1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_58_07_900 1573527487900 38008 37874 167 83.0229  
2019_11_11_20_58_07_904 1573527487904 38012 37878 1103 548.288  
2019_11_11_20_58_07_925 1573527487925 38033 37899 330 162.184  
2019_11_11_20_58_07_929 1573527487929 38037 37903 250 123.234  
2019_11_11_20_58_07_933 1573527487933 38041 37907 291 143.172  
2019_11_11_20_58_07_962 1573527487962 38070 37936 197 97.5334  
2019_11_11_20_58_08_015 1573527488015 38123 37989 284 139.764  
2019_11_11_20_58_08_022 1573527488022 38130 37995 148 73.8467  
2019_11_11_20_58_08_027 1573527488027 38135 38000 234 115.466  
2019_11_11_20_58_08_035 1573527488035 38143 38008 228 112.555  
2019_11_11_20_58_08_052 1573527488052 38160 38025 105 53.119  
2019_11_11_20_58_08_080 1573527488080 38188 38053 360 176.839  
2019_11_11_20_58_08_087 1573527488087 38195 38060 198 98.0175  
2019_11_11_20_58_08_105 1573527488105 38213 38078 1137 565.676  
2019_11_11_20_58_08_120 1573527488120 38228 38093 196 97.0493  
2019_11_11_20_58_08_128 1573527488128 38236 38101 232 114.496  
2019_11_11_20_58_08_144 1573527488144 38252 38117 296 145.607  
2019_11_11_20_58_08_168 1573527488168 38276 38141 356 174.883  
2019_11_11_20_58_08_178 1573527488178 38286 38151 195 96.5652  
2019_11_11_20_58_08_193 1573527488193 38301 38166 467 229.325  
2019_11_11_20_58_08_212 1573527488212 38320 38185 159 79.1579  
2019_11_11_20_58_08_213 1573527488213 38321 38186 422 207.21  
2019_11_11_20_58_08_256 1573527488256 38364 38229 460 225.881  
2019_11_11_20_58_08_278 1573527488278 38386 38251 490 240.651  
2019_11_11_20_58_08_279 1573527488279 38387 38251 647 318.384  
2019_11_11_20_58_08_313 1573527488313 38421 38285 391 192.01  
2019_11_11_20_58_08_338 1573527488338 38446 38310 184 91.2422  
2019_11_11_20_58_08_353 1573527488353 38461 38325 192 95.1131  
2019_11_11_20_58_08_366 1573527488366 38474 38338 628 308.938  
2019_11_11_20_58_08_390 1573527488390 38498 38362 210 103.829  
2019_11_11_20_58_08_407 1573527488407 38515 38379 376 184.666  
2019_11_11_20_58_08_428 1573527488428 38536 38400 729 359.273  
2019_11_11_20_58_08_433 1573527488433 38541 38405 259 127.606  
2019_11_11_20_58_08_459 1573527488459 38567 38431 529 259.893  
2019_11_11_20_58_08_483 1573527488483 38591 38455 174 86.4063  
2019_11_11_20_58_08_492 1573527488492 38600 38464 876 433.071  
2019_11_11_20_58_08_494 1573527488494 38602 38466 460 225.881  
2019_11_11_20_58_08_503 1573527488503 38611 38475 142 70.9512  
2019_11_11_20_58_08_530 1573527488530 38638 38502 670 329.833  
2019_11_11_20_58_08_598 1573527488598 38706 38570 145 72.3988  
2019_11_11_20_58_08_607 1573527488607 38715 38579 893 441.647  
2019_11_11_20_58_08_614 1573527488614 38722 38585 543 266.811  
2019_11_11_20_58_08_617 1573527488617 38725 38588 103 52.1562  
2019_11_11_20_58_08_625 1573527488625 38733 38596 228 112.555  
2019_11_11_20_58_08_628 1573527488628 38736 38599 327 160.72  
2019_11_11_20_58_08_662 1573527488662 38770 38633 838 413.933  
2019_11_11_20_58_08_667 1573527488667 38775 38638 2035 1037.31  
2019_11_11_20_58_08_673 1573527488673 38781 38644 112 56.4895  
2019_11_11_20_58_08_677 1573527488677 38785 38648 142 70.9512  
2019_11_11_20_58_08_685 1573527488685 38793 38656 128 64.1991  
2019_11_11_20_58_08_688 1573527488688 38796 38659 4095 2209.31  
2019_11_11_20_58_08_694 1573527488694 38802 38665 331 162.672  
2019_11_11_20_58_08_695 1573527488695 38803 38666 131 65.6455  
2019_11_11_20_58_08_744 1573527488744 38852 38715 326 160.232  
2019_11_11_20_58_08_745 1573527488745 38853 38716 396 194.46  
2019_11_11_20_58_08_770 1573527488770 38878 38741 109 55.0448  
2019_11_11_20_58_08_786 1573527488786 38894 38757 435 213.593  
2019_11_11_20_58_08_806 1573527488806 38914 38777 386 189.561  
2019_11_11_20_58_08_817 1573527488817 38925 38787 194 96.0811  
2019_11_11_20_58_08_834 1573527488834 38942 38804 167 83.0229  
2019_11_11_20_58_08_839 1573527488839 38947 38809 255 125.662  
2019_11_11_20_58_08_841 1573527488841 38949 38811 327 160.72  
2019_11_11_20_58_08_871 1573527488871 38979 38841 198 98.0175  
2019_11_11_20_58_08_874 1573527488874 38982 38844 207 102.376  
2019_11_11_20_58_08_950 1573527488950 39058 38920 2166 1108.1  
2019_11_11_20_58_08_959 1573527488959 39067 38929 2856 1489.36  
2019_11_11_20_58_08_977 1573527488977 39085 38947 681 335.314  
2019_11_11_20_58_08_989 1573527488989 39097 38959 360 176.839  
2019_11_11_20_58_08_999 1573527488999 39107 38969 135 67.5744  
2019_11_11_20_58_09_000 1573527489000 39108 38970 143 71.4337  
2019_11_11_20_58_09_001 1573527489001 39109 38971 204 100.923  
2019_11_11_20_58_09_020 1573527489020 39128 38990 168 83.5062  
2019_11_11_20_58_09_026 1573527489026 39134 38996 1514 760.772  
2019_11_11_20_58_09_038 1573527489038 39146 39008 436 214.084  
2019_11_11_20_58_09_063 1573527489063 39171 39033 208 102.861  
2019_11_11_20_58_09_079 1573527489079 39187 39048 162 80.6071  
2019_11_11_20_58_09_081 1573527489081 39189 39050 184 91.2422  
2019_11_11_20_58_09_085 1573527489085 39193 39054 489 240.159  
2019_11_11_20_58_09_090 1573527489090 39198 39059 355 174.394  
2019_11_11_20_58_09_091 1573527489091 39199 39060 147 73.3641  
2019_11_11_20_58_09_100 1573527489100 39208 39069 420 206.229  
2019_11_11_20_58_09_104 1573527489104 39212 39073 225 111.1  
2019_11_11_20_58_09_110 1573527489110 39218 39079 483 237.203  
2019_11_11_20_58_09_143 1573527489143 39251 39112 184 91.2422  
2019_11_11_20_58_09_210 1573527489210 39318 39179 285 140.251  
2019_11_11_20_58_09_217 1573527489217 39325 39186 994 492.773  
2019_11_11_20_58_09_246 1573527489246 39354 39215 304 149.504  
2019_11_11_20_58_09_266 1573527489266 39374 39235 403 197.891  
2019_11_11_20_58_09_306 1573527489306 39414 39275 82 42.0545  
2019_11_11_20_58_09_316 1573527489316 39424 39285 349 171.462  
2019_11_11_20_58_09_355 1573527489355 39463 39324 179 88.8239  
2019_11_11_20_58_09_383 1573527489383 39491 39352 2314 1188.69  
2019_11_11_20_58_09_384 1573527489384 39492 39353 241 118.864  
2019_11_11_20_58_09_398 1573527489398 39506 39366 1185 590.282  
2019_11_11_20_58_09_408 1573527489408 39516 39376 1793 907.86  
2019_11_11_20_58_09_423 1573527489423 39531 39391 454 222.93  
2019_11_11_20_58_09_464 1573527489464 39572 39432 322 158.28  
2019_11_11_20_58_09_479 1573527489479 39587 39447 991 491.251  
2019_11_11_20_58_09_482 1573527489482 39590 39450 148 73.8467  
2019_11_11_20_58_09_485 1573527489485 39593 39453 281 138.304  
2019_11_11_20_58_09_486 1573527489486 39594 39454 600 295.037  
2019_11_11_20_58_09_487 1573527489487 39595 39455 313 153.891  
2019_11_11_20_58_09_505 1573527489505 39613 39473 507 249.033  
2019_11_11_20_58_09_522 1573527489522 39630 39490 162 80.6071  
2019_11_11_20_58_09_526 1573527489526 39634 39494 97 49.2687  
2019_11_11_20_58_09_531 1573527489531 39639 39499 219 108.191  
2019_11_11_20_58_09_536 1573527489536 39644 39504 70 36.2879  
2019_11_11_20_58_09_537 1573527489537 39645 39505 1562 785.914  
2019_11_11_20_58_09_547 1573527489547 39655 39515 360 176.839  
2019_11_11_20_58_09_559 1573527489559 39667 39527 334 164.136  
2019_11_11_20_58_09_570 1573527489570 39678 39537 437 214.575  
2019_11_11_20_58_09_596 1573527489596 39704 39563 154 76.7433  
2019_11_11_20_58_09_603 1573527489603 39711 39570 327 160.72  
2019_11_11_20_58_09_606 1573527489606 39714 39573 2114 1079.94  
2019_11_11_20_58_09_614 1573527489614 39722 39581 292 143.659  
2019_11_11_20_58_09_626 1573527489626 39734 39593 333 163.648  
2019_11_11_20_58_09_643 1573527489643 39751 39610 251 123.719  
2019_11_11_20_58_09_655 1573527489655 39763 39622 236 116.437  
2019_11_11_20_58_09_660 1573527489660 39768 39627 448 219.98  
2019_11_11_20_58_09_663 1573527489663 39771 39630 484 237.695  
2019_11_11_20_58_09_665 1573527489665 39773 39632 328 161.208  
2019_11_11_20_58_09_684 1573527489684 39792 39651 705 347.285  
2019_11_11_20_58_09_689 1573527489689 39797 39656 496 243.609  
2019_11_11_20_58_09_691 1573527489691 39799 39658 2019 1028.69  
2019_11_11_20_58_09_703 1573527489703 39811 39670 205 101.407  
2019_11_11_20_58_09_713 1573527489713 39821 39680 135 67.5744  
2019_11_11_20_58_09_714 1573527489714 39822 39681 224 110.616  
2019_11_11_20_58_09_731 1573527489731 39839 39697 2495 1288.13  
2019_11_11_20_58_09_751 1573527489751 39859 39717 334 164.136  
2019_11_11_20_58_09_768 1573527489768 39876 39734 372 182.708  
2019_11_11_20_58_09_802 1573527489802 39910 39768 2589 1340.16  
2019_11_11_20_58_09_806 1573527489806 39914 39772 362 177.817  
2019_11_11_20_58_09_821 1573527489821 39929 39787 252 124.205  
2019_11_11_20_58_09_850 1573527489850 39958 39816 233 114.981  
2019_11_11_20_58_09_855 1573527489855 39963 39821 298 146.581  
2019_11_11_20_58_09_858 1573527489858 39966 39824 140 69.9862  
2019_11_11_20_58_09_859 1573527489859 39967 39825 1329 664.51  
2019_11_11_20_58_09_861 1573527489861 39969 39827 2353 1210.04  
2019_11_11_20_58_09_875 1573527489875 39983 39841 212 104.799  
2019_11_11_20_58_09_904 1573527489904 40012 39870 421 206.719  
2019_11_11_20_58_09_928 1573527489928 40036 39894 179 88.8239  
2019_11_11_20_58_09_935 1573527489935 40043 39901 1999 1017.94  
2019_11_11_20_58_09_968 1573527489968 40076 39934 356 174.883  
2019_11_11_20_58_09_977 1573527489977 40085 39943 433 212.611  
2019_11_11_20_58_09_983 1573527489983 40091 39948 1549 779.098  
2019_11_11_20_58_10_013 1573527490013 40121 39978 118 59.3797  
2019_11_11_20_58_10_018 1573527490018 40126 39983 113 56.9711  
2019_11_11_20_58_10_046 1573527490046 40154 40011 394 193.48  
2019_11_11_20_58_10_085 1573527490085 40193 40050 177 87.8568  
2019_11_11_20_58_10_132 1573527490132 40240 40097 4095 2209.31  
2019_11_11_20_58_10_133 1573527490133 40241 40098 216 106.737  
2019_11_11_20_58_10_134 1573527490134 40242 40099 1509 758.157  
2019_11_11_20_58_10_151 1573527490151 40259 40116 316 155.354  
2019_11_11_20_58_10_174 1573527490174 40282 40139 186 92.2098  
2019_11_11_20_58_10_191 1573527490191 40299 40156 291 143.172  
2019_11_11_20_58_10_197 1573527490197 40305 40162 307 150.966  
2019_11_11_20_58_10_198 1573527490198 40306 40163 388 190.541  
2019_11_11_20_58_10_199 1573527490199 40307 40164 1326 662.958  
2019_11_11_20_58_10_209 1573527490209 40317 40174 77 39.6512  
2019_11_11_20_58_10_228 1573527490228 40336 40193 485 238.188  
2019_11_11_20_58_10_242 1573527490242 40350 40207 283 139.278  
2019_11_11_20_58_10_285 1573527490285 40393 40250 256 126.148  
2019_11_11_20_58_10_287 1573527490287 40395 40251 304 149.504  
2019_11_11_20_58_10_299 1573527490299 40407 40263 438 215.066  
2019_11_11_20_58_10_331 1573527490331 40439 40295 355 174.394  
2019_11_11_20_58_10_332 1573527490332 40440 40296 62 32.4459  
2019_11_11_20_58_10_337 1573527490337 40445 40301 3484 1848.6  
2019_11_11_20_58_10_344 1573527490344 40452 40308 436 214.084  
2019_11_11_20_58_10_345 1573527490345 40453 40309 258 127.12  
2019_11_11_20_58_10_347 1573527490347 40455 40311 126 63.235  
2019_11_11_20_58_10_363 1573527490363 40471 40327 113 56.9711  
2019_11_11_20_58_10_377 1573527490377 40485 40341 304 149.504  
2019_11_11_20_58_10_381 1573527490381 40489 40345 278 136.845  
2019_11_11_20_58_10_392 1573527490392 40500 40356 257 126.634  
2019_11_11_20_58_10_401 1573527490401 40509 40365 380 186.624  
2019_11_11_20_58_10_402 1573527490402 40510 40366 158 78.675  
2019_11_11_20_58_10_417 1573527490417 40525 40381 981 486.176  
2019_11_11_20_58_10_422 1573527490422 40530 40386 4095 2209.31  
2019_11_11_20_58_10_423 1573527490423 40531 40387 964 477.556  
2019_11_11_20_58_10_458 1573527490458 40566 40421 424 208.192  
2019_11_11_20_58_10_476 1573527490476 40584 40439 123 61.789  
2019_11_11_20_58_10_488 1573527490488 40596 40451 147 73.3641  
2019_11_11_20_58_10_508 1573527490508 40616 40471 676 332.822  
2019_11_11_20_58_10_513 1573527490513 40621 40476 406 199.361  
2019_11_11_20_58_10_543 1573527490543 40651 40506 269 132.467  
2019_11_11_20_58_10_556 1573527490556 40664 40519 452 221.947  
2019_11_11_20_58_10_575 1573527490575 40683 40538 95 48.3064  
2019_11_11_20_58_10_622 1573527490622 40730 40585 324 159.256  
2019_11_11_20_58_10_623 1573527490623 40731 40586 2016 1027.08  
2019_11_11_20_58_10_645 1573527490645 40753 40608 716 352.777  
2019_11_11_20_58_10_662 1573527490662 40770 40625 732 360.773  
2019_11_11_20_58_10_677 1573527490677 40785 40640 218 107.707  
2019_11_11_20_58_10_688 1573527490688 40796 40651 459 225.389  
2019_11_11_20_58_10_689 1573527490689 40797 40652 309 151.941  
2019_11_11_20_58_10_710 1573527490710 40818 40673 73 37.7291  
2019_11_11_20_58_10_713 1573527490713 40821 40676 322 158.28  
2019_11_11_20_58_10_772 1573527490772 40880 40734 190 94.1452  
2019_11_11_20_58_10_774 1573527490774 40882 40736 145 72.3988  
2019_11_11_20_58_10_782 1573527490782 40890 40744 243 119.834  
2019_11_11_20_58_10_800 1573527490800 40908 40762 247 121.777  
2019_11_11_20_58_10_801 1573527490801 40909 40763 470 230.802  
2019_11_11_20_58_10_809 1573527490809 40917 40771 415 203.775  
2019_11_11_20_58_10_826 1573527490826 40934 40788 213 105.283  
2019_11_11_20_58_10_830 1573527490830 40938 40792 1740 879.742  
2019_11_11_20_58_10_873 1573527490873 40981 40835 349 171.462  
2019_11_11_20_58_10_941 1573527490941 41049 40903 961 476.036  
2019_11_11_20_58_10_958 1573527490958 41066 40920 523 256.93  
2019_11_11_20_58_10_965 1573527490965 41073 40927 315 154.866  
2019_11_11_20_58_10_975 1573527490975 41083 40937 2351 1208.94  
2019_11_11_20_58_10_980 1573527490980 41088 40942 505 248.047  
2019_11_11_20_58_10_993 1573527490993 41101 40955 205 101.407  
2019_11_11_20_58_11_018 1573527491018 41126 40980 345 169.508  
2019_11_11_20_58_11_065 1573527491065 41173 41027 4095 2209.31  
2019_11_11_20_58_11_082 1573527491082 41190 41043 299 147.068  
2019_11_11_20_58_11_105 1573527491105 41213 41066 148 73.8467  
2019_11_11_20_58_11_113 1573527491113 41221 41074 487 239.173  
2019_11_11_20_58_11_133 1573527491133 41241 41094 344 169.019  
2019_11_11_20_58_11_138 1573527491138 41246 41099 169 83.9894  
2019_11_11_20_58_11_145 1573527491145 41253 41106 346 169.996  
2019_11_11_20_58_11_172 1573527491172 41280 41133 166 82.5397  
2019_11_11_20_58_11_186 1573527491186 41294 41147 369 181.24  
2019_11_11_20_58_11_215 1573527491215 41323 41176 588 289.087  
2019_11_11_20_58_11_237 1573527491237 41345 41198 177 87.8568  
2019_11_11_20_58_11_269 1573527491269 41377 41230 433 212.611  
2019_11_11_20_58_11_271 1573527491271 41379 41232 207 102.376  
2019_11_11_20_58_11_272 1573527491272 41380 41233 307 150.966  
2019_11_11_20_58_11_299 1573527491299 41407 41260 738 363.773  
2019_11_11_20_58_11_327 1573527491327 41435 41288 2054 1047.54  
2019_11_11_20_58_11_328 1573527491328 41436 41289 743 366.274  
2019_11_11_20_58_11_360 1573527491360 41468 41321 692 340.798  
2019_11_11_20_58_11_387 1573527491387 41495 41347 228 112.555  
2019_11_11_20_58_11_417 1573527491417 41525 41377 180 89.3075  
2019_11_11_20_58_11_453 1573527491453 41561 41413 508 249.527  
2019_11_11_20_58_11_455 1573527491455 41563 41415 168 83.5062  
2019_11_11_20_58_11_457 1573527491457 41565 41417 664 326.845  
2019_11_11_20_58_11_482 1573527491482 41590 41442 101 51.1936  
2019_11_11_20_58_11_510 1573527491510 41618 41470 1628 820.595  
2019_11_11_20_58_11_512 1573527491512 41620 41472 847 418.462  
2019_11_11_20_58_11_550 1573527491550 41658 41510 359 176.35  
2019_11_11_20_58_11_572 1573527491572 41680 41532 978 484.654  
2019_11_11_20_58_11_590 1573527491590 41698 41550 354 173.906  
2019_11_11_20_58_11_601 1573527491601 41709 41561 612 300.992  
2019_11_11_20_58_11_616 1573527491616 41724 41576 635 312.417  
2019_11_11_20_58_11_620 1573527491620 41728 41580 148 73.8467  
2019_11_11_20_58_11_630 1573527491630 41738 41590 243 119.834  
2019_11_11_20_58_11_674 1573527491674 41782 41634 297 146.094  
2019_11_11_20_58_11_675 1573527491675 41783 41635 508 249.527  
2019_11_11_20_58_11_676 1573527491676 41784 41636 250 123.234  
2019_11_11_20_58_11_707 1573527491707 41815 41666 290 142.685  
2019_11_11_20_58_11_729 1573527491729 41837 41688 829 409.406  
2019_11_11_20_58_11_764 1573527491764 41872 41723 184 91.2422  
2019_11_11_20_58_11_786 1573527491786 41894 41745 383 188.092  
2019_11_11_20_58_11_815 1573527491815 41923 41774 256 126.148  
2019_11_11_20_58_11_847 1573527491847 41955 41806 1035 513.614  
2019_11_11_20_58_11_891 1573527491891 41999 41850 527 258.905  
2019_11_11_20_58_11_896 1573527491896 42004 41855 1248 622.682  
2019_11_11_20_58_11_908 1573527491908 42016 41867 553 271.756  
2019_11_11_20_58_11_922 1573527491922 42030 41881 298 146.581  
2019_11_11_20_58_11_927 1573527491927 42035 41886 165 82.0565  
2019_11_11_20_58_11_931 1573527491931 42039 41890 504 247.553  
2019_11_11_20_58_11_933 1573527491933 42041 41892 298 146.581  
2019_11_11_20_58_11_940 1573527491940 42048 41899 525 257.917  
2019_11_11_20_58_11_948 1573527491948 42056 41907 3161 1662.38  
2019_11_11_20_58_11_949 1573527491949 42057 41908 355 174.394  
2019_11_11_20_58_11_959 1573527491959 42067 41918 66 34.3667  
2019_11_11_20_58_11_970 1573527491970 42078 41928 154 76.7433  
2019_11_11_20_58_11_972 1573527491972 42080 41930 242 119.349  
2019_11_11_20_58_11_973 1573527491973 42081 41931 239 117.893  
2019_11_11_20_58_11_981 1573527491981 42089 41939 1357 679.015  
2019_11_11_20_58_11_992 1573527491992 42100 41950 413 202.794  
2019_11_11_20_58_12_003 1573527492003 42111 41961 247 121.777  
2019_11_11_20_58_12_064 1573527492064 42172 42022 273 134.412  
2019_11_11_20_58_12_065 1573527492065 42173 42023 307 150.966  
2019_11_11_20_58_12_072 1573527492072 42180 42030 214 105.768  
2019_11_11_20_58_12_084 1573527492084 42192 42042 373 183.197  
2019_11_11_20_58_12_102 1573527492102 42210 42060 180 89.3075  
2019_11_11_20_58_12_118 1573527492118 42226 42076 426 209.173  
2019_11_11_20_58_12_131 1573527492131 42239 42089 135 67.5744  
2019_11_11_20_58_12_140 1573527492140 42248 42098 340 167.066  
2019_11_11_20_58_12_143 1573527492143 42251 42101 378 185.644  
2019_11_11_20_58_12_144 1573527492144 42252 42102 298 146.581  
2019_11_11_20_58_12_155 1573527492155 42263 42113 114 57.4528  
2019_11_11_20_58_12_164 1573527492164 42272 42121 218 107.707  
2019_11_11_20_58_12_173 1573527492173 42281 42130 243 119.834  
2019_11_11_20_58_12_185 1573527492185 42293 42142 164 81.5733  
2019_11_11_20_58_12_186 1573527492186 42294 42143 240 118.378  
2019_11_11_20_58_12_192 1573527492192 42300 42149 350 171.951  
2019_11_11_20_58_12_201 1573527492201 42309 42158 130 65.1633  
2019_11_11_20_58_12_214 1573527492214 42322 42171 262 129.064  
2019_11_11_20_58_12_262 1573527492262 42370 42219 308 151.453  
2019_11_11_20_58_12_271 1573527492271 42379 42228 247 121.777  
2019_11_11_20_58_12_273 1573527492273 42381 42230 831 410.412  
2019_11_11_20_58_12_276 1573527492276 42384 42233 138 69.0214  
2019_11_11_20_58_12_283 1573527492283 42391 42240 413 202.794  
2019_11_11_20_58_12_349 1573527492349 42457 42306 566 278.189  
2019_11_11_20_58_12_370 1573527492370 42478 42327 144 71.9162  
2019_11_11_20_58_12_384 1573527492384 42492 42341 290 142.685  
2019_11_11_20_58_12_394 1573527492394 42502 42351 137 68.5391  
2019_11_11_20_58_12_396 1573527492396 42504 42353 194 96.0811  
