1573527058352 2019_11_11_20_50_58_352 2.734449 0.478300  0.000014786
2019_11_11_20_51_36_830 1573527096830 38478 38340 223 110.131  
2019_11_11_20_51_36_865 1573527096865 38513 38375 477 234.248  
2019_11_11_20_51_36_866 1573527096866 38514 38376 1343 671.76  
2019_11_11_20_51_36_878 1573527096878 38526 38388 326 160.232  
2019_11_11_20_51_36_896 1573527096896 38544 38405 270 132.953  
2019_11_11_20_51_36_900 1573527096900 38548 38409 219 108.191  
2019_11_11_20_51_36_914 1573527096914 38562 38423 734 361.773  
2019_11_11_20_51_36_916 1573527096916 38564 38425 236 116.437  
2019_11_11_20_51_36_921 1573527096921 38569 38430 142 70.9512  
2019_11_11_20_51_36_930 1573527096930 38578 38439 249 122.748  
2019_11_11_20_51_36_961 1573527096961 38609 38470 473 232.278  
2019_11_11_20_51_36_967 1573527096967 38615 38476 496 243.609  
2019_11_11_20_51_36_973 1573527096973 38621 38482 148 73.8467  
2019_11_11_20_51_36_985 1573527096985 38633 38494 242 119.349  
2019_11_11_20_51_36_987 1573527096987 38635 38496 153 76.2605  
2019_11_11_20_51_36_997 1573527096997 38645 38506 275 135.385  
2019_11_11_20_51_37_001 1573527097001 38649 38510 209 103.345  
2019_11_11_20_51_37_036 1573527097036 38684 38545 157 78.192  
2019_11_11_20_51_37_052 1573527097052 38700 38561 728 358.773  
2019_11_11_20_51_37_067 1573527097067 38715 38576 320 157.305  
2019_11_11_20_51_37_075 1573527097075 38723 38584 468 229.817  
2019_11_11_20_51_37_098 1573527097098 38746 38607 269 132.467  
2019_11_11_20_51_37_099 1573527097099 38747 38607 264 130.036  
2019_11_11_20_51_37_119 1573527097119 38767 38627 403 197.891  
2019_11_11_20_51_37_141 1573527097141 38789 38649 239 117.893  
2019_11_11_20_51_37_152 1573527097152 38800 38660 297 146.094  
2019_11_11_20_51_37_183 1573527097183 38831 38691 127 63.717  
2019_11_11_20_51_37_195 1573527097195 38843 38703 215 106.252  
2019_11_11_20_51_37_220 1573527097220 38868 38728 367 180.262  
2019_11_11_20_51_37_250 1573527097250 38898 38758 400 196.42  
2019_11_11_20_51_37_267 1573527097267 38915 38775 316 155.354  
2019_11_11_20_51_37_279 1573527097279 38927 38787 265 130.522  
2019_11_11_20_51_37_284 1573527097284 38932 38792 126 63.235  
2019_11_11_20_51_37_297 1573527097297 38945 38805 171 84.9561  
2019_11_11_20_51_37_303 1573527097303 38951 38811 258 127.12  
2019_11_11_20_51_37_304 1573527097304 38952 38812 209 103.345  
2019_11_11_20_51_37_313 1573527097313 38961 38821 744 366.774  
2019_11_11_20_51_37_314 1573527097314 38962 38822 391 192.01  
2019_11_11_20_51_37_317 1573527097317 38965 38825 352 172.928  
2019_11_11_20_51_37_328 1573527097328 38976 38835 203 100.439  
2019_11_11_20_51_37_344 1573527097344 38992 38851 172 85.4395  
2019_11_11_20_51_37_351 1573527097351 38999 38858 250 123.234  
2019_11_11_20_51_37_354 1573527097354 39002 38861 273 134.412  
2019_11_11_20_51_37_358 1573527097358 39006 38865 579 284.627  
2019_11_11_20_51_37_364 1573527097364 39012 38871 61 31.9658  
2019_11_11_20_51_37_405 1573527097405 39053 38912 176 87.3733  
2019_11_11_20_51_37_445 1573527097445 39093 38952 325 159.744  
2019_11_11_20_51_37_446 1573527097446 39094 38953 170 84.4728  
2019_11_11_20_51_37_454 1573527097454 39102 38961 281 138.304  
2019_11_11_20_51_37_464 1573527097464 39112 38971 759 374.282  
2019_11_11_20_51_37_492 1573527097492 39140 38999 405 198.871  
2019_11_11_20_51_37_498 1573527097498 39146 39005 336 165.112  
2019_11_11_20_51_37_519 1573527097519 39167 39026 868 429.039  
2019_11_11_20_51_37_520 1573527097520 39168 39027 363 178.306  
2019_11_11_20_51_37_530 1573527097530 39178 39037 102 51.6749  
2019_11_11_20_51_37_547 1573527097547 39195 39054 388 190.541  
2019_11_11_20_51_37_562 1573527097562 39210 39068 493 242.13  
2019_11_11_20_51_37_575 1573527097575 39223 39081 289 142.198  
2019_11_11_20_51_37_585 1573527097585 39233 39091 170 84.4728  
2019_11_11_20_51_37_590 1573527097590 39238 39096 338 166.089  
2019_11_11_20_51_37_599 1573527097599 39247 39105 178 88.3403  
2019_11_11_20_51_37_600 1573527097600 39248 39106 1818 921.152  
2019_11_11_20_51_37_605 1573527097605 39253 39111 359 176.35  
2019_11_11_20_51_37_663 1573527097663 39311 39169 197 97.5334  
2019_11_11_20_51_37_691 1573527097691 39339 39197 189 93.6613  
2019_11_11_20_51_37_723 1573527097723 39371 39229 157 78.192  
2019_11_11_20_51_37_736 1573527097736 39384 39242 196 97.0493  
2019_11_11_20_51_37_757 1573527097757 39405 39263 404 198.381  
2019_11_11_20_51_37_780 1573527097780 39428 39286 691 340.3  
2019_11_11_20_51_37_783 1573527097783 39431 39289 2861 1492.18  
2019_11_11_20_51_37_804 1573527097804 39452 39310 884 437.106  
2019_11_11_20_51_37_832 1573527097832 39480 39338 460 225.881  
2019_11_11_20_51_37_864 1573527097864 39512 39370 275 135.385  
2019_11_11_20_51_37_868 1573527097868 39516 39373 215 106.252  
2019_11_11_20_51_37_875 1573527097875 39523 39380 336 165.112  
2019_11_11_20_51_37_881 1573527097881 39529 39386 547 268.789  
2019_11_11_20_51_37_918 1573527097918 39566 39423 73 37.7291  
2019_11_11_20_51_37_930 1573527097930 39578 39435 1560 784.865  
2019_11_11_20_51_37_966 1573527097966 39614 39471 415 203.775  
2019_11_11_20_51_38_007 1573527098007 39655 39512 557 273.735  
2019_11_11_20_51_38_031 1573527098031 39679 39536 1219 607.753  
2019_11_11_20_51_38_062 1573527098062 39710 39567 287 141.224  
2019_11_11_20_51_38_064 1573527098064 39712 39569 1020 505.983  
2019_11_11_20_51_38_324 1573527098324 39972 39829 534 262.363  
2019_11_11_20_51_38_325 1573527098325 39973 39830 214 105.768  
2019_11_11_20_51_38_326 1573527098326 39974 39831 308 151.453  
2019_11_11_20_51_38_326 1573527098326 39974 39831 226 111.585  
2019_11_11_20_51_38_326 1573527098326 39974 39831 284 139.764  
2019_11_11_20_51_38_327 1573527098327 39975 39832 207 102.376  
2019_11_11_20_51_38_327 1573527098327 39975 39832 319 156.817  
2019_11_11_20_51_38_327 1573527098327 39975 39832 480 235.725  
2019_11_11_20_51_38_327 1573527098327 39975 39831 277 136.358  
2019_11_11_20_51_38_327 1573527098327 39975 39831 269 132.467  
2019_11_11_20_51_38_327 1573527098327 39975 39831 520 255.449  
2019_11_11_20_51_38_327 1573527098327 39975 39831 382 187.603  
2019_11_11_20_51_38_327 1573527098327 39975 39831 123 61.789  
2019_11_11_20_51_38_327 1573527098327 39975 39831 413 202.794  
2019_11_11_20_51_38_328 1573527098328 39976 39832 403 197.891  
2019_11_11_20_51_38_328 1573527098328 39976 39832 211 104.314  
2019_11_11_20_51_38_328 1573527098328 39976 39832 203 100.439  
2019_11_11_20_51_38_328 1573527098328 39976 39832 1053 522.779  
2019_11_11_20_51_38_341 1573527098341 39989 39845 312 153.403  
2019_11_11_20_51_38_343 1573527098343 39991 39847 216 106.737  
2019_11_11_20_51_38_347 1573527098347 39995 39851 447 219.489  
2019_11_11_20_51_38_350 1573527098350 39998 39854 239 117.893  
2019_11_11_20_51_38_368 1573527098368 40016 39872 225 111.1  
2019_11_11_20_51_38_382 1573527098382 40030 39886 4095 2209.31  
2019_11_11_20_51_38_394 1573527098394 40042 39898 334 164.136  
2019_11_11_20_51_38_432 1573527098432 40080 39935 503 247.06  
2019_11_11_20_51_38_441 1573527098441 40089 39944 213 105.283  
2019_11_11_20_51_38_445 1573527098445 40093 39948 261 128.578  
2019_11_11_20_51_38_453 1573527098453 40101 39956 374 183.687  
2019_11_11_20_51_38_463 1573527098463 40111 39966 321 157.792  
2019_11_11_20_51_38_484 1573527098484 40132 39987 273 134.412  
2019_11_11_20_51_38_489 1573527098489 40137 39992 786 387.813  
2019_11_11_20_51_38_502 1573527098502 40150 40005 1222 609.296  
2019_11_11_20_51_38_511 1573527098511 40159 40014 315 154.866  
2019_11_11_20_51_38_532 1573527098532 40180 40035 66 34.3667  
2019_11_11_20_51_38_533 1573527098533 40181 40036 297 146.094  
2019_11_11_20_51_38_552 1573527098552 40200 40055 938 464.389  
2019_11_11_20_51_38_595 1573527098595 40243 40098 169 83.9894  
2019_11_11_20_51_38_626 1573527098626 40274 40129 829 409.406  
2019_11_11_20_51_38_658 1573527098658 40306 40161 228 112.555  
2019_11_11_20_51_38_661 1573527098661 40309 40164 307 150.966  
2019_11_11_20_51_38_678 1573527098678 40326 40181 316 155.354  
2019_11_11_20_51_38_686 1573527098686 40334 40188 314 154.378  
2019_11_11_20_51_38_728 1573527098728 40376 40230 193 95.5971  
2019_11_11_20_51_38_741 1573527098741 40389 40243 320 157.305  
2019_11_11_20_51_38_782 1573527098782 40430 40284 330 162.184  
2019_11_11_20_51_38_791 1573527098791 40439 40293 368 180.751  
2019_11_11_20_51_38_803 1573527098803 40451 40305 297 146.094  
2019_11_11_20_51_38_816 1573527098816 40464 40318 124 62.271  
2019_11_11_20_51_38_830 1573527098830 40478 40332 362 177.817  
2019_11_11_20_51_38_932 1573527098932 40580 40434 237 116.922  
2019_11_11_20_51_38_934 1573527098934 40582 40436 177 87.8568  
2019_11_11_20_51_38_952 1573527098952 40600 40454 233 114.981  
2019_11_11_20_51_38_976 1573527098976 40624 40478 267 131.495  
2019_11_11_20_51_39_004 1573527099004 40652 40506 1208 602.097  
2019_11_11_20_51_39_005 1573527099005 40653 40507 210 103.829  
2019_11_11_20_51_39_007 1573527099007 40655 40509 926 458.319  
2019_11_11_20_51_39_013 1573527099013 40661 40515 92 46.8632  
2019_11_11_20_51_39_019 1573527099019 40667 40521 426 209.173  
2019_11_11_20_51_39_029 1573527099029 40677 40530 1923 977.182  
2019_11_11_20_51_39_032 1573527099032 40680 40533 506 248.54  
2019_11_11_20_51_39_053 1573527099053 40701 40554 960 475.529  
2019_11_11_20_51_39_116 1573527099116 40764 40617 593 291.566  
2019_11_11_20_51_39_173 1573527099173 40821 40674 391 192.01  
2019_11_11_20_51_39_177 1573527099177 40825 40678 135 67.5744  
2019_11_11_20_51_39_198 1573527099198 40846 40699 291 143.172  
2019_11_11_20_51_39_202 1573527099202 40850 40703 1014 502.933  
2019_11_11_20_51_39_241 1573527099241 40889 40742 392 192.5  
2019_11_11_20_51_39_242 1573527099242 40890 40743 236 116.437  
2019_11_11_20_51_39_257 1573527099257 40905 40758 137 68.5391  
2019_11_11_20_51_39_266 1573527099266 40914 40767 222 109.646  
2019_11_11_20_51_39_270 1573527099270 40918 40771 2847 1484.3  
2019_11_11_20_51_39_271 1573527099271 40919 40772 447 219.489  
2019_11_11_20_51_39_295 1573527099295 40943 40796 207 102.376  
2019_11_11_20_51_39_312 1573527099312 40960 40813 187 92.6936  
2019_11_11_20_51_39_317 1573527099317 40965 40818 569 279.674  
2019_11_11_20_51_39_318 1573527099318 40966 40818 731 360.273  
2019_11_11_20_51_39_324 1573527099324 40972 40824 627 308.441  
2019_11_11_20_51_39_325 1573527099325 40973 40825 354 173.906  
2019_11_11_20_51_39_361 1573527099361 41009 40861 294 144.633  
2019_11_11_20_51_39_369 1573527099369 41017 40869 230 113.526  
2019_11_11_20_51_39_452 1573527099452 41100 40952 189 93.6613  
2019_11_11_20_51_39_454 1573527099454 41102 40954 319 156.817  
2019_11_11_20_51_39_468 1573527099468 41116 40968 400 196.42  
2019_11_11_20_51_39_479 1573527099479 41127 40979 601 295.533  
2019_11_11_20_51_39_485 1573527099485 41133 40985 98 49.7499  
2019_11_11_20_51_39_487 1573527099487 41135 40987 579 284.627  
2019_11_11_20_51_39_509 1573527099509 41157 41009 132 66.1277  
2019_11_11_20_51_39_527 1573527099527 41175 41027 165 82.0565  
2019_11_11_20_51_39_571 1573527099571 41219 41071 213 105.283  
2019_11_11_20_51_39_605 1573527099605 41253 41105 4095 2209.31  
2019_11_11_20_51_39_615 1573527099615 41263 41115 354 173.906  
2019_11_11_20_51_39_667 1573527099667 41315 41167 309 151.941  
2019_11_11_20_51_39_686 1573527099686 41334 41186 473 232.278  
2019_11_11_20_51_39_708 1573527099708 41356 41207 312 153.403  
2019_11_11_20_51_39_710 1573527099710 41358 41209 890 440.133  
2019_11_11_20_51_39_711 1573527099711 41359 41210 429 210.646  
2019_11_11_20_51_39_723 1573527099723 41371 41222 136 68.0567  
2019_11_11_20_51_39_726 1573527099726 41374 41225 888 439.124  
2019_11_11_20_51_39_752 1573527099752 41400 41251 430 211.137  
2019_11_11_20_51_39_764 1573527099764 41412 41263 4095 2209.31  
2019_11_11_20_51_39_765 1573527099765 41413 41264 1608 810.072  
2019_11_11_20_51_39_770 1573527099770 41418 41269 174 86.4063  
2019_11_11_20_51_39_773 1573527099773 41421 41272 179 88.8239  
2019_11_11_20_51_39_846 1573527099846 41494 41345 658 323.858  
2019_11_11_20_51_39_896 1573527099896 41544 41395 453 222.439  
2019_11_11_20_51_39_917 1573527099917 41565 41416 382 187.603  
2019_11_11_20_51_39_921 1573527099921 41569 41420 618 303.971  
2019_11_11_20_51_39_922 1573527099922 41570 41421 339 166.577  
2019_11_11_20_51_39_962 1573527099962 41610 41461 433 212.611  
2019_11_11_20_51_39_967 1573527099967 41615 41466 831 410.412  
2019_11_11_20_51_39_971 1573527099971 41619 41469 281 138.304  
2019_11_11_20_51_39_984 1573527099984 41632 41482 467 229.325  
2019_11_11_20_51_39_991 1573527099991 41639 41489 507 249.033  
2019_11_11_20_51_39_998 1573527099998 41646 41496 169 83.9894  
2019_11_11_20_51_40_005 1573527100005 41653 41503 241 118.864  
2019_11_11_20_51_40_006 1573527100006 41654 41504 143 71.4337  
2019_11_11_20_51_40_007 1573527100007 41655 41505 584 287.104  
2019_11_11_20_51_40_021 1573527100021 41669 41519 153 76.2605  
2019_11_11_20_51_40_043 1573527100043 41691 41541 236 116.437  
2019_11_11_20_51_40_074 1573527100074 41722 41572 176 87.3733  
2019_11_11_20_51_40_089 1573527100089 41737 41587 378 185.644  
2019_11_11_20_51_40_106 1573527100106 41754 41604 175 86.8898  
2019_11_11_20_51_40_113 1573527100113 41761 41611 309 151.941  
2019_11_11_20_51_40_372 1573527100372 42020 41870 397 194.95  
2019_11_11_20_51_40_373 1573527100373 42021 41871 921 455.791  
2019_11_11_20_51_40_374 1573527100374 42022 41872 598 294.045  
2019_11_11_20_51_40_374 1573527100374 42022 41872 148 73.8467  
2019_11_11_20_51_40_374 1573527100374 42022 41871 466 228.833  
2019_11_11_20_51_40_374 1573527100374 42022 41871 220 108.676  
2019_11_11_20_51_40_374 1573527100374 42022 41871 4095 2209.31  
2019_11_11_20_51_40_374 1573527100374 42022 41871 1172 583.611  
2019_11_11_20_51_40_375 1573527100375 42023 41872 168 83.5062  
2019_11_11_20_51_40_375 1573527100375 42023 41872 351 172.439  
2019_11_11_20_51_40_375 1573527100375 42023 41872 680 334.815  
2019_11_11_20_51_40_375 1573527100375 42023 41872 310 152.428  
2019_11_11_20_51_40_375 1573527100375 42023 41872 199 98.5017  
2019_11_11_20_51_40_375 1573527100375 42023 41872 4095 2209.31  
2019_11_11_20_51_40_375 1573527100375 42023 41872 3090 1621.86  
2019_11_11_20_51_40_375 1573527100375 42023 41872 114 57.4528  
2019_11_11_20_51_40_379 1573527100379 42027 41876 181 89.7911  
2019_11_11_20_51_40_391 1573527100391 42039 41888 241 118.864  
2019_11_11_20_51_40_398 1573527100398 42046 41895 411 201.813  
2019_11_11_20_51_40_414 1573527100414 42062 41911 218 107.707  
2019_11_11_20_51_40_432 1573527100432 42080 41929 324 159.256  
2019_11_11_20_51_40_455 1573527100455 42103 41951 297 146.094  
2019_11_11_20_51_40_464 1573527100464 42112 41960 1429 716.418  
2019_11_11_20_51_40_465 1573527100465 42113 41961 318 156.329  
2019_11_11_20_51_40_478 1573527100478 42126 41974 195 96.5652  
2019_11_11_20_51_40_479 1573527100479 42127 41975 214 105.768  
2019_11_11_20_51_40_493 1573527100493 42141 41989 238 117.407  
2019_11_11_20_51_40_519 1573527100519 42167 42015 381 187.113  
2019_11_11_20_51_40_538 1573527100538 42186 42034 309 151.941  
2019_11_11_20_51_40_545 1573527100545 42193 42041 182 90.2748  
2019_11_11_20_51_40_547 1573527100547 42195 42043 425 208.683  
2019_11_11_20_51_40_548 1573527100548 42196 42044 305 149.991  
2019_11_11_20_51_40_572 1573527100572 42220 42068 316 155.354  
2019_11_11_20_51_40_577 1573527100577 42225 42073 690 339.801  
2019_11_11_20_51_40_622 1573527100622 42270 42118 153 76.2605  
2019_11_11_20_51_40_633 1573527100633 42281 42129 247 121.777  
2019_11_11_20_51_40_635 1573527100635 42283 42131 330 162.184  
2019_11_11_20_51_40_691 1573527100691 42339 42187 238 117.407  
2019_11_11_20_51_40_710 1573527100710 42358 42205 912 451.242  
2019_11_11_20_51_40_718 1573527100718 42366 42213 478 234.74  
2019_11_11_20_51_40_740 1573527100740 42388 42235 212 104.799  
2019_11_11_20_51_40_742 1573527100742 42390 42237 245 120.805  
2019_11_11_20_51_40_745 1573527100745 42393 42240 389 191.031  
2019_11_11_20_51_40_751 1573527100751 42399 42246 228 112.555  
2019_11_11_20_51_40_777 1573527100777 42425 42272 90 45.9012  
2019_11_11_20_51_40_785 1573527100785 42433 42280 103 52.1562  
2019_11_11_20_51_40_791 1573527100791 42439 42286 1350 675.386  
2019_11_11_20_51_40_792 1573527100792 42440 42287 413 202.794  
2019_11_11_20_51_40_795 1573527100795 42443 42290 185 91.726  
2019_11_11_20_51_40_822 1573527100822 42470 42317 493 242.13  
2019_11_11_20_51_40_831 1573527100831 42479 42326 216 106.737  
2019_11_11_20_51_40_850 1573527100850 42498 42345 307 150.966  
2019_11_11_20_51_40_860 1573527100860 42508 42355 535 262.857  
2019_11_11_20_51_40_862 1573527100862 42510 42357 171 84.9561  
2019_11_11_20_51_40_871 1573527100871 42519 42366 248 122.262  
2019_11_11_20_51_40_876 1573527100876 42524 42371 432 212.119  
2019_11_11_20_51_40_898 1573527100898 42546 42392 1135 564.652  
2019_11_11_20_51_40_901 1573527100901 42549 42395 90 45.9012  
2019_11_11_20_51_40_908 1573527100908 42556 42402 108 54.5633  
2019_11_11_20_51_40_921 1573527100921 42569 42415 712 350.78  
2019_11_11_20_51_40_937 1573527100937 42585 42431 994 492.773  
2019_11_11_20_51_40_938 1573527100938 42586 42432 190 94.1452  
2019_11_11_20_51_40_986 1573527100986 42634 42480 394 193.48  
2019_11_11_20_51_41_000 1573527101000 42648 42494 175 86.8898  
2019_11_11_20_51_41_059 1573527101059 42707 42553 402 197.4  
2019_11_11_20_51_41_081 1573527101081 42729 42575 157 78.192  
2019_11_11_20_51_41_089 1573527101089 42737 42583 190 94.1452  
2019_11_11_20_51_41_091 1573527101091 42739 42585 880 435.088  
2019_11_11_20_51_41_099 1573527101099 42747 42593 1508 757.634  
2019_11_11_20_51_41_106 1573527101106 42754 42600 439 215.558  
2019_11_11_20_51_41_107 1573527101107 42755 42601 1206 601.069  
2019_11_11_20_51_41_111 1573527101111 42759 42605 304 149.504  
2019_11_11_20_51_41_117 1573527101117 42765 42611 216 106.737  
2019_11_11_20_51_41_126 1573527101126 42774 42619 537 263.845  
2019_11_11_20_51_41_165 1573527101165 42813 42658 241 118.864  
2019_11_11_20_51_41_174 1573527101174 42822 42667 508 249.527  
2019_11_11_20_51_41_177 1573527101177 42825 42670 477 234.248  
2019_11_11_20_51_41_185 1573527101185 42833 42678 814 401.868  
2019_11_11_20_51_41_188 1573527101188 42836 42681 145 72.3988  
2019_11_11_20_51_41_201 1573527101201 42849 42694 199 98.5017  
2019_11_11_20_51_41_208 1573527101208 42856 42701 954 472.489  
2019_11_11_20_51_41_275 1573527101275 42923 42768 4095 2209.31  
2019_11_11_20_51_41_295 1573527101295 42943 42788 541 265.822  
2019_11_11_20_51_41_301 1573527101301 42949 42794 200 98.9859  
2019_11_11_20_51_41_310 1573527101310 42958 42803 992 491.758  
2019_11_11_20_51_41_328 1573527101328 42976 42821 365 179.284  
2019_11_11_20_51_41_334 1573527101334 42982 42827 136 68.0567  
2019_11_11_20_51_41_337 1573527101337 42985 42830 132 66.1277  
2019_11_11_20_51_41_343 1573527101343 42991 42836 610 299.999  
2019_11_11_20_51_41_360 1573527101360 43008 42853 108 54.5633  
2019_11_11_20_51_41_363 1573527101363 43011 42855 1052 522.269  
2019_11_11_20_51_41_371 1573527101371 43019 42863 169 83.9894  
