1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_30_808 1573509510808 34570 34442 258 127.12  
2019_11_11_15_58_30_825 1573509510825 34587 34459 204 100.923  
2019_11_11_15_58_30_828 1573509510828 34590 34462 232 114.496  
2019_11_11_15_58_30_832 1573509510832 34594 34466 822 405.888  
2019_11_11_15_58_30_834 1573509510834 34596 34468 282 138.791  
2019_11_11_15_58_30_835 1573509510835 34597 34469 405 198.871  
2019_11_11_15_58_30_839 1573509510839 34601 34473 147 73.3641  
2019_11_11_15_58_30_855 1573509510855 34617 34489 351 172.439  
2019_11_11_15_58_30_916 1573509510916 34678 34550 374 183.687  
2019_11_11_15_58_30_939 1573509510939 34701 34573 374 183.687  
2019_11_11_15_58_30_959 1573509510959 34721 34593 472 231.786  
2019_11_11_15_58_30_979 1573509510979 34741 34613 2750 1429.88  
2019_11_11_15_58_30_980 1573509510980 34742 34614 1013 502.425  
2019_11_11_15_58_30_984 1573509510984 34746 34617 605 297.518  
2019_11_11_15_58_31_007 1573509511007 34769 34640 315 154.866  
2019_11_11_15_58_31_009 1573509511009 34771 34642 235 115.951  
2019_11_11_15_58_31_012 1573509511012 34774 34645 207 102.376  
2019_11_11_15_58_31_057 1573509511057 34819 34690 170 84.4728  
2019_11_11_15_58_31_070 1573509511070 34832 34703 287 141.224  
2019_11_11_15_58_31_072 1573509511072 34834 34705 427 209.664  
2019_11_11_15_58_31_084 1573509511084 34846 34717 137 68.5391  
2019_11_11_15_58_31_087 1573509511087 34849 34720 188 93.1774  
2019_11_11_15_58_31_102 1573509511102 34864 34735 99 50.2311  
2019_11_11_15_58_31_119 1573509511119 34881 34752 127 63.717  
2019_11_11_15_58_31_124 1573509511124 34886 34757 1297 647.962  
2019_11_11_15_58_31_125 1573509511125 34887 34758 288 141.711  
2019_11_11_15_58_31_127 1573509511127 34889 34760 360 176.839  
2019_11_11_15_58_31_139 1573509511139 34901 34772 805 397.347  
2019_11_11_15_58_31_155 1573509511155 34917 34788 492 241.637  
2019_11_11_15_58_31_170 1573509511170 34932 34803 241 118.864  
2019_11_11_15_58_31_197 1573509511197 34959 34830 408 200.342  
2019_11_11_15_58_31_223 1573509511223 34985 34855 283 139.278  
2019_11_11_15_58_31_244 1573509511244 35006 34876 1387 694.581  
2019_11_11_15_58_31_252 1573509511252 35014 34884 193 95.5971  
2019_11_11_15_58_31_261 1573509511261 35023 34893 812 400.863  
2019_11_11_15_58_31_275 1573509511275 35037 34907 424 208.192  
2019_11_11_15_58_31_294 1573509511294 35056 34926 225 111.1  
2019_11_11_15_58_31_295 1573509511295 35057 34927 139 69.5038  
2019_11_11_15_58_31_304 1573509511304 35066 34936 524 257.423  
2019_11_11_15_58_31_311 1573509511311 35073 34943 228 112.555  
2019_11_11_15_58_31_320 1573509511320 35082 34952 129 64.6812  
2019_11_11_15_58_31_326 1573509511326 35088 34958 2500 1290.9  
2019_11_11_15_58_31_340 1573509511340 35102 34972 318 156.329  
2019_11_11_15_58_31_343 1573509511343 35105 34975 189 93.6613  
2019_11_11_15_58_31_348 1573509511348 35110 34980 651 320.374  
2019_11_11_15_58_31_363 1573509511363 35125 34995 142 70.9512  
2019_11_11_15_58_31_364 1573509511364 35126 34996 1554 781.719  
2019_11_11_15_58_31_420 1573509511420 35182 35052 156 77.7091  
2019_11_11_15_58_31_453 1573509511453 35215 35084 571 280.664  
2019_11_11_15_58_31_454 1573509511454 35216 35085 2194 1123.3  
2019_11_11_15_58_31_464 1573509511464 35226 35095 179 88.8239  
2019_11_11_15_58_31_466 1573509511466 35228 35097 2883 1504.57  
2019_11_11_15_58_31_498 1573509511498 35260 35129 469 230.309  
2019_11_11_15_58_31_503 1573509511503 35265 35134 341 167.554  
2019_11_11_15_58_31_506 1573509511506 35268 35137 277 136.358  
2019_11_11_15_58_31_533 1573509511533 35295 35164 69 35.8075  
2019_11_11_15_58_31_534 1573509511534 35296 35165 364 178.795  
2019_11_11_15_58_31_540 1573509511540 35302 35171 471 231.294  
2019_11_11_15_58_31_541 1573509511541 35303 35172 380 186.624  
2019_11_11_15_58_31_555 1573509511555 35317 35186 905 447.706  
2019_11_11_15_58_31_558 1573509511558 35320 35189 380 186.624  
2019_11_11_15_58_31_574 1573509511574 35336 35205 484 237.695  
2019_11_11_15_58_31_581 1573509511581 35343 35212 400 196.42  
2019_11_11_15_58_31_597 1573509511597 35359 35228 1037 514.632  
2019_11_11_15_58_31_616 1573509511616 35378 35247 355 174.394  
2019_11_11_15_58_31_630 1573509511630 35392 35260 214 105.768  
2019_11_11_15_58_31_640 1573509511640 35402 35270 146 72.8814  
2019_11_11_15_58_31_672 1573509511672 35434 35302 585 287.6  
2019_11_11_15_58_31_687 1573509511687 35449 35317 185 91.726  
2019_11_11_15_58_31_688 1573509511688 35450 35318 377 185.155  
2019_11_11_15_58_31_690 1573509511690 35452 35320 203 100.439  
2019_11_11_15_58_31_747 1573509511747 35509 35377 319 156.817  
2019_11_11_15_58_31_751 1573509511751 35513 35381 1897 963.278  
2019_11_11_15_58_31_907 1573509511907 35669 35537 142 70.9512  
2019_11_11_15_58_31_917 1573509511917 35679 35547 2068 1055.09  
2019_11_11_15_58_31_962 1573509511962 35724 35592 681 335.314  
2019_11_11_15_58_31_998 1573509511998 35760 35628 122 61.3071  
2019_11_11_15_58_32_021 1573509512021 35783 35651 625 307.448  
2019_11_11_15_58_32_022 1573509512022 35784 35652 239 117.893  
2019_11_11_15_58_32_026 1573509512026 35788 35656 687 338.305  
2019_11_11_15_58_32_029 1573509512029 35791 35659 140 69.9862  
2019_11_11_15_58_32_038 1573509512038 35800 35668 354 173.906  
2019_11_11_15_58_32_039 1573509512039 35801 35668 206 101.892  
2019_11_11_15_58_32_042 1573509512042 35804 35671 106 53.6004  
2019_11_11_15_58_32_070 1573509512070 35832 35699 288 141.711  
2019_11_11_15_58_32_072 1573509512072 35834 35701 168 83.5062  
2019_11_11_15_58_32_328 1573509512328 36090 35957 84 43.016  
2019_11_11_15_58_32_329 1573509512329 36091 35958 178 88.3403  
2019_11_11_15_58_32_330 1573509512330 36092 35959 927 458.824  
2019_11_11_15_58_32_330 1573509512330 36092 35959 512 251.5  
2019_11_11_15_58_32_330 1573509512330 36092 35959 196 97.0493  
2019_11_11_15_58_32_331 1573509512331 36093 35960 118 59.3797  
2019_11_11_15_58_32_331 1573509512331 36093 35960 236 116.437  
2019_11_11_15_58_32_331 1573509512331 36093 35960 2846 1483.74  
2019_11_11_15_58_32_334 1573509512334 36096 35963 1402 702.374  
2019_11_11_15_58_32_439 1573509512439 36201 36068 243 119.834  
2019_11_11_15_58_32_440 1573509512440 36202 36069 1563 786.438  
2019_11_11_15_58_32_463 1573509512463 36225 36092 449 220.472  
2019_11_11_15_58_32_475 1573509512475 36237 36104 227 112.07  
2019_11_11_15_58_32_476 1573509512476 36238 36104 762 375.784  
2019_11_11_15_58_32_495 1573509512495 36257 36123 4095 2209.31  
2019_11_11_15_58_32_513 1573509512513 36275 36141 232 114.496  
2019_11_11_15_58_32_541 1573509512541 36303 36169 162 80.6071  
2019_11_11_15_58_32_544 1573509512544 36306 36172 172 85.4395  
2019_11_11_15_58_32_545 1573509512545 36307 36173 188 93.1774  
2019_11_11_15_58_32_549 1573509512549 36311 36177 230 113.526  
2019_11_11_15_58_32_571 1573509512571 36333 36199 226 111.585  
2019_11_11_15_58_32_575 1573509512575 36337 36203 1053 522.779  
2019_11_11_15_58_32_592 1573509512592 36354 36220 1542 775.43  
2019_11_11_15_58_32_620 1573509512620 36382 36248 485 238.188  
2019_11_11_15_58_32_622 1573509512622 36384 36250 92 46.8632  
2019_11_11_15_58_32_629 1573509512629 36391 36257 238 117.407  
2019_11_11_15_58_32_668 1573509512668 36430 36296 162 80.6071  
2019_11_11_15_58_32_677 1573509512677 36439 36305 140 69.9862  
2019_11_11_15_58_32_715 1573509512715 36477 36343 258 127.12  
2019_11_11_15_58_32_780 1573509512780 36542 36408 394 193.48  
2019_11_11_15_58_32_814 1573509512814 36576 36442 801 395.339  
2019_11_11_15_58_32_815 1573509512815 36577 36442 359 176.35  
2019_11_11_15_58_32_825 1573509512825 36587 36452 209 103.345  
2019_11_11_15_58_32_849 1573509512849 36611 36476 334 164.136  
2019_11_11_15_58_32_851 1573509512851 36613 36478 277 136.358  
2019_11_11_15_58_32_877 1573509512877 36639 36504 733 361.273  
2019_11_11_15_58_32_884 1573509512884 36646 36511 259 127.606  
2019_11_11_15_58_32_885 1573509512885 36647 36512 258 127.12  
2019_11_11_15_58_32_912 1573509512912 36674 36539 159 79.1579  
2019_11_11_15_58_32_929 1573509512929 36691 36556 224 110.616  
2019_11_11_15_58_32_934 1573509512934 36696 36561 503 247.06  
2019_11_11_15_58_32_938 1573509512938 36700 36565 243 119.834  
2019_11_11_15_58_32_954 1573509512954 36716 36581 297 146.094  
2019_11_11_15_58_32_998 1573509512998 36760 36625 804 396.845  
2019_11_11_15_58_33_000 1573509513000 36762 36627 245 120.805  
2019_11_11_15_58_33_015 1573509513015 36777 36642 186 92.2098  
2019_11_11_15_58_33_017 1573509513017 36779 36644 465 228.341  
2019_11_11_15_58_33_022 1573509513022 36784 36649 322 158.28  
2019_11_11_15_58_33_115 1573509513115 36877 36741 2807 1461.82  
2019_11_11_15_58_33_123 1573509513123 36885 36749 2780 1446.68  
2019_11_11_15_58_33_128 1573509513128 36890 36754 335 164.624  
2019_11_11_15_58_33_143 1573509513143 36905 36769 520 255.449  
2019_11_11_15_58_33_151 1573509513151 36913 36777 333 163.648  
2019_11_11_15_58_33_154 1573509513154 36916 36780 337 165.601  
2019_11_11_15_58_33_169 1573509513169 36931 36795 185 91.726  
2019_11_11_15_58_33_204 1573509513204 36966 36830 101 51.1936  
2019_11_11_15_58_33_221 1573509513221 36983 36847 179 88.8239  
2019_11_11_15_58_33_269 1573509513269 37031 36895 1601 806.391  
2019_11_11_15_58_33_315 1573509513315 37077 36941 370 181.73  
2019_11_11_15_58_33_316 1573509513316 37078 36942 896 443.161  
2019_11_11_15_58_33_322 1573509513322 37084 36948 1162 578.483  
2019_11_11_15_58_33_327 1573509513327 37089 36953 169 83.9894  
2019_11_11_15_58_33_346 1573509513346 37108 36972 147 73.3641  
2019_11_11_15_58_33_376 1573509513376 37138 37002 1550 779.622  
2019_11_11_15_58_33_379 1573509513379 37141 37005 104 52.6376  
2019_11_11_15_58_33_406 1573509513406 37168 37031 272 133.926  
2019_11_11_15_58_33_438 1573509513438 37200 37063 534 262.363  
2019_11_11_15_58_33_441 1573509513441 37203 37066 347 170.485  
2019_11_11_15_58_33_443 1573509513443 37205 37068 244 120.32  
2019_11_11_15_58_33_466 1573509513466 37228 37091 171 84.9561  
2019_11_11_15_58_33_468 1573509513468 37230 37093 225 111.1  
2019_11_11_15_58_33_469 1573509513469 37231 37094 814 401.868  
2019_11_11_15_58_33_472 1573509513472 37234 37097 580 285.122  
2019_11_11_15_58_33_609 1573509513609 37371 37234 220 108.676  
2019_11_11_15_58_33_637 1573509513637 37399 37262 318 156.329  
2019_11_11_15_58_33_643 1573509513643 37405 37268 193 95.5971  
2019_11_11_15_58_33_651 1573509513651 37413 37276 354 173.906  
2019_11_11_15_58_33_652 1573509513652 37414 37277 498 244.595  
2019_11_11_15_58_33_694 1573509513694 37456 37319 587 288.591  
2019_11_11_15_58_33_710 1573509513710 37472 37335 195 96.5652  
2019_11_11_15_58_33_721 1573509513721 37483 37346 310 152.428  
2019_11_11_15_58_33_725 1573509513725 37487 37350 1034 513.105  
2019_11_11_15_58_33_757 1573509513757 37519 37381 69 35.8075  
2019_11_11_15_58_33_775 1573509513775 37537 37399 160 79.641  
2019_11_11_15_58_33_781 1573509513781 37543 37405 212 104.799  
2019_11_11_15_58_33_796 1573509513796 37558 37420 238 117.407  
2019_11_11_15_58_33_808 1573509513808 37570 37432 264 130.036  
2019_11_11_15_58_33_821 1573509513821 37583 37445 237 116.922  
2019_11_11_15_58_33_827 1573509513827 37589 37451 245 120.805  
2019_11_11_15_58_33_871 1573509513871 37633 37495 310 152.428  
2019_11_11_15_58_33_888 1573509513888 37650 37512 196 97.0493  
2019_11_11_15_58_33_897 1573509513897 37659 37521 126 63.235  
2019_11_11_15_58_33_906 1573509513906 37668 37530 181 89.7911  
2019_11_11_15_58_33_907 1573509513907 37669 37531 273 134.412  
2019_11_11_15_58_33_938 1573509513938 37700 37562 153 76.2605  
2019_11_11_15_58_33_967 1573509513967 37729 37591 1712 864.92  
2019_11_11_15_58_33_970 1573509513970 37732 37594 216 106.737  
2019_11_11_15_58_34_002 1573509514002 37764 37626 119 59.8615  
2019_11_11_15_58_34_022 1573509514022 37784 37646 165 82.0565  
2019_11_11_15_58_34_025 1573509514025 37787 37648 241 118.864  
2019_11_11_15_58_34_044 1573509514044 37806 37667 240 118.378  
2019_11_11_15_58_34_051 1573509514051 37813 37674 401 196.91  
2019_11_11_15_58_34_066 1573509514066 37828 37689 1294 646.412  
2019_11_11_15_58_34_069 1573509514069 37831 37692 343 168.531  
2019_11_11_15_58_34_086 1573509514086 37848 37709 414 203.285  
2019_11_11_15_58_34_111 1573509514111 37873 37734 714 351.778  
2019_11_11_15_58_34_376 1573509514376 38138 37999 231 114.011  
2019_11_11_15_58_34_377 1573509514377 38139 38000 214 105.768  
2019_11_11_15_58_34_378 1573509514378 38140 38001 526 258.411  
2019_11_11_15_58_34_378 1573509514378 38140 38001 352 172.928  
2019_11_11_15_58_34_378 1573509514378 38140 38001 178 88.3403  
2019_11_11_15_58_34_378 1573509514378 38140 38001 133 66.6099  
2019_11_11_15_58_34_379 1573509514379 38141 38002 518 254.461  
2019_11_11_15_58_34_379 1573509514379 38141 38002 1461 733.091  
2019_11_11_15_58_34_379 1573509514379 38141 38002 319 156.817  
2019_11_11_15_58_34_379 1573509514379 38141 38002 706 347.784  
2019_11_11_15_58_34_379 1573509514379 38141 38002 277 136.358  
2019_11_11_15_58_34_379 1573509514379 38141 38001 225 111.1  
2019_11_11_15_58_34_380 1573509514380 38142 38002 262 129.064  
2019_11_11_15_58_34_380 1573509514380 38142 38002 181 89.7911  
2019_11_11_15_58_34_411 1573509514411 38173 38033 153 76.2605  
2019_11_11_15_58_34_425 1573509514425 38187 38047 242 119.349  
2019_11_11_15_58_34_427 1573509514427 38189 38049 352 172.928  
2019_11_11_15_58_34_455 1573509514455 38217 38077 203 100.439  
2019_11_11_15_58_34_465 1573509514465 38227 38087 223 110.131  
2019_11_11_15_58_34_490 1573509514490 38252 38112 265 130.522  
2019_11_11_15_58_34_498 1573509514498 38260 38120 253 124.691  
2019_11_11_15_58_34_518 1573509514518 38280 38140 199 98.5017  
2019_11_11_15_58_34_575 1573509514575 38337 38197 256 126.148  
2019_11_11_15_58_34_580 1573509514580 38342 38202 214 105.768  
2019_11_11_15_58_34_594 1573509514594 38356 38216 371 182.219  
2019_11_11_15_58_34_595 1573509514595 38357 38217 143 71.4337  
2019_11_11_15_58_34_598 1573509514598 38360 38220 209 103.345  
2019_11_11_15_58_34_602 1573509514602 38364 38224 461 226.373  
2019_11_11_15_58_34_606 1573509514606 38368 38227 305 149.991  
2019_11_11_15_58_34_611 1573509514611 38373 38232 249 122.748  
2019_11_11_15_58_34_617 1573509514617 38379 38238 358 175.861  
2019_11_11_15_58_34_647 1573509514647 38409 38268 744 366.774  
2019_11_11_15_58_34_653 1573509514653 38415 38274 560 275.219  
2019_11_11_15_58_34_685 1573509514685 38447 38306 339 166.577  
2019_11_11_15_58_34_708 1573509514708 38470 38329 389 191.031  
2019_11_11_15_58_34_711 1573509514711 38473 38332 424 208.192  
2019_11_11_15_58_34_713 1573509514713 38475 38334 1264 630.929  
2019_11_11_15_58_34_716 1573509514716 38478 38337 549 269.778  
2019_11_11_15_58_34_720 1573509514720 38482 38341 424 208.192  
2019_11_11_15_58_34_723 1573509514723 38485 38344 357 175.372  
2019_11_11_15_58_34_727 1573509514727 38489 38348 362 177.817  
2019_11_11_15_58_34_728 1573509514728 38490 38349 258 127.12  
2019_11_11_15_58_34_740 1573509514740 38502 38361 473 232.278  
2019_11_11_15_58_34_763 1573509514763 38525 38384 287 141.224  
2019_11_11_15_58_34_772 1573509514772 38534 38393 315 154.866  
2019_11_11_15_58_34_777 1573509514777 38539 38397 155 77.2262  
2019_11_11_15_58_34_804 1573509514804 38566 38424 124 62.271  
2019_11_11_15_58_34_810 1573509514810 38572 38430 150 74.8121  
2019_11_11_15_58_34_811 1573509514811 38573 38431 239 117.893  
2019_11_11_15_58_34_812 1573509514812 38574 38432 236 116.437  
2019_11_11_15_58_34_842 1573509514842 38604 38462 1091 542.159  
2019_11_11_15_58_34_883 1573509514883 38645 38503 90 45.9012  
2019_11_11_15_58_34_887 1573509514887 38649 38507 524 257.423  
2019_11_11_15_58_34_901 1573509514901 38663 38521 313 153.891  
2019_11_11_15_58_34_924 1573509514924 38686 38544 153 76.2605  
2019_11_11_15_58_34_926 1573509514926 38688 38546 127 63.717  
2019_11_11_15_58_34_969 1573509514969 38731 38589 318 156.329  
2019_11_11_15_58_35_009 1573509515009 38771 38629 2852 1487.11  
2019_11_11_15_58_35_033 1573509515033 38795 38653 1378 689.908  
2019_11_11_15_58_35_036 1573509515036 38798 38656 344 169.019  
2019_11_11_15_58_35_051 1573509515051 38813 38671 991 491.251  
2019_11_11_15_58_35_079 1573509515079 38841 38699 111 56.0079  
2019_11_11_15_58_35_145 1573509515145 38907 38764 192 95.1131  
2019_11_11_15_58_35_148 1573509515148 38910 38767 131 65.6455  
2019_11_11_15_58_35_165 1573509515165 38927 38784 237 116.922  
2019_11_11_15_58_35_193 1573509515193 38955 38812 166 82.5397  
2019_11_11_15_58_35_197 1573509515197 38959 38816 476 233.755  
2019_11_11_15_58_35_297 1573509515297 39059 38916 547 268.789  
2019_11_11_15_58_35_320 1573509515320 39082 38939 649 319.379  
2019_11_11_15_58_35_321 1573509515321 39083 38940 653 321.369  
2019_11_11_15_58_35_332 1573509515332 39094 38951 260 128.092  
2019_11_11_15_58_35_336 1573509515336 39098 38955 444 218.014  
2019_11_11_15_58_35_337 1573509515337 39099 38956 453 222.439  
2019_11_11_15_58_35_367 1573509515367 39129 38986 498 244.595  
2019_11_11_15_58_35_380 1573509515380 39142 38999 244 120.32  
2019_11_11_15_58_35_400 1573509515400 39162 39019 470 230.802  
2019_11_11_15_58_35_402 1573509515402 39164 39021 198 98.0175  
2019_11_11_15_58_35_421 1573509515421 39183 39040 1619 815.858  
2019_11_11_15_58_35_453 1573509515453 39215 39072 240 118.378  
2019_11_11_15_58_35_491 1573509515491 39253 39110 3331 1760.01  
2019_11_11_15_58_35_511 1573509515511 39273 39129 364 178.795  
2019_11_11_15_58_35_516 1573509515516 39278 39134 103 52.1562  
2019_11_11_15_58_35_529 1573509515529 39291 39147 251 123.719  
2019_11_11_15_58_35_534 1573509515534 39296 39152 815 402.37  
2019_11_11_15_58_35_558 1573509515558 39320 39176 257 126.634  
2019_11_11_15_58_35_603 1573509515603 39365 39221 144 71.9162  
2019_11_11_15_58_35_611 1573509515611 39373 39229 188 93.1774  
2019_11_11_15_58_35_628 1573509515628 39390 39246 976 483.64  
2019_11_11_15_58_35_644 1573509515644 39406 39262 140 69.9862  
2019_11_11_15_58_35_645 1573509515645 39407 39263 260 128.092  
2019_11_11_15_58_35_658 1573509515658 39420 39276 163 81.0902  
2019_11_11_15_58_35_704 1573509515704 39466 39322 161 80.124  
2019_11_11_15_58_35_724 1573509515724 39486 39342 447 219.489  
2019_11_11_15_58_35_737 1573509515737 39499 39355 134 67.0921  
2019_11_11_15_58_35_752 1573509515752 39514 39370 534 262.363  
2019_11_11_15_58_35_774 1573509515774 39536 39392 136 68.0567  
2019_11_11_15_58_35_792 1573509515792 39554 39410 397 194.95  
2019_11_11_15_58_35_806 1573509515806 39568 39423 169 83.9894  
2019_11_11_15_58_35_814 1573509515814 39576 39431 231 114.011  
2019_11_11_15_58_35_820 1573509515820 39582 39437 784 386.81  
2019_11_11_15_58_35_834 1573509515834 39596 39451 148 73.8467  
2019_11_11_15_58_35_844 1573509515844 39606 39461 4095 2209.31  
2019_11_11_15_58_35_850 1573509515850 39612 39467 2158 1103.76  
2019_11_11_15_58_35_887 1573509515887 39649 39504 189 93.6613  
2019_11_11_15_58_35_888 1573509515888 39650 39505 176 87.3733  
2019_11_11_15_58_35_889 1573509515889 39651 39506 145 72.3988  
