1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_50_13_352 1573516213352 36704 36568 404 198.381  
2019_11_11_17_50_13_385 1573516213385 36737 36601 805 397.347  
2019_11_11_17_50_13_386 1573516213386 36738 36602 290 142.685  
2019_11_11_17_50_13_391 1573516213391 36743 36607 501 246.074  
2019_11_11_17_50_13_411 1573516213411 36763 36627 335 164.624  
2019_11_11_17_50_13_465 1573516213465 36817 36681 508 249.527  
2019_11_11_17_50_13_498 1573516213498 36850 36714 70 36.2879  
2019_11_11_17_50_13_518 1573516213518 36870 36734 1189 592.336  
2019_11_11_17_50_13_528 1573516213528 36880 36744 154 76.7433  
2019_11_11_17_50_13_545 1573516213545 36897 36761 190 94.1452  
2019_11_11_17_50_13_591 1573516213591 36943 36806 189 93.6613  
2019_11_11_17_50_13_618 1573516213618 36970 36833 352 172.928  
2019_11_11_17_50_13_623 1573516213623 36975 36838 191 94.6291  
2019_11_11_17_50_13_646 1573516213646 36998 36861 1519 763.388  
2019_11_11_17_50_13_657 1573516213657 37009 36872 151 75.2949  
2019_11_11_17_50_13_728 1573516213728 37080 36943 2119 1082.64  
2019_11_11_17_50_13_740 1573516213740 37092 36955 153 76.2605  
2019_11_11_17_50_13_751 1573516213751 37103 36966 223 110.131  
2019_11_11_17_50_13_765 1573516213765 37117 36980 156 77.7091  
2019_11_11_17_50_13_766 1573516213766 37118 36981 630 309.932  
2019_11_11_17_50_13_777 1573516213777 37129 36992 2675 1387.99  
2019_11_11_17_50_13_826 1573516213826 37178 37041 227 112.07  
2019_11_11_17_50_13_848 1573516213848 37200 37063 668 328.837  
2019_11_11_17_50_13_861 1573516213861 37213 37076 270 132.953  
2019_11_11_17_50_13_890 1573516213890 37242 37105 204 100.923  
2019_11_11_17_50_13_891 1573516213891 37243 37106 162 80.6071  
2019_11_11_17_50_13_905 1573516213905 37257 37120 882 436.097  
2019_11_11_17_50_13_918 1573516213918 37270 37132 120 60.3434  
2019_11_11_17_50_13_946 1573516213946 37298 37160 394 193.48  
2019_11_11_17_50_13_965 1573516213965 37317 37179 155 77.2262  
2019_11_11_17_50_13_975 1573516213975 37327 37189 173 85.9229  
2019_11_11_17_50_13_989 1573516213989 37341 37203 175 86.8898  
2019_11_11_17_50_13_993 1573516213993 37345 37207 1724 871.269  
2019_11_11_17_50_13_999 1573516213999 37351 37213 284 139.764  
2019_11_11_17_50_14_012 1573516214012 37364 37226 450 220.964  
2019_11_11_17_50_14_019 1573516214019 37371 37233 138 69.0214  
2019_11_11_17_50_14_021 1573516214021 37373 37235 214 105.768  
2019_11_11_17_50_14_038 1573516214038 37390 37252 640 314.903  
2019_11_11_17_50_14_057 1573516214057 37409 37271 431 211.628  
2019_11_11_17_50_14_066 1573516214066 37418 37280 189 93.6613  
2019_11_11_17_50_14_078 1573516214078 37430 37292 161 80.124  
2019_11_11_17_50_14_094 1573516214094 37446 37308 1311 655.198  
2019_11_11_17_50_14_111 1573516214111 37463 37325 273 134.412  
2019_11_11_17_50_14_113 1573516214113 37465 37327 362 177.817  
2019_11_11_17_50_14_120 1573516214120 37472 37333 137 68.5391  
2019_11_11_17_50_14_149 1573516214149 37501 37362 4095 2209.31  
2019_11_11_17_50_14_229 1573516214229 37581 37442 262 129.064  
2019_11_11_17_50_14_232 1573516214232 37584 37445 150 74.8121  
2019_11_11_17_50_14_233 1573516214233 37585 37446 268 131.981  
2019_11_11_17_50_14_256 1573516214256 37608 37469 323 158.768  
2019_11_11_17_50_14_270 1573516214270 37622 37483 294 144.633  
2019_11_11_17_50_14_273 1573516214273 37625 37486 551 270.767  
2019_11_11_17_50_14_277 1573516214277 37629 37490 753 371.278  
2019_11_11_17_50_14_288 1573516214288 37640 37501 310 152.428  
2019_11_11_17_50_14_303 1573516214303 37655 37516 198 98.0175  
2019_11_11_17_50_14_316 1573516214316 37668 37529 910 450.231  
2019_11_11_17_50_14_326 1573516214326 37678 37539 531 260.881  
2019_11_11_17_50_14_343 1573516214343 37695 37556 616 302.978  
2019_11_11_17_50_14_346 1573516214346 37698 37559 328 161.208  
2019_11_11_17_50_14_361 1573516214361 37713 37574 95 48.3064  
2019_11_11_17_50_14_382 1573516214382 37734 37595 269 132.467  
2019_11_11_17_50_14_401 1573516214401 37753 37614 208 102.861  
2019_11_11_17_50_14_408 1573516214408 37760 37620 479 235.233  
2019_11_11_17_50_14_459 1573516214459 37811 37671 430 211.137  
2019_11_11_17_50_14_463 1573516214463 37815 37675 246 121.291  
2019_11_11_17_50_14_478 1573516214478 37830 37690 126 63.235  
2019_11_11_17_50_14_490 1573516214490 37842 37702 318 156.329  
2019_11_11_17_50_14_518 1573516214518 37870 37730 294 144.633  
2019_11_11_17_50_14_537 1573516214537 37889 37749 1009 500.392  
2019_11_11_17_50_14_538 1573516214538 37890 37750 166 82.5397  
2019_11_11_17_50_14_558 1573516214558 37910 37770 193 95.5971  
2019_11_11_17_50_14_568 1573516214568 37920 37780 307 150.966  
2019_11_11_17_50_14_585 1573516214585 37937 37797 4095 2209.31  
2019_11_11_17_50_14_620 1573516214620 37972 37832 174 86.4063  
2019_11_11_17_50_14_667 1573516214667 38019 37879 148 73.8467  
2019_11_11_17_50_14_677 1573516214677 38029 37889 212 104.799  
2019_11_11_17_50_14_686 1573516214686 38038 37898 516 253.474  
2019_11_11_17_50_14_700 1573516214700 38052 37912 207 102.376  
2019_11_11_17_50_14_713 1573516214713 38065 37925 282 138.791  
2019_11_11_17_50_14_716 1573516214716 38068 37927 324 159.256  
2019_11_11_17_50_14_718 1573516214718 38070 37929 620 304.964  
2019_11_11_17_50_14_724 1573516214724 38076 37935 489 240.159  
2019_11_11_17_50_14_733 1573516214733 38085 37944 180 89.3075  
2019_11_11_17_50_14_747 1573516214747 38099 37958 846 417.959  
2019_11_11_17_50_14_786 1573516214786 38138 37997 314 154.378  
2019_11_11_17_50_14_787 1573516214787 38139 37998 200 98.9859  
2019_11_11_17_50_14_791 1573516214791 38143 38002 1161 577.971  
2019_11_11_17_50_14_811 1573516214811 38163 38022 305 149.991  
2019_11_11_17_50_14_846 1573516214846 38198 38057 312 153.403  
2019_11_11_17_50_14_851 1573516214851 38203 38062 684 336.809  
2019_11_11_17_50_14_875 1573516214875 38227 38086 229 113.041  
2019_11_11_17_50_14_891 1573516214891 38243 38102 1438 721.104  
2019_11_11_17_50_14_893 1573516214893 38245 38104 266 131.008  
2019_11_11_17_50_14_898 1573516214898 38250 38109 228 112.555  
2019_11_11_17_50_14_915 1573516214915 38267 38126 304 149.504  
2019_11_11_17_50_14_920 1573516214920 38272 38131 230 113.526  
2019_11_11_17_50_14_950 1573516214950 38302 38160 487 239.173  
2019_11_11_17_50_14_958 1573516214958 38310 38168 368 180.751  
2019_11_11_17_50_14_975 1573516214975 38327 38185 4095 2209.31  
2019_11_11_17_50_14_992 1573516214992 38344 38202 1558 783.816  
2019_11_11_17_50_15_040 1573516215040 38392 38250 166 82.5397  
2019_11_11_17_50_15_042 1573516215042 38394 38252 1349 674.868  
2019_11_11_17_50_15_058 1573516215058 38410 38268 218 107.707  
2019_11_11_17_50_15_061 1573516215061 38413 38271 161 80.124  
2019_11_11_17_50_15_066 1573516215066 38418 38276 344 169.019  
2019_11_11_17_50_15_068 1573516215068 38420 38278 551 270.767  
2019_11_11_17_50_15_100 1573516215100 38452 38310 914 452.253  
2019_11_11_17_50_15_364 1573516215364 38716 38574 1285 641.764  
2019_11_11_17_50_15_365 1573516215365 38717 38575 306 150.479  
2019_11_11_17_50_15_366 1573516215366 38718 38576 197 97.5334  
2019_11_11_17_50_15_366 1573516215366 38718 38576 150 74.8121  
2019_11_11_17_50_15_366 1573516215366 38718 38576 373 183.197  
2019_11_11_17_50_15_367 1573516215367 38719 38577 924 457.307  
2019_11_11_17_50_15_367 1573516215367 38719 38576 221 109.161  
2019_11_11_17_50_15_367 1573516215367 38719 38576 176 87.3733  
2019_11_11_17_50_15_367 1573516215367 38719 38576 749 369.276  
2019_11_11_17_50_15_367 1573516215367 38719 38576 157 78.192  
2019_11_11_17_50_15_367 1573516215367 38719 38576 483 237.203  
2019_11_11_17_50_15_367 1573516215367 38719 38576 205 101.407  
2019_11_11_17_50_15_367 1573516215367 38719 38576 171 84.9561  
2019_11_11_17_50_15_368 1573516215368 38720 38577 346 169.996  
2019_11_11_17_50_15_368 1573516215368 38720 38577 852 420.979  
2019_11_11_17_50_15_368 1573516215368 38720 38577 767 378.289  
2019_11_11_17_50_15_368 1573516215368 38720 38577 1427 715.377  
2019_11_11_17_50_15_368 1573516215368 38720 38577 548 269.283  
2019_11_11_17_50_15_368 1573516215368 38720 38577 454 222.93  
2019_11_11_17_50_15_368 1573516215368 38720 38577 606 298.014  
2019_11_11_17_50_15_380 1573516215380 38732 38589 397 194.95  
2019_11_11_17_50_15_389 1573516215389 38741 38598 691 340.3  
2019_11_11_17_50_15_439 1573516215439 38791 38648 303 149.017  
2019_11_11_17_50_15_467 1573516215467 38819 38676 442 217.032  
2019_11_11_17_50_15_478 1573516215478 38830 38686 126 63.235  
2019_11_11_17_50_15_485 1573516215485 38837 38693 456 223.914  
2019_11_11_17_50_15_486 1573516215486 38838 38694 178 88.3403  
2019_11_11_17_50_15_494 1573516215494 38846 38702 301 148.042  
2019_11_11_17_50_15_505 1573516215505 38857 38713 341 167.554  
2019_11_11_17_50_15_523 1573516215523 38875 38731 183 90.7585  
2019_11_11_17_50_15_537 1573516215537 38889 38745 684 336.809  
2019_11_11_17_50_15_557 1573516215557 38909 38765 744 366.774  
2019_11_11_17_50_15_611 1573516215611 38963 38819 781 385.305  
2019_11_11_17_50_15_622 1573516215622 38974 38830 245 120.805  
2019_11_11_17_50_15_651 1573516215651 39003 38859 570 280.169  
2019_11_11_17_50_15_665 1573516215665 39017 38873 182 90.2748  
2019_11_11_17_50_15_671 1573516215671 39023 38879 147 73.3641  
2019_11_11_17_50_15_676 1573516215676 39028 38884 199 98.5017  
2019_11_11_17_50_15_677 1573516215677 39029 38885 113 56.9711  
2019_11_11_17_50_15_762 1573516215762 39114 38970 118 59.3797  
2019_11_11_17_50_15_765 1573516215765 39117 38973 335 164.624  
2019_11_11_17_50_15_773 1573516215773 39125 38980 286 140.738  
2019_11_11_17_50_15_783 1573516215783 39135 38990 512 251.5  
2019_11_11_17_50_15_791 1573516215791 39143 38998 344 169.019  
2019_11_11_17_50_15_793 1573516215793 39145 39000 547 268.789  
2019_11_11_17_50_15_798 1573516215798 39150 39005 273 134.412  
2019_11_11_17_50_15_801 1573516215801 39153 39008 188 93.1774  
2019_11_11_17_50_15_811 1573516215811 39163 39018 202 99.9544  
2019_11_11_17_50_15_825 1573516215825 39177 39032 248 122.262  
2019_11_11_17_50_15_899 1573516215899 39251 39106 274 134.899  
2019_11_11_17_50_15_922 1573516215922 39274 39129 1007 499.376  
2019_11_11_17_50_15_928 1573516215928 39280 39135 312 153.403  
2019_11_11_17_50_15_936 1573516215936 39288 39143 771 380.293  
2019_11_11_17_50_15_937 1573516215937 39289 39144 392 192.5  
2019_11_11_17_50_15_975 1573516215975 39327 39182 154 76.7433  
2019_11_11_17_50_16_017 1573516216017 39369 39224 386 189.561  
2019_11_11_17_50_16_029 1573516216029 39381 39236 194 96.0811  
2019_11_11_17_50_16_035 1573516216035 39387 39242 196 97.0493  
2019_11_11_17_50_16_070 1573516216070 39422 39276 1501 753.975  
2019_11_11_17_50_16_073 1573516216073 39425 39279 353 173.417  
2019_11_11_17_50_16_153 1573516216153 39505 39359 197 97.5334  
2019_11_11_17_50_16_179 1573516216179 39531 39385 1526 767.051  
2019_11_11_17_50_16_193 1573516216193 39545 39399 303 149.017  
2019_11_11_17_50_16_230 1573516216230 39582 39436 469 230.309  
2019_11_11_17_50_16_253 1573516216253 39605 39459 119 59.8615  
2019_11_11_17_50_16_263 1573516216263 39615 39469 184 91.2422  
2019_11_11_17_50_16_274 1573516216274 39626 39480 262 129.064  
2019_11_11_17_50_16_275 1573516216275 39627 39481 253 124.691  
2019_11_11_17_50_16_276 1573516216276 39628 39482 399 195.93  
2019_11_11_17_50_16_277 1573516216277 39629 39483 937 463.883  
2019_11_11_17_50_16_278 1573516216278 39630 39484 167 83.0229  
2019_11_11_17_50_16_280 1573516216280 39632 39486 467 229.325  
2019_11_11_17_50_16_285 1573516216285 39637 39491 975 483.133  
2019_11_11_17_50_16_300 1573516216300 39652 39506 1031 511.578  
2019_11_11_17_50_16_325 1573516216325 39677 39531 232 114.496  
2019_11_11_17_50_16_355 1573516216355 39707 39560 287 141.224  
2019_11_11_17_50_16_366 1573516216366 39718 39571 656 322.862  
2019_11_11_17_50_16_370 1573516216370 39722 39575 229 113.041  
2019_11_11_17_50_16_386 1573516216386 39738 39591 375 184.176  
2019_11_11_17_50_16_400 1573516216400 39752 39605 428 210.155  
2019_11_11_17_50_16_465 1573516216465 39817 39670 181 89.7911  
2019_11_11_17_50_16_474 1573516216474 39826 39679 315 154.866  
2019_11_11_17_50_16_506 1573516216506 39858 39711 65 33.8864  
2019_11_11_17_50_16_511 1573516216511 39863 39716 738 363.773  
2019_11_11_17_50_16_542 1573516216542 39894 39747 299 147.068  
2019_11_11_17_50_16_546 1573516216546 39898 39751 369 181.24  
2019_11_11_17_50_16_584 1573516216584 39936 39789 712 350.78  
2019_11_11_17_50_16_586 1573516216586 39938 39791 1015 503.442  
2019_11_11_17_50_16_594 1573516216594 39946 39799 283 139.278  
2019_11_11_17_50_16_614 1573516216614 39966 39819 257 126.634  
2019_11_11_17_50_16_620 1573516216620 39972 39825 146 72.8814  
2019_11_11_17_50_16_621 1573516216621 39973 39826 178 88.3403  
2019_11_11_17_50_16_663 1573516216663 40015 39867 164 81.5733  
2019_11_11_17_50_16_686 1573516216686 40038 39890 205 101.407  
2019_11_11_17_50_16_740 1573516216740 40092 39944 425 208.683  
2019_11_11_17_50_16_754 1573516216754 40106 39958 299 147.068  
2019_11_11_17_50_16_783 1573516216783 40135 39987 542 266.317  
2019_11_11_17_50_16_788 1573516216788 40140 39992 285 140.251  
2019_11_11_17_50_16_826 1573516216826 40178 40030 396 194.46  
2019_11_11_17_50_16_887 1573516216887 40239 40091 753 371.278  
2019_11_11_17_50_16_892 1573516216892 40244 40096 2421 1247.36  
2019_11_11_17_50_16_974 1573516216974 40326 40178 84 43.016  
2019_11_11_17_50_16_992 1573516216992 40344 40196 155 77.2262  
2019_11_11_17_50_16_994 1573516216994 40346 40198 370 181.73  
2019_11_11_17_50_17_010 1573516217010 40362 40214 220 108.676  
2019_11_11_17_50_17_011 1573516217011 40363 40215 161 80.124  
2019_11_11_17_50_17_032 1573516217032 40384 40236 289 142.198  
2019_11_11_17_50_17_038 1573516217038 40390 40242 300 147.555  
2019_11_11_17_50_17_043 1573516217043 40395 40247 228 112.555  
2019_11_11_17_50_17_061 1573516217061 40413 40265 468 229.817  
2019_11_11_17_50_17_070 1573516217070 40422 40273 276 135.872  
2019_11_11_17_50_17_129 1573516217129 40481 40332 1926 978.787  
2019_11_11_17_50_17_132 1573516217132 40484 40335 240 118.378  
2019_11_11_17_50_17_146 1573516217146 40498 40349 895 442.657  
2019_11_11_17_50_17_412 1573516217412 40764 40615 351 172.439  
2019_11_11_17_50_17_413 1573516217413 40765 40616 93 47.3442  
2019_11_11_17_50_17_414 1573516217414 40766 40617 261 128.578  
2019_11_11_17_50_17_414 1573516217414 40766 40617 1479 742.483  
2019_11_11_17_50_17_414 1573516217414 40766 40617 79 40.6124  
2019_11_11_17_50_17_415 1573516217415 40767 40618 207 102.376  
2019_11_11_17_50_17_415 1573516217415 40767 40618 321 157.792  
2019_11_11_17_50_17_415 1573516217415 40767 40618 149 74.3294  
2019_11_11_17_50_17_415 1573516217415 40767 40618 120 60.3434  
2019_11_11_17_50_17_415 1573516217415 40767 40618 710 349.781  
2019_11_11_17_50_17_415 1573516217415 40767 40618 567 278.684  
2019_11_11_17_50_17_415 1573516217415 40767 40618 502 246.567  
2019_11_11_17_50_17_415 1573516217415 40767 40618 370 181.73  
2019_11_11_17_50_17_416 1573516217416 40768 40618 235 115.951  
2019_11_11_17_50_17_416 1573516217416 40768 40618 494 242.623  
2019_11_11_17_50_17_416 1573516217416 40768 40618 218 107.707  
2019_11_11_17_50_17_451 1573516217451 40803 40653 346 169.996  
2019_11_11_17_50_17_457 1573516217457 40809 40659 691 340.3  
2019_11_11_17_50_17_481 1573516217481 40833 40683 167 83.0229  
2019_11_11_17_50_17_488 1573516217488 40840 40690 232 114.496  
2019_11_11_17_50_17_495 1573516217495 40847 40697 629 309.435  
2019_11_11_17_50_17_570 1573516217570 40922 40772 498 244.595  
2019_11_11_17_50_17_600 1573516217600 40952 40802 166 82.5397  
2019_11_11_17_50_17_603 1573516217603 40955 40805 252 124.205  
2019_11_11_17_50_17_638 1573516217638 40990 40840 209 103.345  
2019_11_11_17_50_17_660 1573516217660 41012 40862 395 193.97  
2019_11_11_17_50_17_662 1573516217662 41014 40864 586 288.096  
2019_11_11_17_50_17_684 1573516217684 41036 40886 221 109.161  
2019_11_11_17_50_17_719 1573516217719 41071 40921 163 81.0902  
2019_11_11_17_50_17_722 1573516217722 41074 40924 183 90.7585  
2019_11_11_17_50_17_778 1573516217778 41130 40979 203 100.439  
2019_11_11_17_50_17_816 1573516217816 41168 41017 457 224.406  
2019_11_11_17_50_17_818 1573516217818 41170 41019 898 444.171  
2019_11_11_17_50_17_866 1573516217866 41218 41067 178 88.3403  
2019_11_11_17_50_17_913 1573516217913 41265 41114 379 186.134  
2019_11_11_17_50_17_924 1573516217924 41276 41125 222 109.646  
2019_11_11_17_50_17_941 1573516217941 41293 41142 141 70.4687  
2019_11_11_17_50_17_999 1573516217999 41351 41200 264 130.036  
2019_11_11_17_50_18_049 1573516218049 41401 41250 453 222.439  
2019_11_11_17_50_18_061 1573516218061 41413 41262 295 145.12  
2019_11_11_17_50_18_078 1573516218078 41430 41279 998 494.804  
2019_11_11_17_50_18_079 1573516218079 41431 41280 845 417.455  
2019_11_11_17_50_18_110 1573516218110 41462 41311 131 65.6455  
2019_11_11_17_50_18_111 1573516218111 41463 41312 680 334.815  
2019_11_11_17_50_18_127 1573516218127 41479 41328 134 67.0921  
2019_11_11_17_50_18_136 1573516218136 41488 41337 71 36.7683  
2019_11_11_17_50_18_143 1573516218143 41495 41344 184 91.2422  
2019_11_11_17_50_18_162 1573516218162 41514 41362 152 75.7777  
2019_11_11_17_50_18_168 1573516218168 41520 41368 297 146.094  
2019_11_11_17_50_18_214 1573516218214 41566 41414 388 190.541  
2019_11_11_17_50_18_233 1573516218233 41585 41433 229 113.041  
2019_11_11_17_50_18_253 1573516218253 41605 41453 145 72.3988  
2019_11_11_17_50_18_260 1573516218260 41612 41460 610 299.999  
2019_11_11_17_50_18_262 1573516218262 41614 41462 339 166.577  
2019_11_11_17_50_18_267 1573516218267 41619 41467 198 98.0175  
2019_11_11_17_50_18_269 1573516218269 41621 41469 473 232.278  
2019_11_11_17_50_18_284 1573516218284 41636 41484 491 241.144  
2019_11_11_17_50_18_285 1573516218285 41637 41485 277 136.358  
2019_11_11_17_50_18_287 1573516218287 41639 41487 184 91.2422  
2019_11_11_17_50_18_289 1573516218289 41641 41489 238 117.407  
2019_11_11_17_50_18_299 1573516218299 41651 41499 258 127.12  
2019_11_11_17_50_18_303 1573516218303 41655 41503 140 69.9862  
2019_11_11_17_50_18_312 1573516218312 41664 41512 125 62.753  
2019_11_11_17_50_18_342 1573516218342 41694 41542 232 114.496  
2019_11_11_17_50_18_345 1573516218345 41697 41544 410 201.323  
2019_11_11_17_50_18_361 1573516218361 41713 41560 309 151.941  
2019_11_11_17_50_18_390 1573516218390 41742 41589 808 398.854  
2019_11_11_17_50_18_395 1573516218395 41747 41594 581 285.618  
2019_11_11_17_50_18_398 1573516218398 41750 41597 155 77.2262  
2019_11_11_17_50_18_437 1573516218437 41789 41636 349 171.462  
2019_11_11_17_50_18_438 1573516218438 41790 41637 136 68.0567  
2019_11_11_17_50_18_448 1573516218448 41800 41647 199 98.5017  
2019_11_11_17_50_18_462 1573516218462 41814 41661 234 115.466  
2019_11_11_17_50_18_466 1573516218466 41818 41665 519 254.955  
2019_11_11_17_50_18_510 1573516218510 41862 41709 402 197.4  
2019_11_11_17_50_18_512 1573516218512 41864 41711 614 301.985  
2019_11_11_17_50_18_519 1573516218519 41871 41718 201 99.4701  
