1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_45_501 1573521585501 37948 37813 321 157.792  
2019_11_11_19_19_45_510 1573521585510 37957 37821 232 114.496  
2019_11_11_19_19_45_540 1573521585540 37987 37851 697 343.293  
2019_11_11_19_19_45_545 1573521585545 37992 37856 141 70.4687  
2019_11_11_19_19_45_546 1573521585546 37993 37857 177 87.8568  
2019_11_11_19_19_45_576 1573521585576 38023 37887 1067 529.914  
2019_11_11_19_19_45_705 1573521585705 38152 38016 518 254.461  
2019_11_11_19_19_45_776 1573521585776 38223 38087 250 123.234  
2019_11_11_19_19_45_778 1573521585778 38225 38089 1118 555.955  
2019_11_11_19_19_45_801 1573521585801 38248 38112 1114 553.91  
2019_11_11_19_19_45_804 1573521585804 38251 38115 192 95.1131  
2019_11_11_19_19_45_809 1573521585809 38256 38120 326 160.232  
2019_11_11_19_19_45_891 1573521585891 38338 38202 514 252.487  
2019_11_11_19_19_45_905 1573521585905 38352 38216 772 380.794  
2019_11_11_19_19_45_911 1573521585911 38358 38222 231 114.011  
2019_11_11_19_19_45_923 1573521585923 38370 38234 2762 1436.59  
2019_11_11_19_19_45_924 1573521585924 38371 38235 458 224.897  
2019_11_11_19_19_45_925 1573521585925 38372 38236 117 58.898  
2019_11_11_19_19_45_927 1573521585927 38374 38237 462 226.865  
2019_11_11_19_19_45_928 1573521585928 38375 38238 274 134.899  
2019_11_11_19_19_45_934 1573521585934 38381 38244 575 282.645  
2019_11_11_19_19_45_936 1573521585936 38383 38246 104 52.6376  
2019_11_11_19_19_45_954 1573521585954 38401 38264 563 276.704  
2019_11_11_19_19_45_958 1573521585958 38405 38268 494 242.623  
2019_11_11_19_19_45_976 1573521585976 38423 38286 246 121.291  
2019_11_11_19_19_45_977 1573521585977 38424 38287 249 122.748  
2019_11_11_19_19_45_978 1573521585978 38425 38288 260 128.092  
2019_11_11_19_19_46_008 1573521586008 38455 38318 344 169.019  
2019_11_11_19_19_46_042 1573521586042 38489 38352 200 98.9859  
2019_11_11_19_19_46_065 1573521586065 38512 38375 152 75.7777  
2019_11_11_19_19_46_086 1573521586086 38533 38396 268 131.981  
2019_11_11_19_19_46_088 1573521586088 38535 38398 349 171.462  
2019_11_11_19_19_46_089 1573521586089 38536 38399 721 355.275  
2019_11_11_19_19_46_107 1573521586107 38554 38417 96 48.7875  
2019_11_11_19_19_46_112 1573521586112 38559 38422 250 123.234  
2019_11_11_19_19_46_128 1573521586128 38575 38437 370 181.73  
2019_11_11_19_19_46_129 1573521586129 38576 38438 76 39.1707  
2019_11_11_19_19_46_145 1573521586145 38592 38454 213 105.283  
2019_11_11_19_19_46_150 1573521586150 38597 38459 125 62.753  
2019_11_11_19_19_46_154 1573521586154 38601 38463 280 137.818  
2019_11_11_19_19_46_182 1573521586182 38629 38491 236 116.437  
2019_11_11_19_19_46_195 1573521586195 38642 38504 1401 701.854  
2019_11_11_19_19_46_227 1573521586227 38674 38536 386 189.561  
2019_11_11_19_19_46_229 1573521586229 38676 38538 784 386.81  
2019_11_11_19_19_46_236 1573521586236 38683 38545 214 105.768  
2019_11_11_19_19_46_325 1573521586325 38772 38634 1596 803.764  
2019_11_11_19_19_46_326 1573521586326 38773 38635 117 58.898  
2019_11_11_19_19_46_327 1573521586327 38774 38636 529 259.893  
2019_11_11_19_19_46_329 1573521586329 38776 38638 242 119.349  
2019_11_11_19_19_46_330 1573521586330 38777 38639 151 75.2949  
2019_11_11_19_19_46_338 1573521586338 38785 38647 176 87.3733  
2019_11_11_19_19_46_340 1573521586340 38787 38649 329 161.696  
2019_11_11_19_19_46_362 1573521586362 38809 38670 253 124.691  
2019_11_11_19_19_46_386 1573521586386 38833 38694 245 120.805  
2019_11_11_19_19_46_391 1573521586391 38838 38699 188 93.1774  
2019_11_11_19_19_46_398 1573521586398 38845 38706 395 193.97  
2019_11_11_19_19_46_399 1573521586399 38846 38707 173 85.9229  
2019_11_11_19_19_46_414 1573521586414 38861 38722 1070 531.444  
2019_11_11_19_19_46_476 1573521586476 38923 38784 249 122.748  
2019_11_11_19_19_46_479 1573521586479 38926 38787 438 215.066  
2019_11_11_19_19_46_491 1573521586491 38938 38799 232 114.496  
2019_11_11_19_19_46_496 1573521586496 38943 38804 839 414.436  
2019_11_11_19_19_46_522 1573521586522 38969 38830 463 227.357  
2019_11_11_19_19_46_530 1573521586530 38977 38838 95 48.3064  
2019_11_11_19_19_46_601 1573521586601 39048 38909 579 284.627  
2019_11_11_19_19_46_610 1573521586610 39057 38918 59 31.0056  
2019_11_11_19_19_46_630 1573521586630 39077 38938 1302 650.546  
2019_11_11_19_19_46_657 1573521586657 39104 38965 191 94.6291  
2019_11_11_19_19_46_667 1573521586667 39114 38975 197 97.5334  
2019_11_11_19_19_46_672 1573521586672 39119 38980 393 192.99  
2019_11_11_19_19_46_676 1573521586676 39123 38983 1620 816.384  
2019_11_11_19_19_46_710 1573521586710 39157 39017 1016 503.95  
2019_11_11_19_19_46_735 1573521586735 39182 39042 66 34.3667  
2019_11_11_19_19_46_748 1573521586748 39195 39055 344 169.019  
2019_11_11_19_19_46_770 1573521586770 39217 39077 96 48.7875  
2019_11_11_19_19_46_773 1573521586773 39220 39080 891 440.638  
2019_11_11_19_19_46_774 1573521586774 39221 39081 495 243.116  
2019_11_11_19_19_46_834 1573521586834 39281 39141 159 79.1579  
2019_11_11_19_19_46_844 1573521586844 39291 39151 329 161.696  
2019_11_11_19_19_46_855 1573521586855 39302 39162 977 484.147  
2019_11_11_19_19_46_878 1573521586878 39325 39185 195 96.5652  
2019_11_11_19_19_46_880 1573521586880 39327 39187 131 65.6455  
2019_11_11_19_19_46_910 1573521586910 39357 39217 219 108.191  
2019_11_11_19_19_46_945 1573521586945 39392 39252 259 127.606  
2019_11_11_19_19_46_953 1573521586953 39400 39260 1007 499.376  
2019_11_11_19_19_47_213 1573521587213 39660 39520 150 74.8121  
2019_11_11_19_19_47_214 1573521587214 39661 39521 257 126.634  
2019_11_11_19_19_47_215 1573521587215 39662 39521 67 34.8469  
2019_11_11_19_19_47_215 1573521587215 39662 39521 329 161.696  
2019_11_11_19_19_47_215 1573521587215 39662 39521 589 289.583  
2019_11_11_19_19_47_215 1573521587215 39662 39521 2772 1442.2  
2019_11_11_19_19_47_215 1573521587215 39662 39521 302 148.53  
2019_11_11_19_19_47_215 1573521587215 39662 39521 265 130.522  
2019_11_11_19_19_47_215 1573521587215 39662 39521 340 167.066  
2019_11_11_19_19_47_215 1573521587215 39662 39521 165 82.0565  
2019_11_11_19_19_47_216 1573521587216 39663 39522 415 203.775  
2019_11_11_19_19_47_216 1573521587216 39663 39522 69 35.8075  
2019_11_11_19_19_47_216 1573521587216 39663 39522 165 82.0565  
2019_11_11_19_19_47_216 1573521587216 39663 39522 175 86.8898  
2019_11_11_19_19_47_216 1573521587216 39663 39522 76 39.1707  
2019_11_11_19_19_47_216 1573521587216 39663 39522 364 178.795  
2019_11_11_19_19_47_216 1573521587216 39663 39522 201 99.4701  
2019_11_11_19_19_47_216 1573521587216 39663 39522 449 220.472  
2019_11_11_19_19_47_217 1573521587217 39664 39523 638 313.908  
2019_11_11_19_19_47_217 1573521587217 39664 39522 389 191.031  
2019_11_11_19_19_47_217 1573521587217 39664 39522 347 170.485  
2019_11_11_19_19_47_217 1573521587217 39664 39522 138 69.0214  
2019_11_11_19_19_47_217 1573521587217 39664 39522 214 105.768  
2019_11_11_19_19_47_217 1573521587217 39664 39522 219 108.191  
2019_11_11_19_19_47_222 1573521587222 39669 39527 238 117.407  
2019_11_11_19_19_47_225 1573521587225 39672 39530 303 149.017  
2019_11_11_19_19_47_228 1573521587228 39675 39533 561 275.714  
2019_11_11_19_19_47_342 1573521587342 39789 39647 245 120.805  
2019_11_11_19_19_47_347 1573521587347 39794 39652 485 238.188  
2019_11_11_19_19_47_361 1573521587361 39808 39666 286 140.738  
2019_11_11_19_19_47_392 1573521587392 39839 39697 737 363.273  
2019_11_11_19_19_47_395 1573521587395 39842 39700 405 198.871  
2019_11_11_19_19_47_426 1573521587426 39873 39731 247 121.777  
2019_11_11_19_19_47_511 1573521587511 39958 39816 458 224.897  
2019_11_11_19_19_47_538 1573521587538 39985 39843 349 171.462  
2019_11_11_19_19_47_539 1573521587539 39986 39844 324 159.256  
2019_11_11_19_19_47_556 1573521587556 40003 39860 214 105.768  
2019_11_11_19_19_47_579 1573521587579 40026 39883 150 74.8121  
2019_11_11_19_19_47_622 1573521587622 40069 39926 275 135.385  
2019_11_11_19_19_47_625 1573521587625 40072 39929 215 106.252  
2019_11_11_19_19_47_633 1573521587633 40080 39937 112 56.4895  
2019_11_11_19_19_47_640 1573521587640 40087 39944 191 94.6291  
2019_11_11_19_19_47_641 1573521587641 40088 39945 291 143.172  
2019_11_11_19_19_47_650 1573521587650 40097 39954 345 169.508  
2019_11_11_19_19_47_654 1573521587654 40101 39958 208 102.861  
2019_11_11_19_19_47_673 1573521587673 40120 39977 467 229.325  
2019_11_11_19_19_47_688 1573521587688 40135 39992 190 94.1452  
2019_11_11_19_19_47_702 1573521587702 40149 40006 225 111.1  
2019_11_11_19_19_47_720 1573521587720 40167 40024 257 126.634  
2019_11_11_19_19_47_721 1573521587721 40168 40025 367 180.262  
2019_11_11_19_19_47_730 1573521587730 40177 40034 341 167.554  
2019_11_11_19_19_47_742 1573521587742 40189 40046 474 232.771  
2019_11_11_19_19_47_782 1573521587782 40229 40086 161 80.124  
2019_11_11_19_19_47_783 1573521587783 40230 40087 440 216.049  
2019_11_11_19_19_47_808 1573521587808 40255 40111 624 306.951  
2019_11_11_19_19_47_817 1573521587817 40264 40120 2500 1290.9  
2019_11_11_19_19_47_838 1573521587838 40285 40141 377 185.155  
2019_11_11_19_19_47_852 1573521587852 40299 40155 176 87.3733  
2019_11_11_19_19_47_854 1573521587854 40301 40157 277 136.358  
2019_11_11_19_19_47_882 1573521587882 40329 40185 257 126.634  
2019_11_11_19_19_47_893 1573521587893 40340 40196 728 358.773  
2019_11_11_19_19_47_896 1573521587896 40343 40199 282 138.791  
2019_11_11_19_19_47_902 1573521587902 40349 40205 218 107.707  
2019_11_11_19_19_47_908 1573521587908 40355 40211 963 477.049  
2019_11_11_19_19_47_916 1573521587916 40363 40219 1072 532.464  
2019_11_11_19_19_47_922 1573521587922 40369 40225 142 70.9512  
2019_11_11_19_19_47_996 1573521587996 40443 40299 166 82.5397  
2019_11_11_19_19_48_076 1573521588076 40523 40379 139 69.5038  
2019_11_11_19_19_48_091 1573521588091 40538 40394 247 121.777  
2019_11_11_19_19_48_106 1573521588106 40553 40409 493 242.13  
2019_11_11_19_19_48_156 1573521588156 40603 40459 175 86.8898  
2019_11_11_19_19_48_162 1573521588162 40609 40464 865 427.527  
2019_11_11_19_19_48_184 1573521588184 40631 40486 456 223.914  
2019_11_11_19_19_48_193 1573521588193 40640 40495 107 54.0818  
2019_11_11_19_19_48_194 1573521588194 40641 40496 167 83.0229  
2019_11_11_19_19_48_217 1573521588217 40664 40519 63 32.926  
2019_11_11_19_19_48_225 1573521588225 40672 40527 388 190.541  
2019_11_11_19_19_48_236 1573521588236 40683 40538 185 91.726  
2019_11_11_19_19_48_241 1573521588241 40688 40543 689 339.302  
2019_11_11_19_19_48_242 1573521588242 40689 40544 258 127.12  
2019_11_11_19_19_48_245 1573521588245 40692 40547 183 90.7585  
2019_11_11_19_19_48_263 1573521588263 40710 40565 840 414.939  
2019_11_11_19_19_48_265 1573521588265 40712 40567 681 335.314  
2019_11_11_19_19_48_266 1573521588266 40713 40568 321 157.792  
2019_11_11_19_19_48_312 1573521588312 40759 40614 212 104.799  
2019_11_11_19_19_48_333 1573521588333 40780 40635 793 391.324  
2019_11_11_19_19_48_344 1573521588344 40791 40646 344 169.019  
2019_11_11_19_19_48_348 1573521588348 40795 40650 143 71.4337  
2019_11_11_19_19_48_349 1573521588349 40796 40650 386 189.561  
2019_11_11_19_19_48_360 1573521588360 40807 40661 224 110.616  
2019_11_11_19_19_48_374 1573521588374 40821 40675 223 110.131  
2019_11_11_19_19_48_374 1573521588374 40821 40675 146 72.8814  
2019_11_11_19_19_48_388 1573521588388 40835 40689 211 104.314  
2019_11_11_19_19_48_390 1573521588390 40837 40691 363 178.306  
2019_11_11_19_19_48_400 1573521588400 40847 40701 660 324.853  
2019_11_11_19_19_48_475 1573521588475 40922 40776 156 77.7091  
2019_11_11_19_19_48_482 1573521588482 40929 40783 1002 496.836  
2019_11_11_19_19_48_522 1573521588522 40969 40823 130 65.1633  
2019_11_11_19_19_48_558 1573521588558 41005 40859 388 190.541  
2019_11_11_19_19_48_560 1573521588560 41007 40861 434 213.102  
2019_11_11_19_19_48_561 1573521588561 41008 40862 305 149.991  
2019_11_11_19_19_48_571 1573521588571 41018 40872 196 97.0493  
2019_11_11_19_19_48_585 1573521588585 41032 40886 1885 956.867  
2019_11_11_19_19_48_587 1573521588587 41034 40888 436 214.084  
2019_11_11_19_19_48_611 1573521588611 41058 40912 526 258.411  
2019_11_11_19_19_48_619 1573521588619 41066 40919 1795 908.923  
2019_11_11_19_19_48_622 1573521588622 41069 40922 555 272.745  
2019_11_11_19_19_48_625 1573521588625 41072 40925 164 81.5733  
2019_11_11_19_19_48_630 1573521588630 41077 40930 1015 503.442  
2019_11_11_19_19_48_687 1573521588687 41134 40987 353 173.417  
2019_11_11_19_19_48_691 1573521588691 41138 40991 380 186.624  
2019_11_11_19_19_48_692 1573521588692 41139 40992 351 172.439  
2019_11_11_19_19_48_720 1573521588720 41167 41020 186 92.2098  
2019_11_11_19_19_48_730 1573521588730 41177 41030 224 110.616  
2019_11_11_19_19_48_731 1573521588731 41178 41031 420 206.229  
2019_11_11_19_19_48_737 1573521588737 41184 41037 145 72.3988  
2019_11_11_19_19_48_744 1573521588744 41191 41044 414 203.285  
2019_11_11_19_19_48_751 1573521588751 41198 41051 639 314.405  
2019_11_11_19_19_48_759 1573521588759 41206 41059 133 66.6099  
2019_11_11_19_19_48_821 1573521588821 41268 41121 137 68.5391  
2019_11_11_19_19_48_857 1573521588857 41304 41157 390 191.52  
2019_11_11_19_19_48_858 1573521588858 41305 41158 158 78.675  
2019_11_11_19_19_48_903 1573521588903 41350 41202 1195 595.417  
2019_11_11_19_19_48_911 1573521588911 41358 41210 530 260.387  
2019_11_11_19_19_48_948 1573521588948 41395 41247 203 100.439  
2019_11_11_19_19_48_955 1573521588955 41402 41254 1242 619.591  
2019_11_11_19_19_48_975 1573521588975 41422 41274 216 106.737  
2019_11_11_19_19_48_984 1573521588984 41431 41283 531 260.881  
2019_11_11_19_19_48_987 1573521588987 41434 41286 229 113.041  
2019_11_11_19_19_49_261 1573521589261 41708 41560 385 189.072  
2019_11_11_19_19_49_261 1573521589261 41708 41560 186 92.2098  
2019_11_11_19_19_49_262 1573521589262 41709 41561 128 64.1991  
2019_11_11_19_19_49_263 1573521589263 41710 41562 1517 762.342  
2019_11_11_19_19_49_263 1573521589263 41710 41562 759 374.282  
2019_11_11_19_19_49_263 1573521589263 41710 41562 568 279.179  
2019_11_11_19_19_49_263 1573521589263 41710 41562 234 115.466  
2019_11_11_19_19_49_263 1573521589263 41710 41562 134 67.0921  
2019_11_11_19_19_49_263 1573521589263 41710 41562 890 440.133  
2019_11_11_19_19_49_263 1573521589263 41710 41562 324 159.256  
2019_11_11_19_19_49_263 1573521589263 41710 41562 432 212.119  
2019_11_11_19_19_49_263 1573521589263 41710 41561 183 90.7585  
2019_11_11_19_19_49_263 1573521589263 41710 41561 137 68.5391  
2019_11_11_19_19_49_263 1573521589263 41710 41561 687 338.305  
2019_11_11_19_19_49_268 1573521589268 41715 41566 157 78.192  
2019_11_11_19_19_49_269 1573521589269 41716 41567 149 74.3294  
2019_11_11_19_19_49_288 1573521589288 41735 41586 352 172.928  
2019_11_11_19_19_49_379 1573521589379 41826 41677 3186 1676.68  
2019_11_11_19_19_49_380 1573521589380 41827 41678 262 129.064  
2019_11_11_19_19_49_381 1573521589381 41828 41679 286 140.738  
2019_11_11_19_19_49_396 1573521589396 41843 41694 359 176.35  
2019_11_11_19_19_49_411 1573521589411 41858 41709 185 91.726  
2019_11_11_19_19_49_414 1573521589414 41861 41712 49 26.2066  
2019_11_11_19_19_49_425 1573521589425 41872 41723 161 80.124  
2019_11_11_19_19_49_453 1573521589453 41900 41751 457 224.406  
2019_11_11_19_19_49_476 1573521589476 41923 41774 384 188.582  
2019_11_11_19_19_49_484 1573521589484 41931 41782 463 227.357  
2019_11_11_19_19_49_492 1573521589492 41939 41790 289 142.198  
2019_11_11_19_19_49_498 1573521589498 41945 41795 314 154.378  
2019_11_11_19_19_49_544 1573521589544 41991 41841 1041 516.668  
2019_11_11_19_19_49_545 1573521589545 41992 41842 174 86.4063  
2019_11_11_19_19_49_551 1573521589551 41998 41848 254 125.177  
2019_11_11_19_19_49_555 1573521589555 42002 41852 770 379.792  
2019_11_11_19_19_49_558 1573521589558 42005 41855 129 64.6812  
2019_11_11_19_19_49_587 1573521589587 42034 41884 258 127.12  
2019_11_11_19_19_49_589 1573521589589 42036 41886 280 137.818  
2019_11_11_19_19_49_591 1573521589591 42038 41888 481 236.218  
2019_11_11_19_19_49_611 1573521589611 42058 41908 183 90.7585  
2019_11_11_19_19_49_612 1573521589612 42059 41909 198 98.0175  
2019_11_11_19_19_49_614 1573521589614 42061 41911 253 124.691  
2019_11_11_19_19_49_632 1573521589632 42079 41929 382 187.603  
2019_11_11_19_19_49_651 1573521589651 42098 41948 202 99.9544  
2019_11_11_19_19_49_665 1573521589665 42112 41962 512 251.5  
2019_11_11_19_19_49_669 1573521589669 42116 41966 442 217.032  
2019_11_11_19_19_49_677 1573521589677 42124 41974 132 66.1277  
2019_11_11_19_19_49_698 1573521589698 42145 41994 256 126.148  
2019_11_11_19_19_49_714 1573521589714 42161 42010 815 402.37  
2019_11_11_19_19_49_746 1573521589746 42193 42042 320 157.305  
2019_11_11_19_19_49_755 1573521589755 42202 42051 91 46.3822  
2019_11_11_19_19_49_777 1573521589777 42224 42073 382 187.603  
2019_11_11_19_19_49_786 1573521589786 42233 42082 137 68.5391  
2019_11_11_19_19_49_808 1573521589808 42255 42104 3052 1600.23  
2019_11_11_19_19_49_858 1573521589858 42305 42154 611 300.496  
2019_11_11_19_19_49_871 1573521589871 42318 42167 199 98.5017  
2019_11_11_19_19_49_908 1573521589908 42355 42204 76 39.1707  
2019_11_11_19_19_49_941 1573521589941 42388 42237 213 105.283  
2019_11_11_19_19_49_964 1573521589964 42411 42260 545 267.8  
2019_11_11_19_19_49_971 1573521589971 42418 42267 2264 1161.39  
2019_11_11_19_19_49_974 1573521589974 42421 42270 158 78.675  
2019_11_11_19_19_49_976 1573521589976 42423 42272 191 94.6291  
2019_11_11_19_19_49_981 1573521589981 42428 42277 287 141.224  
2019_11_11_19_19_49_982 1573521589982 42429 42278 480 235.725  
2019_11_11_19_19_50_003 1573521590003 42450 42298 119 59.8615  
2019_11_11_19_19_50_019 1573521590019 42466 42314 186 92.2098  
2019_11_11_19_19_50_033 1573521590033 42480 42328 339 166.577  
2019_11_11_19_19_50_043 1573521590043 42490 42338 189 93.6613  
2019_11_11_19_19_50_046 1573521590046 42493 42341 253 124.691  
2019_11_11_19_19_50_053 1573521590053 42500 42348 632 310.926  
2019_11_11_19_19_50_056 1573521590056 42503 42351 4095 2209.31  
2019_11_11_19_19_50_082 1573521590082 42529 42377 2425 1249.56  
2019_11_11_19_19_50_097 1573521590097 42544 42392 1287 642.797  
2019_11_11_19_19_50_101 1573521590101 42548 42396 187 92.6936  
2019_11_11_19_19_50_106 1573521590106 42553 42401 442 217.032  
2019_11_11_19_19_50_112 1573521590112 42559 42407 158 78.675  
2019_11_11_19_19_50_124 1573521590124 42571 42419 681 335.314  
2019_11_11_19_19_50_130 1573521590130 42577 42425 147 73.3641  
2019_11_11_19_19_50_132 1573521590132 42579 42427 523 256.93  
2019_11_11_19_19_50_179 1573521590179 42626 42474 1233 614.957  
2019_11_11_19_19_50_193 1573521590193 42640 42488 135 67.5744  
2019_11_11_19_19_50_194 1573521590194 42641 42488 560 275.219  
2019_11_11_19_19_50_211 1573521590211 42658 42505 257 126.634  
2019_11_11_19_19_50_214 1573521590214 42661 42508 347 170.485  
2019_11_11_19_19_50_232 1573521590232 42679 42526 378 185.644  
2019_11_11_19_19_50_253 1573521590253 42700 42547 213 105.283  
2019_11_11_19_19_50_260 1573521590260 42707 42554 301 148.042  
