1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_25_08_841 1573518308841 36218 36082 799 394.335  
2019_11_11_18_25_08_877 1573518308877 36254 36118 286 140.738  
2019_11_11_18_25_08_887 1573518308887 36264 36128 736 362.773  
2019_11_11_18_25_08_911 1573518308911 36288 36152 357 175.372  
2019_11_11_18_25_08_946 1573518308946 36323 36186 336 165.112  
2019_11_11_18_25_08_950 1573518308950 36327 36190 565 277.694  
2019_11_11_18_25_09_001 1573518309001 36378 36241 390 191.52  
2019_11_11_18_25_09_055 1573518309055 36432 36295 792 390.823  
2019_11_11_18_25_09_070 1573518309070 36447 36310 446 218.997  
2019_11_11_18_25_09_080 1573518309080 36457 36320 401 196.91  
2019_11_11_18_25_09_092 1573518309092 36469 36332 337 165.601  
2019_11_11_18_25_09_119 1573518309119 36496 36359 159 79.1579  
2019_11_11_18_25_09_120 1573518309120 36497 36360 988 489.728  
2019_11_11_18_25_09_121 1573518309121 36498 36361 725 357.274  
2019_11_11_18_25_09_127 1573518309127 36504 36367 250 123.234  
2019_11_11_18_25_09_143 1573518309143 36520 36383 311 152.916  
2019_11_11_18_25_09_145 1573518309145 36522 36385 1142 568.236  
2019_11_11_18_25_09_149 1573518309149 36526 36389 449 220.472  
2019_11_11_18_25_09_163 1573518309163 36540 36403 236 116.437  
2019_11_11_18_25_09_165 1573518309165 36542 36405 255 125.662  
2019_11_11_18_25_09_172 1573518309172 36549 36412 394 193.48  
2019_11_11_18_25_09_199 1573518309199 36576 36438 505 248.047  
2019_11_11_18_25_09_213 1573518309213 36590 36452 544 267.305  
2019_11_11_18_25_09_244 1573518309244 36621 36483 101 51.1936  
2019_11_11_18_25_09_265 1573518309265 36642 36504 324 159.256  
2019_11_11_18_25_09_280 1573518309280 36657 36519 185 91.726  
2019_11_11_18_25_09_285 1573518309285 36662 36524 174 86.4063  
2019_11_11_18_25_09_292 1573518309292 36669 36531 360 176.839  
2019_11_11_18_25_09_314 1573518309314 36691 36553 222 109.646  
2019_11_11_18_25_09_330 1573518309330 36707 36569 160 79.641  
2019_11_11_18_25_09_410 1573518309410 36787 36649 268 131.981  
2019_11_11_18_25_09_419 1573518309419 36796 36658 1343 671.76  
2019_11_11_18_25_09_438 1573518309438 36815 36677 345 169.508  
2019_11_11_18_25_09_472 1573518309472 36849 36711 751 370.277  
2019_11_11_18_25_09_526 1573518309526 36903 36765 246 121.291  
2019_11_11_18_25_09_531 1573518309531 36908 36770 770 379.792  
2019_11_11_18_25_09_538 1573518309538 36915 36777 270 132.953  
2019_11_11_18_25_09_553 1573518309553 36930 36792 368 180.751  
2019_11_11_18_25_09_559 1573518309559 36936 36797 329 161.696  
2019_11_11_18_25_09_562 1573518309562 36939 36800 2748 1428.76  
2019_11_11_18_25_09_564 1573518309564 36941 36802 864 427.023  
2019_11_11_18_25_09_571 1573518309571 36948 36809 164 81.5733  
2019_11_11_18_25_09_600 1573518309600 36977 36838 186 92.2098  
2019_11_11_18_25_09_635 1573518309635 37012 36873 496 243.609  
2019_11_11_18_25_09_652 1573518309652 37029 36890 193 95.5971  
2019_11_11_18_25_09_653 1573518309653 37030 36891 171 84.9561  
2019_11_11_18_25_09_680 1573518309680 37057 36918 167 83.0229  
2019_11_11_18_25_09_701 1573518309701 37078 36939 259 127.606  
2019_11_11_18_25_09_724 1573518309724 37101 36962 924 457.307  
2019_11_11_18_25_09_779 1573518309779 37156 37017 343 168.531  
2019_11_11_18_25_09_818 1573518309818 37195 37056 486 238.681  
2019_11_11_18_25_09_882 1573518309882 37259 37120 484 237.695  
2019_11_11_18_25_09_889 1573518309889 37266 37127 248 122.262  
2019_11_11_18_25_09_895 1573518309895 37272 37133 743 366.274  
2019_11_11_18_25_09_896 1573518309896 37273 37134 814 401.868  
2019_11_11_18_25_09_902 1573518309902 37279 37140 240 118.378  
2019_11_11_18_25_09_914 1573518309914 37291 37151 107 54.0818  
2019_11_11_18_25_09_932 1573518309932 37309 37169 175 86.8898  
2019_11_11_18_25_09_947 1573518309947 37324 37184 303 149.017  
2019_11_11_18_25_09_962 1573518309962 37339 37199 187 92.6936  
2019_11_11_18_25_09_966 1573518309966 37343 37203 253 124.691  
2019_11_11_18_25_09_996 1573518309996 37373 37233 494 242.623  
2019_11_11_18_25_10_010 1573518310010 37387 37247 67 34.8469  
2019_11_11_18_25_10_027 1573518310027 37404 37264 507 249.033  
2019_11_11_18_25_10_028 1573518310028 37405 37265 235 115.951  
2019_11_11_18_25_10_032 1573518310032 37409 37269 1072 532.464  
2019_11_11_18_25_10_033 1573518310033 37410 37270 686 337.806  
2019_11_11_18_25_10_054 1573518310054 37431 37291 413 202.794  
2019_11_11_18_25_10_084 1573518310084 37461 37321 379 186.134  
2019_11_11_18_25_10_091 1573518310091 37468 37328 226 111.585  
2019_11_11_18_25_10_098 1573518310098 37475 37335 222 109.646  
2019_11_11_18_25_10_100 1573518310100 37477 37337 255 125.662  
2019_11_11_18_25_10_139 1573518310139 37516 37376 271 133.44  
2019_11_11_18_25_10_164 1573518310164 37541 37400 902 446.191  
2019_11_11_18_25_10_177 1573518310177 37554 37413 276 135.872  
2019_11_11_18_25_10_447 1573518310447 37824 37683 653 321.369  
2019_11_11_18_25_10_448 1573518310448 37825 37684 187 92.6936  
2019_11_11_18_25_10_449 1573518310449 37826 37685 208 102.861  
2019_11_11_18_25_10_449 1573518310449 37826 37685 1542 775.43  
2019_11_11_18_25_10_449 1573518310449 37826 37685 833 411.418  
2019_11_11_18_25_10_449 1573518310449 37826 37685 343 168.531  
2019_11_11_18_25_10_449 1573518310449 37826 37685 311 152.916  
2019_11_11_18_25_10_449 1573518310449 37826 37685 215 106.252  
2019_11_11_18_25_10_449 1573518310449 37826 37685 530 260.387  
2019_11_11_18_25_10_450 1573518310450 37827 37686 453 222.439  
2019_11_11_18_25_10_450 1573518310450 37827 37686 522 256.436  
2019_11_11_18_25_10_450 1573518310450 37827 37686 160 79.641  
2019_11_11_18_25_10_450 1573518310450 37827 37686 655 322.364  
2019_11_11_18_25_10_450 1573518310450 37827 37686 255 125.662  
2019_11_11_18_25_10_450 1573518310450 37827 37686 82 42.0545  
2019_11_11_18_25_10_450 1573518310450 37827 37685 200 98.9859  
2019_11_11_18_25_10_450 1573518310450 37827 37685 818 403.877  
2019_11_11_18_25_10_450 1573518310450 37827 37685 233 114.981  
2019_11_11_18_25_10_459 1573518310459 37836 37694 824 406.893  
2019_11_11_18_25_10_460 1573518310460 37837 37695 1289 643.83  
2019_11_11_18_25_10_496 1573518310496 37873 37731 508 249.527  
2019_11_11_18_25_10_502 1573518310502 37879 37737 164 81.5733  
2019_11_11_18_25_10_506 1573518310506 37883 37741 375 184.176  
2019_11_11_18_25_10_507 1573518310507 37884 37742 1594 802.713  
2019_11_11_18_25_10_532 1573518310532 37909 37767 207 102.376  
2019_11_11_18_25_10_546 1573518310546 37923 37781 304 149.504  
2019_11_11_18_25_10_547 1573518310547 37924 37782 123 61.789  
2019_11_11_18_25_10_548 1573518310548 37925 37783 251 123.719  
2019_11_11_18_25_10_579 1573518310579 37956 37814 191 94.6291  
2019_11_11_18_25_10_588 1573518310588 37965 37823 1023 507.509  
2019_11_11_18_25_10_590 1573518310590 37967 37825 186 92.2098  
2019_11_11_18_25_10_597 1573518310597 37974 37832 377 185.155  
2019_11_11_18_25_10_607 1573518310607 37984 37841 134 67.0921  
2019_11_11_18_25_10_643 1573518310643 38020 37877 117 58.898  
2019_11_11_18_25_10_658 1573518310658 38035 37892 228 112.555  
2019_11_11_18_25_10_660 1573518310660 38037 37894 610 299.999  
2019_11_11_18_25_10_683 1573518310683 38060 37917 405 198.871  
2019_11_11_18_25_10_708 1573518310708 38085 37942 275 135.385  
2019_11_11_18_25_10_709 1573518310709 38086 37943 153 76.2605  
2019_11_11_18_25_10_716 1573518310716 38093 37950 1931 981.464  
2019_11_11_18_25_10_721 1573518310721 38098 37955 313 153.891  
2019_11_11_18_25_10_727 1573518310727 38104 37961 290 142.685  
2019_11_11_18_25_10_737 1573518310737 38114 37971 722 355.775  
2019_11_11_18_25_10_757 1573518310757 38134 37991 118 59.3797  
2019_11_11_18_25_10_765 1573518310765 38142 37999 380 186.624  
2019_11_11_18_25_10_815 1573518310815 38192 38049 66 34.3667  
2019_11_11_18_25_10_827 1573518310827 38204 38061 178 88.3403  
2019_11_11_18_25_10_853 1573518310853 38230 38087 236 116.437  
2019_11_11_18_25_10_860 1573518310860 38237 38094 427 209.664  
2019_11_11_18_25_10_862 1573518310862 38239 38096 248 122.262  
2019_11_11_18_25_10_894 1573518310894 38271 38127 851 420.476  
2019_11_11_18_25_10_926 1573518310926 38303 38159 213 105.283  
2019_11_11_18_25_10_953 1573518310953 38330 38186 80 41.0931  
2019_11_11_18_25_10_955 1573518310955 38332 38188 335 164.624  
2019_11_11_18_25_10_984 1573518310984 38361 38217 4095 2209.31  
2019_11_11_18_25_10_985 1573518310985 38362 38218 911 450.737  
2019_11_11_18_25_10_990 1573518310990 38367 38223 462 226.865  
2019_11_11_18_25_10_991 1573518310991 38368 38224 234 115.466  
2019_11_11_18_25_10_995 1573518310995 38372 38228 404 198.381  
2019_11_11_18_25_11_008 1573518311008 38385 38241 542 266.317  
2019_11_11_18_25_11_010 1573518311010 38387 38243 1752 886.101  
2019_11_11_18_25_11_014 1573518311014 38391 38247 328 161.208  
2019_11_11_18_25_11_029 1573518311029 38406 38262 317 155.841  
2019_11_11_18_25_11_064 1573518311064 38441 38297 266 131.008  
2019_11_11_18_25_11_075 1573518311075 38452 38308 241 118.864  
2019_11_11_18_25_11_095 1573518311095 38472 38328 4095 2209.31  
2019_11_11_18_25_11_101 1573518311101 38478 38334 339 166.577  
2019_11_11_18_25_11_129 1573518311129 38506 38361 221 109.161  
2019_11_11_18_25_11_144 1573518311144 38521 38376 108 54.5633  
2019_11_11_18_25_11_147 1573518311147 38524 38379 169 83.9894  
2019_11_11_18_25_11_153 1573518311153 38530 38385 137 68.5391  
2019_11_11_18_25_11_159 1573518311159 38536 38391 426 209.173  
2019_11_11_18_25_11_199 1573518311199 38576 38431 185 91.726  
2019_11_11_18_25_11_217 1573518311217 38594 38449 427 209.664  
2019_11_11_18_25_11_285 1573518311285 38662 38517 139 69.5038  
2019_11_11_18_25_11_323 1573518311323 38700 38555 206 101.892  
2019_11_11_18_25_11_351 1573518311351 38728 38583 534 262.363  
2019_11_11_18_25_11_356 1573518311356 38733 38588 361 177.328  
2019_11_11_18_25_11_374 1573518311374 38751 38606 555 272.745  
2019_11_11_18_25_11_384 1573518311384 38761 38616 297 146.094  
2019_11_11_18_25_11_414 1573518311414 38791 38646 356 174.883  
2019_11_11_18_25_11_448 1573518311448 38825 38680 186 92.2098  
2019_11_11_18_25_11_485 1573518311485 38862 38717 97 49.2687  
2019_11_11_18_25_11_495 1573518311495 38872 38727 325 159.744  
2019_11_11_18_25_11_507 1573518311507 38884 38738 478 234.74  
2019_11_11_18_25_11_540 1573518311540 38917 38771 150 74.8121  
2019_11_11_18_25_11_566 1573518311566 38943 38797 4095 2209.31  
2019_11_11_18_25_11_578 1573518311578 38955 38809 2370 1219.36  
2019_11_11_18_25_11_653 1573518311653 39030 38884 233 114.981  
2019_11_11_18_25_11_694 1573518311694 39071 38925 402 197.4  
2019_11_11_18_25_11_701 1573518311701 39078 38932 112 56.4895  
2019_11_11_18_25_11_720 1573518311720 39097 38951 274 134.899  
2019_11_11_18_25_11_726 1573518311726 39103 38957 271 133.44  
2019_11_11_18_25_11_758 1573518311758 39135 38989 1995 1015.79  
2019_11_11_18_25_11_761 1573518311761 39138 38992 2883 1504.57  
2019_11_11_18_25_11_771 1573518311771 39148 39002 383 188.092  
2019_11_11_18_25_11_793 1573518311793 39170 39024 456 223.914  
2019_11_11_18_25_11_827 1573518311827 39204 39058 327 160.72  
2019_11_11_18_25_11_828 1573518311828 39205 39059 339 166.577  
2019_11_11_18_25_11_838 1573518311838 39215 39069 163 81.0902  
2019_11_11_18_25_11_843 1573518311843 39220 39074 275 135.385  
2019_11_11_18_25_11_847 1573518311847 39224 39077 213 105.283  
2019_11_11_18_25_11_858 1573518311858 39235 39088 436 214.084  
2019_11_11_18_25_11_866 1573518311866 39243 39096 252 124.205  
2019_11_11_18_25_11_900 1573518311900 39277 39130 219 108.191  
2019_11_11_18_25_11_924 1573518311924 39301 39154 640 314.903  
2019_11_11_18_25_11_926 1573518311926 39303 39156 346 169.996  
2019_11_11_18_25_11_973 1573518311973 39350 39203 326 160.232  
2019_11_11_18_25_11_985 1573518311985 39362 39215 503 247.06  
2019_11_11_18_25_11_988 1573518311988 39365 39218 977 484.147  
2019_11_11_18_25_11_992 1573518311992 39369 39222 345 169.508  
2019_11_11_18_25_11_997 1573518311997 39374 39227 263 129.55  
2019_11_11_18_25_12_003 1573518312003 39380 39233 262 129.064  
2019_11_11_18_25_12_030 1573518312030 39407 39260 265 130.522  
2019_11_11_18_25_12_065 1573518312065 39442 39295 275 135.385  
2019_11_11_18_25_12_097 1573518312097 39474 39327 194 96.0811  
2019_11_11_18_25_12_101 1573518312101 39478 39331 234 115.466  
2019_11_11_18_25_12_103 1573518312103 39480 39333 628 308.938  
2019_11_11_18_25_12_125 1573518312125 39502 39354 119 59.8615  
2019_11_11_18_25_12_130 1573518312130 39507 39359 375 184.176  
2019_11_11_18_25_12_148 1573518312148 39525 39377 320 157.305  
2019_11_11_18_25_12_150 1573518312150 39527 39379 967 479.076  
2019_11_11_18_25_12_222 1573518312222 39599 39451 269 132.467  
2019_11_11_18_25_12_230 1573518312230 39607 39459 229 113.041  
2019_11_11_18_25_12_238 1573518312238 39615 39467 240 118.378  
2019_11_11_18_25_12_495 1573518312495 39872 39724 196 97.0493  
2019_11_11_18_25_12_496 1573518312496 39873 39725 353 173.417  
2019_11_11_18_25_12_497 1573518312497 39874 39726 189 93.6613  
2019_11_11_18_25_12_497 1573518312497 39874 39726 194 96.0811  
2019_11_11_18_25_12_497 1573518312497 39874 39726 527 258.905  
2019_11_11_18_25_12_497 1573518312497 39874 39726 293 144.146  
2019_11_11_18_25_12_497 1573518312497 39874 39726 200 98.9859  
2019_11_11_18_25_12_497 1573518312497 39874 39726 220 108.676  
2019_11_11_18_25_12_497 1573518312497 39874 39726 362 177.817  
2019_11_11_18_25_12_498 1573518312498 39875 39727 1531 769.669  
2019_11_11_18_25_12_498 1573518312498 39875 39727 378 185.644  
2019_11_11_18_25_12_498 1573518312498 39875 39726 305 149.991  
2019_11_11_18_25_12_498 1573518312498 39875 39726 264 130.036  
2019_11_11_18_25_12_498 1573518312498 39875 39726 631 310.429  
2019_11_11_18_25_12_520 1573518312520 39897 39748 284 139.764  
2019_11_11_18_25_12_525 1573518312525 39902 39753 138 69.0214  
2019_11_11_18_25_12_559 1573518312559 39936 39787 1422 712.775  
2019_11_11_18_25_12_574 1573518312574 39951 39802 524 257.423  
2019_11_11_18_25_12_618 1573518312618 39995 39846 519 254.955  
2019_11_11_18_25_12_621 1573518312621 39998 39849 921 455.791  
2019_11_11_18_25_12_637 1573518312637 40014 39865 211 104.314  
2019_11_11_18_25_12_661 1573518312661 40038 39889 497 244.102  
2019_11_11_18_25_12_663 1573518312663 40040 39891 790 389.819  
2019_11_11_18_25_12_667 1573518312667 40044 39895 398 195.44  
2019_11_11_18_25_12_668 1573518312668 40045 39896 464 227.849  
2019_11_11_18_25_12_722 1573518312722 40099 39950 159 79.1579  
2019_11_11_18_25_12_734 1573518312734 40111 39962 152 75.7777  
2019_11_11_18_25_12_735 1573518312735 40112 39963 151 75.2949  
2019_11_11_18_25_12_736 1573518312736 40113 39963 267 131.495  
2019_11_11_18_25_12_793 1573518312793 40170 40020 365 179.284  
2019_11_11_18_25_12_823 1573518312823 40200 40050 880 435.088  
2019_11_11_18_25_12_837 1573518312837 40214 40064 548 269.283  
2019_11_11_18_25_12_840 1573518312840 40217 40067 201 99.4701  
2019_11_11_18_25_12_868 1573518312868 40245 40095 360 176.839  
2019_11_11_18_25_12_873 1573518312873 40250 40100 2255 1156.49  
2019_11_11_18_25_12_883 1573518312883 40260 40110 126 63.235  
2019_11_11_18_25_12_954 1573518312954 40331 40181 781 385.305  
2019_11_11_18_25_12_994 1573518312994 40371 40221 224 110.616  
2019_11_11_18_25_13_025 1573518313025 40402 40252 2854 1488.24  
2019_11_11_18_25_13_029 1573518313029 40406 40256 214 105.768  
2019_11_11_18_25_13_030 1573518313030 40407 40257 340 167.066  
2019_11_11_18_25_13_034 1573518313034 40411 40261 1004 497.852  
2019_11_11_18_25_13_037 1573518313037 40414 40264 521 255.942  
2019_11_11_18_25_13_046 1573518313046 40423 40273 309 151.941  
2019_11_11_18_25_13_056 1573518313056 40433 40283 247 121.777  
2019_11_11_18_25_13_106 1573518313106 40483 40332 299 147.068  
2019_11_11_18_25_13_114 1573518313114 40491 40340 137 68.5391  
2019_11_11_18_25_13_116 1573518313116 40493 40342 259 127.606  
2019_11_11_18_25_13_142 1573518313142 40519 40368 141 70.4687  
2019_11_11_18_25_13_164 1573518313164 40541 40390 385 189.072  
2019_11_11_18_25_13_167 1573518313167 40544 40393 1723 870.74  
2019_11_11_18_25_13_192 1573518313192 40569 40418 127 63.717  
2019_11_11_18_25_13_197 1573518313197 40574 40423 171 84.9561  
2019_11_11_18_25_13_201 1573518313201 40578 40427 332 163.16  
2019_11_11_18_25_13_207 1573518313207 40584 40433 457 224.406  
2019_11_11_18_25_13_214 1573518313214 40591 40440 173 85.9229  
2019_11_11_18_25_13_221 1573518313221 40598 40447 640 314.903  
2019_11_11_18_25_13_223 1573518313223 40600 40449 195 96.5652  
2019_11_11_18_25_13_239 1573518313239 40616 40465 213 105.283  
2019_11_11_18_25_13_265 1573518313265 40642 40491 1171 583.099  
2019_11_11_18_25_13_297 1573518313297 40674 40523 386 189.561  
2019_11_11_18_25_13_305 1573518313305 40682 40531 130 65.1633  
2019_11_11_18_25_13_329 1573518313329 40706 40554 214 105.768  
2019_11_11_18_25_13_343 1573518313343 40720 40568 186 92.2098  
2019_11_11_18_25_13_367 1573518313367 40744 40592 155 77.2262  
2019_11_11_18_25_13_377 1573518313377 40754 40602 170 84.4728  
2019_11_11_18_25_13_383 1573518313383 40760 40608 147 73.3641  
2019_11_11_18_25_13_385 1573518313385 40762 40610 1534 771.24  
2019_11_11_18_25_13_395 1573518313395 40772 40620 353 173.417  
2019_11_11_18_25_13_401 1573518313401 40778 40626 214 105.768  
2019_11_11_18_25_13_404 1573518313404 40781 40629 640 314.903  
2019_11_11_18_25_13_406 1573518313406 40783 40631 1821 922.749  
2019_11_11_18_25_13_447 1573518313447 40824 40672 1744 881.861  
2019_11_11_18_25_13_454 1573518313454 40831 40679 1633 823.227  
2019_11_11_18_25_13_459 1573518313459 40836 40684 214 105.768  
2019_11_11_18_25_13_467 1573518313467 40844 40692 58 30.5256  
2019_11_11_18_25_13_522 1573518313522 40899 40747 208 102.861  
2019_11_11_18_25_13_522 1573518313522 40899 40747 93 47.3442  
2019_11_11_18_25_13_524 1573518313524 40901 40749 144 71.9162  
2019_11_11_18_25_13_525 1573518313525 40902 40749 243 119.834  
2019_11_11_18_25_13_532 1573518313532 40909 40756 176 87.3733  
2019_11_11_18_25_13_565 1573518313565 40942 40789 388 190.541  
2019_11_11_18_25_13_579 1573518313579 40956 40803 1846 936.062  
2019_11_11_18_25_13_593 1573518313593 40970 40817 173 85.9229  
2019_11_11_18_25_13_678 1573518313678 41055 40902 418 205.247  
2019_11_11_18_25_13_689 1573518313689 41066 40913 975 483.133  
2019_11_11_18_25_13_694 1573518313694 41071 40918 323 158.768  
2019_11_11_18_25_13_713 1573518313713 41090 40937 107 54.0818  
2019_11_11_18_25_13_722 1573518313722 41099 40946 196 97.0493  
2019_11_11_18_25_13_726 1573518313726 41103 40950 392 192.5  
2019_11_11_18_25_13_733 1573518313733 41110 40957 152 75.7777  
2019_11_11_18_25_13_734 1573518313734 41111 40958 173 85.9229  
2019_11_11_18_25_13_759 1573518313759 41136 40983 171 84.9561  
2019_11_11_18_25_13_764 1573518313764 41141 40988 796 392.83  
2019_11_11_18_25_13_771 1573518313771 41148 40995 187 92.6936  
2019_11_11_18_25_13_835 1573518313835 41212 41059 2014 1026  
2019_11_11_18_25_13_857 1573518313857 41234 41081 861 425.512  
2019_11_11_18_25_13_864 1573518313864 41241 41087 175 86.8898  
