1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_32_954 1573520012954 38071 37934 147 73.3641  
2019_11_11_18_53_32_962 1573520012962 38079 37942 238 117.407  
2019_11_11_18_53_32_980 1573520012980 38097 37960 309 151.941  
2019_11_11_18_53_33_006 1573520013006 38123 37986 267 131.495  
2019_11_11_18_53_33_015 1573520013015 38132 37995 353 173.417  
2019_11_11_18_53_33_016 1573520013016 38133 37996 254 125.177  
2019_11_11_18_53_33_054 1573520013054 38171 38034 349 171.462  
2019_11_11_18_53_33_069 1573520013069 38186 38048 113 56.9711  
2019_11_11_18_53_33_072 1573520013072 38189 38051 166 82.5397  
2019_11_11_18_53_33_108 1573520013108 38225 38087 73 37.7291  
2019_11_11_18_53_33_117 1573520013117 38234 38096 446 218.997  
2019_11_11_18_53_33_128 1573520013128 38245 38107 2257 1157.58  
2019_11_11_18_53_33_211 1573520013211 38328 38190 215 106.252  
2019_11_11_18_53_33_237 1573520013237 38354 38216 158 78.675  
2019_11_11_18_53_33_267 1573520013267 38384 38246 261 128.578  
2019_11_11_18_53_33_286 1573520013286 38403 38265 156 77.7091  
2019_11_11_18_53_33_290 1573520013290 38407 38269 254 125.177  
2019_11_11_18_53_33_315 1573520013315 38432 38294 609 299.503  
2019_11_11_18_53_33_322 1573520013322 38439 38301 203 100.439  
2019_11_11_18_53_33_323 1573520013323 38440 38302 429 210.646  
2019_11_11_18_53_33_347 1573520013347 38464 38326 565 277.694  
2019_11_11_18_53_33_364 1573520013364 38481 38343 290 142.685  
2019_11_11_18_53_33_368 1573520013368 38485 38347 130 65.1633  
2019_11_11_18_53_33_369 1573520013369 38486 38348 178 88.3403  
2019_11_11_18_53_33_379 1573520013379 38496 38357 602 296.029  
2019_11_11_18_53_33_416 1573520013416 38533 38394 390 191.52  
2019_11_11_18_53_33_449 1573520013449 38566 38427 247 121.777  
2019_11_11_18_53_33_452 1573520013452 38569 38430 281 138.304  
2019_11_11_18_53_33_552 1573520013552 38669 38530 387 190.051  
2019_11_11_18_53_33_572 1573520013572 38689 38550 264 130.036  
2019_11_11_18_53_33_577 1573520013577 38694 38555 320 157.305  
2019_11_11_18_53_33_602 1573520013602 38719 38580 1205 600.555  
2019_11_11_18_53_33_612 1573520013612 38729 38590 119 59.8615  
2019_11_11_18_53_33_631 1573520013631 38748 38609 949 469.957  
2019_11_11_18_53_33_632 1573520013632 38749 38610 893 441.647  
2019_11_11_18_53_33_656 1573520013656 38773 38634 132 66.1277  
2019_11_11_18_53_33_660 1573520013660 38777 38638 199 98.5017  
2019_11_11_18_53_33_688 1573520013688 38805 38666 220 108.676  
2019_11_11_18_53_33_697 1573520013697 38814 38675 322 158.28  
2019_11_11_18_53_33_710 1573520013710 38827 38688 186 92.2098  
2019_11_11_18_53_33_722 1573520013722 38839 38700 233 114.981  
2019_11_11_18_53_33_771 1573520013771 38888 38749 212 104.799  
2019_11_11_18_53_33_784 1573520013784 38901 38761 201 99.4701  
2019_11_11_18_53_33_785 1573520013785 38902 38762 256 126.148  
2019_11_11_18_53_33_817 1573520013817 38934 38794 341 167.554  
2019_11_11_18_53_33_818 1573520013818 38935 38795 156 77.7091  
2019_11_11_18_53_33_819 1573520013819 38936 38796 337 165.601  
2019_11_11_18_53_33_840 1573520013840 38957 38817 99 50.2311  
2019_11_11_18_53_33_846 1573520013846 38963 38823 489 240.159  
2019_11_11_18_53_33_850 1573520013850 38967 38827 745 367.274  
2019_11_11_18_53_33_851 1573520013851 38968 38828 158 78.675  
2019_11_11_18_53_33_853 1573520013853 38970 38830 123 61.789  
2019_11_11_18_53_33_854 1573520013854 38971 38831 253 124.691  
2019_11_11_18_53_33_855 1573520013855 38972 38832 231 114.011  
2019_11_11_18_53_33_874 1573520013874 38991 38851 236 116.437  
2019_11_11_18_53_33_875 1573520013875 38992 38852 424 208.192  
2019_11_11_18_53_33_895 1573520013895 39012 38872 187 92.6936  
2019_11_11_18_53_33_897 1573520013897 39014 38874 203 100.439  
2019_11_11_18_53_33_923 1573520013923 39040 38900 909 449.726  
2019_11_11_18_53_33_945 1573520013945 39062 38921 129 64.6812  
2019_11_11_18_53_33_946 1573520013946 39063 38922 1338 669.17  
2019_11_11_18_53_33_950 1573520013950 39067 38926 200 98.9859  
2019_11_11_18_53_33_953 1573520013953 39070 38929 496 243.609  
2019_11_11_18_53_33_970 1573520013970 39087 38946 268 131.981  
2019_11_11_18_53_34_001 1573520014001 39118 38977 91 46.3822  
2019_11_11_18_53_34_015 1573520014015 39132 38991 422 207.21  
2019_11_11_18_53_34_028 1573520014028 39145 39004 996 493.789  
2019_11_11_18_53_34_051 1573520014051 39168 39027 1762 891.403  
2019_11_11_18_53_34_056 1573520014056 39173 39032 179 88.8239  
2019_11_11_18_53_34_087 1573520014087 39204 39063 385 189.072  
2019_11_11_18_53_34_106 1573520014106 39223 39082 218 107.707  
2019_11_11_18_53_34_366 1573520014366 39483 39342 249 122.748  
2019_11_11_18_53_34_367 1573520014367 39484 39343 676 332.822  
2019_11_11_18_53_34_368 1573520014368 39485 39344 169 83.9894  
2019_11_11_18_53_34_368 1573520014368 39485 39344 397 194.95  
2019_11_11_18_53_34_368 1573520014368 39485 39344 1152 573.358  
2019_11_11_18_53_34_368 1573520014368 39485 39343 150 74.8121  
2019_11_11_18_53_34_368 1573520014368 39485 39343 192 95.1131  
2019_11_11_18_53_34_368 1573520014368 39485 39343 264 130.036  
2019_11_11_18_53_34_369 1573520014369 39486 39344 300 147.555  
2019_11_11_18_53_34_369 1573520014369 39486 39344 215 106.252  
2019_11_11_18_53_34_369 1573520014369 39486 39344 128 64.1991  
2019_11_11_18_53_34_369 1573520014369 39486 39344 124 62.271  
2019_11_11_18_53_34_369 1573520014369 39486 39344 547 268.789  
2019_11_11_18_53_34_369 1573520014369 39486 39344 111 56.0079  
2019_11_11_18_53_34_379 1573520014379 39496 39354 195 96.5652  
2019_11_11_18_53_34_385 1573520014385 39502 39360 842 415.946  
2019_11_11_18_53_34_398 1573520014398 39515 39373 434 213.102  
2019_11_11_18_53_34_399 1573520014399 39516 39374 140 69.9862  
2019_11_11_18_53_34_403 1573520014403 39520 39378 102 51.6749  
2019_11_11_18_53_34_457 1573520014457 39574 39432 1054 523.288  
2019_11_11_18_53_34_459 1573520014459 39576 39434 308 151.453  
2019_11_11_18_53_34_466 1573520014466 39583 39441 445 218.506  
2019_11_11_18_53_34_487 1573520014487 39604 39461 899 444.676  
2019_11_11_18_53_34_506 1573520014506 39623 39480 153 76.2605  
2019_11_11_18_53_34_508 1573520014508 39625 39482 360 176.839  
2019_11_11_18_53_34_510 1573520014510 39627 39484 267 131.495  
2019_11_11_18_53_34_514 1573520014514 39631 39488 286 140.738  
2019_11_11_18_53_34_518 1573520014518 39635 39492 229 113.041  
2019_11_11_18_53_34_524 1573520014524 39641 39498 250 123.234  
2019_11_11_18_53_34_550 1573520014550 39667 39524 268 131.981  
2019_11_11_18_53_34_575 1573520014575 39692 39549 198 98.0175  
2019_11_11_18_53_34_579 1573520014579 39696 39553 189 93.6613  
2019_11_11_18_53_34_617 1573520014617 39734 39591 318 156.329  
2019_11_11_18_53_34_628 1573520014628 39745 39602 4095 2209.31  
2019_11_11_18_53_34_676 1573520014676 39793 39650 1824 924.345  
2019_11_11_18_53_34_688 1573520014688 39805 39662 388 190.541  
2019_11_11_18_53_34_698 1573520014698 39815 39672 111 56.0079  
2019_11_11_18_53_34_723 1573520014723 39840 39697 217 107.222  
2019_11_11_18_53_34_724 1573520014724 39841 39698 415 203.775  
2019_11_11_18_53_34_728 1573520014728 39845 39702 579 284.627  
2019_11_11_18_53_34_749 1573520014749 39866 39722 426 209.173  
2019_11_11_18_53_34_753 1573520014753 39870 39726 172 85.4395  
2019_11_11_18_53_34_797 1573520014797 39914 39770 208 102.861  
2019_11_11_18_53_34_798 1573520014798 39915 39771 977 484.147  
2019_11_11_18_53_34_802 1573520014802 39919 39775 169 83.9894  
2019_11_11_18_53_34_814 1573520014814 39931 39787 108 54.5633  
2019_11_11_18_53_34_827 1573520014827 39944 39800 516 253.474  
2019_11_11_18_53_34_829 1573520014829 39946 39802 361 177.328  
2019_11_11_18_53_34_863 1573520014863 39980 39836 322 158.28  
2019_11_11_18_53_34_891 1573520014891 40008 39864 194 96.0811  
2019_11_11_18_53_34_926 1573520014926 40043 39899 278 136.845  
2019_11_11_18_53_34_927 1573520014927 40044 39900 273 134.412  
2019_11_11_18_53_34_943 1573520014943 40060 39916 309 151.941  
2019_11_11_18_53_34_944 1573520014944 40061 39917 346 169.996  
2019_11_11_18_53_34_946 1573520014946 40063 39919 125 62.753  
2019_11_11_18_53_34_968 1573520014968 40085 39941 298 146.581  
2019_11_11_18_53_35_003 1573520015003 40120 39976 791 390.321  
2019_11_11_18_53_35_010 1573520015010 40127 39982 281 138.304  
2019_11_11_18_53_35_033 1573520015033 40150 40005 395 193.97  
2019_11_11_18_53_35_086 1573520015086 40203 40058 519 254.955  
2019_11_11_18_53_35_094 1573520015094 40211 40066 395 193.97  
2019_11_11_18_53_35_099 1573520015099 40216 40071 411 201.813  
2019_11_11_18_53_35_104 1573520015104 40221 40076 282 138.791  
2019_11_11_18_53_35_107 1573520015107 40224 40079 391 192.01  
2019_11_11_18_53_35_108 1573520015108 40225 40080 206 101.892  
2019_11_11_18_53_35_109 1573520015109 40226 40081 489 240.159  
2019_11_11_18_53_35_117 1573520015117 40234 40089 217 107.222  
2019_11_11_18_53_35_127 1573520015127 40244 40099 99 50.2311  
2019_11_11_18_53_35_137 1573520015137 40254 40109 209 103.345  
2019_11_11_18_53_35_147 1573520015147 40264 40119 432 212.119  
2019_11_11_18_53_35_158 1573520015158 40275 40130 522 256.436  
2019_11_11_18_53_35_159 1573520015159 40276 40131 456 223.914  
2019_11_11_18_53_35_208 1573520015208 40325 40180 548 269.283  
2019_11_11_18_53_35_211 1573520015211 40328 40183 143 71.4337  
2019_11_11_18_53_35_217 1573520015217 40334 40188 142 70.9512  
2019_11_11_18_53_35_265 1573520015265 40382 40236 136 68.0567  
2019_11_11_18_53_35_284 1573520015284 40401 40255 335 164.624  
2019_11_11_18_53_35_287 1573520015287 40404 40258 270 132.953  
2019_11_11_18_53_35_301 1573520015301 40418 40272 542 266.317  
2019_11_11_18_53_35_317 1573520015317 40434 40288 231 114.011  
2019_11_11_18_53_35_362 1573520015362 40479 40333 250 123.234  
2019_11_11_18_53_35_381 1573520015381 40498 40352 190 94.1452  
2019_11_11_18_53_35_447 1573520015447 40564 40418 441 216.54  
2019_11_11_18_53_35_451 1573520015451 40568 40422 887 438.619  
2019_11_11_18_53_35_481 1573520015481 40598 40452 596 293.053  
2019_11_11_18_53_35_509 1573520015509 40626 40480 241 118.864  
2019_11_11_18_53_35_512 1573520015512 40629 40483 456 223.914  
2019_11_11_18_53_35_518 1573520015518 40635 40489 996 493.789  
2019_11_11_18_53_35_527 1573520015527 40644 40498 2257 1157.58  
2019_11_11_18_53_35_558 1573520015558 40675 40529 951 470.97  
2019_11_11_18_53_35_583 1573520015583 40700 40554 116 58.4162  
2019_11_11_18_53_35_609 1573520015609 40726 40579 375 184.176  
2019_11_11_18_53_35_644 1573520015644 40761 40614 534 262.363  
2019_11_11_18_53_35_670 1573520015670 40787 40640 275 135.385  
2019_11_11_18_53_35_693 1573520015693 40810 40663 228 112.555  
2019_11_11_18_53_35_751 1573520015751 40868 40721 146 72.8814  
2019_11_11_18_53_35_772 1573520015772 40889 40742 941 465.907  
2019_11_11_18_53_35_787 1573520015787 40904 40757 164 81.5733  
2019_11_11_18_53_35_808 1573520015808 40925 40778 736 362.773  
2019_11_11_18_53_35_825 1573520015825 40942 40795 1560 784.865  
2019_11_11_18_53_35_830 1573520015830 40947 40800 3915 2101.9  
2019_11_11_18_53_35_853 1573520015853 40970 40823 354 173.906  
2019_11_11_18_53_35_855 1573520015855 40972 40825 360 176.839  
2019_11_11_18_53_35_872 1573520015872 40989 40842 2139 1093.47  
2019_11_11_18_53_35_891 1573520015891 41008 40861 1778 899.894  
2019_11_11_18_53_35_917 1573520015917 41034 40887 225 111.1  
2019_11_11_18_53_35_920 1573520015920 41037 40890 166 82.5397  
2019_11_11_18_53_35_928 1573520015928 41045 40898 201 99.4701  
2019_11_11_18_53_35_933 1573520015933 41050 40902 144 71.9162  
2019_11_11_18_53_35_962 1573520015962 41079 40931 355 174.394  
2019_11_11_18_53_36_029 1573520016029 41146 40998 340 167.066  
2019_11_11_18_53_36_034 1573520016034 41151 41003 203 100.439  
2019_11_11_18_53_36_037 1573520016037 41154 41006 132 66.1277  
2019_11_11_18_53_36_055 1573520016055 41172 41024 276 135.872  
2019_11_11_18_53_36_058 1573520016058 41175 41027 646 317.887  
2019_11_11_18_53_36_071 1573520016071 41188 41040 229 113.041  
2019_11_11_18_53_36_098 1573520016098 41215 41067 193 95.5971  
2019_11_11_18_53_36_100 1573520016100 41217 41069 193 95.5971  
2019_11_11_18_53_36_101 1573520016101 41218 41070 915 452.758  
2019_11_11_18_53_36_106 1573520016106 41223 41075 307 150.966  
2019_11_11_18_53_36_111 1573520016111 41228 41080 1736 877.623  
2019_11_11_18_53_36_129 1573520016129 41246 41098 283 139.278  
2019_11_11_18_53_36_130 1573520016130 41247 41099 1166 580.534  
2019_11_11_18_53_36_134 1573520016134 41251 41103 158 78.675  
2019_11_11_18_53_36_138 1573520016138 41255 41107 331 162.672  
2019_11_11_18_53_36_154 1573520016154 41271 41123 189 93.6613  
2019_11_11_18_53_36_156 1573520016156 41273 41124 275 135.385  
2019_11_11_18_53_36_414 1573520016414 41531 41382 167 83.0229  
2019_11_11_18_53_36_415 1573520016415 41532 41383 343 168.531  
2019_11_11_18_53_36_416 1573520016416 41533 41384 189 93.6613  
2019_11_11_18_53_36_416 1573520016416 41533 41384 346 169.996  
2019_11_11_18_53_36_416 1573520016416 41533 41384 172 85.4395  
2019_11_11_18_53_36_416 1573520016416 41533 41384 132 66.1277  
2019_11_11_18_53_36_416 1573520016416 41533 41384 109 55.0448  
2019_11_11_18_53_36_416 1573520016416 41533 41384 149 74.3294  
2019_11_11_18_53_36_417 1573520016417 41534 41385 448 219.98  
2019_11_11_18_53_36_417 1573520016417 41534 41385 260 128.092  
2019_11_11_18_53_36_417 1573520016417 41534 41385 236 116.437  
2019_11_11_18_53_36_417 1573520016417 41534 41385 401 196.91  
2019_11_11_18_53_36_417 1573520016417 41534 41385 480 235.725  
2019_11_11_18_53_36_421 1573520016421 41538 41389 2900 1514.15  
2019_11_11_18_53_36_431 1573520016431 41548 41399 142 70.9512  
2019_11_11_18_53_36_433 1573520016433 41550 41401 147 73.3641  
2019_11_11_18_53_36_434 1573520016434 41551 41401 242 119.349  
2019_11_11_18_53_36_469 1573520016469 41586 41436 410 201.323  
2019_11_11_18_53_36_481 1573520016481 41598 41448 194 96.0811  
2019_11_11_18_53_36_486 1573520016486 41603 41453 348 170.973  
2019_11_11_18_53_36_498 1573520016498 41615 41465 527 258.905  
2019_11_11_18_53_36_499 1573520016499 41616 41466 109 55.0448  
2019_11_11_18_53_36_508 1573520016508 41625 41475 418 205.247  
2019_11_11_18_53_36_512 1573520016512 41629 41479 192 95.1131  
2019_11_11_18_53_36_542 1573520016542 41659 41509 885 437.61  
2019_11_11_18_53_36_558 1573520016558 41675 41525 305 149.991  
2019_11_11_18_53_36_560 1573520016560 41677 41527 113 56.9711  
2019_11_11_18_53_36_567 1573520016567 41684 41534 505 248.047  
2019_11_11_18_53_36_585 1573520016585 41702 41552 950 470.464  
2019_11_11_18_53_36_623 1573520016623 41740 41590 480 235.725  
2019_11_11_18_53_36_635 1573520016635 41752 41602 605 297.518  
2019_11_11_18_53_36_648 1573520016648 41765 41615 434 213.102  
2019_11_11_18_53_36_655 1573520016655 41772 41622 214 105.768  
2019_11_11_18_53_36_658 1573520016658 41775 41624 224 110.616  
2019_11_11_18_53_36_661 1573520016661 41778 41627 401 196.91  
2019_11_11_18_53_36_669 1573520016669 41786 41635 822 405.888  
2019_11_11_18_53_36_687 1573520016687 41804 41653 761 375.283  
2019_11_11_18_53_36_714 1573520016714 41831 41680 307 150.966  
2019_11_11_18_53_36_725 1573520016725 41842 41691 324 159.256  
2019_11_11_18_53_36_749 1573520016749 41866 41715 158 78.675  
2019_11_11_18_53_36_750 1573520016750 41867 41716 117 58.898  
2019_11_11_18_53_36_757 1573520016757 41874 41723 126 63.235  
2019_11_11_18_53_36_776 1573520016776 41893 41742 502 246.567  
2019_11_11_18_53_36_777 1573520016777 41894 41743 336 165.112  
2019_11_11_18_53_36_813 1573520016813 41930 41779 169 83.9894  
2019_11_11_18_53_36_851 1573520016851 41968 41817 571 280.664  
2019_11_11_18_53_36_885 1573520016885 42002 41851 523 256.93  
2019_11_11_18_53_36_928 1573520016928 42045 41894 165 82.0565  
2019_11_11_18_53_36_930 1573520016930 42047 41896 1271 634.539  
2019_11_11_18_53_36_941 1573520016941 42058 41907 138 69.0214  
2019_11_11_18_53_36_954 1573520016954 42071 41919 832 410.915  
2019_11_11_18_53_36_966 1573520016966 42083 41931 128 64.1991  
2019_11_11_18_53_36_967 1573520016967 42084 41932 1148 571.309  
2019_11_11_18_53_36_983 1573520016983 42100 41948 775 382.298  
2019_11_11_18_53_37_007 1573520017007 42124 41972 124 62.271  
2019_11_11_18_53_37_008 1573520017008 42125 41973 596 293.053  
2019_11_11_18_53_37_025 1573520017025 42142 41990 222 109.646  
2019_11_11_18_53_37_032 1573520017032 42149 41997 231 114.011  
2019_11_11_18_53_37_062 1573520017062 42179 42027 901 445.686  
2019_11_11_18_53_37_081 1573520017081 42198 42046 780 384.804  
2019_11_11_18_53_37_082 1573520017082 42199 42047 313 153.891  
2019_11_11_18_53_37_108 1573520017108 42225 42073 220 108.676  
2019_11_11_18_53_37_118 1573520017118 42235 42083 197 97.5334  
2019_11_11_18_53_37_121 1573520017121 42238 42086 63 32.926  
2019_11_11_18_53_37_123 1573520017123 42240 42088 589 289.583  
2019_11_11_18_53_37_132 1573520017132 42249 42097 277 136.358  
2019_11_11_18_53_37_153 1573520017153 42270 42118 439 215.558  
2019_11_11_18_53_37_161 1573520017161 42278 42125 1160 577.458  
2019_11_11_18_53_37_204 1573520017204 42321 42168 317 155.841  
2019_11_11_18_53_37_211 1573520017211 42328 42175 4095 2209.31  
2019_11_11_18_53_37_232 1573520017232 42349 42196 702 345.788  
2019_11_11_18_53_37_239 1573520017239 42356 42203 390 191.52  
2019_11_11_18_53_37_254 1573520017254 42371 42218 333 163.648  
2019_11_11_18_53_37_275 1573520017275 42392 42239 656 322.862  
2019_11_11_18_53_37_299 1573520017299 42416 42263 620 304.964  
2019_11_11_18_53_37_301 1573520017301 42418 42265 341 167.554  
2019_11_11_18_53_37_315 1573520017315 42432 42279 390 191.52  
2019_11_11_18_53_37_332 1573520017332 42449 42296 466 228.833  
2019_11_11_18_53_37_336 1573520017336 42453 42300 129 64.6812  
2019_11_11_18_53_37_343 1573520017343 42460 42307 1560 784.865  
2019_11_11_18_53_37_344 1573520017344 42461 42308 121 60.8252  
2019_11_11_18_53_37_368 1573520017368 42485 42332 1177 586.177  
2019_11_11_18_53_37_369 1573520017369 42486 42333 635 312.417  
2019_11_11_18_53_37_401 1573520017401 42518 42365 329 161.696  
2019_11_11_18_53_37_420 1573520017420 42537 42384 675 332.324  
2019_11_11_18_53_37_439 1573520017439 42556 42402 324 159.256  
2019_11_11_18_53_37_448 1573520017448 42565 42411 202 99.9544  
2019_11_11_18_53_37_449 1573520017449 42566 42412 444 218.014  
2019_11_11_18_53_37_468 1573520017468 42585 42431 1118 555.955  
2019_11_11_18_53_37_477 1573520017477 42594 42440 414 203.285  
2019_11_11_18_53_37_480 1573520017480 42597 42443 209 103.345  
2019_11_11_18_53_37_483 1573520017483 42600 42446 386 189.561  
2019_11_11_18_53_37_484 1573520017484 42601 42447 1085 539.096  
2019_11_11_18_53_37_487 1573520017487 42604 42450 283 139.278  
2019_11_11_18_53_37_493 1573520017493 42610 42456 233 114.981  
2019_11_11_18_53_37_504 1573520017504 42621 42467 302 148.53  
2019_11_11_18_53_37_514 1573520017514 42631 42477 1018 504.967  
2019_11_11_18_53_37_515 1573520017515 42632 42478 190 94.1452  
2019_11_11_18_53_37_518 1573520017518 42635 42481 118 59.3797  
2019_11_11_18_53_37_532 1573520017532 42649 42495 1061 526.855  
