1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_39_54_135 1573508394135 35998 35868 503 247.06  
2019_11_11_15_39_54_135 1573508394135 35998 35868 332 163.16  
2019_11_11_15_39_54_135 1573508394135 35998 35868 160 79.641  
2019_11_11_15_39_54_136 1573508394136 35999 35869 509 250.02  
2019_11_11_15_39_54_136 1573508394136 35999 35869 365 179.284  
2019_11_11_15_39_54_153 1573508394153 36016 35886 545 267.8  
2019_11_11_15_39_54_191 1573508394191 36054 35924 1171 583.099  
2019_11_11_15_39_54_194 1573508394194 36057 35927 296 145.607  
2019_11_11_15_39_54_201 1573508394201 36064 35934 218 107.707  
2019_11_11_15_39_54_204 1573508394204 36067 35937 119 59.8615  
2019_11_11_15_39_54_205 1573508394205 36068 35938 1469 737.264  
2019_11_11_15_39_54_219 1573508394219 36082 35951 604 297.022  
2019_11_11_15_39_54_228 1573508394228 36091 35960 390 191.52  
2019_11_11_15_39_54_235 1573508394235 36098 35967 1314 656.75  
2019_11_11_15_39_54_259 1573508394259 36122 35991 199 98.5017  
2019_11_11_15_39_54_265 1573508394265 36128 35997 535 262.857  
2019_11_11_15_39_54_272 1573508394272 36135 36004 192 95.1131  
2019_11_11_15_39_54_279 1573508394279 36142 36011 128 64.1991  
2019_11_11_15_39_54_288 1573508394288 36151 36020 518 254.461  
2019_11_11_15_39_54_336 1573508394336 36199 36068 65 33.8864  
2019_11_11_15_39_54_356 1573508394356 36219 36088 446 218.997  
2019_11_11_15_39_54_374 1573508394374 36237 36106 167 83.0229  
2019_11_11_15_39_54_377 1573508394377 36240 36109 133 66.6099  
2019_11_11_15_39_54_394 1573508394394 36257 36126 169 83.9894  
2019_11_11_15_39_54_428 1573508394428 36291 36160 281 138.304  
2019_11_11_15_39_54_429 1573508394429 36292 36161 60 31.4857  
2019_11_11_15_39_54_431 1573508394431 36294 36163 295 145.12  
2019_11_11_15_39_54_461 1573508394461 36324 36193 249 122.748  
2019_11_11_15_39_54_472 1573508394472 36335 36203 237 116.922  
2019_11_11_15_39_54_477 1573508394477 36340 36208 945 467.932  
2019_11_11_15_39_54_482 1573508394482 36345 36213 145 72.3988  
2019_11_11_15_39_54_550 1573508394550 36413 36281 1371 686.276  
2019_11_11_15_39_54_574 1573508394574 36437 36305 781 385.305  
2019_11_11_15_39_54_598 1573508394598 36461 36329 170 84.4728  
2019_11_11_15_39_54_624 1573508394624 36487 36355 87 44.4585  
2019_11_11_15_39_54_628 1573508394628 36491 36359 227 112.07  
2019_11_11_15_39_54_629 1573508394629 36492 36360 405 198.871  
2019_11_11_15_39_54_644 1573508394644 36507 36375 345 169.508  
2019_11_11_15_39_54_673 1573508394673 36536 36404 1083 538.075  
2019_11_11_15_39_54_689 1573508394689 36552 36420 441 216.54  
2019_11_11_15_39_54_691 1573508394691 36554 36422 286 140.738  
2019_11_11_15_39_54_707 1573508394707 36570 36438 145 72.3988  
2019_11_11_15_39_54_743 1573508394743 36606 36474 312 153.403  
2019_11_11_15_39_54_772 1573508394772 36635 36503 202 99.9544  
2019_11_11_15_39_54_804 1573508394804 36667 36535 477 234.248  
2019_11_11_15_39_54_850 1573508394850 36713 36580 150 74.8121  
2019_11_11_15_39_54_858 1573508394858 36721 36588 384 188.582  
2019_11_11_15_39_54_913 1573508394913 36776 36643 513 251.993  
2019_11_11_15_39_54_931 1573508394931 36794 36661 191 94.6291  
2019_11_11_15_39_54_934 1573508394934 36797 36664 289 142.198  
2019_11_11_15_39_54_935 1573508394935 36798 36665 320 157.305  
2019_11_11_15_39_54_965 1573508394965 36828 36695 906 448.211  
2019_11_11_15_39_54_978 1573508394978 36841 36708 549 269.778  
2019_11_11_15_39_54_979 1573508394979 36842 36709 285 140.251  
2019_11_11_15_39_55_006 1573508395006 36869 36736 373 183.197  
2019_11_11_15_39_55_023 1573508395023 36886 36753 410 201.323  
2019_11_11_15_39_55_026 1573508395026 36889 36756 239 117.893  
2019_11_11_15_39_55_037 1573508395037 36900 36767 119 59.8615  
2019_11_11_15_39_55_039 1573508395039 36902 36769 304 149.504  
2019_11_11_15_39_55_070 1573508395070 36933 36800 271 133.44  
2019_11_11_15_39_55_093 1573508395093 36956 36823 436 214.084  
2019_11_11_15_39_55_106 1573508395106 36969 36836 804 396.845  
2019_11_11_15_39_55_117 1573508395117 36980 36846 364 178.795  
2019_11_11_15_39_55_121 1573508395121 36984 36850 121 60.8252  
2019_11_11_15_39_55_140 1573508395140 37003 36869 283 139.278  
2019_11_11_15_39_55_157 1573508395157 37020 36886 355 174.394  
2019_11_11_15_39_55_170 1573508395170 37033 36899 387 190.051  
2019_11_11_15_39_55_191 1573508395191 37054 36920 178 88.3403  
2019_11_11_15_39_55_204 1573508395204 37067 36933 256 126.148  
2019_11_11_15_39_55_221 1573508395221 37084 36950 223 110.131  
2019_11_11_15_39_55_256 1573508395256 37119 36985 299 147.068  
2019_11_11_15_39_55_261 1573508395261 37124 36990 809 399.356  
2019_11_11_15_39_55_268 1573508395268 37131 36997 1017 504.458  
2019_11_11_15_39_55_281 1573508395281 37144 37010 442 217.032  
2019_11_11_15_39_55_294 1573508395294 37157 37023 286 140.738  
2019_11_11_15_39_55_319 1573508395319 37182 37048 505 248.047  
2019_11_11_15_39_55_332 1573508395332 37195 37061 266 131.008  
2019_11_11_15_39_55_340 1573508395340 37203 37069 99 50.2311  
2019_11_11_15_39_55_343 1573508395343 37206 37072 506 248.54  
2019_11_11_15_39_55_344 1573508395344 37207 37073 1224 610.325  
2019_11_11_15_39_55_350 1573508395350 37213 37078 2806 1461.26  
2019_11_11_15_39_55_368 1573508395368 37231 37096 602 296.029  
2019_11_11_15_39_55_382 1573508395382 37245 37110 351 172.439  
2019_11_11_15_39_55_384 1573508395384 37247 37112 263 129.55  
2019_11_11_15_39_55_396 1573508395396 37259 37124 291 143.172  
2019_11_11_15_39_55_485 1573508395485 37348 37213 2842 1481.49  
2019_11_11_15_39_55_517 1573508395517 37380 37245 178 88.3403  
2019_11_11_15_39_55_532 1573508395532 37395 37260 803 396.343  
2019_11_11_15_39_55_586 1573508395586 37449 37314 423 207.701  
2019_11_11_15_39_55_589 1573508395589 37452 37317 330 162.184  
2019_11_11_15_39_55_593 1573508395593 37456 37321 245 120.805  
2019_11_11_15_39_55_642 1573508395642 37505 37370 325 159.744  
2019_11_11_15_39_55_670 1573508395670 37533 37398 172 85.4395  
2019_11_11_15_39_55_673 1573508395673 37536 37401 671 330.331  
2019_11_11_15_39_55_674 1573508395674 37537 37402 304 149.504  
2019_11_11_15_39_55_698 1573508395698 37561 37426 261 128.578  
2019_11_11_15_39_55_714 1573508395714 37577 37442 180 89.3075  
2019_11_11_15_39_55_733 1573508395733 37596 37460 253 124.691  
2019_11_11_15_39_55_738 1573508395738 37601 37465 179 88.8239  
2019_11_11_15_39_55_774 1573508395774 37637 37501 169 83.9894  
2019_11_11_15_39_55_812 1573508395812 37675 37539 489 240.159  
2019_11_11_15_39_55_814 1573508395814 37677 37541 218 107.707  
2019_11_11_15_39_55_827 1573508395827 37690 37554 244 120.32  
2019_11_11_15_39_55_835 1573508395835 37698 37562 1009 500.392  
2019_11_11_15_39_55_843 1573508395843 37706 37570 513 251.993  
2019_11_11_15_39_55_886 1573508395886 37749 37613 494 242.623  
2019_11_11_15_39_55_904 1573508395904 37767 37631 524 257.423  
2019_11_11_15_39_55_912 1573508395912 37775 37639 254 125.177  
2019_11_11_15_39_55_913 1573508395913 37776 37640 95 48.3064  
2019_11_11_15_39_55_920 1573508395920 37783 37647 547 268.789  
2019_11_11_15_39_56_180 1573508396180 38043 37907 112 56.4895  
2019_11_11_15_39_56_181 1573508396181 38044 37908 209 103.345  
2019_11_11_15_39_56_182 1573508396182 38045 37909 679 334.317  
2019_11_11_15_39_56_182 1573508396182 38045 37909 207 102.376  
2019_11_11_15_39_56_183 1573508396183 38046 37909 416 204.266  
2019_11_11_15_39_56_183 1573508396183 38046 37909 1461 733.091  
2019_11_11_15_39_56_183 1573508396183 38046 37909 197 97.5334  
2019_11_11_15_39_56_183 1573508396183 38046 37909 373 183.197  
2019_11_11_15_39_56_183 1573508396183 38046 37909 358 175.861  
2019_11_11_15_39_56_183 1573508396183 38046 37909 455 223.422  
2019_11_11_15_39_56_183 1573508396183 38046 37909 1312 655.715  
2019_11_11_15_39_56_183 1573508396183 38046 37909 306 150.479  
2019_11_11_15_39_56_184 1573508396184 38047 37910 365 179.284  
2019_11_11_15_39_56_184 1573508396184 38047 37910 221 109.161  
2019_11_11_15_39_56_184 1573508396184 38047 37910 1046 519.214  
2019_11_11_15_39_56_187 1573508396187 38050 37913 366 179.773  
2019_11_11_15_39_56_241 1573508396241 38104 37967 274 134.899  
2019_11_11_15_39_56_243 1573508396243 38106 37969 688 338.804  
2019_11_11_15_39_56_285 1573508396285 38148 38011 426 209.173  
2019_11_11_15_39_56_309 1573508396309 38172 38035 1267 632.476  
2019_11_11_15_39_56_323 1573508396323 38186 38049 746 367.775  
2019_11_11_15_39_56_337 1573508396337 38200 38062 767 378.289  
2019_11_11_15_39_56_368 1573508396368 38231 38093 183 90.7585  
2019_11_11_15_39_56_381 1573508396381 38244 38106 155 77.2262  
2019_11_11_15_39_56_387 1573508396387 38250 38112 244 120.32  
2019_11_11_15_39_56_409 1573508396409 38272 38134 792 390.823  
2019_11_11_15_39_56_457 1573508396457 38320 38182 237 116.922  
2019_11_11_15_39_56_467 1573508396467 38330 38192 284 139.764  
2019_11_11_15_39_56_476 1573508396476 38339 38201 195 96.5652  
2019_11_11_15_39_56_492 1573508396492 38355 38217 355 174.394  
2019_11_11_15_39_56_493 1573508396493 38356 38218 2338 1201.82  
2019_11_11_15_39_56_511 1573508396511 38374 38236 294 144.633  
2019_11_11_15_39_56_512 1573508396512 38375 38237 166 82.5397  
2019_11_11_15_39_56_513 1573508396513 38376 38238 707 348.283  
2019_11_11_15_39_56_527 1573508396527 38390 38252 373 183.197  
2019_11_11_15_39_56_543 1573508396543 38406 38268 1291 644.863  
2019_11_11_15_39_56_557 1573508396557 38420 38282 203 100.439  
2019_11_11_15_39_56_572 1573508396572 38435 38297 472 231.786  
2019_11_11_15_39_56_606 1573508396606 38469 38330 114 57.4528  
2019_11_11_15_39_56_609 1573508396609 38472 38333 242 119.349  
2019_11_11_15_39_56_624 1573508396624 38487 38348 479 235.233  
2019_11_11_15_39_56_630 1573508396630 38493 38354 234 115.466  
2019_11_11_15_39_56_643 1573508396643 38506 38367 297 146.094  
2019_11_11_15_39_56_675 1573508396675 38538 38399 411 201.813  
2019_11_11_15_39_56_707 1573508396707 38570 38431 1512 759.726  
2019_11_11_15_39_56_708 1573508396708 38571 38432 178 88.3403  
2019_11_11_15_39_56_726 1573508396726 38589 38450 399 195.93  
2019_11_11_15_39_56_740 1573508396740 38603 38464 1181 588.229  
2019_11_11_15_39_56_741 1573508396741 38604 38465 322 158.28  
2019_11_11_15_39_56_743 1573508396743 38606 38467 185 91.726  
2019_11_11_15_39_56_758 1573508396758 38621 38482 998 494.804  
2019_11_11_15_39_56_768 1573508396768 38631 38492 249 122.748  
2019_11_11_15_39_56_774 1573508396774 38637 38498 2835 1477.55  
2019_11_11_15_39_56_775 1573508396775 38638 38499 164 81.5733  
2019_11_11_15_39_56_783 1573508396783 38646 38507 385 189.072  
2019_11_11_15_39_56_793 1573508396793 38656 38517 197 97.5334  
2019_11_11_15_39_56_794 1573508396794 38657 38517 124 62.271  
2019_11_11_15_39_56_797 1573508396797 38660 38520 292 143.659  
2019_11_11_15_39_56_807 1573508396807 38670 38530 250 123.234  
2019_11_11_15_39_56_814 1573508396814 38677 38537 153 76.2605  
2019_11_11_15_39_56_835 1573508396835 38698 38558 359 176.35  
2019_11_11_15_39_56_869 1573508396869 38732 38592 332 163.16  
2019_11_11_15_39_56_878 1573508396878 38741 38601 154 76.7433  
2019_11_11_15_39_56_897 1573508396897 38760 38620 88 44.9393  
2019_11_11_15_39_56_898 1573508396898 38761 38621 248 122.262  
2019_11_11_15_39_56_929 1573508396929 38792 38652 438 215.066  
2019_11_11_15_39_56_933 1573508396933 38796 38656 150 74.8121  
2019_11_11_15_39_56_956 1573508396956 38819 38679 402 197.4  
2019_11_11_15_39_56_968 1573508396968 38831 38691 124 62.271  
2019_11_11_15_39_56_977 1573508396977 38840 38700 183 90.7585  
2019_11_11_15_39_56_998 1573508396998 38861 38721 223 110.131  
2019_11_11_15_39_57_004 1573508397004 38867 38727 272 133.926  
2019_11_11_15_39_57_044 1573508397044 38907 38767 710 349.781  
2019_11_11_15_39_57_055 1573508397055 38918 38777 563 276.704  
2019_11_11_15_39_57_111 1573508397111 38974 38833 476 233.755  
2019_11_11_15_39_57_188 1573508397188 39051 38910 463 227.357  
2019_11_11_15_39_57_193 1573508397193 39056 38915 357 175.372  
2019_11_11_15_39_57_197 1573508397197 39060 38919 375 184.176  
2019_11_11_15_39_57_200 1573508397200 39063 38922 256 126.148  
2019_11_11_15_39_57_217 1573508397217 39080 38939 329 161.696  
2019_11_11_15_39_57_222 1573508397222 39085 38944 373 183.197  
2019_11_11_15_39_57_230 1573508397230 39093 38952 146 72.8814  
2019_11_11_15_39_57_246 1573508397246 39109 38968 245 120.805  
2019_11_11_15_39_57_283 1573508397283 39146 39005 1462 733.613  
2019_11_11_15_39_57_286 1573508397286 39149 39008 206 101.892  
2019_11_11_15_39_57_292 1573508397292 39155 39014 209 103.345  
2019_11_11_15_39_57_300 1573508397300 39163 39022 111 56.0079  
2019_11_11_15_39_57_315 1573508397315 39178 39037 95 48.3064  
2019_11_11_15_39_57_323 1573508397323 39186 39045 931 460.847  
2019_11_11_15_39_57_332 1573508397332 39195 39054 154 76.7433  
2019_11_11_15_39_57_350 1573508397350 39213 39071 1011 501.409  
2019_11_11_15_39_57_373 1573508397373 39236 39094 331 162.672  
2019_11_11_15_39_57_421 1573508397421 39284 39142 1320 659.853  
2019_11_11_15_39_57_460 1573508397460 39323 39181 317 155.841  
2019_11_11_15_39_57_494 1573508397494 39357 39215 220 108.676  
2019_11_11_15_39_57_517 1573508397517 39380 39238 260 128.092  
2019_11_11_15_39_57_540 1573508397540 39403 39261 198 98.0175  
2019_11_11_15_39_57_553 1573508397553 39416 39274 464 227.849  
2019_11_11_15_39_57_566 1573508397566 39429 39287 1831 928.072  
2019_11_11_15_39_57_569 1573508397569 39432 39290 175 86.8898  
2019_11_11_15_39_57_571 1573508397571 39434 39292 193 95.5971  
2019_11_11_15_39_57_572 1573508397572 39435 39293 487 239.173  
2019_11_11_15_39_57_577 1573508397577 39440 39298 135 67.5744  
2019_11_11_15_39_57_591 1573508397591 39454 39312 250 123.234  
2019_11_11_15_39_57_597 1573508397597 39460 39318 194 96.0811  
2019_11_11_15_39_57_613 1573508397613 39476 39334 202 99.9544  
2019_11_11_15_39_57_637 1573508397637 39500 39358 875 432.567  
2019_11_11_15_39_57_644 1573508397644 39507 39364 278 136.845  
2019_11_11_15_39_57_648 1573508397648 39511 39368 566 278.189  
2019_11_11_15_39_57_663 1573508397663 39526 39383 240 118.378  
2019_11_11_15_39_57_665 1573508397665 39528 39385 413 202.794  
2019_11_11_15_39_57_684 1573508397684 39547 39404 306 150.479  
2019_11_11_15_39_57_713 1573508397713 39576 39433 352 172.928  
2019_11_11_15_39_57_714 1573508397714 39577 39434 364 178.795  
2019_11_11_15_39_57_717 1573508397717 39580 39437 1449 726.835  
2019_11_11_15_39_57_734 1573508397734 39597 39454 77 39.6512  
2019_11_11_15_39_57_742 1573508397742 39605 39462 208 102.861  
2019_11_11_15_39_57_746 1573508397746 39609 39466 416 204.266  
2019_11_11_15_39_57_774 1573508397774 39637 39494 385 189.072  
2019_11_11_15_39_57_786 1573508397786 39649 39506 437 214.575  
2019_11_11_15_39_57_801 1573508397801 39664 39521 326 160.232  
2019_11_11_15_39_57_802 1573508397802 39665 39522 257 126.634  
2019_11_11_15_39_57_807 1573508397807 39670 39527 444 218.014  
2019_11_11_15_39_57_831 1573508397831 39694 39551 1311 655.198  
2019_11_11_15_39_57_858 1573508397858 39721 39578 142 70.9512  
2019_11_11_15_39_57_881 1573508397881 39744 39600 562 276.209  
2019_11_11_15_39_57_883 1573508397883 39746 39602 137 68.5391  
2019_11_11_15_39_57_900 1573508397900 39763 39619 252 124.205  
2019_11_11_15_39_57_903 1573508397903 39766 39622 370 181.73  
2019_11_11_15_39_57_912 1573508397912 39775 39631 484 237.695  
2019_11_11_15_39_57_945 1573508397945 39808 39664 496 243.609  
2019_11_11_15_39_57_954 1573508397954 39817 39673 203 100.439  
2019_11_11_15_39_57_955 1573508397955 39818 39674 3680 1963.11  
2019_11_11_15_39_58_228 1573508398228 40091 39947 318 156.329  
2019_11_11_15_39_58_229 1573508398229 40092 39948 301 148.042  
2019_11_11_15_39_58_230 1573508398230 40093 39949 651 320.374  
2019_11_11_15_39_58_230 1573508398230 40093 39949 364 178.795  
2019_11_11_15_39_58_231 1573508398231 40094 39950 350 171.951  
2019_11_11_15_39_58_231 1573508398231 40094 39950 134 67.0921  
2019_11_11_15_39_58_231 1573508398231 40094 39950 474 232.771  
2019_11_11_15_39_58_231 1573508398231 40094 39950 186 92.2098  
2019_11_11_15_39_58_231 1573508398231 40094 39950 502 246.567  
2019_11_11_15_39_58_231 1573508398231 40094 39949 366 179.773  
2019_11_11_15_39_58_231 1573508398231 40094 39949 639 314.405  
2019_11_11_15_39_58_231 1573508398231 40094 39949 233 114.981  
2019_11_11_15_39_58_231 1573508398231 40094 39949 184 91.2422  
2019_11_11_15_39_58_232 1573508398232 40095 39950 249 122.748  
2019_11_11_15_39_58_232 1573508398232 40095 39950 136 68.0567  
2019_11_11_15_39_58_232 1573508398232 40095 39950 898 444.171  
2019_11_11_15_39_58_232 1573508398232 40095 39950 325 159.744  
2019_11_11_15_39_58_277 1573508398277 40140 39995 935 462.871  
2019_11_11_15_39_58_289 1573508398289 40152 40007 386 189.561  
2019_11_11_15_39_58_293 1573508398293 40156 40011 343 168.531  
2019_11_11_15_39_58_301 1573508398301 40164 40019 394 193.48  
2019_11_11_15_39_58_317 1573508398317 40180 40035 96 48.7875  
2019_11_11_15_39_58_322 1573508398322 40185 40040 135 67.5744  
2019_11_11_15_39_58_338 1573508398338 40201 40056 150 74.8121  
2019_11_11_15_39_58_344 1573508398344 40207 40062 497 244.102  
2019_11_11_15_39_58_363 1573508398363 40226 40081 2940 1536.74  
2019_11_11_15_39_58_365 1573508398365 40228 40082 595 292.557  
2019_11_11_15_39_58_366 1573508398366 40229 40083 134 67.0921  
2019_11_11_15_39_58_368 1573508398368 40231 40085 201 99.4701  
2019_11_11_15_39_58_406 1573508398406 40269 40123 761 375.283  
2019_11_11_15_39_58_428 1573508398428 40291 40145 218 107.707  
2019_11_11_15_39_58_429 1573508398429 40292 40146 292 143.659  
2019_11_11_15_39_58_501 1573508398501 40364 40218 403 197.891  
2019_11_11_15_39_58_531 1573508398531 40394 40248 125 62.753  
2019_11_11_15_39_58_532 1573508398532 40395 40249 150 74.8121  
2019_11_11_15_39_58_534 1573508398534 40397 40251 302 148.53  
2019_11_11_15_39_58_555 1573508398555 40418 40272 254 125.177  
2019_11_11_15_39_58_561 1573508398561 40424 40278 310 152.428  
2019_11_11_15_39_58_564 1573508398564 40427 40281 211 104.314  
2019_11_11_15_39_58_585 1573508398585 40448 40302 142 70.9512  
2019_11_11_15_39_58_589 1573508398589 40452 40306 628 308.938  
2019_11_11_15_39_58_611 1573508398611 40474 40328 330 162.184  
2019_11_11_15_39_58_627 1573508398627 40490 40344 256 126.148  
2019_11_11_15_39_58_635 1573508398635 40498 40351 368 180.751  
2019_11_11_15_39_58_642 1573508398642 40505 40358 194 96.0811  
2019_11_11_15_39_58_647 1573508398647 40510 40363 45 24.2879  
2019_11_11_15_39_58_650 1573508398650 40513 40366 405 198.871  
2019_11_11_15_39_58_656 1573508398656 40519 40372 398 195.44  
2019_11_11_15_39_58_675 1573508398675 40538 40391 170 84.4728  
2019_11_11_15_39_58_688 1573508398688 40551 40404 468 229.817  
2019_11_11_15_39_58_699 1573508398699 40562 40415 235 115.951  
2019_11_11_15_39_58_700 1573508398700 40563 40416 952 471.476  
2019_11_11_15_39_58_711 1573508398711 40574 40427 478 234.74  
2019_11_11_15_39_58_720 1573508398720 40583 40436 2005 1021.16  
2019_11_11_15_39_58_724 1573508398724 40587 40440 215 106.252  
