1573518207220 2019_11_11_18_23_27_220 2.734449 0.478300  0.000014786
2019_11_11_18_24_01_557 1573518241557 34337 34211 258 127.12  
2019_11_11_18_24_01_560 1573518241560 34340 34214 140 69.9862  
2019_11_11_18_24_01_561 1573518241561 34341 34215 2186 1118.95  
2019_11_11_18_24_01_562 1573518241562 34342 34216 221 109.161  
2019_11_11_18_24_01_583 1573518241583 34363 34237 804 396.845  
2019_11_11_18_24_01_592 1573518241592 34372 34246 1555 782.243  
2019_11_11_18_24_01_618 1573518241618 34398 34272 185 91.726  
2019_11_11_18_24_01_619 1573518241619 34399 34273 202 99.9544  
2019_11_11_18_24_01_632 1573518241632 34412 34286 291 143.172  
2019_11_11_18_24_01_634 1573518241634 34414 34288 2053 1047  
2019_11_11_18_24_01_664 1573518241664 34444 34318 149 74.3294  
2019_11_11_18_24_01_683 1573518241683 34463 34337 375 184.176  
2019_11_11_18_24_01_686 1573518241686 34466 34340 152 75.7777  
2019_11_11_18_24_01_689 1573518241689 34469 34343 331 162.672  
2019_11_11_18_24_01_710 1573518241710 34490 34363 220 108.676  
2019_11_11_18_24_01_714 1573518241714 34494 34367 241 118.864  
2019_11_11_18_24_01_737 1573518241737 34517 34390 230 113.526  
2019_11_11_18_24_01_757 1573518241757 34537 34410 184 91.2422  
2019_11_11_18_24_01_792 1573518241792 34572 34445 1027 509.543  
2019_11_11_18_24_01_805 1573518241805 34585 34458 334 164.136  
2019_11_11_18_24_01_813 1573518241813 34593 34466 326 160.232  
2019_11_11_18_24_01_834 1573518241834 34614 34487 848 418.965  
2019_11_11_18_24_01_846 1573518241846 34626 34499 1910 970.227  
2019_11_11_18_24_01_864 1573518241864 34644 34517 382 187.603  
2019_11_11_18_24_01_869 1573518241869 34649 34522 252 124.205  
2019_11_11_18_24_01_945 1573518241945 34725 34598 850 419.972  
2019_11_11_18_24_01_950 1573518241950 34730 34603 436 214.084  
2019_11_11_18_24_01_973 1573518241973 34753 34626 117 58.898  
2019_11_11_18_24_02_014 1573518242014 34794 34667 553 271.756  
2019_11_11_18_24_02_034 1573518242034 34814 34687 311 152.916  
2019_11_11_18_24_02_034 1573518242034 34814 34687 207 102.376  
2019_11_11_18_24_02_035 1573518242035 34815 34687 148 73.8467  
2019_11_11_18_24_02_097 1573518242097 34877 34749 2734 1420.93  
2019_11_11_18_24_02_102 1573518242102 34882 34754 402 197.4  
2019_11_11_18_24_02_123 1573518242123 34903 34775 218 107.707  
2019_11_11_18_24_02_128 1573518242128 34908 34780 258 127.12  
2019_11_11_18_24_02_132 1573518242132 34912 34784 379 186.134  
2019_11_11_18_24_02_143 1573518242143 34923 34795 240 118.378  
2019_11_11_18_24_02_153 1573518242153 34933 34805 383 188.092  
2019_11_11_18_24_02_154 1573518242154 34934 34806 117 58.898  
2019_11_11_18_24_02_158 1573518242158 34938 34810 489 240.159  
2019_11_11_18_24_02_178 1573518242178 34958 34830 305 149.991  
2019_11_11_18_24_02_192 1573518242192 34972 34844 215 106.252  
2019_11_11_18_24_02_195 1573518242195 34975 34847 440 216.049  
2019_11_11_18_24_02_197 1573518242197 34977 34849 255 125.662  
2019_11_11_18_24_02_202 1573518242202 34982 34854 176 87.3733  
2019_11_11_18_24_02_210 1573518242210 34990 34862 169 83.9894  
2019_11_11_18_24_02_252 1573518242252 35032 34904 168 83.5062  
2019_11_11_18_24_02_279 1573518242279 35059 34930 404 198.381  
2019_11_11_18_24_02_303 1573518242303 35083 34954 226 111.585  
2019_11_11_18_24_02_305 1573518242305 35085 34956 305 149.991  
2019_11_11_18_24_02_314 1573518242314 35094 34965 248 122.262  
2019_11_11_18_24_02_348 1573518242348 35128 34999 461 226.373  
2019_11_11_18_24_02_368 1573518242368 35148 35019 618 303.971  
2019_11_11_18_24_02_370 1573518242370 35150 35021 1270 634.023  
2019_11_11_18_24_02_379 1573518242379 35159 35030 249 122.748  
2019_11_11_18_24_02_442 1573518242442 35222 35093 282 138.791  
2019_11_11_18_24_02_494 1573518242494 35274 35145 267 131.495  
2019_11_11_18_24_02_498 1573518242498 35278 35149 680 334.815  
2019_11_11_18_24_02_524 1573518242524 35304 35175 207 102.376  
2019_11_11_18_24_02_529 1573518242529 35309 35180 2442 1258.92  
2019_11_11_18_24_02_532 1573518242532 35312 35183 255 125.662  
2019_11_11_18_24_02_537 1573518242537 35317 35188 452 221.947  
2019_11_11_18_24_02_547 1573518242547 35327 35198 111 56.0079  
2019_11_11_18_24_02_556 1573518242556 35336 35207 279 137.331  
2019_11_11_18_24_02_564 1573518242564 35344 35215 125 62.753  
2019_11_11_18_24_02_565 1573518242565 35345 35215 216 106.737  
2019_11_11_18_24_02_864 1573518242864 35644 35514 225 111.1  
2019_11_11_18_24_02_864 1573518242864 35644 35514 94 47.8253  
2019_11_11_18_24_02_865 1573518242865 35645 35515 246 121.291  
2019_11_11_18_24_02_866 1573518242866 35646 35516 275 135.385  
2019_11_11_18_24_02_866 1573518242866 35646 35516 125 62.753  
2019_11_11_18_24_02_866 1573518242866 35646 35516 203 100.439  
2019_11_11_18_24_02_866 1573518242866 35646 35516 417 204.757  
2019_11_11_18_24_02_866 1573518242866 35646 35516 101 51.1936  
2019_11_11_18_24_02_866 1573518242866 35646 35516 127 63.717  
2019_11_11_18_24_02_866 1573518242866 35646 35516 155 77.2262  
2019_11_11_18_24_02_866 1573518242866 35646 35516 154 76.7433  
2019_11_11_18_24_02_867 1573518242867 35647 35517 142 70.9512  
2019_11_11_18_24_02_867 1573518242867 35647 35517 848 418.965  
2019_11_11_18_24_02_868 1573518242868 35648 35518 329 161.696  
2019_11_11_18_24_02_873 1573518242873 35653 35523 156 77.7091  
2019_11_11_18_24_02_883 1573518242883 35663 35533 222 109.646  
2019_11_11_18_24_02_898 1573518242898 35678 35547 96 48.7875  
2019_11_11_18_24_02_900 1573518242900 35680 35549 403 197.891  
2019_11_11_18_24_02_901 1573518242901 35681 35550 336 165.112  
2019_11_11_18_24_02_944 1573518242944 35724 35593 442 217.032  
2019_11_11_18_24_02_952 1573518242952 35732 35601 135 67.5744  
2019_11_11_18_24_02_956 1573518242956 35736 35605 616 302.978  
2019_11_11_18_24_02_992 1573518242992 35772 35641 887 438.619  
2019_11_11_18_24_03_013 1573518243013 35793 35662 398 195.44  
2019_11_11_18_24_03_013 1573518243013 35793 35662 287 141.224  
2019_11_11_18_24_03_015 1573518243015 35795 35664 374 183.687  
2019_11_11_18_24_03_028 1573518243028 35808 35677 232 114.496  
2019_11_11_18_24_03_051 1573518243051 35831 35700 2885 1505.69  
2019_11_11_18_24_03_056 1573518243056 35836 35705 402 197.4  
2019_11_11_18_24_03_073 1573518243073 35853 35722 192 95.1131  
2019_11_11_18_24_03_077 1573518243077 35857 35726 582 286.113  
2019_11_11_18_24_03_103 1573518243103 35883 35752 157 78.192  
2019_11_11_18_24_03_106 1573518243106 35886 35755 756 372.78  
2019_11_11_18_24_03_132 1573518243132 35912 35780 349 171.462  
2019_11_11_18_24_03_132 1573518243132 35912 35780 437 214.575  
2019_11_11_18_24_03_139 1573518243139 35919 35787 136 68.0567  
2019_11_11_18_24_03_253 1573518243253 36033 35901 267 131.495  
2019_11_11_18_24_03_253 1573518243253 36033 35901 4095 2209.31  
2019_11_11_18_24_03_290 1573518243290 36070 35938 1581 795.885  
2019_11_11_18_24_03_293 1573518243293 36073 35941 284 139.764  
2019_11_11_18_24_03_305 1573518243305 36085 35953 223 110.131  
2019_11_11_18_24_03_331 1573518243331 36111 35979 330 162.184  
2019_11_11_18_24_03_382 1573518243382 36162 36030 96 48.7875  
2019_11_11_18_24_03_425 1573518243425 36205 36073 219 108.191  
2019_11_11_18_24_03_431 1573518243431 36211 36079 634 311.92  
2019_11_11_18_24_03_468 1573518243468 36248 36116 652 320.872  
2019_11_11_18_24_03_499 1573518243499 36279 36147 381 187.113  
2019_11_11_18_24_03_523 1573518243523 36303 36171 312 153.403  
2019_11_11_18_24_03_528 1573518243528 36308 36176 1936 984.141  
2019_11_11_18_24_03_538 1573518243538 36318 36186 1143 568.748  
2019_11_11_18_24_03_549 1573518243549 36329 36196 168 83.5062  
2019_11_11_18_24_03_551 1573518243551 36331 36198 1458 731.527  
2019_11_11_18_24_03_585 1573518243585 36365 36232 2328 1196.35  
2019_11_11_18_24_03_606 1573518243606 36386 36253 514 252.487  
2019_11_11_18_24_03_612 1573518243612 36392 36259 165 82.0565  
2019_11_11_18_24_03_628 1573518243628 36408 36275 365 179.284  
2019_11_11_18_24_03_642 1573518243642 36422 36289 189 93.6613  
2019_11_11_18_24_03_659 1573518243659 36439 36306 2510 1296.42  
2019_11_11_18_24_03_666 1573518243666 36446 36313 201 99.4701  
2019_11_11_18_24_03_669 1573518243669 36449 36316 148 73.8467  
2019_11_11_18_24_03_693 1573518243693 36473 36340 1938 985.213  
2019_11_11_18_24_03_702 1573518243702 36482 36349 2113 1079.4  
2019_11_11_18_24_03_713 1573518243713 36493 36360 1106 549.821  
2019_11_11_18_24_03_724 1573518243724 36504 36371 563 276.704  
2019_11_11_18_24_03_745 1573518243745 36525 36392 191 94.6291  
2019_11_11_18_24_03_756 1573518243756 36536 36403 223 110.131  
2019_11_11_18_24_03_763 1573518243763 36543 36410 4095 2209.31  
2019_11_11_18_24_03_789 1573518243789 36569 36435 939 464.895  
2019_11_11_18_24_03_802 1573518243802 36582 36448 1788 905.204  
2019_11_11_18_24_03_859 1573518243859 36639 36505 190 94.1452  
2019_11_11_18_24_03_905 1573518243905 36685 36551 1266 631.96  
2019_11_11_18_24_03_931 1573518243931 36711 36577 338 166.089  
2019_11_11_18_24_03_937 1573518243937 36717 36583 187 92.6936  
2019_11_11_18_24_03_963 1573518243963 36743 36609 325 159.744  
2019_11_11_18_24_03_988 1573518243988 36768 36634 228 112.555  
2019_11_11_18_24_03_994 1573518243994 36774 36640 116 58.4162  
2019_11_11_18_24_04_006 1573518244006 36786 36652 277 136.358  
2019_11_11_18_24_04_007 1573518244007 36787 36653 80 41.0931  
2019_11_11_18_24_04_029 1573518244029 36809 36675 391 192.01  
2019_11_11_18_24_04_034 1573518244034 36814 36680 123 61.789  
2019_11_11_18_24_04_037 1573518244037 36817 36683 289 142.198  
2019_11_11_18_24_04_039 1573518244039 36819 36685 164 81.5733  
2019_11_11_18_24_04_055 1573518244055 36835 36701 83 42.5352  
2019_11_11_18_24_04_056 1573518244056 36836 36702 557 273.735  
2019_11_11_18_24_04_062 1573518244062 36842 36708 157 78.192  
2019_11_11_18_24_04_073 1573518244073 36853 36718 85 43.4968  
2019_11_11_18_24_04_088 1573518244088 36868 36733 259 127.606  
2019_11_11_18_24_04_089 1573518244089 36869 36734 455 223.422  
2019_11_11_18_24_04_115 1573518244115 36895 36760 258 127.12  
2019_11_11_18_24_04_120 1573518244120 36900 36765 215 106.252  
2019_11_11_18_24_04_163 1573518244163 36943 36808 800 394.837  
2019_11_11_18_24_04_169 1573518244169 36949 36814 226 111.585  
2019_11_11_18_24_04_170 1573518244170 36950 36815 281 138.304  
2019_11_11_18_24_04_175 1573518244175 36955 36820 480 235.725  
2019_11_11_18_24_04_196 1573518244196 36976 36841 82 42.0545  
2019_11_11_18_24_04_201 1573518244201 36981 36846 109 55.0448  
2019_11_11_18_24_04_231 1573518244231 37011 36876 279 137.331  
2019_11_11_18_24_04_232 1573518244232 37012 36877 49 26.2066  
2019_11_11_18_24_04_271 1573518244271 37051 36916 239 117.893  
2019_11_11_18_24_04_281 1573518244281 37061 36926 542 266.317  
2019_11_11_18_24_04_308 1573518244308 37088 36953 585 287.6  
2019_11_11_18_24_04_309 1573518244309 37089 36954 157 78.192  
2019_11_11_18_24_04_323 1573518244323 37103 36967 487 239.173  
2019_11_11_18_24_04_329 1573518244329 37109 36973 208 102.861  
2019_11_11_18_24_04_385 1573518244385 37165 37029 929 459.836  
2019_11_11_18_24_04_393 1573518244393 37173 37037 299 147.068  
2019_11_11_18_24_04_420 1573518244420 37200 37064 199 98.5017  
2019_11_11_18_24_04_437 1573518244437 37217 37081 252 124.205  
2019_11_11_18_24_04_448 1573518244448 37228 37092 244 120.32  
2019_11_11_18_24_04_457 1573518244457 37237 37101 244 120.32  
2019_11_11_18_24_04_492 1573518244492 37272 37136 458 224.897  
2019_11_11_18_24_04_505 1573518244505 37285 37149 134 67.0921  
2019_11_11_18_24_04_506 1573518244506 37286 37150 403 197.891  
2019_11_11_18_24_04_515 1573518244515 37295 37159 1466 735.699  
2019_11_11_18_24_04_541 1573518244541 37321 37185 272 133.926  
2019_11_11_18_24_04_598 1573518244598 37378 37242 254 125.177  
2019_11_11_18_24_04_604 1573518244604 37384 37248 99 50.2311  
2019_11_11_18_24_04_628 1573518244628 37408 37272 260 128.092  
2019_11_11_18_24_04_912 1573518244912 37692 37556 421 206.719  
2019_11_11_18_24_04_912 1573518244912 37692 37555 1518 762.865  
2019_11_11_18_24_04_913 1573518244913 37693 37556 171 84.9561  
2019_11_11_18_24_04_914 1573518244914 37694 37557 224 110.616  
2019_11_11_18_24_04_914 1573518244914 37694 37557 278 136.845  
2019_11_11_18_24_04_914 1573518244914 37694 37557 384 188.582  
2019_11_11_18_24_04_914 1573518244914 37694 37557 1604 807.969  
2019_11_11_18_24_04_914 1573518244914 37694 37557 276 135.872  
2019_11_11_18_24_04_914 1573518244914 37694 37557 259 127.606  
2019_11_11_18_24_04_914 1573518244914 37694 37557 1020 505.983  
2019_11_11_18_24_04_914 1573518244914 37694 37557 195 96.5652  
2019_11_11_18_24_04_915 1573518244915 37695 37558 84 43.016  
2019_11_11_18_24_04_915 1573518244915 37695 37558 372 182.708  
2019_11_11_18_24_04_915 1573518244915 37695 37558 4095 2209.31  
2019_11_11_18_24_04_915 1573518244915 37695 37558 384 188.582  
2019_11_11_18_24_04_925 1573518244925 37705 37568 1163 578.996  
2019_11_11_18_24_04_932 1573518244932 37712 37575 429 210.646  
2019_11_11_18_24_04_937 1573518244937 37717 37580 239 117.893  
2019_11_11_18_24_04_939 1573518244939 37719 37581 231 114.011  
2019_11_11_18_24_04_940 1573518244940 37720 37582 156 77.7091  
2019_11_11_18_24_04_951 1573518244951 37731 37593 261 128.578  
2019_11_11_18_24_04_961 1573518244961 37741 37603 417 204.757  
2019_11_11_18_24_04_968 1573518244968 37748 37610 582 286.113  
2019_11_11_18_24_04_979 1573518244979 37759 37621 499 245.088  
2019_11_11_18_24_05_001 1573518245001 37781 37643 250 123.234  
2019_11_11_18_24_05_009 1573518245009 37789 37651 251 123.719  
2019_11_11_18_24_05_022 1573518245022 37802 37664 1125 559.535  
2019_11_11_18_24_05_039 1573518245039 37819 37681 238 117.407  
2019_11_11_18_24_05_063 1573518245063 37843 37705 2283 1171.76  
2019_11_11_18_24_05_086 1573518245086 37866 37728 704 346.786  
2019_11_11_18_24_05_087 1573518245087 37867 37729 570 280.169  
2019_11_11_18_24_05_114 1573518245114 37894 37756 402 197.4  
2019_11_11_18_24_05_159 1573518245159 37939 37801 348 170.973  
2019_11_11_18_24_05_228 1573518245228 38008 37870 617 303.474  
2019_11_11_18_24_05_228 1573518245228 38008 37870 1957 995.395  
2019_11_11_18_24_05_258 1573518245258 38038 37899 316 155.354  
2019_11_11_18_24_05_260 1573518245260 38040 37901 184 91.2422  
2019_11_11_18_24_05_271 1573518245271 38051 37912 245 120.805  
2019_11_11_18_24_05_272 1573518245272 38052 37913 207 102.376  
2019_11_11_18_24_05_275 1573518245275 38055 37916 369 181.24  
2019_11_11_18_24_05_293 1573518245293 38073 37934 390 191.52  
2019_11_11_18_24_05_301 1573518245301 38081 37942 863 426.519  
2019_11_11_18_24_05_301 1573518245301 38081 37942 160 79.641  
2019_11_11_18_24_05_302 1573518245302 38082 37943 301 148.042  
2019_11_11_18_24_05_374 1573518245374 38154 38015 279 137.331  
2019_11_11_18_24_05_400 1573518245400 38180 38041 171 84.9561  
2019_11_11_18_24_05_406 1573518245406 38186 38047 291 143.172  
2019_11_11_18_24_05_428 1573518245428 38208 38069 173 85.9229  
2019_11_11_18_24_05_441 1573518245441 38221 38082 217 107.222  
2019_11_11_18_24_05_455 1573518245455 38235 38096 121 60.8252  
2019_11_11_18_24_05_475 1573518245475 38255 38116 163 81.0902  
2019_11_11_18_24_05_478 1573518245478 38258 38119 467 229.325  
2019_11_11_18_24_05_479 1573518245479 38259 38120 324 159.256  
2019_11_11_18_24_05_486 1573518245486 38266 38126 837 413.43  
2019_11_11_18_24_05_487 1573518245487 38267 38127 167 83.0229  
2019_11_11_18_24_05_504 1573518245504 38284 38144 268 131.981  
2019_11_11_18_24_05_505 1573518245505 38285 38145 104 52.6376  
2019_11_11_18_24_05_533 1573518245533 38313 38173 120 60.3434  
2019_11_11_18_24_05_536 1573518245536 38316 38176 263 129.55  
2019_11_11_18_24_05_565 1573518245565 38345 38205 2825 1471.93  
2019_11_11_18_24_05_588 1573518245588 38368 38228 313 153.891  
2019_11_11_18_24_05_592 1573518245592 38372 38232 370 181.73  
2019_11_11_18_24_05_616 1573518245616 38396 38256 89 45.4203  
2019_11_11_18_24_05_629 1573518245629 38409 38269 390 191.52  
2019_11_11_18_24_05_640 1573518245640 38420 38280 206 101.892  
2019_11_11_18_24_05_647 1573518245647 38427 38287 114 57.4528  
2019_11_11_18_24_05_675 1573518245675 38455 38315 227 112.07  
2019_11_11_18_24_05_688 1573518245688 38468 38328 622 305.957  
2019_11_11_18_24_05_690 1573518245690 38470 38330 303 149.017  
2019_11_11_18_24_05_718 1573518245718 38498 38358 485 238.188  
2019_11_11_18_24_05_722 1573518245722 38502 38361 237 116.922  
2019_11_11_18_24_05_736 1573518245736 38516 38375 251 123.719  
2019_11_11_18_24_05_743 1573518245743 38523 38382 217 107.222  
2019_11_11_18_24_05_780 1573518245780 38560 38419 506 248.54  
2019_11_11_18_24_05_790 1573518245790 38570 38429 252 124.205  
2019_11_11_18_24_05_804 1573518245804 38584 38443 97 49.2687  
2019_11_11_18_24_05_810 1573518245810 38590 38449 598 294.045  
2019_11_11_18_24_05_816 1573518245816 38596 38455 319 156.817  
2019_11_11_18_24_05_833 1573518245833 38613 38472 649 319.379  
2019_11_11_18_24_05_836 1573518245836 38616 38475 704 346.786  
2019_11_11_18_24_05_871 1573518245871 38651 38510 558 274.23  
2019_11_11_18_24_05_893 1573518245893 38673 38532 500 245.581  
2019_11_11_18_24_05_903 1573518245903 38683 38542 155 77.2262  
2019_11_11_18_24_05_942 1573518245942 38722 38581 257 126.634  
2019_11_11_18_24_05_965 1573518245965 38745 38604 376 184.666  
2019_11_11_18_24_05_967 1573518245967 38747 38606 539 264.834  
2019_11_11_18_24_05_969 1573518245969 38749 38608 454 222.93  
2019_11_11_18_24_05_989 1573518245989 38769 38627 268 131.981  
2019_11_11_18_24_05_994 1573518245994 38774 38632 196 97.0493  
2019_11_11_18_24_06_001 1573518246001 38781 38639 204 100.923  
2019_11_11_18_24_06_012 1573518246012 38792 38650 443 217.523  
2019_11_11_18_24_06_029 1573518246029 38809 38667 1690 853.291  
2019_11_11_18_24_06_031 1573518246031 38811 38669 188 93.1774  
2019_11_11_18_24_06_035 1573518246035 38815 38673 1218 607.239  
2019_11_11_18_24_06_056 1573518246056 38836 38694 268 131.981  
2019_11_11_18_24_06_065 1573518246065 38845 38703 445 218.506  
2019_11_11_18_24_06_094 1573518246094 38874 38732 426 209.173  
2019_11_11_18_24_06_096 1573518246096 38876 38734 318 156.329  
2019_11_11_18_24_06_101 1573518246101 38881 38739 133 66.6099  
2019_11_11_18_24_06_118 1573518246118 38898 38756 195 96.5652  
2019_11_11_18_24_06_124 1573518246124 38904 38762 236 116.437  
2019_11_11_18_24_06_140 1573518246140 38920 38778 235 115.951  
2019_11_11_18_24_06_163 1573518246163 38943 38801 209 103.345  
2019_11_11_18_24_06_181 1573518246181 38961 38819 259 127.606  
2019_11_11_18_24_06_182 1573518246182 38962 38819 255 125.662  
2019_11_11_18_24_06_196 1573518246196 38976 38833 81 41.5738  
2019_11_11_18_24_06_245 1573518246245 39025 38882 820 404.882  
2019_11_11_18_24_06_251 1573518246251 39031 38888 266 131.008  
2019_11_11_18_24_06_274 1573518246274 39054 38911 257 126.634  
2019_11_11_18_24_06_275 1573518246275 39055 38912 241 118.864  
2019_11_11_18_24_06_279 1573518246279 39059 38916 97 49.2687  
2019_11_11_18_24_06_292 1573518246292 39072 38929 141 70.4687  
2019_11_11_18_24_06_302 1573518246302 39082 38939 198 98.0175  
