1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_25_20_921 1573529120921 36259 36130 977 484.147  
2019_11_11_21_25_20_941 1573529120941 36279 36150 305 149.991  
2019_11_11_21_25_20_945 1573529120945 36283 36154 422 207.21  
2019_11_11_21_25_20_946 1573529120946 36284 36155 471 231.294  
2019_11_11_21_25_20_999 1573529120999 36337 36208 89 45.4203  
2019_11_11_21_25_21_001 1573529121001 36339 36210 176 87.3733  
2019_11_11_21_25_21_041 1573529121041 36379 36250 325 159.744  
2019_11_11_21_25_21_042 1573529121042 36380 36251 148 73.8467  
2019_11_11_21_25_21_047 1573529121047 36385 36256 364 178.795  
2019_11_11_21_25_21_055 1573529121055 36393 36264 146 72.8814  
2019_11_11_21_25_21_076 1573529121076 36414 36284 271 133.44  
2019_11_11_21_25_21_080 1573529121080 36418 36288 147 73.3641  
2019_11_11_21_25_21_083 1573529121083 36421 36291 287 141.224  
2019_11_11_21_25_21_102 1573529121102 36440 36310 416 204.266  
2019_11_11_21_25_21_168 1573529121168 36506 36376 264 130.036  
2019_11_11_21_25_21_208 1573529121208 36546 36416 165 82.0565  
2019_11_11_21_25_21_219 1573529121219 36557 36427 195 96.5652  
2019_11_11_21_25_21_231 1573529121231 36569 36439 222 109.646  
2019_11_11_21_25_21_251 1573529121251 36589 36459 134 67.0921  
2019_11_11_21_25_21_252 1573529121252 36590 36460 368 180.751  
2019_11_11_21_25_21_260 1573529121260 36598 36468 1070 531.444  
2019_11_11_21_25_21_284 1573529121284 36622 36492 489 240.159  
2019_11_11_21_25_21_304 1573529121304 36642 36512 422 207.21  
2019_11_11_21_25_21_313 1573529121313 36651 36521 478 234.74  
2019_11_11_21_25_21_346 1573529121346 36684 36554 573 281.655  
2019_11_11_21_25_21_353 1573529121353 36691 36561 2337 1201.27  
2019_11_11_21_25_21_362 1573529121362 36700 36570 216 106.737  
2019_11_11_21_25_21_369 1573529121369 36707 36576 454 222.93  
2019_11_11_21_25_21_372 1573529121372 36710 36579 273 134.412  
2019_11_11_21_25_21_375 1573529121375 36713 36582 1461 733.091  
2019_11_11_21_25_21_394 1573529121394 36732 36601 320 157.305  
2019_11_11_21_25_21_395 1573529121395 36733 36602 207 102.376  
2019_11_11_21_25_21_402 1573529121402 36740 36609 540 265.328  
2019_11_11_21_25_21_416 1573529121416 36754 36623 195 96.5652  
2019_11_11_21_25_21_422 1573529121422 36760 36629 911 450.737  
2019_11_11_21_25_21_439 1573529121439 36777 36646 297 146.094  
2019_11_11_21_25_21_445 1573529121445 36783 36652 1331 665.546  
2019_11_11_21_25_21_452 1573529121452 36790 36659 874 432.063  
2019_11_11_21_25_21_456 1573529121456 36794 36663 153 76.2605  
2019_11_11_21_25_21_726 1573529121726 37064 36933 1648 831.129  
2019_11_11_21_25_21_727 1573529121727 37065 36934 231 114.011  
2019_11_11_21_25_21_728 1573529121728 37066 36935 323 158.768  
2019_11_11_21_25_21_728 1573529121728 37066 36935 683 336.311  
2019_11_11_21_25_21_729 1573529121729 37067 36936 178 88.3403  
2019_11_11_21_25_21_729 1573529121729 37067 36935 133 66.6099  
2019_11_11_21_25_21_729 1573529121729 37067 36935 668 328.837  
2019_11_11_21_25_21_729 1573529121729 37067 36935 563 276.704  
2019_11_11_21_25_21_729 1573529121729 37067 36935 284 139.764  
2019_11_11_21_25_21_729 1573529121729 37067 36935 734 361.773  
2019_11_11_21_25_21_729 1573529121729 37067 36935 175 86.8898  
2019_11_11_21_25_21_729 1573529121729 37067 36935 137 68.5391  
2019_11_11_21_25_21_729 1573529121729 37067 36935 109 55.0448  
2019_11_11_21_25_21_730 1573529121730 37068 36936 259 127.606  
2019_11_11_21_25_21_730 1573529121730 37068 36936 2710 1407.52  
2019_11_11_21_25_21_730 1573529121730 37068 36936 304 149.504  
2019_11_11_21_25_21_730 1573529121730 37068 36936 305 149.991  
2019_11_11_21_25_21_739 1573529121739 37077 36945 529 259.893  
2019_11_11_21_25_21_762 1573529121762 37100 36968 391 192.01  
2019_11_11_21_25_21_768 1573529121768 37106 36974 357 175.372  
2019_11_11_21_25_21_773 1573529121773 37111 36979 216 106.737  
2019_11_11_21_25_21_808 1573529121808 37146 37014 283 139.278  
2019_11_11_21_25_21_809 1573529121809 37147 37014 69 35.8075  
2019_11_11_21_25_21_854 1573529121854 37192 37059 182 90.2748  
2019_11_11_21_25_21_874 1573529121874 37212 37079 453 222.439  
2019_11_11_21_25_21_882 1573529121882 37220 37087 4095 2209.31  
2019_11_11_21_25_21_910 1573529121910 37248 37115 1861 944.058  
2019_11_11_21_25_21_915 1573529121915 37253 37120 376 184.666  
2019_11_11_21_25_21_928 1573529121928 37266 37133 507 249.033  
2019_11_11_21_25_21_943 1573529121943 37281 37148 132 66.1277  
2019_11_11_21_25_21_962 1573529121962 37300 37167 1492 749.272  
2019_11_11_21_25_21_981 1573529121981 37319 37186 263 129.55  
2019_11_11_21_25_21_982 1573529121982 37320 37187 168 83.5062  
2019_11_11_21_25_21_991 1573529121991 37329 37196 310 152.428  
2019_11_11_21_25_21_993 1573529121993 37331 37198 197 97.5334  
2019_11_11_21_25_21_997 1573529121997 37335 37202 138 69.0214  
2019_11_11_21_25_22_007 1573529122007 37345 37212 107 54.0818  
2019_11_11_21_25_22_053 1573529122053 37391 37258 1026 509.035  
2019_11_11_21_25_22_058 1573529122058 37396 37263 319 156.817  
2019_11_11_21_25_22_067 1573529122067 37405 37271 323 158.768  
2019_11_11_21_25_22_085 1573529122085 37423 37289 350 171.951  
2019_11_11_21_25_22_095 1573529122095 37433 37299 208 102.861  
2019_11_11_21_25_22_101 1573529122101 37439 37305 1102 547.777  
2019_11_11_21_25_22_110 1573529122110 37448 37314 403 197.891  
2019_11_11_21_25_22_132 1573529122132 37470 37336 769 379.291  
2019_11_11_21_25_22_158 1573529122158 37496 37362 179 88.8239  
2019_11_11_21_25_22_180 1573529122180 37518 37384 78 40.1318  
2019_11_11_21_25_22_207 1573529122207 37545 37411 518 254.461  
2019_11_11_21_25_22_218 1573529122218 37556 37422 182 90.2748  
2019_11_11_21_25_22_224 1573529122224 37562 37428 126 63.235  
2019_11_11_21_25_22_236 1573529122236 37574 37440 229 113.041  
2019_11_11_21_25_22_275 1573529122275 37613 37479 733 361.273  
2019_11_11_21_25_22_286 1573529122286 37624 37490 253 124.691  
2019_11_11_21_25_22_287 1573529122287 37625 37491 321 157.792  
2019_11_11_21_25_22_305 1573529122305 37643 37509 263 129.55  
2019_11_11_21_25_22_325 1573529122325 37663 37529 174 86.4063  
2019_11_11_21_25_22_339 1573529122339 37677 37543 249 122.748  
2019_11_11_21_25_22_347 1573529122347 37685 37550 266 131.008  
2019_11_11_21_25_22_356 1573529122356 37694 37559 364 178.795  
2019_11_11_21_25_22_370 1573529122370 37708 37573 347 170.485  
2019_11_11_21_25_22_406 1573529122406 37744 37609 573 281.655  
2019_11_11_21_25_22_444 1573529122444 37782 37647 482 236.71  
2019_11_11_21_25_22_455 1573529122455 37793 37658 4095 2209.31  
2019_11_11_21_25_22_459 1573529122459 37797 37662 895 442.657  
2019_11_11_21_25_22_477 1573529122477 37815 37680 360 176.839  
2019_11_11_21_25_22_488 1573529122488 37826 37691 370 181.73  
2019_11_11_21_25_22_501 1573529122501 37839 37704 118 59.3797  
2019_11_11_21_25_22_511 1573529122511 37849 37714 777 383.3  
2019_11_11_21_25_22_527 1573529122527 37865 37730 209 103.345  
2019_11_11_21_25_22_531 1573529122531 37869 37734 125 62.753  
2019_11_11_21_25_22_558 1573529122558 37896 37761 426 209.173  
2019_11_11_21_25_22_562 1573529122562 37900 37765 104 52.6376  
2019_11_11_21_25_22_563 1573529122563 37901 37766 1235 615.986  
2019_11_11_21_25_22_570 1573529122570 37908 37773 151 75.2949  
2019_11_11_21_25_22_588 1573529122588 37926 37790 295 145.12  
2019_11_11_21_25_22_599 1573529122599 37937 37801 247 121.777  
2019_11_11_21_25_22_604 1573529122604 37942 37806 252 124.205  
2019_11_11_21_25_22_612 1573529122612 37950 37814 643 316.394  
2019_11_11_21_25_22_638 1573529122638 37976 37840 172 85.4395  
2019_11_11_21_25_22_668 1573529122668 38006 37870 485 238.188  
2019_11_11_21_25_22_692 1573529122692 38030 37894 313 153.891  
2019_11_11_21_25_22_733 1573529122733 38071 37935 261 128.578  
2019_11_11_21_25_22_744 1573529122744 38082 37946 114 57.4528  
2019_11_11_21_25_22_806 1573529122806 38144 38008 1987 1011.49  
2019_11_11_21_25_22_857 1573529122857 38195 38059 526 258.411  
2019_11_11_21_25_22_880 1573529122880 38218 38082 452 221.947  
2019_11_11_21_25_22_886 1573529122886 38224 38088 1289 643.83  
2019_11_11_21_25_22_892 1573529122892 38230 38094 296 145.607  
2019_11_11_21_25_22_943 1573529122943 38281 38145 227 112.07  
2019_11_11_21_25_22_967 1573529122967 38305 38169 313 153.891  
2019_11_11_21_25_22_982 1573529122982 38320 38184 1010 500.9  
2019_11_11_21_25_22_983 1573529122983 38321 38184 111 56.0079  
2019_11_11_21_25_22_991 1573529122991 38329 38192 319 156.817  
2019_11_11_21_25_22_996 1573529122996 38334 38197 158 78.675  
2019_11_11_21_25_23_010 1573529123010 38348 38211 624 306.951  
2019_11_11_21_25_23_020 1573529123020 38358 38221 229 113.041  
2019_11_11_21_25_23_056 1573529123056 38394 38257 675 332.324  
2019_11_11_21_25_23_073 1573529123073 38411 38274 383 188.092  
2019_11_11_21_25_23_076 1573529123076 38414 38277 144 71.9162  
2019_11_11_21_25_23_085 1573529123085 38423 38286 172 85.4395  
2019_11_11_21_25_23_122 1573529123122 38460 38323 691 340.3  
2019_11_11_21_25_23_126 1573529123126 38464 38327 124 62.271  
2019_11_11_21_25_23_144 1573529123144 38482 38345 168 83.5062  
2019_11_11_21_25_23_168 1573529123168 38506 38369 90 45.9012  
2019_11_11_21_25_23_181 1573529123181 38519 38382 758 373.781  
2019_11_11_21_25_23_182 1573529123182 38520 38383 302 148.53  
2019_11_11_21_25_23_184 1573529123184 38522 38385 297 146.094  
2019_11_11_21_25_23_195 1573529123195 38533 38396 167 83.0229  
2019_11_11_21_25_23_206 1573529123206 38544 38406 106 53.6004  
2019_11_11_21_25_23_223 1573529123223 38561 38423 2739 1423.72  
2019_11_11_21_25_23_264 1573529123264 38602 38464 4095 2209.31  
2019_11_11_21_25_23_269 1573529123269 38607 38469 1979 1007.2  
2019_11_11_21_25_23_312 1573529123312 38650 38512 379 186.134  
2019_11_11_21_25_23_326 1573529123326 38664 38526 192 95.1131  
2019_11_11_21_25_23_337 1573529123337 38675 38537 208 102.861  
2019_11_11_21_25_23_355 1573529123355 38693 38555 189 93.6613  
2019_11_11_21_25_23_399 1573529123399 38737 38599 636 312.914  
2019_11_11_21_25_23_416 1573529123416 38754 38616 235 115.951  
2019_11_11_21_25_23_440 1573529123440 38778 38640 80 41.0931  
2019_11_11_21_25_23_446 1573529123446 38784 38646 437 214.575  
2019_11_11_21_25_23_451 1573529123451 38789 38651 4095 2209.31  
2019_11_11_21_25_23_466 1573529123466 38804 38666 566 278.189  
2019_11_11_21_25_23_472 1573529123472 38810 38672 3095 1624.71  
2019_11_11_21_25_23_524 1573529123524 38862 38724 380 186.624  
2019_11_11_21_25_23_548 1573529123548 38886 38748 463 227.357  
2019_11_11_21_25_23_633 1573529123633 38971 38832 4095 2209.31  
2019_11_11_21_25_23_640 1573529123640 38978 38839 222 109.646  
2019_11_11_21_25_23_655 1573529123655 38993 38854 246 121.291  
2019_11_11_21_25_23_679 1573529123679 39017 38878 1053 522.779  
2019_11_11_21_25_23_693 1573529123693 39031 38892 537 263.845  
2019_11_11_21_25_23_738 1573529123738 39076 38937 194 96.0811  
2019_11_11_21_25_23_755 1573529123755 39093 38954 253 124.691  
2019_11_11_21_25_23_770 1573529123770 39108 38969 1222 609.296  
2019_11_11_21_25_23_775 1573529123775 39113 38974 167 83.0229  
2019_11_11_21_25_23_781 1573529123781 39119 38980 107 54.0818  
2019_11_11_21_25_23_820 1573529123820 39158 39019 269 132.467  
2019_11_11_21_25_23_823 1573529123823 39161 39022 435 213.593  
2019_11_11_21_25_23_864 1573529123864 39202 39063 176 87.3733  
2019_11_11_21_25_23_865 1573529123865 39203 39064 1655 834.819  
2019_11_11_21_25_23_868 1573529123868 39206 39067 237 116.922  
2019_11_11_21_25_23_870 1573529123870 39208 39069 217 107.222  
2019_11_11_21_25_23_894 1573529123894 39232 39093 917 453.769  
2019_11_11_21_25_23_906 1573529123906 39244 39105 166 82.5397  
2019_11_11_21_25_23_918 1573529123918 39256 39116 943 466.92  
2019_11_11_21_25_23_923 1573529123923 39261 39121 358 175.861  
2019_11_11_21_25_23_942 1573529123942 39280 39140 794 391.826  
2019_11_11_21_25_23_974 1573529123974 39312 39172 469 230.309  
2019_11_11_21_25_24_003 1573529124003 39341 39201 219 108.191  
2019_11_11_21_25_24_020 1573529124020 39358 39218 228 112.555  
2019_11_11_21_25_24_026 1573529124026 39364 39224 215 106.252  
2019_11_11_21_25_24_037 1573529124037 39375 39235 539 264.834  
2019_11_11_21_25_24_052 1573529124052 39390 39250 124 62.271  
2019_11_11_21_25_24_059 1573529124059 39397 39257 307 150.966  
2019_11_11_21_25_24_130 1573529124130 39468 39328 257 126.634  
2019_11_11_21_25_24_160 1573529124160 39498 39358 386 189.561  
2019_11_11_21_25_24_163 1573529124163 39501 39361 392 192.5  
2019_11_11_21_25_24_174 1573529124174 39512 39372 1074 533.484  
2019_11_11_21_25_24_180 1573529124180 39518 39378 391 192.01  
2019_11_11_21_25_24_185 1573529124185 39523 39383 150 74.8121  
2019_11_11_21_25_24_192 1573529124192 39530 39390 136 68.0567  
2019_11_11_21_25_24_194 1573529124194 39532 39391 497 244.102  
2019_11_11_21_25_24_195 1573529124195 39533 39392 1228 612.383  
2019_11_11_21_25_24_205 1573529124205 39543 39402 172 85.4395  
2019_11_11_21_25_24_226 1573529124226 39564 39423 194 96.0811  
2019_11_11_21_25_24_242 1573529124242 39580 39439 294 144.633  
2019_11_11_21_25_24_250 1573529124250 39588 39447 90 45.9012  
2019_11_11_21_25_24_256 1573529124256 39594 39453 214 105.768  
2019_11_11_21_25_24_305 1573529124305 39643 39502 326 160.232  
2019_11_11_21_25_24_319 1573529124319 39657 39516 171 84.9561  
2019_11_11_21_25_24_336 1573529124336 39674 39533 216 106.737  
2019_11_11_21_25_24_340 1573529124340 39678 39537 319 156.817  
2019_11_11_21_25_24_353 1573529124353 39691 39550 673 331.327  
2019_11_11_21_25_24_364 1573529124364 39702 39561 473 232.278  
2019_11_11_21_25_24_378 1573529124378 39716 39575 136 68.0567  
2019_11_11_21_25_24_392 1573529124392 39730 39589 459 225.389  
2019_11_11_21_25_24_394 1573529124394 39732 39591 383 188.092  
2019_11_11_21_25_24_433 1573529124433 39771 39630 411 201.813  
2019_11_11_21_25_24_444 1573529124444 39782 39640 263 129.55  
2019_11_11_21_25_24_466 1573529124466 39804 39662 276 135.872  
2019_11_11_21_25_24_476 1573529124476 39814 39672 269 132.467  
2019_11_11_21_25_24_493 1573529124493 39831 39689 536 263.351  
2019_11_11_21_25_24_504 1573529124504 39842 39700 194 96.0811  
2019_11_11_21_25_24_508 1573529124508 39846 39704 162 80.6071  
2019_11_11_21_25_24_518 1573529124518 39856 39714 87 44.4585  
2019_11_11_21_25_24_525 1573529124525 39863 39721 225 111.1  
2019_11_11_21_25_24_590 1573529124590 39928 39786 166 82.5397  
2019_11_11_21_25_24_618 1573529124618 39956 39814 430 211.137  
2019_11_11_21_25_24_627 1573529124627 39965 39823 322 158.28  
2019_11_11_21_25_24_656 1573529124656 39994 39852 88 44.9393  
2019_11_11_21_25_24_670 1573529124670 40008 39866 1193 594.39  
2019_11_11_21_25_24_671 1573529124671 40009 39867 587 288.591  
2019_11_11_21_25_24_673 1573529124673 40011 39869 1468 736.742  
2019_11_11_21_25_24_701 1573529124701 40039 39897 253 124.691  
2019_11_11_21_25_24_723 1573529124723 40061 39919 1169 582.073  
2019_11_11_21_25_24_735 1573529124735 40073 39930 248 122.262  
2019_11_11_21_25_24_743 1573529124743 40081 39938 500 245.581  
2019_11_11_21_25_24_749 1573529124749 40087 39944 155 77.2262  
2019_11_11_21_25_24_764 1573529124764 40102 39959 4095 2209.31  
2019_11_11_21_25_24_776 1573529124776 40114 39971 222 109.646  
2019_11_11_21_25_24_786 1573529124786 40124 39981 282 138.791  
2019_11_11_21_25_24_795 1573529124795 40133 39990 299 147.068  
2019_11_11_21_25_24_804 1573529124804 40142 39999 779 384.303  
2019_11_11_21_25_24_805 1573529124805 40143 40000 305 149.991  
2019_11_11_21_25_24_834 1573529124834 40172 40029 510 250.513  
2019_11_11_21_25_24_849 1573529124849 40187 40044 63 32.926  
2019_11_11_21_25_24_850 1573529124850 40188 40045 619 304.467  
2019_11_11_21_25_24_874 1573529124874 40212 40069 102 51.6749  
2019_11_11_21_25_24_946 1573529124946 40284 40141 259 127.606  
2019_11_11_21_25_24_963 1573529124963 40301 40158 285 140.251  
2019_11_11_21_25_25_008 1573529125008 40346 40203 734 361.773  
2019_11_11_21_25_25_009 1573529125009 40347 40204 157 78.192  
2019_11_11_21_25_25_044 1573529125044 40382 40239 637 313.411  
2019_11_11_21_25_25_058 1573529125058 40396 40252 252 124.205  
2019_11_11_21_25_25_081 1573529125081 40419 40275 698 343.792  
2019_11_11_21_25_25_095 1573529125095 40433 40289 350 171.951  
2019_11_11_21_25_25_099 1573529125099 40437 40293 146 72.8814  
2019_11_11_21_25_25_100 1573529125100 40438 40294 199 98.5017  
2019_11_11_21_25_25_136 1573529125136 40474 40330 235 115.951  
2019_11_11_21_25_25_149 1573529125149 40487 40343 196 97.0493  
2019_11_11_21_25_25_153 1573529125153 40491 40347 243 119.834  
2019_11_11_21_25_25_166 1573529125166 40504 40360 555 272.745  
2019_11_11_21_25_25_167 1573529125167 40505 40361 678 333.819  
2019_11_11_21_25_25_196 1573529125196 40534 40390 208 102.861  
2019_11_11_21_25_25_224 1573529125224 40562 40418 218 107.707  
2019_11_11_21_25_25_246 1573529125246 40584 40440 567 278.684  
2019_11_11_21_25_25_266 1573529125266 40604 40460 281 138.304  
2019_11_11_21_25_25_382 1573529125382 40720 40576 151 75.2949  
2019_11_11_21_25_25_393 1573529125393 40731 40587 181 89.7911  
2019_11_11_21_25_25_420 1573529125420 40758 40614 162 80.6071  
2019_11_11_21_25_25_439 1573529125439 40777 40632 940 465.401  
2019_11_11_21_25_25_442 1573529125442 40780 40635 1761 890.873  
2019_11_11_21_25_25_458 1573529125458 40796 40651 234 115.466  
2019_11_11_21_25_25_460 1573529125460 40798 40653 179 88.8239  
2019_11_11_21_25_25_468 1573529125468 40806 40661 175 86.8898  
2019_11_11_21_25_25_473 1573529125473 40811 40666 798 393.833  
2019_11_11_21_25_25_475 1573529125475 40813 40668 233 114.981  
2019_11_11_21_25_25_481 1573529125481 40819 40674 788 388.816  
2019_11_11_21_25_25_519 1573529125519 40857 40712 2279 1169.57  
2019_11_11_21_25_25_566 1573529125566 40904 40759 220 108.676  
2019_11_11_21_25_25_822 1573529125822 41160 41015 130 65.1633  
2019_11_11_21_25_25_823 1573529125823 41161 41016 245 120.805  
2019_11_11_21_25_25_824 1573529125824 41162 41017 291 143.172  
2019_11_11_21_25_25_824 1573529125824 41162 41017 198 98.0175  
2019_11_11_21_25_25_824 1573529125824 41162 41017 129 64.6812  
2019_11_11_21_25_25_825 1573529125825 41163 41018 492 241.637  
2019_11_11_21_25_25_825 1573529125825 41163 41018 148 73.8467  
2019_11_11_21_25_25_825 1573529125825 41163 41017 234 115.466  
2019_11_11_21_25_25_825 1573529125825 41163 41017 428 210.155  
2019_11_11_21_25_25_825 1573529125825 41163 41017 222 109.646  
2019_11_11_21_25_25_825 1573529125825 41163 41017 339 166.577  
2019_11_11_21_25_25_825 1573529125825 41163 41017 1868 947.792  
2019_11_11_21_25_25_825 1573529125825 41163 41017 517 253.968  
2019_11_11_21_25_25_825 1573529125825 41163 41017 272 133.926  
2019_11_11_21_25_25_834 1573529125834 41172 41026 203 100.439  
2019_11_11_21_25_25_835 1573529125835 41173 41027 328 161.208  
2019_11_11_21_25_25_849 1573529125849 41187 41041 277 136.358  
2019_11_11_21_25_25_858 1573529125858 41196 41050 424 208.192  
2019_11_11_21_25_25_864 1573529125864 41202 41056 2147 1097.8  
2019_11_11_21_25_25_884 1573529125884 41222 41076 155 77.2262  
