1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_53_31_315 1573516411315 38536 38393 323 158.768  
2019_11_11_17_53_31_320 1573516411320 38541 38398 155 77.2262  
2019_11_11_17_53_31_358 1573516411358 38579 38436 564 277.199  
2019_11_11_17_53_31_359 1573516411359 38580 38437 678 333.819  
2019_11_11_17_53_31_360 1573516411360 38581 38438 128 64.1991  
2019_11_11_17_53_31_375 1573516411375 38596 38453 450 220.964  
2019_11_11_17_53_31_377 1573516411377 38598 38455 296 145.607  
2019_11_11_17_53_31_389 1573516411389 38610 38467 254 125.177  
2019_11_11_17_53_31_392 1573516411392 38613 38470 454 222.93  
2019_11_11_17_53_31_401 1573516411401 38622 38479 203 100.439  
2019_11_11_17_53_31_406 1573516411406 38627 38484 1740 879.742  
2019_11_11_17_53_31_416 1573516411416 38637 38494 597 293.549  
2019_11_11_17_53_31_454 1573516411454 38675 38532 676 332.822  
2019_11_11_17_53_31_455 1573516411455 38676 38533 143 71.4337  
2019_11_11_17_53_31_458 1573516411458 38679 38535 306 150.479  
2019_11_11_17_53_31_459 1573516411459 38680 38536 131 65.6455  
2019_11_11_17_53_31_478 1573516411478 38699 38555 211 104.314  
2019_11_11_17_53_31_523 1573516411523 38744 38600 435 213.593  
2019_11_11_17_53_31_530 1573516411530 38751 38607 216 106.737  
2019_11_11_17_53_31_551 1573516411551 38772 38628 192 95.1131  
2019_11_11_17_53_31_574 1573516411574 38795 38651 225 111.1  
2019_11_11_17_53_31_603 1573516411603 38824 38680 448 219.98  
2019_11_11_17_53_31_630 1573516411630 38851 38707 158 78.675  
2019_11_11_17_53_31_638 1573516411638 38859 38715 186 92.2098  
2019_11_11_17_53_31_658 1573516411658 38879 38735 243 119.834  
2019_11_11_17_53_31_673 1573516411673 38894 38750 218 107.707  
2019_11_11_17_53_31_970 1573516411970 39191 39047 117 58.898  
2019_11_11_17_53_31_971 1573516411971 39192 39048 213 105.283  
2019_11_11_17_53_31_972 1573516411972 39193 39049 232 114.496  
2019_11_11_17_53_31_972 1573516411972 39193 39049 651 320.374  
2019_11_11_17_53_31_972 1573516411972 39193 39049 275 135.385  
2019_11_11_17_53_31_972 1573516411972 39193 39048 186 92.2098  
2019_11_11_17_53_31_972 1573516411972 39193 39048 223 110.131  
2019_11_11_17_53_31_972 1573516411972 39193 39048 931 460.847  
2019_11_11_17_53_31_973 1573516411973 39194 39049 201 99.4701  
2019_11_11_17_53_31_973 1573516411973 39194 39049 200 98.9859  
2019_11_11_17_53_31_973 1573516411973 39194 39049 3370 1782.53  
2019_11_11_17_53_31_973 1573516411973 39194 39049 398 195.44  
2019_11_11_17_53_31_973 1573516411973 39194 39049 500 245.581  
2019_11_11_17_53_31_973 1573516411973 39194 39049 216 106.737  
2019_11_11_17_53_31_975 1573516411975 39196 39051 319 156.817  
2019_11_11_17_53_31_979 1573516411979 39200 39055 507 249.033  
2019_11_11_17_53_31_992 1573516411992 39213 39068 118 59.3797  
2019_11_11_17_53_31_993 1573516411993 39214 39069 342 168.042  
2019_11_11_17_53_32_018 1573516412018 39239 39094 170 84.4728  
2019_11_11_17_53_32_056 1573516412056 39277 39132 186 92.2098  
2019_11_11_17_53_32_057 1573516412057 39278 39133 269 132.467  
2019_11_11_17_53_32_071 1573516412071 39292 39147 441 216.54  
2019_11_11_17_53_32_086 1573516412086 39307 39161 251 123.719  
2019_11_11_17_53_32_088 1573516412088 39309 39163 766 377.788  
2019_11_11_17_53_32_099 1573516412099 39320 39174 216 106.737  
2019_11_11_17_53_32_124 1573516412124 39345 39199 321 157.792  
2019_11_11_17_53_32_134 1573516412134 39355 39209 376 184.666  
2019_11_11_17_53_32_161 1573516412161 39382 39236 194 96.0811  
2019_11_11_17_53_32_194 1573516412194 39415 39269 173 85.9229  
2019_11_11_17_53_32_210 1573516412210 39431 39285 570 280.169  
2019_11_11_17_53_32_232 1573516412232 39453 39307 181 89.7911  
2019_11_11_17_53_32_233 1573516412233 39454 39308 4095 2209.31  
2019_11_11_17_53_32_275 1573516412275 39496 39350 399 195.93  
2019_11_11_17_53_32_276 1573516412276 39497 39351 701 345.288  
2019_11_11_17_53_32_287 1573516412287 39508 39362 232 114.496  
2019_11_11_17_53_32_299 1573516412299 39520 39374 436 214.084  
2019_11_11_17_53_32_300 1573516412300 39521 39375 211 104.314  
2019_11_11_17_53_32_308 1573516412308 39529 39383 373 183.197  
2019_11_11_17_53_32_309 1573516412309 39530 39384 503 247.06  
2019_11_11_17_53_32_316 1573516412316 39537 39390 474 232.771  
2019_11_11_17_53_32_317 1573516412317 39538 39391 172 85.4395  
2019_11_11_17_53_32_324 1573516412324 39545 39398 898 444.171  
2019_11_11_17_53_32_327 1573516412327 39548 39401 181 89.7911  
2019_11_11_17_53_32_353 1573516412353 39574 39427 603 296.526  
2019_11_11_17_53_32_386 1573516412386 39607 39460 270 132.953  
2019_11_11_17_53_32_397 1573516412397 39618 39471 236 116.437  
2019_11_11_17_53_32_430 1573516412430 39651 39504 371 182.219  
2019_11_11_17_53_32_434 1573516412434 39655 39508 231 114.011  
2019_11_11_17_53_32_443 1573516412443 39664 39517 1018 504.967  
2019_11_11_17_53_32_471 1573516412471 39692 39545 2303 1182.68  
2019_11_11_17_53_32_472 1573516412472 39693 39546 207 102.376  
2019_11_11_17_53_32_477 1573516412477 39698 39551 367 180.262  
2019_11_11_17_53_32_502 1573516412502 39723 39576 1906 968.088  
2019_11_11_17_53_32_507 1573516412507 39728 39581 323 158.768  
2019_11_11_17_53_32_511 1573516412511 39732 39585 635 312.417  
2019_11_11_17_53_32_562 1573516412562 39783 39636 286 140.738  
2019_11_11_17_53_32_599 1573516412599 39820 39672 329 161.696  
2019_11_11_17_53_32_600 1573516412600 39821 39673 482 236.71  
2019_11_11_17_53_32_604 1573516412604 39825 39677 548 269.283  
2019_11_11_17_53_32_617 1573516412617 39838 39690 202 99.9544  
2019_11_11_17_53_32_618 1573516412618 39839 39691 203 100.439  
2019_11_11_17_53_32_642 1573516412642 39863 39715 429 210.646  
2019_11_11_17_53_32_643 1573516412643 39864 39716 723 356.274  
2019_11_11_17_53_32_656 1573516412656 39877 39729 260 128.092  
2019_11_11_17_53_32_661 1573516412661 39882 39734 289 142.198  
2019_11_11_17_53_32_665 1573516412665 39886 39738 451 221.455  
2019_11_11_17_53_32_668 1573516412668 39889 39741 490 240.651  
2019_11_11_17_53_32_671 1573516412671 39892 39744 444 218.014  
2019_11_11_17_53_32_676 1573516412676 39897 39749 149 74.3294  
2019_11_11_17_53_32_683 1573516412683 39904 39756 240 118.378  
2019_11_11_17_53_32_686 1573516412686 39907 39759 733 361.273  
2019_11_11_17_53_32_696 1573516412696 39917 39769 245 120.805  
2019_11_11_17_53_32_713 1573516412713 39934 39786 1167 581.047  
2019_11_11_17_53_32_723 1573516412723 39944 39796 270 132.953  
2019_11_11_17_53_32_732 1573516412732 39953 39804 143 71.4337  
2019_11_11_17_53_32_734 1573516412734 39955 39806 103 52.1562  
2019_11_11_17_53_32_745 1573516412745 39966 39817 364 178.795  
2019_11_11_17_53_32_775 1573516412775 39996 39847 410 201.323  
2019_11_11_17_53_32_792 1573516412792 40013 39864 155 77.2262  
2019_11_11_17_53_32_793 1573516412793 40014 39865 4095 2209.31  
2019_11_11_17_53_32_815 1573516412815 40036 39887 2426 1250.11  
2019_11_11_17_53_32_841 1573516412841 40062 39913 646 317.887  
2019_11_11_17_53_32_851 1573516412851 40072 39923 750 369.776  
2019_11_11_17_53_32_856 1573516412856 40077 39928 645 317.389  
2019_11_11_17_53_32_866 1573516412866 40087 39938 158 78.675  
2019_11_11_17_53_32_880 1573516412880 40101 39952 1343 671.76  
2019_11_11_17_53_32_896 1573516412896 40117 39968 305 149.991  
2019_11_11_17_53_32_897 1573516412897 40118 39969 348 170.973  
2019_11_11_17_53_32_972 1573516412972 40193 40044 876 433.071  
2019_11_11_17_53_32_980 1573516412980 40201 40052 439 215.558  
2019_11_11_17_53_32_985 1573516412985 40206 40057 172 85.4395  
2019_11_11_17_53_32_994 1573516412994 40215 40065 653 321.369  
2019_11_11_17_53_33_003 1573516413003 40224 40074 249 122.748  
2019_11_11_17_53_33_004 1573516413004 40225 40075 2630 1362.93  
2019_11_11_17_53_33_029 1573516413029 40250 40100 240 118.378  
2019_11_11_17_53_33_074 1573516413074 40295 40145 249 122.748  
2019_11_11_17_53_33_080 1573516413080 40301 40151 295 145.12  
2019_11_11_17_53_33_092 1573516413092 40313 40163 362 177.817  
2019_11_11_17_53_33_094 1573516413094 40315 40165 263 129.55  
2019_11_11_17_53_33_095 1573516413095 40316 40166 2435 1255.06  
2019_11_11_17_53_33_139 1573516413139 40360 40210 572 281.16  
2019_11_11_17_53_33_169 1573516413169 40390 40240 180 89.3075  
2019_11_11_17_53_33_177 1573516413177 40398 40248 220 108.676  
2019_11_11_17_53_33_183 1573516413183 40404 40254 187 92.6936  
2019_11_11_17_53_33_186 1573516413186 40407 40257 341 167.554  
2019_11_11_17_53_33_224 1573516413224 40445 40295 2265 1161.94  
2019_11_11_17_53_33_241 1573516413241 40462 40312 165 82.0565  
2019_11_11_17_53_33_246 1573516413246 40467 40317 220 108.676  
2019_11_11_17_53_33_275 1573516413275 40496 40345 558 274.23  
2019_11_11_17_53_33_297 1573516413297 40518 40367 412 202.304  
2019_11_11_17_53_33_300 1573516413300 40521 40370 219 108.191  
2019_11_11_17_53_33_323 1573516413323 40544 40393 362 177.817  
2019_11_11_17_53_33_332 1573516413332 40553 40402 209 103.345  
2019_11_11_17_53_33_335 1573516413335 40556 40405 363 178.306  
2019_11_11_17_53_33_344 1573516413344 40565 40414 897 443.666  
2019_11_11_17_53_33_352 1573516413352 40573 40422 324 159.256  
2019_11_11_17_53_33_354 1573516413354 40575 40424 287 141.224  
2019_11_11_17_53_33_373 1573516413373 40594 40443 111 56.0079  
2019_11_11_17_53_33_379 1573516413379 40600 40449 240 118.378  
2019_11_11_17_53_33_386 1573516413386 40607 40456 2304 1183.23  
2019_11_11_17_53_33_425 1573516413425 40646 40495 340 167.066  
2019_11_11_17_53_33_427 1573516413427 40648 40497 416 204.266  
2019_11_11_17_53_33_446 1573516413446 40667 40516 1206 601.069  
2019_11_11_17_53_33_447 1573516413447 40668 40517 767 378.289  
2019_11_11_17_53_33_449 1573516413449 40670 40519 359 176.35  
2019_11_11_17_53_33_455 1573516413455 40676 40524 695 342.295  
2019_11_11_17_53_33_457 1573516413457 40678 40526 422 207.21  
2019_11_11_17_53_33_493 1573516413493 40714 40562 249 122.748  
2019_11_11_17_53_33_514 1573516413514 40735 40583 425 208.683  
2019_11_11_17_53_33_521 1573516413521 40742 40590 142 70.9512  
2019_11_11_17_53_33_563 1573516413563 40784 40632 248 122.262  
2019_11_11_17_53_33_564 1573516413564 40785 40633 111 56.0079  
2019_11_11_17_53_33_569 1573516413569 40790 40638 299 147.068  
2019_11_11_17_53_33_604 1573516413604 40825 40673 449 220.472  
2019_11_11_17_53_33_687 1573516413687 40908 40756 66 34.3667  
2019_11_11_17_53_33_704 1573516413704 40925 40773 318 156.329  
2019_11_11_17_53_33_705 1573516413705 40926 40774 342 168.042  
2019_11_11_17_53_33_715 1573516413715 40936 40784 198 98.0175  
2019_11_11_17_53_33_721 1573516413721 40942 40790 128 64.1991  
2019_11_11_17_53_34_018 1573516414018 41239 41087 230 113.526  
2019_11_11_17_53_34_019 1573516414019 41240 41088 200 98.9859  
2019_11_11_17_53_34_020 1573516414020 41241 41089 1681 848.538  
2019_11_11_17_53_34_020 1573516414020 41241 41088 1035 513.614  
2019_11_11_17_53_34_020 1573516414020 41241 41088 129 64.6812  
2019_11_11_17_53_34_021 1573516414021 41242 41089 1129 561.582  
2019_11_11_17_53_34_021 1573516414021 41242 41089 193 95.5971  
2019_11_11_17_53_34_021 1573516414021 41242 41089 527 258.905  
2019_11_11_17_53_34_021 1573516414021 41242 41089 191 94.6291  
2019_11_11_17_53_34_021 1573516414021 41242 41089 757 373.28  
2019_11_11_17_53_34_021 1573516414021 41242 41089 397 194.95  
2019_11_11_17_53_34_021 1573516414021 41242 41089 271 133.44  
2019_11_11_17_53_34_021 1573516414021 41242 41089 169 83.9894  
2019_11_11_17_53_34_021 1573516414021 41242 41089 528 259.399  
2019_11_11_17_53_34_022 1573516414022 41243 41090 2737 1422.6  
2019_11_11_17_53_34_022 1573516414022 41243 41090 253 124.691  
2019_11_11_17_53_34_022 1573516414022 41243 41090 116 58.4162  
2019_11_11_17_53_34_030 1573516414030 41251 41098 4095 2209.31  
2019_11_11_17_53_34_041 1573516414041 41262 41109 370 181.73  
2019_11_11_17_53_34_050 1573516414050 41271 41118 118 59.3797  
2019_11_11_17_53_34_072 1573516414072 41293 41140 381 187.113  
2019_11_11_17_53_34_085 1573516414085 41306 41152 1771 896.178  
2019_11_11_17_53_34_089 1573516414089 41310 41156 460 225.881  
2019_11_11_17_53_34_104 1573516414104 41325 41171 133 66.6099  
2019_11_11_17_53_34_115 1573516414115 41336 41182 854 421.986  
2019_11_11_17_53_34_117 1573516414117 41338 41184 388 190.541  
2019_11_11_17_53_34_128 1573516414128 41349 41195 119 59.8615  
2019_11_11_17_53_34_146 1573516414146 41367 41213 602 296.029  
2019_11_11_17_53_34_150 1573516414150 41371 41217 457 224.406  
2019_11_11_17_53_34_153 1573516414153 41374 41220 365 179.284  
2019_11_11_17_53_34_221 1573516414221 41442 41288 628 308.938  
2019_11_11_17_53_34_229 1573516414229 41450 41296 357 175.372  
2019_11_11_17_53_34_310 1573516414310 41531 41377 171 84.9561  
2019_11_11_17_53_34_314 1573516414314 41535 41381 228 112.555  
2019_11_11_17_53_34_331 1573516414331 41552 41398 1586 798.51  
2019_11_11_17_53_34_332 1573516414332 41553 41399 195 96.5652  
2019_11_11_17_53_34_339 1573516414339 41560 41406 2766 1438.83  
2019_11_11_17_53_34_353 1573516414353 41574 41420 351 172.439  
2019_11_11_17_53_34_360 1573516414360 41581 41426 282 138.791  
2019_11_11_17_53_34_362 1573516414362 41583 41428 137 68.5391  
2019_11_11_17_53_34_382 1573516414382 41603 41448 261 128.578  
2019_11_11_17_53_34_403 1573516414403 41624 41469 437 214.575  
2019_11_11_17_53_34_409 1573516414409 41630 41475 149 74.3294  
2019_11_11_17_53_34_429 1573516414429 41650 41495 1218 607.239  
2019_11_11_17_53_34_432 1573516414432 41653 41498 85 43.4968  
2019_11_11_17_53_34_439 1573516414439 41660 41505 195 96.5652  
2019_11_11_17_53_34_456 1573516414456 41677 41522 329 161.696  
2019_11_11_17_53_34_472 1573516414472 41693 41538 210 103.829  
2019_11_11_17_53_34_476 1573516414476 41697 41542 134 67.0921  
2019_11_11_17_53_34_481 1573516414481 41702 41547 124 62.271  
2019_11_11_17_53_34_494 1573516414494 41715 41560 105 53.119  
2019_11_11_17_53_34_499 1573516414499 41720 41565 136 68.0567  
2019_11_11_17_53_34_508 1573516414508 41729 41574 449 220.472  
2019_11_11_17_53_34_521 1573516414521 41742 41587 785 387.311  
2019_11_11_17_53_34_548 1573516414548 41769 41614 672 330.829  
2019_11_11_17_53_34_596 1573516414596 41817 41661 163 81.0902  
2019_11_11_17_53_34_607 1573516414607 41828 41672 405 198.871  
2019_11_11_17_53_34_610 1573516414610 41831 41675 70 36.2879  
2019_11_11_17_53_34_625 1573516414625 41846 41690 106 53.6004  
2019_11_11_17_53_34_628 1573516414628 41849 41693 254 125.177  
2019_11_11_17_53_34_647 1573516414647 41868 41712 122 61.3071  
2019_11_11_17_53_34_650 1573516414650 41871 41715 250 123.234  
2019_11_11_17_53_34_666 1573516414666 41887 41731 565 277.694  
2019_11_11_17_53_34_674 1573516414674 41895 41739 411 201.813  
2019_11_11_17_53_34_680 1573516414680 41901 41745 1094 543.691  
2019_11_11_17_53_34_684 1573516414684 41905 41749 290 142.685  
2019_11_11_17_53_34_686 1573516414686 41907 41751 226 111.585  
2019_11_11_17_53_34_696 1573516414696 41917 41761 197 97.5334  
2019_11_11_17_53_34_699 1573516414699 41920 41764 158 78.675  
2019_11_11_17_53_34_708 1573516414708 41929 41773 599 294.541  
2019_11_11_17_53_34_724 1573516414724 41945 41789 175 86.8898  
2019_11_11_17_53_34_732 1573516414732 41953 41797 214 105.768  
2019_11_11_17_53_34_753 1573516414753 41974 41817 1485 745.616  
2019_11_11_17_53_34_777 1573516414777 41998 41841 248 122.262  
2019_11_11_17_53_34_797 1573516414797 42018 41861 365 179.284  
2019_11_11_17_53_34_820 1573516414820 42041 41884 161 80.124  
2019_11_11_17_53_34_836 1573516414836 42057 41900 297 146.094  
2019_11_11_17_53_34_843 1573516414843 42064 41907 555 272.745  
2019_11_11_17_53_34_844 1573516414844 42065 41908 226 111.585  
2019_11_11_17_53_34_847 1573516414847 42068 41911 373 183.197  
2019_11_11_17_53_34_848 1573516414848 42069 41912 367 180.262  
2019_11_11_17_53_34_857 1573516414857 42078 41921 666 327.841  
2019_11_11_17_53_34_868 1573516414868 42089 41932 986 488.713  
2019_11_11_17_53_34_928 1573516414928 42149 41992 208 102.861  
2019_11_11_17_53_34_937 1573516414937 42158 42001 186 92.2098  
2019_11_11_17_53_34_993 1573516414993 42214 42057 475 233.263  
2019_11_11_17_53_34_997 1573516414997 42218 42061 229 113.041  
2019_11_11_17_53_35_083 1573516415083 42304 42147 486 238.681  
2019_11_11_17_53_35_095 1573516415095 42316 42159 288 141.711  
2019_11_11_17_53_35_131 1573516415131 42352 42194 175 86.8898  
2019_11_11_17_53_35_133 1573516415133 42354 42196 262 129.064  
2019_11_11_17_53_35_167 1573516415167 42388 42230 147 73.3641  
2019_11_11_17_53_35_206 1573516415206 42427 42269 277 136.358  
2019_11_11_17_53_35_293 1573516415293 42514 42356 443 217.523  
2019_11_11_17_53_35_303 1573516415303 42524 42366 314 154.378  
2019_11_11_17_53_35_304 1573516415304 42525 42367 2169 1109.73  
2019_11_11_17_53_35_305 1573516415305 42526 42368 903 446.696  
2019_11_11_17_53_35_307 1573516415307 42528 42370 564 277.199  
2019_11_11_17_53_35_323 1573516415323 42544 42386 527 258.905  
2019_11_11_17_53_35_326 1573516415326 42547 42389 268 131.981  
2019_11_11_17_53_35_359 1573516415359 42580 42422 1175 585.15  
2019_11_11_17_53_35_369 1573516415369 42590 42432 166 82.5397  
2019_11_11_17_53_35_390 1573516415390 42611 42453 162 80.6071  
2019_11_11_17_53_35_424 1573516415424 42645 42487 448 219.98  
2019_11_11_17_53_35_435 1573516415435 42656 42498 209 103.345  
2019_11_11_17_53_35_440 1573516415440 42661 42503 115 57.9345  
2019_11_11_17_53_35_446 1573516415446 42667 42509 397 194.95  
2019_11_11_17_53_35_474 1573516415474 42695 42536 840 414.939  
2019_11_11_17_53_35_482 1573516415482 42703 42544 222 109.646  
2019_11_11_17_53_35_492 1573516415492 42713 42554 1173 584.124  
2019_11_11_17_53_35_494 1573516415494 42715 42556 189 93.6613  
2019_11_11_17_53_35_495 1573516415495 42716 42557 262 129.064  
2019_11_11_17_53_35_496 1573516415496 42717 42558 301 148.042  
2019_11_11_17_53_35_513 1573516415513 42734 42575 442 217.032  
2019_11_11_17_53_35_521 1573516415521 42742 42583 135 67.5744  
2019_11_11_17_53_35_531 1573516415531 42752 42593 144 71.9162  
2019_11_11_17_53_35_536 1573516415536 42757 42598 986 488.713  
2019_11_11_17_53_35_544 1573516415544 42765 42606 280 137.818  
2019_11_11_17_53_35_595 1573516415595 42816 42657 821 405.385  
2019_11_11_17_53_35_615 1573516415615 42836 42677 770 379.792  
2019_11_11_17_53_35_618 1573516415618 42839 42680 215 106.252  
2019_11_11_17_53_35_646 1573516415646 42867 42708 158 78.675  
2019_11_11_17_53_35_648 1573516415648 42869 42710 345 169.508  
2019_11_11_17_53_35_653 1573516415653 42874 42715 248 122.262  
2019_11_11_17_53_35_662 1573516415662 42883 42723 232 114.496  
2019_11_11_17_53_35_664 1573516415664 42885 42725 135 67.5744  
2019_11_11_17_53_35_671 1573516415671 42892 42732 231 114.011  
2019_11_11_17_53_35_681 1573516415681 42902 42742 571 280.664  
2019_11_11_17_53_35_729 1573516415729 42950 42790 649 319.379  
2019_11_11_17_53_35_736 1573516415736 42957 42797 372 182.708  
2019_11_11_17_53_35_760 1573516415760 42981 42821 250 123.234  
2019_11_11_17_53_35_762 1573516415762 42983 42823 268 131.981  
2019_11_11_17_53_35_783 1573516415783 43004 42844 127 63.717  
2019_11_11_17_53_36_066 1573516416066 43287 43127 206 101.892  
