1573507696689 2019_11_11_15_28_16_689 2.734449 0.478300  0.000014786
2019_11_11_15_28_52_254 1573507732254 35565 35429 122 61.3071  
2019_11_11_15_28_52_284 1573507732284 35595 35459 279 137.331  
2019_11_11_15_28_52_285 1573507732285 35596 35460 171 84.9561  
2019_11_11_15_28_52_289 1573507732289 35600 35464 132 66.1277  
2019_11_11_15_28_52_296 1573507732296 35607 35471 211 104.314  
2019_11_11_15_28_52_306 1573507732306 35617 35481 151 75.2949  
2019_11_11_15_28_52_314 1573507732314 35625 35489 257 126.634  
2019_11_11_15_28_52_363 1573507732363 35674 35538 484 237.695  
2019_11_11_15_28_52_370 1573507732370 35681 35545 147 73.3641  
2019_11_11_15_28_52_387 1573507732387 35698 35562 1592 801.662  
2019_11_11_15_28_52_396 1573507732396 35707 35571 577 283.636  
2019_11_11_15_28_52_401 1573507732401 35712 35576 549 269.778  
2019_11_11_15_28_52_449 1573507732449 35760 35623 260 128.092  
2019_11_11_15_28_52_485 1573507732485 35796 35659 390 191.52  
2019_11_11_15_28_52_509 1573507732509 35820 35683 413 202.794  
2019_11_11_15_28_52_545 1573507732545 35856 35719 134 67.0921  
2019_11_11_15_28_52_549 1573507732549 35860 35723 373 183.197  
2019_11_11_15_28_52_560 1573507732560 35871 35734 211 104.314  
2019_11_11_15_28_52_579 1573507732579 35890 35753 97 49.2687  
2019_11_11_15_28_52_618 1573507732618 35929 35792 242 119.349  
2019_11_11_15_28_52_649 1573507732649 35960 35823 143 71.4337  
2019_11_11_15_28_52_670 1573507732670 35981 35844 345 169.508  
2019_11_11_15_28_52_697 1573507732697 36008 35871 591 290.574  
2019_11_11_15_28_52_705 1573507732705 36016 35879 2856 1489.36  
2019_11_11_15_28_52_711 1573507732711 36022 35885 557 273.735  
2019_11_11_15_28_52_748 1573507732748 36059 35922 275 135.385  
2019_11_11_15_28_52_781 1573507732781 36092 35955 3752 2005.46  
2019_11_11_15_28_52_787 1573507732787 36098 35961 386 189.561  
2019_11_11_15_28_52_791 1573507732791 36102 35965 122 61.3071  
2019_11_11_15_28_52_796 1573507732796 36107 35969 227 112.07  
2019_11_11_15_28_52_827 1573507732827 36138 36000 794 391.826  
2019_11_11_15_28_52_852 1573507732852 36163 36025 488 239.666  
2019_11_11_15_28_52_868 1573507732868 36179 36041 2672 1386.32  
2019_11_11_15_28_52_880 1573507732880 36191 36053 370 181.73  
2019_11_11_15_28_52_905 1573507732905 36216 36078 340 167.066  
2019_11_11_15_28_52_943 1573507732943 36254 36116 438 215.066  
2019_11_11_15_28_52_946 1573507732946 36257 36119 359 176.35  
2019_11_11_15_28_52_970 1573507732970 36281 36143 179 88.8239  
2019_11_11_15_28_52_980 1573507732980 36291 36153 948 469.451  
2019_11_11_15_28_52_983 1573507732983 36294 36156 123 61.789  
2019_11_11_15_28_52_990 1573507732990 36301 36163 833 411.418  
2019_11_11_15_28_53_017 1573507733017 36328 36190 271 133.44  
2019_11_11_15_28_53_018 1573507733018 36329 36191 463 227.357  
2019_11_11_15_28_53_036 1573507733036 36347 36209 356 174.883  
2019_11_11_15_28_53_038 1573507733038 36349 36211 464 227.849  
2019_11_11_15_28_53_044 1573507733044 36355 36217 103 52.1562  
2019_11_11_15_28_53_047 1573507733047 36358 36219 603 296.526  
2019_11_11_15_28_53_065 1573507733065 36376 36237 593 291.566  
2019_11_11_15_28_53_103 1573507733103 36414 36275 4095 2209.31  
2019_11_11_15_28_53_125 1573507733125 36436 36297 589 289.583  
2019_11_11_15_28_53_136 1573507733136 36447 36308 248 122.262  
2019_11_11_15_28_53_143 1573507733143 36454 36315 351 172.439  
2019_11_11_15_28_53_155 1573507733155 36466 36327 118 59.3797  
2019_11_11_15_28_53_162 1573507733162 36473 36334 355 174.394  
2019_11_11_15_28_53_184 1573507733184 36495 36356 507 249.033  
2019_11_11_15_28_53_201 1573507733201 36512 36373 529 259.893  
2019_11_11_15_28_53_203 1573507733203 36514 36375 243 119.834  
2019_11_11_15_28_53_224 1573507733224 36535 36396 185 91.726  
2019_11_11_15_28_53_339 1573507733339 36650 36511 462 226.865  
2019_11_11_15_28_53_353 1573507733353 36664 36525 648 318.881  
2019_11_11_15_28_53_363 1573507733363 36674 36535 129 64.6812  
2019_11_11_15_28_53_372 1573507733372 36683 36544 319 156.817  
2019_11_11_15_28_53_382 1573507733382 36693 36554 283 139.278  
2019_11_11_15_28_53_412 1573507733412 36723 36584 602 296.029  
2019_11_11_15_28_53_446 1573507733446 36757 36617 90 45.9012  
2019_11_11_15_28_53_454 1573507733454 36765 36625 905 447.706  
2019_11_11_15_28_53_458 1573507733458 36769 36629 325 159.744  
2019_11_11_15_28_53_495 1573507733495 36806 36666 558 274.23  
2019_11_11_15_28_53_504 1573507733504 36815 36675 157 78.192  
2019_11_11_15_28_53_510 1573507733510 36821 36681 126 63.235  
2019_11_11_15_28_53_545 1573507733545 36856 36716 146 72.8814  
2019_11_11_15_28_53_557 1573507733557 36868 36728 267 131.495  
2019_11_11_15_28_53_570 1573507733570 36881 36741 235 115.951  
2019_11_11_15_28_53_574 1573507733574 36885 36745 192 95.1131  
2019_11_11_15_28_53_578 1573507733578 36889 36749 350 171.951  
2019_11_11_15_28_53_586 1573507733586 36897 36757 164 81.5733  
2019_11_11_15_28_53_617 1573507733617 36928 36788 233 114.981  
2019_11_11_15_28_53_620 1573507733620 36931 36791 140 69.9862  
2019_11_11_15_28_53_649 1573507733649 36960 36820 150 74.8121  
2019_11_11_15_28_53_705 1573507733705 37016 36876 1916 973.436  
2019_11_11_15_28_53_719 1573507733719 37030 36890 279 137.331  
2019_11_11_15_28_53_744 1573507733744 37055 36914 154 76.7433  
2019_11_11_15_28_53_785 1573507733785 37096 36955 271 133.44  
2019_11_11_15_28_53_799 1573507733799 37110 36969 192 95.1131  
2019_11_11_15_28_53_814 1573507733814 37125 36984 407 199.852  
2019_11_11_15_28_53_819 1573507733819 37130 36989 145 72.3988  
2019_11_11_15_28_53_854 1573507733854 37165 37024 1678 846.954  
2019_11_11_15_28_53_864 1573507733864 37175 37034 161 80.124  
2019_11_11_15_28_53_875 1573507733875 37186 37045 344 169.019  
2019_11_11_15_28_53_876 1573507733876 37187 37046 340 167.066  
2019_11_11_15_28_53_888 1573507733888 37199 37058 324 159.256  
2019_11_11_15_28_53_922 1573507733922 37233 37092 273 134.412  
2019_11_11_15_28_53_943 1573507733943 37254 37113 444 218.014  
2019_11_11_15_28_53_948 1573507733948 37259 37118 357 175.372  
2019_11_11_15_28_53_954 1573507733954 37265 37124 203 100.439  
2019_11_11_15_28_53_962 1573507733962 37273 37132 373 183.197  
2019_11_11_15_28_53_964 1573507733964 37275 37134 354 173.906  
2019_11_11_15_28_53_984 1573507733984 37295 37154 137 68.5391  
2019_11_11_15_28_53_986 1573507733986 37297 37155 287 141.224  
2019_11_11_15_28_53_991 1573507733991 37302 37160 624 306.951  
2019_11_11_15_28_54_008 1573507734008 37319 37177 211 104.314  
2019_11_11_15_28_54_070 1573507734070 37381 37239 223 110.131  
2019_11_11_15_28_54_076 1573507734076 37387 37245 130 65.1633  
2019_11_11_15_28_54_080 1573507734080 37391 37249 128 64.1991  
2019_11_11_15_28_54_081 1573507734081 37392 37250 246 121.291  
2019_11_11_15_28_54_095 1573507734095 37406 37264 901 445.686  
2019_11_11_15_28_54_124 1573507734124 37435 37293 967 479.076  
2019_11_11_15_28_54_171 1573507734171 37482 37340 426 209.173  
2019_11_11_15_28_54_178 1573507734178 37489 37347 252 124.205  
2019_11_11_15_28_54_179 1573507734179 37490 37348 231 114.011  
2019_11_11_15_28_54_180 1573507734180 37491 37349 214 105.768  
2019_11_11_15_28_54_209 1573507734209 37520 37378 143 71.4337  
2019_11_11_15_28_54_218 1573507734218 37529 37387 423 207.701  
2019_11_11_15_28_54_243 1573507734243 37554 37412 193 95.5971  
2019_11_11_15_28_54_257 1573507734257 37568 37426 364 178.795  
2019_11_11_15_28_54_258 1573507734258 37569 37426 412 202.304  
2019_11_11_15_28_54_279 1573507734279 37590 37447 1136 565.164  
2019_11_11_15_28_54_283 1573507734283 37594 37451 194 96.0811  
2019_11_11_15_28_54_290 1573507734290 37601 37458 318 156.329  
2019_11_11_15_28_54_316 1573507734316 37627 37484 421 206.719  
2019_11_11_15_28_54_320 1573507734320 37631 37488 222 109.646  
2019_11_11_15_28_54_322 1573507734322 37633 37490 880 435.088  
2019_11_11_15_28_54_356 1573507734356 37667 37524 212 104.799  
2019_11_11_15_28_54_401 1573507734401 37712 37569 605 297.518  
2019_11_11_15_28_54_423 1573507734423 37734 37591 116 58.4162  
2019_11_11_15_28_54_458 1573507734458 37769 37626 173 85.9229  
2019_11_11_15_28_54_462 1573507734462 37773 37630 1770 895.648  
2019_11_11_15_28_54_474 1573507734474 37785 37642 2019 1028.69  
2019_11_11_15_28_54_487 1573507734487 37798 37655 861 425.512  
2019_11_11_15_28_54_506 1573507734506 37817 37674 73 37.7291  
2019_11_11_15_28_54_507 1573507734507 37818 37675 211 104.314  
2019_11_11_15_28_54_540 1573507734540 37851 37708 147 73.3641  
2019_11_11_15_28_54_567 1573507734567 37878 37735 288 141.711  
2019_11_11_15_28_54_579 1573507734579 37890 37746 298 146.581  
2019_11_11_15_28_54_609 1573507734609 37920 37776 2905 1516.97  
2019_11_11_15_28_54_632 1573507734632 37943 37799 233 114.981  
2019_11_11_15_28_54_656 1573507734656 37967 37823 3404 1802.19  
2019_11_11_15_28_54_670 1573507734670 37981 37837 155 77.2262  
2019_11_11_15_28_54_683 1573507734683 37994 37850 641 315.4  
2019_11_11_15_28_54_701 1573507734701 38012 37868 251 123.719  
2019_11_11_15_28_54_715 1573507734715 38026 37882 158 78.675  
2019_11_11_15_28_54_724 1573507734724 38035 37891 241 118.864  
2019_11_11_15_28_54_746 1573507734746 38057 37913 169 83.9894  
2019_11_11_15_28_54_750 1573507734750 38061 37917 131 65.6455  
2019_11_11_15_28_54_752 1573507734752 38063 37919 725 357.274  
2019_11_11_15_28_54_781 1573507734781 38092 37948 280 137.818  
2019_11_11_15_28_54_794 1573507734794 38105 37961 174 86.4063  
2019_11_11_15_28_54_831 1573507734831 38142 37998 281 138.304  
2019_11_11_15_28_54_871 1573507734871 38182 38038 3074 1612.75  
2019_11_11_15_28_54_886 1573507734886 38197 38053 131 65.6455  
2019_11_11_15_28_54_911 1573507734911 38222 38077 284 139.764  
2019_11_11_15_28_54_931 1573507734931 38242 38097 264 130.036  
2019_11_11_15_28_54_974 1573507734974 38285 38140 193 95.5971  
2019_11_11_15_28_54_978 1573507734978 38289 38144 1000 495.82  
2019_11_11_15_28_55_017 1573507735017 38328 38183 318 156.329  
2019_11_11_15_28_55_020 1573507735020 38331 38186 304 149.504  
2019_11_11_15_28_55_022 1573507735022 38333 38188 245 120.805  
2019_11_11_15_28_55_028 1573507735028 38339 38194 716 352.777  
2019_11_11_15_28_55_074 1573507735074 38385 38240 457 224.406  
2019_11_11_15_28_55_106 1573507735106 38417 38272 300 147.555  
2019_11_11_15_28_55_149 1573507735149 38460 38315 499 245.088  
2019_11_11_15_28_55_151 1573507735151 38462 38317 447 219.489  
2019_11_11_15_28_55_164 1573507735164 38475 38330 182 90.2748  
2019_11_11_15_28_55_179 1573507735179 38490 38345 104 52.6376  
2019_11_11_15_28_55_184 1573507735184 38495 38350 406 199.361  
2019_11_11_15_28_55_186 1573507735186 38497 38352 283 139.278  
2019_11_11_15_28_55_204 1573507735204 38515 38370 255 125.662  
2019_11_11_15_28_55_215 1573507735215 38526 38380 192 95.1131  
2019_11_11_15_28_55_216 1573507735216 38527 38381 665 327.343  
2019_11_11_15_28_55_235 1573507735235 38546 38400 1152 573.358  
2019_11_11_15_28_55_239 1573507735239 38550 38404 243 119.834  
2019_11_11_15_28_55_259 1573507735259 38570 38424 1459 732.048  
2019_11_11_15_28_55_287 1573507735287 38598 38452 122 61.3071  
2019_11_11_15_28_55_289 1573507735289 38600 38454 2402 1236.92  
2019_11_11_15_28_55_296 1573507735296 38607 38461 359 176.35  
2019_11_11_15_28_55_302 1573507735302 38613 38467 260 128.092  
2019_11_11_15_28_55_324 1573507735324 38635 38489 144 71.9162  
2019_11_11_15_28_55_342 1573507735342 38653 38507 466 228.833  
2019_11_11_15_28_55_356 1573507735356 38667 38521 814 401.868  
2019_11_11_15_28_55_367 1573507735367 38678 38532 217 107.222  
2019_11_11_15_28_55_372 1573507735372 38683 38537 534 262.363  
2019_11_11_15_28_55_378 1573507735378 38689 38543 252 124.205  
2019_11_11_15_28_55_384 1573507735384 38695 38549 124 62.271  
2019_11_11_15_28_55_387 1573507735387 38698 38552 297 146.094  
2019_11_11_15_28_55_424 1573507735424 38735 38588 255 125.662  
2019_11_11_15_28_55_483 1573507735483 38794 38647 383 188.092  
2019_11_11_15_28_55_493 1573507735493 38804 38657 288 141.711  
2019_11_11_15_28_55_499 1573507735499 38810 38663 280 137.818  
2019_11_11_15_28_55_541 1573507735541 38852 38705 191 94.6291  
2019_11_11_15_28_55_588 1573507735588 38899 38752 625 307.448  
2019_11_11_15_28_55_591 1573507735591 38902 38755 243 119.834  
2019_11_11_15_28_55_593 1573507735593 38904 38757 1099 546.244  
2019_11_11_15_28_55_602 1573507735602 38913 38766 210 103.829  
2019_11_11_15_28_55_612 1573507735612 38923 38776 135 67.5744  
2019_11_11_15_28_55_630 1573507735630 38941 38794 139 69.5038  
2019_11_11_15_28_55_632 1573507735632 38943 38796 361 177.328  
2019_11_11_15_28_55_643 1573507735643 38954 38807 226 111.585  
2019_11_11_15_28_55_648 1573507735648 38959 38812 293 144.146  
2019_11_11_15_28_55_683 1573507735683 38994 38847 518 254.461  
2019_11_11_15_28_55_735 1573507735735 39046 38899 703 346.287  
2019_11_11_15_28_55_746 1573507735746 39057 38910 1095 544.201  
2019_11_11_15_28_55_796 1573507735796 39107 38959 257 126.634  
2019_11_11_15_28_55_803 1573507735803 39114 38966 330 162.184  
2019_11_11_15_28_55_812 1573507735812 39123 38975 247 121.777  
2019_11_11_15_28_55_817 1573507735817 39128 38980 338 166.089  
2019_11_11_15_28_55_859 1573507735859 39170 39022 566 278.189  
2019_11_11_15_28_55_865 1573507735865 39176 39028 267 131.495  
2019_11_11_15_28_55_866 1573507735866 39177 39029 441 216.54  
2019_11_11_15_28_55_875 1573507735875 39186 39038 223 110.131  
2019_11_11_15_28_55_894 1573507735894 39205 39057 86 43.9776  
2019_11_11_15_28_55_920 1573507735920 39231 39083 259 127.606  
2019_11_11_15_28_55_971 1573507735971 39282 39134 210 103.829  
2019_11_11_15_28_55_974 1573507735974 39285 39137 194 96.0811  
2019_11_11_15_28_55_984 1573507735984 39295 39147 755 372.279  
2019_11_11_15_28_55_996 1573507735996 39307 39159 241 118.864  
2019_11_11_15_28_56_000 1573507736000 39311 39163 192 95.1131  
2019_11_11_15_28_56_039 1573507736039 39350 39202 361 177.328  
2019_11_11_15_28_56_049 1573507736049 39360 39212 222 109.646  
2019_11_11_15_28_56_062 1573507736062 39373 39225 204 100.923  
2019_11_11_15_28_56_091 1573507736091 39402 39253 2261 1159.76  
2019_11_11_15_28_56_099 1573507736099 39410 39261 326 160.232  
2019_11_11_15_28_56_124 1573507736124 39435 39286 223 110.131  
2019_11_11_15_28_56_143 1573507736143 39454 39305 222 109.646  
2019_11_11_15_28_56_145 1573507736145 39456 39307 149 74.3294  
2019_11_11_15_28_56_150 1573507736150 39461 39312 969 480.09  
2019_11_11_15_28_56_155 1573507736155 39466 39317 118 59.3797  
2019_11_11_15_28_56_161 1573507736161 39472 39323 315 154.866  
2019_11_11_15_28_56_171 1573507736171 39482 39333 1958 995.931  
2019_11_11_15_28_56_191 1573507736191 39502 39353 92 46.8632  
2019_11_11_15_28_56_218 1573507736218 39529 39380 220 108.676  
2019_11_11_15_28_56_226 1573507736226 39537 39388 177 87.8568  
2019_11_11_15_28_56_249 1573507736249 39560 39411 436 214.084  
2019_11_11_15_28_56_315 1573507736315 39626 39477 136 68.0567  
2019_11_11_15_28_56_318 1573507736318 39629 39480 1168 581.56  
2019_11_11_15_28_56_319 1573507736319 39630 39481 540 265.328  
2019_11_11_15_28_56_324 1573507736324 39635 39486 1280 639.183  
2019_11_11_15_28_56_356 1573507736356 39667 39517 348 170.973  
2019_11_11_15_28_56_362 1573507736362 39673 39523 203 100.439  
2019_11_11_15_28_56_369 1573507736369 39680 39530 347 170.485  
2019_11_11_15_28_56_383 1573507736383 39694 39544 573 281.655  
2019_11_11_15_28_56_384 1573507736384 39695 39545 65 33.8864  
2019_11_11_15_28_56_387 1573507736387 39698 39548 1833 929.137  
2019_11_11_15_28_56_401 1573507736401 39712 39562 87 44.4585  
2019_11_11_15_28_56_403 1573507736403 39714 39564 479 235.233  
2019_11_11_15_28_56_404 1573507736404 39715 39565 144 71.9162  
2019_11_11_15_28_56_422 1573507736422 39733 39583 562 276.209  
2019_11_11_15_28_56_441 1573507736441 39752 39602 572 281.16  
2019_11_11_15_28_56_457 1573507736457 39768 39618 325 159.744  
2019_11_11_15_28_56_460 1573507736460 39771 39621 248 122.262  
2019_11_11_15_28_56_476 1573507736476 39787 39637 327 160.72  
2019_11_11_15_28_56_486 1573507736486 39797 39647 742 365.774  
2019_11_11_15_28_56_493 1573507736493 39804 39654 224 110.616  
2019_11_11_15_28_56_515 1573507736515 39826 39676 161 80.124  
2019_11_11_15_28_56_569 1573507736569 39880 39729 746 367.775  
2019_11_11_15_28_56_597 1573507736597 39908 39757 304 149.504  
2019_11_11_15_28_56_617 1573507736617 39928 39777 388 190.541  
2019_11_11_15_28_56_714 1573507736714 40025 39874 351 172.439  
2019_11_11_15_28_56_726 1573507736726 40037 39886 435 213.593  
2019_11_11_15_28_56_729 1573507736729 40040 39889 198 98.0175  
2019_11_11_15_28_56_759 1573507736759 40070 39919 154 76.7433  
2019_11_11_15_28_56_771 1573507736771 40082 39931 114 57.4528  
2019_11_11_15_28_56_841 1573507736841 40152 40001 169 83.9894  
2019_11_11_15_28_56_843 1573507736843 40154 40003 341 167.554  
2019_11_11_15_28_56_888 1573507736888 40199 40048 385 189.072  
2019_11_11_15_28_56_902 1573507736902 40213 40062 596 293.053  
2019_11_11_15_28_56_921 1573507736921 40232 40081 500 245.581  
2019_11_11_15_28_56_928 1573507736928 40239 40088 303 149.017  
2019_11_11_15_28_56_939 1573507736939 40250 40099 197 97.5334  
2019_11_11_15_28_56_947 1573507736947 40258 40107 460 225.881  
2019_11_11_15_28_56_950 1573507736950 40261 40110 152 75.7777  
2019_11_11_15_28_56_964 1573507736964 40275 40123 164 81.5733  
2019_11_11_15_28_57_028 1573507737028 40339 40187 432 212.119  
2019_11_11_15_28_57_050 1573507737050 40361 40209 157 78.192  
2019_11_11_15_28_57_069 1573507737069 40380 40228 458 224.897  
2019_11_11_15_28_57_093 1573507737093 40404 40252 282 138.791  
2019_11_11_15_28_57_120 1573507737120 40431 40279 252 124.205  
2019_11_11_15_28_57_128 1573507737128 40439 40287 300 147.555  
2019_11_11_15_28_57_154 1573507737154 40465 40313 373 183.197  
2019_11_11_15_28_57_174 1573507737174 40485 40333 279 137.331  
2019_11_11_15_28_57_180 1573507737180 40491 40339 1739 879.212  
2019_11_11_15_28_57_197 1573507737197 40508 40356 240 118.378  
2019_11_11_15_28_57_216 1573507737216 40527 40375 111 56.0079  
2019_11_11_15_28_57_227 1573507737227 40538 40386 261 128.578  
2019_11_11_15_28_57_235 1573507737235 40546 40394 130 65.1633  
2019_11_11_15_28_57_243 1573507737243 40554 40402 193 95.5971  
2019_11_11_15_28_57_244 1573507737244 40555 40403 284 139.764  
2019_11_11_15_28_57_295 1573507737295 40606 40454 277 136.358  
2019_11_11_15_28_57_347 1573507737347 40658 40505 102 51.6749  
2019_11_11_15_28_57_350 1573507737350 40661 40508 244 120.32  
2019_11_11_15_28_57_364 1573507737364 40675 40522 501 246.074  
2019_11_11_15_28_57_373 1573507737373 40684 40531 469 230.309  
2019_11_11_15_28_57_385 1573507737385 40696 40543 878 434.08  
2019_11_11_15_28_57_401 1573507737401 40712 40559 399 195.93  
2019_11_11_15_28_57_402 1573507737402 40713 40560 427 209.664  
2019_11_11_15_28_57_409 1573507737409 40720 40567 211 104.314  
2019_11_11_15_28_57_439 1573507737439 40750 40597 181 89.7911  
2019_11_11_15_28_57_459 1573507737459 40770 40617 186 92.2098  
2019_11_11_15_28_57_468 1573507737468 40779 40626 1287 642.797  
