1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_11_17_927 1573506677927 38483 38343 103 52.1562  
2019_11_11_15_11_17_927 1573506677927 38483 38343 318 156.329  
2019_11_11_15_11_17_927 1573506677927 38483 38342 705 347.285  
2019_11_11_15_11_17_927 1573506677927 38483 38342 488 239.666  
2019_11_11_15_11_17_927 1573506677927 38483 38342 226 111.585  
2019_11_11_15_11_17_927 1573506677927 38483 38342 125 62.753  
2019_11_11_15_11_17_927 1573506677927 38483 38342 234 115.466  
2019_11_11_15_11_17_928 1573506677928 38484 38343 402 197.4  
2019_11_11_15_11_17_928 1573506677928 38484 38343 344 169.019  
2019_11_11_15_11_17_928 1573506677928 38484 38343 378 185.644  
2019_11_11_15_11_17_957 1573506677957 38513 38372 359 176.35  
2019_11_11_15_11_17_961 1573506677961 38517 38376 81 41.5738  
2019_11_11_15_11_17_968 1573506677968 38524 38383 1362 681.607  
2019_11_11_15_11_17_976 1573506677976 38532 38391 196 97.0493  
2019_11_11_15_11_18_023 1573506678023 38579 38438 143 71.4337  
2019_11_11_15_11_18_030 1573506678030 38586 38445 148 73.8467  
2019_11_11_15_11_18_049 1573506678049 38605 38464 485 238.188  
2019_11_11_15_11_18_060 1573506678060 38616 38475 314 154.378  
2019_11_11_15_11_18_065 1573506678065 38621 38480 4095 2209.31  
2019_11_11_15_11_18_098 1573506678098 38654 38512 1099 546.244  
2019_11_11_15_11_18_121 1573506678121 38677 38535 474 232.771  
2019_11_11_15_11_18_122 1573506678122 38678 38536 86 43.9776  
2019_11_11_15_11_18_214 1573506678214 38770 38628 189 93.6613  
2019_11_11_15_11_18_244 1573506678244 38800 38658 248 122.262  
2019_11_11_15_11_18_255 1573506678255 38811 38669 193 95.5971  
2019_11_11_15_11_18_256 1573506678256 38812 38670 288 141.711  
2019_11_11_15_11_18_302 1573506678302 38858 38716 342 168.042  
2019_11_11_15_11_18_308 1573506678308 38864 38722 158 78.675  
2019_11_11_15_11_18_310 1573506678310 38866 38724 423 207.701  
2019_11_11_15_11_18_317 1573506678317 38873 38731 211 104.314  
2019_11_11_15_11_18_334 1573506678334 38890 38748 432 212.119  
2019_11_11_15_11_18_358 1573506678358 38914 38772 280 137.818  
2019_11_11_15_11_18_380 1573506678380 38936 38794 276 135.872  
2019_11_11_15_11_18_423 1573506678423 38979 38837 155 77.2262  
2019_11_11_15_11_18_425 1573506678425 38981 38839 232 114.496  
2019_11_11_15_11_18_439 1573506678439 38995 38853 416 204.266  
2019_11_11_15_11_18_449 1573506678449 39005 38862 117 58.898  
2019_11_11_15_11_18_463 1573506678463 39019 38876 350 171.951  
2019_11_11_15_11_18_495 1573506678495 39051 38908 182 90.2748  
2019_11_11_15_11_18_517 1573506678517 39073 38930 261 128.578  
2019_11_11_15_11_18_524 1573506678524 39080 38937 607 298.51  
2019_11_11_15_11_18_530 1573506678530 39086 38943 171 84.9561  
2019_11_11_15_11_18_564 1573506678564 39120 38977 453 222.439  
2019_11_11_15_11_18_574 1573506678574 39130 38987 501 246.074  
2019_11_11_15_11_18_607 1573506678607 39163 39020 113 56.9711  
2019_11_11_15_11_18_611 1573506678611 39167 39024 472 231.786  
2019_11_11_15_11_18_623 1573506678623 39179 39036 137 68.5391  
2019_11_11_15_11_18_648 1573506678648 39204 39061 153 76.2605  
2019_11_11_15_11_18_669 1573506678669 39225 39082 1171 583.099  
2019_11_11_15_11_18_694 1573506678694 39250 39107 346 169.996  
2019_11_11_15_11_18_700 1573506678700 39256 39113 433 212.611  
2019_11_11_15_11_18_716 1573506678716 39272 39129 451 221.455  
2019_11_11_15_11_18_759 1573506678759 39315 39172 914 452.253  
2019_11_11_15_11_18_760 1573506678760 39316 39173 194 96.0811  
2019_11_11_15_11_18_795 1573506678795 39351 39207 811 400.361  
2019_11_11_15_11_18_806 1573506678806 39362 39218 151 75.2949  
2019_11_11_15_11_18_811 1573506678811 39367 39223 396 194.46  
2019_11_11_15_11_18_821 1573506678821 39377 39233 151 75.2949  
2019_11_11_15_11_18_880 1573506678880 39436 39292 220 108.676  
2019_11_11_15_11_18_896 1573506678896 39452 39308 198 98.0175  
2019_11_11_15_11_18_942 1573506678942 39498 39354 474 232.771  
2019_11_11_15_11_18_943 1573506678943 39499 39355 543 266.811  
2019_11_11_15_11_18_956 1573506678956 39512 39368 340 167.066  
2019_11_11_15_11_18_980 1573506678980 39536 39392 310 152.428  
2019_11_11_15_11_18_981 1573506678981 39537 39393 490 240.651  
2019_11_11_15_11_19_016 1573506679016 39572 39428 319 156.817  
2019_11_11_15_11_19_031 1573506679031 39587 39443 340 167.066  
2019_11_11_15_11_19_032 1573506679032 39588 39444 148 73.8467  
2019_11_11_15_11_19_035 1573506679035 39591 39447 4095 2209.31  
2019_11_11_15_11_19_061 1573506679061 39617 39473 235 115.951  
2019_11_11_15_11_19_083 1573506679083 39639 39495 208 102.861  
2019_11_11_15_11_19_094 1573506679094 39650 39505 559 274.724  
2019_11_11_15_11_19_127 1573506679127 39683 39538 4095 2209.31  
2019_11_11_15_11_19_146 1573506679146 39702 39557 1361 681.089  
2019_11_11_15_11_19_150 1573506679150 39706 39561 4095 2209.31  
2019_11_11_15_11_19_159 1573506679159 39715 39570 2618 1356.26  
2019_11_11_15_11_19_167 1573506679167 39723 39578 527 258.905  
2019_11_11_15_11_19_185 1573506679185 39741 39596 299 147.068  
2019_11_11_15_11_19_233 1573506679233 39789 39644 230 113.526  
2019_11_11_15_11_19_242 1573506679242 39798 39653 622 305.957  
2019_11_11_15_11_19_245 1573506679245 39801 39656 602 296.029  
2019_11_11_15_11_19_249 1573506679249 39805 39660 946 468.438  
2019_11_11_15_11_19_273 1573506679273 39829 39684 307 150.966  
2019_11_11_15_11_19_301 1573506679301 39857 39712 459 225.389  
2019_11_11_15_11_19_350 1573506679350 39906 39761 264 130.036  
2019_11_11_15_11_19_376 1573506679376 39932 39787 338 166.089  
2019_11_11_15_11_19_392 1573506679392 39948 39803 147 73.3641  
2019_11_11_15_11_19_393 1573506679393 39949 39804 216 106.737  
2019_11_11_15_11_19_396 1573506679396 39952 39806 84 43.016  
2019_11_11_15_11_19_399 1573506679399 39955 39809 132 66.1277  
2019_11_11_15_11_19_417 1573506679417 39973 39827 100 50.7123  
2019_11_11_15_11_19_453 1573506679453 40009 39863 322 158.28  
2019_11_11_15_11_19_486 1573506679486 40042 39896 441 216.54  
2019_11_11_15_11_19_491 1573506679491 40047 39901 292 143.659  
2019_11_11_15_11_19_497 1573506679497 40053 39907 264 130.036  
2019_11_11_15_11_19_539 1573506679539 40095 39949 458 224.897  
2019_11_11_15_11_19_541 1573506679541 40097 39951 277 136.358  
2019_11_11_15_11_19_548 1573506679548 40104 39958 154 76.7433  
2019_11_11_15_11_19_560 1573506679560 40116 39970 416 204.266  
2019_11_11_15_11_19_577 1573506679577 40133 39987 357 175.372  
2019_11_11_15_11_19_598 1573506679598 40154 40008 197 97.5334  
2019_11_11_15_11_19_607 1573506679607 40163 40017 373 183.197  
2019_11_11_15_11_19_610 1573506679610 40166 40020 235 115.951  
2019_11_11_15_11_19_670 1573506679670 40226 40080 1226 611.354  
2019_11_11_15_11_19_679 1573506679679 40235 40089 146 72.8814  
2019_11_11_15_11_19_693 1573506679693 40249 40102 192 95.1131  
2019_11_11_15_11_19_710 1573506679710 40266 40119 388 190.541  
2019_11_11_15_11_19_716 1573506679716 40272 40125 677 333.32  
2019_11_11_15_11_19_973 1573506679973 40529 40382 125 62.753  
2019_11_11_15_11_19_974 1573506679974 40530 40383 573 281.655  
2019_11_11_15_11_19_975 1573506679975 40531 40384 4095 2209.31  
2019_11_11_15_11_19_975 1573506679975 40531 40384 1656 835.347  
2019_11_11_15_11_19_975 1573506679975 40531 40384 212 104.799  
2019_11_11_15_11_19_975 1573506679975 40531 40384 108 54.5633  
2019_11_11_15_11_19_975 1573506679975 40531 40384 345 169.508  
2019_11_11_15_11_19_975 1573506679975 40531 40384 482 236.71  
2019_11_11_15_11_19_976 1573506679976 40532 40385 422 207.21  
2019_11_11_15_11_19_976 1573506679976 40532 40385 167 83.0229  
2019_11_11_15_11_19_976 1573506679976 40532 40385 160 79.641  
2019_11_11_15_11_19_976 1573506679976 40532 40385 715 352.278  
2019_11_11_15_11_19_976 1573506679976 40532 40385 304 149.504  
2019_11_11_15_11_19_976 1573506679976 40532 40385 884 437.106  
2019_11_11_15_11_19_976 1573506679976 40532 40384 285 140.251  
2019_11_11_15_11_19_976 1573506679976 40532 40384 181 89.7911  
2019_11_11_15_11_19_976 1573506679976 40532 40384 159 79.1579  
2019_11_11_15_11_19_987 1573506679987 40543 40395 394 193.48  
2019_11_11_15_11_20_011 1573506680011 40567 40419 368 180.751  
2019_11_11_15_11_20_026 1573506680026 40582 40434 442 217.032  
2019_11_11_15_11_20_032 1573506680032 40588 40440 244 120.32  
2019_11_11_15_11_20_076 1573506680076 40632 40484 419 205.738  
2019_11_11_15_11_20_123 1573506680123 40679 40531 385 189.072  
2019_11_11_15_11_20_179 1573506680179 40735 40587 1216 606.21  
2019_11_11_15_11_20_184 1573506680184 40740 40592 208 102.861  
2019_11_11_15_11_20_194 1573506680194 40750 40602 271 133.44  
2019_11_11_15_11_20_196 1573506680196 40752 40604 179 88.8239  
2019_11_11_15_11_20_228 1573506680228 40784 40636 338 166.089  
2019_11_11_15_11_20_241 1573506680241 40797 40649 209 103.345  
2019_11_11_15_11_20_259 1573506680259 40815 40667 135 67.5744  
2019_11_11_15_11_20_266 1573506680266 40822 40674 514 252.487  
2019_11_11_15_11_20_284 1573506680284 40840 40692 420 206.229  
2019_11_11_15_11_20_302 1573506680302 40858 40709 193 95.5971  
2019_11_11_15_11_20_315 1573506680315 40871 40722 459 225.389  
2019_11_11_15_11_20_338 1573506680338 40894 40745 206 101.892  
2019_11_11_15_11_20_348 1573506680348 40904 40755 203 100.439  
2019_11_11_15_11_20_411 1573506680411 40967 40818 319 156.817  
2019_11_11_15_11_20_414 1573506680414 40970 40821 136 68.0567  
2019_11_11_15_11_20_437 1573506680437 40993 40844 82 42.0545  
2019_11_11_15_11_20_450 1573506680450 41006 40857 685 337.308  
2019_11_11_15_11_20_457 1573506680457 41013 40864 158 78.675  
2019_11_11_15_11_20_471 1573506680471 41027 40878 180 89.3075  
2019_11_11_15_11_20_478 1573506680478 41034 40885 679 334.317  
2019_11_11_15_11_20_479 1573506680479 41035 40886 4095 2209.31  
2019_11_11_15_11_20_503 1573506680503 41059 40910 183 90.7585  
2019_11_11_15_11_20_540 1573506680540 41096 40947 311 152.916  
2019_11_11_15_11_20_581 1573506680581 41137 40988 1651 832.711  
2019_11_11_15_11_20_582 1573506680582 41138 40989 202 99.9544  
2019_11_11_15_11_20_613 1573506680613 41169 41020 512 251.5  
2019_11_11_15_11_20_621 1573506680621 41177 41027 428 210.155  
2019_11_11_15_11_20_631 1573506680631 41187 41037 320 157.305  
2019_11_11_15_11_20_636 1573506680636 41192 41042 162 80.6071  
2019_11_11_15_11_20_637 1573506680637 41193 41043 372 182.708  
2019_11_11_15_11_20_669 1573506680669 41225 41075 92 46.8632  
2019_11_11_15_11_20_695 1573506680695 41251 41101 273 134.412  
2019_11_11_15_11_20_709 1573506680709 41265 41115 652 320.872  
2019_11_11_15_11_20_711 1573506680711 41267 41117 256 126.148  
2019_11_11_15_11_20_728 1573506680728 41284 41134 2097 1070.75  
2019_11_11_15_11_20_740 1573506680740 41296 41146 865 427.527  
2019_11_11_15_11_20_752 1573506680752 41308 41158 135 67.5744  
2019_11_11_15_11_20_775 1573506680775 41331 41181 138 69.0214  
2019_11_11_15_11_20_782 1573506680782 41338 41188 105 53.119  
2019_11_11_15_11_20_783 1573506680783 41339 41189 1131 562.605  
2019_11_11_15_11_20_795 1573506680795 41351 41201 151 75.2949  
2019_11_11_15_11_20_823 1573506680823 41379 41229 432 212.119  
2019_11_11_15_11_20_839 1573506680839 41395 41245 577 283.636  
2019_11_11_15_11_20_844 1573506680844 41400 41249 737 363.273  
2019_11_11_15_11_20_896 1573506680896 41452 41301 446 218.997  
2019_11_11_15_11_20_931 1573506680931 41487 41336 595 292.557  
2019_11_11_15_11_20_946 1573506680946 41502 41351 241 118.864  
2019_11_11_15_11_20_981 1573506680981 41537 41386 140 69.9862  
2019_11_11_15_11_21_010 1573506681010 41566 41415 130 65.1633  
2019_11_11_15_11_21_047 1573506681047 41603 41452 362 177.817  
2019_11_11_15_11_21_060 1573506681060 41616 41465 586 288.096  
2019_11_11_15_11_21_063 1573506681063 41619 41468 240 118.378  
2019_11_11_15_11_21_074 1573506681074 41630 41479 302 148.53  
2019_11_11_15_11_21_079 1573506681079 41635 41484 337 165.601  
2019_11_11_15_11_21_106 1573506681106 41662 41511 292 143.659  
2019_11_11_15_11_21_121 1573506681121 41677 41526 347 170.485  
2019_11_11_15_11_21_137 1573506681137 41693 41542 261 128.578  
2019_11_11_15_11_21_158 1573506681158 41714 41563 2026 1032.46  
2019_11_11_15_11_21_164 1573506681164 41720 41569 427 209.664  
2019_11_11_15_11_21_181 1573506681181 41737 41586 256 126.148  
2019_11_11_15_11_21_208 1573506681208 41764 41612 188 93.1774  
2019_11_11_15_11_21_221 1573506681221 41777 41625 301 148.042  
2019_11_11_15_11_21_226 1573506681226 41782 41630 2581 1335.72  
2019_11_11_15_11_21_248 1573506681248 41804 41652 189 93.6613  
2019_11_11_15_11_21_249 1573506681249 41805 41653 144 71.9162  
2019_11_11_15_11_21_253 1573506681253 41809 41657 274 134.899  
2019_11_11_15_11_21_296 1573506681296 41852 41700 128 64.1991  
2019_11_11_15_11_21_305 1573506681305 41861 41709 207 102.376  
2019_11_11_15_11_21_315 1573506681315 41871 41719 199 98.5017  
2019_11_11_15_11_21_349 1573506681349 41905 41753 249 122.748  
2019_11_11_15_11_21_355 1573506681355 41911 41759 246 121.291  
2019_11_11_15_11_21_391 1573506681391 41947 41795 637 313.411  
2019_11_11_15_11_21_396 1573506681396 41952 41800 446 218.997  
2019_11_11_15_11_21_408 1573506681408 41964 41812 113 56.9711  
2019_11_11_15_11_21_430 1573506681430 41986 41834 558 274.23  
2019_11_11_15_11_21_440 1573506681440 41996 41844 322 158.28  
2019_11_11_15_11_21_441 1573506681441 41997 41845 144 71.9162  
2019_11_11_15_11_21_449 1573506681449 42005 41852 427 209.664  
2019_11_11_15_11_21_459 1573506681459 42015 41862 523 256.93  
2019_11_11_15_11_21_460 1573506681460 42016 41863 664 326.845  
2019_11_11_15_11_21_474 1573506681474 42030 41877 375 184.176  
2019_11_11_15_11_21_484 1573506681484 42040 41887 335 164.624  
2019_11_11_15_11_21_492 1573506681492 42048 41895 723 356.274  
2019_11_11_15_11_21_539 1573506681539 42095 41942 80 41.0931  
2019_11_11_15_11_21_540 1573506681540 42096 41943 161 80.124  
2019_11_11_15_11_21_544 1573506681544 42100 41947 2318 1190.88  
2019_11_11_15_11_21_567 1573506681567 42123 41970 243 119.834  
2019_11_11_15_11_21_568 1573506681568 42124 41971 434 213.102  
2019_11_11_15_11_21_569 1573506681569 42125 41972 530 260.387  
2019_11_11_15_11_21_570 1573506681570 42126 41973 160 79.641  
2019_11_11_15_11_21_573 1573506681573 42129 41976 267 131.495  
2019_11_11_15_11_21_579 1573506681579 42135 41982 146 72.8814  
2019_11_11_15_11_21_580 1573506681580 42136 41983 1993 1014.72  
2019_11_11_15_11_21_603 1573506681603 42159 42006 168 83.5062  
2019_11_11_15_11_21_636 1573506681636 42192 42039 303 149.017  
2019_11_11_15_11_21_637 1573506681637 42193 42039 153 76.2605  
2019_11_11_15_11_21_638 1573506681638 42194 42040 359 176.35  
2019_11_11_15_11_21_656 1573506681656 42212 42058 310 152.428  
2019_11_11_15_11_21_666 1573506681666 42222 42068 190 94.1452  
2019_11_11_15_11_21_673 1573506681673 42229 42075 1038 515.141  
2019_11_11_15_11_21_693 1573506681693 42249 42095 105 53.119  
2019_11_11_15_11_21_694 1573506681694 42250 42096 195 96.5652  
2019_11_11_15_11_21_695 1573506681695 42251 42097 246 121.291  
2019_11_11_15_11_21_695 1573506681695 42251 42097 4095 2209.31  
2019_11_11_15_11_21_697 1573506681697 42253 42099 1773 897.24  
2019_11_11_15_11_21_702 1573506681702 42258 42104 323 158.768  
2019_11_11_15_11_21_714 1573506681714 42270 42116 271 133.44  
2019_11_11_15_11_21_726 1573506681726 42282 42128 327 160.72  
2019_11_11_15_11_21_737 1573506681737 42293 42139 310 152.428  
2019_11_11_15_11_22_021 1573506682021 42577 42423 347 170.485  
2019_11_11_15_11_22_022 1573506682022 42578 42424 480 235.725  
2019_11_11_15_11_22_023 1573506682023 42579 42425 2809 1462.95  
2019_11_11_15_11_22_023 1573506682023 42579 42424 267 131.495  
2019_11_11_15_11_22_023 1573506682023 42579 42424 418 205.247  
2019_11_11_15_11_22_023 1573506682023 42579 42424 243 119.834  
2019_11_11_15_11_22_023 1573506682023 42579 42424 368 180.751  
2019_11_11_15_11_22_023 1573506682023 42579 42424 702 345.788  
2019_11_11_15_11_22_023 1573506682023 42579 42424 155 77.2262  
2019_11_11_15_11_22_023 1573506682023 42579 42424 320 157.305  
2019_11_11_15_11_22_024 1573506682024 42580 42425 235 115.951  
2019_11_11_15_11_22_024 1573506682024 42580 42425 608 299.007  
2019_11_11_15_11_22_024 1573506682024 42580 42425 173 85.9229  
2019_11_11_15_11_22_024 1573506682024 42580 42425 111 56.0079  
2019_11_11_15_11_22_024 1573506682024 42580 42425 237 116.922  
2019_11_11_15_11_22_024 1573506682024 42580 42425 474 232.771  
2019_11_11_15_11_22_024 1573506682024 42580 42425 389 191.031  
2019_11_11_15_11_22_024 1573506682024 42580 42425 4095 2209.31  
2019_11_11_15_11_22_024 1573506682024 42580 42425 597 293.549  
2019_11_11_15_11_22_025 1573506682025 42581 42426 737 363.273  
2019_11_11_15_11_22_025 1573506682025 42581 42425 254 125.177  
2019_11_11_15_11_22_025 1573506682025 42581 42425 401 196.91  
2019_11_11_15_11_22_025 1573506682025 42581 42425 223 110.131  
2019_11_11_15_11_22_028 1573506682028 42584 42428 307 150.966  
2019_11_11_15_11_22_029 1573506682029 42585 42429 364 178.795  
2019_11_11_15_11_22_041 1573506682041 42597 42441 158 78.675  
2019_11_11_15_11_22_043 1573506682043 42599 42443 224 110.616  
2019_11_11_15_11_22_104 1573506682104 42660 42504 1131 562.605  
2019_11_11_15_11_22_112 1573506682112 42668 42512 474 232.771  
2019_11_11_15_11_22_154 1573506682154 42710 42554 630 309.932  
2019_11_11_15_11_22_155 1573506682155 42711 42555 88 44.9393  
2019_11_11_15_11_22_172 1573506682172 42728 42572 200 98.9859  
2019_11_11_15_11_22_194 1573506682194 42750 42594 198 98.0175  
2019_11_11_15_11_22_197 1573506682197 42753 42597 663 326.347  
2019_11_11_15_11_22_208 1573506682208 42764 42608 180 89.3075  
2019_11_11_15_11_22_230 1573506682230 42786 42630 340 167.066  
2019_11_11_15_11_22_232 1573506682232 42788 42632 433 212.611  
2019_11_11_15_11_22_248 1573506682248 42804 42647 307 150.966  
2019_11_11_15_11_22_273 1573506682273 42829 42672 183 90.7585  
2019_11_11_15_11_22_274 1573506682274 42830 42673 495 243.116  
2019_11_11_15_11_22_280 1573506682280 42836 42679 1213 604.668  
2019_11_11_15_11_22_284 1573506682284 42840 42683 183 90.7585  
2019_11_11_15_11_22_291 1573506682291 42847 42690 1246 621.651  
2019_11_11_15_11_22_292 1573506682292 42848 42691 498 244.595  
2019_11_11_15_11_22_309 1573506682309 42865 42708 825 407.395  
2019_11_11_15_11_22_310 1573506682310 42866 42709 496 243.609  
2019_11_11_15_11_22_324 1573506682324 42880 42723 267 131.495  
2019_11_11_15_11_22_326 1573506682326 42882 42725 135 67.5744  
2019_11_11_15_11_22_335 1573506682335 42891 42734 376 184.666  
2019_11_11_15_11_22_359 1573506682359 42915 42758 269 132.467  
2019_11_11_15_11_22_378 1573506682378 42934 42777 604 297.022  
2019_11_11_15_11_22_382 1573506682382 42938 42781 296 145.607  
2019_11_11_15_11_22_391 1573506682391 42947 42790 269 132.467  
2019_11_11_15_11_22_431 1573506682431 42987 42830 201 99.4701  
2019_11_11_15_11_22_440 1573506682440 42996 42838 160 79.641  
2019_11_11_15_11_22_451 1573506682451 43007 42849 454 222.93  
2019_11_11_15_11_22_457 1573506682457 43013 42855 346 169.996  
2019_11_11_15_11_22_539 1573506682539 43095 42937 312 153.403  
