1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_48_03_490 1573519683490 35468 35336 174 86.4063  
2019_11_11_18_48_03_493 1573519683493 35471 35339 1576 793.26  
2019_11_11_18_48_03_494 1573519683494 35472 35340 679 334.317  
2019_11_11_18_48_03_504 1573519683504 35482 35350 898 444.171  
2019_11_11_18_48_03_505 1573519683505 35483 35351 1513 760.249  
2019_11_11_18_48_03_511 1573519683511 35489 35357 610 299.999  
2019_11_11_18_48_03_515 1573519683515 35493 35361 4095 2209.31  
2019_11_11_18_48_03_521 1573519683521 35499 35367 2320 1191.97  
2019_11_11_18_48_03_537 1573519683537 35515 35383 199 98.5017  
2019_11_11_18_48_03_547 1573519683547 35525 35393 243 119.834  
2019_11_11_18_48_03_555 1573519683555 35533 35401 293 144.146  
2019_11_11_18_48_03_562 1573519683562 35540 35408 201 99.4701  
2019_11_11_18_48_03_594 1573519683594 35572 35439 248 122.262  
2019_11_11_18_48_03_600 1573519683600 35578 35445 144 71.9162  
2019_11_11_18_48_03_637 1573519683637 35615 35482 501 246.074  
2019_11_11_18_48_03_642 1573519683642 35620 35487 482 236.71  
2019_11_11_18_48_03_643 1573519683643 35621 35488 512 251.5  
2019_11_11_18_48_03_645 1573519683645 35623 35490 392 192.5  
2019_11_11_18_48_03_649 1573519683649 35627 35494 1058 525.326  
2019_11_11_18_48_03_657 1573519683657 35635 35502 67 34.8469  
2019_11_11_18_48_03_700 1573519683700 35678 35545 319 156.817  
2019_11_11_18_48_03_706 1573519683706 35684 35551 357 175.372  
2019_11_11_18_48_03_708 1573519683708 35686 35553 2375 1222.1  
2019_11_11_18_48_03_717 1573519683717 35695 35562 342 168.042  
2019_11_11_18_48_03_724 1573519683724 35702 35569 264 130.036  
2019_11_11_18_48_03_726 1573519683726 35704 35571 257 126.634  
2019_11_11_18_48_03_735 1573519683735 35713 35580 123 61.789  
2019_11_11_18_48_03_737 1573519683737 35715 35582 230 113.526  
2019_11_11_18_48_03_743 1573519683743 35721 35588 180 89.3075  
2019_11_11_18_48_03_753 1573519683753 35731 35597 212 104.799  
2019_11_11_18_48_03_771 1573519683771 35749 35615 280 137.818  
2019_11_11_18_48_03_780 1573519683780 35758 35624 132 66.1277  
2019_11_11_18_48_03_804 1573519683804 35782 35648 185 91.726  
2019_11_11_18_48_03_805 1573519683805 35783 35649 387 190.051  
2019_11_11_18_48_03_806 1573519683806 35784 35650 323 158.768  
2019_11_11_18_48_03_827 1573519683827 35805 35671 332 163.16  
2019_11_11_18_48_03_849 1573519683849 35827 35693 281 138.304  
2019_11_11_18_48_03_852 1573519683852 35830 35696 303 149.017  
2019_11_11_18_48_03_863 1573519683863 35841 35707 872 431.055  
2019_11_11_18_48_03_909 1573519683909 35887 35753 1184 589.769  
2019_11_11_18_48_03_926 1573519683926 35904 35770 201 99.4701  
2019_11_11_18_48_03_929 1573519683929 35907 35773 617 303.474  
2019_11_11_18_48_03_934 1573519683934 35912 35778 281 138.304  
2019_11_11_18_48_03_939 1573519683939 35917 35783 259 127.606  
2019_11_11_18_48_03_940 1573519683940 35918 35784 205 101.407  
2019_11_11_18_48_03_949 1573519683949 35927 35793 228 112.555  
2019_11_11_18_48_03_955 1573519683955 35933 35799 225 111.1  
2019_11_11_18_48_03_962 1573519683962 35940 35805 244 120.32  
2019_11_11_18_48_03_967 1573519683967 35945 35810 418 205.247  
2019_11_11_18_48_04_010 1573519684010 35988 35853 174 86.4063  
2019_11_11_18_48_04_071 1573519684071 36049 35914 72 37.2487  
2019_11_11_18_48_04_075 1573519684075 36053 35918 232 114.496  
2019_11_11_18_48_04_132 1573519684132 36110 35975 1275 636.603  
2019_11_11_18_48_04_145 1573519684145 36123 35988 708 348.782  
2019_11_11_18_48_04_149 1573519684149 36127 35992 1094 543.691  
2019_11_11_18_48_04_172 1573519684172 36150 36015 513 251.993  
2019_11_11_18_48_04_187 1573519684187 36165 36030 203 100.439  
2019_11_11_18_48_04_249 1573519684249 36227 36092 145 72.3988  
2019_11_11_18_48_04_270 1573519684270 36248 36113 261 128.578  
2019_11_11_18_48_04_276 1573519684276 36254 36119 131 65.6455  
2019_11_11_18_48_04_292 1573519684292 36270 36135 307 150.966  
2019_11_11_18_48_04_293 1573519684293 36271 36136 162 80.6071  
2019_11_11_18_48_04_297 1573519684297 36275 36140 93 47.3442  
2019_11_11_18_48_04_298 1573519684298 36276 36141 554 272.251  
2019_11_11_18_48_04_320 1573519684320 36298 36162 592 291.07  
2019_11_11_18_48_04_337 1573519684337 36315 36179 912 451.242  
2019_11_11_18_48_04_352 1573519684352 36330 36194 330 162.184  
2019_11_11_18_48_04_372 1573519684372 36350 36214 613 301.488  
2019_11_11_18_48_04_377 1573519684377 36355 36219 369 181.24  
2019_11_11_18_48_04_404 1573519684404 36382 36246 461 226.373  
2019_11_11_18_48_04_408 1573519684408 36386 36250 1163 578.996  
2019_11_11_18_48_04_425 1573519684425 36403 36267 212 104.799  
2019_11_11_18_48_04_454 1573519684454 36432 36296 344 169.019  
2019_11_11_18_48_04_469 1573519684469 36447 36311 2096 1070.21  
2019_11_11_18_48_04_515 1573519684515 36493 36357 717 353.277  
2019_11_11_18_48_04_612 1573519684612 36590 36454 152 75.7777  
2019_11_11_18_48_04_615 1573519684615 36593 36457 424 208.192  
2019_11_11_18_48_04_618 1573519684618 36596 36460 4095 2209.31  
2019_11_11_18_48_04_627 1573519684627 36605 36469 1360 680.57  
2019_11_11_18_48_04_632 1573519684632 36610 36474 4095 2209.31  
2019_11_11_18_48_04_637 1573519684637 36615 36479 208 102.861  
2019_11_11_18_48_04_663 1573519684663 36641 36504 199 98.5017  
2019_11_11_18_48_04_673 1573519684673 36651 36514 1402 702.374  
2019_11_11_18_48_04_702 1573519684702 36680 36543 252 124.205  
2019_11_11_18_48_04_723 1573519684723 36701 36564 726 357.773  
2019_11_11_18_48_04_729 1573519684729 36707 36570 1597 804.289  
2019_11_11_18_48_04_735 1573519684735 36713 36576 2619 1356.82  
2019_11_11_18_48_04_744 1573519684744 36722 36585 4095 2209.31  
2019_11_11_18_48_04_757 1573519684757 36735 36598 1631 822.174  
2019_11_11_18_48_04_791 1573519684791 36769 36632 440 216.049  
2019_11_11_18_48_04_808 1573519684808 36786 36649 208 102.861  
2019_11_11_18_48_04_818 1573519684818 36796 36659 194 96.0811  
2019_11_11_18_48_04_824 1573519684824 36802 36665 536 263.351  
2019_11_11_18_48_04_847 1573519684847 36825 36688 203 100.439  
2019_11_11_18_48_04_848 1573519684848 36826 36689 130 65.1633  
2019_11_11_18_48_04_859 1573519684859 36837 36700 878 434.08  
2019_11_11_18_48_04_882 1573519684882 36860 36723 143 71.4337  
2019_11_11_18_48_04_883 1573519684883 36861 36724 174 86.4063  
2019_11_11_18_48_04_897 1573519684897 36875 36737 928 459.33  
2019_11_11_18_48_04_905 1573519684905 36883 36745 101 51.1936  
2019_11_11_18_48_04_910 1573519684910 36888 36750 123 61.789  
2019_11_11_18_48_04_946 1573519684946 36924 36786 477 234.248  
2019_11_11_18_48_04_947 1573519684947 36925 36787 364 178.795  
2019_11_11_18_48_04_969 1573519684969 36947 36809 509 250.02  
2019_11_11_18_48_04_974 1573519684974 36952 36814 186 92.2098  
2019_11_11_18_48_04_978 1573519684978 36956 36818 327 160.72  
2019_11_11_18_48_05_030 1573519685030 37008 36870 326 160.232  
2019_11_11_18_48_05_048 1573519685048 37026 36888 95 48.3064  
2019_11_11_18_48_05_066 1573519685066 37044 36906 239 117.893  
2019_11_11_18_48_05_069 1573519685069 37047 36909 135 67.5744  
2019_11_11_18_48_05_087 1573519685087 37065 36927 494 242.623  
2019_11_11_18_48_05_103 1573519685103 37081 36943 841 415.442  
2019_11_11_18_48_05_109 1573519685109 37087 36949 326 160.232  
2019_11_11_18_48_05_115 1573519685115 37093 36955 214 105.768  
2019_11_11_18_48_05_116 1573519685116 37094 36956 267 131.495  
2019_11_11_18_48_05_117 1573519685117 37095 36956 2419 1246.26  
2019_11_11_18_48_05_123 1573519685123 37101 36962 552 271.261  
2019_11_11_18_48_05_128 1573519685128 37106 36967 1194 594.904  
2019_11_11_18_48_05_132 1573519685132 37110 36971 291 143.172  
2019_11_11_18_48_05_153 1573519685153 37131 36992 2218 1136.34  
2019_11_11_18_48_05_197 1573519685197 37175 37036 294 144.633  
2019_11_11_18_48_05_200 1573519685200 37178 37039 168 83.5062  
2019_11_11_18_48_05_208 1573519685208 37186 37047 807 398.352  
2019_11_11_18_48_05_222 1573519685222 37200 37061 645 317.389  
2019_11_11_18_48_05_228 1573519685228 37206 37067 147 73.3641  
2019_11_11_18_48_05_231 1573519685231 37209 37070 670 329.833  
2019_11_11_18_48_05_266 1573519685266 37244 37105 840 414.939  
2019_11_11_18_48_05_270 1573519685270 37248 37109 926 458.319  
2019_11_11_18_48_05_302 1573519685302 37280 37141 317 155.841  
2019_11_11_18_48_05_305 1573519685305 37283 37144 212 104.799  
2019_11_11_18_48_05_324 1573519685324 37302 37163 207 102.376  
2019_11_11_18_48_05_333 1573519685333 37311 37172 316 155.354  
2019_11_11_18_48_05_337 1573519685337 37315 37176 141 70.4687  
2019_11_11_18_48_05_401 1573519685401 37379 37239 544 267.305  
2019_11_11_18_48_05_420 1573519685420 37398 37258 72 37.2487  
2019_11_11_18_48_05_431 1573519685431 37409 37269 825 407.395  
2019_11_11_18_48_05_449 1573519685449 37427 37287 219 108.191  
2019_11_11_18_48_05_497 1573519685497 37475 37335 755 372.279  
2019_11_11_18_48_05_522 1573519685522 37500 37360 380 186.624  
2019_11_11_18_48_05_542 1573519685542 37520 37380 56 29.5656  
2019_11_11_18_48_05_556 1573519685556 37534 37394 566 278.189  
2019_11_11_18_48_05_558 1573519685558 37536 37396 446 218.997  
2019_11_11_18_48_05_579 1573519685579 37557 37417 334 164.136  
2019_11_11_18_48_05_584 1573519685584 37562 37422 509 250.02  
2019_11_11_18_48_05_613 1573519685613 37591 37451 311 152.916  
2019_11_11_18_48_05_626 1573519685626 37604 37464 207 102.376  
2019_11_11_18_48_05_634 1573519685634 37612 37472 394 193.48  
2019_11_11_18_48_05_651 1573519685651 37629 37489 407 199.852  
2019_11_11_18_48_05_673 1573519685673 37651 37511 507 249.033  
2019_11_11_18_48_05_674 1573519685674 37652 37512 423 207.701  
2019_11_11_18_48_05_678 1573519685678 37656 37515 348 170.973  
2019_11_11_18_48_05_703 1573519685703 37681 37540 183 90.7585  
2019_11_11_18_48_05_715 1573519685715 37693 37552 336 165.112  
2019_11_11_18_48_05_718 1573519685718 37696 37555 137 68.5391  
2019_11_11_18_48_05_747 1573519685747 37725 37584 263 129.55  
2019_11_11_18_48_05_748 1573519685748 37726 37585 132 66.1277  
2019_11_11_18_48_05_767 1573519685767 37745 37604 356 174.883  
2019_11_11_18_48_05_774 1573519685774 37752 37611 162 80.6071  
2019_11_11_18_48_05_802 1573519685802 37780 37639 302 148.53  
2019_11_11_18_48_05_811 1573519685811 37789 37648 232 114.496  
2019_11_11_18_48_05_818 1573519685818 37796 37655 110 55.5264  
2019_11_11_18_48_05_850 1573519685850 37828 37687 198 98.0175  
2019_11_11_18_48_05_851 1573519685851 37829 37688 408 200.342  
2019_11_11_18_48_05_852 1573519685852 37830 37689 237 116.922  
2019_11_11_18_48_05_854 1573519685854 37832 37691 235 115.951  
2019_11_11_18_48_05_872 1573519685872 37850 37709 439 215.558  
2019_11_11_18_48_05_928 1573519685928 37906 37765 163 81.0902  
2019_11_11_18_48_05_929 1573519685929 37907 37765 368 180.751  
2019_11_11_18_48_05_936 1573519685936 37914 37772 196 97.0493  
2019_11_11_18_48_05_944 1573519685944 37922 37780 294 144.633  
2019_11_11_18_48_05_945 1573519685945 37923 37781 264 130.036  
2019_11_11_18_48_05_947 1573519685947 37925 37783 618 303.971  
2019_11_11_18_48_05_957 1573519685957 37935 37793 406 199.361  
2019_11_11_18_48_05_967 1573519685967 37945 37803 146 72.8814  
2019_11_11_18_48_05_968 1573519685968 37946 37804 137 68.5391  
2019_11_11_18_48_05_978 1573519685978 37956 37814 608 299.007  
2019_11_11_18_48_05_988 1573519685988 37966 37824 631 310.429  
2019_11_11_18_48_06_012 1573519686012 37990 37848 282 138.791  
2019_11_11_18_48_06_070 1573519686070 38048 37906 200 98.9859  
2019_11_11_18_48_06_072 1573519686072 38050 37908 140 69.9862  
2019_11_11_18_48_06_073 1573519686073 38051 37909 298 146.581  
2019_11_11_18_48_06_079 1573519686079 38057 37915 91 46.3822  
2019_11_11_18_48_06_081 1573519686081 38059 37917 297 146.094  
2019_11_11_18_48_06_089 1573519686089 38067 37925 237 116.922  
2019_11_11_18_48_06_092 1573519686092 38070 37927 98 49.7499  
2019_11_11_18_48_06_109 1573519686109 38087 37944 231 114.011  
2019_11_11_18_48_06_114 1573519686114 38092 37949 363 178.306  
2019_11_11_18_48_06_153 1573519686153 38131 37988 218 107.707  
2019_11_11_18_48_06_199 1573519686199 38177 38034 850 419.972  
2019_11_11_18_48_06_205 1573519686205 38183 38040 292 143.659  
2019_11_11_18_48_06_222 1573519686222 38200 38057 300 147.555  
2019_11_11_18_48_06_233 1573519686233 38211 38068 133 66.6099  
2019_11_11_18_48_06_242 1573519686242 38220 38077 252 124.205  
2019_11_11_18_48_06_250 1573519686250 38228 38085 176 87.3733  
2019_11_11_18_48_06_251 1573519686251 38229 38086 206 101.892  
2019_11_11_18_48_06_254 1573519686254 38232 38089 141 70.4687  
2019_11_11_18_48_06_269 1573519686269 38247 38104 198 98.0175  
2019_11_11_18_48_06_273 1573519686273 38251 38108 350 171.951  
2019_11_11_18_48_06_283 1573519686283 38261 38118 553 271.756  
2019_11_11_18_48_06_293 1573519686293 38271 38128 246 121.291  
2019_11_11_18_48_06_294 1573519686294 38272 38129 651 320.374  
2019_11_11_18_48_06_308 1573519686308 38286 38143 527 258.905  
2019_11_11_18_48_06_315 1573519686315 38293 38149 148 73.8467  
2019_11_11_18_48_06_326 1573519686326 38304 38160 1110 551.865  
2019_11_11_18_48_06_328 1573519686328 38306 38162 200 98.9859  
2019_11_11_18_48_06_360 1573519686360 38338 38194 177 87.8568  
2019_11_11_18_48_06_365 1573519686365 38343 38199 221 109.161  
2019_11_11_18_48_06_372 1573519686372 38350 38206 626 307.944  
2019_11_11_18_48_06_374 1573519686374 38352 38208 169 83.9894  
2019_11_11_18_48_06_414 1573519686414 38392 38248 187 92.6936  
2019_11_11_18_48_06_424 1573519686424 38402 38258 221 109.161  
2019_11_11_18_48_06_428 1573519686428 38406 38262 149 74.3294  
2019_11_11_18_48_06_437 1573519686437 38415 38271 368 180.751  
2019_11_11_18_48_06_458 1573519686458 38436 38292 87 44.4585  
2019_11_11_18_48_06_462 1573519686462 38440 38296 139 69.5038  
2019_11_11_18_48_06_519 1573519686519 38497 38353 1020 505.983  
2019_11_11_18_48_06_561 1573519686561 38539 38395 145 72.3988  
2019_11_11_18_48_06_570 1573519686570 38548 38404 219 108.191  
2019_11_11_18_48_06_573 1573519686573 38551 38407 359 176.35  
2019_11_11_18_48_06_614 1573519686614 38592 38447 289 142.198  
2019_11_11_18_48_06_635 1573519686635 38613 38468 158 78.675  
2019_11_11_18_48_06_698 1573519686698 38676 38531 181 89.7911  
2019_11_11_18_48_06_714 1573519686714 38692 38547 1247 622.166  
2019_11_11_18_48_06_748 1573519686748 38726 38581 811 400.361  
2019_11_11_18_48_06_753 1573519686753 38731 38586 610 299.999  
2019_11_11_18_48_06_788 1573519686788 38766 38621 398 195.44  
2019_11_11_18_48_06_797 1573519686797 38775 38630 129 64.6812  
2019_11_11_18_48_06_805 1573519686805 38783 38638 226 111.585  
2019_11_11_18_48_06_817 1573519686817 38795 38650 159 79.1579  
2019_11_11_18_48_06_851 1573519686851 38829 38684 320 157.305  
2019_11_11_18_48_06_908 1573519686908 38886 38741 275 135.385  
2019_11_11_18_48_06_919 1573519686919 38897 38752 98 49.7499  
2019_11_11_18_48_06_951 1573519686951 38929 38784 222 109.646  
2019_11_11_18_48_06_953 1573519686953 38931 38786 673 331.327  
2019_11_11_18_48_06_957 1573519686957 38935 38790 1136 565.164  
2019_11_11_18_48_06_965 1573519686965 38943 38798 203 100.439  
2019_11_11_18_48_06_970 1573519686970 38948 38802 44 23.8083  
2019_11_11_18_48_06_972 1573519686972 38950 38804 727 358.273  
2019_11_11_18_48_06_974 1573519686974 38952 38806 596 293.053  
2019_11_11_18_48_06_975 1573519686975 38953 38807 275 135.385  
2019_11_11_18_48_06_988 1573519686988 38966 38820 191 94.6291  
2019_11_11_18_48_07_028 1573519687028 39006 38860 307 150.966  
2019_11_11_18_48_07_039 1573519687039 39017 38871 247 121.777  
2019_11_11_18_48_07_055 1573519687055 39033 38887 239 117.893  
2019_11_11_18_48_07_062 1573519687062 39040 38894 210 103.829  
2019_11_11_18_48_07_068 1573519687068 39046 38900 697 343.293  
2019_11_11_18_48_07_077 1573519687077 39055 38909 359 176.35  
2019_11_11_18_48_07_078 1573519687078 39056 38910 72 37.2487  
2019_11_11_18_48_07_127 1573519687127 39105 38959 116 58.4162  
2019_11_11_18_48_07_130 1573519687130 39108 38962 642 315.897  
2019_11_11_18_48_07_161 1573519687161 39139 38993 174 86.4063  
2019_11_11_18_48_07_166 1573519687166 39144 38998 133 66.6099  
2019_11_11_18_48_07_172 1573519687172 39150 39004 234 115.466  
2019_11_11_18_48_07_179 1573519687179 39157 39010 97 49.2687  
2019_11_11_18_48_07_206 1573519687206 39184 39037 73 37.7291  
2019_11_11_18_48_07_207 1573519687207 39185 39038 369 181.24  
2019_11_11_18_48_07_208 1573519687208 39186 39039 1192 593.877  
2019_11_11_18_48_07_226 1573519687226 39204 39057 191 94.6291  
2019_11_11_18_48_07_227 1573519687227 39205 39058 186 92.2098  
2019_11_11_18_48_07_242 1573519687242 39220 39073 1139 566.7  
2019_11_11_18_48_07_245 1573519687245 39223 39076 227 112.07  
2019_11_11_18_48_07_248 1573519687248 39226 39079 394 193.48  
2019_11_11_18_48_07_251 1573519687251 39229 39082 157 78.192  
2019_11_11_18_48_07_266 1573519687266 39244 39097 175 86.8898  
2019_11_11_18_48_07_282 1573519687282 39260 39113 223 110.131  
2019_11_11_18_48_07_292 1573519687292 39270 39123 213 105.283  
2019_11_11_18_48_07_295 1573519687295 39273 39126 695 342.295  
2019_11_11_18_48_07_308 1573519687308 39286 39139 119 59.8615  
2019_11_11_18_48_07_335 1573519687335 39313 39166 842 415.946  
2019_11_11_18_48_07_356 1573519687356 39334 39187 1737 878.153  
2019_11_11_18_48_07_378 1573519687378 39356 39208 241 118.864  
2019_11_11_18_48_07_384 1573519687384 39362 39214 204 100.923  
2019_11_11_18_48_07_390 1573519687390 39368 39220 221 109.161  
2019_11_11_18_48_07_391 1573519687391 39369 39221 2185 1118.41  
2019_11_11_18_48_07_394 1573519687394 39372 39224 291 143.172  
2019_11_11_18_48_07_444 1573519687444 39422 39274 98 49.7499  
2019_11_11_18_48_07_453 1573519687453 39431 39283 265 130.522  
2019_11_11_18_48_07_464 1573519687464 39442 39294 138 69.0214  
2019_11_11_18_48_07_465 1573519687465 39443 39295 593 291.566  
2019_11_11_18_48_07_474 1573519687474 39452 39304 571 280.664  
2019_11_11_18_48_07_481 1573519687481 39459 39311 345 169.508  
2019_11_11_18_48_07_485 1573519687485 39463 39315 1183 589.256  
2019_11_11_18_48_07_498 1573519687498 39476 39328 2157 1103.22  
2019_11_11_18_48_07_503 1573519687503 39481 39333 295 145.12  
2019_11_11_18_48_07_507 1573519687507 39485 39337 266 131.008  
2019_11_11_18_48_07_510 1573519687510 39488 39340 1388 695.1  
2019_11_11_18_48_07_551 1573519687551 39529 39381 499 245.088  
2019_11_11_18_48_07_572 1573519687572 39550 39402 1251 624.227  
2019_11_11_18_48_07_581 1573519687581 39559 39410 413 202.794  
2019_11_11_18_48_07_584 1573519687584 39562 39413 729 359.273  
2019_11_11_18_48_07_589 1573519687589 39567 39418 334 164.136  
2019_11_11_18_48_07_602 1573519687602 39580 39431 190 94.1452  
2019_11_11_18_48_07_631 1573519687631 39609 39460 412 202.304  
2019_11_11_18_48_07_632 1573519687632 39610 39461 124 62.271  
2019_11_11_18_48_07_637 1573519687637 39615 39466 350 171.951  
2019_11_11_18_48_07_640 1573519687640 39618 39469 135 67.5744  
2019_11_11_18_48_07_653 1573519687653 39631 39482 317 155.841  
2019_11_11_18_48_07_676 1573519687676 39654 39505 128 64.1991  
