1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_33_16_171 1573507996171 37429 37292 611 300.496  
2019_11_11_15_33_16_171 1573507996171 37429 37292 1226 611.354  
2019_11_11_15_33_16_173 1573507996173 37431 37294 259 127.606  
2019_11_11_15_33_16_199 1573507996199 37457 37320 172 85.4395  
2019_11_11_15_33_16_201 1573507996201 37459 37322 266 131.008  
2019_11_11_15_33_16_205 1573507996205 37463 37326 148 73.8467  
2019_11_11_15_33_16_215 1573507996215 37473 37336 205 101.407  
2019_11_11_15_33_16_216 1573507996216 37474 37337 1449 726.835  
2019_11_11_15_33_16_224 1573507996224 37482 37345 384 188.582  
2019_11_11_15_33_16_234 1573507996234 37492 37355 202 99.9544  
2019_11_11_15_33_16_240 1573507996240 37498 37361 396 194.46  
2019_11_11_15_33_16_248 1573507996248 37506 37369 244 120.32  
2019_11_11_15_33_16_252 1573507996252 37510 37373 142 70.9512  
2019_11_11_15_33_16_252 1573507996252 37510 37373 54 28.6058  
2019_11_11_15_33_16_278 1573507996278 37536 37399 248 122.262  
2019_11_11_15_33_16_285 1573507996285 37543 37405 152 75.7777  
2019_11_11_15_33_16_285 1573507996285 37543 37405 210 103.829  
2019_11_11_15_33_16_286 1573507996286 37544 37406 260 128.092  
2019_11_11_15_33_16_301 1573507996301 37559 37421 385 189.072  
2019_11_11_15_33_16_308 1573507996308 37566 37428 432 212.119  
2019_11_11_15_33_16_329 1573507996329 37587 37449 251 123.719  
2019_11_11_15_33_16_370 1573507996370 37628 37490 158 78.675  
2019_11_11_15_33_16_375 1573507996375 37633 37495 226 111.585  
2019_11_11_15_33_16_403 1573507996403 37661 37523 611 300.496  
2019_11_11_15_33_16_459 1573507996459 37717 37579 1208 602.097  
2019_11_11_15_33_16_472 1573507996472 37730 37592 1291 644.863  
2019_11_11_15_33_16_498 1573507996498 37756 37618 257 126.634  
2019_11_11_15_33_16_524 1573507996524 37782 37644 297 146.094  
2019_11_11_15_33_16_553 1573507996553 37811 37673 554 272.251  
2019_11_11_15_33_16_561 1573507996561 37819 37681 194 96.0811  
2019_11_11_15_33_16_561 1573507996561 37819 37681 207 102.376  
2019_11_11_15_33_16_587 1573507996587 37845 37707 181 89.7911  
2019_11_11_15_33_16_611 1573507996611 37869 37730 2125 1085.89  
2019_11_11_15_33_16_628 1573507996628 37886 37747 155 77.2262  
2019_11_11_15_33_16_673 1573507996673 37931 37792 218 107.707  
2019_11_11_15_33_16_675 1573507996675 37933 37794 476 233.755  
2019_11_11_15_33_16_682 1573507996682 37940 37801 354 173.906  
2019_11_11_15_33_16_696 1573507996696 37954 37815 1105 549.31  
2019_11_11_15_33_16_705 1573507996705 37963 37824 203 100.439  
2019_11_11_15_33_16_757 1573507996757 38015 37876 278 136.845  
2019_11_11_15_33_16_804 1573507996804 38062 37923 552 271.261  
2019_11_11_15_33_16_815 1573507996815 38073 37934 179 88.8239  
2019_11_11_15_33_16_815 1573507996815 38073 37934 250 123.234  
2019_11_11_15_33_16_831 1573507996831 38089 37950 409 200.833  
2019_11_11_15_33_16_835 1573507996835 38093 37954 292 143.659  
2019_11_11_15_33_16_835 1573507996835 38093 37954 4095 2209.31  
2019_11_11_15_33_16_857 1573507996857 38115 37976 416 204.266  
2019_11_11_15_33_16_900 1573507996900 38158 38019 289 142.198  
2019_11_11_15_33_16_945 1573507996945 38203 38064 262 129.064  
2019_11_11_15_33_16_952 1573507996952 38210 38071 336 165.112  
2019_11_11_15_33_16_995 1573507996995 38253 38113 1836 930.734  
2019_11_11_15_33_17_003 1573507997003 38261 38121 290 142.685  
2019_11_11_15_33_17_004 1573507997004 38262 38122 322 158.28  
2019_11_11_15_33_17_008 1573507997008 38266 38126 730 359.773  
2019_11_11_15_33_17_027 1573507997027 38285 38145 244 120.32  
2019_11_11_15_33_17_054 1573507997054 38312 38172 391 192.01  
2019_11_11_15_33_17_060 1573507997060 38318 38178 619 304.467  
2019_11_11_15_33_17_075 1573507997075 38333 38193 128 64.1991  
2019_11_11_15_33_17_089 1573507997089 38347 38207 321 157.792  
2019_11_11_15_33_17_113 1573507997113 38371 38231 160 79.641  
2019_11_11_15_33_17_163 1573507997163 38421 38281 482 236.71  
2019_11_11_15_33_17_164 1573507997164 38422 38282 270 132.953  
2019_11_11_15_33_17_190 1573507997190 38448 38308 367 180.262  
2019_11_11_15_33_17_195 1573507997195 38453 38313 298 146.581  
2019_11_11_15_33_17_195 1573507997195 38453 38313 201 99.4701  
2019_11_11_15_33_17_210 1573507997210 38468 38328 815 402.37  
2019_11_11_15_33_17_210 1573507997210 38468 38328 154 76.7433  
2019_11_11_15_33_17_219 1573507997219 38477 38336 649 319.379  
2019_11_11_15_33_17_253 1573507997253 38511 38370 160 79.641  
2019_11_11_15_33_17_260 1573507997260 38518 38377 489 240.159  
2019_11_11_15_33_17_277 1573507997277 38535 38394 202 99.9544  
2019_11_11_15_33_17_287 1573507997287 38545 38404 539 264.834  
2019_11_11_15_33_17_288 1573507997288 38546 38405 508 249.527  
2019_11_11_15_33_17_291 1573507997291 38549 38408 887 438.619  
2019_11_11_15_33_17_311 1573507997311 38569 38428 287 141.224  
2019_11_11_15_33_17_329 1573507997329 38587 38446 207 102.376  
2019_11_11_15_33_17_337 1573507997337 38595 38454 149 74.3294  
2019_11_11_15_33_17_383 1573507997383 38641 38500 1891 960.072  
2019_11_11_15_33_17_383 1573507997383 38641 38500 236 116.437  
2019_11_11_15_33_17_429 1573507997429 38687 38546 464 227.849  
2019_11_11_15_33_17_448 1573507997448 38706 38565 143 71.4337  
2019_11_11_15_33_17_452 1573507997452 38710 38569 322 158.28  
2019_11_11_15_33_17_501 1573507997501 38759 38618 169 83.9894  
2019_11_11_15_33_17_506 1573507997506 38764 38623 333 163.648  
2019_11_11_15_33_17_535 1573507997535 38793 38651 154 76.7433  
2019_11_11_15_33_17_539 1573507997539 38797 38655 202 99.9544  
2019_11_11_15_33_17_547 1573507997547 38805 38663 341 167.554  
2019_11_11_15_33_17_554 1573507997554 38812 38670 313 153.891  
2019_11_11_15_33_17_587 1573507997587 38845 38703 2396 1233.62  
2019_11_11_15_33_17_619 1573507997619 38877 38735 474 232.771  
2019_11_11_15_33_17_624 1573507997624 38882 38740 575 282.645  
2019_11_11_15_33_17_629 1573507997629 38887 38745 163 81.0902  
2019_11_11_15_33_17_680 1573507997680 38938 38796 172 85.4395  
2019_11_11_15_33_17_710 1573507997710 38968 38826 764 376.786  
2019_11_11_15_33_17_724 1573507997724 38982 38840 152 75.7777  
2019_11_11_15_33_17_728 1573507997728 38986 38844 782 385.807  
2019_11_11_15_33_17_738 1573507997738 38996 38854 151 75.2949  
2019_11_11_15_33_17_744 1573507997744 39002 38860 552 271.261  
2019_11_11_15_33_17_758 1573507997758 39016 38874 247 121.777  
2019_11_11_15_33_17_792 1573507997792 39050 38908 276 135.872  
2019_11_11_15_33_17_799 1573507997799 39057 38915 733 361.273  
2019_11_11_15_33_17_822 1573507997822 39080 38937 179 88.8239  
2019_11_11_15_33_17_835 1573507997835 39093 38950 269 132.467  
2019_11_11_15_33_17_837 1573507997837 39095 38952 333 163.648  
2019_11_11_15_33_17_848 1573507997848 39106 38963 587 288.591  
2019_11_11_15_33_17_862 1573507997862 39120 38977 495 243.116  
2019_11_11_15_33_17_887 1573507997887 39145 39002 487 239.173  
2019_11_11_15_33_17_910 1573507997910 39168 39025 266 131.008  
2019_11_11_15_33_17_922 1573507997922 39180 39037 465 228.341  
2019_11_11_15_33_17_923 1573507997923 39181 39038 172 85.4395  
2019_11_11_15_33_17_929 1573507997929 39187 39044 317 155.841  
2019_11_11_15_33_17_940 1573507997940 39198 39055 131 65.6455  
2019_11_11_15_33_17_947 1573507997947 39205 39062 226 111.585  
2019_11_11_15_33_17_958 1573507997958 39216 39073 375 184.176  
2019_11_11_15_33_17_967 1573507997967 39225 39082 375 184.176  
2019_11_11_15_33_17_971 1573507997971 39229 39086 111 56.0079  
2019_11_11_15_33_17_975 1573507997975 39233 39090 313 153.891  
2019_11_11_15_33_18_008 1573507998008 39266 39123 269 132.467  
2019_11_11_15_33_18_016 1573507998016 39274 39131 69 35.8075  
2019_11_11_15_33_18_027 1573507998027 39285 39141 907 448.716  
2019_11_11_15_33_18_034 1573507998034 39292 39148 309 151.941  
2019_11_11_15_33_18_052 1573507998052 39310 39166 374 183.687  
2019_11_11_15_33_18_064 1573507998064 39322 39178 202 99.9544  
2019_11_11_15_33_18_072 1573507998072 39330 39186 4095 2209.31  
2019_11_11_15_33_18_094 1573507998094 39352 39208 1368 684.719  
2019_11_11_15_33_18_094 1573507998094 39352 39208 181 89.7911  
2019_11_11_15_33_18_110 1573507998110 39368 39224 336 165.112  
2019_11_11_15_33_18_122 1573507998122 39380 39236 142 70.9512  
2019_11_11_15_33_18_129 1573507998129 39387 39243 1095 544.201  
2019_11_11_15_33_18_136 1573507998136 39394 39250 836 412.927  
2019_11_11_15_33_18_161 1573507998161 39419 39275 313 153.891  
2019_11_11_15_33_18_199 1573507998199 39457 39313 766 377.788  
2019_11_11_15_33_18_203 1573507998203 39461 39317 459 225.389  
2019_11_11_15_33_18_206 1573507998206 39464 39320 263 129.55  
2019_11_11_15_33_18_232 1573507998232 39490 39346 620 304.964  
2019_11_11_15_33_18_292 1573507998292 39550 39406 507 249.033  
2019_11_11_15_33_18_303 1573507998303 39561 39416 129 64.6812  
2019_11_11_15_33_18_304 1573507998304 39562 39417 528 259.399  
2019_11_11_15_33_18_305 1573507998305 39563 39418 162 80.6071  
2019_11_11_15_33_18_332 1573507998332 39590 39445 248 122.262  
2019_11_11_15_33_18_341 1573507998341 39599 39454 118 59.3797  
2019_11_11_15_33_18_349 1573507998349 39607 39462 160 79.641  
2019_11_11_15_33_18_364 1573507998364 39622 39477 232 114.496  
2019_11_11_15_33_18_393 1573507998393 39651 39506 315 154.866  
2019_11_11_15_33_18_413 1573507998413 39671 39526 219 108.191  
2019_11_11_15_33_18_421 1573507998421 39679 39534 385 189.072  
2019_11_11_15_33_18_453 1573507998453 39711 39566 149 74.3294  
2019_11_11_15_33_18_453 1573507998453 39711 39566 628 308.938  
2019_11_11_15_33_18_468 1573507998468 39726 39581 2423 1248.46  
2019_11_11_15_33_18_481 1573507998481 39739 39594 460 225.881  
2019_11_11_15_33_18_522 1573507998522 39780 39635 630 309.932  
2019_11_11_15_33_18_546 1573507998546 39804 39659 501 246.074  
2019_11_11_15_33_18_552 1573507998552 39810 39665 2293 1177.22  
2019_11_11_15_33_18_575 1573507998575 39833 39687 495 243.116  
2019_11_11_15_33_18_583 1573507998583 39841 39695 278 136.845  
2019_11_11_15_33_18_584 1573507998584 39842 39696 1335 667.616  
2019_11_11_15_33_18_602 1573507998602 39860 39714 77 39.6512  
2019_11_11_15_33_18_615 1573507998615 39873 39727 301 148.042  
2019_11_11_15_33_18_640 1573507998640 39898 39752 326 160.232  
2019_11_11_15_33_18_643 1573507998643 39901 39755 293 144.146  
2019_11_11_15_33_18_668 1573507998668 39926 39780 147 73.3641  
2019_11_11_15_33_18_674 1573507998674 39932 39786 620 304.964  
2019_11_11_15_33_18_674 1573507998674 39932 39786 284 139.764  
2019_11_11_15_33_18_677 1573507998677 39935 39789 278 136.845  
2019_11_11_15_33_18_701 1573507998701 39959 39813 462 226.865  
2019_11_11_15_33_18_705 1573507998705 39963 39817 875 432.567  
2019_11_11_15_33_18_712 1573507998712 39970 39824 140 69.9862  
2019_11_11_15_33_18_720 1573507998720 39978 39832 69 35.8075  
2019_11_11_15_33_18_730 1573507998730 39988 39842 1273 635.571  
2019_11_11_15_33_18_731 1573507998731 39989 39843 398 195.44  
2019_11_11_15_33_18_775 1573507998775 40033 39886 442 217.032  
2019_11_11_15_33_18_790 1573507998790 40048 39901 412 202.304  
2019_11_11_15_33_18_790 1573507998790 40048 39901 126 63.235  
2019_11_11_15_33_18_831 1573507998831 40089 39942 230 113.526  
2019_11_11_15_33_18_848 1573507998848 40106 39959 195 96.5652  
2019_11_11_15_33_18_875 1573507998875 40133 39986 148 73.8467  
2019_11_11_15_33_18_880 1573507998880 40138 39991 206 101.892  
2019_11_11_15_33_18_899 1573507998899 40157 40010 90 45.9012  
2019_11_11_15_33_18_900 1573507998900 40158 40011 134 67.0921  
2019_11_11_15_33_18_922 1573507998922 40180 40033 472 231.786  
2019_11_11_15_33_18_934 1573507998934 40192 40045 460 225.881  
2019_11_11_15_33_18_934 1573507998934 40192 40045 519 254.955  
2019_11_11_15_33_18_942 1573507998942 40200 40053 746 367.775  
2019_11_11_15_33_18_944 1573507998944 40202 40055 176 87.3733  
2019_11_11_15_33_18_976 1573507998976 40234 40087 4095 2209.31  
2019_11_11_15_33_19_003 1573507999003 40261 40114 1914 972.367  
2019_11_11_15_33_19_006 1573507999006 40264 40117 436 214.084  
2019_11_11_15_33_19_024 1573507999024 40282 40134 296 145.607  
2019_11_11_15_33_19_025 1573507999025 40283 40135 141 70.4687  
2019_11_11_15_33_19_036 1573507999036 40294 40146 664 326.845  
2019_11_11_15_33_19_039 1573507999039 40297 40149 361 177.328  
2019_11_11_15_33_19_070 1573507999070 40328 40180 255 125.662  
2019_11_11_15_33_19_072 1573507999072 40330 40182 467 229.325  
2019_11_11_15_33_19_090 1573507999090 40348 40200 191 94.6291  
2019_11_11_15_33_19_100 1573507999100 40358 40210 401 196.91  
2019_11_11_15_33_19_105 1573507999105 40363 40215 112 56.4895  
2019_11_11_15_33_19_146 1573507999146 40404 40256 526 258.411  
2019_11_11_15_33_19_174 1573507999174 40432 40284 221 109.161  
2019_11_11_15_33_19_178 1573507999178 40436 40288 803 396.343  
2019_11_11_15_33_19_193 1573507999193 40451 40303 408 200.342  
2019_11_11_15_33_19_214 1573507999214 40472 40324 278 136.845  
2019_11_11_15_33_19_228 1573507999228 40486 40338 165 82.0565  
2019_11_11_15_33_19_229 1573507999229 40487 40339 357 175.372  
2019_11_11_15_33_19_233 1573507999233 40491 40343 148 73.8467  
2019_11_11_15_33_19_249 1573507999249 40507 40359 149 74.3294  
2019_11_11_15_33_19_258 1573507999258 40516 40367 300 147.555  
2019_11_11_15_33_19_276 1573507999276 40534 40385 245 120.805  
2019_11_11_15_33_19_324 1573507999324 40582 40433 261 128.578  
2019_11_11_15_33_19_343 1573507999343 40601 40452 246 121.291  
2019_11_11_15_33_19_354 1573507999354 40612 40463 114 57.4528  
2019_11_11_15_33_19_361 1573507999361 40619 40470 457 224.406  
2019_11_11_15_33_19_366 1573507999366 40624 40475 659 324.355  
2019_11_11_15_33_19_371 1573507999371 40629 40480 121 60.8252  
2019_11_11_15_33_19_376 1573507999376 40634 40485 722 355.775  
2019_11_11_15_33_19_395 1573507999395 40653 40504 300 147.555  
2019_11_11_15_33_19_428 1573507999428 40686 40537 270 132.953  
2019_11_11_15_33_19_428 1573507999428 40686 40537 99 50.2311  
2019_11_11_15_33_19_507 1573507999507 40765 40616 768 378.79  
2019_11_11_15_33_19_509 1573507999509 40767 40618 173 85.9229  
2019_11_11_15_33_19_510 1573507999510 40768 40619 379 186.134  
2019_11_11_15_33_19_524 1573507999524 40782 40633 1029 510.561  
2019_11_11_15_33_19_535 1573507999535 40793 40644 384 188.582  
2019_11_11_15_33_19_584 1573507999584 40842 40692 580 285.122  
2019_11_11_15_33_19_605 1573507999605 40863 40713 96 48.7875  
2019_11_11_15_33_19_607 1573507999607 40865 40715 373 183.197  
2019_11_11_15_33_19_617 1573507999617 40875 40725 437 214.575  
2019_11_11_15_33_19_626 1573507999626 40884 40734 616 302.978  
2019_11_11_15_33_19_629 1573507999629 40887 40737 179 88.8239  
2019_11_11_15_33_19_662 1573507999662 40920 40770 387 190.051  
2019_11_11_15_33_19_670 1573507999670 40928 40778 413 202.794  
2019_11_11_15_33_19_673 1573507999673 40931 40781 245 120.805  
2019_11_11_15_33_19_686 1573507999686 40944 40794 1065 528.894  
2019_11_11_15_33_19_694 1573507999694 40952 40802 379 186.134  
2019_11_11_15_33_19_719 1573507999719 40977 40827 96 48.7875  
2019_11_11_15_33_19_754 1573507999754 41012 40862 224 110.616  
2019_11_11_15_33_19_765 1573507999765 41023 40873 181 89.7911  
2019_11_11_15_33_19_770 1573507999770 41028 40878 299 147.068  
2019_11_11_15_33_19_792 1573507999792 41050 40900 721 355.275  
2019_11_11_15_33_19_794 1573507999794 41052 40902 92 46.8632  
2019_11_11_15_33_19_803 1573507999803 41061 40910 334 164.136  
2019_11_11_15_33_19_803 1573507999803 41061 40910 321 157.792  
2019_11_11_15_33_19_827 1573507999827 41085 40934 281 138.304  
2019_11_11_15_33_19_871 1573507999871 41129 40978 1900 964.881  
2019_11_11_15_33_19_873 1573507999873 41131 40980 726 357.773  
2019_11_11_15_33_19_903 1573507999903 41161 41010 157 78.192  
2019_11_11_15_33_19_903 1573507999903 41161 41010 220 108.676  
2019_11_11_15_33_19_917 1573507999917 41175 41024 214 105.768  
2019_11_11_15_33_19_934 1573507999934 41192 41041 79 40.6124  
2019_11_11_15_33_19_965 1573507999965 41223 41072 181 89.7911  
2019_11_11_15_33_19_980 1573507999980 41238 41087 186 92.2098  
2019_11_11_15_33_19_996 1573507999996 41254 41103 652 320.872  
2019_11_11_15_33_20_011 1573508000011 41269 41118 203 100.439  
2019_11_11_15_33_20_045 1573508000045 41303 41152 2532 1308.58  
2019_11_11_15_33_20_057 1573508000057 41315 41164 324 159.256  
2019_11_11_15_33_20_065 1573508000065 41323 41172 322 158.28  
2019_11_11_15_33_20_094 1573508000094 41352 41201 179 88.8239  
2019_11_11_15_33_20_096 1573508000096 41354 41202 138 69.0214  
2019_11_11_15_33_20_118 1573508000118 41376 41224 4095 2209.31  
2019_11_11_15_33_20_129 1573508000129 41387 41235 1515 761.295  
2019_11_11_15_33_20_132 1573508000132 41390 41238 1046 519.214  
2019_11_11_15_33_20_148 1573508000148 41406 41254 147 73.3641  
2019_11_11_15_33_20_165 1573508000165 41423 41271 2728 1417.57  
2019_11_11_15_33_20_197 1573508000197 41455 41303 163 81.0902  
2019_11_11_15_33_20_197 1573508000197 41455 41303 273 134.412  
2019_11_11_15_33_20_255 1573508000255 41513 41361 345 169.508  
2019_11_11_15_33_20_263 1573508000263 41521 41369 140 69.9862  
2019_11_11_15_33_20_290 1573508000290 41548 41396 331 162.672  
2019_11_11_15_33_20_290 1573508000290 41548 41396 166 82.5397  
2019_11_11_15_33_20_301 1573508000301 41559 41407 453 222.439  
2019_11_11_15_33_20_324 1573508000324 41582 41430 195 96.5652  
2019_11_11_15_33_20_332 1573508000332 41590 41438 547 268.789  
2019_11_11_15_33_20_342 1573508000342 41600 41448 131 65.6455  
2019_11_11_15_33_20_352 1573508000352 41610 41458 301 148.042  
2019_11_11_15_33_20_372 1573508000372 41630 41477 287 141.224  
2019_11_11_15_33_20_395 1573508000395 41653 41500 456 223.914  
2019_11_11_15_33_20_432 1573508000432 41690 41537 157 78.192  
2019_11_11_15_33_20_436 1573508000436 41694 41541 489 240.159  
2019_11_11_15_33_20_476 1573508000476 41734 41581 284 139.764  
2019_11_11_15_33_20_530 1573508000530 41788 41635 76 39.1707  
2019_11_11_15_33_20_550 1573508000550 41808 41655 391 192.01  
2019_11_11_15_33_20_566 1573508000566 41824 41671 130 65.1633  
2019_11_11_15_33_20_597 1573508000597 41855 41702 3328 1758.28  
2019_11_11_15_33_20_624 1573508000624 41882 41729 306 150.479  
2019_11_11_15_33_20_625 1573508000625 41883 41730 780 384.804  
2019_11_11_15_33_20_655 1573508000655 41913 41760 508 249.527  
2019_11_11_15_33_20_920 1573508000920 42178 42025 90 45.9012  
2019_11_11_15_33_20_920 1573508000920 42178 42025 464 227.849  
2019_11_11_15_33_20_921 1573508000921 42179 42026 152 75.7777  
2019_11_11_15_33_20_922 1573508000922 42180 42027 173 85.9229  
2019_11_11_15_33_20_922 1573508000922 42180 42027 200 98.9859  
2019_11_11_15_33_20_922 1573508000922 42180 42027 371 182.219  
2019_11_11_15_33_20_922 1573508000922 42180 42026 73 37.7291  
2019_11_11_15_33_20_922 1573508000922 42180 42026 163 81.0902  
2019_11_11_15_33_20_922 1573508000922 42180 42026 203 100.439  
2019_11_11_15_33_20_922 1573508000922 42180 42026 463 227.357  
2019_11_11_15_33_20_922 1573508000922 42180 42026 468 229.817  
2019_11_11_15_33_20_923 1573508000923 42181 42027 324 159.256  
2019_11_11_15_33_20_923 1573508000923 42181 42027 354 173.906  
