1573508621120 2019_11_11_15_43_41_120 2.734449 0.478300  0.000014786
2019_11_11_15_44_19_493 1573508659493 38373 38231 978 484.654  
2019_11_11_15_44_19_541 1573508659541 38421 38279 182 90.2748  
2019_11_11_15_44_19_555 1573508659555 38435 38293 297 146.094  
2019_11_11_15_44_19_557 1573508659557 38437 38295 346 169.996  
2019_11_11_15_44_19_568 1573508659568 38448 38306 214 105.768  
2019_11_11_15_44_19_573 1573508659573 38453 38311 225 111.1  
2019_11_11_15_44_19_598 1573508659598 38478 38336 1220 608.267  
2019_11_11_15_44_19_628 1573508659628 38508 38366 261 128.578  
2019_11_11_15_44_19_630 1573508659630 38510 38368 371 182.219  
2019_11_11_15_44_19_635 1573508659635 38515 38373 391 192.01  
2019_11_11_15_44_19_645 1573508659645 38525 38383 190 94.1452  
2019_11_11_15_44_19_646 1573508659646 38526 38384 248 122.262  
2019_11_11_15_44_19_652 1573508659652 38532 38390 341 167.554  
2019_11_11_15_44_19_674 1573508659674 38554 38412 657 323.36  
2019_11_11_15_44_19_697 1573508659697 38577 38434 173 85.9229  
2019_11_11_15_44_19_699 1573508659699 38579 38436 339 166.577  
2019_11_11_15_44_19_700 1573508659700 38580 38437 144 71.9162  
2019_11_11_15_44_19_708 1573508659708 38588 38445 249 122.748  
2019_11_11_15_44_19_713 1573508659713 38593 38450 249 122.748  
2019_11_11_15_44_19_758 1573508659758 38638 38495 151 75.2949  
2019_11_11_15_44_19_764 1573508659764 38644 38501 384 188.582  
2019_11_11_15_44_19_785 1573508659785 38665 38522 137 68.5391  
2019_11_11_15_44_19_792 1573508659792 38672 38529 627 308.441  
2019_11_11_15_44_19_814 1573508659814 38694 38551 272 133.926  
2019_11_11_15_44_19_815 1573508659815 38695 38552 564 277.199  
2019_11_11_15_44_19_822 1573508659822 38702 38559 254 125.177  
2019_11_11_15_44_19_836 1573508659836 38716 38573 296 145.607  
2019_11_11_15_44_19_848 1573508659848 38728 38585 444 218.014  
2019_11_11_15_44_19_860 1573508659860 38740 38597 1253 625.258  
2019_11_11_15_44_19_868 1573508659868 38748 38605 772 380.794  
2019_11_11_15_44_19_905 1573508659905 38785 38642 348 170.973  
2019_11_11_15_44_19_908 1573508659908 38788 38645 557 273.735  
2019_11_11_15_44_19_910 1573508659910 38790 38646 2080 1061.57  
2019_11_11_15_44_19_922 1573508659922 38802 38658 456 223.914  
2019_11_11_15_44_19_967 1573508659967 38847 38703 2790 1452.28  
2019_11_11_15_44_19_988 1573508659988 38868 38724 168 83.5062  
2019_11_11_15_44_19_992 1573508659992 38872 38728 1239 618.046  
2019_11_11_15_44_20_019 1573508660019 38899 38755 426 209.173  
2019_11_11_15_44_20_028 1573508660028 38908 38764 114 57.4528  
2019_11_11_15_44_20_034 1573508660034 38914 38770 131 65.6455  
2019_11_11_15_44_20_042 1573508660042 38922 38778 320 157.305  
2019_11_11_15_44_20_058 1573508660058 38938 38794 107 54.0818  
2019_11_11_15_44_20_067 1573508660067 38947 38803 216 106.737  
2019_11_11_15_44_20_369 1573508660369 39249 39105 772 380.794  
2019_11_11_15_44_20_370 1573508660370 39250 39106 143 71.4337  
2019_11_11_15_44_20_371 1573508660371 39251 39107 1260 628.866  
2019_11_11_15_44_20_371 1573508660371 39251 39107 101 51.1936  
2019_11_11_15_44_20_371 1573508660371 39251 39107 256 126.148  
2019_11_11_15_44_20_371 1573508660371 39251 39107 132 66.1277  
2019_11_11_15_44_20_371 1573508660371 39251 39106 1315 657.267  
2019_11_11_15_44_20_371 1573508660371 39251 39106 687 338.305  
2019_11_11_15_44_20_371 1573508660371 39251 39106 416 204.266  
2019_11_11_15_44_20_372 1573508660372 39252 39107 233 114.981  
2019_11_11_15_44_20_372 1573508660372 39252 39107 267 131.495  
2019_11_11_15_44_20_372 1573508660372 39252 39107 215 106.252  
2019_11_11_15_44_20_372 1573508660372 39252 39107 313 153.891  
2019_11_11_15_44_20_372 1573508660372 39252 39107 1163 578.996  
2019_11_11_15_44_20_372 1573508660372 39252 39107 601 295.533  
2019_11_11_15_44_20_372 1573508660372 39252 39107 275 135.385  
2019_11_11_15_44_20_372 1573508660372 39252 39107 268 131.981  
2019_11_11_15_44_20_386 1573508660386 39266 39121 281 138.304  
2019_11_11_15_44_20_397 1573508660397 39277 39132 209 103.345  
2019_11_11_15_44_20_418 1573508660418 39298 39153 951 470.97  
2019_11_11_15_44_20_436 1573508660436 39316 39171 263 129.55  
2019_11_11_15_44_20_477 1573508660477 39357 39212 177 87.8568  
2019_11_11_15_44_20_498 1573508660498 39378 39233 169 83.9894  
2019_11_11_15_44_20_503 1573508660503 39383 39237 197 97.5334  
2019_11_11_15_44_20_508 1573508660508 39388 39242 338 166.089  
2019_11_11_15_44_20_528 1573508660528 39408 39262 366 179.773  
2019_11_11_15_44_20_541 1573508660541 39421 39275 645 317.389  
2019_11_11_15_44_20_551 1573508660551 39431 39285 861 425.512  
2019_11_11_15_44_20_557 1573508660557 39437 39291 435 213.593  
2019_11_11_15_44_20_561 1573508660561 39441 39295 176 87.3733  
2019_11_11_15_44_20_605 1573508660605 39485 39339 270 132.953  
2019_11_11_15_44_20_606 1573508660606 39486 39340 184 91.2422  
2019_11_11_15_44_20_617 1573508660617 39497 39351 302 148.53  
2019_11_11_15_44_20_620 1573508660620 39500 39354 531 260.881  
2019_11_11_15_44_20_626 1573508660626 39506 39360 99 50.2311  
2019_11_11_15_44_20_666 1573508660666 39546 39400 1588 799.561  
2019_11_11_15_44_20_684 1573508660684 39564 39418 438 215.066  
2019_11_11_15_44_20_706 1573508660706 39586 39440 703 346.287  
2019_11_11_15_44_20_717 1573508660717 39597 39451 665 327.343  
2019_11_11_15_44_20_722 1573508660722 39602 39456 314 154.378  
2019_11_11_15_44_20_725 1573508660725 39605 39458 391 192.01  
2019_11_11_15_44_20_726 1573508660726 39606 39459 160 79.641  
2019_11_11_15_44_20_733 1573508660733 39613 39466 204 100.923  
2019_11_11_15_44_20_743 1573508660743 39623 39476 310 152.428  
2019_11_11_15_44_20_763 1573508660763 39643 39496 416 204.266  
2019_11_11_15_44_20_764 1573508660764 39644 39497 276 135.872  
2019_11_11_15_44_20_789 1573508660789 39669 39522 196 97.0493  
2019_11_11_15_44_20_837 1573508660837 39717 39570 271 133.44  
2019_11_11_15_44_20_842 1573508660842 39722 39575 356 174.883  
2019_11_11_15_44_20_843 1573508660843 39723 39576 3308 1746.75  
2019_11_11_15_44_20_850 1573508660850 39730 39583 153 76.2605  
2019_11_11_15_44_20_882 1573508660882 39762 39615 822 405.888  
2019_11_11_15_44_20_922 1573508660922 39802 39655 178 88.3403  
2019_11_11_15_44_20_982 1573508660982 39862 39715 898 444.171  
2019_11_11_15_44_20_996 1573508660996 39876 39729 251 123.719  
2019_11_11_15_44_21_001 1573508661001 39881 39734 119 59.8615  
2019_11_11_15_44_21_023 1573508661023 39903 39756 472 231.786  
2019_11_11_15_44_21_037 1573508661037 39917 39769 568 279.179  
2019_11_11_15_44_21_046 1573508661046 39926 39778 259 127.606  
2019_11_11_15_44_21_077 1573508661077 39957 39809 177 87.8568  
2019_11_11_15_44_21_090 1573508661090 39970 39822 449 220.472  
2019_11_11_15_44_21_107 1573508661107 39987 39839 120 60.3434  
2019_11_11_15_44_21_120 1573508661120 40000 39852 250 123.234  
2019_11_11_15_44_21_147 1573508661147 40027 39879 176 87.3733  
2019_11_11_15_44_21_163 1573508661163 40043 39895 179 88.8239  
2019_11_11_15_44_21_176 1573508661176 40056 39908 433 212.611  
2019_11_11_15_44_21_185 1573508661185 40065 39917 744 366.774  
2019_11_11_15_44_21_203 1573508661203 40083 39935 209 103.345  
2019_11_11_15_44_21_206 1573508661206 40086 39938 199 98.5017  
2019_11_11_15_44_21_209 1573508661209 40089 39941 380 186.624  
2019_11_11_15_44_21_211 1573508661211 40091 39943 137 68.5391  
2019_11_11_15_44_21_218 1573508661218 40098 39950 134 67.0921  
2019_11_11_15_44_21_278 1573508661278 40158 40010 246 121.291  
2019_11_11_15_44_21_307 1573508661307 40187 40039 100 50.7123  
2019_11_11_15_44_21_315 1573508661315 40195 40047 233 114.981  
2019_11_11_15_44_21_342 1573508661342 40222 40073 183 90.7585  
2019_11_11_15_44_21_346 1573508661346 40226 40077 234 115.466  
2019_11_11_15_44_21_351 1573508661351 40231 40082 158 78.675  
2019_11_11_15_44_21_355 1573508661355 40235 40086 1252 624.743  
2019_11_11_15_44_21_369 1573508661369 40249 40100 296 145.607  
2019_11_11_15_44_21_388 1573508661388 40268 40119 104 52.6376  
2019_11_11_15_44_21_409 1573508661409 40289 40140 523 256.93  
2019_11_11_15_44_21_437 1573508661437 40317 40168 114 57.4528  
2019_11_11_15_44_21_450 1573508661450 40330 40181 325 159.744  
2019_11_11_15_44_21_451 1573508661451 40331 40182 1760 890.343  
2019_11_11_15_44_21_486 1573508661486 40366 40217 136 68.0567  
2019_11_11_15_44_21_489 1573508661489 40369 40220 519 254.955  
2019_11_11_15_44_21_497 1573508661497 40377 40228 807 398.352  
2019_11_11_15_44_21_501 1573508661501 40381 40232 286 140.738  
2019_11_11_15_44_21_518 1573508661518 40398 40249 179 88.8239  
2019_11_11_15_44_21_555 1573508661555 40435 40286 73 37.7291  
2019_11_11_15_44_21_578 1573508661578 40458 40309 187 92.6936  
2019_11_11_15_44_21_587 1573508661587 40467 40317 309 151.941  
2019_11_11_15_44_21_588 1573508661588 40468 40318 620 304.964  
2019_11_11_15_44_21_589 1573508661589 40469 40319 327 160.72  
2019_11_11_15_44_21_649 1573508661649 40529 40379 173 85.9229  
2019_11_11_15_44_21_668 1573508661668 40548 40398 335 164.624  
2019_11_11_15_44_21_677 1573508661677 40557 40407 281 138.304  
2019_11_11_15_44_21_707 1573508661707 40587 40437 1175 585.15  
2019_11_11_15_44_21_719 1573508661719 40599 40449 162 80.6071  
2019_11_11_15_44_21_747 1573508661747 40627 40477 372 182.708  
2019_11_11_15_44_21_750 1573508661750 40630 40480 242 119.349  
2019_11_11_15_44_21_755 1573508661755 40635 40485 258 127.12  
2019_11_11_15_44_21_759 1573508661759 40639 40489 355 174.394  
2019_11_11_15_44_21_780 1573508661780 40660 40510 284 139.764  
2019_11_11_15_44_21_812 1573508661812 40692 40542 1476 740.917  
2019_11_11_15_44_21_816 1573508661816 40696 40546 242 119.349  
2019_11_11_15_44_21_817 1573508661817 40697 40547 308 151.453  
2019_11_11_15_44_21_822 1573508661822 40702 40552 355 174.394  
2019_11_11_15_44_21_925 1573508661925 40805 40654 419 205.738  
2019_11_11_15_44_21_928 1573508661928 40808 40657 2258 1158.12  
2019_11_11_15_44_21_951 1573508661951 40831 40680 1656 835.347  
2019_11_11_15_44_21_983 1573508661983 40863 40712 1076 534.504  
2019_11_11_15_44_22_023 1573508662023 40903 40752 1363 682.126  
2019_11_11_15_44_22_026 1573508662026 40906 40755 295 145.12  
2019_11_11_15_44_22_030 1573508662030 40910 40759 411 201.813  
2019_11_11_15_44_22_071 1573508662071 40951 40800 458 224.897  
2019_11_11_15_44_22_112 1573508662112 40992 40841 88 44.9393  
2019_11_11_15_44_22_113 1573508662113 40993 40842 131 65.6455  
2019_11_11_15_44_22_115 1573508662115 40995 40844 208 102.861  
2019_11_11_15_44_22_127 1573508662127 41007 40856 126 63.235  
2019_11_11_15_44_22_129 1573508662129 41009 40858 280 137.818  
2019_11_11_15_44_22_417 1573508662417 41297 41146 4095 2209.31  
2019_11_11_15_44_22_418 1573508662418 41298 41147 218 107.707  
2019_11_11_15_44_22_419 1573508662419 41299 41148 370 181.73  
2019_11_11_15_44_22_419 1573508662419 41299 41148 496 243.609  
2019_11_11_15_44_22_419 1573508662419 41299 41147 196 97.0493  
2019_11_11_15_44_22_419 1573508662419 41299 41147 169 83.9894  
2019_11_11_15_44_22_419 1573508662419 41299 41147 752 370.777  
2019_11_11_15_44_22_419 1573508662419 41299 41147 184 91.2422  
2019_11_11_15_44_22_419 1573508662419 41299 41147 336 165.112  
2019_11_11_15_44_22_421 1573508662421 41301 41149 528 259.399  
2019_11_11_15_44_22_422 1573508662422 41302 41150 215 106.252  
2019_11_11_15_44_22_435 1573508662435 41315 41163 367 180.262  
2019_11_11_15_44_22_486 1573508662486 41366 41214 220 108.676  
2019_11_11_15_44_22_491 1573508662491 41371 41219 1396 699.256  
2019_11_11_15_44_22_549 1573508662549 41429 41277 606 298.014  
2019_11_11_15_44_22_570 1573508662570 41450 41298 510 250.513  
2019_11_11_15_44_22_628 1573508662628 41508 41356 434 213.102  
2019_11_11_15_44_22_634 1573508662634 41514 41362 787 388.314  
2019_11_11_15_44_22_652 1573508662652 41532 41380 246 121.291  
2019_11_11_15_44_22_669 1573508662669 41549 41397 401 196.91  
2019_11_11_15_44_22_688 1573508662688 41568 41416 290 142.685  
2019_11_11_15_44_22_700 1573508662700 41580 41427 130 65.1633  
2019_11_11_15_44_22_705 1573508662705 41585 41432 471 231.294  
2019_11_11_15_44_22_726 1573508662726 41606 41453 173 85.9229  
2019_11_11_15_44_22_734 1573508662734 41614 41461 402 197.4  
2019_11_11_15_44_22_737 1573508662737 41617 41464 439 215.558  
2019_11_11_15_44_22_744 1573508662744 41624 41471 146 72.8814  
2019_11_11_15_44_22_749 1573508662749 41629 41476 124 62.271  
2019_11_11_15_44_22_761 1573508662761 41641 41488 466 228.833  
2019_11_11_15_44_22_764 1573508662764 41644 41491 344 169.019  
2019_11_11_15_44_22_795 1573508662795 41675 41522 1358 679.533  
2019_11_11_15_44_22_806 1573508662806 41686 41533 148 73.8467  
2019_11_11_15_44_22_824 1573508662824 41704 41551 207 102.376  
2019_11_11_15_44_22_859 1573508662859 41739 41586 191 94.6291  
2019_11_11_15_44_22_881 1573508662881 41761 41608 696 342.794  
2019_11_11_15_44_22_886 1573508662886 41766 41613 713 351.279  
2019_11_11_15_44_22_905 1573508662905 41785 41632 754 371.779  
2019_11_11_15_44_22_936 1573508662936 41816 41663 307 150.966  
2019_11_11_15_44_22_955 1573508662955 41835 41682 193 95.5971  
2019_11_11_15_44_22_966 1573508662966 41846 41692 903 446.696  
2019_11_11_15_44_22_977 1573508662977 41857 41703 135 67.5744  
2019_11_11_15_44_23_018 1573508663018 41898 41744 356 174.883  
2019_11_11_15_44_23_028 1573508663028 41908 41754 454 222.93  
2019_11_11_15_44_23_029 1573508663029 41909 41755 128 64.1991  
2019_11_11_15_44_23_063 1573508663063 41943 41789 452 221.947  
2019_11_11_15_44_23_074 1573508663074 41954 41800 320 157.305  
2019_11_11_15_44_23_093 1573508663093 41973 41819 264 130.036  
2019_11_11_15_44_23_142 1573508663142 42022 41868 930 460.342  
2019_11_11_15_44_23_143 1573508663143 42023 41869 245 120.805  
2019_11_11_15_44_23_168 1573508663168 42048 41894 189 93.6613  
2019_11_11_15_44_23_177 1573508663177 42057 41903 221 109.161  
2019_11_11_15_44_23_181 1573508663181 42061 41907 237 116.922  
2019_11_11_15_44_23_189 1573508663189 42069 41915 292 143.659  
2019_11_11_15_44_23_197 1573508663197 42077 41923 539 264.834  
2019_11_11_15_44_23_208 1573508663208 42088 41934 165 82.0565  
2019_11_11_15_44_23_219 1573508663219 42099 41945 229 113.041  
2019_11_11_15_44_23_224 1573508663224 42104 41949 319 156.817  
2019_11_11_15_44_23_256 1573508663256 42136 41981 266 131.008  
2019_11_11_15_44_23_266 1573508663266 42146 41991 183 90.7585  
2019_11_11_15_44_23_286 1573508663286 42166 42011 281 138.304  
2019_11_11_15_44_23_287 1573508663287 42167 42012 150 74.8121  
2019_11_11_15_44_23_301 1573508663301 42181 42026 1264 630.929  
2019_11_11_15_44_23_328 1573508663328 42208 42053 431 211.628  
2019_11_11_15_44_23_355 1573508663355 42235 42080 486 238.681  
2019_11_11_15_44_23_356 1573508663356 42236 42081 1443 723.709  
2019_11_11_15_44_23_367 1573508663367 42247 42092 154 76.7433  
2019_11_11_15_44_23_371 1573508663371 42251 42096 245 120.805  
2019_11_11_15_44_23_389 1573508663389 42269 42114 188 93.1774  
2019_11_11_15_44_23_390 1573508663390 42270 42115 1142 568.236  
2019_11_11_15_44_23_406 1573508663406 42286 42131 1868 947.792  
2019_11_11_15_44_23_423 1573508663423 42303 42148 324 159.256  
2019_11_11_15_44_23_429 1573508663429 42309 42154 325 159.744  
2019_11_11_15_44_23_442 1573508663442 42322 42167 1526 767.051  
2019_11_11_15_44_23_454 1573508663454 42334 42178 582 286.113  
2019_11_11_15_44_23_465 1573508663465 42345 42189 1589 800.086  
2019_11_11_15_44_23_488 1573508663488 42368 42212 483 237.203  
2019_11_11_15_44_23_519 1573508663519 42399 42243 769 379.291  
2019_11_11_15_44_23_533 1573508663533 42413 42257 449 220.472  
2019_11_11_15_44_23_549 1573508663549 42429 42273 360 176.839  
2019_11_11_15_44_23_556 1573508663556 42436 42280 1502 754.498  
2019_11_11_15_44_23_561 1573508663561 42441 42285 186 92.2098  
2019_11_11_15_44_23_601 1573508663601 42481 42325 1545 777.002  
2019_11_11_15_44_23_610 1573508663610 42490 42334 777 383.3  
2019_11_11_15_44_23_625 1573508663625 42505 42349 536 263.351  
2019_11_11_15_44_23_645 1573508663645 42525 42369 116 58.4162  
2019_11_11_15_44_23_647 1573508663647 42527 42371 225 111.1  
2019_11_11_15_44_23_668 1573508663668 42548 42392 329 161.696  
2019_11_11_15_44_23_703 1573508663703 42583 42427 566 278.189  
2019_11_11_15_44_23_708 1573508663708 42588 42432 91 46.3822  
2019_11_11_15_44_23_709 1573508663709 42589 42433 1821 922.749  
2019_11_11_15_44_23_715 1573508663715 42595 42438 467 229.325  
2019_11_11_15_44_23_762 1573508663762 42642 42485 2871 1497.81  
2019_11_11_15_44_23_800 1573508663800 42680 42523 169 83.9894  
2019_11_11_15_44_23_808 1573508663808 42688 42531 224 110.616  
2019_11_11_15_44_23_809 1573508663809 42689 42532 1122 558.001  
2019_11_11_15_44_23_811 1573508663811 42691 42534 189 93.6613  
2019_11_11_15_44_23_850 1573508663850 42730 42573 209 103.345  
2019_11_11_15_44_23_851 1573508663851 42731 42574 165 82.0565  
2019_11_11_15_44_23_869 1573508663869 42749 42592 128 64.1991  
2019_11_11_15_44_23_937 1573508663937 42817 42660 332 163.16  
2019_11_11_15_44_23_944 1573508663944 42824 42667 263 129.55  
2019_11_11_15_44_23_952 1573508663952 42832 42675 463 227.357  
2019_11_11_15_44_23_960 1573508663960 42840 42683 199 98.5017  
2019_11_11_15_44_23_973 1573508663973 42853 42696 106 53.6004  
2019_11_11_15_44_23_987 1573508663987 42867 42710 141 70.4687  
2019_11_11_15_44_24_029 1573508664029 42909 42752 241 118.864  
2019_11_11_15_44_24_030 1573508664030 42910 42753 265 130.522  
2019_11_11_15_44_24_032 1573508664032 42912 42754 702 345.788  
2019_11_11_15_44_24_036 1573508664036 42916 42758 254 125.177  
2019_11_11_15_44_24_044 1573508664044 42924 42766 118 59.3797  
2019_11_11_15_44_24_056 1573508664056 42936 42778 406 199.361  
2019_11_11_15_44_24_101 1573508664101 42981 42823 513 251.993  
2019_11_11_15_44_24_127 1573508664127 43007 42849 208 102.861  
2019_11_11_15_44_24_140 1573508664140 43020 42862 686 337.806  
2019_11_11_15_44_24_146 1573508664146 43026 42868 228 112.555  
2019_11_11_15_44_24_150 1573508664150 43030 42872 293 144.146  
2019_11_11_15_44_24_170 1573508664170 43050 42892 356 174.883  
2019_11_11_15_44_24_187 1573508664187 43067 42909 101 51.1936  
2019_11_11_15_44_24_189 1573508664189 43069 42911 220 108.676  
2019_11_11_15_44_24_194 1573508664194 43074 42916 1153 573.871  
2019_11_11_15_44_24_465 1573508664465 43345 43187 211 104.314  
2019_11_11_15_44_24_466 1573508664466 43346 43188 1465 735.177  
2019_11_11_15_44_24_467 1573508664467 43347 43189 441 216.54  
2019_11_11_15_44_24_467 1573508664467 43347 43189 479 235.233  
2019_11_11_15_44_24_467 1573508664467 43347 43189 96 48.7875  
2019_11_11_15_44_24_467 1573508664467 43347 43188 306 150.479  
2019_11_11_15_44_24_467 1573508664467 43347 43188 156 77.7091  
2019_11_11_15_44_24_467 1573508664467 43347 43188 228 112.555  
2019_11_11_15_44_24_467 1573508664467 43347 43188 217 107.222  
2019_11_11_15_44_24_467 1573508664467 43347 43188 155 77.2262  
2019_11_11_15_44_24_468 1573508664468 43348 43189 197 97.5334  
2019_11_11_15_44_24_468 1573508664468 43348 43189 315 154.866  
2019_11_11_15_44_24_468 1573508664468 43348 43189 498 244.595  
