1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_43_56_045 1573526636045 34651 34526 415 203.775  
2019_11_11_20_43_56_076 1573526636076 34682 34557 225 111.1  
2019_11_11_20_43_56_140 1573526636140 34746 34621 181 89.7911  
2019_11_11_20_43_56_156 1573526636156 34762 34637 436 214.084  
2019_11_11_20_43_56_232 1573526636232 34838 34713 315 154.866  
2019_11_11_20_43_56_236 1573526636236 34842 34717 122 61.3071  
2019_11_11_20_43_56_241 1573526636241 34847 34722 296 145.607  
2019_11_11_20_43_56_243 1573526636243 34849 34724 182 90.2748  
2019_11_11_20_43_56_286 1573526636286 34892 34767 2446 1261.12  
2019_11_11_20_43_56_290 1573526636290 34896 34771 253 124.691  
2019_11_11_20_43_56_304 1573526636304 34910 34785 350 171.951  
2019_11_11_20_43_56_317 1573526636317 34923 34798 1055 523.798  
2019_11_11_20_43_56_318 1573526636318 34924 34799 84 43.016  
2019_11_11_20_43_56_324 1573526636324 34930 34805 288 141.711  
2019_11_11_20_43_56_326 1573526636326 34932 34807 823 406.39  
2019_11_11_20_43_56_346 1573526636346 34952 34827 572 281.16  
2019_11_11_20_43_56_358 1573526636358 34964 34838 229 113.041  
2019_11_11_20_43_56_369 1573526636369 34975 34849 455 223.422  
2019_11_11_20_43_56_382 1573526636382 34988 34862 263 129.55  
2019_11_11_20_43_56_389 1573526636389 34995 34869 350 171.951  
2019_11_11_20_43_56_403 1573526636403 35009 34883 208 102.861  
2019_11_11_20_43_56_431 1573526636431 35037 34911 673 331.327  
2019_11_11_20_43_56_495 1573526636495 35101 34975 75 38.6901  
2019_11_11_20_43_56_510 1573526636510 35116 34990 2801 1458.46  
2019_11_11_20_43_56_542 1573526636542 35148 35022 2379 1224.29  
2019_11_11_20_43_56_548 1573526636548 35154 35028 371 182.219  
2019_11_11_20_43_56_604 1573526636604 35210 35084 308 151.453  
2019_11_11_20_43_56_608 1573526636608 35214 35088 192 95.1131  
2019_11_11_20_43_56_654 1573526636654 35260 35134 439 215.558  
2019_11_11_20_43_56_674 1573526636674 35280 35154 429 210.646  
2019_11_11_20_43_56_711 1573526636711 35317 35191 191 94.6291  
2019_11_11_20_43_56_721 1573526636721 35327 35201 104 52.6376  
2019_11_11_20_43_56_726 1573526636726 35332 35206 414 203.285  
2019_11_11_20_43_56_728 1573526636728 35334 35207 833 411.418  
2019_11_11_20_43_56_766 1573526636766 35372 35245 279 137.331  
2019_11_11_20_43_56_778 1573526636778 35384 35257 263 129.55  
2019_11_11_20_43_56_828 1573526636828 35434 35307 218 107.707  
2019_11_11_20_43_56_860 1573526636860 35466 35339 563 276.704  
2019_11_11_20_43_56_895 1573526636895 35501 35374 420 206.229  
2019_11_11_20_43_56_901 1573526636901 35507 35380 221 109.161  
2019_11_11_20_43_56_905 1573526636905 35511 35384 142 70.9512  
2019_11_11_20_43_56_920 1573526636920 35526 35399 323 158.768  
2019_11_11_20_43_56_937 1573526636937 35543 35416 221 109.161  
2019_11_11_20_43_56_940 1573526636940 35546 35419 261 128.578  
2019_11_11_20_43_56_959 1573526636959 35565 35438 532 261.375  
2019_11_11_20_43_56_987 1573526636987 35593 35466 456 223.914  
2019_11_11_20_43_57_019 1573526637019 35625 35498 121 60.8252  
2019_11_11_20_43_57_036 1573526637036 35642 35515 283 139.278  
2019_11_11_20_43_57_057 1573526637057 35663 35536 488 239.666  
2019_11_11_20_43_57_074 1573526637074 35680 35553 268 131.981  
2019_11_11_20_43_57_081 1573526637081 35687 35559 238 117.407  
2019_11_11_20_43_57_143 1573526637143 35749 35621 154 76.7433  
2019_11_11_20_43_57_144 1573526637144 35750 35622 191 94.6291  
2019_11_11_20_43_57_182 1573526637182 35788 35660 885 437.61  
2019_11_11_20_43_57_206 1573526637206 35812 35684 136 68.0567  
2019_11_11_20_43_57_223 1573526637223 35829 35701 356 174.883  
2019_11_11_20_43_57_238 1573526637238 35844 35716 202 99.9544  
2019_11_11_20_43_57_247 1573526637247 35853 35725 79 40.6124  
2019_11_11_20_43_57_251 1573526637251 35857 35729 265 130.522  
2019_11_11_20_43_57_529 1573526637529 36135 36007 681 335.314  
2019_11_11_20_43_57_530 1573526637530 36136 36008 235 115.951  
2019_11_11_20_43_57_531 1573526637531 36137 36009 635 312.417  
2019_11_11_20_43_57_531 1573526637531 36137 36009 330 162.184  
2019_11_11_20_43_57_531 1573526637531 36137 36009 213 105.283  
2019_11_11_20_43_57_531 1573526637531 36137 36009 450 220.964  
2019_11_11_20_43_57_532 1573526637532 36138 36010 149 74.3294  
2019_11_11_20_43_57_532 1573526637532 36138 36010 331 162.672  
2019_11_11_20_43_57_532 1573526637532 36138 36009 2546 1316.33  
2019_11_11_20_43_57_532 1573526637532 36138 36009 514 252.487  
2019_11_11_20_43_57_533 1573526637533 36139 36010 1006 498.868  
2019_11_11_20_43_57_536 1573526637536 36142 36013 431 211.628  
2019_11_11_20_43_57_540 1573526637540 36146 36017 1628 820.595  
2019_11_11_20_43_57_554 1573526637554 36160 36031 174 86.4063  
2019_11_11_20_43_57_566 1573526637566 36172 36043 262 129.064  
2019_11_11_20_43_57_581 1573526637581 36187 36058 254 125.177  
2019_11_11_20_43_57_608 1573526637608 36214 36085 1909 969.692  
2019_11_11_20_43_57_615 1573526637615 36221 36092 523 256.93  
2019_11_11_20_43_57_632 1573526637632 36238 36109 205 101.407  
2019_11_11_20_43_57_646 1573526637646 36252 36123 420 206.229  
2019_11_11_20_43_57_661 1573526637661 36267 36138 213 105.283  
2019_11_11_20_43_57_680 1573526637680 36286 36157 209 103.345  
2019_11_11_20_43_57_689 1573526637689 36295 36166 159 79.1579  
2019_11_11_20_43_57_694 1573526637694 36300 36171 102 51.6749  
2019_11_11_20_43_57_714 1573526637714 36320 36191 108 54.5633  
2019_11_11_20_43_57_739 1573526637739 36345 36216 203 100.439  
2019_11_11_20_43_57_811 1573526637811 36417 36287 227 112.07  
2019_11_11_20_43_57_858 1573526637858 36464 36334 382 187.603  
2019_11_11_20_43_57_864 1573526637864 36470 36340 233 114.981  
2019_11_11_20_43_57_871 1573526637871 36477 36347 1311 655.198  
2019_11_11_20_43_57_887 1573526637887 36493 36363 72 37.2487  
2019_11_11_20_43_57_894 1573526637894 36500 36370 237 116.922  
2019_11_11_20_43_57_947 1573526637947 36553 36423 730 359.773  
2019_11_11_20_43_57_949 1573526637949 36555 36425 283 139.278  
2019_11_11_20_43_57_950 1573526637950 36556 36426 145 72.3988  
2019_11_11_20_43_57_961 1573526637961 36567 36437 79 40.6124  
2019_11_11_20_43_57_971 1573526637971 36577 36447 233 114.981  
2019_11_11_20_43_57_980 1573526637980 36586 36456 136 68.0567  
2019_11_11_20_43_58_003 1573526638003 36609 36479 4095 2209.31  
2019_11_11_20_43_58_026 1573526638026 36632 36502 2903 1515.84  
2019_11_11_20_43_58_028 1573526638028 36634 36504 271 133.44  
2019_11_11_20_43_58_048 1573526638048 36654 36524 289 142.198  
2019_11_11_20_43_58_092 1573526638092 36698 36568 178 88.3403  
2019_11_11_20_43_58_104 1573526638104 36710 36579 1160 577.458  
2019_11_11_20_43_58_128 1573526638128 36734 36603 568 279.179  
2019_11_11_20_43_58_135 1573526638135 36741 36610 150 74.8121  
2019_11_11_20_43_58_154 1573526638154 36760 36629 165 82.0565  
2019_11_11_20_43_58_159 1573526638159 36765 36634 222 109.646  
2019_11_11_20_43_58_164 1573526638164 36770 36639 716 352.777  
2019_11_11_20_43_58_210 1573526638210 36816 36685 176 87.3733  
2019_11_11_20_43_58_272 1573526638272 36878 36747 391 192.01  
2019_11_11_20_43_58_291 1573526638291 36897 36766 284 139.764  
2019_11_11_20_43_58_336 1573526638336 36942 36811 205 101.407  
2019_11_11_20_43_58_355 1573526638355 36961 36830 381 187.113  
2019_11_11_20_43_58_357 1573526638357 36963 36832 546 268.294  
2019_11_11_20_43_58_367 1573526638367 36973 36842 243 119.834  
2019_11_11_20_43_58_394 1573526638394 37000 36869 189 93.6613  
2019_11_11_20_43_58_399 1573526638399 37005 36874 199 98.5017  
2019_11_11_20_43_58_424 1573526638424 37030 36899 322 158.28  
2019_11_11_20_43_58_466 1573526638466 37072 36941 72 37.2487  
2019_11_11_20_43_58_472 1573526638472 37078 36946 128 64.1991  
2019_11_11_20_43_58_490 1573526638490 37096 36964 225 111.1  
2019_11_11_20_43_58_498 1573526638498 37104 36972 237 116.922  
2019_11_11_20_43_58_501 1573526638501 37107 36975 233 114.981  
2019_11_11_20_43_58_512 1573526638512 37118 36986 210 103.829  
2019_11_11_20_43_58_540 1573526638540 37146 37014 302 148.53  
2019_11_11_20_43_58_573 1573526638573 37179 37047 100 50.7123  
2019_11_11_20_43_58_591 1573526638591 37197 37065 470 230.802  
2019_11_11_20_43_58_613 1573526638613 37219 37087 456 223.914  
2019_11_11_20_43_58_630 1573526638630 37236 37104 228 112.555  
2019_11_11_20_43_58_635 1573526638635 37241 37109 735 362.273  
2019_11_11_20_43_58_637 1573526638637 37243 37111 167 83.0229  
2019_11_11_20_43_58_648 1573526638648 37254 37122 256 126.148  
2019_11_11_20_43_58_651 1573526638651 37257 37125 248 122.262  
2019_11_11_20_43_58_701 1573526638701 37307 37175 621 305.461  
2019_11_11_20_43_58_708 1573526638708 37314 37182 690 339.801  
2019_11_11_20_43_58_720 1573526638720 37326 37194 626 307.944  
2019_11_11_20_43_58_721 1573526638721 37327 37194 162 80.6071  
2019_11_11_20_43_58_735 1573526638735 37341 37208 3684 1965.46  
2019_11_11_20_43_58_775 1573526638775 37381 37248 229 113.041  
2019_11_11_20_43_58_795 1573526638795 37401 37268 236 116.437  
2019_11_11_20_43_58_798 1573526638798 37404 37271 2007 1022.24  
2019_11_11_20_43_58_851 1573526638851 37457 37324 276 135.872  
2019_11_11_20_43_58_856 1573526638856 37462 37329 103 52.1562  
2019_11_11_20_43_58_866 1573526638866 37472 37339 237 116.922  
2019_11_11_20_43_58_922 1573526638922 37528 37395 484 237.695  
2019_11_11_20_43_58_927 1573526638927 37533 37400 540 265.328  
2019_11_11_20_43_58_934 1573526638934 37540 37407 322 158.28  
2019_11_11_20_43_59_003 1573526639003 37609 37476 87 44.4585  
2019_11_11_20_43_59_024 1573526639024 37630 37497 99 50.2311  
2019_11_11_20_43_59_041 1573526639041 37647 37514 212 104.799  
2019_11_11_20_43_59_046 1573526639046 37652 37519 345 169.508  
2019_11_11_20_43_59_054 1573526639054 37660 37527 266 131.008  
2019_11_11_20_43_59_064 1573526639064 37670 37537 194 96.0811  
2019_11_11_20_43_59_075 1573526639075 37681 37547 129 64.6812  
2019_11_11_20_43_59_090 1573526639090 37696 37562 204 100.923  
2019_11_11_20_43_59_097 1573526639097 37703 37569 279 137.331  
2019_11_11_20_43_59_112 1573526639112 37718 37584 809 399.356  
2019_11_11_20_43_59_116 1573526639116 37722 37588 278 136.845  
2019_11_11_20_43_59_127 1573526639127 37733 37599 776 382.799  
2019_11_11_20_43_59_183 1573526639183 37789 37655 423 207.701  
2019_11_11_20_43_59_187 1573526639187 37793 37659 217 107.222  
2019_11_11_20_43_59_206 1573526639206 37812 37678 216 106.737  
2019_11_11_20_43_59_213 1573526639213 37819 37685 215 106.252  
2019_11_11_20_43_59_224 1573526639224 37830 37696 590 290.078  
2019_11_11_20_43_59_235 1573526639235 37841 37707 743 366.274  
2019_11_11_20_43_59_251 1573526639251 37857 37723 108 54.5633  
2019_11_11_20_43_59_257 1573526639257 37863 37729 169 83.9894  
2019_11_11_20_43_59_267 1573526639267 37873 37739 345 169.508  
2019_11_11_20_43_59_268 1573526639268 37874 37740 285 140.251  
2019_11_11_20_43_59_277 1573526639277 37883 37749 297 146.094  
2019_11_11_20_43_59_284 1573526639284 37890 37756 392 192.5  
2019_11_11_20_43_59_305 1573526639305 37911 37776 1705 861.218  
2019_11_11_20_43_59_318 1573526639318 37924 37789 232 114.496  
2019_11_11_20_43_59_577 1573526639577 38183 38048 360 176.839  
2019_11_11_20_43_59_578 1573526639578 38184 38049 253 124.691  
2019_11_11_20_43_59_579 1573526639579 38185 38050 517 253.968  
2019_11_11_20_43_59_579 1573526639579 38185 38050 208 102.861  
2019_11_11_20_43_59_579 1573526639579 38185 38050 314 154.378  
2019_11_11_20_43_59_579 1573526639579 38185 38050 200 98.9859  
2019_11_11_20_43_59_579 1573526639579 38185 38050 71 36.7683  
2019_11_11_20_43_59_579 1573526639579 38185 38050 559 274.724  
2019_11_11_20_43_59_580 1573526639580 38186 38051 441 216.54  
2019_11_11_20_43_59_580 1573526639580 38186 38051 79 40.6124  
2019_11_11_20_43_59_580 1573526639580 38186 38051 141 70.4687  
2019_11_11_20_43_59_613 1573526639613 38219 38084 228 112.555  
2019_11_11_20_43_59_660 1573526639660 38266 38131 185 91.726  
2019_11_11_20_43_59_665 1573526639665 38271 38136 870 430.047  
2019_11_11_20_43_59_678 1573526639678 38284 38149 806 397.85  
2019_11_11_20_43_59_686 1573526639686 38292 38156 243 119.834  
2019_11_11_20_43_59_738 1573526639738 38344 38208 416 204.266  
2019_11_11_20_43_59_750 1573526639750 38356 38220 217 107.222  
2019_11_11_20_43_59_759 1573526639759 38365 38229 831 410.412  
2019_11_11_20_43_59_778 1573526639778 38384 38248 256 126.148  
2019_11_11_20_43_59_780 1573526639780 38386 38250 324 159.256  
2019_11_11_20_43_59_810 1573526639810 38416 38280 447 219.489  
2019_11_11_20_43_59_816 1573526639816 38422 38286 158 78.675  
2019_11_11_20_43_59_822 1573526639822 38428 38292 248 122.262  
2019_11_11_20_43_59_832 1573526639832 38438 38302 387 190.051  
2019_11_11_20_43_59_839 1573526639839 38445 38309 444 218.014  
2019_11_11_20_43_59_840 1573526639840 38446 38310 161 80.124  
2019_11_11_20_43_59_842 1573526639842 38448 38312 193 95.5971  
2019_11_11_20_43_59_887 1573526639887 38493 38357 730 359.773  
2019_11_11_20_43_59_903 1573526639903 38509 38373 694 341.796  
2019_11_11_20_43_59_908 1573526639908 38514 38378 150 74.8121  
2019_11_11_20_43_59_924 1573526639924 38530 38394 316 155.354  
2019_11_11_20_43_59_928 1573526639928 38534 38397 154 76.7433  
2019_11_11_20_43_59_951 1573526639951 38557 38420 594 292.062  
2019_11_11_20_43_59_977 1573526639977 38583 38446 456 223.914  
2019_11_11_20_43_59_998 1573526639998 38604 38467 243 119.834  
2019_11_11_20_44_00_013 1573526640013 38619 38482 262 129.064  
2019_11_11_20_44_00_017 1573526640017 38623 38486 185 91.726  
2019_11_11_20_44_00_044 1573526640044 38650 38513 89 45.4203  
2019_11_11_20_44_00_069 1573526640069 38675 38538 257 126.634  
2019_11_11_20_44_00_084 1573526640084 38690 38553 578 284.132  
2019_11_11_20_44_00_092 1573526640092 38698 38561 345 169.508  
2019_11_11_20_44_00_102 1573526640102 38708 38571 162 80.6071  
2019_11_11_20_44_00_104 1573526640104 38710 38573 777 383.3  
2019_11_11_20_44_00_116 1573526640116 38722 38585 500 245.581  
2019_11_11_20_44_00_187 1573526640187 38793 38656 561 275.714  
2019_11_11_20_44_00_190 1573526640190 38796 38659 477 234.248  
2019_11_11_20_44_00_191 1573526640191 38797 38660 165 82.0565  
2019_11_11_20_44_00_211 1573526640211 38817 38680 544 267.305  
2019_11_11_20_44_00_255 1573526640255 38861 38723 705 347.285  
2019_11_11_20_44_00_278 1573526640278 38884 38746 968 479.583  
2019_11_11_20_44_00_284 1573526640284 38890 38752 118 59.3797  
2019_11_11_20_44_00_290 1573526640290 38896 38758 681 335.314  
2019_11_11_20_44_00_294 1573526640294 38900 38762 566 278.189  
2019_11_11_20_44_00_313 1573526640313 38919 38781 296 145.607  
2019_11_11_20_44_00_337 1573526640337 38943 38805 374 183.687  
2019_11_11_20_44_00_341 1573526640341 38947 38809 234 115.466  
2019_11_11_20_44_00_345 1573526640345 38951 38813 150 74.8121  
2019_11_11_20_44_00_346 1573526640346 38952 38814 327 160.72  
2019_11_11_20_44_00_347 1573526640347 38953 38815 920 455.285  
2019_11_11_20_44_00_366 1573526640366 38972 38834 197 97.5334  
2019_11_11_20_44_00_369 1573526640369 38975 38837 400 196.42  
2019_11_11_20_44_00_392 1573526640392 38998 38860 720 354.775  
2019_11_11_20_44_00_393 1573526640393 38999 38861 282 138.791  
2019_11_11_20_44_00_449 1573526640449 39055 38917 2753 1431.56  
2019_11_11_20_44_00_530 1573526640530 39136 38998 172 85.4395  
2019_11_11_20_44_00_531 1573526640531 39137 38998 374 183.687  
2019_11_11_20_44_00_540 1573526640540 39146 39007 506 248.54  
2019_11_11_20_44_00_585 1573526640585 39191 39052 248 122.262  
2019_11_11_20_44_00_664 1573526640664 39270 39131 233 114.981  
2019_11_11_20_44_00_690 1573526640690 39296 39157 274 134.899  
2019_11_11_20_44_00_703 1573526640703 39309 39170 142 70.9512  
2019_11_11_20_44_00_717 1573526640717 39323 39184 921 455.791  
2019_11_11_20_44_00_718 1573526640718 39324 39185 185 91.726  
2019_11_11_20_44_00_750 1573526640750 39356 39217 212 104.799  
2019_11_11_20_44_00_781 1573526640781 39387 39248 495 243.116  
2019_11_11_20_44_00_790 1573526640790 39396 39257 195 96.5652  
2019_11_11_20_44_00_798 1573526640798 39404 39265 567 278.684  
2019_11_11_20_44_00_799 1573526640799 39405 39266 204 100.923  
2019_11_11_20_44_00_803 1573526640803 39409 39270 202 99.9544  
2019_11_11_20_44_00_815 1573526640815 39421 39282 193 95.5971  
2019_11_11_20_44_00_817 1573526640817 39423 39284 512 251.5  
2019_11_11_20_44_00_840 1573526640840 39446 39307 177 87.8568  
2019_11_11_20_44_00_846 1573526640846 39452 39313 420 206.229  
2019_11_11_20_44_00_851 1573526640851 39457 39317 123 61.789  
2019_11_11_20_44_00_854 1573526640854 39460 39320 239 117.893  
2019_11_11_20_44_00_860 1573526640860 39466 39326 125 62.753  
2019_11_11_20_44_00_879 1573526640879 39485 39345 252 124.205  
2019_11_11_20_44_00_880 1573526640880 39486 39346 147 73.3641  
2019_11_11_20_44_00_887 1573526640887 39493 39353 569 279.674  
2019_11_11_20_44_00_892 1573526640892 39498 39358 188 93.1774  
2019_11_11_20_44_00_907 1573526640907 39513 39373 306 150.479  
2019_11_11_20_44_00_939 1573526640939 39545 39405 424 208.192  
2019_11_11_20_44_00_995 1573526640995 39601 39461 187 92.6936  
2019_11_11_20_44_00_999 1573526640999 39605 39465 140 69.9862  
2019_11_11_20_44_01_015 1573526641015 39621 39481 123 61.789  
2019_11_11_20_44_01_049 1573526641049 39655 39515 623 306.454  
2019_11_11_20_44_01_105 1573526641105 39711 39571 158 78.675  
2019_11_11_20_44_01_130 1573526641130 39736 39596 823 406.39  
2019_11_11_20_44_01_167 1573526641167 39773 39633 529 259.893  
2019_11_11_20_44_01_187 1573526641187 39793 39653 3054 1601.37  
2019_11_11_20_44_01_218 1573526641218 39824 39683 336 165.112  
2019_11_11_20_44_01_263 1573526641263 39869 39728 312 153.403  
2019_11_11_20_44_01_269 1573526641269 39875 39734 343 168.531  
2019_11_11_20_44_01_309 1573526641309 39915 39774 288 141.711  
2019_11_11_20_44_01_346 1573526641346 39952 39811 102 51.6749  
2019_11_11_20_44_01_361 1573526641361 39967 39826 228 112.555  
2019_11_11_20_44_01_366 1573526641366 39972 39831 242 119.349  
2019_11_11_20_44_01_620 1573526641620 40226 40085 159 79.1579  
2019_11_11_20_44_01_621 1573526641621 40227 40086 129 64.6812  
2019_11_11_20_44_01_622 1573526641622 40228 40087 311 152.916  
2019_11_11_20_44_01_622 1573526641622 40228 40087 254 125.177  
2019_11_11_20_44_01_622 1573526641622 40228 40087 97 49.2687  
2019_11_11_20_44_01_622 1573526641622 40228 40087 282 138.791  
2019_11_11_20_44_01_622 1573526641622 40228 40087 490 240.651  
2019_11_11_20_44_01_622 1573526641622 40228 40087 930 460.342  
2019_11_11_20_44_01_623 1573526641623 40229 40088 137 68.5391  
2019_11_11_20_44_01_623 1573526641623 40229 40088 115 57.9345  
2019_11_11_20_44_01_623 1573526641623 40229 40087 201 99.4701  
2019_11_11_20_44_01_623 1573526641623 40229 40087 729 359.273  
2019_11_11_20_44_01_623 1573526641623 40229 40087 844 416.952  
2019_11_11_20_44_01_623 1573526641623 40229 40087 144 71.9162  
2019_11_11_20_44_01_623 1573526641623 40229 40087 195 96.5652  
2019_11_11_20_44_01_640 1573526641640 40246 40104 242 119.349  
2019_11_11_20_44_01_693 1573526641693 40299 40157 285 140.251  
2019_11_11_20_44_01_728 1573526641728 40334 40192 272 133.926  
