1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_28_486 1573516348486 40736 40592 456 223.914  
2019_11_11_17_52_28_486 1573516348486 40736 40592 343 168.531  
2019_11_11_17_52_28_486 1573516348486 40736 40592 431 211.628  
2019_11_11_17_52_28_486 1573516348486 40736 40592 347 170.485  
2019_11_11_17_52_28_486 1573516348486 40736 40592 561 275.714  
2019_11_11_17_52_28_486 1573516348486 40736 40592 486 238.681  
2019_11_11_17_52_28_487 1573516348487 40737 40593 762 375.784  
2019_11_11_17_52_28_487 1573516348487 40737 40593 697 343.293  
2019_11_11_17_52_28_493 1573516348493 40743 40599 265 130.522  
2019_11_11_17_52_28_503 1573516348503 40753 40609 240 118.378  
2019_11_11_17_52_28_518 1573516348518 40768 40624 484 237.695  
2019_11_11_17_52_28_539 1573516348539 40789 40645 1017 504.458  
2019_11_11_17_52_28_559 1573516348559 40809 40664 265 130.522  
2019_11_11_17_52_28_567 1573516348567 40817 40672 359 176.35  
2019_11_11_17_52_28_617 1573516348617 40867 40722 217 107.222  
2019_11_11_17_52_28_625 1573516348625 40875 40730 243 119.834  
2019_11_11_17_52_28_631 1573516348631 40881 40736 2172 1111.35  
2019_11_11_17_52_28_644 1573516348644 40894 40749 409 200.833  
2019_11_11_17_52_28_657 1573516348657 40907 40762 407 199.852  
2019_11_11_17_52_28_665 1573516348665 40915 40770 842 415.946  
2019_11_11_17_52_28_666 1573516348666 40916 40771 181 89.7911  
2019_11_11_17_52_28_689 1573516348689 40939 40794 515 252.98  
2019_11_11_17_52_28_708 1573516348708 40958 40813 153 76.2605  
2019_11_11_17_52_28_710 1573516348710 40960 40815 51 27.1662  
2019_11_11_17_52_28_746 1573516348746 40996 40851 144 71.9162  
2019_11_11_17_52_28_754 1573516348754 41004 40859 367 180.262  
2019_11_11_17_52_28_781 1573516348781 41031 40886 266 131.008  
2019_11_11_17_52_28_791 1573516348791 41041 40896 186 92.2098  
2019_11_11_17_52_28_842 1573516348842 41092 40947 1285 641.764  
2019_11_11_17_52_28_918 1573516348918 41168 41022 597 293.549  
2019_11_11_17_52_28_932 1573516348932 41182 41036 205 101.407  
2019_11_11_17_52_28_962 1573516348962 41212 41066 420 206.229  
2019_11_11_17_52_28_998 1573516348998 41248 41102 476 233.755  
2019_11_11_17_52_29_012 1573516349012 41262 41116 511 251.007  
2019_11_11_17_52_29_028 1573516349028 41278 41132 640 314.903  
2019_11_11_17_52_29_054 1573516349054 41304 41158 950 470.464  
2019_11_11_17_52_29_096 1573516349096 41346 41200 1397 699.775  
2019_11_11_17_52_29_097 1573516349097 41347 41201 194 96.0811  
2019_11_11_17_52_29_109 1573516349109 41359 41213 265 130.522  
2019_11_11_17_52_29_116 1573516349116 41366 41220 158 78.675  
2019_11_11_17_52_29_120 1573516349120 41370 41224 338 166.089  
2019_11_11_17_52_29_175 1573516349175 41425 41279 728 358.773  
2019_11_11_17_52_29_190 1573516349190 41440 41294 419 205.738  
2019_11_11_17_52_29_221 1573516349221 41471 41325 124 62.271  
2019_11_11_17_52_29_243 1573516349243 41493 41347 1111 552.376  
2019_11_11_17_52_29_249 1573516349249 41499 41353 447 219.489  
2019_11_11_17_52_29_287 1573516349287 41537 41390 117 58.898  
2019_11_11_17_52_29_307 1573516349307 41557 41410 706 347.784  
2019_11_11_17_52_29_310 1573516349310 41560 41413 208 102.861  
2019_11_11_17_52_29_313 1573516349313 41563 41416 318 156.329  
2019_11_11_17_52_29_324 1573516349324 41574 41427 242 119.349  
2019_11_11_17_52_29_341 1573516349341 41591 41444 293 144.146  
2019_11_11_17_52_29_365 1573516349365 41615 41468 193 95.5971  
2019_11_11_17_52_29_371 1573516349371 41621 41474 226 111.585  
2019_11_11_17_52_29_375 1573516349375 41625 41478 433 212.611  
2019_11_11_17_52_29_377 1573516349377 41627 41480 908 449.221  
2019_11_11_17_52_29_382 1573516349382 41632 41485 704 346.786  
2019_11_11_17_52_29_419 1573516349419 41669 41522 234 115.466  
2019_11_11_17_52_29_423 1573516349423 41673 41526 120 60.3434  
2019_11_11_17_52_29_430 1573516349430 41680 41533 323 158.768  
2019_11_11_17_52_29_464 1573516349464 41714 41567 274 134.899  
2019_11_11_17_52_29_466 1573516349466 41716 41569 192 95.1131  
2019_11_11_17_52_29_477 1573516349477 41727 41580 516 253.474  
2019_11_11_17_52_29_497 1573516349497 41747 41599 274 134.899  
2019_11_11_17_52_29_528 1573516349528 41778 41630 200 98.9859  
2019_11_11_17_52_29_530 1573516349530 41780 41632 459 225.389  
2019_11_11_17_52_29_546 1573516349546 41796 41648 550 270.272  
2019_11_11_17_52_29_570 1573516349570 41820 41672 655 322.364  
2019_11_11_17_52_29_582 1573516349582 41832 41684 353 173.417  
2019_11_11_17_52_29_601 1573516349601 41851 41703 844 416.952  
2019_11_11_17_52_29_610 1573516349610 41860 41712 300 147.555  
2019_11_11_17_52_29_630 1573516349630 41880 41732 567 278.684  
2019_11_11_17_52_29_672 1573516349672 41922 41774 327 160.72  
2019_11_11_17_52_29_711 1573516349711 41961 41813 178 88.3403  
2019_11_11_17_52_29_721 1573516349721 41971 41823 686 337.806  
2019_11_11_17_52_29_730 1573516349730 41980 41832 1124 559.024  
2019_11_11_17_52_29_733 1573516349733 41983 41835 891 440.638  
2019_11_11_17_52_29_734 1573516349734 41984 41836 201 99.4701  
2019_11_11_17_52_29_746 1573516349746 41996 41848 251 123.719  
2019_11_11_17_52_29_776 1573516349776 42026 41878 584 287.104  
2019_11_11_17_52_29_779 1573516349779 42029 41881 233 114.981  
2019_11_11_17_52_29_797 1573516349797 42047 41898 237 116.922  
2019_11_11_17_52_29_798 1573516349798 42048 41899 137 68.5391  
2019_11_11_17_52_29_812 1573516349812 42062 41913 335 164.624  
2019_11_11_17_52_29_871 1573516349871 42121 41972 340 167.066  
2019_11_11_17_52_29_874 1573516349874 42124 41975 139 69.5038  
2019_11_11_17_52_29_876 1573516349876 42126 41977 1656 835.347  
2019_11_11_17_52_29_878 1573516349878 42128 41979 206 101.892  
2019_11_11_17_52_29_879 1573516349879 42129 41980 876 433.071  
2019_11_11_17_52_29_894 1573516349894 42144 41995 250 123.234  
2019_11_11_17_52_29_909 1573516349909 42159 42010 327 160.72  
2019_11_11_17_52_29_914 1573516349914 42164 42015 112 56.4895  
2019_11_11_17_52_29_918 1573516349918 42168 42019 407 199.852  
2019_11_11_17_52_29_924 1573516349924 42174 42025 321 157.792  
2019_11_11_17_52_29_941 1573516349941 42191 42042 294 144.633  
2019_11_11_17_52_29_974 1573516349974 42224 42075 1971 1002.9  
2019_11_11_17_52_29_979 1573516349979 42229 42080 493 242.13  
2019_11_11_17_52_29_996 1573516349996 42246 42097 495 243.116  
2019_11_11_17_52_30_002 1573516350002 42252 42102 158 78.675  
2019_11_11_17_52_30_023 1573516350023 42273 42123 357 175.372  
2019_11_11_17_52_30_053 1573516350053 42303 42153 410 201.323  
2019_11_11_17_52_30_077 1573516350077 42327 42177 312 153.403  
2019_11_11_17_52_30_082 1573516350082 42332 42182 127 63.717  
2019_11_11_17_52_30_094 1573516350094 42344 42194 898 444.171  
2019_11_11_17_52_30_141 1573516350141 42391 42241 668 328.837  
2019_11_11_17_52_30_178 1573516350178 42428 42278 252 124.205  
2019_11_11_17_52_30_223 1573516350223 42473 42323 152 75.7777  
2019_11_11_17_52_30_229 1573516350229 42479 42329 597 293.549  
2019_11_11_17_52_30_271 1573516350271 42521 42371 210 103.829  
2019_11_11_17_52_30_531 1573516350531 42781 42631 157 78.192  
2019_11_11_17_52_30_532 1573516350532 42782 42632 535 262.857  
2019_11_11_17_52_30_533 1573516350533 42783 42633 316 155.354  
2019_11_11_17_52_30_533 1573516350533 42783 42633 823 406.39  
2019_11_11_17_52_30_533 1573516350533 42783 42633 270 132.953  
2019_11_11_17_52_30_533 1573516350533 42783 42633 373 183.197  
2019_11_11_17_52_30_533 1573516350533 42783 42632 1241 619.076  
2019_11_11_17_52_30_534 1573516350534 42784 42633 205 101.407  
2019_11_11_17_52_30_534 1573516350534 42784 42633 145 72.3988  
2019_11_11_17_52_30_534 1573516350534 42784 42633 432 212.119  
2019_11_11_17_52_30_534 1573516350534 42784 42633 231 114.011  
2019_11_11_17_52_30_534 1573516350534 42784 42633 1385 693.542  
2019_11_11_17_52_30_534 1573516350534 42784 42633 207 102.376  
2019_11_11_17_52_30_534 1573516350534 42784 42633 235 115.951  
2019_11_11_17_52_30_534 1573516350534 42784 42633 594 292.062  
2019_11_11_17_52_30_534 1573516350534 42784 42633 378 185.644  
2019_11_11_17_52_30_535 1573516350535 42785 42634 285 140.251  
2019_11_11_17_52_30_535 1573516350535 42785 42634 331 162.672  
2019_11_11_17_52_30_535 1573516350535 42785 42634 436 214.084  
2019_11_11_17_52_30_535 1573516350535 42785 42634 813 401.365  
2019_11_11_17_52_30_535 1573516350535 42785 42634 536 263.351  
2019_11_11_17_52_30_535 1573516350535 42785 42634 147 73.3641  
2019_11_11_17_52_30_590 1573516350590 42840 42689 350 171.951  
2019_11_11_17_52_30_601 1573516350601 42851 42699 147 73.3641  
2019_11_11_17_52_30_604 1573516350604 42854 42702 2406 1239.12  
2019_11_11_17_52_30_605 1573516350605 42855 42703 128 64.1991  
2019_11_11_17_52_30_620 1573516350620 42870 42718 201 99.4701  
2019_11_11_17_52_30_639 1573516350639 42889 42737 276 135.872  
2019_11_11_17_52_30_640 1573516350640 42890 42738 217 107.222  
2019_11_11_17_52_30_664 1573516350664 42914 42762 240 118.378  
2019_11_11_17_52_30_679 1573516350679 42929 42777 702 345.788  
2019_11_11_17_52_30_683 1573516350683 42933 42781 429 210.646  
2019_11_11_17_52_30_690 1573516350690 42940 42788 450 220.964  
2019_11_11_17_52_30_697 1573516350697 42947 42795 175 86.8898  
2019_11_11_17_52_30_711 1573516350711 42961 42809 339 166.577  
2019_11_11_17_52_30_717 1573516350717 42967 42815 129 64.6812  
2019_11_11_17_52_30_723 1573516350723 42973 42821 441 216.54  
2019_11_11_17_52_30_735 1573516350735 42985 42833 144 71.9162  
2019_11_11_17_52_30_738 1573516350738 42988 42836 135 67.5744  
2019_11_11_17_52_30_743 1573516350743 42993 42841 1340 670.206  
2019_11_11_17_52_30_763 1573516350763 43013 42860 837 413.43  
2019_11_11_17_52_30_775 1573516350775 43025 42872 349 171.462  
2019_11_11_17_52_30_817 1573516350817 43067 42914 654 321.867  
2019_11_11_17_52_30_837 1573516350837 43087 42934 346 169.996  
2019_11_11_17_52_30_851 1573516350851 43101 42948 1852 939.26  
2019_11_11_17_52_30_858 1573516350858 43108 42955 4095 2209.31  
2019_11_11_17_52_30_859 1573516350859 43109 42956 1621 816.91  
2019_11_11_17_52_30_867 1573516350867 43117 42964 692 340.798  
2019_11_11_17_52_30_870 1573516350870 43120 42967 217 107.222  
2019_11_11_17_52_30_878 1573516350878 43128 42975 197 97.5334  
2019_11_11_17_52_30_883 1573516350883 43133 42980 107 54.0818  
2019_11_11_17_52_30_891 1573516350891 43141 42988 247 121.777  
2019_11_11_17_52_30_899 1573516350899 43149 42996 357 175.372  
2019_11_11_17_52_30_916 1573516350916 43166 43013 176 87.3733  
2019_11_11_17_52_30_917 1573516350917 43167 43014 432 212.119  
2019_11_11_17_52_30_919 1573516350919 43169 43016 203 100.439  
2019_11_11_17_52_30_922 1573516350922 43172 43019 193 95.5971  
2019_11_11_17_52_30_938 1573516350938 43188 43035 822 405.888  
2019_11_11_17_52_30_946 1573516350946 43196 43042 157 78.192  
2019_11_11_17_52_30_991 1573516350991 43241 43087 244 120.32  
2019_11_11_17_52_30_993 1573516350993 43243 43089 342 168.042  
2019_11_11_17_52_31_003 1573516351003 43253 43099 121 60.8252  
2019_11_11_17_52_31_007 1573516351007 43257 43103 220 108.676  
2019_11_11_17_52_31_018 1573516351018 43268 43114 221 109.161  
2019_11_11_17_52_31_020 1573516351020 43270 43116 216 106.737  
2019_11_11_17_52_31_023 1573516351023 43273 43119 471 231.294  
2019_11_11_17_52_31_029 1573516351029 43279 43125 297 146.094  
2019_11_11_17_52_31_048 1573516351048 43298 43144 574 282.15  
2019_11_11_17_52_31_115 1573516351115 43365 43211 1198 596.958  
2019_11_11_17_52_31_118 1573516351118 43368 43214 463 227.357  
2019_11_11_17_52_31_139 1573516351139 43389 43235 203 100.439  
2019_11_11_17_52_31_155 1573516351155 43405 43251 623 306.454  
2019_11_11_17_52_31_163 1573516351163 43413 43259 246 121.291  
2019_11_11_17_52_31_170 1573516351170 43420 43266 2511 1296.97  
2019_11_11_17_52_31_182 1573516351182 43432 43278 319 156.817  
2019_11_11_17_52_31_215 1573516351215 43465 43310 260 128.092  
2019_11_11_17_52_31_218 1573516351218 43468 43313 120 60.3434  
2019_11_11_17_52_31_249 1573516351249 43499 43344 434 213.102  
2019_11_11_17_52_31_254 1573516351254 43504 43349 246 121.291  
2019_11_11_17_52_31_279 1573516351279 43529 43374 292 143.659  
2019_11_11_17_52_31_290 1573516351290 43540 43385 354 173.906  
2019_11_11_17_52_31_296 1573516351296 43546 43391 202 99.9544  
2019_11_11_17_52_31_368 1573516351368 43618 43463 74 38.2096  
2019_11_11_17_52_31_392 1573516351392 43642 43487 708 348.782  
2019_11_11_17_52_31_393 1573516351393 43643 43488 74 38.2096  
2019_11_11_17_52_31_394 1573516351394 43644 43489 169 83.9894  
2019_11_11_17_52_31_395 1573516351395 43645 43490 333 163.648  
2019_11_11_17_52_31_396 1573516351396 43646 43491 384 188.582  
2019_11_11_17_52_31_419 1573516351419 43669 43514 188 93.1774  
2019_11_11_17_52_31_456 1573516351456 43706 43551 4095 2209.31  
2019_11_11_17_52_31_462 1573516351462 43712 43557 311 152.916  
2019_11_11_17_52_31_467 1573516351467 43717 43562 613 301.488  
2019_11_11_17_52_31_473 1573516351473 43723 43567 319 156.817  
2019_11_11_17_52_31_511 1573516351511 43761 43605 152 75.7777  
2019_11_11_17_52_31_570 1573516351570 43820 43664 656 322.862  
2019_11_11_17_52_31_576 1573516351576 43826 43670 145 72.3988  
2019_11_11_17_52_31_591 1573516351591 43841 43685 238 117.407  
2019_11_11_17_52_31_633 1573516351633 43883 43727 92 46.8632  
2019_11_11_17_52_31_636 1573516351636 43886 43730 196 97.0493  
2019_11_11_17_52_31_637 1573516351637 43887 43731 178 88.3403  
2019_11_11_17_52_31_640 1573516351640 43890 43734 50 26.6864  
2019_11_11_17_52_31_641 1573516351641 43891 43735 844 416.952  
2019_11_11_17_52_31_643 1573516351643 43893 43737 461 226.373  
2019_11_11_17_52_31_654 1573516351654 43904 43748 245 120.805  
2019_11_11_17_52_31_663 1573516351663 43913 43757 2335 1200.18  
2019_11_11_17_52_31_664 1573516351664 43914 43758 550 270.272  
2019_11_11_17_52_31_667 1573516351667 43917 43761 974 482.625  
2019_11_11_17_52_31_677 1573516351677 43927 43771 577 283.636  
2019_11_11_17_52_31_680 1573516351680 43930 43774 53 28.1259  
2019_11_11_17_52_31_685 1573516351685 43935 43778 587 288.591  
2019_11_11_17_52_31_686 1573516351686 43936 43779 771 380.293  
2019_11_11_17_52_31_687 1573516351687 43937 43780 409 200.833  
2019_11_11_17_52_31_693 1573516351693 43943 43786 146 72.8814  
2019_11_11_17_52_31_701 1573516351701 43951 43794 283 139.278  
2019_11_11_17_52_31_711 1573516351711 43961 43804 461 226.373  
2019_11_11_17_52_31_733 1573516351733 43983 43826 461 226.373  
2019_11_11_17_52_31_768 1573516351768 44018 43861 236 116.437  
2019_11_11_17_52_31_771 1573516351771 44021 43864 166 82.5397  
2019_11_11_17_52_31_787 1573516351787 44037 43880 589 289.583  
2019_11_11_17_52_31_834 1573516351834 44084 43927 918 454.274  
2019_11_11_17_52_31_835 1573516351835 44085 43928 313 153.891  
2019_11_11_17_52_31_836 1573516351836 44086 43929 128 64.1991  
2019_11_11_17_52_31_838 1573516351838 44088 43931 108 54.5633  
2019_11_11_17_52_31_874 1573516351874 44124 43967 2771 1441.63  
2019_11_11_17_52_31_894 1573516351894 44144 43987 147 73.3641  
2019_11_11_17_52_31_910 1573516351910 44160 44003 1197 596.445  
2019_11_11_17_52_31_911 1573516351911 44161 44003 2828 1473.62  
2019_11_11_17_52_31_934 1573516351934 44184 44026 199 98.5017  
2019_11_11_17_52_31_943 1573516351943 44193 44035 342 168.042  
2019_11_11_17_52_31_971 1573516351971 44221 44063 1183 589.256  
2019_11_11_17_52_31_980 1573516351980 44230 44072 492 241.637  
2019_11_11_17_52_31_997 1573516351997 44247 44089 200 98.9859  
2019_11_11_17_52_32_007 1573516352007 44257 44099 220 108.676  
2019_11_11_17_52_32_021 1573516352021 44271 44113 185 91.726  
2019_11_11_17_52_32_022 1573516352022 44272 44114 2598 1345.16  
2019_11_11_17_52_32_108 1573516352108 44358 44200 4095 2209.31  
2019_11_11_17_52_32_127 1573516352127 44377 44219 1759 889.812  
2019_11_11_17_52_32_135 1573516352135 44385 44227 433 212.611  
2019_11_11_17_52_32_141 1573516352141 44391 44233 130 65.1633  
2019_11_11_17_52_32_210 1573516352210 44460 44302 987 489.22  
2019_11_11_17_52_32_241 1573516352241 44491 44333 135 67.5744  
2019_11_11_17_52_32_244 1573516352244 44494 44336 255 125.662  
2019_11_11_17_52_32_262 1573516352262 44512 44354 261 128.578  
2019_11_11_17_52_32_310 1573516352310 44560 44402 276 135.872  
2019_11_11_17_52_32_314 1573516352314 44564 44405 265 130.522  
2019_11_11_17_52_32_579 1573516352579 44829 44670 157 78.192  
2019_11_11_17_52_32_580 1573516352580 44830 44671 204 100.923  
2019_11_11_17_52_32_581 1573516352581 44831 44672 2529 1306.92  
2019_11_11_17_52_32_581 1573516352581 44831 44672 223 110.131  
2019_11_11_17_52_32_581 1573516352581 44831 44672 1450 727.356  
2019_11_11_17_52_32_581 1573516352581 44831 44672 779 384.303  
2019_11_11_17_52_32_581 1573516352581 44831 44672 1314 656.75  
2019_11_11_17_52_32_581 1573516352581 44831 44672 453 222.439  
2019_11_11_17_52_32_582 1573516352582 44832 44673 262 129.064  
2019_11_11_17_52_32_582 1573516352582 44832 44673 267 131.495  
2019_11_11_17_52_32_582 1573516352582 44832 44673 536 263.351  
2019_11_11_17_52_32_582 1573516352582 44832 44673 363 178.306  
2019_11_11_17_52_32_582 1573516352582 44832 44673 91 46.3822  
2019_11_11_17_52_32_582 1573516352582 44832 44673 468 229.817  
2019_11_11_17_52_32_582 1573516352582 44832 44673 229 113.041  
2019_11_11_17_52_32_582 1573516352582 44832 44673 430 211.137  
2019_11_11_17_52_32_582 1573516352582 44832 44672 230 113.526  
2019_11_11_17_52_32_583 1573516352583 44833 44673 330 162.184  
2019_11_11_17_52_32_604 1573516352604 44854 44694 162 80.6071  
2019_11_11_17_52_32_606 1573516352606 44856 44696 183 90.7585  
2019_11_11_17_52_32_608 1573516352608 44858 44698 242 119.349  
2019_11_11_17_52_32_611 1573516352611 44861 44701 328 161.208  
2019_11_11_17_52_32_612 1573516352612 44862 44702 696 342.794  
2019_11_11_17_52_32_625 1573516352625 44875 44715 610 299.999  
2019_11_11_17_52_32_634 1573516352634 44884 44724 154 76.7433  
2019_11_11_17_52_32_640 1573516352640 44890 44730 398 195.44  
2019_11_11_17_52_32_643 1573516352643 44893 44733 160 79.641  
2019_11_11_17_52_32_676 1573516352676 44926 44766 265 130.522  
2019_11_11_17_52_32_699 1573516352699 44949 44789 296 145.607  
2019_11_11_17_52_32_712 1573516352712 44962 44802 475 233.263  
2019_11_11_17_52_32_772 1573516352772 45022 44862 4095 2209.31  
2019_11_11_17_52_32_819 1573516352819 45069 44909 902 446.191  
2019_11_11_17_52_32_821 1573516352821 45071 44911 170 84.4728  
2019_11_11_17_52_32_825 1573516352825 45075 44914 202 99.9544  
2019_11_11_17_52_32_854 1573516352854 45104 44943 342 168.042  
2019_11_11_17_52_32_856 1573516352856 45106 44945 150 74.8121  
2019_11_11_17_52_32_864 1573516352864 45114 44953 214 105.768  
2019_11_11_17_52_32_865 1573516352865 45115 44954 198 98.0175  
2019_11_11_17_52_32_868 1573516352868 45118 44957 323 158.768  
2019_11_11_17_52_32_886 1573516352886 45136 44975 189 93.6613  
2019_11_11_17_52_32_902 1573516352902 45152 44991 527 258.905  
2019_11_11_17_52_32_920 1573516352920 45170 45009 133 66.6099  
2019_11_11_17_52_32_926 1573516352926 45176 45015 328 161.208  
2019_11_11_17_52_32_929 1573516352929 45179 45018 503 247.06  
