1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_45_361 1573524345361 37835 37695 278 136.845  
2019_11_11_20_05_45_382 1573524345382 37856 37716 185 91.726  
2019_11_11_20_05_45_384 1573524345384 37858 37718 312 153.403  
2019_11_11_20_05_45_385 1573524345385 37859 37719 247 121.777  
2019_11_11_20_05_45_401 1573524345401 37875 37735 114 57.4528  
2019_11_11_20_05_45_407 1573524345407 37881 37741 355 174.394  
2019_11_11_20_05_45_435 1573524345435 37909 37769 640 314.903  
2019_11_11_20_05_45_444 1573524345444 37918 37778 136 68.0567  
2019_11_11_20_05_45_456 1573524345456 37930 37790 200 98.9859  
2019_11_11_20_05_45_489 1573524345489 37963 37823 439 215.558  
2019_11_11_20_05_45_491 1573524345491 37965 37825 372 182.708  
2019_11_11_20_05_45_500 1573524345500 37974 37834 214 105.768  
2019_11_11_20_05_45_546 1573524345546 38020 37880 268 131.981  
2019_11_11_20_05_45_547 1573524345547 38021 37881 242 119.349  
2019_11_11_20_05_45_840 1573524345840 38314 38174 1245 621.136  
2019_11_11_20_05_45_841 1573524345841 38315 38174 1549 779.098  
2019_11_11_20_05_45_842 1573524345842 38316 38175 306 150.479  
2019_11_11_20_05_45_842 1573524345842 38316 38175 501 246.074  
2019_11_11_20_05_45_842 1573524345842 38316 38175 332 163.16  
2019_11_11_20_05_45_842 1573524345842 38316 38175 153 76.2605  
2019_11_11_20_05_45_842 1573524345842 38316 38175 668 328.837  
2019_11_11_20_05_45_843 1573524345843 38317 38176 123 61.789  
2019_11_11_20_05_45_843 1573524345843 38317 38176 232 114.496  
2019_11_11_20_05_45_843 1573524345843 38317 38176 386 189.561  
2019_11_11_20_05_45_843 1573524345843 38317 38176 200 98.9859  
2019_11_11_20_05_45_843 1573524345843 38317 38176 378 185.644  
2019_11_11_20_05_45_843 1573524345843 38317 38176 282 138.791  
2019_11_11_20_05_45_850 1573524345850 38324 38183 641 315.4  
2019_11_11_20_05_45_891 1573524345891 38365 38224 176 87.3733  
2019_11_11_20_05_45_898 1573524345898 38372 38231 1702 859.632  
2019_11_11_20_05_45_934 1573524345934 38408 38267 219 108.191  
2019_11_11_20_05_45_935 1573524345935 38409 38268 300 147.555  
2019_11_11_20_05_45_936 1573524345936 38410 38268 127 63.717  
2019_11_11_20_05_45_947 1573524345947 38421 38279 245 120.805  
2019_11_11_20_05_45_963 1573524345963 38437 38295 113 56.9711  
2019_11_11_20_05_45_964 1573524345964 38438 38296 234 115.466  
2019_11_11_20_05_46_023 1573524346023 38497 38355 416 204.266  
2019_11_11_20_05_46_024 1573524346024 38498 38356 382 187.603  
2019_11_11_20_05_46_061 1573524346061 38535 38393 443 217.523  
2019_11_11_20_05_46_062 1573524346062 38536 38394 1099 546.244  
2019_11_11_20_05_46_097 1573524346097 38571 38429 369 181.24  
2019_11_11_20_05_46_100 1573524346100 38574 38432 268 131.981  
2019_11_11_20_05_46_149 1573524346149 38623 38481 264 130.036  
2019_11_11_20_05_46_158 1573524346158 38632 38490 912 451.242  
2019_11_11_20_05_46_182 1573524346182 38656 38514 102 51.6749  
2019_11_11_20_05_46_187 1573524346187 38661 38519 184 91.2422  
2019_11_11_20_05_46_191 1573524346191 38665 38523 319 156.817  
2019_11_11_20_05_46_240 1573524346240 38714 38572 126 63.235  
2019_11_11_20_05_46_241 1573524346241 38715 38573 313 153.891  
2019_11_11_20_05_46_264 1573524346264 38738 38595 257 126.634  
2019_11_11_20_05_46_274 1573524346274 38748 38605 803 396.343  
2019_11_11_20_05_46_326 1573524346326 38800 38657 1468 736.742  
2019_11_11_20_05_46_334 1573524346334 38808 38665 216 106.737  
2019_11_11_20_05_46_350 1573524346350 38824 38681 250 123.234  
2019_11_11_20_05_46_413 1573524346413 38887 38744 1208 602.097  
2019_11_11_20_05_46_466 1573524346466 38940 38797 224 110.616  
2019_11_11_20_05_46_484 1573524346484 38958 38815 142 70.9512  
2019_11_11_20_05_46_485 1573524346485 38959 38816 326 160.232  
2019_11_11_20_05_46_492 1573524346492 38966 38823 161 80.124  
2019_11_11_20_05_46_497 1573524346497 38971 38828 281 138.304  
2019_11_11_20_05_46_504 1573524346504 38978 38835 578 284.132  
2019_11_11_20_05_46_516 1573524346516 38990 38847 238 117.407  
2019_11_11_20_05_46_517 1573524346517 38991 38848 236 116.437  
2019_11_11_20_05_46_527 1573524346527 39001 38858 195 96.5652  
2019_11_11_20_05_46_532 1573524346532 39006 38863 217 107.222  
2019_11_11_20_05_46_535 1573524346535 39009 38866 334 164.136  
2019_11_11_20_05_46_543 1573524346543 39017 38874 182 90.2748  
2019_11_11_20_05_46_554 1573524346554 39028 38884 604 297.022  
2019_11_11_20_05_46_583 1573524346583 39057 38913 161 80.124  
2019_11_11_20_05_46_657 1573524346657 39131 38987 500 245.581  
2019_11_11_20_05_46_658 1573524346658 39132 38988 143 71.4337  
2019_11_11_20_05_46_668 1573524346668 39142 38998 354 173.906  
2019_11_11_20_05_46_672 1573524346672 39146 39002 119 59.8615  
2019_11_11_20_05_46_716 1573524346716 39190 39046 285 140.251  
2019_11_11_20_05_46_735 1573524346735 39209 39065 693 341.297  
2019_11_11_20_05_46_748 1573524346748 39222 39078 194 96.0811  
2019_11_11_20_05_46_793 1573524346793 39267 39123 1221 608.782  
2019_11_11_20_05_46_799 1573524346799 39273 39129 141 70.4687  
2019_11_11_20_05_46_821 1573524346821 39295 39151 434 213.102  
2019_11_11_20_05_46_838 1573524346838 39312 39168 209 103.345  
2019_11_11_20_05_46_868 1573524346868 39342 39198 277 136.358  
2019_11_11_20_05_46_877 1573524346877 39351 39207 984 487.698  
2019_11_11_20_05_46_887 1573524346887 39361 39217 247 121.777  
2019_11_11_20_05_46_904 1573524346904 39378 39234 466 228.833  
2019_11_11_20_05_46_939 1573524346939 39413 39268 287 141.224  
2019_11_11_20_05_46_947 1573524346947 39421 39276 206 101.892  
2019_11_11_20_05_46_984 1573524346984 39458 39313 329 161.696  
2019_11_11_20_05_46_990 1573524346990 39464 39319 1121 557.489  
2019_11_11_20_05_46_991 1573524346991 39465 39320 2591 1341.27  
2019_11_11_20_05_47_000 1573524347000 39474 39329 202 99.9544  
2019_11_11_20_05_47_010 1573524347010 39484 39339 466 228.833  
2019_11_11_20_05_47_020 1573524347020 39494 39349 257 126.634  
2019_11_11_20_05_47_086 1573524347086 39560 39415 265 130.522  
2019_11_11_20_05_47_088 1573524347088 39562 39417 743 366.274  
2019_11_11_20_05_47_110 1573524347110 39584 39439 173 85.9229  
2019_11_11_20_05_47_114 1573524347114 39588 39443 260 128.092  
2019_11_11_20_05_47_115 1573524347115 39589 39444 351 172.439  
2019_11_11_20_05_47_118 1573524347118 39592 39447 314 154.378  
2019_11_11_20_05_47_152 1573524347152 39626 39481 794 391.826  
2019_11_11_20_05_47_168 1573524347168 39642 39497 222 109.646  
2019_11_11_20_05_47_192 1573524347192 39666 39521 180 89.3075  
2019_11_11_20_05_47_195 1573524347195 39669 39523 118 59.3797  
2019_11_11_20_05_47_205 1573524347205 39679 39533 204 100.923  
2019_11_11_20_05_47_251 1573524347251 39725 39579 191 94.6291  
2019_11_11_20_05_47_262 1573524347262 39736 39590 293 144.146  
2019_11_11_20_05_47_270 1573524347270 39744 39598 3781 2022.56  
2019_11_11_20_05_47_334 1573524347334 39808 39662 151 75.2949  
2019_11_11_20_05_47_345 1573524347345 39819 39673 702 345.788  
2019_11_11_20_05_47_347 1573524347347 39821 39675 174 86.4063  
2019_11_11_20_05_47_361 1573524347361 39835 39689 1164 579.509  
2019_11_11_20_05_47_370 1573524347370 39844 39698 184 91.2422  
2019_11_11_20_05_47_454 1573524347454 39928 39782 196 97.0493  
2019_11_11_20_05_47_496 1573524347496 39970 39824 232 114.496  
2019_11_11_20_05_47_510 1573524347510 39984 39838 482 236.71  
2019_11_11_20_05_47_518 1573524347518 39992 39846 282 138.791  
2019_11_11_20_05_47_559 1573524347559 40033 39887 177 87.8568  
2019_11_11_20_05_47_588 1573524347588 40062 39916 168 83.5062  
2019_11_11_20_05_47_590 1573524347590 40064 39918 1260 628.866  
2019_11_11_20_05_47_614 1573524347614 40088 39941 1245 621.136  
2019_11_11_20_05_47_888 1573524347888 40362 40215 357 175.372  
2019_11_11_20_05_47_889 1573524347889 40363 40216 955 472.996  
2019_11_11_20_05_47_890 1573524347890 40364 40217 462 226.865  
2019_11_11_20_05_47_890 1573524347890 40364 40217 206 101.892  
2019_11_11_20_05_47_890 1573524347890 40364 40217 305 149.991  
2019_11_11_20_05_47_890 1573524347890 40364 40217 923 456.802  
2019_11_11_20_05_47_890 1573524347890 40364 40217 232 114.496  
2019_11_11_20_05_47_891 1573524347891 40365 40218 232 114.496  
2019_11_11_20_05_47_891 1573524347891 40365 40218 319 156.817  
2019_11_11_20_05_47_891 1573524347891 40365 40218 397 194.95  
2019_11_11_20_05_47_892 1573524347892 40366 40219 248 122.262  
2019_11_11_20_05_47_906 1573524347906 40380 40233 517 253.968  
2019_11_11_20_05_47_941 1573524347941 40415 40268 249 122.748  
2019_11_11_20_05_47_951 1573524347951 40425 40278 70 36.2879  
2019_11_11_20_05_47_991 1573524347991 40465 40318 88 44.9393  
2019_11_11_20_05_48_011 1573524348011 40485 40338 376 184.666  
2019_11_11_20_05_48_027 1573524348027 40501 40353 271 133.44  
2019_11_11_20_05_48_032 1573524348032 40506 40358 176 87.3733  
2019_11_11_20_05_48_035 1573524348035 40509 40361 395 193.97  
2019_11_11_20_05_48_060 1573524348060 40534 40386 315 154.866  
2019_11_11_20_05_48_063 1573524348063 40537 40389 497 244.102  
2019_11_11_20_05_48_088 1573524348088 40562 40414 214 105.768  
2019_11_11_20_05_48_102 1573524348102 40576 40428 281 138.304  
2019_11_11_20_05_48_110 1573524348110 40584 40436 597 293.549  
2019_11_11_20_05_48_138 1573524348138 40612 40464 4095 2209.31  
2019_11_11_20_05_48_150 1573524348150 40624 40476 4095 2209.31  
2019_11_11_20_05_48_151 1573524348151 40625 40477 198 98.0175  
2019_11_11_20_05_48_165 1573524348165 40639 40491 128 64.1991  
2019_11_11_20_05_48_178 1573524348178 40652 40504 582 286.113  
2019_11_11_20_05_48_189 1573524348189 40663 40515 365 179.284  
2019_11_11_20_05_48_191 1573524348191 40665 40517 347 170.485  
2019_11_11_20_05_48_204 1573524348204 40678 40530 225 111.1  
2019_11_11_20_05_48_210 1573524348210 40684 40536 248 122.262  
2019_11_11_20_05_48_231 1573524348231 40705 40557 1387 694.581  
2019_11_11_20_05_48_279 1573524348279 40753 40604 403 197.891  
2019_11_11_20_05_48_308 1573524348308 40782 40633 295 145.12  
2019_11_11_20_05_48_309 1573524348309 40783 40634 221 109.161  
2019_11_11_20_05_48_318 1573524348318 40792 40643 367 180.262  
2019_11_11_20_05_48_327 1573524348327 40801 40652 635 312.417  
2019_11_11_20_05_48_343 1573524348343 40817 40668 139 69.5038  
2019_11_11_20_05_48_347 1573524348347 40821 40672 63 32.926  
2019_11_11_20_05_48_349 1573524348349 40823 40674 586 288.096  
2019_11_11_20_05_48_362 1573524348362 40836 40687 701 345.288  
2019_11_11_20_05_48_365 1573524348365 40839 40690 402 197.4  
2019_11_11_20_05_48_396 1573524348396 40870 40721 346 169.996  
2019_11_11_20_05_48_415 1573524348415 40889 40740 923 456.802  
2019_11_11_20_05_48_424 1573524348424 40898 40749 140 69.9862  
2019_11_11_20_05_48_441 1573524348441 40915 40766 471 231.294  
2019_11_11_20_05_48_472 1573524348472 40946 40797 277 136.358  
2019_11_11_20_05_48_475 1573524348475 40949 40800 251 123.719  
2019_11_11_20_05_48_503 1573524348503 40977 40828 171 84.9561  
2019_11_11_20_05_48_533 1573524348533 41007 40857 164 81.5733  
2019_11_11_20_05_48_589 1573524348589 41063 40913 178 88.3403  
2019_11_11_20_05_48_636 1573524348636 41110 40960 123 61.789  
2019_11_11_20_05_48_649 1573524348649 41123 40973 275 135.385  
2019_11_11_20_05_48_664 1573524348664 41138 40988 173 85.9229  
2019_11_11_20_05_48_668 1573524348668 41142 40992 233 114.981  
2019_11_11_20_05_48_670 1573524348670 41144 40994 256 126.148  
2019_11_11_20_05_48_686 1573524348686 41160 41010 114 57.4528  
2019_11_11_20_05_48_687 1573524348687 41161 41011 310 152.428  
2019_11_11_20_05_48_714 1573524348714 41188 41038 426 209.173  
2019_11_11_20_05_48_719 1573524348719 41193 41043 180 89.3075  
2019_11_11_20_05_48_746 1573524348746 41220 41070 315 154.866  
2019_11_11_20_05_48_775 1573524348775 41249 41099 207 102.376  
2019_11_11_20_05_48_778 1573524348778 41252 41102 249 122.748  
2019_11_11_20_05_48_783 1573524348783 41257 41107 343 168.531  
2019_11_11_20_05_48_797 1573524348797 41271 41121 270 132.953  
2019_11_11_20_05_48_799 1573524348799 41273 41123 511 251.007  
2019_11_11_20_05_48_810 1573524348810 41284 41133 308 151.453  
2019_11_11_20_05_48_825 1573524348825 41299 41148 2626 1360.71  
2019_11_11_20_05_48_831 1573524348831 41305 41154 568 279.179  
2019_11_11_20_05_48_837 1573524348837 41311 41160 727 358.273  
2019_11_11_20_05_48_848 1573524348848 41322 41171 433 212.611  
2019_11_11_20_05_48_860 1573524348860 41334 41183 4095 2209.31  
2019_11_11_20_05_48_898 1573524348898 41372 41221 2057 1049.16  
2019_11_11_20_05_48_905 1573524348905 41379 41228 327 160.72  
2019_11_11_20_05_48_914 1573524348914 41388 41237 381 187.113  
2019_11_11_20_05_48_919 1573524348919 41393 41242 152 75.7777  
2019_11_11_20_05_49_012 1573524349012 41486 41335 65 33.8864  
2019_11_11_20_05_49_023 1573524349023 41497 41346 276 135.872  
2019_11_11_20_05_49_028 1573524349028 41502 41351 2442 1258.92  
2019_11_11_20_05_49_034 1573524349034 41508 41357 214 105.768  
2019_11_11_20_05_49_061 1573524349061 41535 41384 328 161.208  
2019_11_11_20_05_49_076 1573524349076 41550 41399 429 210.646  
2019_11_11_20_05_49_090 1573524349090 41564 41413 234 115.466  
2019_11_11_20_05_49_112 1573524349112 41586 41434 322 158.28  
2019_11_11_20_05_49_132 1573524349132 41606 41454 575 282.645  
2019_11_11_20_05_49_154 1573524349154 41628 41476 1442 723.188  
2019_11_11_20_05_49_155 1573524349155 41629 41477 278 136.845  
2019_11_11_20_05_49_169 1573524349169 41643 41491 410 201.323  
2019_11_11_20_05_49_188 1573524349188 41662 41510 636 312.914  
2019_11_11_20_05_49_190 1573524349190 41664 41512 438 215.066  
2019_11_11_20_05_49_191 1573524349191 41665 41513 169 83.9894  
2019_11_11_20_05_49_197 1573524349197 41671 41519 131 65.6455  
2019_11_11_20_05_49_216 1573524349216 41690 41538 286 140.738  
2019_11_11_20_05_49_217 1573524349217 41691 41539 143 71.4337  
2019_11_11_20_05_49_241 1573524349241 41715 41563 180 89.3075  
2019_11_11_20_05_49_258 1573524349258 41732 41580 199 98.5017  
2019_11_11_20_05_49_272 1573524349272 41746 41594 297 146.094  
2019_11_11_20_05_49_276 1573524349276 41750 41598 779 384.303  
2019_11_11_20_05_49_277 1573524349277 41751 41599 77 39.6512  
2019_11_11_20_05_49_301 1573524349301 41775 41623 148 73.8467  
2019_11_11_20_05_49_315 1573524349315 41789 41636 115 57.9345  
2019_11_11_20_05_49_332 1573524349332 41806 41653 293 144.146  
2019_11_11_20_05_49_334 1573524349334 41808 41655 149 74.3294  
2019_11_11_20_05_49_338 1573524349338 41812 41659 352 172.928  
2019_11_11_20_05_49_343 1573524349343 41817 41664 296 145.607  
2019_11_11_20_05_49_347 1573524349347 41821 41668 183 90.7585  
2019_11_11_20_05_49_367 1573524349367 41841 41688 298 146.581  
2019_11_11_20_05_49_369 1573524349369 41843 41690 192 95.1131  
2019_11_11_20_05_49_380 1573524349380 41854 41701 226 111.585  
2019_11_11_20_05_49_384 1573524349384 41858 41705 251 123.719  
2019_11_11_20_05_49_392 1573524349392 41866 41713 440 216.049  
2019_11_11_20_05_49_424 1573524349424 41898 41745 173 85.9229  
2019_11_11_20_05_49_433 1573524349433 41907 41754 129 64.6812  
2019_11_11_20_05_49_438 1573524349438 41912 41759 460 225.881  
2019_11_11_20_05_49_447 1573524349447 41921 41768 234 115.466  
2019_11_11_20_05_49_452 1573524349452 41926 41773 560 275.219  
2019_11_11_20_05_49_461 1573524349461 41935 41782 125 62.753  
2019_11_11_20_05_49_474 1573524349474 41948 41795 247 121.777  
2019_11_11_20_05_49_475 1573524349475 41949 41795 282 138.791  
2019_11_11_20_05_49_483 1573524349483 41957 41803 383 188.092  
2019_11_11_20_05_49_506 1573524349506 41980 41826 316 155.354  
2019_11_11_20_05_49_509 1573524349509 41983 41829 251 123.719  
2019_11_11_20_05_49_510 1573524349510 41984 41830 165 82.0565  
2019_11_11_20_05_49_523 1573524349523 41997 41843 323 158.768  
2019_11_11_20_05_49_569 1573524349569 42043 41889 440 216.049  
2019_11_11_20_05_49_570 1573524349570 42044 41890 364 178.795  
2019_11_11_20_05_49_578 1573524349578 42052 41898 320 157.305  
2019_11_11_20_05_49_607 1573524349607 42081 41927 572 281.16  
2019_11_11_20_05_49_618 1573524349618 42092 41938 296 145.607  
2019_11_11_20_05_49_620 1573524349620 42094 41940 264 130.036  
2019_11_11_20_05_49_621 1573524349621 42095 41941 134 67.0921  
2019_11_11_20_05_49_671 1573524349671 42145 41991 207 102.376  
2019_11_11_20_05_49_701 1573524349701 42175 42021 170 84.4728  
2019_11_11_20_05_49_705 1573524349705 42179 42025 214 105.768  
2019_11_11_20_05_49_724 1573524349724 42198 42044 1583 796.935  
2019_11_11_20_05_49_724 1573524349724 42198 42043 237 116.922  
2019_11_11_20_05_49_742 1573524349742 42216 42061 406 199.361  
2019_11_11_20_05_49_749 1573524349749 42223 42068 112 56.4895  
2019_11_11_20_05_49_756 1573524349756 42230 42075 196 97.0493  
2019_11_11_20_05_49_788 1573524349788 42262 42107 287 141.224  
2019_11_11_20_05_49_801 1573524349801 42275 42120 250 123.234  
2019_11_11_20_05_49_815 1573524349815 42289 42134 351 172.439  
2019_11_11_20_05_49_832 1573524349832 42306 42151 368 180.751  
2019_11_11_20_05_49_837 1573524349837 42311 42156 347 170.485  
2019_11_11_20_05_49_867 1573524349867 42341 42186 80 41.0931  
2019_11_11_20_05_49_873 1573524349873 42347 42192 140 69.9862  
2019_11_11_20_05_49_887 1573524349887 42361 42206 334 164.136  
2019_11_11_20_05_49_889 1573524349889 42363 42208 226 111.585  
2019_11_11_20_05_49_902 1573524349902 42376 42221 210 103.829  
2019_11_11_20_05_49_935 1573524349935 42409 42254 596 293.053  
2019_11_11_20_05_49_938 1573524349938 42412 42257 922 456.296  
2019_11_11_20_05_49_945 1573524349945 42419 42264 468 229.817  
2019_11_11_20_05_49_959 1573524349959 42433 42277 1957 995.395  
2019_11_11_20_05_49_965 1573524349965 42439 42283 220 108.676  
2019_11_11_20_05_50_006 1573524350006 42480 42324 495 243.116  
2019_11_11_20_05_50_039 1573524350039 42513 42357 555 272.745  
2019_11_11_20_05_50_049 1573524350049 42523 42367 205 101.407  
2019_11_11_20_05_50_050 1573524350050 42524 42368 247 121.777  
2019_11_11_20_05_50_059 1573524350059 42533 42377 191 94.6291  
2019_11_11_20_05_50_065 1573524350065 42539 42383 420 206.229  
2019_11_11_20_05_50_071 1573524350071 42545 42389 254 125.177  
2019_11_11_20_05_50_129 1573524350129 42603 42447 643 316.394  
2019_11_11_20_05_50_188 1573524350188 42662 42506 290 142.685  
2019_11_11_20_05_50_213 1573524350213 42687 42531 1085 539.096  
2019_11_11_20_05_50_231 1573524350231 42705 42549 150 74.8121  
2019_11_11_20_05_50_232 1573524350232 42706 42550 462 226.865  
2019_11_11_20_05_50_265 1573524350265 42739 42583 297 146.094  
2019_11_11_20_05_50_291 1573524350291 42765 42609 260 128.092  
2019_11_11_20_05_50_298 1573524350298 42772 42616 1086 539.606  
2019_11_11_20_05_50_324 1573524350324 42798 42641 121 60.8252  
2019_11_11_20_05_50_344 1573524350344 42818 42661 705 347.285  
2019_11_11_20_05_50_358 1573524350358 42832 42675 109 55.0448  
2019_11_11_20_05_50_380 1573524350380 42854 42697 175 86.8898  
2019_11_11_20_05_50_407 1573524350407 42881 42724 411 201.813  
2019_11_11_20_05_50_414 1573524350414 42888 42731 214 105.768  
2019_11_11_20_05_50_422 1573524350422 42896 42739 776 382.799  
2019_11_11_20_05_50_426 1573524350426 42900 42743 160 79.641  
