1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_40_613 1573525000613 35498 35371 175 86.8898  
2019_11_11_20_16_40_629 1573525000629 35514 35387 257 126.634  
2019_11_11_20_16_40_638 1573525000638 35523 35396 396 194.46  
2019_11_11_20_16_40_645 1573525000645 35530 35403 359 176.35  
2019_11_11_20_16_40_658 1573525000658 35543 35416 499 245.088  
2019_11_11_20_16_40_659 1573525000659 35544 35417 1328 663.993  
2019_11_11_20_16_40_680 1573525000680 35565 35438 606 298.014  
2019_11_11_20_16_40_721 1573525000721 35606 35479 584 287.104  
2019_11_11_20_16_40_747 1573525000747 35632 35505 2399 1235.27  
2019_11_11_20_16_40_755 1573525000755 35640 35513 225 111.1  
2019_11_11_20_16_40_760 1573525000760 35645 35518 918 454.274  
2019_11_11_20_16_40_854 1573525000854 35739 35612 477 234.248  
2019_11_11_20_16_40_906 1573525000906 35791 35663 244 120.32  
2019_11_11_20_16_40_910 1573525000910 35795 35667 251 123.719  
2019_11_11_20_16_40_916 1573525000916 35801 35673 257 126.634  
2019_11_11_20_16_41_193 1573525001193 36078 35950 174 86.4063  
2019_11_11_20_16_41_194 1573525001194 36079 35951 490 240.651  
2019_11_11_20_16_41_195 1573525001195 36080 35952 271 133.44  
2019_11_11_20_16_41_195 1573525001195 36080 35952 214 105.768  
2019_11_11_20_16_41_195 1573525001195 36080 35952 374 183.687  
2019_11_11_20_16_41_195 1573525001195 36080 35952 488 239.666  
2019_11_11_20_16_41_195 1573525001195 36080 35952 225 111.1  
2019_11_11_20_16_41_196 1573525001196 36081 35953 626 307.944  
2019_11_11_20_16_41_196 1573525001196 36081 35953 777 383.3  
2019_11_11_20_16_41_196 1573525001196 36081 35953 182 90.2748  
2019_11_11_20_16_41_196 1573525001196 36081 35953 181 89.7911  
2019_11_11_20_16_41_196 1573525001196 36081 35953 371 182.219  
2019_11_11_20_16_41_196 1573525001196 36081 35953 453 222.439  
2019_11_11_20_16_41_196 1573525001196 36081 35953 419 205.738  
2019_11_11_20_16_41_197 1573525001197 36082 35953 146 72.8814  
2019_11_11_20_16_41_197 1573525001197 36082 35953 331 162.672  
2019_11_11_20_16_41_197 1573525001197 36082 35953 184 91.2422  
2019_11_11_20_16_41_197 1573525001197 36082 35953 302 148.53  
2019_11_11_20_16_41_294 1573525001294 36179 36050 192 95.1131  
2019_11_11_20_16_41_298 1573525001298 36183 36054 174 86.4063  
2019_11_11_20_16_41_301 1573525001301 36186 36057 143 71.4337  
2019_11_11_20_16_41_302 1573525001302 36187 36058 2138 1092.93  
2019_11_11_20_16_41_320 1573525001320 36205 36076 252 124.205  
2019_11_11_20_16_41_323 1573525001323 36208 36079 208 102.861  
2019_11_11_20_16_41_324 1573525001324 36209 36080 2112 1078.86  
2019_11_11_20_16_41_332 1573525001332 36217 36088 194 96.0811  
2019_11_11_20_16_41_398 1573525001398 36283 36154 393 192.99  
2019_11_11_20_16_41_424 1573525001424 36309 36180 165 82.0565  
2019_11_11_20_16_41_442 1573525001442 36327 36198 1462 733.613  
2019_11_11_20_16_41_457 1573525001457 36342 36213 915 452.758  
2019_11_11_20_16_41_470 1573525001470 36355 36226 399 195.93  
2019_11_11_20_16_41_479 1573525001479 36364 36235 679 334.317  
2019_11_11_20_16_41_487 1573525001487 36372 36242 178 88.3403  
2019_11_11_20_16_41_492 1573525001492 36377 36247 207 102.376  
2019_11_11_20_16_41_498 1573525001498 36383 36253 624 306.951  
2019_11_11_20_16_41_511 1573525001511 36396 36266 129 64.6812  
2019_11_11_20_16_41_562 1573525001562 36447 36317 260 128.092  
2019_11_11_20_16_41_567 1573525001567 36452 36322 381 187.113  
2019_11_11_20_16_41_570 1573525001570 36455 36325 909 449.726  
2019_11_11_20_16_41_572 1573525001572 36457 36327 327 160.72  
2019_11_11_20_16_41_573 1573525001573 36458 36328 902 446.191  
2019_11_11_20_16_41_605 1573525001605 36490 36360 258 127.12  
2019_11_11_20_16_41_611 1573525001611 36496 36366 263 129.55  
2019_11_11_20_16_41_651 1573525001651 36536 36406 496 243.609  
2019_11_11_20_16_41_666 1573525001666 36551 36421 238 117.407  
2019_11_11_20_16_41_671 1573525001671 36556 36426 457 224.406  
2019_11_11_20_16_41_682 1573525001682 36567 36437 230 113.526  
2019_11_11_20_16_41_688 1573525001688 36573 36443 505 248.047  
2019_11_11_20_16_41_729 1573525001729 36614 36484 207 102.376  
2019_11_11_20_16_41_758 1573525001758 36643 36512 785 387.311  
2019_11_11_20_16_41_775 1573525001775 36660 36529 114 57.4528  
2019_11_11_20_16_41_787 1573525001787 36672 36541 91 46.3822  
2019_11_11_20_16_41_841 1573525001841 36726 36595 272 133.926  
2019_11_11_20_16_41_850 1573525001850 36735 36604 295 145.12  
2019_11_11_20_16_41_861 1573525001861 36746 36615 287 141.224  
2019_11_11_20_16_41_866 1573525001866 36751 36620 153 76.2605  
2019_11_11_20_16_41_877 1573525001877 36762 36631 199 98.5017  
2019_11_11_20_16_41_904 1573525001904 36789 36658 168 83.5062  
2019_11_11_20_16_41_925 1573525001925 36810 36679 75 38.6901  
2019_11_11_20_16_41_932 1573525001932 36817 36686 121 60.8252  
2019_11_11_20_16_41_991 1573525001991 36876 36745 111 56.0079  
2019_11_11_20_16_42_015 1573525002015 36900 36769 536 263.351  
2019_11_11_20_16_42_027 1573525002027 36912 36781 876 433.071  
2019_11_11_20_16_42_028 1573525002028 36913 36782 146 72.8814  
2019_11_11_20_16_42_058 1573525002058 36943 36812 139 69.5038  
2019_11_11_20_16_42_068 1573525002068 36953 36822 289 142.198  
2019_11_11_20_16_42_076 1573525002076 36961 36829 261 128.578  
2019_11_11_20_16_42_108 1573525002108 36993 36861 136 68.0567  
2019_11_11_20_16_42_130 1573525002130 37015 36883 536 263.351  
2019_11_11_20_16_42_206 1573525002206 37091 36959 218 107.707  
2019_11_11_20_16_42_234 1573525002234 37119 36987 674 331.825  
2019_11_11_20_16_42_272 1573525002272 37157 37025 601 295.533  
2019_11_11_20_16_42_343 1573525002343 37228 37096 201 99.4701  
2019_11_11_20_16_42_369 1573525002369 37254 37122 249 122.748  
2019_11_11_20_16_42_383 1573525002383 37268 37136 680 334.815  
2019_11_11_20_16_42_384 1573525002384 37269 37137 153 76.2605  
2019_11_11_20_16_42_394 1573525002394 37279 37147 548 269.283  
2019_11_11_20_16_42_474 1573525002474 37359 37227 243 119.834  
2019_11_11_20_16_42_481 1573525002481 37366 37234 443 217.523  
2019_11_11_20_16_42_498 1573525002498 37383 37251 299 147.068  
2019_11_11_20_16_42_513 1573525002513 37398 37266 1633 823.227  
2019_11_11_20_16_42_514 1573525002514 37399 37267 115 57.9345  
2019_11_11_20_16_42_522 1573525002522 37407 37275 99 50.2311  
2019_11_11_20_16_42_535 1573525002535 37420 37287 167 83.0229  
2019_11_11_20_16_42_560 1573525002560 37445 37312 233 114.981  
2019_11_11_20_16_42_570 1573525002570 37455 37322 414 203.285  
2019_11_11_20_16_42_577 1573525002577 37462 37329 660 324.853  
2019_11_11_20_16_42_581 1573525002581 37466 37333 261 128.578  
2019_11_11_20_16_42_587 1573525002587 37472 37339 880 435.088  
2019_11_11_20_16_42_628 1573525002628 37513 37380 434 213.102  
2019_11_11_20_16_42_641 1573525002641 37526 37393 177 87.8568  
2019_11_11_20_16_42_653 1573525002653 37538 37405 89 45.4203  
2019_11_11_20_16_42_670 1573525002670 37555 37422 416 204.266  
2019_11_11_20_16_42_686 1573525002686 37571 37438 164 81.5733  
2019_11_11_20_16_42_695 1573525002695 37580 37447 216 106.737  
2019_11_11_20_16_42_703 1573525002703 37588 37455 429 210.646  
2019_11_11_20_16_42_720 1573525002720 37605 37472 263 129.55  
2019_11_11_20_16_42_721 1573525002721 37606 37473 187 92.6936  
2019_11_11_20_16_42_730 1573525002730 37615 37482 317 155.841  
2019_11_11_20_16_42_731 1573525002731 37616 37483 324 159.256  
2019_11_11_20_16_42_737 1573525002737 37622 37488 346 169.996  
2019_11_11_20_16_42_740 1573525002740 37625 37491 171 84.9561  
2019_11_11_20_16_42_750 1573525002750 37635 37501 229 113.041  
2019_11_11_20_16_42_787 1573525002787 37672 37538 853 421.483  
2019_11_11_20_16_42_799 1573525002799 37684 37550 370 181.73  
2019_11_11_20_16_42_811 1573525002811 37696 37562 308 151.453  
2019_11_11_20_16_42_829 1573525002829 37714 37580 591 290.574  
2019_11_11_20_16_42_842 1573525002842 37727 37593 191 94.6291  
2019_11_11_20_16_42_847 1573525002847 37732 37598 164 81.5733  
2019_11_11_20_16_42_849 1573525002849 37734 37600 639 314.405  
2019_11_11_20_16_42_850 1573525002850 37735 37601 73 37.7291  
2019_11_11_20_16_42_855 1573525002855 37740 37606 233 114.981  
2019_11_11_20_16_42_895 1573525002895 37780 37646 181 89.7911  
2019_11_11_20_16_42_903 1573525002903 37788 37654 607 298.51  
2019_11_11_20_16_42_917 1573525002917 37802 37668 145 72.3988  
2019_11_11_20_16_42_926 1573525002926 37811 37677 109 55.0448  
2019_11_11_20_16_42_958 1573525002958 37843 37709 436 214.084  
2019_11_11_20_16_42_975 1573525002975 37860 37726 357 175.372  
2019_11_11_20_16_42_994 1573525002994 37879 37744 316 155.354  
2019_11_11_20_16_43_017 1573525003017 37902 37767 145 72.3988  
2019_11_11_20_16_43_029 1573525003029 37914 37779 101 51.1936  
2019_11_11_20_16_43_054 1573525003054 37939 37804 156 77.7091  
2019_11_11_20_16_43_060 1573525003060 37945 37810 617 303.474  
2019_11_11_20_16_43_069 1573525003069 37954 37819 297 146.094  
2019_11_11_20_16_43_102 1573525003102 37987 37852 166 82.5397  
2019_11_11_20_16_43_114 1573525003114 37999 37864 219 108.191  
2019_11_11_20_16_43_117 1573525003117 38002 37867 371 182.219  
2019_11_11_20_16_43_126 1573525003126 38011 37876 125 62.753  
2019_11_11_20_16_43_148 1573525003148 38033 37898 350 171.951  
2019_11_11_20_16_43_157 1573525003157 38042 37907 421 206.719  
2019_11_11_20_16_43_162 1573525003162 38047 37912 196 97.0493  
2019_11_11_20_16_43_165 1573525003165 38050 37915 279 137.331  
2019_11_11_20_16_43_191 1573525003191 38076 37941 1359 680.052  
2019_11_11_20_16_43_198 1573525003198 38083 37948 459 225.389  
2019_11_11_20_16_43_201 1573525003201 38086 37951 217 107.222  
2019_11_11_20_16_43_216 1573525003216 38101 37965 194 96.0811  
2019_11_11_20_16_43_223 1573525003223 38108 37972 240 118.378  
2019_11_11_20_16_43_226 1573525003226 38111 37975 740 364.773  
2019_11_11_20_16_43_232 1573525003232 38117 37981 212 104.799  
2019_11_11_20_16_43_233 1573525003233 38118 37982 161 80.124  
2019_11_11_20_16_43_244 1573525003244 38129 37993 258 127.12  
2019_11_11_20_16_43_260 1573525003260 38145 38009 201 99.4701  
2019_11_11_20_16_43_276 1573525003276 38161 38025 158 78.675  
2019_11_11_20_16_43_299 1573525003299 38184 38048 793 391.324  
2019_11_11_20_16_43_304 1573525003304 38189 38053 819 404.38  
2019_11_11_20_16_43_329 1573525003329 38214 38078 229 113.041  
2019_11_11_20_16_43_336 1573525003336 38221 38085 152 75.7777  
2019_11_11_20_16_43_337 1573525003337 38222 38086 727 358.273  
2019_11_11_20_16_43_346 1573525003346 38231 38095 465 228.341  
2019_11_11_20_16_43_352 1573525003352 38237 38101 251 123.719  
2019_11_11_20_16_43_379 1573525003379 38264 38128 930 460.342  
2019_11_11_20_16_43_380 1573525003380 38265 38129 177 87.8568  
2019_11_11_20_16_43_381 1573525003381 38266 38129 2749 1429.32  
2019_11_11_20_16_43_391 1573525003391 38276 38139 692 340.798  
2019_11_11_20_16_43_403 1573525003403 38288 38151 708 348.782  
2019_11_11_20_16_43_418 1573525003418 38303 38166 82 42.0545  
2019_11_11_20_16_43_430 1573525003430 38315 38178 886 438.115  
2019_11_11_20_16_43_431 1573525003431 38316 38179 151 75.2949  
2019_11_11_20_16_43_442 1573525003442 38327 38190 222 109.646  
2019_11_11_20_16_43_467 1573525003467 38352 38215 177 87.8568  
2019_11_11_20_16_43_470 1573525003470 38355 38218 335 164.624  
2019_11_11_20_16_43_475 1573525003475 38360 38223 568 279.179  
2019_11_11_20_16_43_476 1573525003476 38361 38224 484 237.695  
2019_11_11_20_16_43_479 1573525003479 38364 38227 668 328.837  
2019_11_11_20_16_43_480 1573525003480 38365 38228 212 104.799  
2019_11_11_20_16_43_488 1573525003488 38373 38236 291 143.172  
2019_11_11_20_16_43_510 1573525003510 38395 38258 216 106.737  
2019_11_11_20_16_43_511 1573525003511 38396 38259 296 145.607  
2019_11_11_20_16_43_546 1573525003546 38431 38294 317 155.841  
2019_11_11_20_16_43_558 1573525003558 38443 38305 313 153.891  
2019_11_11_20_16_43_560 1573525003560 38445 38307 127 63.717  
2019_11_11_20_16_43_561 1573525003561 38446 38308 416 204.266  
2019_11_11_20_16_43_613 1573525003613 38498 38360 147 73.3641  
2019_11_11_20_16_43_653 1573525003653 38538 38400 172 85.4395  
2019_11_11_20_16_43_701 1573525003701 38586 38448 183 90.7585  
2019_11_11_20_16_43_730 1573525003730 38615 38477 182 90.2748  
2019_11_11_20_16_43_742 1573525003742 38627 38489 256 126.148  
2019_11_11_20_16_43_744 1573525003744 38629 38491 733 361.273  
2019_11_11_20_16_43_745 1573525003745 38630 38492 422 207.21  
2019_11_11_20_16_43_747 1573525003747 38632 38494 581 285.618  
2019_11_11_20_16_43_749 1573525003749 38634 38496 295 145.12  
2019_11_11_20_16_43_761 1573525003761 38646 38508 329 161.696  
2019_11_11_20_16_43_812 1573525003812 38697 38559 770 379.792  
2019_11_11_20_16_43_854 1573525003854 38739 38601 143 71.4337  
2019_11_11_20_16_43_859 1573525003859 38744 38606 998 494.804  
2019_11_11_20_16_43_869 1573525003869 38754 38616 125 62.753  
2019_11_11_20_16_43_878 1573525003878 38763 38624 983 487.191  
2019_11_11_20_16_43_918 1573525003918 38803 38664 2702 1403.05  
2019_11_11_20_16_43_933 1573525003933 38818 38679 350 171.951  
2019_11_11_20_16_43_952 1573525003952 38837 38698 250 123.234  
2019_11_11_20_16_43_981 1573525003981 38866 38727 279 137.331  
2019_11_11_20_16_43_994 1573525003994 38879 38740 314 154.378  
2019_11_11_20_16_44_000 1573525004000 38885 38746 316 155.354  
2019_11_11_20_16_44_009 1573525004009 38894 38755 350 171.951  
2019_11_11_20_16_44_011 1573525004011 38896 38757 266 131.008  
2019_11_11_20_16_44_016 1573525004016 38901 38762 345 169.508  
2019_11_11_20_16_44_041 1573525004041 38926 38787 221 109.161  
2019_11_11_20_16_44_050 1573525004050 38935 38796 672 330.829  
2019_11_11_20_16_44_053 1573525004053 38938 38799 1348 674.35  
2019_11_11_20_16_44_079 1573525004079 38964 38825 239 117.893  
2019_11_11_20_16_44_087 1573525004087 38972 38833 2816 1466.88  
2019_11_11_20_16_44_119 1573525004119 39004 38865 428 210.155  
2019_11_11_20_16_44_134 1573525004134 39019 38880 228 112.555  
2019_11_11_20_16_44_144 1573525004144 39029 38890 843 416.449  
2019_11_11_20_16_44_148 1573525004148 39033 38893 118 59.3797  
2019_11_11_20_16_44_162 1573525004162 39047 38907 213 105.283  
2019_11_11_20_16_44_163 1573525004163 39048 38908 327 160.72  
2019_11_11_20_16_44_179 1573525004179 39064 38924 190 94.1452  
2019_11_11_20_16_44_197 1573525004197 39082 38942 79 40.6124  
2019_11_11_20_16_44_203 1573525004203 39088 38948 189 93.6613  
2019_11_11_20_16_44_205 1573525004205 39090 38950 602 296.029  
2019_11_11_20_16_44_222 1573525004222 39107 38967 470 230.802  
2019_11_11_20_16_44_225 1573525004225 39110 38970 359 176.35  
2019_11_11_20_16_44_233 1573525004233 39118 38978 403 197.891  
2019_11_11_20_16_44_244 1573525004244 39129 38989 134 67.0921  
2019_11_11_20_16_44_248 1573525004248 39133 38993 126 63.235  
2019_11_11_20_16_44_254 1573525004254 39139 38999 611 300.496  
2019_11_11_20_16_44_259 1573525004259 39144 39004 420 206.229  
2019_11_11_20_16_44_273 1573525004273 39158 39018 251 123.719  
2019_11_11_20_16_44_277 1573525004277 39162 39022 226 111.585  
2019_11_11_20_16_44_284 1573525004284 39169 39029 604 297.022  
2019_11_11_20_16_44_296 1573525004296 39181 39040 793 391.324  
2019_11_11_20_16_44_304 1573525004304 39189 39048 537 263.845  
2019_11_11_20_16_44_307 1573525004307 39192 39051 169 83.9894  
2019_11_11_20_16_44_309 1573525004309 39194 39053 409 200.833  
2019_11_11_20_16_44_349 1573525004349 39234 39093 267 131.495  
2019_11_11_20_16_44_352 1573525004352 39237 39096 332 163.16  
2019_11_11_20_16_44_380 1573525004380 39265 39124 252 124.205  
2019_11_11_20_16_44_381 1573525004381 39266 39125 160 79.641  
2019_11_11_20_16_44_429 1573525004429 39314 39173 220 108.676  
2019_11_11_20_16_44_439 1573525004439 39324 39183 448 219.98  
2019_11_11_20_16_44_456 1573525004456 39341 39200 97 49.2687  
2019_11_11_20_16_44_486 1573525004486 39371 39230 109 55.0448  
2019_11_11_20_16_44_495 1573525004495 39380 39239 128 64.1991  
2019_11_11_20_16_44_555 1573525004555 39440 39299 292 143.659  
2019_11_11_20_16_44_561 1573525004561 39446 39305 1521 764.435  
2019_11_11_20_16_44_615 1573525004615 39500 39359 384 188.582  
2019_11_11_20_16_44_620 1573525004620 39505 39364 141 70.4687  
2019_11_11_20_16_44_651 1573525004651 39536 39394 158 78.675  
2019_11_11_20_16_44_653 1573525004653 39538 39396 343 168.531  
2019_11_11_20_16_44_661 1573525004661 39546 39404 345 169.508  
2019_11_11_20_16_44_684 1573525004684 39569 39427 228 112.555  
2019_11_11_20_16_44_701 1573525004701 39586 39444 963 477.049  
2019_11_11_20_16_44_702 1573525004702 39587 39445 422 207.21  
2019_11_11_20_16_44_715 1573525004715 39600 39458 297 146.094  
2019_11_11_20_16_44_807 1573525004807 39692 39550 193 95.5971  
2019_11_11_20_16_44_812 1573525004812 39697 39555 482 236.71  
2019_11_11_20_16_44_867 1573525004867 39752 39610 245 120.805  
2019_11_11_20_16_44_877 1573525004877 39762 39620 373 183.197  
2019_11_11_20_16_44_905 1573525004905 39790 39648 178 88.3403  
2019_11_11_20_16_44_908 1573525004908 39793 39651 194 96.0811  
2019_11_11_20_16_44_927 1573525004927 39812 39670 315 154.866  
2019_11_11_20_16_44_947 1573525004947 39832 39690 176 87.3733  
2019_11_11_20_16_44_986 1573525004986 39871 39729 444 218.014  
2019_11_11_20_16_44_988 1573525004988 39873 39731 781 385.305  
2019_11_11_20_16_45_012 1573525005012 39897 39754 3163 1663.52  
2019_11_11_20_16_45_026 1573525005026 39911 39768 221 109.161  
2019_11_11_20_16_45_027 1573525005027 39912 39769 351 172.439  
2019_11_11_20_16_45_289 1573525005289 40174 40031 635 312.417  
2019_11_11_20_16_45_290 1573525005290 40175 40032 126 63.235  
2019_11_11_20_16_45_291 1573525005291 40176 40033 180 89.3075  
2019_11_11_20_16_45_291 1573525005291 40176 40033 99 50.2311  
2019_11_11_20_16_45_291 1573525005291 40176 40033 454 222.93  
2019_11_11_20_16_45_291 1573525005291 40176 40033 978 484.654  
2019_11_11_20_16_45_291 1573525005291 40176 40033 254 125.177  
2019_11_11_20_16_45_292 1573525005292 40177 40034 250 123.234  
2019_11_11_20_16_45_292 1573525005292 40177 40034 256 126.148  
2019_11_11_20_16_45_292 1573525005292 40177 40034 130 65.1633  
2019_11_11_20_16_45_292 1573525005292 40177 40034 339 166.577  
2019_11_11_20_16_45_292 1573525005292 40177 40034 444 218.014  
2019_11_11_20_16_45_292 1573525005292 40177 40034 399 195.93  
2019_11_11_20_16_45_292 1573525005292 40177 40034 215 106.252  
2019_11_11_20_16_45_293 1573525005293 40178 40035 2051 1045.93  
2019_11_11_20_16_45_293 1573525005293 40178 40034 209 103.345  
2019_11_11_20_16_45_293 1573525005293 40178 40034 244 120.32  
2019_11_11_20_16_45_307 1573525005307 40192 40048 207 102.376  
2019_11_11_20_16_45_313 1573525005313 40198 40054 550 270.272  
2019_11_11_20_16_45_332 1573525005332 40217 40073 358 175.861  
2019_11_11_20_16_45_351 1573525005351 40236 40092 948 469.451  
2019_11_11_20_16_45_391 1573525005391 40276 40132 305 149.991  
2019_11_11_20_16_45_411 1573525005411 40296 40152 595 292.557  
2019_11_11_20_16_45_423 1573525005423 40308 40164 200 98.9859  
2019_11_11_20_16_45_426 1573525005426 40311 40167 250 123.234  
2019_11_11_20_16_45_429 1573525005429 40314 40170 1249 623.197  
