1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_01_47_927 1573509707927 34410 34285 384 188.582  
2019_11_11_16_01_47_928 1573509707928 34411 34286 347 170.485  
2019_11_11_16_01_47_930 1573509707930 34413 34288 275 135.385  
2019_11_11_16_01_47_932 1573509707932 34415 34290 928 459.33  
2019_11_11_16_01_47_960 1573509707960 34443 34318 374 183.687  
2019_11_11_16_01_47_969 1573509707969 34452 34327 2943 1538.43  
2019_11_11_16_01_47_972 1573509707972 34455 34330 279 137.331  
2019_11_11_16_01_47_994 1573509707994 34477 34352 324 159.256  
2019_11_11_16_01_48_003 1573509708003 34486 34361 404 198.381  
2019_11_11_16_01_48_006 1573509708006 34489 34364 366 179.773  
2019_11_11_16_01_48_020 1573509708020 34503 34378 193 95.5971  
2019_11_11_16_01_48_033 1573509708033 34516 34391 518 254.461  
2019_11_11_16_01_48_035 1573509708035 34518 34393 322 158.28  
2019_11_11_16_01_48_054 1573509708054 34537 34411 320 157.305  
2019_11_11_16_01_48_065 1573509708065 34548 34422 201 99.4701  
2019_11_11_16_01_48_067 1573509708067 34550 34424 268 131.981  
2019_11_11_16_01_48_083 1573509708083 34566 34440 80 41.0931  
2019_11_11_16_01_48_117 1573509708117 34600 34474 249 122.748  
2019_11_11_16_01_48_130 1573509708130 34613 34487 4095 2209.31  
2019_11_11_16_01_48_133 1573509708133 34616 34490 494 242.623  
2019_11_11_16_01_48_134 1573509708134 34617 34491 237 116.922  
2019_11_11_16_01_48_161 1573509708161 34644 34518 563 276.704  
2019_11_11_16_01_48_162 1573509708162 34645 34519 410 201.323  
2019_11_11_16_01_48_165 1573509708165 34648 34522 233 114.981  
2019_11_11_16_01_48_170 1573509708170 34653 34527 360 176.839  
2019_11_11_16_01_48_175 1573509708175 34658 34532 133 66.6099  
2019_11_11_16_01_48_179 1573509708179 34662 34536 553 271.756  
2019_11_11_16_01_48_182 1573509708182 34665 34539 352 172.928  
2019_11_11_16_01_48_186 1573509708186 34669 34543 2024 1031.38  
2019_11_11_16_01_48_188 1573509708188 34671 34545 169 83.9894  
2019_11_11_16_01_48_189 1573509708189 34672 34545 133 66.6099  
2019_11_11_16_01_48_210 1573509708210 34693 34566 318 156.329  
2019_11_11_16_01_48_216 1573509708216 34699 34572 265 130.522  
2019_11_11_16_01_48_239 1573509708239 34722 34595 1185 590.282  
2019_11_11_16_01_48_241 1573509708241 34724 34597 754 371.779  
2019_11_11_16_01_48_274 1573509708274 34757 34630 1052 522.269  
2019_11_11_16_01_48_294 1573509708294 34777 34650 533 261.869  
2019_11_11_16_01_48_295 1573509708295 34778 34651 342 168.042  
2019_11_11_16_01_48_311 1573509708311 34794 34667 179 88.8239  
2019_11_11_16_01_48_318 1573509708318 34801 34674 198 98.0175  
2019_11_11_16_01_48_340 1573509708340 34823 34696 583 286.609  
2019_11_11_16_01_48_351 1573509708351 34834 34707 335 164.624  
2019_11_11_16_01_48_454 1573509708454 34937 34810 4095 2209.31  
2019_11_11_16_01_48_455 1573509708455 34938 34811 374 183.687  
2019_11_11_16_01_48_464 1573509708464 34947 34820 418 205.247  
2019_11_11_16_01_48_474 1573509708474 34957 34830 142 70.9512  
2019_11_11_16_01_48_481 1573509708481 34964 34837 523 256.93  
2019_11_11_16_01_48_485 1573509708485 34968 34840 223 110.131  
2019_11_11_16_01_48_496 1573509708496 34979 34851 290 142.685  
2019_11_11_16_01_48_500 1573509708500 34983 34855 197 97.5334  
2019_11_11_16_01_48_524 1573509708524 35007 34879 463 227.357  
2019_11_11_16_01_48_552 1573509708552 35035 34907 304 149.504  
2019_11_11_16_01_48_576 1573509708576 35059 34931 404 198.381  
2019_11_11_16_01_48_589 1573509708589 35072 34944 1260 628.866  
2019_11_11_16_01_48_609 1573509708609 35092 34964 139 69.5038  
2019_11_11_16_01_48_613 1573509708613 35096 34968 266 131.008  
2019_11_11_16_01_48_627 1573509708627 35110 34982 122 61.3071  
2019_11_11_16_01_48_632 1573509708632 35115 34987 922 456.296  
2019_11_11_16_01_48_652 1573509708652 35135 35007 792 390.823  
2019_11_11_16_01_48_659 1573509708659 35142 35014 333 163.648  
2019_11_11_16_01_48_666 1573509708666 35149 35021 313 153.891  
2019_11_11_16_01_48_675 1573509708675 35158 35030 232 114.496  
2019_11_11_16_01_48_934 1573509708934 35417 35289 162 80.6071  
2019_11_11_16_01_48_935 1573509708935 35418 35290 222 109.646  
2019_11_11_16_01_48_936 1573509708936 35419 35290 374 183.687  
2019_11_11_16_01_48_936 1573509708936 35419 35290 416 204.266  
2019_11_11_16_01_48_936 1573509708936 35419 35290 380 186.624  
2019_11_11_16_01_48_936 1573509708936 35419 35290 143 71.4337  
2019_11_11_16_01_48_936 1573509708936 35419 35290 210 103.829  
2019_11_11_16_01_48_936 1573509708936 35419 35290 759 374.282  
2019_11_11_16_01_48_936 1573509708936 35419 35290 396 194.46  
2019_11_11_16_01_48_937 1573509708937 35420 35291 528 259.399  
2019_11_11_16_01_48_937 1573509708937 35420 35291 202 99.9544  
2019_11_11_16_01_48_937 1573509708937 35420 35291 329 161.696  
2019_11_11_16_01_48_937 1573509708937 35420 35291 390 191.52  
2019_11_11_16_01_48_937 1573509708937 35420 35291 508 249.527  
2019_11_11_16_01_48_937 1573509708937 35420 35291 782 385.807  
2019_11_11_16_01_48_937 1573509708937 35420 35291 192 95.1131  
2019_11_11_16_01_48_937 1573509708937 35420 35291 320 157.305  
2019_11_11_16_01_48_937 1573509708937 35420 35291 231 114.011  
2019_11_11_16_01_48_962 1573509708962 35445 35316 1024 508.018  
2019_11_11_16_01_48_994 1573509708994 35477 35348 187 92.6936  
2019_11_11_16_01_48_999 1573509708999 35482 35352 656 322.862  
2019_11_11_16_01_49_011 1573509709011 35494 35364 431 211.628  
2019_11_11_16_01_49_025 1573509709025 35508 35378 422 207.21  
2019_11_11_16_01_49_029 1573509709029 35512 35382 596 293.053  
2019_11_11_16_01_49_050 1573509709050 35533 35403 451 221.455  
2019_11_11_16_01_49_072 1573509709072 35555 35425 178 88.3403  
2019_11_11_16_01_49_104 1573509709104 35587 35457 152 75.7777  
2019_11_11_16_01_49_123 1573509709123 35606 35476 782 385.807  
2019_11_11_16_01_49_138 1573509709138 35621 35491 500 245.581  
2019_11_11_16_01_49_168 1573509709168 35651 35521 247 121.777  
2019_11_11_16_01_49_169 1573509709169 35652 35522 160 79.641  
2019_11_11_16_01_49_173 1573509709173 35656 35526 266 131.008  
2019_11_11_16_01_49_174 1573509709174 35657 35527 140 69.9862  
2019_11_11_16_01_49_182 1573509709182 35665 35535 1385 693.542  
2019_11_11_16_01_49_203 1573509709203 35686 35556 283 139.278  
2019_11_11_16_01_49_233 1573509709233 35716 35586 538 264.339  
2019_11_11_16_01_49_239 1573509709239 35722 35592 238 117.407  
2019_11_11_16_01_49_247 1573509709247 35730 35599 111 56.0079  
2019_11_11_16_01_49_256 1573509709256 35739 35608 394 193.48  
2019_11_11_16_01_49_265 1573509709265 35748 35617 1296 647.446  
2019_11_11_16_01_49_292 1573509709292 35775 35644 417 204.757  
2019_11_11_16_01_49_301 1573509709301 35784 35653 226 111.585  
2019_11_11_16_01_49_324 1573509709324 35807 35676 151 75.2949  
2019_11_11_16_01_49_327 1573509709327 35810 35679 54 28.6058  
2019_11_11_16_01_49_342 1573509709342 35825 35694 163 81.0902  
2019_11_11_16_01_49_343 1573509709343 35826 35695 486 238.681  
2019_11_11_16_01_49_344 1573509709344 35827 35696 395 193.97  
2019_11_11_16_01_49_367 1573509709367 35850 35719 250 123.234  
2019_11_11_16_01_49_369 1573509709369 35852 35721 354 173.906  
2019_11_11_16_01_49_371 1573509709371 35854 35723 172 85.4395  
2019_11_11_16_01_49_380 1573509709380 35863 35732 462 226.865  
2019_11_11_16_01_49_387 1573509709387 35870 35739 334 164.136  
2019_11_11_16_01_49_394 1573509709394 35877 35746 105 53.119  
2019_11_11_16_01_49_421 1573509709421 35904 35773 364 178.795  
2019_11_11_16_01_49_470 1573509709470 35953 35821 80 41.0931  
2019_11_11_16_01_49_472 1573509709472 35955 35823 125 62.753  
2019_11_11_16_01_49_476 1573509709476 35959 35827 582 286.113  
2019_11_11_16_01_49_483 1573509709483 35966 35834 164 81.5733  
2019_11_11_16_01_49_489 1573509709489 35972 35840 542 266.317  
2019_11_11_16_01_49_517 1573509709517 36000 35868 295 145.12  
2019_11_11_16_01_49_578 1573509709578 36061 35929 234 115.466  
2019_11_11_16_01_49_591 1573509709591 36074 35942 142 70.9512  
2019_11_11_16_01_49_600 1573509709600 36083 35951 474 232.771  
2019_11_11_16_01_49_602 1573509709602 36085 35953 165 82.0565  
2019_11_11_16_01_49_617 1573509709617 36100 35968 190 94.1452  
2019_11_11_16_01_49_619 1573509709619 36102 35970 229 113.041  
2019_11_11_16_01_49_713 1573509709713 36196 36064 249 122.748  
2019_11_11_16_01_49_731 1573509709731 36214 36082 525 257.917  
2019_11_11_16_01_49_747 1573509709747 36230 36098 318 156.329  
2019_11_11_16_01_49_751 1573509709751 36234 36102 326 160.232  
2019_11_11_16_01_49_753 1573509709753 36236 36104 133 66.6099  
2019_11_11_16_01_49_777 1573509709777 36260 36127 303 149.017  
2019_11_11_16_01_49_792 1573509709792 36275 36142 424 208.192  
2019_11_11_16_01_49_806 1573509709806 36289 36156 113 56.9711  
2019_11_11_16_01_49_815 1573509709815 36298 36165 154 76.7433  
2019_11_11_16_01_49_858 1573509709858 36341 36208 564 277.199  
2019_11_11_16_01_49_925 1573509709925 36408 36275 93 47.3442  
2019_11_11_16_01_49_991 1573509709991 36474 36341 83 42.5352  
2019_11_11_16_01_49_992 1573509709992 36475 36342 67 34.8469  
2019_11_11_16_01_50_029 1573509710029 36512 36379 147 73.3641  
2019_11_11_16_01_50_066 1573509710066 36549 36416 449 220.472  
2019_11_11_16_01_50_075 1573509710075 36558 36425 190 94.1452  
2019_11_11_16_01_50_082 1573509710082 36565 36432 385 189.072  
2019_11_11_16_01_50_091 1573509710091 36574 36441 415 203.775  
2019_11_11_16_01_50_104 1573509710104 36587 36454 207 102.376  
2019_11_11_16_01_50_124 1573509710124 36607 36474 415 203.775  
2019_11_11_16_01_50_130 1573509710130 36613 36480 210 103.829  
2019_11_11_16_01_50_134 1573509710134 36617 36484 246 121.291  
2019_11_11_16_01_50_135 1573509710135 36618 36484 1676 845.898  
2019_11_11_16_01_50_147 1573509710147 36630 36496 288 141.711  
2019_11_11_16_01_50_177 1573509710177 36660 36526 844 416.952  
2019_11_11_16_01_50_238 1573509710238 36721 36587 585 287.6  
2019_11_11_16_01_50_246 1573509710246 36729 36595 273 134.412  
2019_11_11_16_01_50_257 1573509710257 36740 36606 367 180.262  
2019_11_11_16_01_50_260 1573509710260 36743 36609 381 187.113  
2019_11_11_16_01_50_264 1573509710264 36747 36613 588 289.087  
2019_11_11_16_01_50_269 1573509710269 36752 36618 379 186.134  
2019_11_11_16_01_50_270 1573509710270 36753 36619 178 88.3403  
2019_11_11_16_01_50_279 1573509710279 36762 36628 988 489.728  
2019_11_11_16_01_50_290 1573509710290 36773 36639 244 120.32  
2019_11_11_16_01_50_292 1573509710292 36775 36641 565 277.694  
2019_11_11_16_01_50_348 1573509710348 36831 36697 1317 658.301  
2019_11_11_16_01_50_353 1573509710353 36836 36702 131 65.6455  
2019_11_11_16_01_50_398 1573509710398 36881 36747 152 75.7777  
2019_11_11_16_01_50_421 1573509710421 36904 36770 69 35.8075  
2019_11_11_16_01_50_446 1573509710446 36929 36795 158 78.675  
2019_11_11_16_01_50_483 1573509710483 36966 36831 372 182.708  
2019_11_11_16_01_50_486 1573509710486 36969 36834 156 77.7091  
2019_11_11_16_01_50_492 1573509710492 36975 36840 147 73.3641  
2019_11_11_16_01_50_494 1573509710494 36977 36842 258 127.12  
2019_11_11_16_01_50_532 1573509710532 37015 36880 166 82.5397  
2019_11_11_16_01_50_536 1573509710536 37019 36884 363 178.306  
2019_11_11_16_01_50_545 1573509710545 37028 36893 244 120.32  
2019_11_11_16_01_50_558 1573509710558 37041 36906 246 121.291  
2019_11_11_16_01_50_577 1573509710577 37060 36925 237 116.922  
2019_11_11_16_01_50_587 1573509710587 37070 36935 840 414.939  
2019_11_11_16_01_50_589 1573509710589 37072 36937 183 90.7585  
2019_11_11_16_01_50_638 1573509710638 37121 36986 270 132.953  
2019_11_11_16_01_50_643 1573509710643 37126 36991 233 114.981  
2019_11_11_16_01_50_648 1573509710648 37131 36996 440 216.049  
2019_11_11_16_01_50_666 1573509710666 37149 37014 873 431.559  
2019_11_11_16_01_50_669 1573509710669 37152 37017 148 73.8467  
2019_11_11_16_01_50_673 1573509710673 37156 37021 1378 689.908  
2019_11_11_16_01_50_675 1573509710675 37158 37022 586 288.096  
2019_11_11_16_01_50_680 1573509710680 37163 37027 177 87.8568  
2019_11_11_16_01_50_719 1573509710719 37202 37066 261 128.578  
2019_11_11_16_01_50_982 1573509710982 37465 37329 594 292.062  
2019_11_11_16_01_50_983 1573509710983 37466 37330 830 409.909  
2019_11_11_16_01_50_984 1573509710984 37467 37331 242 119.349  
2019_11_11_16_01_50_984 1573509710984 37467 37331 315 154.866  
2019_11_11_16_01_50_984 1573509710984 37467 37331 146 72.8814  
2019_11_11_16_01_50_985 1573509710985 37468 37332 352 172.928  
2019_11_11_16_01_50_985 1573509710985 37468 37332 387 190.051  
2019_11_11_16_01_50_985 1573509710985 37468 37332 485 238.188  
2019_11_11_16_01_50_985 1573509710985 37468 37332 189 93.6613  
2019_11_11_16_01_50_985 1573509710985 37468 37332 266 131.008  
2019_11_11_16_01_50_985 1573509710985 37468 37332 359 176.35  
2019_11_11_16_01_50_985 1573509710985 37468 37332 541 265.822  
2019_11_11_16_01_50_985 1573509710985 37468 37332 845 417.455  
2019_11_11_16_01_50_985 1573509710985 37468 37332 109 55.0448  
2019_11_11_16_01_50_986 1573509710986 37469 37332 520 255.449  
2019_11_11_16_01_50_986 1573509710986 37469 37332 215 106.252  
2019_11_11_16_01_50_993 1573509710993 37476 37339 378 185.644  
2019_11_11_16_01_50_996 1573509710996 37479 37342 272 133.926  
2019_11_11_16_01_51_014 1573509711014 37497 37360 720 354.775  
2019_11_11_16_01_51_035 1573509711035 37518 37381 115 57.9345  
2019_11_11_16_01_51_047 1573509711047 37530 37393 193 95.5971  
2019_11_11_16_01_51_063 1573509711063 37546 37409 213 105.283  
2019_11_11_16_01_51_068 1573509711068 37551 37414 405 198.871  
2019_11_11_16_01_51_107 1573509711107 37590 37453 224 110.616  
2019_11_11_16_01_51_114 1573509711114 37597 37460 994 492.773  
2019_11_11_16_01_51_136 1573509711136 37619 37482 212 104.799  
2019_11_11_16_01_51_139 1573509711139 37622 37485 220 108.676  
2019_11_11_16_01_51_140 1573509711140 37623 37486 213 105.283  
2019_11_11_16_01_51_144 1573509711144 37627 37490 134 67.0921  
2019_11_11_16_01_51_159 1573509711159 37642 37505 312 153.403  
2019_11_11_16_01_51_208 1573509711208 37691 37554 525 257.917  
2019_11_11_16_01_51_222 1573509711222 37705 37567 157 78.192  
2019_11_11_16_01_51_236 1573509711236 37719 37581 204 100.923  
2019_11_11_16_01_51_253 1573509711253 37736 37598 214 105.768  
2019_11_11_16_01_51_279 1573509711279 37762 37624 247 121.777  
2019_11_11_16_01_51_305 1573509711305 37788 37650 493 242.13  
2019_11_11_16_01_51_337 1573509711337 37820 37682 160 79.641  
2019_11_11_16_01_51_341 1573509711341 37824 37686 265 130.522  
2019_11_11_16_01_51_346 1573509711346 37829 37691 245 120.805  
2019_11_11_16_01_51_359 1573509711359 37842 37704 339 166.577  
2019_11_11_16_01_51_366 1573509711366 37849 37711 458 224.897  
2019_11_11_16_01_51_381 1573509711381 37864 37726 1055 523.798  
2019_11_11_16_01_51_427 1573509711427 37910 37772 1686 851.178  
2019_11_11_16_01_51_430 1573509711430 37913 37775 496 243.609  
2019_11_11_16_01_51_441 1573509711441 37924 37786 130 65.1633  
2019_11_11_16_01_51_465 1573509711465 37948 37810 193 95.5971  
2019_11_11_16_01_51_501 1573509711501 37984 37846 186 92.2098  
2019_11_11_16_01_51_558 1573509711558 38041 37903 526 258.411  
2019_11_11_16_01_51_561 1573509711561 38044 37905 205 101.407  
2019_11_11_16_01_51_562 1573509711562 38045 37906 674 331.825  
2019_11_11_16_01_51_582 1573509711582 38065 37926 780 384.804  
2019_11_11_16_01_51_590 1573509711590 38073 37934 384 188.582  
2019_11_11_16_01_51_592 1573509711592 38075 37936 713 351.279  
2019_11_11_16_01_51_623 1573509711623 38106 37967 933 461.859  
2019_11_11_16_01_51_637 1573509711637 38120 37981 538 264.339  
2019_11_11_16_01_51_643 1573509711643 38126 37987 121 60.8252  
2019_11_11_16_01_51_668 1573509711668 38151 38012 161 80.124  
2019_11_11_16_01_51_669 1573509711669 38152 38013 345 169.508  
2019_11_11_16_01_51_671 1573509711671 38154 38015 153 76.2605  
2019_11_11_16_01_51_713 1573509711713 38196 38057 203 100.439  
2019_11_11_16_01_51_724 1573509711724 38207 38068 1041 516.668  
2019_11_11_16_01_51_730 1573509711730 38213 38074 425 208.683  
2019_11_11_16_01_51_754 1573509711754 38237 38098 280 137.818  
2019_11_11_16_01_51_796 1573509711796 38279 38140 2278 1169.03  
2019_11_11_16_01_51_802 1573509711802 38285 38146 268 131.981  
2019_11_11_16_01_51_823 1573509711823 38306 38167 355 174.394  
2019_11_11_16_01_51_881 1573509711881 38364 38224 2459 1268.28  
2019_11_11_16_01_51_883 1573509711883 38366 38226 334 164.136  
2019_11_11_16_01_51_889 1573509711889 38372 38232 185 91.726  
2019_11_11_16_01_51_890 1573509711890 38373 38233 242 119.349  
2019_11_11_16_01_51_918 1573509711918 38401 38261 264 130.036  
2019_11_11_16_01_51_925 1573509711925 38408 38268 128 64.1991  
2019_11_11_16_01_51_936 1573509711936 38419 38279 145 72.3988  
2019_11_11_16_01_51_960 1573509711960 38443 38303 187 92.6936  
2019_11_11_16_01_51_961 1573509711961 38444 38304 194 96.0811  
2019_11_11_16_01_51_983 1573509711983 38466 38326 199 98.5017  
2019_11_11_16_01_52_008 1573509712008 38491 38351 247 121.777  
2019_11_11_16_01_52_018 1573509712018 38501 38361 289 142.198  
2019_11_11_16_01_52_022 1573509712022 38505 38365 171 84.9561  
2019_11_11_16_01_52_029 1573509712029 38512 38372 1024 508.018  
2019_11_11_16_01_52_030 1573509712030 38513 38373 179 88.8239  
2019_11_11_16_01_52_031 1573509712031 38514 38374 257 126.634  
2019_11_11_16_01_52_036 1573509712036 38519 38379 351 172.439  
2019_11_11_16_01_52_058 1573509712058 38541 38400 168 83.5062  
2019_11_11_16_01_52_063 1573509712063 38546 38405 127 63.717  
2019_11_11_16_01_52_077 1573509712077 38560 38419 207 102.376  
2019_11_11_16_01_52_085 1573509712085 38568 38427 230 113.526  
2019_11_11_16_01_52_103 1573509712103 38586 38445 257 126.634  
2019_11_11_16_01_52_105 1573509712105 38588 38447 671 330.331  
2019_11_11_16_01_52_118 1573509712118 38601 38460 258 127.12  
2019_11_11_16_01_52_120 1573509712120 38603 38462 246 121.291  
2019_11_11_16_01_52_143 1573509712143 38626 38485 182 90.2748  
2019_11_11_16_01_52_164 1573509712164 38647 38506 578 284.132  
2019_11_11_16_01_52_207 1573509712207 38690 38549 170 84.4728  
2019_11_11_16_01_52_209 1573509712209 38692 38551 237 116.922  
2019_11_11_16_01_52_221 1573509712221 38704 38563 190 94.1452  
2019_11_11_16_01_52_271 1573509712271 38754 38613 377 185.155  
2019_11_11_16_01_52_287 1573509712287 38770 38629 1194 594.904  
2019_11_11_16_01_52_303 1573509712303 38786 38645 156 77.7091  
2019_11_11_16_01_52_306 1573509712306 38789 38648 357 175.372  
2019_11_11_16_01_52_312 1573509712312 38795 38653 224 110.616  
2019_11_11_16_01_52_327 1573509712327 38810 38668 170 84.4728  
2019_11_11_16_01_52_333 1573509712333 38816 38674 194 96.0811  
2019_11_11_16_01_52_336 1573509712336 38819 38677 135 67.5744  
2019_11_11_16_01_52_338 1573509712338 38821 38679 371 182.219  
2019_11_11_16_01_52_342 1573509712342 38825 38683 148 73.8467  
2019_11_11_16_01_52_343 1573509712343 38826 38684 657 323.36  
2019_11_11_16_01_52_355 1573509712355 38838 38696 836 412.927  
2019_11_11_16_01_52_370 1573509712370 38853 38711 1189 592.336  
