1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_30_50_368 1573529450368 37560 37430 441 216.54  
2019_11_11_21_30_50_387 1573529450387 37579 37449 303 149.017  
2019_11_11_21_30_50_437 1573529450437 37629 37499 196 97.0493  
2019_11_11_21_30_50_463 1573529450463 37655 37525 72 37.2487  
2019_11_11_21_30_50_471 1573529450471 37663 37532 321 157.792  
2019_11_11_21_30_50_473 1573529450473 37665 37534 173 85.9229  
2019_11_11_21_30_50_477 1573529450477 37669 37538 2616 1355.15  
2019_11_11_21_30_50_514 1573529450514 37706 37575 138 69.0214  
2019_11_11_21_30_50_523 1573529450523 37715 37584 462 226.865  
2019_11_11_21_30_50_584 1573529450584 37776 37645 321 157.792  
2019_11_11_21_30_50_613 1573529450613 37805 37674 369 181.24  
2019_11_11_21_30_50_614 1573529450614 37806 37675 294 144.633  
2019_11_11_21_30_50_641 1573529450641 37833 37702 723 356.274  
2019_11_11_21_30_50_657 1573529450657 37849 37718 278 136.845  
2019_11_11_21_30_50_741 1573529450741 37933 37802 394 193.48  
2019_11_11_21_30_50_742 1573529450742 37934 37803 897 443.666  
2019_11_11_21_30_50_790 1573529450790 37982 37851 180 89.3075  
2019_11_11_21_30_50_799 1573529450799 37991 37860 238 117.407  
2019_11_11_21_30_50_922 1573529450922 38114 37983 224 110.616  
2019_11_11_21_30_50_940 1573529450940 38132 38001 280 137.818  
2019_11_11_21_30_50_954 1573529450954 38146 38015 284 139.764  
2019_11_11_21_30_50_982 1573529450982 38174 38042 576 283.141  
2019_11_11_21_30_50_991 1573529450991 38183 38051 584 287.104  
2019_11_11_21_30_51_014 1573529451014 38206 38074 233 114.981  
2019_11_11_21_30_51_027 1573529451027 38219 38087 192 95.1131  
2019_11_11_21_30_51_056 1573529451056 38248 38116 375 184.176  
2019_11_11_21_30_51_057 1573529451057 38249 38117 202 99.9544  
2019_11_11_21_30_51_112 1573529451112 38304 38172 141 70.4687  
2019_11_11_21_30_51_117 1573529451117 38309 38177 1012 501.917  
2019_11_11_21_30_51_141 1573529451141 38333 38201 261 128.578  
2019_11_11_21_30_51_163 1573529451163 38355 38223 255 125.662  
2019_11_11_21_30_51_180 1573529451180 38372 38240 179 88.8239  
2019_11_11_21_30_51_183 1573529451183 38375 38243 139 69.5038  
2019_11_11_21_30_51_452 1573529451452 38644 38512 184 91.2422  
2019_11_11_21_30_51_453 1573529451453 38645 38513 148 73.8467  
2019_11_11_21_30_51_454 1573529451454 38646 38514 1696 856.461  
2019_11_11_21_30_51_454 1573529451454 38646 38514 465 228.341  
2019_11_11_21_30_51_454 1573529451454 38646 38514 583 286.609  
2019_11_11_21_30_51_454 1573529451454 38646 38513 412 202.304  
2019_11_11_21_30_51_454 1573529451454 38646 38513 149 74.3294  
2019_11_11_21_30_51_454 1573529451454 38646 38513 127 63.717  
2019_11_11_21_30_51_455 1573529451455 38647 38514 516 253.474  
2019_11_11_21_30_51_455 1573529451455 38647 38514 123 61.789  
2019_11_11_21_30_51_455 1573529451455 38647 38514 428 210.155  
2019_11_11_21_30_51_455 1573529451455 38647 38514 227 112.07  
2019_11_11_21_30_51_455 1573529451455 38647 38514 717 353.277  
2019_11_11_21_30_51_455 1573529451455 38647 38514 1252 624.743  
2019_11_11_21_30_51_455 1573529451455 38647 38514 372 182.708  
2019_11_11_21_30_51_455 1573529451455 38647 38514 639 314.405  
2019_11_11_21_30_51_455 1573529451455 38647 38514 874 432.063  
2019_11_11_21_30_51_470 1573529451470 38662 38529 247 121.777  
2019_11_11_21_30_51_502 1573529451502 38694 38561 261 128.578  
2019_11_11_21_30_51_525 1573529451525 38717 38584 124 62.271  
2019_11_11_21_30_51_540 1573529451540 38732 38599 184 91.2422  
2019_11_11_21_30_51_550 1573529451550 38742 38609 343 168.531  
2019_11_11_21_30_51_567 1573529451567 38759 38625 152 75.7777  
2019_11_11_21_30_51_576 1573529451576 38768 38634 431 211.628  
2019_11_11_21_30_51_579 1573529451579 38771 38637 131 65.6455  
2019_11_11_21_30_51_604 1573529451604 38796 38662 179 88.8239  
2019_11_11_21_30_51_606 1573529451606 38798 38664 379 186.134  
2019_11_11_21_30_51_628 1573529451628 38820 38686 473 232.278  
2019_11_11_21_30_51_639 1573529451639 38831 38697 567 278.684  
2019_11_11_21_30_51_648 1573529451648 38840 38706 209 103.345  
2019_11_11_21_30_51_703 1573529451703 38895 38761 340 167.066  
2019_11_11_21_30_51_708 1573529451708 38900 38766 162 80.6071  
2019_11_11_21_30_51_709 1573529451709 38901 38767 1078 535.524  
2019_11_11_21_30_51_723 1573529451723 38915 38781 471 231.294  
2019_11_11_21_30_51_760 1573529451760 38952 38818 324 159.256  
2019_11_11_21_30_51_763 1573529451763 38955 38821 399 195.93  
2019_11_11_21_30_51_786 1573529451786 38978 38844 990 490.743  
2019_11_11_21_30_51_787 1573529451787 38979 38845 194 96.0811  
2019_11_11_21_30_51_796 1573529451796 38988 38854 532 261.375  
2019_11_11_21_30_51_855 1573529451855 39047 38913 150 74.8121  
2019_11_11_21_30_51_874 1573529451874 39066 38931 1036 514.123  
2019_11_11_21_30_51_879 1573529451879 39071 38936 307 150.966  
2019_11_11_21_30_51_883 1573529451883 39075 38940 2067 1054.55  
2019_11_11_21_30_51_891 1573529451891 39083 38948 271 133.44  
2019_11_11_21_30_51_897 1573529451897 39089 38954 243 119.834  
2019_11_11_21_30_51_909 1573529451909 39101 38966 272 133.926  
2019_11_11_21_30_51_942 1573529451942 39134 38999 188 93.1774  
2019_11_11_21_30_51_953 1573529451953 39145 39010 476 233.755  
2019_11_11_21_30_51_980 1573529451980 39172 39037 417 204.757  
2019_11_11_21_30_51_991 1573529451991 39183 39048 462 226.865  
2019_11_11_21_30_51_994 1573529451994 39186 39051 231 114.011  
2019_11_11_21_30_52_003 1573529452003 39195 39060 679 334.317  
2019_11_11_21_30_52_015 1573529452015 39207 39072 228 112.555  
2019_11_11_21_30_52_019 1573529452019 39211 39076 162 80.6071  
2019_11_11_21_30_52_025 1573529452025 39217 39082 500 245.581  
2019_11_11_21_30_52_075 1573529452075 39267 39132 178 88.3403  
2019_11_11_21_30_52_079 1573529452079 39271 39136 271 133.44  
2019_11_11_21_30_52_102 1573529452102 39294 39158 268 131.981  
2019_11_11_21_30_52_104 1573529452104 39296 39160 308 151.453  
2019_11_11_21_30_52_116 1573529452116 39308 39172 192 95.1131  
2019_11_11_21_30_52_137 1573529452137 39329 39193 630 309.932  
2019_11_11_21_30_52_163 1573529452163 39355 39219 2015 1026.54  
2019_11_11_21_30_52_165 1573529452165 39357 39221 233 114.981  
2019_11_11_21_30_52_180 1573529452180 39372 39236 2296 1178.86  
2019_11_11_21_30_52_201 1573529452201 39393 39257 145 72.3988  
2019_11_11_21_30_52_210 1573529452210 39402 39266 335 164.624  
2019_11_11_21_30_52_233 1573529452233 39425 39289 264 130.036  
2019_11_11_21_30_52_277 1573529452277 39469 39333 175 86.8898  
2019_11_11_21_30_52_287 1573529452287 39479 39343 919 454.78  
2019_11_11_21_30_52_322 1573529452322 39514 39378 242 119.349  
2019_11_11_21_30_52_402 1573529452402 39594 39458 504 247.553  
2019_11_11_21_30_52_405 1573529452405 39597 39461 350 171.951  
2019_11_11_21_30_52_425 1573529452425 39617 39481 816 402.872  
2019_11_11_21_30_52_435 1573529452435 39627 39491 264 130.036  
2019_11_11_21_30_52_438 1573529452438 39630 39493 663 326.347  
2019_11_11_21_30_52_441 1573529452441 39633 39496 405 198.871  
2019_11_11_21_30_52_477 1573529452477 39669 39532 262 129.064  
2019_11_11_21_30_52_485 1573529452485 39677 39540 542 266.317  
2019_11_11_21_30_52_498 1573529452498 39690 39553 184 91.2422  
2019_11_11_21_30_52_503 1573529452503 39695 39558 131 65.6455  
2019_11_11_21_30_52_506 1573529452506 39698 39561 155 77.2262  
2019_11_11_21_30_52_514 1573529452514 39706 39569 682 335.812  
2019_11_11_21_30_52_559 1573529452559 39751 39614 227 112.07  
2019_11_11_21_30_52_573 1573529452573 39765 39628 727 358.273  
2019_11_11_21_30_52_586 1573529452586 39778 39641 418 205.247  
2019_11_11_21_30_52_603 1573529452603 39795 39658 552 271.261  
2019_11_11_21_30_52_644 1573529452644 39836 39699 279 137.331  
2019_11_11_21_30_52_657 1573529452657 39849 39712 349 171.462  
2019_11_11_21_30_52_667 1573529452667 39859 39722 277 136.358  
2019_11_11_21_30_52_676 1573529452676 39868 39731 213 105.283  
2019_11_11_21_30_52_680 1573529452680 39872 39735 300 147.555  
2019_11_11_21_30_52_690 1573529452690 39882 39744 305 149.991  
2019_11_11_21_30_52_711 1573529452711 39903 39765 341 167.554  
2019_11_11_21_30_52_739 1573529452739 39931 39793 196 97.0493  
2019_11_11_21_30_52_772 1573529452772 39964 39826 159 79.1579  
2019_11_11_21_30_52_794 1573529452794 39986 39848 193 95.5971  
2019_11_11_21_30_52_804 1573529452804 39996 39858 419 205.738  
2019_11_11_21_30_52_815 1573529452815 40007 39869 127 63.717  
2019_11_11_21_30_52_851 1573529452851 40043 39905 4095 2209.31  
2019_11_11_21_30_52_881 1573529452881 40073 39935 418 205.247  
2019_11_11_21_30_52_904 1573529452904 40096 39958 167 83.0229  
2019_11_11_21_30_52_944 1573529452944 40136 39998 383 188.092  
2019_11_11_21_30_52_945 1573529452945 40137 39999 593 291.566  
2019_11_11_21_30_52_946 1573529452946 40138 40000 279 137.331  
2019_11_11_21_30_52_995 1573529452995 40187 40049 147 73.3641  
2019_11_11_21_30_52_998 1573529452998 40190 40052 267 131.495  
2019_11_11_21_30_53_006 1573529453006 40198 40060 145 72.3988  
2019_11_11_21_30_53_010 1573529453010 40202 40064 307 150.966  
2019_11_11_21_30_53_025 1573529453025 40217 40078 566 278.189  
2019_11_11_21_30_53_035 1573529453035 40227 40088 181 89.7911  
2019_11_11_21_30_53_061 1573529453061 40253 40114 823 406.39  
2019_11_11_21_30_53_063 1573529453063 40255 40116 275 135.385  
2019_11_11_21_30_53_064 1573529453064 40256 40117 134 67.0921  
2019_11_11_21_30_53_117 1573529453117 40309 40170 209 103.345  
2019_11_11_21_30_53_124 1573529453124 40316 40177 663 326.347  
2019_11_11_21_30_53_125 1573529453125 40317 40178 605 297.518  
2019_11_11_21_30_53_201 1573529453201 40393 40254 306 150.479  
2019_11_11_21_30_53_204 1573529453204 40396 40257 286 140.738  
2019_11_11_21_30_53_233 1573529453233 40425 40286 877 433.576  
2019_11_11_21_30_53_239 1573529453239 40431 40292 264 130.036  
2019_11_11_21_30_53_500 1573529453500 40692 40553 988 489.728  
2019_11_11_21_30_53_501 1573529453501 40693 40554 223 110.131  
2019_11_11_21_30_53_502 1573529453502 40694 40555 304 149.504  
2019_11_11_21_30_53_502 1573529453502 40694 40555 351 172.439  
2019_11_11_21_30_53_502 1573529453502 40694 40555 210 103.829  
2019_11_11_21_30_53_502 1573529453502 40694 40555 189 93.6613  
2019_11_11_21_30_53_502 1573529453502 40694 40554 83 42.5352  
2019_11_11_21_30_53_503 1573529453503 40695 40555 1319 659.336  
2019_11_11_21_30_53_503 1573529453503 40695 40555 786 387.813  
2019_11_11_21_30_53_503 1573529453503 40695 40555 150 74.8121  
2019_11_11_21_30_53_503 1573529453503 40695 40555 607 298.51  
2019_11_11_21_30_53_503 1573529453503 40695 40555 2306 1184.32  
2019_11_11_21_30_53_503 1573529453503 40695 40555 812 400.863  
2019_11_11_21_30_53_503 1573529453503 40695 40555 191 94.6291  
2019_11_11_21_30_53_503 1573529453503 40695 40555 774 381.796  
2019_11_11_21_30_53_503 1573529453503 40695 40555 72 37.2487  
2019_11_11_21_30_53_518 1573529453518 40710 40570 248 122.262  
2019_11_11_21_30_53_545 1573529453545 40737 40597 622 305.957  
2019_11_11_21_30_53_577 1573529453577 40769 40629 1219 607.753  
2019_11_11_21_30_53_605 1573529453605 40797 40657 686 337.806  
2019_11_11_21_30_53_623 1573529453623 40815 40675 564 277.199  
2019_11_11_21_30_53_624 1573529453624 40816 40676 582 286.113  
2019_11_11_21_30_53_673 1573529453673 40865 40725 443 217.523  
2019_11_11_21_30_53_681 1573529453681 40873 40732 751 370.277  
2019_11_11_21_30_53_698 1573529453698 40890 40749 467 229.325  
2019_11_11_21_30_53_710 1573529453710 40902 40761 749 369.276  
2019_11_11_21_30_53_749 1573529453749 40941 40800 393 192.99  
2019_11_11_21_30_53_789 1573529453789 40981 40840 367 180.262  
2019_11_11_21_30_53_802 1573529453802 40994 40853 144 71.9162  
2019_11_11_21_30_53_844 1573529453844 41036 40895 244 120.32  
2019_11_11_21_30_53_854 1573529453854 41046 40905 172 85.4395  
2019_11_11_21_30_53_858 1573529453858 41050 40909 233 114.981  
2019_11_11_21_30_53_884 1573529453884 41076 40935 1476 740.917  
2019_11_11_21_30_53_893 1573529453893 41085 40944 152 75.7777  
2019_11_11_21_30_53_896 1573529453896 41088 40947 387 190.051  
2019_11_11_21_30_53_901 1573529453901 41093 40952 127 63.717  
2019_11_11_21_30_53_913 1573529453913 41105 40964 97 49.2687  
2019_11_11_21_30_53_922 1573529453922 41114 40973 2334 1199.63  
2019_11_11_21_30_53_927 1573529453927 41119 40978 366 179.773  
2019_11_11_21_30_53_943 1573529453943 41135 40994 1140 567.212  
2019_11_11_21_30_53_954 1573529453954 41146 41004 282 138.791  
2019_11_11_21_30_53_992 1573529453992 41184 41042 186 92.2098  
2019_11_11_21_30_53_999 1573529453999 41191 41049 138 69.0214  
2019_11_11_21_30_54_045 1573529454045 41237 41095 4095 2209.31  
2019_11_11_21_30_54_047 1573529454047 41239 41097 1725 871.799  
2019_11_11_21_30_54_051 1573529454051 41243 41101 400 196.42  
2019_11_11_21_30_54_057 1573529454057 41249 41107 153 76.2605  
2019_11_11_21_30_54_063 1573529454063 41255 41113 140 69.9862  
2019_11_11_21_30_54_099 1573529454099 41291 41149 423 207.701  
2019_11_11_21_30_54_105 1573529454105 41297 41155 670 329.833  
2019_11_11_21_30_54_117 1573529454117 41309 41167 344 169.019  
2019_11_11_21_30_54_118 1573529454118 41310 41168 3082 1617.3  
2019_11_11_21_30_54_125 1573529454125 41317 41175 672 330.829  
2019_11_11_21_30_54_134 1573529454134 41326 41184 58 30.5256  
2019_11_11_21_30_54_164 1573529454164 41356 41214 1337 668.652  
2019_11_11_21_30_54_167 1573529454167 41359 41217 86 43.9776  
2019_11_11_21_30_54_170 1573529454170 41362 41220 449 220.472  
2019_11_11_21_30_54_195 1573529454195 41387 41244 173 85.9229  
2019_11_11_21_30_54_203 1573529454203 41395 41252 326 160.232  
2019_11_11_21_30_54_216 1573529454216 41408 41265 1362 681.607  
2019_11_11_21_30_54_225 1573529454225 41417 41274 181 89.7911  
2019_11_11_21_30_54_227 1573529454227 41419 41276 301 148.042  
2019_11_11_21_30_54_266 1573529454266 41458 41315 217 107.222  
2019_11_11_21_30_54_281 1573529454281 41473 41330 134 67.0921  
2019_11_11_21_30_54_285 1573529454285 41477 41334 241 118.864  
2019_11_11_21_30_54_298 1573529454298 41490 41347 179 88.8239  
2019_11_11_21_30_54_317 1573529454317 41509 41366 944 467.426  
2019_11_11_21_30_54_318 1573529454318 41510 41367 190 94.1452  
2019_11_11_21_30_54_343 1573529454343 41535 41392 162 80.6071  
2019_11_11_21_30_54_428 1573529454428 41620 41477 71 36.7683  
2019_11_11_21_30_54_429 1573529454429 41621 41478 1012 501.917  
2019_11_11_21_30_54_441 1573529454441 41633 41490 1495 750.839  
2019_11_11_21_30_54_442 1573529454442 41634 41491 293 144.146  
2019_11_11_21_30_54_494 1573529454494 41686 41543 482 236.71  
2019_11_11_21_30_54_501 1573529454501 41693 41550 146 72.8814  
2019_11_11_21_30_54_502 1573529454502 41694 41550 307 150.966  
2019_11_11_21_30_54_532 1573529454532 41724 41580 223 110.131  
2019_11_11_21_30_54_544 1573529454544 41736 41592 325 159.744  
2019_11_11_21_30_54_578 1573529454578 41770 41626 182 90.2748  
2019_11_11_21_30_54_583 1573529454583 41775 41631 434 213.102  
2019_11_11_21_30_54_584 1573529454584 41776 41632 693 341.297  
2019_11_11_21_30_54_586 1573529454586 41778 41634 326 160.232  
2019_11_11_21_30_54_615 1573529454615 41807 41663 191 94.6291  
2019_11_11_21_30_54_621 1573529454621 41813 41669 225 111.1  
2019_11_11_21_30_54_628 1573529454628 41820 41676 458 224.897  
2019_11_11_21_30_54_648 1573529454648 41840 41696 262 129.064  
2019_11_11_21_30_54_649 1573529454649 41841 41697 482 236.71  
2019_11_11_21_30_54_656 1573529454656 41848 41704 568 279.179  
2019_11_11_21_30_54_668 1573529454668 41860 41716 106 53.6004  
2019_11_11_21_30_54_671 1573529454671 41863 41719 1668 841.676  
2019_11_11_21_30_54_690 1573529454690 41882 41738 1592 801.662  
2019_11_11_21_30_54_708 1573529454708 41900 41756 123 61.789  
2019_11_11_21_30_54_752 1573529454752 41944 41799 205 101.407  
2019_11_11_21_30_54_840 1573529454840 42032 41887 118 59.3797  
2019_11_11_21_30_54_842 1573529454842 42034 41889 238 117.407  
2019_11_11_21_30_54_847 1573529454847 42039 41894 254 125.177  
2019_11_11_21_30_54_856 1573529454856 42048 41903 309 151.941  
2019_11_11_21_30_54_879 1573529454879 42071 41926 191 94.6291  
2019_11_11_21_30_54_880 1573529454880 42072 41927 195 96.5652  
2019_11_11_21_30_54_903 1573529454903 42095 41950 275 135.385  
2019_11_11_21_30_54_904 1573529454904 42096 41951 783 386.308  
2019_11_11_21_30_54_920 1573529454920 42112 41967 727 358.273  
2019_11_11_21_30_54_949 1573529454949 42141 41996 180 89.3075  
2019_11_11_21_30_54_971 1573529454971 42163 42018 193 95.5971  
2019_11_11_21_30_54_974 1573529454974 42166 42021 562 276.209  
2019_11_11_21_30_54_984 1573529454984 42176 42031 141 70.4687  
2019_11_11_21_30_54_994 1573529454994 42186 42041 334 164.136  
2019_11_11_21_30_55_025 1573529455025 42217 42072 706 347.784  
2019_11_11_21_30_55_033 1573529455033 42225 42080 162 80.6071  
2019_11_11_21_30_55_038 1573529455038 42230 42084 215 106.252  
2019_11_11_21_30_55_051 1573529455051 42243 42097 478 234.74  
2019_11_11_21_30_55_054 1573529455054 42246 42100 280 137.818  
2019_11_11_21_30_55_058 1573529455058 42250 42104 243 119.834  
2019_11_11_21_30_55_091 1573529455091 42283 42137 595 292.557  
2019_11_11_21_30_55_095 1573529455095 42287 42141 337 165.601  
2019_11_11_21_30_55_112 1573529455112 42304 42158 167 83.0229  
2019_11_11_21_30_55_115 1573529455115 42307 42161 553 271.756  
2019_11_11_21_30_55_129 1573529455129 42321 42175 462 226.865  
2019_11_11_21_30_55_139 1573529455139 42331 42185 245 120.805  
2019_11_11_21_30_55_147 1573529455147 42339 42193 376 184.666  
2019_11_11_21_30_55_148 1573529455148 42340 42194 715 352.278  
2019_11_11_21_30_55_151 1573529455151 42343 42197 1162 578.483  
2019_11_11_21_30_55_189 1573529455189 42381 42235 133 66.6099  
2019_11_11_21_30_55_214 1573529455214 42406 42260 182 90.2748  
2019_11_11_21_30_55_223 1573529455223 42415 42269 147 73.3641  
2019_11_11_21_30_55_237 1573529455237 42429 42283 250 123.234  
2019_11_11_21_30_55_261 1573529455261 42453 42306 168 83.5062  
2019_11_11_21_30_55_289 1573529455289 42481 42334 270 132.953  
2019_11_11_21_30_55_548 1573529455548 42740 42593 245 120.805  
2019_11_11_21_30_55_549 1573529455549 42741 42594 160 79.641  
2019_11_11_21_30_55_550 1573529455550 42742 42595 157 78.192  
2019_11_11_21_30_55_550 1573529455550 42742 42595 283 139.278  
2019_11_11_21_30_55_550 1573529455550 42742 42595 568 279.179  
2019_11_11_21_30_55_550 1573529455550 42742 42595 143 71.4337  
2019_11_11_21_30_55_550 1573529455550 42742 42595 205 101.407  
2019_11_11_21_30_55_550 1573529455550 42742 42595 472 231.786  
2019_11_11_21_30_55_550 1573529455550 42742 42595 304 149.504  
2019_11_11_21_30_55_550 1573529455550 42742 42595 370 181.73  
2019_11_11_21_30_55_550 1573529455550 42742 42595 580 285.122  
2019_11_11_21_30_55_550 1573529455550 42742 42595 201 99.4701  
2019_11_11_21_30_55_550 1573529455550 42742 42595 168 83.5062  
2019_11_11_21_30_55_550 1573529455550 42742 42595 193 95.5971  
2019_11_11_21_30_55_551 1573529455551 42743 42596 2355 1211.13  
2019_11_11_21_30_55_551 1573529455551 42743 42595 187 92.6936  
2019_11_11_21_30_55_551 1573529455551 42743 42595 285 140.251  
