1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_38_354 1573521518354 36239 36112 301 148.042  
2019_11_11_19_18_38_423 1573521518423 36308 36181 849 419.469  
2019_11_11_19_18_38_439 1573521518439 36324 36197 427 209.664  
2019_11_11_19_18_38_476 1573521518476 36361 36234 720 354.775  
2019_11_11_19_18_38_494 1573521518494 36379 36252 532 261.375  
2019_11_11_19_18_38_498 1573521518498 36383 36256 399 195.93  
2019_11_11_19_18_38_502 1573521518502 36387 36260 339 166.577  
2019_11_11_19_18_38_512 1573521518512 36397 36270 192 95.1131  
2019_11_11_19_18_38_516 1573521518516 36401 36274 144 71.9162  
2019_11_11_19_18_38_520 1573521518520 36405 36278 1251 624.227  
2019_11_11_19_18_38_538 1573521518538 36423 36295 617 303.474  
2019_11_11_19_18_38_570 1573521518570 36455 36327 683 336.311  
2019_11_11_19_18_38_572 1573521518572 36457 36329 4095 2209.31  
2019_11_11_19_18_38_579 1573521518579 36464 36336 2137 1092.38  
2019_11_11_19_18_38_615 1573521518615 36500 36372 1050 521.251  
2019_11_11_19_18_38_629 1573521518629 36514 36386 405 198.871  
2019_11_11_19_18_38_641 1573521518641 36526 36398 209 103.345  
2019_11_11_19_18_38_673 1573521518673 36558 36430 1211 603.639  
2019_11_11_19_18_38_677 1573521518677 36562 36434 315 154.866  
2019_11_11_19_18_38_718 1573521518718 36603 36475 255 125.662  
2019_11_11_19_18_38_789 1573521518789 36674 36546 148 73.8467  
2019_11_11_19_18_38_802 1573521518802 36687 36559 96 48.7875  
2019_11_11_19_18_38_855 1573521518855 36740 36612 164 81.5733  
2019_11_11_19_18_38_859 1573521518859 36744 36616 237 116.922  
2019_11_11_19_18_38_863 1573521518863 36748 36620 127 63.717  
2019_11_11_19_18_38_866 1573521518866 36751 36623 133 66.6099  
2019_11_11_19_18_38_947 1573521518947 36832 36704 230 113.526  
2019_11_11_19_18_38_957 1573521518957 36842 36713 133 66.6099  
2019_11_11_19_18_38_991 1573521518991 36876 36747 263 129.55  
2019_11_11_19_18_39_021 1573521519021 36906 36777 410 201.323  
2019_11_11_19_18_39_025 1573521519025 36910 36781 418 205.247  
2019_11_11_19_18_39_030 1573521519030 36915 36786 409 200.833  
2019_11_11_19_18_39_053 1573521519053 36938 36809 331 162.672  
2019_11_11_19_18_39_108 1573521519108 36993 36864 550 270.272  
2019_11_11_19_18_39_121 1573521519121 37006 36877 218 107.707  
2019_11_11_19_18_39_138 1573521519138 37023 36894 311 152.916  
2019_11_11_19_18_39_141 1573521519141 37026 36897 180 89.3075  
2019_11_11_19_18_39_142 1573521519142 37027 36898 142 70.9512  
2019_11_11_19_18_39_154 1573521519154 37039 36910 264 130.036  
2019_11_11_19_18_39_159 1573521519159 37044 36915 121 60.8252  
2019_11_11_19_18_39_175 1573521519175 37060 36931 185 91.726  
2019_11_11_19_18_39_178 1573521519178 37063 36934 247 121.777  
2019_11_11_19_18_39_187 1573521519187 37072 36943 329 161.696  
2019_11_11_19_18_39_215 1573521519215 37100 36971 467 229.325  
2019_11_11_19_18_39_228 1573521519228 37113 36984 230 113.526  
2019_11_11_19_18_39_229 1573521519229 37114 36984 107 54.0818  
2019_11_11_19_18_39_233 1573521519233 37118 36988 312 153.403  
2019_11_11_19_18_39_238 1573521519238 37123 36993 271 133.44  
2019_11_11_19_18_39_239 1573521519239 37124 36994 2792 1453.41  
2019_11_11_19_18_39_249 1573521519249 37134 37004 264 130.036  
2019_11_11_19_18_39_253 1573521519253 37138 37008 244 120.32  
2019_11_11_19_18_39_262 1573521519262 37147 37017 786 387.813  
2019_11_11_19_18_39_268 1573521519268 37153 37023 171 84.9561  
2019_11_11_19_18_39_308 1573521519308 37193 37063 127 63.717  
2019_11_11_19_18_39_314 1573521519314 37199 37069 347 170.485  
2019_11_11_19_18_39_322 1573521519322 37207 37077 1319 659.336  
2019_11_11_19_18_39_331 1573521519331 37216 37086 170 84.4728  
2019_11_11_19_18_39_335 1573521519335 37220 37090 225 111.1  
2019_11_11_19_18_39_337 1573521519337 37222 37092 1002 496.836  
2019_11_11_19_18_39_354 1573521519354 37239 37109 126 63.235  
2019_11_11_19_18_39_629 1573521519629 37514 37384 303 149.017  
2019_11_11_19_18_39_630 1573521519630 37515 37385 661 325.351  
2019_11_11_19_18_39_631 1573521519631 37516 37385 267 131.495  
2019_11_11_19_18_39_631 1573521519631 37516 37385 181 89.7911  
2019_11_11_19_18_39_631 1573521519631 37516 37385 205 101.407  
2019_11_11_19_18_39_632 1573521519632 37517 37386 339 166.577  
2019_11_11_19_18_39_632 1573521519632 37517 37386 273 134.412  
2019_11_11_19_18_39_632 1573521519632 37517 37386 279 137.331  
2019_11_11_19_18_39_639 1573521519639 37524 37393 296 145.607  
2019_11_11_19_18_39_680 1573521519680 37565 37434 573 281.655  
2019_11_11_19_18_39_722 1573521519722 37607 37476 189 93.6613  
2019_11_11_19_18_39_723 1573521519723 37608 37477 250 123.234  
2019_11_11_19_18_39_738 1573521519738 37623 37492 429 210.646  
2019_11_11_19_18_39_757 1573521519757 37642 37511 124 62.271  
2019_11_11_19_18_39_765 1573521519765 37650 37519 234 115.466  
2019_11_11_19_18_39_777 1573521519777 37662 37531 172 85.4395  
2019_11_11_19_18_39_778 1573521519778 37663 37532 260 128.092  
2019_11_11_19_18_39_835 1573521519835 37720 37589 274 134.899  
2019_11_11_19_18_39_862 1573521519862 37747 37616 1086 539.606  
2019_11_11_19_18_39_883 1573521519883 37768 37636 212 104.799  
2019_11_11_19_18_39_886 1573521519886 37771 37639 273 134.412  
2019_11_11_19_18_39_914 1573521519914 37799 37667 468 229.817  
2019_11_11_19_18_39_915 1573521519915 37800 37668 252 124.205  
2019_11_11_19_18_39_940 1573521519940 37825 37693 136 68.0567  
2019_11_11_19_18_39_960 1573521519960 37845 37713 187 92.6936  
2019_11_11_19_18_39_969 1573521519969 37854 37722 305 149.991  
2019_11_11_19_18_39_992 1573521519992 37877 37745 217 107.222  
2019_11_11_19_18_40_007 1573521520007 37892 37760 199 98.5017  
2019_11_11_19_18_40_074 1573521520074 37959 37827 257 126.634  
2019_11_11_19_18_40_079 1573521520079 37964 37832 200 98.9859  
2019_11_11_19_18_40_080 1573521520080 37965 37833 468 229.817  
2019_11_11_19_18_40_082 1573521520082 37967 37835 226 111.585  
2019_11_11_19_18_40_093 1573521520093 37978 37846 1048 520.232  
2019_11_11_19_18_40_100 1573521520100 37985 37853 190 94.1452  
2019_11_11_19_18_40_137 1573521520137 38022 37890 103 52.1562  
2019_11_11_19_18_40_146 1573521520146 38031 37899 202 99.9544  
2019_11_11_19_18_40_147 1573521520147 38032 37899 306 150.479  
2019_11_11_19_18_40_162 1573521520162 38047 37914 1342 671.242  
2019_11_11_19_18_40_195 1573521520195 38080 37947 436 214.084  
2019_11_11_19_18_40_209 1573521520209 38094 37961 805 397.347  
2019_11_11_19_18_40_217 1573521520217 38102 37969 269 132.467  
2019_11_11_19_18_40_219 1573521520219 38104 37971 1201 598.5  
2019_11_11_19_18_40_231 1573521520231 38116 37983 4095 2209.31  
2019_11_11_19_18_40_284 1573521520284 38169 38036 1882 955.265  
2019_11_11_19_18_40_285 1573521520285 38170 38037 164 81.5733  
2019_11_11_19_18_40_319 1573521520319 38204 38071 140 69.9862  
2019_11_11_19_18_40_327 1573521520327 38212 38079 387 190.051  
2019_11_11_19_18_40_340 1573521520340 38225 38092 285 140.251  
2019_11_11_19_18_40_355 1573521520355 38240 38107 472 231.786  
2019_11_11_19_18_40_375 1573521520375 38260 38127 481 236.218  
2019_11_11_19_18_40_401 1573521520401 38286 38153 340 167.066  
2019_11_11_19_18_40_404 1573521520404 38289 38156 649 319.379  
2019_11_11_19_18_40_421 1573521520421 38306 38173 136 68.0567  
2019_11_11_19_18_40_431 1573521520431 38316 38182 508 249.527  
2019_11_11_19_18_40_454 1573521520454 38339 38205 246 121.291  
2019_11_11_19_18_40_457 1573521520457 38342 38208 320 157.305  
2019_11_11_19_18_40_471 1573521520471 38356 38222 557 273.735  
2019_11_11_19_18_40_477 1573521520477 38362 38228 1174 584.637  
2019_11_11_19_18_40_486 1573521520486 38371 38237 443 217.523  
2019_11_11_19_18_40_505 1573521520505 38390 38256 196 97.0493  
2019_11_11_19_18_40_522 1573521520522 38407 38273 454 222.93  
2019_11_11_19_18_40_546 1573521520546 38431 38297 294 144.633  
2019_11_11_19_18_40_576 1573521520576 38461 38327 240 118.378  
2019_11_11_19_18_40_600 1573521520600 38485 38351 258 127.12  
2019_11_11_19_18_40_671 1573521520671 38556 38422 364 178.795  
2019_11_11_19_18_40_687 1573521520687 38572 38438 227 112.07  
2019_11_11_19_18_40_708 1573521520708 38593 38459 449 220.472  
2019_11_11_19_18_40_747 1573521520747 38632 38498 333 163.648  
2019_11_11_19_18_40_748 1573521520748 38633 38499 2336 1200.73  
2019_11_11_19_18_40_751 1573521520751 38636 38502 647 318.384  
2019_11_11_19_18_40_755 1573521520755 38640 38506 928 459.33  
2019_11_11_19_18_40_764 1573521520764 38649 38514 1998 1017.4  
2019_11_11_19_18_40_792 1573521520792 38677 38542 823 406.39  
2019_11_11_19_18_40_809 1573521520809 38694 38559 2311 1187.05  
2019_11_11_19_18_40_817 1573521520817 38702 38567 198 98.0175  
2019_11_11_19_18_40_838 1573521520838 38723 38588 2023 1030.85  
2019_11_11_19_18_40_840 1573521520840 38725 38590 205 101.407  
2019_11_11_19_18_40_881 1573521520881 38766 38631 326 160.232  
2019_11_11_19_18_40_895 1573521520895 38780 38645 185 91.726  
2019_11_11_19_18_40_918 1573521520918 38803 38668 167 83.0229  
2019_11_11_19_18_40_951 1573521520951 38836 38701 379 186.134  
2019_11_11_19_18_40_953 1573521520953 38838 38703 247 121.777  
2019_11_11_19_18_40_956 1573521520956 38841 38706 133 66.6099  
2019_11_11_19_18_40_975 1573521520975 38860 38725 203 100.439  
2019_11_11_19_18_40_977 1573521520977 38862 38727 315 154.866  
2019_11_11_19_18_40_997 1573521520997 38882 38747 496 243.609  
2019_11_11_19_18_41_030 1573521521030 38915 38780 2161 1105.39  
2019_11_11_19_18_41_034 1573521521034 38919 38784 338 166.089  
2019_11_11_19_18_41_050 1573521521050 38935 38799 4074 2196.73  
2019_11_11_19_18_41_086 1573521521086 38971 38835 232 114.496  
2019_11_11_19_18_41_100 1573521521100 38985 38849 443 217.523  
2019_11_11_19_18_41_138 1573521521138 39023 38887 296 145.607  
2019_11_11_19_18_41_145 1573521521145 39030 38894 492 241.637  
2019_11_11_19_18_41_183 1573521521183 39068 38932 3011 1576.94  
2019_11_11_19_18_41_197 1573521521197 39082 38946 140 69.9862  
2019_11_11_19_18_41_198 1573521521198 39083 38947 518 254.461  
2019_11_11_19_18_41_250 1573521521250 39135 38999 275 135.385  
2019_11_11_19_18_41_284 1573521521284 39169 39033 297 146.094  
2019_11_11_19_18_41_285 1573521521285 39170 39034 266 131.008  
2019_11_11_19_18_41_289 1573521521289 39174 39038 230 113.526  
2019_11_11_19_18_41_315 1573521521315 39200 39064 1054 523.288  
2019_11_11_19_18_41_374 1573521521374 39259 39123 118 59.3797  
2019_11_11_19_18_41_394 1573521521394 39279 39143 419 205.738  
2019_11_11_19_18_41_420 1573521521420 39305 39169 874 432.063  
2019_11_11_19_18_41_429 1573521521429 39314 39178 324 159.256  
2019_11_11_19_18_41_448 1573521521448 39333 39196 105 53.119  
2019_11_11_19_18_41_471 1573521521471 39356 39219 377 185.155  
2019_11_11_19_18_41_473 1573521521473 39358 39221 158 78.675  
2019_11_11_19_18_41_490 1573521521490 39375 39238 127 63.717  
2019_11_11_19_18_41_499 1573521521499 39384 39247 138 69.0214  
2019_11_11_19_18_41_511 1573521521511 39396 39259 389 191.031  
2019_11_11_19_18_41_532 1573521521532 39417 39280 548 269.283  
2019_11_11_19_18_41_534 1573521521534 39419 39282 703 346.287  
2019_11_11_19_18_41_585 1573521521585 39470 39333 668 328.837  
2019_11_11_19_18_41_587 1573521521587 39472 39335 172 85.4395  
2019_11_11_19_18_41_590 1573521521590 39475 39338 1216 606.21  
2019_11_11_19_18_41_609 1573521521609 39494 39357 388 190.541  
2019_11_11_19_18_41_647 1573521521647 39532 39395 259 127.606  
2019_11_11_19_18_41_671 1573521521671 39556 39419 339 166.577  
2019_11_11_19_18_41_675 1573521521675 39560 39423 258 127.12  
2019_11_11_19_18_41_693 1573521521693 39578 39441 694 341.796  
2019_11_11_19_18_41_706 1573521521706 39591 39454 138 69.0214  
2019_11_11_19_18_41_711 1573521521711 39596 39458 788 388.816  
2019_11_11_19_18_41_725 1573521521725 39610 39472 901 445.686  
2019_11_11_19_18_41_730 1573521521730 39615 39477 316 155.354  
2019_11_11_19_18_41_817 1573521521817 39702 39564 168 83.5062  
2019_11_11_19_18_41_857 1573521521857 39742 39604 77 39.6512  
2019_11_11_19_18_41_861 1573521521861 39746 39608 1595 803.238  
2019_11_11_19_18_41_875 1573521521875 39760 39622 390 191.52  
2019_11_11_19_18_41_880 1573521521880 39765 39627 218 107.707  
2019_11_11_19_18_41_883 1573521521883 39768 39630 178 88.3403  
2019_11_11_19_18_41_884 1573521521884 39769 39631 420 206.229  
2019_11_11_19_18_41_944 1573521521944 39829 39691 165 82.0565  
2019_11_11_19_18_41_950 1573521521950 39835 39697 355 174.394  
2019_11_11_19_18_41_969 1573521521969 39854 39716 2858 1490.49  
2019_11_11_19_18_41_982 1573521521982 39867 39729 347 170.485  
2019_11_11_19_18_41_994 1573521521994 39879 39741 234 115.466  
2019_11_11_19_18_41_996 1573521521996 39881 39743 4095 2209.31  
2019_11_11_19_18_42_040 1573521522040 39925 39787 3119 1638.39  
2019_11_11_19_18_42_045 1573521522045 39930 39791 346 169.996  
2019_11_11_19_18_42_046 1573521522046 39931 39792 157 78.192  
2019_11_11_19_18_42_078 1573521522078 39963 39824 966 478.57  
2019_11_11_19_18_42_082 1573521522082 39967 39828 520 255.449  
2019_11_11_19_18_42_100 1573521522100 39985 39846 97 49.2687  
2019_11_11_19_18_42_111 1573521522111 39996 39857 145 72.3988  
2019_11_11_19_18_42_132 1573521522132 40017 39878 1353 676.941  
2019_11_11_19_18_42_134 1573521522134 40019 39880 283 139.278  
2019_11_11_19_18_42_136 1573521522136 40021 39882 203 100.439  
2019_11_11_19_18_42_141 1573521522141 40026 39887 487 239.173  
2019_11_11_19_18_42_148 1573521522148 40033 39894 334 164.136  
2019_11_11_19_18_42_158 1573521522158 40043 39904 287 141.224  
2019_11_11_19_18_42_178 1573521522178 40063 39924 1574 792.21  
2019_11_11_19_18_42_180 1573521522180 40065 39926 195 96.5652  
2019_11_11_19_18_42_182 1573521522182 40067 39928 154 76.7433  
2019_11_11_19_18_42_205 1573521522205 40090 39951 255 125.662  
2019_11_11_19_18_42_227 1573521522227 40112 39973 258 127.12  
2019_11_11_19_18_42_250 1573521522250 40135 39996 207 102.376  
2019_11_11_19_18_42_269 1573521522269 40154 40014 326 160.232  
2019_11_11_19_18_42_275 1573521522275 40160 40020 112 56.4895  
2019_11_11_19_18_42_289 1573521522289 40174 40034 187 92.6936  
2019_11_11_19_18_42_298 1573521522298 40183 40043 302 148.53  
2019_11_11_19_18_42_344 1573521522344 40229 40089 454 222.93  
2019_11_11_19_18_42_349 1573521522349 40234 40094 585 287.6  
2019_11_11_19_18_42_365 1573521522365 40250 40110 193 95.5971  
2019_11_11_19_18_42_369 1573521522369 40254 40114 869 429.543  
2019_11_11_19_18_42_394 1573521522394 40279 40139 89 45.4203  
2019_11_11_19_18_42_395 1573521522395 40280 40140 558 274.23  
2019_11_11_19_18_42_431 1573521522431 40316 40176 167 83.0229  
2019_11_11_19_18_42_444 1573521522444 40329 40189 448 219.98  
2019_11_11_19_18_42_482 1573521522482 40367 40227 159 79.1579  
2019_11_11_19_18_42_500 1573521522500 40385 40245 311 152.916  
2019_11_11_19_18_42_546 1573521522546 40431 40291 192 95.1131  
2019_11_11_19_18_42_557 1573521522557 40442 40302 247 121.777  
2019_11_11_19_18_42_563 1573521522563 40448 40308 138 69.0214  
2019_11_11_19_18_42_580 1573521522580 40465 40324 273 134.412  
2019_11_11_19_18_42_596 1573521522596 40481 40340 329 161.696  
2019_11_11_19_18_42_604 1573521522604 40489 40348 201 99.4701  
2019_11_11_19_18_42_607 1573521522607 40492 40351 126 63.235  
2019_11_11_19_18_42_608 1573521522608 40493 40352 201 99.4701  
2019_11_11_19_18_42_619 1573521522619 40504 40363 467 229.325  
2019_11_11_19_18_42_644 1573521522644 40529 40388 264 130.036  
2019_11_11_19_18_42_672 1573521522672 40557 40416 496 243.609  
2019_11_11_19_18_42_677 1573521522677 40562 40421 1311 655.198  
2019_11_11_19_18_42_684 1573521522684 40569 40428 88 44.9393  
2019_11_11_19_18_42_689 1573521522689 40574 40433 1107 550.332  
2019_11_11_19_18_42_710 1573521522710 40595 40454 179 88.8239  
2019_11_11_19_18_42_748 1573521522748 40633 40492 149 74.3294  
2019_11_11_19_18_42_780 1573521522780 40665 40524 208 102.861  
2019_11_11_19_18_42_783 1573521522783 40668 40527 707 348.283  
2019_11_11_19_18_42_792 1573521522792 40677 40536 338 166.089  
2019_11_11_19_18_42_796 1573521522796 40681 40540 257 126.634  
2019_11_11_19_18_42_798 1573521522798 40683 40541 264 130.036  
2019_11_11_19_18_42_810 1573521522810 40695 40553 113 56.9711  
2019_11_11_19_18_42_827 1573521522827 40712 40570 1683 849.594  
2019_11_11_19_18_42_852 1573521522852 40737 40595 209 103.345  
2019_11_11_19_18_42_862 1573521522862 40747 40605 104 52.6376  
2019_11_11_19_18_42_899 1573521522899 40784 40642 316 155.354  
2019_11_11_19_18_42_927 1573521522927 40812 40670 262 129.064  
2019_11_11_19_18_42_928 1573521522928 40813 40671 210 103.829  
2019_11_11_19_18_42_952 1573521522952 40837 40695 1201 598.5  
2019_11_11_19_18_42_966 1573521522966 40851 40709 373 183.197  
2019_11_11_19_18_42_985 1573521522985 40870 40728 360 176.839  
2019_11_11_19_18_42_991 1573521522991 40876 40734 339 166.577  
2019_11_11_19_18_42_994 1573521522994 40879 40737 283 139.278  
2019_11_11_19_18_43_007 1573521523007 40892 40750 264 130.036  
2019_11_11_19_18_43_009 1573521523009 40894 40752 256 126.148  
2019_11_11_19_18_43_033 1573521523033 40918 40776 1192 593.877  
2019_11_11_19_18_43_037 1573521523037 40922 40780 158 78.675  
2019_11_11_19_18_43_052 1573521523052 40937 40794 71 36.7683  
2019_11_11_19_18_43_079 1573521523079 40964 40821 97 49.2687  
2019_11_11_19_18_43_116 1573521523116 41001 40858 215 106.252  
2019_11_11_19_18_43_117 1573521523117 41002 40859 422 207.21  
2019_11_11_19_18_43_122 1573521523122 41007 40864 303 149.017  
2019_11_11_19_18_43_155 1573521523155 41040 40897 326 160.232  
2019_11_11_19_18_43_164 1573521523164 41049 40906 214 105.768  
2019_11_11_19_18_43_171 1573521523171 41056 40913 370 181.73  
2019_11_11_19_18_43_173 1573521523173 41058 40915 261 128.578  
2019_11_11_19_18_43_207 1573521523207 41092 40949 908 449.221  
2019_11_11_19_18_43_214 1573521523214 41099 40956 1028 510.052  
2019_11_11_19_18_43_216 1573521523216 41101 40958 206 101.892  
2019_11_11_19_18_43_234 1573521523234 41119 40976 351 172.439  
2019_11_11_19_18_43_279 1573521523279 41164 41021 393 192.99  
2019_11_11_19_18_43_317 1573521523317 41202 41059 290 142.685  
2019_11_11_19_18_43_325 1573521523325 41210 41067 776 382.799  
2019_11_11_19_18_43_335 1573521523335 41220 41077 247 121.777  
2019_11_11_19_18_43_369 1573521523369 41254 41111 579 284.627  
2019_11_11_19_18_43_372 1573521523372 41257 41113 54 28.6058  
2019_11_11_19_18_43_382 1573521523382 41267 41123 130 65.1633  
2019_11_11_19_18_43_399 1573521523399 41284 41140 743 366.274  
2019_11_11_19_18_43_401 1573521523401 41286 41142 210 103.829  
2019_11_11_19_18_43_447 1573521523447 41332 41188 1161 577.971  
2019_11_11_19_18_43_455 1573521523455 41340 41196 1120 556.978  
2019_11_11_19_18_43_464 1573521523464 41349 41205 721 355.275  
2019_11_11_19_18_43_725 1573521523725 41610 41466 660 324.853  
2019_11_11_19_18_43_726 1573521523726 41611 41467 191 94.6291  
2019_11_11_19_18_43_727 1573521523727 41612 41468 4095 2209.31  
2019_11_11_19_18_43_727 1573521523727 41612 41468 706 347.784  
2019_11_11_19_18_43_727 1573521523727 41612 41468 235 115.951  
