1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_43_093 1573529383093 35952 35823 218 107.707  
2019_11_11_21_29_43_108 1573529383108 35967 35838 1096 544.712  
2019_11_11_21_29_43_151 1573529383151 36010 35881 295 145.12  
2019_11_11_21_29_43_170 1573529383170 36029 35900 174 86.4063  
2019_11_11_21_29_43_199 1573529383199 36058 35929 259 127.606  
2019_11_11_21_29_43_226 1573529383226 36085 35956 544 267.305  
2019_11_11_21_29_43_232 1573529383232 36091 35962 293 144.146  
2019_11_11_21_29_43_234 1573529383234 36093 35964 234 115.466  
2019_11_11_21_29_43_357 1573529383357 36216 36087 249 122.748  
2019_11_11_21_29_43_364 1573529383364 36223 36094 559 274.724  
2019_11_11_21_29_43_375 1573529383375 36234 36105 273 134.412  
2019_11_11_21_29_43_408 1573529383408 36267 36137 1211 603.639  
2019_11_11_21_29_43_442 1573529383442 36301 36171 1076 534.504  
2019_11_11_21_29_43_459 1573529383459 36318 36188 216 106.737  
2019_11_11_21_29_43_482 1573529383482 36341 36211 239 117.893  
2019_11_11_21_29_43_489 1573529383489 36348 36218 153 76.2605  
2019_11_11_21_29_43_525 1573529383525 36384 36254 763 376.285  
2019_11_11_21_29_43_530 1573529383530 36389 36259 409 200.833  
2019_11_11_21_29_43_564 1573529383564 36423 36293 424 208.192  
2019_11_11_21_29_43_566 1573529383566 36425 36295 448 219.98  
2019_11_11_21_29_43_570 1573529383570 36429 36299 259 127.606  
2019_11_11_21_29_43_572 1573529383572 36431 36301 699 344.29  
2019_11_11_21_29_43_576 1573529383576 36435 36305 134 67.0921  
2019_11_11_21_29_43_586 1573529383586 36445 36315 1124 559.024  
2019_11_11_21_29_43_598 1573529383598 36457 36327 162 80.6071  
2019_11_11_21_29_43_868 1573529383868 36727 36597 205 101.407  
2019_11_11_21_29_43_869 1573529383869 36728 36598 1392 697.178  
2019_11_11_21_29_43_870 1573529383870 36729 36599 1676 845.898  
2019_11_11_21_29_43_870 1573529383870 36729 36598 170 84.4728  
2019_11_11_21_29_43_870 1573529383870 36729 36598 263 129.55  
2019_11_11_21_29_43_870 1573529383870 36729 36598 492 241.637  
2019_11_11_21_29_43_870 1573529383870 36729 36598 275 135.385  
2019_11_11_21_29_43_870 1573529383870 36729 36598 325 159.744  
2019_11_11_21_29_43_870 1573529383870 36729 36598 421 206.719  
2019_11_11_21_29_43_870 1573529383870 36729 36598 324 159.256  
2019_11_11_21_29_43_871 1573529383871 36730 36599 150 74.8121  
2019_11_11_21_29_43_871 1573529383871 36730 36599 212 104.799  
2019_11_11_21_29_43_883 1573529383883 36742 36611 149 74.3294  
2019_11_11_21_29_43_899 1573529383899 36758 36627 237 116.922  
2019_11_11_21_29_43_905 1573529383905 36764 36633 227 112.07  
2019_11_11_21_29_43_912 1573529383912 36771 36640 98 49.7499  
2019_11_11_21_29_43_943 1573529383943 36802 36671 71 36.7683  
2019_11_11_21_29_43_954 1573529383954 36813 36682 469 230.309  
2019_11_11_21_29_43_967 1573529383967 36826 36695 501 246.074  
2019_11_11_21_29_43_976 1573529383976 36835 36704 157 78.192  
2019_11_11_21_29_43_988 1573529383988 36847 36715 568 279.179  
2019_11_11_21_29_43_994 1573529383994 36853 36721 239 117.893  
2019_11_11_21_29_43_995 1573529383995 36854 36722 795 392.328  
2019_11_11_21_29_43_999 1573529383999 36858 36726 255 125.662  
2019_11_11_21_29_44_005 1573529384005 36864 36732 542 266.317  
2019_11_11_21_29_44_027 1573529384027 36886 36754 445 218.506  
2019_11_11_21_29_44_070 1573529384070 36929 36797 187 92.6936  
2019_11_11_21_29_44_071 1573529384071 36930 36798 146 72.8814  
2019_11_11_21_29_44_108 1573529384108 36967 36835 218 107.707  
2019_11_11_21_29_44_114 1573529384114 36973 36841 130 65.1633  
2019_11_11_21_29_44_116 1573529384116 36975 36843 262 129.064  
2019_11_11_21_29_44_121 1573529384121 36980 36848 175 86.8898  
2019_11_11_21_29_44_158 1573529384158 37017 36885 522 256.436  
2019_11_11_21_29_44_207 1573529384207 37066 36934 273 134.412  
2019_11_11_21_29_44_234 1573529384234 37093 36961 220 108.676  
2019_11_11_21_29_44_250 1573529384250 37109 36977 507 249.033  
2019_11_11_21_29_44_293 1573529384293 37152 37020 157 78.192  
2019_11_11_21_29_44_311 1573529384311 37170 37037 1843 934.463  
2019_11_11_21_29_44_320 1573529384320 37179 37046 374 183.687  
2019_11_11_21_29_44_336 1573529384336 37195 37062 169 83.9894  
2019_11_11_21_29_44_348 1573529384348 37207 37074 119 59.8615  
2019_11_11_21_29_44_355 1573529384355 37214 37081 329 161.696  
2019_11_11_21_29_44_356 1573529384356 37215 37082 423 207.701  
2019_11_11_21_29_44_363 1573529384363 37222 37089 389 191.031  
2019_11_11_21_29_44_375 1573529384375 37234 37101 363 178.306  
2019_11_11_21_29_44_382 1573529384382 37241 37108 310 152.428  
2019_11_11_21_29_44_404 1573529384404 37263 37130 2194 1123.3  
2019_11_11_21_29_44_430 1573529384430 37289 37156 181 89.7911  
2019_11_11_21_29_44_435 1573529384435 37294 37161 187 92.6936  
2019_11_11_21_29_44_453 1573529384453 37312 37179 174 86.4063  
2019_11_11_21_29_44_456 1573529384456 37315 37182 288 141.711  
2019_11_11_21_29_44_467 1573529384467 37326 37193 304 149.504  
2019_11_11_21_29_44_485 1573529384485 37344 37211 2930 1531.09  
2019_11_11_21_29_44_505 1573529384505 37364 37231 727 358.273  
2019_11_11_21_29_44_541 1573529384541 37400 37266 294 144.633  
2019_11_11_21_29_44_553 1573529384553 37412 37278 361 177.328  
2019_11_11_21_29_44_557 1573529384557 37416 37282 177 87.8568  
2019_11_11_21_29_44_569 1573529384569 37428 37294 239 117.893  
2019_11_11_21_29_44_574 1573529384574 37433 37299 2740 1424.28  
2019_11_11_21_29_44_598 1573529384598 37457 37323 252 124.205  
2019_11_11_21_29_44_605 1573529384605 37464 37330 320 157.305  
2019_11_11_21_29_44_612 1573529384612 37471 37337 250 123.234  
2019_11_11_21_29_44_617 1573529384617 37476 37342 287 141.224  
2019_11_11_21_29_44_618 1573529384618 37477 37343 279 137.331  
2019_11_11_21_29_44_633 1573529384633 37492 37358 156 77.7091  
2019_11_11_21_29_44_638 1573529384638 37497 37363 345 169.508  
2019_11_11_21_29_44_653 1573529384653 37512 37378 204 100.923  
2019_11_11_21_29_44_672 1573529384672 37531 37397 2778 1445.56  
2019_11_11_21_29_44_739 1573529384739 37598 37464 246 121.291  
2019_11_11_21_29_44_751 1573529384751 37610 37476 275 135.385  
2019_11_11_21_29_44_771 1573529384771 37630 37496 4095 2209.31  
2019_11_11_21_29_44_773 1573529384773 37632 37498 1815 919.556  
2019_11_11_21_29_44_781 1573529384781 37640 37505 827 408.401  
2019_11_11_21_29_44_798 1573529384798 37657 37522 374 183.687  
2019_11_11_21_29_44_820 1573529384820 37679 37544 323 158.768  
2019_11_11_21_29_44_850 1573529384850 37709 37574 557 273.735  
2019_11_11_21_29_44_883 1573529384883 37742 37607 127 63.717  
2019_11_11_21_29_44_885 1573529384885 37744 37609 223 110.131  
2019_11_11_21_29_44_896 1573529384896 37755 37620 435 213.593  
2019_11_11_21_29_44_901 1573529384901 37760 37625 563 276.704  
2019_11_11_21_29_44_904 1573529384904 37763 37628 275 135.385  
2019_11_11_21_29_44_914 1573529384914 37773 37638 526 258.411  
2019_11_11_21_29_44_937 1573529384937 37796 37661 588 289.087  
2019_11_11_21_29_44_938 1573529384938 37797 37662 178 88.3403  
2019_11_11_21_29_44_944 1573529384944 37803 37668 506 248.54  
2019_11_11_21_29_44_964 1573529384964 37823 37688 656 322.862  
2019_11_11_21_29_44_990 1573529384990 37849 37714 390 191.52  
2019_11_11_21_29_44_997 1573529384997 37856 37721 235 115.951  
2019_11_11_21_29_45_002 1573529385002 37861 37726 515 252.98  
2019_11_11_21_29_45_003 1573529385003 37862 37726 1273 635.571  
2019_11_11_21_29_45_053 1573529385053 37912 37776 386 189.561  
2019_11_11_21_29_45_079 1573529385079 37938 37802 595 292.557  
2019_11_11_21_29_45_095 1573529385095 37954 37818 95 48.3064  
2019_11_11_21_29_45_097 1573529385097 37956 37820 805 397.347  
2019_11_11_21_29_45_122 1573529385122 37981 37845 498 244.595  
2019_11_11_21_29_45_141 1573529385141 38000 37864 591 290.574  
2019_11_11_21_29_45_184 1573529385184 38043 37907 130 65.1633  
2019_11_11_21_29_45_186 1573529385186 38045 37909 122 61.3071  
2019_11_11_21_29_45_196 1573529385196 38055 37919 599 294.541  
2019_11_11_21_29_45_198 1573529385198 38057 37921 190 94.1452  
2019_11_11_21_29_45_206 1573529385206 38065 37929 247 121.777  
2019_11_11_21_29_45_232 1573529385232 38091 37955 569 279.674  
2019_11_11_21_29_45_260 1573529385260 38119 37983 586 288.096  
2019_11_11_21_29_45_279 1573529385279 38138 38002 394 193.48  
2019_11_11_21_29_45_294 1573529385294 38153 38017 205 101.407  
2019_11_11_21_29_45_332 1573529385332 38191 38055 1518 762.865  
2019_11_11_21_29_45_343 1573529385343 38202 38065 140 69.9862  
2019_11_11_21_29_45_378 1573529385378 38237 38100 108 54.5633  
2019_11_11_21_29_45_380 1573529385380 38239 38102 128 64.1991  
2019_11_11_21_29_45_398 1573529385398 38257 38120 186 92.2098  
2019_11_11_21_29_45_402 1573529385402 38261 38124 149 74.3294  
2019_11_11_21_29_45_403 1573529385403 38262 38125 261 128.578  
2019_11_11_21_29_45_406 1573529385406 38265 38128 243 119.834  
2019_11_11_21_29_45_408 1573529385408 38267 38130 249 122.748  
2019_11_11_21_29_45_409 1573529385409 38268 38131 48 25.7269  
2019_11_11_21_29_45_413 1573529385413 38272 38135 174 86.4063  
2019_11_11_21_29_45_417 1573529385417 38276 38139 180 89.3075  
2019_11_11_21_29_45_419 1573529385419 38278 38141 376 184.666  
2019_11_11_21_29_45_422 1573529385422 38281 38144 298 146.581  
2019_11_11_21_29_45_424 1573529385424 38283 38146 139 69.5038  
2019_11_11_21_29_45_425 1573529385425 38284 38147 105 53.119  
2019_11_11_21_29_45_441 1573529385441 38300 38163 617 303.474  
2019_11_11_21_29_45_448 1573529385448 38307 38170 262 129.064  
2019_11_11_21_29_45_460 1573529385460 38319 38181 181 89.7911  
2019_11_11_21_29_45_505 1573529385505 38364 38226 177 87.8568  
2019_11_11_21_29_45_515 1573529385515 38374 38236 197 97.5334  
2019_11_11_21_29_45_545 1573529385545 38404 38266 440 216.049  
2019_11_11_21_29_45_556 1573529385556 38415 38277 522 256.436  
2019_11_11_21_29_45_570 1573529385570 38429 38291 140 69.9862  
2019_11_11_21_29_45_571 1573529385571 38430 38292 251 123.719  
2019_11_11_21_29_45_574 1573529385574 38433 38295 227 112.07  
2019_11_11_21_29_45_634 1573529385634 38493 38355 419 205.738  
2019_11_11_21_29_45_639 1573529385639 38498 38360 301 148.042  
2019_11_11_21_29_45_663 1573529385663 38522 38384 588 289.087  
2019_11_11_21_29_45_683 1573529385683 38542 38404 277 136.358  
2019_11_11_21_29_45_725 1573529385725 38584 38446 417 204.757  
2019_11_11_21_29_45_728 1573529385728 38587 38449 208 102.861  
2019_11_11_21_29_45_732 1573529385732 38591 38453 412 202.304  
2019_11_11_21_29_45_740 1573529385740 38599 38461 205 101.407  
2019_11_11_21_29_45_743 1573529385743 38602 38464 239 117.893  
2019_11_11_21_29_45_753 1573529385753 38612 38473 523 256.93  
2019_11_11_21_29_45_759 1573529385759 38618 38479 224 110.616  
2019_11_11_21_29_45_765 1573529385765 38624 38485 452 221.947  
2019_11_11_21_29_45_771 1573529385771 38630 38491 780 384.804  
2019_11_11_21_29_45_812 1573529385812 38671 38532 67 34.8469  
2019_11_11_21_29_45_818 1573529385818 38677 38538 219 108.191  
2019_11_11_21_29_45_824 1573529385824 38683 38544 116 58.4162  
2019_11_11_21_29_45_846 1573529385846 38705 38566 240 118.378  
2019_11_11_21_29_45_856 1573529385856 38715 38576 545 267.8  
2019_11_11_21_29_45_866 1573529385866 38725 38586 256 126.148  
2019_11_11_21_29_45_877 1573529385877 38736 38597 491 241.144  
2019_11_11_21_29_45_878 1573529385878 38737 38598 124 62.271  
2019_11_11_21_29_45_928 1573529385928 38787 38648 112 56.4895  
2019_11_11_21_29_45_929 1573529385929 38788 38649 230 113.526  
2019_11_11_21_29_45_946 1573529385946 38805 38666 689 339.302  
2019_11_11_21_29_45_948 1573529385948 38807 38668 168 83.5062  
2019_11_11_21_29_45_983 1573529385983 38842 38703 92 46.8632  
2019_11_11_21_29_46_024 1573529386024 38883 38744 616 302.978  
2019_11_11_21_29_46_030 1573529386030 38889 38749 118 59.3797  
2019_11_11_21_29_46_051 1573529386051 38910 38770 255 125.662  
2019_11_11_21_29_46_052 1573529386052 38911 38771 252 124.205  
2019_11_11_21_29_46_091 1573529386091 38950 38810 625 307.448  
2019_11_11_21_29_46_103 1573529386103 38962 38822 144 71.9162  
2019_11_11_21_29_46_153 1573529386153 39012 38872 291 143.172  
2019_11_11_21_29_46_171 1573529386171 39030 38890 86 43.9776  
2019_11_11_21_29_46_203 1573529386203 39062 38922 544 267.305  
2019_11_11_21_29_46_251 1573529386251 39110 38970 1168 581.56  
2019_11_11_21_29_46_281 1573529386281 39140 39000 187 92.6936  
2019_11_11_21_29_46_283 1573529386283 39142 39002 610 299.999  
2019_11_11_21_29_46_284 1573529386284 39143 39003 504 247.553  
2019_11_11_21_29_46_293 1573529386293 39152 39012 499 245.088  
2019_11_11_21_29_46_294 1573529386294 39153 39013 309 151.941  
2019_11_11_21_29_46_321 1573529386321 39180 39040 589 289.583  
2019_11_11_21_29_46_328 1573529386328 39187 39047 220 108.676  
2019_11_11_21_29_46_341 1573529386341 39200 39060 279 137.331  
2019_11_11_21_29_46_357 1573529386357 39216 39075 354 173.906  
2019_11_11_21_29_46_373 1573529386373 39232 39091 357 175.372  
2019_11_11_21_29_46_416 1573529386416 39275 39134 245 120.805  
2019_11_11_21_29_46_428 1573529386428 39287 39146 635 312.417  
2019_11_11_21_29_46_450 1573529386450 39309 39168 200 98.9859  
2019_11_11_21_29_46_467 1573529386467 39326 39185 156 77.7091  
2019_11_11_21_29_46_470 1573529386470 39329 39188 262 129.064  
2019_11_11_21_29_46_498 1573529386498 39357 39216 327 160.72  
2019_11_11_21_29_46_510 1573529386510 39369 39228 374 183.687  
2019_11_11_21_29_46_570 1573529386570 39429 39288 178 88.3403  
2019_11_11_21_29_46_586 1573529386586 39445 39304 427 209.664  
2019_11_11_21_29_46_601 1573529386601 39460 39319 565 277.694  
2019_11_11_21_29_46_623 1573529386623 39482 39341 71 36.7683  
2019_11_11_21_29_46_658 1573529386658 39517 39376 85 43.4968  
2019_11_11_21_29_46_678 1573529386678 39537 39396 217 107.222  
2019_11_11_21_29_46_686 1573529386686 39545 39404 308 151.453  
2019_11_11_21_29_46_720 1573529386720 39579 39438 760 374.783  
2019_11_11_21_29_46_791 1573529386791 39650 39508 779 384.303  
2019_11_11_21_29_46_816 1573529386816 39675 39533 140 69.9862  
2019_11_11_21_29_46_838 1573529386838 39697 39555 708 348.782  
2019_11_11_21_29_46_844 1573529386844 39703 39561 215 106.252  
2019_11_11_21_29_46_884 1573529386884 39743 39601 296 145.607  
2019_11_11_21_29_46_886 1573529386886 39745 39603 354 173.906  
2019_11_11_21_29_46_888 1573529386888 39747 39605 215 106.252  
2019_11_11_21_29_46_890 1573529386890 39749 39607 255 125.662  
2019_11_11_21_29_46_905 1573529386905 39764 39622 397 194.95  
2019_11_11_21_29_46_939 1573529386939 39798 39656 1334 667.099  
2019_11_11_21_29_46_951 1573529386951 39810 39668 162 80.6071  
2019_11_11_21_29_46_991 1573529386991 39850 39708 157 78.192  
2019_11_11_21_29_47_001 1573529387001 39860 39718 632 310.926  
2019_11_11_21_29_47_029 1573529387029 39888 39746 325 159.744  
2019_11_11_21_29_47_059 1573529387059 39918 39776 243 119.834  
2019_11_11_21_29_47_066 1573529387066 39925 39783 278 136.845  
2019_11_11_21_29_47_101 1573529387101 39960 39818 477 234.248  
2019_11_11_21_29_47_108 1573529387108 39967 39824 499 245.088  
2019_11_11_21_29_47_109 1573529387109 39968 39825 302 148.53  
2019_11_11_21_29_47_115 1573529387115 39974 39831 165 82.0565  
2019_11_11_21_29_47_119 1573529387119 39978 39835 419 205.738  
2019_11_11_21_29_47_132 1573529387132 39991 39848 190 94.1452  
2019_11_11_21_29_47_153 1573529387153 40012 39869 356 174.883  
2019_11_11_21_29_47_160 1573529387160 40019 39876 161 80.124  
2019_11_11_21_29_47_195 1573529387195 40054 39911 599 294.541  
2019_11_11_21_29_47_204 1573529387204 40063 39920 597 293.549  
2019_11_11_21_29_47_209 1573529387209 40068 39925 220 108.676  
2019_11_11_21_29_47_236 1573529387236 40095 39952 505 248.047  
2019_11_11_21_29_47_269 1573529387269 40128 39985 1752 886.101  
2019_11_11_21_29_47_279 1573529387279 40138 39995 2718 1411.98  
2019_11_11_21_29_47_289 1573529387289 40148 40005 2321 1192.52  
2019_11_11_21_29_47_291 1573529387291 40150 40007 312 153.403  
2019_11_11_21_29_47_303 1573529387303 40162 40019 284 139.764  
2019_11_11_21_29_47_308 1573529387308 40167 40024 222 109.646  
2019_11_11_21_29_47_309 1573529387309 40168 40025 285 140.251  
2019_11_11_21_29_47_318 1573529387318 40177 40033 436 214.084  
2019_11_11_21_29_47_326 1573529387326 40185 40041 181 89.7911  
2019_11_11_21_29_47_327 1573529387327 40186 40042 301 148.042  
2019_11_11_21_29_47_347 1573529387347 40206 40062 1311 655.198  
2019_11_11_21_29_47_349 1573529387349 40208 40064 346 169.996  
2019_11_11_21_29_47_364 1573529387364 40223 40079 1234 615.472  
2019_11_11_21_29_47_374 1573529387374 40233 40089 414 203.285  
2019_11_11_21_29_47_377 1573529387377 40236 40092 124 62.271  
2019_11_11_21_29_47_410 1573529387410 40269 40125 354 173.906  
2019_11_11_21_29_47_429 1573529387429 40288 40144 238 117.407  
2019_11_11_21_29_47_438 1573529387438 40297 40153 108 54.5633  
2019_11_11_21_29_47_451 1573529387451 40310 40166 289 142.198  
2019_11_11_21_29_47_460 1573529387460 40319 40175 196 97.0493  
2019_11_11_21_29_47_485 1573529387485 40344 40200 1250 623.712  
2019_11_11_21_29_47_507 1573529387507 40366 40222 415 203.775  
2019_11_11_21_29_47_520 1573529387520 40379 40235 234 115.466  
2019_11_11_21_29_47_526 1573529387526 40385 40241 529 259.893  
2019_11_11_21_29_47_560 1573529387560 40419 40274 65 33.8864  
2019_11_11_21_29_47_576 1573529387576 40435 40290 235 115.951  
2019_11_11_21_29_47_578 1573529387578 40437 40292 957 474.009  
2019_11_11_21_29_47_583 1573529387583 40442 40297 814 401.868  
2019_11_11_21_29_47_587 1573529387587 40446 40301 154 76.7433  
2019_11_11_21_29_47_597 1573529387597 40456 40311 340 167.066  
2019_11_11_21_29_47_606 1573529387606 40465 40320 398 195.44  
2019_11_11_21_29_47_612 1573529387612 40471 40326 347 170.485  
2019_11_11_21_29_47_626 1573529387626 40485 40340 589 289.583  
2019_11_11_21_29_47_644 1573529387644 40503 40358 482 236.71  
2019_11_11_21_29_47_645 1573529387645 40504 40359 424 208.192  
2019_11_11_21_29_47_654 1573529387654 40513 40368 251 123.719  
2019_11_11_21_29_47_679 1573529387679 40538 40393 234 115.466  
2019_11_11_21_29_47_681 1573529387681 40540 40395 174 86.4063  
2019_11_11_21_29_47_693 1573529387693 40552 40407 243 119.834  
2019_11_11_21_29_47_719 1573529387719 40578 40433 283 139.278  
2019_11_11_21_29_47_721 1573529387721 40580 40435 236 116.437  
2019_11_11_21_29_47_742 1573529387742 40601 40455 145 72.3988  
2019_11_11_21_29_47_762 1573529387762 40621 40475 1344 672.278  
2019_11_11_21_29_47_767 1573529387767 40626 40480 193 95.5971  
2019_11_11_21_29_47_781 1573529387781 40640 40494 283 139.278  
2019_11_11_21_29_47_812 1573529387812 40671 40525 834 411.921  
2019_11_11_21_29_47_859 1573529387859 40718 40572 522 256.436  
2019_11_11_21_29_47_870 1573529387870 40729 40583 374 183.687  
2019_11_11_21_29_47_886 1573529387886 40745 40599 722 355.775  
2019_11_11_21_29_47_911 1573529387911 40770 40624 181 89.7911  
2019_11_11_21_29_47_923 1573529387923 40782 40636 346 169.996  
2019_11_11_21_29_47_947 1573529387947 40806 40660 321 157.792  
2019_11_11_21_29_47_950 1573529387950 40809 40663 367 180.262  
2019_11_11_21_29_47_955 1573529387955 40814 40668 221 109.161  
