1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_01_09_467 1573520469467 36250 36119 435 213.593  
2019_11_11_19_01_09_482 1573520469482 36265 36134 603 296.526  
2019_11_11_19_01_09_498 1573520469498 36281 36150 153 76.2605  
2019_11_11_19_01_09_506 1573520469506 36289 36158 678 333.819  
2019_11_11_19_01_09_552 1573520469552 36335 36204 180 89.3075  
2019_11_11_19_01_09_554 1573520469554 36337 36206 306 150.479  
2019_11_11_19_01_09_576 1573520469576 36359 36228 153 76.2605  
2019_11_11_19_01_09_592 1573520469592 36375 36244 1086 539.606  
2019_11_11_19_01_09_633 1573520469633 36416 36285 128 64.1991  
2019_11_11_19_01_09_652 1573520469652 36435 36304 258 127.12  
2019_11_11_19_01_09_653 1573520469653 36436 36305 281 138.304  
2019_11_11_19_01_09_655 1573520469655 36438 36306 357 175.372  
2019_11_11_19_01_09_656 1573520469656 36439 36307 165 82.0565  
2019_11_11_19_01_09_657 1573520469657 36440 36308 197 97.5334  
2019_11_11_19_01_09_701 1573520469701 36484 36352 166 82.5397  
2019_11_11_19_01_09_702 1573520469702 36485 36353 439 215.558  
2019_11_11_19_01_09_744 1573520469744 36527 36395 188 93.1774  
2019_11_11_19_01_09_747 1573520469747 36530 36398 309 151.941  
2019_11_11_19_01_09_759 1573520469759 36542 36410 339 166.577  
2019_11_11_19_01_09_784 1573520469784 36567 36435 162 80.6071  
2019_11_11_19_01_09_792 1573520469792 36575 36443 264 130.036  
2019_11_11_19_01_09_821 1573520469821 36604 36472 186 92.2098  
2019_11_11_19_01_09_823 1573520469823 36606 36474 194 96.0811  
2019_11_11_19_01_09_854 1573520469854 36637 36505 627 308.441  
2019_11_11_19_01_09_882 1573520469882 36665 36533 708 348.782  
2019_11_11_19_01_09_887 1573520469887 36670 36538 163 81.0902  
2019_11_11_19_01_09_891 1573520469891 36674 36542 397 194.95  
2019_11_11_19_01_09_911 1573520469911 36694 36562 64 33.4062  
2019_11_11_19_01_09_917 1573520469917 36700 36567 523 256.93  
2019_11_11_19_01_09_928 1573520469928 36711 36578 331 162.672  
2019_11_11_19_01_09_936 1573520469936 36719 36586 140 69.9862  
2019_11_11_19_01_09_967 1573520469967 36750 36617 149 74.3294  
2019_11_11_19_01_09_969 1573520469969 36752 36619 260 128.092  
2019_11_11_19_01_09_970 1573520469970 36753 36620 273 134.412  
2019_11_11_19_01_09_994 1573520469994 36777 36644 332 163.16  
2019_11_11_19_01_10_000 1573520470000 36783 36650 619 304.467  
2019_11_11_19_01_10_012 1573520470012 36795 36662 44 23.8083  
2019_11_11_19_01_10_027 1573520470027 36810 36677 82 42.0545  
2019_11_11_19_01_10_038 1573520470038 36821 36688 227 112.07  
2019_11_11_19_01_10_040 1573520470040 36823 36690 2725 1415.9  
2019_11_11_19_01_10_051 1573520470051 36834 36701 1041 516.668  
2019_11_11_19_01_10_055 1573520470055 36838 36705 168 83.5062  
2019_11_11_19_01_10_060 1573520470060 36843 36710 252 124.205  
2019_11_11_19_01_10_080 1573520470080 36863 36730 279 137.331  
2019_11_11_19_01_10_085 1573520470085 36868 36735 125 62.753  
2019_11_11_19_01_10_098 1573520470098 36881 36747 398 195.44  
2019_11_11_19_01_10_117 1573520470117 36900 36766 186 92.2098  
2019_11_11_19_01_10_122 1573520470122 36905 36771 405 198.871  
2019_11_11_19_01_10_124 1573520470124 36907 36773 780 384.804  
2019_11_11_19_01_10_133 1573520470133 36916 36782 186 92.2098  
2019_11_11_19_01_10_144 1573520470144 36927 36793 365 179.284  
2019_11_11_19_01_10_163 1573520470163 36946 36812 256 126.148  
2019_11_11_19_01_10_179 1573520470179 36962 36828 268 131.981  
2019_11_11_19_01_10_183 1573520470183 36966 36832 139 69.5038  
2019_11_11_19_01_10_185 1573520470185 36968 36834 232 114.496  
2019_11_11_19_01_10_205 1573520470205 36988 36854 315 154.866  
2019_11_11_19_01_10_226 1573520470226 37009 36875 243 119.834  
2019_11_11_19_01_10_243 1573520470243 37026 36892 425 208.683  
2019_11_11_19_01_10_245 1573520470245 37028 36894 156 77.7091  
2019_11_11_19_01_10_295 1573520470295 37078 36944 104 52.6376  
2019_11_11_19_01_10_322 1573520470322 37105 36971 184 91.2422  
2019_11_11_19_01_10_325 1573520470325 37108 36974 1313 656.232  
2019_11_11_19_01_10_334 1573520470334 37117 36983 614 301.985  
2019_11_11_19_01_10_363 1573520470363 37146 37011 502 246.567  
2019_11_11_19_01_10_377 1573520470377 37160 37025 336 165.112  
2019_11_11_19_01_10_396 1573520470396 37179 37044 196 97.0493  
2019_11_11_19_01_10_410 1573520470410 37193 37058 305 149.991  
2019_11_11_19_01_10_413 1573520470413 37196 37061 297 146.094  
2019_11_11_19_01_10_438 1573520470438 37221 37086 307 150.966  
2019_11_11_19_01_10_442 1573520470442 37225 37090 1416 709.653  
2019_11_11_19_01_10_447 1573520470447 37230 37095 1841 933.398  
2019_11_11_19_01_10_492 1573520470492 37275 37140 101 51.1936  
2019_11_11_19_01_10_521 1573520470521 37304 37169 323 158.768  
2019_11_11_19_01_10_548 1573520470548 37331 37196 220 108.676  
2019_11_11_19_01_10_550 1573520470550 37333 37198 168 83.5062  
2019_11_11_19_01_10_584 1573520470584 37367 37232 687 338.305  
2019_11_11_19_01_10_588 1573520470588 37371 37236 125 62.753  
2019_11_11_19_01_10_638 1573520470638 37421 37286 684 336.809  
2019_11_11_19_01_10_643 1573520470643 37426 37291 431 211.628  
2019_11_11_19_01_10_655 1573520470655 37438 37303 353 173.417  
2019_11_11_19_01_10_673 1573520470673 37456 37320 370 181.73  
2019_11_11_19_01_10_674 1573520470674 37457 37321 232 114.496  
2019_11_11_19_01_10_688 1573520470688 37471 37335 208 102.861  
2019_11_11_19_01_10_690 1573520470690 37473 37337 321 157.792  
2019_11_11_19_01_10_704 1573520470704 37487 37351 2255 1156.49  
2019_11_11_19_01_10_712 1573520470712 37495 37359 2888 1507.39  
2019_11_11_19_01_10_737 1573520470737 37520 37384 205 101.407  
2019_11_11_19_01_10_752 1573520470752 37535 37399 1136 565.164  
2019_11_11_19_01_10_760 1573520470760 37543 37407 297 146.094  
2019_11_11_19_01_10_806 1573520470806 37589 37453 3489 1851.51  
2019_11_11_19_01_11_064 1573520471064 37847 37711 229 113.041  
2019_11_11_19_01_11_065 1573520471065 37848 37712 198 98.0175  
2019_11_11_19_01_11_066 1573520471066 37849 37713 561 275.714  
2019_11_11_19_01_11_066 1573520471066 37849 37713 259 127.606  
2019_11_11_19_01_11_066 1573520471066 37849 37713 527 258.905  
2019_11_11_19_01_11_066 1573520471066 37849 37713 287 141.224  
2019_11_11_19_01_11_067 1573520471067 37850 37714 405 198.871  
2019_11_11_19_01_11_067 1573520471067 37850 37713 187 92.6936  
2019_11_11_19_01_11_067 1573520471067 37850 37713 576 283.141  
2019_11_11_19_01_11_067 1573520471067 37850 37713 264 130.036  
2019_11_11_19_01_11_067 1573520471067 37850 37713 269 132.467  
2019_11_11_19_01_11_067 1573520471067 37850 37713 1503 755.02  
2019_11_11_19_01_11_067 1573520471067 37850 37713 372 182.708  
2019_11_11_19_01_11_067 1573520471067 37850 37713 118 59.3797  
2019_11_11_19_01_11_068 1573520471068 37851 37714 281 138.304  
2019_11_11_19_01_11_068 1573520471068 37851 37714 235 115.951  
2019_11_11_19_01_11_068 1573520471068 37851 37714 543 266.811  
2019_11_11_19_01_11_079 1573520471079 37862 37725 462 226.865  
2019_11_11_19_01_11_080 1573520471080 37863 37726 144 71.9162  
2019_11_11_19_01_11_102 1573520471102 37885 37748 288 141.711  
2019_11_11_19_01_11_121 1573520471121 37904 37767 427 209.664  
2019_11_11_19_01_11_122 1573520471122 37905 37768 232 114.496  
2019_11_11_19_01_11_124 1573520471124 37907 37770 154 76.7433  
2019_11_11_19_01_11_141 1573520471141 37924 37787 249 122.748  
2019_11_11_19_01_11_146 1573520471146 37929 37791 149 74.3294  
2019_11_11_19_01_11_154 1573520471154 37937 37799 316 155.354  
2019_11_11_19_01_11_171 1573520471171 37954 37816 1760 890.343  
2019_11_11_19_01_11_172 1573520471172 37955 37817 2547 1316.88  
2019_11_11_19_01_11_182 1573520471182 37965 37827 420 206.229  
2019_11_11_19_01_11_201 1573520471201 37984 37846 231 114.011  
2019_11_11_19_01_11_208 1573520471208 37991 37853 2830 1474.74  
2019_11_11_19_01_11_212 1573520471212 37995 37857 276 135.872  
2019_11_11_19_01_11_216 1573520471216 37999 37861 379 186.134  
2019_11_11_19_01_11_222 1573520471222 38005 37867 238 117.407  
2019_11_11_19_01_11_243 1573520471243 38026 37888 628 308.938  
2019_11_11_19_01_11_274 1573520471274 38057 37919 637 313.411  
2019_11_11_19_01_11_275 1573520471275 38058 37920 1418 710.694  
2019_11_11_19_01_11_278 1573520471278 38061 37923 286 140.738  
2019_11_11_19_01_11_279 1573520471279 38062 37924 250 123.234  
2019_11_11_19_01_11_306 1573520471306 38089 37951 554 272.251  
2019_11_11_19_01_11_370 1573520471370 38153 38015 378 185.644  
2019_11_11_19_01_11_381 1573520471381 38164 38025 98 49.7499  
2019_11_11_19_01_11_430 1573520471430 38213 38074 375 184.176  
2019_11_11_19_01_11_431 1573520471431 38214 38075 106 53.6004  
2019_11_11_19_01_11_467 1573520471467 38250 38111 326 160.232  
2019_11_11_19_01_11_470 1573520471470 38253 38114 255 125.662  
2019_11_11_19_01_11_472 1573520471472 38255 38116 258 127.12  
2019_11_11_19_01_11_480 1573520471480 38263 38124 121 60.8252  
2019_11_11_19_01_11_499 1573520471499 38282 38143 1902 965.95  
2019_11_11_19_01_11_501 1573520471501 38284 38145 428 210.155  
2019_11_11_19_01_11_504 1573520471504 38287 38148 393 192.99  
2019_11_11_19_01_11_533 1573520471533 38316 38177 110 55.5264  
2019_11_11_19_01_11_541 1573520471541 38324 38185 123 61.789  
2019_11_11_19_01_11_553 1573520471553 38336 38197 299 147.068  
2019_11_11_19_01_11_554 1573520471554 38337 38198 398 195.44  
2019_11_11_19_01_11_590 1573520471590 38373 38234 325 159.744  
2019_11_11_19_01_11_596 1573520471596 38379 38240 489 240.159  
2019_11_11_19_01_11_599 1573520471599 38382 38243 944 467.426  
2019_11_11_19_01_11_602 1573520471602 38385 38246 550 270.272  
2019_11_11_19_01_11_614 1573520471614 38397 38257 170 84.4728  
2019_11_11_19_01_11_628 1573520471628 38411 38271 882 436.097  
2019_11_11_19_01_11_636 1573520471636 38419 38279 222 109.646  
2019_11_11_19_01_11_646 1573520471646 38429 38289 158 78.675  
2019_11_11_19_01_11_711 1573520471711 38494 38354 180 89.3075  
2019_11_11_19_01_11_722 1573520471722 38505 38365 237 116.922  
2019_11_11_19_01_11_781 1573520471781 38564 38424 309 151.941  
2019_11_11_19_01_11_789 1573520471789 38572 38432 337 165.601  
2019_11_11_19_01_11_790 1573520471790 38573 38433 136 68.0567  
2019_11_11_19_01_11_805 1573520471805 38588 38448 636 312.914  
2019_11_11_19_01_11_849 1573520471849 38632 38492 156 77.7091  
2019_11_11_19_01_11_875 1573520471875 38658 38518 477 234.248  
2019_11_11_19_01_11_888 1573520471888 38671 38531 238 117.407  
2019_11_11_19_01_11_905 1573520471905 38688 38548 794 391.826  
2019_11_11_19_01_11_924 1573520471924 38707 38567 484 237.695  
2019_11_11_19_01_11_927 1573520471927 38710 38570 172 85.4395  
2019_11_11_19_01_11_939 1573520471939 38722 38582 1558 783.816  
2019_11_11_19_01_11_961 1573520471961 38744 38603 253 124.691  
2019_11_11_19_01_11_969 1573520471969 38752 38611 288 141.711  
2019_11_11_19_01_12_031 1573520472031 38814 38673 490 240.651  
2019_11_11_19_01_12_041 1573520472041 38824 38683 206 101.892  
2019_11_11_19_01_12_075 1573520472075 38858 38717 441 216.54  
2019_11_11_19_01_12_113 1573520472113 38896 38755 785 387.311  
2019_11_11_19_01_12_145 1573520472145 38928 38787 658 323.858  
2019_11_11_19_01_12_165 1573520472165 38948 38807 112 56.4895  
2019_11_11_19_01_12_194 1573520472194 38977 38836 585 287.6  
2019_11_11_19_01_12_203 1573520472203 38986 38845 402 197.4  
2019_11_11_19_01_12_226 1573520472226 39009 38868 163 81.0902  
2019_11_11_19_01_12_238 1573520472238 39021 38880 97 49.2687  
2019_11_11_19_01_12_252 1573520472252 39035 38894 731 360.273  
2019_11_11_19_01_12_273 1573520472273 39056 38915 229 113.041  
2019_11_11_19_01_12_284 1573520472284 39067 38926 493 242.13  
2019_11_11_19_01_12_303 1573520472303 39086 38945 1303 651.063  
2019_11_11_19_01_12_324 1573520472324 39107 38966 372 182.708  
2019_11_11_19_01_12_340 1573520472340 39123 38981 1003 497.344  
2019_11_11_19_01_12_359 1573520472359 39142 39000 145 72.3988  
2019_11_11_19_01_12_413 1573520472413 39196 39054 294 144.633  
2019_11_11_19_01_12_418 1573520472418 39201 39059 157 78.192  
2019_11_11_19_01_12_425 1573520472425 39208 39066 308 151.453  
2019_11_11_19_01_12_426 1573520472426 39209 39067 266 131.008  
2019_11_11_19_01_12_428 1573520472428 39211 39069 332 163.16  
2019_11_11_19_01_12_429 1573520472429 39212 39070 160 79.641  
2019_11_11_19_01_12_432 1573520472432 39215 39073 76 39.1707  
2019_11_11_19_01_12_474 1573520472474 39257 39115 1056 524.307  
2019_11_11_19_01_12_506 1573520472506 39289 39147 167 83.0229  
2019_11_11_19_01_12_508 1573520472508 39291 39149 181 89.7911  
2019_11_11_19_01_12_528 1573520472528 39311 39169 150 74.8121  
2019_11_11_19_01_12_558 1573520472558 39341 39199 202 99.9544  
2019_11_11_19_01_12_577 1573520472577 39360 39218 190 94.1452  
2019_11_11_19_01_12_603 1573520472603 39386 39244 232 114.496  
2019_11_11_19_01_12_629 1573520472629 39412 39270 368 180.751  
2019_11_11_19_01_12_637 1573520472637 39420 39277 286 140.738  
2019_11_11_19_01_12_641 1573520472641 39424 39281 144 71.9162  
2019_11_11_19_01_12_653 1573520472653 39436 39293 629 309.435  
2019_11_11_19_01_12_661 1573520472661 39444 39301 136 68.0567  
2019_11_11_19_01_12_685 1573520472685 39468 39325 245 120.805  
2019_11_11_19_01_12_689 1573520472689 39472 39329 272 133.926  
2019_11_11_19_01_12_707 1573520472707 39490 39347 129 64.6812  
2019_11_11_19_01_12_715 1573520472715 39498 39355 120 60.3434  
2019_11_11_19_01_12_733 1573520472733 39516 39373 198 98.0175  
2019_11_11_19_01_12_735 1573520472735 39518 39375 160 79.641  
2019_11_11_19_01_12_744 1573520472744 39527 39384 212 104.799  
2019_11_11_19_01_12_756 1573520472756 39539 39396 704 346.786  
2019_11_11_19_01_12_804 1573520472804 39587 39444 319 156.817  
2019_11_11_19_01_12_807 1573520472807 39590 39447 137 68.5391  
2019_11_11_19_01_12_811 1573520472811 39594 39451 164 81.5733  
2019_11_11_19_01_12_825 1573520472825 39608 39465 425 208.683  
2019_11_11_19_01_12_842 1573520472842 39625 39482 151 75.2949  
2019_11_11_19_01_12_851 1573520472851 39634 39491 307 150.966  
2019_11_11_19_01_12_859 1573520472859 39642 39498 489 240.159  
2019_11_11_19_01_12_860 1573520472860 39643 39499 287 141.224  
2019_11_11_19_01_12_863 1573520472863 39646 39502 863 426.519  
2019_11_11_19_01_12_868 1573520472868 39651 39507 440 216.049  
2019_11_11_19_01_12_869 1573520472869 39652 39508 401 196.91  
2019_11_11_19_01_12_901 1573520472901 39684 39540 310 152.428  
2019_11_11_19_01_12_923 1573520472923 39706 39562 358 175.861  
2019_11_11_19_01_12_949 1573520472949 39732 39588 190 94.1452  
2019_11_11_19_01_12_953 1573520472953 39736 39592 206 101.892  
2019_11_11_19_01_12_962 1573520472962 39745 39601 127 63.717  
2019_11_11_19_01_12_968 1573520472968 39751 39607 470 230.802  
2019_11_11_19_01_12_990 1573520472990 39773 39629 357 175.372  
2019_11_11_19_01_13_024 1573520473024 39807 39663 154 76.7433  
2019_11_11_19_01_13_029 1573520473029 39812 39668 454 222.93  
2019_11_11_19_01_13_034 1573520473034 39817 39673 659 324.355  
2019_11_11_19_01_13_125 1573520473125 39908 39764 216 106.737  
2019_11_11_19_01_13_144 1573520473144 39927 39783 698 343.792  
2019_11_11_19_01_13_148 1573520473148 39931 39786 318 156.329  
2019_11_11_19_01_13_219 1573520473219 40002 39857 1387 694.581  
2019_11_11_19_01_13_233 1573520473233 40016 39871 300 147.555  
2019_11_11_19_01_13_244 1573520473244 40027 39882 585 287.6  
2019_11_11_19_01_13_291 1573520473291 40074 39929 380 186.624  
2019_11_11_19_01_13_295 1573520473295 40078 39933 240 118.378  
2019_11_11_19_01_13_309 1573520473309 40092 39947 214 105.768  
2019_11_11_19_01_13_312 1573520473312 40095 39950 587 288.591  
2019_11_11_19_01_13_321 1573520473321 40104 39959 341 167.554  
2019_11_11_19_01_13_339 1573520473339 40122 39977 343 168.531  
2019_11_11_19_01_13_347 1573520473347 40130 39985 260 128.092  
2019_11_11_19_01_13_363 1573520473363 40146 40001 226 111.585  
2019_11_11_19_01_13_375 1573520473375 40158 40013 142 70.9512  
2019_11_11_19_01_13_397 1573520473397 40180 40035 376 184.666  
2019_11_11_19_01_13_414 1573520473414 40197 40052 880 435.088  
2019_11_11_19_01_13_449 1573520473449 40232 40087 192 95.1131  
2019_11_11_19_01_13_463 1573520473463 40246 40101 148 73.8467  
2019_11_11_19_01_13_488 1573520473488 40271 40125 237 116.922  
2019_11_11_19_01_13_489 1573520473489 40272 40126 169 83.9894  
2019_11_11_19_01_13_495 1573520473495 40278 40132 196 97.0493  
2019_11_11_19_01_13_503 1573520473503 40286 40140 276 135.872  
2019_11_11_19_01_13_510 1573520473510 40293 40147 198 98.0175  
2019_11_11_19_01_13_535 1573520473535 40318 40172 669 329.335  
2019_11_11_19_01_13_545 1573520473545 40328 40182 343 168.531  
2019_11_11_19_01_13_557 1573520473557 40340 40194 92 46.8632  
2019_11_11_19_01_13_565 1573520473565 40348 40202 383 188.092  
2019_11_11_19_01_13_591 1573520473591 40374 40228 144 71.9162  
2019_11_11_19_01_13_594 1573520473594 40377 40231 410 201.323  
2019_11_11_19_01_13_598 1573520473598 40381 40235 267 131.495  
2019_11_11_19_01_13_616 1573520473616 40399 40253 191 94.6291  
2019_11_11_19_01_13_623 1573520473623 40406 40260 2482 1280.96  
2019_11_11_19_01_13_649 1573520473649 40432 40286 131 65.6455  
2019_11_11_19_01_13_653 1573520473653 40436 40290 552 271.261  
2019_11_11_19_01_13_702 1573520473702 40485 40339 260 128.092  
2019_11_11_19_01_13_736 1573520473736 40519 40372 299 147.068  
2019_11_11_19_01_13_737 1573520473737 40520 40373 302 148.53  
2019_11_11_19_01_13_787 1573520473787 40570 40423 232 114.496  
2019_11_11_19_01_13_789 1573520473789 40572 40425 92 46.8632  
2019_11_11_19_01_13_805 1573520473805 40588 40441 89 45.4203  
2019_11_11_19_01_13_806 1573520473806 40589 40442 709 349.282  
2019_11_11_19_01_13_810 1573520473810 40593 40446 167 83.0229  
2019_11_11_19_01_13_927 1573520473927 40710 40563 208 102.861  
2019_11_11_19_01_13_938 1573520473938 40721 40574 277 136.358  
2019_11_11_19_01_13_945 1573520473945 40728 40581 232 114.496  
2019_11_11_19_01_13_946 1573520473946 40729 40582 231 114.011  
2019_11_11_19_01_13_957 1573520473957 40740 40593 351 172.439  
2019_11_11_19_01_14_008 1573520474008 40791 40644 837 413.43  
2019_11_11_19_01_14_009 1573520474009 40792 40645 171 84.9561  
2019_11_11_19_01_14_015 1573520474015 40798 40651 201 99.4701  
2019_11_11_19_01_14_066 1573520474066 40849 40702 233 114.981  
2019_11_11_19_01_14_100 1573520474100 40883 40736 203 100.439  
2019_11_11_19_01_14_103 1573520474103 40886 40738 544 267.305  
2019_11_11_19_01_14_106 1573520474106 40889 40741 265 130.522  
2019_11_11_19_01_14_116 1573520474116 40899 40751 577 283.636  
2019_11_11_19_01_14_121 1573520474121 40904 40756 483 237.203  
2019_11_11_19_01_14_125 1573520474125 40908 40760 150 74.8121  
2019_11_11_19_01_14_168 1573520474168 40951 40803 253 124.691  
2019_11_11_19_01_14_185 1573520474185 40968 40820 367 180.262  
2019_11_11_19_01_14_197 1573520474197 40980 40832 1950 991.642  
2019_11_11_19_01_14_215 1573520474215 40998 40850 271 133.44  
2019_11_11_19_01_14_218 1573520474218 41001 40853 376 184.666  
2019_11_11_19_01_14_236 1573520474236 41019 40871 844 416.952  
