1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_56_20_089 1573509380089 35113 34984 622 305.957  
2019_11_11_15_56_20_098 1573509380098 35122 34993 139 69.5038  
2019_11_11_15_56_20_105 1573509380105 35129 35000 602 296.029  
2019_11_11_15_56_20_110 1573509380110 35134 35005 491 241.144  
2019_11_11_15_56_20_116 1573509380116 35140 35011 224 110.616  
2019_11_11_15_56_20_131 1573509380131 35155 35026 1687 851.706  
2019_11_11_15_56_20_133 1573509380133 35157 35028 107 54.0818  
2019_11_11_15_56_20_148 1573509380148 35172 35043 682 335.812  
2019_11_11_15_56_20_152 1573509380152 35176 35047 164 81.5733  
2019_11_11_15_56_20_166 1573509380166 35190 35061 214 105.768  
2019_11_11_15_56_20_168 1573509380168 35192 35063 579 284.627  
2019_11_11_15_56_20_186 1573509380186 35210 35081 256 126.148  
2019_11_11_15_56_20_209 1573509380209 35233 35104 167 83.0229  
2019_11_11_15_56_20_253 1573509380253 35277 35148 771 380.293  
2019_11_11_15_56_20_266 1573509380266 35290 35161 1072 532.464  
2019_11_11_15_56_20_283 1573509380283 35307 35178 172 85.4395  
2019_11_11_15_56_20_310 1573509380310 35334 35205 547 268.789  
2019_11_11_15_56_20_323 1573509380323 35347 35217 2681 1391.33  
2019_11_11_15_56_20_329 1573509380329 35353 35223 1186 590.796  
2019_11_11_15_56_20_331 1573509380331 35355 35225 168 83.5062  
2019_11_11_15_56_20_348 1573509380348 35372 35242 134 67.0921  
2019_11_11_15_56_20_369 1573509380369 35393 35263 173 85.9229  
2019_11_11_15_56_20_377 1573509380377 35401 35271 2105 1075.07  
2019_11_11_15_56_20_402 1573509380402 35426 35296 191 94.6291  
2019_11_11_15_56_20_427 1573509380427 35451 35321 195 96.5652  
2019_11_11_15_56_20_432 1573509380432 35456 35326 675 332.324  
2019_11_11_15_56_20_438 1573509380438 35462 35332 279 137.331  
2019_11_11_15_56_20_458 1573509380458 35482 35352 182 90.2748  
2019_11_11_15_56_20_472 1573509380472 35496 35366 358 175.861  
2019_11_11_15_56_20_481 1573509380481 35505 35375 241 118.864  
2019_11_11_15_56_20_487 1573509380487 35511 35381 234 115.466  
2019_11_11_15_56_20_489 1573509380489 35513 35383 282 138.791  
2019_11_11_15_56_20_501 1573509380501 35525 35395 265 130.522  
2019_11_11_15_56_20_516 1573509380516 35540 35410 1523 765.481  
2019_11_11_15_56_20_524 1573509380524 35548 35417 194 96.0811  
2019_11_11_15_56_20_525 1573509380525 35549 35418 242 119.349  
2019_11_11_15_56_20_532 1573509380532 35556 35425 470 230.802  
2019_11_11_15_56_20_549 1573509380549 35573 35442 580 285.122  
2019_11_11_15_56_20_570 1573509380570 35594 35463 352 172.928  
2019_11_11_15_56_20_586 1573509380586 35610 35479 189 93.6613  
2019_11_11_15_56_20_596 1573509380596 35620 35489 850 419.972  
2019_11_11_15_56_20_620 1573509380620 35644 35513 920 455.285  
2019_11_11_15_56_20_622 1573509380622 35646 35515 181 89.7911  
2019_11_11_15_56_20_638 1573509380638 35662 35531 407 199.852  
2019_11_11_15_56_20_668 1573509380668 35692 35561 515 252.98  
2019_11_11_15_56_20_675 1573509380675 35699 35568 312 153.403  
2019_11_11_15_56_20_681 1573509380681 35705 35574 166 82.5397  
2019_11_11_15_56_20_685 1573509380685 35709 35578 2686 1394.12  
2019_11_11_15_56_20_751 1573509380751 35775 35644 455 223.422  
2019_11_11_15_56_20_766 1573509380766 35790 35659 1349 674.868  
2019_11_11_15_56_20_793 1573509380793 35817 35686 236 116.437  
2019_11_11_15_56_20_830 1573509380830 35854 35722 928 459.33  
2019_11_11_15_56_20_831 1573509380831 35855 35723 942 466.413  
2019_11_11_15_56_20_877 1573509380877 35901 35769 245 120.805  
2019_11_11_15_56_20_883 1573509380883 35907 35775 216 106.737  
2019_11_11_15_56_20_891 1573509380891 35915 35783 247 121.777  
2019_11_11_15_56_20_898 1573509380898 35922 35790 266 131.008  
2019_11_11_15_56_20_899 1573509380899 35923 35791 474 232.771  
2019_11_11_15_56_20_908 1573509380908 35932 35800 311 152.916  
2019_11_11_15_56_20_993 1573509380993 36017 35885 444 218.014  
2019_11_11_15_56_21_023 1573509381023 36047 35915 279 137.331  
2019_11_11_15_56_21_059 1573509381059 36083 35951 2317 1190.33  
2019_11_11_15_56_21_105 1573509381105 36129 35997 222 109.646  
2019_11_11_15_56_21_132 1573509381132 36156 36024 308 151.453  
2019_11_11_15_56_21_152 1573509381152 36176 36044 213 105.283  
2019_11_11_15_56_21_160 1573509381160 36184 36052 1310 654.681  
2019_11_11_15_56_21_211 1573509381211 36235 36103 371 182.219  
2019_11_11_15_56_21_239 1573509381239 36263 36131 142 70.9512  
2019_11_11_15_56_21_241 1573509381241 36265 36132 283 139.278  
2019_11_11_15_56_21_249 1573509381249 36273 36140 186 92.2098  
2019_11_11_15_56_21_275 1573509381275 36299 36166 166 82.5397  
2019_11_11_15_56_21_282 1573509381282 36306 36173 199 98.5017  
2019_11_11_15_56_21_284 1573509381284 36308 36175 338 166.089  
2019_11_11_15_56_21_299 1573509381299 36323 36190 482 236.71  
2019_11_11_15_56_21_305 1573509381305 36329 36196 355 174.394  
2019_11_11_15_56_21_334 1573509381334 36358 36225 183 90.7585  
2019_11_11_15_56_21_350 1573509381350 36374 36241 251 123.719  
2019_11_11_15_56_21_379 1573509381379 36403 36270 98 49.7499  
2019_11_11_15_56_21_418 1573509381418 36442 36309 383 188.092  
2019_11_11_15_56_21_472 1573509381472 36496 36363 335 164.624  
2019_11_11_15_56_21_483 1573509381483 36507 36374 317 155.841  
2019_11_11_15_56_21_501 1573509381501 36525 36392 1100 546.755  
2019_11_11_15_56_21_548 1573509381548 36572 36439 2010 1023.85  
2019_11_11_15_56_21_584 1573509381584 36608 36475 240 118.378  
2019_11_11_15_56_21_599 1573509381599 36623 36490 355 174.394  
2019_11_11_15_56_21_620 1573509381620 36644 36510 991 491.251  
2019_11_11_15_56_21_626 1573509381626 36650 36516 809 399.356  
2019_11_11_15_56_21_664 1573509381664 36688 36554 218 107.707  
2019_11_11_15_56_21_665 1573509381665 36689 36555 227 112.07  
2019_11_11_15_56_21_684 1573509381684 36708 36574 2825 1471.93  
2019_11_11_15_56_21_691 1573509381691 36715 36581 388 190.541  
2019_11_11_15_56_21_703 1573509381703 36727 36593 681 335.314  
2019_11_11_15_56_21_716 1573509381716 36740 36606 632 310.926  
2019_11_11_15_56_21_760 1573509381760 36784 36650 616 302.978  
2019_11_11_15_56_21_763 1573509381763 36787 36653 388 190.541  
2019_11_11_15_56_21_790 1573509381790 36814 36680 295 145.12  
2019_11_11_15_56_21_808 1573509381808 36832 36698 926 458.319  
2019_11_11_15_56_21_841 1573509381841 36865 36731 459 225.389  
2019_11_11_15_56_21_848 1573509381848 36872 36738 216 106.737  
2019_11_11_15_56_21_856 1573509381856 36880 36746 441 216.54  
2019_11_11_15_56_21_877 1573509381877 36901 36767 175 86.8898  
2019_11_11_15_56_21_884 1573509381884 36908 36774 168 83.5062  
2019_11_11_15_56_21_909 1573509381909 36933 36799 383 188.092  
2019_11_11_15_56_21_940 1573509381940 36964 36829 2805 1460.7  
2019_11_11_15_56_21_974 1573509381974 36998 36863 315 154.866  
2019_11_11_15_56_22_008 1573509382008 37032 36897 202 99.9544  
2019_11_11_15_56_22_024 1573509382024 37048 36913 128 64.1991  
2019_11_11_15_56_22_034 1573509382034 37058 36923 79 40.6124  
2019_11_11_15_56_22_076 1573509382076 37100 36965 394 193.48  
2019_11_11_15_56_22_085 1573509382085 37109 36974 837 413.43  
2019_11_11_15_56_22_100 1573509382100 37124 36989 204 100.923  
2019_11_11_15_56_22_146 1573509382146 37170 37035 2194 1123.3  
2019_11_11_15_56_22_147 1573509382147 37171 37036 952 471.476  
2019_11_11_15_56_22_150 1573509382150 37174 37039 488 239.666  
2019_11_11_15_56_22_151 1573509382151 37175 37040 2762 1436.59  
2019_11_11_15_56_22_156 1573509382156 37180 37045 489 240.159  
2019_11_11_15_56_22_163 1573509382163 37187 37052 4095 2209.31  
2019_11_11_15_56_22_168 1573509382168 37192 37057 3286 1734.08  
2019_11_11_15_56_22_192 1573509382192 37216 37081 269 132.467  
2019_11_11_15_56_22_213 1573509382213 37237 37102 426 209.173  
2019_11_11_15_56_22_223 1573509382223 37247 37111 790 389.819  
2019_11_11_15_56_22_255 1573509382255 37279 37143 84 43.016  
2019_11_11_15_56_22_306 1573509382306 37330 37194 184 91.2422  
2019_11_11_15_56_22_352 1573509382352 37376 37240 367 180.262  
2019_11_11_15_56_22_353 1573509382353 37377 37241 1645 829.548  
2019_11_11_15_56_22_360 1573509382360 37384 37248 157 78.192  
2019_11_11_15_56_22_361 1573509382361 37385 37249 390 191.52  
2019_11_11_15_56_22_367 1573509382367 37391 37255 67 34.8469  
2019_11_11_15_56_22_382 1573509382382 37406 37270 235 115.951  
2019_11_11_15_56_22_390 1573509382390 37414 37278 146 72.8814  
2019_11_11_15_56_22_408 1573509382408 37432 37296 172 85.4395  
2019_11_11_15_56_22_425 1573509382425 37449 37313 201 99.4701  
2019_11_11_15_56_22_434 1573509382434 37458 37322 1205 600.555  
2019_11_11_15_56_22_449 1573509382449 37473 37337 220 108.676  
2019_11_11_15_56_22_454 1573509382454 37478 37342 308 151.453  
2019_11_11_15_56_22_461 1573509382461 37485 37349 4095 2209.31  
2019_11_11_15_56_22_523 1573509382523 37547 37411 507 249.033  
2019_11_11_15_56_22_530 1573509382530 37554 37417 915 452.758  
2019_11_11_15_56_22_532 1573509382532 37556 37419 602 296.029  
2019_11_11_15_56_22_537 1573509382537 37561 37424 1687 851.706  
2019_11_11_15_56_22_557 1573509382557 37581 37444 278 136.845  
2019_11_11_15_56_22_567 1573509382567 37591 37454 305 149.991  
2019_11_11_15_56_22_572 1573509382572 37596 37459 385 189.072  
2019_11_11_15_56_22_574 1573509382574 37598 37461 249 122.748  
2019_11_11_15_56_22_576 1573509382576 37600 37463 733 361.273  
2019_11_11_15_56_22_588 1573509382588 37612 37475 248 122.262  
2019_11_11_15_56_22_614 1573509382614 37638 37501 624 306.951  
2019_11_11_15_56_22_617 1573509382617 37641 37504 172 85.4395  
2019_11_11_15_56_22_634 1573509382634 37658 37521 846 417.959  
2019_11_11_15_56_22_638 1573509382638 37662 37525 237 116.922  
2019_11_11_15_56_22_654 1573509382654 37678 37541 219 108.191  
2019_11_11_15_56_22_655 1573509382655 37679 37542 669 329.335  
2019_11_11_15_56_22_684 1573509382684 37708 37571 121 60.8252  
2019_11_11_15_56_22_700 1573509382700 37724 37587 183 90.7585  
2019_11_11_15_56_22_742 1573509382742 37766 37628 255 125.662  
2019_11_11_15_56_22_746 1573509382746 37770 37632 131 65.6455  
2019_11_11_15_56_22_752 1573509382752 37776 37638 227 112.07  
2019_11_11_15_56_22_784 1573509382784 37808 37670 298 146.581  
2019_11_11_15_56_22_791 1573509382791 37815 37677 254 125.177  
2019_11_11_15_56_22_792 1573509382792 37816 37678 245 120.805  
2019_11_11_15_56_22_824 1573509382824 37848 37710 2605 1349.04  
2019_11_11_15_56_22_847 1573509382847 37871 37733 571 280.664  
2019_11_11_15_56_22_851 1573509382851 37875 37737 431 211.628  
2019_11_11_15_56_22_876 1573509382876 37900 37762 385 189.072  
2019_11_11_15_56_22_889 1573509382889 37913 37775 48 25.7269  
2019_11_11_15_56_22_897 1573509382897 37921 37783 528 259.399  
2019_11_11_15_56_22_914 1573509382914 37938 37800 195 96.5652  
2019_11_11_15_56_22_918 1573509382918 37942 37804 2372 1220.45  
2019_11_11_15_56_22_926 1573509382926 37950 37812 364 178.795  
2019_11_11_15_56_22_927 1573509382927 37951 37813 361 177.328  
2019_11_11_15_56_22_942 1573509382942 37966 37828 372 182.708  
2019_11_11_15_56_22_982 1573509382982 38006 37867 174 86.4063  
2019_11_11_15_56_23_012 1573509383012 38036 37897 523 256.93  
2019_11_11_15_56_23_029 1573509383029 38053 37914 350 171.951  
2019_11_11_15_56_23_034 1573509383034 38058 37919 341 167.554  
2019_11_11_15_56_23_306 1573509383306 38330 38191 406 199.361  
2019_11_11_15_56_23_307 1573509383307 38331 38192 230 113.526  
2019_11_11_15_56_23_308 1573509383308 38332 38193 81 41.5738  
2019_11_11_15_56_23_308 1573509383308 38332 38193 198 98.0175  
2019_11_11_15_56_23_308 1573509383308 38332 38193 241 118.864  
2019_11_11_15_56_23_308 1573509383308 38332 38193 117 58.898  
2019_11_11_15_56_23_308 1573509383308 38332 38193 159 79.1579  
2019_11_11_15_56_23_308 1573509383308 38332 38193 1660 837.456  
2019_11_11_15_56_23_308 1573509383308 38332 38193 262 129.064  
2019_11_11_15_56_23_308 1573509383308 38332 38193 681 335.314  
2019_11_11_15_56_23_309 1573509383309 38333 38194 366 179.773  
2019_11_11_15_56_23_309 1573509383309 38333 38194 54 28.6058  
2019_11_11_15_56_23_309 1573509383309 38333 38194 436 214.084  
2019_11_11_15_56_23_309 1573509383309 38333 38194 189 93.6613  
2019_11_11_15_56_23_309 1573509383309 38333 38193 355 174.394  
2019_11_11_15_56_23_315 1573509383315 38339 38199 151 75.2949  
2019_11_11_15_56_23_326 1573509383326 38350 38210 1240 618.561  
2019_11_11_15_56_23_327 1573509383327 38351 38211 85 43.4968  
2019_11_11_15_56_23_376 1573509383376 38400 38260 289 142.198  
2019_11_11_15_56_23_397 1573509383397 38421 38281 133 66.6099  
2019_11_11_15_56_23_410 1573509383410 38434 38294 476 233.755  
2019_11_11_15_56_23_415 1573509383415 38439 38299 494 242.623  
2019_11_11_15_56_23_431 1573509383431 38455 38315 315 154.866  
2019_11_11_15_56_23_487 1573509383487 38511 38371 181 89.7911  
2019_11_11_15_56_23_491 1573509383491 38515 38375 219 108.191  
2019_11_11_15_56_23_506 1573509383506 38530 38390 178 88.3403  
2019_11_11_15_56_23_522 1573509383522 38546 38406 357 175.372  
2019_11_11_15_56_23_540 1573509383540 38564 38424 206 101.892  
2019_11_11_15_56_23_601 1573509383601 38625 38485 72 37.2487  
2019_11_11_15_56_23_677 1573509383677 38701 38561 160 79.641  
2019_11_11_15_56_23_707 1573509383707 38731 38591 165 82.0565  
2019_11_11_15_56_23_717 1573509383717 38741 38600 482 236.71  
2019_11_11_15_56_23_721 1573509383721 38745 38604 198 98.0175  
2019_11_11_15_56_23_726 1573509383726 38750 38609 183 90.7585  
2019_11_11_15_56_23_754 1573509383754 38778 38637 236 116.437  
2019_11_11_15_56_23_754 1573509383754 38778 38637 335 164.624  
2019_11_11_15_56_23_758 1573509383758 38782 38641 292 143.659  
2019_11_11_15_56_23_790 1573509383790 38814 38673 393 192.99  
2019_11_11_15_56_23_790 1573509383790 38814 38673 416 204.266  
2019_11_11_15_56_23_803 1573509383803 38827 38686 227 112.07  
2019_11_11_15_56_23_819 1573509383819 38843 38702 269 132.467  
2019_11_11_15_56_23_820 1573509383820 38844 38703 358 175.861  
2019_11_11_15_56_23_823 1573509383823 38847 38706 355 174.394  
2019_11_11_15_56_23_865 1573509383865 38889 38748 804 396.845  
2019_11_11_15_56_23_887 1573509383887 38911 38770 623 306.454  
2019_11_11_15_56_23_914 1573509383914 38938 38797 326 160.232  
2019_11_11_15_56_23_917 1573509383917 38941 38800 209 103.345  
2019_11_11_15_56_23_918 1573509383918 38942 38801 128 64.1991  
2019_11_11_15_56_23_928 1573509383928 38952 38810 183 90.7585  
2019_11_11_15_56_23_935 1573509383935 38959 38817 358 175.861  
2019_11_11_15_56_23_946 1573509383946 38970 38828 364 178.795  
2019_11_11_15_56_23_948 1573509383948 38972 38830 306 150.479  
2019_11_11_15_56_23_975 1573509383975 38999 38857 718 353.776  
2019_11_11_15_56_23_977 1573509383977 39001 38859 816 402.872  
2019_11_11_15_56_23_982 1573509383982 39006 38864 246 121.291  
2019_11_11_15_56_23_991 1573509383991 39015 38873 342 168.042  
2019_11_11_15_56_23_998 1573509383998 39022 38880 865 427.527  
2019_11_11_15_56_24_003 1573509384003 39027 38885 612 300.992  
2019_11_11_15_56_24_025 1573509384025 39049 38907 187 92.6936  
2019_11_11_15_56_24_038 1573509384038 39062 38920 179 88.8239  
2019_11_11_15_56_24_038 1573509384038 39062 38920 132 66.1277  
2019_11_11_15_56_24_050 1573509384050 39074 38932 243 119.834  
2019_11_11_15_56_24_057 1573509384057 39081 38939 136 68.0567  
2019_11_11_15_56_24_107 1573509384107 39131 38989 164 81.5733  
2019_11_11_15_56_24_112 1573509384112 39136 38994 225 111.1  
2019_11_11_15_56_24_125 1573509384125 39149 39006 208 102.861  
2019_11_11_15_56_24_148 1573509384148 39172 39029 157 78.192  
2019_11_11_15_56_24_160 1573509384160 39184 39041 178 88.3403  
2019_11_11_15_56_24_193 1573509384193 39217 39074 649 319.379  
2019_11_11_15_56_24_205 1573509384205 39229 39086 127 63.717  
2019_11_11_15_56_24_220 1573509384220 39244 39101 242 119.349  
2019_11_11_15_56_24_231 1573509384231 39255 39112 701 345.288  
2019_11_11_15_56_24_244 1573509384244 39268 39125 145 72.3988  
2019_11_11_15_56_24_257 1573509384257 39281 39138 517 253.968  
2019_11_11_15_56_24_322 1573509384322 39346 39203 718 353.776  
2019_11_11_15_56_24_336 1573509384336 39360 39217 188 93.1774  
2019_11_11_15_56_24_350 1573509384350 39374 39231 965 478.063  
2019_11_11_15_56_24_361 1573509384361 39385 39242 929 459.836  
2019_11_11_15_56_24_395 1573509384395 39419 39276 509 250.02  
2019_11_11_15_56_24_446 1573509384446 39470 39327 175 86.8898  
2019_11_11_15_56_24_467 1573509384467 39491 39348 473 232.278  
2019_11_11_15_56_24_470 1573509384470 39494 39351 123 61.789  
2019_11_11_15_56_24_498 1573509384498 39522 39379 295 145.12  
2019_11_11_15_56_24_522 1573509384522 39546 39402 309 151.941  
2019_11_11_15_56_24_528 1573509384528 39552 39408 596 293.053  
2019_11_11_15_56_24_549 1573509384549 39573 39429 473 232.278  
2019_11_11_15_56_24_565 1573509384565 39589 39445 1116 554.932  
2019_11_11_15_56_24_576 1573509384576 39600 39456 1244 620.621  
2019_11_11_15_56_24_578 1573509384578 39602 39458 1083 538.075  
2019_11_11_15_56_24_588 1573509384588 39612 39468 190 94.1452  
2019_11_11_15_56_24_599 1573509384599 39623 39479 202 99.9544  
2019_11_11_15_56_24_607 1573509384607 39631 39487 249 122.748  
2019_11_11_15_56_24_610 1573509384610 39634 39490 435 213.593  
2019_11_11_15_56_24_621 1573509384621 39645 39501 146 72.8814  
2019_11_11_15_56_24_625 1573509384625 39649 39505 125 62.753  
2019_11_11_15_56_24_631 1573509384631 39655 39511 796 392.83  
2019_11_11_15_56_24_666 1573509384666 39690 39546 1186 590.796  
2019_11_11_15_56_24_728 1573509384728 39752 39608 1156 575.408  
2019_11_11_15_56_24_730 1573509384730 39754 39610 241 118.864  
2019_11_11_15_56_24_748 1573509384748 39772 39628 816 402.872  
2019_11_11_15_56_24_810 1573509384810 39834 39689 265 130.522  
2019_11_11_15_56_24_810 1573509384810 39834 39689 109 55.0448  
2019_11_11_15_56_24_840 1573509384840 39864 39719 2367 1217.71  
2019_11_11_15_56_24_854 1573509384854 39878 39733 200 98.9859  
2019_11_11_15_56_24_929 1573509384929 39953 39808 4095 2209.31  
2019_11_11_15_56_24_947 1573509384947 39971 39826 435 213.593  
2019_11_11_15_56_24_977 1573509384977 40001 39856 105 53.119  
2019_11_11_15_56_24_991 1573509384991 40015 39870 209 103.345  
2019_11_11_15_56_25_027 1573509385027 40051 39906 379 186.134  
2019_11_11_15_56_25_042 1573509385042 40066 39921 252 124.205  
2019_11_11_15_56_25_042 1573509385042 40066 39921 189 93.6613  
2019_11_11_15_56_25_044 1573509385044 40068 39923 3911 2099.53  
2019_11_11_15_56_25_077 1573509385077 40101 39956 233 114.981  
2019_11_11_15_56_25_092 1573509385092 40116 39971 184 91.2422  
2019_11_11_15_56_25_354 1573509385354 40378 40233 467 229.325  
2019_11_11_15_56_25_354 1573509385354 40378 40233 1120 556.978  
2019_11_11_15_56_25_355 1573509385355 40379 40234 243 119.834  
2019_11_11_15_56_25_356 1573509385356 40380 40234 1067 529.914  
2019_11_11_15_56_25_356 1573509385356 40380 40234 178 88.3403  
2019_11_11_15_56_25_356 1573509385356 40380 40234 1534 771.24  
2019_11_11_15_56_25_356 1573509385356 40380 40234 58 30.5256  
2019_11_11_15_56_25_356 1573509385356 40380 40234 568 279.179  
2019_11_11_15_56_25_356 1573509385356 40380 40234 216 106.737  
2019_11_11_15_56_25_356 1573509385356 40380 40234 725 357.274  
