1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_10_56_996 1573517456996 36438 36301 546 268.294  
2019_11_11_18_10_57_009 1573517457009 36451 36314 835 412.424  
2019_11_11_18_10_57_027 1573517457027 36469 36332 82 42.0545  
2019_11_11_18_10_57_038 1573517457038 36480 36343 390 191.52  
2019_11_11_18_10_57_053 1573517457053 36495 36358 871 430.551  
2019_11_11_18_10_57_077 1573517457077 36519 36382 2838 1479.24  
2019_11_11_18_10_57_082 1573517457082 36524 36387 291 143.172  
2019_11_11_18_10_57_141 1573517457141 36583 36446 759 374.282  
2019_11_11_18_10_57_145 1573517457145 36587 36450 255 125.662  
2019_11_11_18_10_57_169 1573517457169 36611 36474 566 278.189  
2019_11_11_18_10_57_175 1573517457175 36617 36480 328 161.208  
2019_11_11_18_10_57_182 1573517457182 36624 36487 159 79.1579  
2019_11_11_18_10_57_192 1573517457192 36634 36497 240 118.378  
2019_11_11_18_10_57_195 1573517457195 36637 36500 434 213.102  
2019_11_11_18_10_57_211 1573517457211 36653 36515 182 90.2748  
2019_11_11_18_10_57_221 1573517457221 36663 36525 176 87.3733  
2019_11_11_18_10_57_230 1573517457230 36672 36534 318 156.329  
2019_11_11_18_10_57_232 1573517457232 36674 36536 306 150.479  
2019_11_11_18_10_57_277 1573517457277 36719 36581 224 110.616  
2019_11_11_18_10_57_282 1573517457282 36724 36586 448 219.98  
2019_11_11_18_10_57_291 1573517457291 36733 36595 135 67.5744  
2019_11_11_18_10_57_297 1573517457297 36739 36601 265 130.522  
2019_11_11_18_10_57_329 1573517457329 36771 36633 185 91.726  
2019_11_11_18_10_57_344 1573517457344 36786 36648 392 192.5  
2019_11_11_18_10_57_365 1573517457365 36807 36669 193 95.5971  
2019_11_11_18_10_57_385 1573517457385 36827 36689 163 81.0902  
2019_11_11_18_10_57_398 1573517457398 36840 36702 111 56.0079  
2019_11_11_18_10_57_399 1573517457399 36841 36703 126 63.235  
2019_11_11_18_10_57_400 1573517457400 36842 36704 216 106.737  
2019_11_11_18_10_57_402 1573517457402 36844 36706 180 89.3075  
2019_11_11_18_10_57_404 1573517457404 36846 36708 792 390.823  
2019_11_11_18_10_57_420 1573517457420 36862 36723 291 143.172  
2019_11_11_18_10_57_427 1573517457427 36869 36730 236 116.437  
2019_11_11_18_10_57_429 1573517457429 36871 36732 713 351.279  
2019_11_11_18_10_57_439 1573517457439 36881 36742 404 198.381  
2019_11_11_18_10_57_442 1573517457442 36884 36745 225 111.1  
2019_11_11_18_10_57_444 1573517457444 36886 36747 136 68.0567  
2019_11_11_18_10_57_493 1573517457493 36935 36796 256 126.148  
2019_11_11_18_10_57_536 1573517457536 36978 36839 639 314.405  
2019_11_11_18_10_57_539 1573517457539 36981 36842 216 106.737  
2019_11_11_18_10_57_541 1573517457541 36983 36844 530 260.387  
2019_11_11_18_10_57_543 1573517457543 36985 36846 622 305.957  
2019_11_11_18_10_57_544 1573517457544 36986 36847 394 193.48  
2019_11_11_18_10_57_546 1573517457546 36988 36849 191 94.6291  
2019_11_11_18_10_57_553 1573517457553 36995 36856 1159 576.945  
2019_11_11_18_10_57_557 1573517457557 36999 36860 607 298.51  
2019_11_11_18_10_57_587 1573517457587 37029 36890 75 38.6901  
2019_11_11_18_10_57_591 1573517457591 37033 36894 1710 863.862  
2019_11_11_18_10_57_630 1573517457630 37072 36933 137 68.5391  
2019_11_11_18_10_57_693 1573517457693 37135 36995 305 149.991  
2019_11_11_18_10_57_700 1573517457700 37142 37002 146 72.8814  
2019_11_11_18_10_57_722 1573517457722 37164 37024 236 116.437  
2019_11_11_18_10_57_728 1573517457728 37170 37030 316 155.354  
2019_11_11_18_10_57_738 1573517457738 37180 37040 241 118.864  
2019_11_11_18_10_57_783 1573517457783 37225 37085 281 138.304  
2019_11_11_18_10_57_791 1573517457791 37233 37093 471 231.294  
2019_11_11_18_10_57_800 1573517457800 37242 37102 225 111.1  
2019_11_11_18_10_57_815 1573517457815 37257 37117 87 44.4585  
2019_11_11_18_10_57_836 1573517457836 37278 37138 105 53.119  
2019_11_11_18_10_57_842 1573517457842 37284 37144 135 67.5744  
2019_11_11_18_10_57_843 1573517457843 37285 37145 222 109.646  
2019_11_11_18_10_57_857 1573517457857 37299 37159 160 79.641  
2019_11_11_18_10_57_865 1573517457865 37307 37167 225 111.1  
2019_11_11_18_10_57_886 1573517457886 37328 37188 511 251.007  
2019_11_11_18_10_57_904 1573517457904 37346 37206 435 213.593  
2019_11_11_18_10_57_915 1573517457915 37357 37217 499 245.088  
2019_11_11_18_10_57_986 1573517457986 37428 37287 307 150.966  
2019_11_11_18_10_58_004 1573517458004 37446 37305 310 152.428  
2019_11_11_18_10_58_034 1573517458034 37476 37335 232 114.496  
2019_11_11_18_10_58_073 1573517458073 37515 37374 273 134.412  
2019_11_11_18_10_58_076 1573517458076 37518 37377 340 167.066  
2019_11_11_18_10_58_081 1573517458081 37523 37382 916 453.263  
2019_11_11_18_10_58_128 1573517458128 37570 37429 504 247.553  
2019_11_11_18_10_58_143 1573517458143 37585 37444 148 73.8467  
2019_11_11_18_10_58_174 1573517458174 37616 37475 199 98.5017  
2019_11_11_18_10_58_206 1573517458206 37648 37507 1141 567.724  
2019_11_11_18_10_58_207 1573517458207 37649 37508 77 39.6512  
2019_11_11_18_10_58_210 1573517458210 37652 37511 200 98.9859  
2019_11_11_18_10_58_488 1573517458488 37930 37789 261 128.578  
2019_11_11_18_10_58_489 1573517458489 37931 37790 191 94.6291  
2019_11_11_18_10_58_490 1573517458490 37932 37791 664 326.845  
2019_11_11_18_10_58_490 1573517458490 37932 37791 304 149.504  
2019_11_11_18_10_58_490 1573517458490 37932 37791 139 69.5038  
2019_11_11_18_10_58_490 1573517458490 37932 37790 2082 1062.65  
2019_11_11_18_10_58_490 1573517458490 37932 37790 231 114.011  
2019_11_11_18_10_58_490 1573517458490 37932 37790 628 308.938  
2019_11_11_18_10_58_490 1573517458490 37932 37790 762 375.784  
2019_11_11_18_10_58_490 1573517458490 37932 37790 610 299.999  
2019_11_11_18_10_58_490 1573517458490 37932 37790 376 184.666  
2019_11_11_18_10_58_491 1573517458491 37933 37791 197 97.5334  
2019_11_11_18_10_58_491 1573517458491 37933 37791 329 161.696  
2019_11_11_18_10_58_493 1573517458493 37935 37793 237 116.922  
2019_11_11_18_10_58_508 1573517458508 37950 37808 243 119.834  
2019_11_11_18_10_58_512 1573517458512 37954 37812 137 68.5391  
2019_11_11_18_10_58_519 1573517458519 37961 37819 151 75.2949  
2019_11_11_18_10_58_542 1573517458542 37984 37842 300 147.555  
2019_11_11_18_10_58_543 1573517458543 37985 37843 178 88.3403  
2019_11_11_18_10_58_549 1573517458549 37991 37849 280 137.818  
2019_11_11_18_10_58_561 1573517458561 38003 37861 249 122.748  
2019_11_11_18_10_58_573 1573517458573 38015 37873 213 105.283  
2019_11_11_18_10_58_586 1573517458586 38028 37885 377 185.155  
2019_11_11_18_10_58_588 1573517458588 38030 37887 665 327.343  
2019_11_11_18_10_58_603 1573517458603 38045 37902 216 106.737  
2019_11_11_18_10_58_624 1573517458624 38066 37923 461 226.373  
2019_11_11_18_10_58_633 1573517458633 38075 37932 139 69.5038  
2019_11_11_18_10_58_637 1573517458637 38079 37936 512 251.5  
2019_11_11_18_10_58_645 1573517458645 38087 37944 443 217.523  
2019_11_11_18_10_58_662 1573517458662 38104 37961 169 83.9894  
2019_11_11_18_10_58_666 1573517458666 38108 37965 380 186.624  
2019_11_11_18_10_58_687 1573517458687 38129 37986 3475 1843.37  
2019_11_11_18_10_58_688 1573517458688 38130 37987 198 98.0175  
2019_11_11_18_10_58_693 1573517458693 38135 37992 338 166.089  
2019_11_11_18_10_58_722 1573517458722 38164 38021 359 176.35  
2019_11_11_18_10_58_728 1573517458728 38170 38027 255 125.662  
2019_11_11_18_10_58_756 1573517458756 38198 38055 237 116.922  
2019_11_11_18_10_58_788 1573517458788 38230 38087 171 84.9561  
2019_11_11_18_10_58_810 1573517458810 38252 38109 685 337.308  
2019_11_11_18_10_58_867 1573517458867 38309 38166 104 52.6376  
2019_11_11_18_10_58_876 1573517458876 38318 38174 222 109.646  
2019_11_11_18_10_58_930 1573517458930 38372 38228 196 97.0493  
2019_11_11_18_10_58_933 1573517458933 38375 38231 144 71.9162  
2019_11_11_18_10_58_947 1573517458947 38389 38245 1307 653.13  
2019_11_11_18_10_58_973 1573517458973 38415 38271 270 132.953  
2019_11_11_18_10_58_978 1573517458978 38420 38276 130 65.1633  
2019_11_11_18_10_58_980 1573517458980 38422 38278 339 166.577  
2019_11_11_18_10_59_012 1573517459012 38454 38310 170 84.4728  
2019_11_11_18_10_59_037 1573517459037 38479 38335 529 259.893  
2019_11_11_18_10_59_063 1573517459063 38505 38361 351 172.439  
2019_11_11_18_10_59_080 1573517459080 38522 38378 262 129.064  
2019_11_11_18_10_59_090 1573517459090 38532 38388 203 100.439  
2019_11_11_18_10_59_093 1573517459093 38535 38391 279 137.331  
2019_11_11_18_10_59_094 1573517459094 38536 38392 1684 850.122  
2019_11_11_18_10_59_106 1573517459106 38548 38404 254 125.177  
2019_11_11_18_10_59_153 1573517459153 38595 38451 412 202.304  
2019_11_11_18_10_59_160 1573517459160 38602 38458 193 95.5971  
2019_11_11_18_10_59_178 1573517459178 38620 38475 794 391.826  
2019_11_11_18_10_59_180 1573517459180 38622 38477 1767 894.056  
2019_11_11_18_10_59_184 1573517459184 38626 38481 587 288.591  
2019_11_11_18_10_59_186 1573517459186 38628 38483 521 255.942  
2019_11_11_18_10_59_227 1573517459227 38669 38524 729 359.273  
2019_11_11_18_10_59_230 1573517459230 38672 38527 404 198.381  
2019_11_11_18_10_59_258 1573517459258 38700 38555 98 49.7499  
2019_11_11_18_10_59_312 1573517459312 38754 38609 165 82.0565  
2019_11_11_18_10_59_344 1573517459344 38786 38641 176 87.3733  
2019_11_11_18_10_59_351 1573517459351 38793 38648 325 159.744  
2019_11_11_18_10_59_352 1573517459352 38794 38649 440 216.049  
2019_11_11_18_10_59_357 1573517459357 38799 38654 3936 2114.38  
2019_11_11_18_10_59_377 1573517459377 38819 38674 284 139.764  
2019_11_11_18_10_59_384 1573517459384 38826 38681 170 84.4728  
2019_11_11_18_10_59_386 1573517459386 38828 38683 262 129.064  
2019_11_11_18_10_59_388 1573517459388 38830 38685 474 232.771  
2019_11_11_18_10_59_423 1573517459423 38865 38720 179 88.8239  
2019_11_11_18_10_59_429 1573517459429 38871 38725 508 249.527  
2019_11_11_18_10_59_444 1573517459444 38886 38740 117 58.898  
2019_11_11_18_10_59_445 1573517459445 38887 38741 516 253.474  
2019_11_11_18_10_59_459 1573517459459 38901 38755 473 232.278  
2019_11_11_18_10_59_490 1573517459490 38932 38786 93 47.3442  
2019_11_11_18_10_59_496 1573517459496 38938 38792 430 211.137  
2019_11_11_18_10_59_502 1573517459502 38944 38798 749 369.276  
2019_11_11_18_10_59_510 1573517459510 38952 38806 559 274.724  
2019_11_11_18_10_59_518 1573517459518 38960 38814 570 280.169  
2019_11_11_18_10_59_530 1573517459530 38972 38826 139 69.5038  
2019_11_11_18_10_59_545 1573517459545 38987 38841 185 91.726  
2019_11_11_18_10_59_591 1573517459591 39033 38887 277 136.358  
2019_11_11_18_10_59_611 1573517459611 39053 38907 4095 2209.31  
2019_11_11_18_10_59_612 1573517459612 39054 38908 2427 1250.66  
2019_11_11_18_10_59_639 1573517459639 39081 38935 375 184.176  
2019_11_11_18_10_59_656 1573517459656 39098 38952 309 151.941  
2019_11_11_18_10_59_657 1573517459657 39099 38953 133 66.6099  
2019_11_11_18_10_59_658 1573517459658 39100 38953 194 96.0811  
2019_11_11_18_10_59_680 1573517459680 39122 38975 320 157.305  
2019_11_11_18_10_59_689 1573517459689 39131 38984 148 73.8467  
2019_11_11_18_10_59_693 1573517459693 39135 38988 531 260.881  
2019_11_11_18_10_59_699 1573517459699 39141 38994 555 272.745  
2019_11_11_18_10_59_706 1573517459706 39148 39001 148 73.8467  
2019_11_11_18_10_59_770 1573517459770 39212 39065 287 141.224  
2019_11_11_18_10_59_778 1573517459778 39220 39073 144 71.9162  
2019_11_11_18_10_59_783 1573517459783 39225 39078 137 68.5391  
2019_11_11_18_10_59_784 1573517459784 39226 39079 277 136.358  
2019_11_11_18_10_59_817 1573517459817 39259 39112 196 97.0493  
2019_11_11_18_10_59_848 1573517459848 39290 39143 84 43.016  
2019_11_11_18_10_59_881 1573517459881 39323 39176 983 487.191  
2019_11_11_18_10_59_884 1573517459884 39326 39179 679 334.317  
2019_11_11_18_10_59_893 1573517459893 39335 39188 246 121.291  
2019_11_11_18_10_59_896 1573517459896 39338 39191 399 195.93  
2019_11_11_18_10_59_910 1573517459910 39352 39205 779 384.303  
2019_11_11_18_10_59_922 1573517459922 39364 39216 1169 582.073  
2019_11_11_18_10_59_925 1573517459925 39367 39219 85 43.4968  
2019_11_11_18_10_59_936 1573517459936 39378 39230 960 475.529  
2019_11_11_18_10_59_941 1573517459941 39383 39235 603 296.526  
2019_11_11_18_10_59_959 1573517459959 39401 39253 461 226.373  
2019_11_11_18_10_59_963 1573517459963 39405 39257 411 201.813  
2019_11_11_18_10_59_965 1573517459965 39407 39259 474 232.771  
2019_11_11_18_10_59_974 1573517459974 39416 39268 286 140.738  
2019_11_11_18_10_59_981 1573517459981 39423 39275 652 320.872  
2019_11_11_18_10_59_985 1573517459985 39427 39279 255 125.662  
2019_11_11_18_10_59_994 1573517459994 39436 39288 301 148.042  
2019_11_11_18_11_00_005 1573517460005 39447 39299 564 277.199  
2019_11_11_18_11_00_013 1573517460013 39455 39307 1703 860.161  
2019_11_11_18_11_00_015 1573517460015 39457 39309 226 111.585  
2019_11_11_18_11_00_056 1573517460056 39498 39350 231 114.011  
2019_11_11_18_11_00_082 1573517460082 39524 39376 1456 730.484  
2019_11_11_18_11_00_110 1573517460110 39552 39404 121 60.8252  
2019_11_11_18_11_00_123 1573517460123 39565 39417 1312 655.715  
2019_11_11_18_11_00_126 1573517460126 39568 39419 2758 1434.35  
2019_11_11_18_11_00_149 1573517460149 39591 39442 104 52.6376  
2019_11_11_18_11_00_165 1573517460165 39607 39458 284 139.764  
2019_11_11_18_11_00_232 1573517460232 39674 39525 225 111.1  
2019_11_11_18_11_00_245 1573517460245 39687 39538 521 255.942  
2019_11_11_18_11_00_249 1573517460249 39691 39542 329 161.696  
2019_11_11_18_11_00_252 1573517460252 39694 39545 274 134.899  
2019_11_11_18_11_00_536 1573517460536 39978 39829 146 72.8814  
2019_11_11_18_11_00_537 1573517460537 39979 39830 203 100.439  
2019_11_11_18_11_00_538 1573517460538 39980 39831 370 181.73  
2019_11_11_18_11_00_538 1573517460538 39980 39831 533 261.869  
2019_11_11_18_11_00_538 1573517460538 39980 39831 1004 497.852  
2019_11_11_18_11_00_538 1573517460538 39980 39831 90 45.9012  
2019_11_11_18_11_00_538 1573517460538 39980 39831 252 124.205  
2019_11_11_18_11_00_538 1573517460538 39980 39831 365 179.284  
2019_11_11_18_11_00_538 1573517460538 39980 39831 552 271.261  
2019_11_11_18_11_00_538 1573517460538 39980 39831 587 288.591  
2019_11_11_18_11_00_538 1573517460538 39980 39830 482 236.71  
2019_11_11_18_11_00_548 1573517460548 39990 39840 693 341.297  
2019_11_11_18_11_00_607 1573517460607 40049 39899 417 204.757  
2019_11_11_18_11_00_628 1573517460628 40070 39920 4095 2209.31  
2019_11_11_18_11_00_646 1573517460646 40088 39938 367 180.262  
2019_11_11_18_11_00_651 1573517460651 40093 39943 426 209.173  
2019_11_11_18_11_00_657 1573517460657 40099 39949 353 173.417  
2019_11_11_18_11_00_673 1573517460673 40115 39965 570 280.169  
2019_11_11_18_11_00_677 1573517460677 40119 39969 143 71.4337  
2019_11_11_18_11_00_700 1573517460700 40142 39992 571 280.664  
2019_11_11_18_11_00_732 1573517460732 40174 40024 2334 1199.63  
2019_11_11_18_11_00_745 1573517460745 40187 40037 332 163.16  
2019_11_11_18_11_00_749 1573517460749 40191 40041 547 268.789  
2019_11_11_18_11_00_779 1573517460779 40221 40071 149 74.3294  
2019_11_11_18_11_00_786 1573517460786 40228 40078 479 235.233  
2019_11_11_18_11_00_790 1573517460790 40232 40082 4095 2209.31  
2019_11_11_18_11_00_801 1573517460801 40243 40093 2285 1172.85  
2019_11_11_18_11_00_825 1573517460825 40267 40116 621 305.461  
2019_11_11_18_11_00_892 1573517460892 40334 40183 1810 916.897  
2019_11_11_18_11_00_921 1573517460921 40363 40212 1510 758.68  
2019_11_11_18_11_00_923 1573517460923 40365 40214 1269 633.507  
2019_11_11_18_11_00_972 1573517460972 40414 40263 282 138.791  
2019_11_11_18_11_01_002 1573517461002 40444 40293 145 72.3988  
2019_11_11_18_11_01_005 1573517461005 40447 40296 93 47.3442  
2019_11_11_18_11_01_010 1573517461010 40452 40301 188 93.1774  
2019_11_11_18_11_01_034 1573517461034 40476 40325 97 49.2687  
2019_11_11_18_11_01_037 1573517461037 40479 40328 174 86.4063  
2019_11_11_18_11_01_039 1573517461039 40481 40330 141 70.4687  
2019_11_11_18_11_01_059 1573517461059 40501 40350 264 130.036  
2019_11_11_18_11_01_108 1573517461108 40550 40399 555 272.745  
2019_11_11_18_11_01_128 1573517461128 40570 40419 584 287.104  
2019_11_11_18_11_01_145 1573517461145 40587 40436 216 106.737  
2019_11_11_18_11_01_218 1573517461218 40660 40509 322 158.28  
2019_11_11_18_11_01_233 1573517461233 40675 40524 801 395.339  
2019_11_11_18_11_01_259 1573517461259 40701 40549 380 186.624  
2019_11_11_18_11_01_265 1573517461265 40707 40555 235 115.951  
2019_11_11_18_11_01_273 1573517461273 40715 40563 211 104.314  
2019_11_11_18_11_01_291 1573517461291 40733 40581 146 72.8814  
2019_11_11_18_11_01_300 1573517461300 40742 40590 137 68.5391  
2019_11_11_18_11_01_318 1573517461318 40760 40608 567 278.684  
2019_11_11_18_11_01_348 1573517461348 40790 40638 449 220.472  
2019_11_11_18_11_01_362 1573517461362 40804 40652 252 124.205  
2019_11_11_18_11_01_382 1573517461382 40824 40672 203 100.439  
2019_11_11_18_11_01_406 1573517461406 40848 40696 192 95.1131  
2019_11_11_18_11_01_417 1573517461417 40859 40707 301 148.042  
2019_11_11_18_11_01_429 1573517461429 40871 40719 1110 551.865  
2019_11_11_18_11_01_435 1573517461435 40877 40725 260 128.092  
2019_11_11_18_11_01_437 1573517461437 40879 40727 421 206.719  
2019_11_11_18_11_01_459 1573517461459 40901 40749 988 489.728  
2019_11_11_18_11_01_464 1573517461464 40906 40754 458 224.897  
2019_11_11_18_11_01_465 1573517461465 40907 40755 707 348.283  
2019_11_11_18_11_01_470 1573517461470 40912 40759 320 157.305  
2019_11_11_18_11_01_475 1573517461475 40917 40764 260 128.092  
2019_11_11_18_11_01_539 1573517461539 40981 40828 669 329.335  
2019_11_11_18_11_01_541 1573517461541 40983 40830 459 225.389  
2019_11_11_18_11_01_547 1573517461547 40989 40836 139 69.5038  
2019_11_11_18_11_01_564 1573517461564 41006 40853 451 221.455  
2019_11_11_18_11_01_567 1573517461567 41009 40856 249 122.748  
2019_11_11_18_11_01_583 1573517461583 41025 40872 347 170.485  
2019_11_11_18_11_01_586 1573517461586 41028 40875 687 338.305  
2019_11_11_18_11_01_599 1573517461599 41041 40888 711 350.28  
2019_11_11_18_11_01_603 1573517461603 41045 40892 174 86.4063  
2019_11_11_18_11_01_609 1573517461609 41051 40898 325 159.744  
2019_11_11_18_11_01_622 1573517461622 41064 40911 268 131.981  
2019_11_11_18_11_01_652 1573517461652 41094 40941 178 88.3403  
2019_11_11_18_11_01_676 1573517461676 41118 40965 515 252.98  
2019_11_11_18_11_01_685 1573517461685 41127 40974 229 113.041  
2019_11_11_18_11_01_711 1573517461711 41153 41000 250 123.234  
2019_11_11_18_11_01_712 1573517461712 41154 41001 372 182.708  
2019_11_11_18_11_01_716 1573517461716 41158 41004 139 69.5038  
2019_11_11_18_11_01_733 1573517461733 41175 41021 313 153.891  
2019_11_11_18_11_01_741 1573517461741 41183 41029 3057 1603.07  
2019_11_11_18_11_01_748 1573517461748 41190 41036 241 118.864  
2019_11_11_18_11_01_755 1573517461755 41197 41043 306 150.479  
2019_11_11_18_11_01_775 1573517461775 41217 41063 277 136.358  
2019_11_11_18_11_01_810 1573517461810 41252 41098 547 268.789  
2019_11_11_18_11_01_848 1573517461848 41290 41136 441 216.54  
