1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_26_495 1573518506495 36289 36160 381 187.113  
2019_11_11_18_28_26_520 1573518506520 36314 36185 432 212.119  
2019_11_11_18_28_26_548 1573518506548 36342 36213 302 148.53  
2019_11_11_18_28_26_559 1573518506559 36353 36224 300 147.555  
2019_11_11_18_28_26_563 1573518506563 36357 36228 117 58.898  
2019_11_11_18_28_26_567 1573518506567 36361 36232 510 250.513  
2019_11_11_18_28_26_597 1573518506597 36391 36262 517 253.968  
2019_11_11_18_28_26_612 1573518506612 36406 36277 408 200.342  
2019_11_11_18_28_26_615 1573518506615 36409 36280 129 64.6812  
2019_11_11_18_28_26_629 1573518506629 36423 36294 321 157.792  
2019_11_11_18_28_26_682 1573518506682 36476 36347 68 35.3272  
2019_11_11_18_28_26_691 1573518506691 36485 36356 185 91.726  
2019_11_11_18_28_26_692 1573518506692 36486 36357 263 129.55  
2019_11_11_18_28_26_718 1573518506718 36512 36383 1502 754.498  
2019_11_11_18_28_26_726 1573518506726 36520 36391 191 94.6291  
2019_11_11_18_28_26_743 1573518506743 36537 36408 883 436.602  
2019_11_11_18_28_26_748 1573518506748 36542 36412 331 162.672  
2019_11_11_18_28_26_795 1573518506795 36589 36459 153 76.2605  
2019_11_11_18_28_27_053 1573518507053 36847 36717 278 136.845  
2019_11_11_18_28_27_054 1573518507054 36848 36718 378 185.644  
2019_11_11_18_28_27_055 1573518507055 36849 36719 182 90.2748  
2019_11_11_18_28_27_055 1573518507055 36849 36719 325 159.744  
2019_11_11_18_28_27_055 1573518507055 36849 36719 366 179.773  
2019_11_11_18_28_27_055 1573518507055 36849 36719 245 120.805  
2019_11_11_18_28_27_055 1573518507055 36849 36719 486 238.681  
2019_11_11_18_28_27_055 1573518507055 36849 36719 200 98.9859  
2019_11_11_18_28_27_055 1573518507055 36849 36719 377 185.155  
2019_11_11_18_28_27_056 1573518507056 36850 36720 444 218.014  
2019_11_11_18_28_27_056 1573518507056 36850 36720 1901 965.415  
2019_11_11_18_28_27_056 1573518507056 36850 36720 238 117.407  
2019_11_11_18_28_27_056 1573518507056 36850 36720 675 332.324  
2019_11_11_18_28_27_056 1573518507056 36850 36720 466 228.833  
2019_11_11_18_28_27_056 1573518507056 36850 36720 717 353.277  
2019_11_11_18_28_27_056 1573518507056 36850 36719 219 108.191  
2019_11_11_18_28_27_056 1573518507056 36850 36719 441 216.54  
2019_11_11_18_28_27_056 1573518507056 36850 36719 232 114.496  
2019_11_11_18_28_27_057 1573518507057 36851 36720 230 113.526  
2019_11_11_18_28_27_061 1573518507061 36855 36724 306 150.479  
2019_11_11_18_28_27_106 1573518507106 36900 36769 120 60.3434  
2019_11_11_18_28_27_107 1573518507107 36901 36770 3484 1848.6  
2019_11_11_18_28_27_123 1573518507123 36917 36786 2330 1197.44  
2019_11_11_18_28_27_136 1573518507136 36930 36799 416 204.266  
2019_11_11_18_28_27_142 1573518507142 36936 36805 218 107.707  
2019_11_11_18_28_27_145 1573518507145 36939 36808 139 69.5038  
2019_11_11_18_28_27_147 1573518507147 36941 36810 843 416.449  
2019_11_11_18_28_27_170 1573518507170 36964 36833 919 454.78  
2019_11_11_18_28_27_172 1573518507172 36966 36835 237 116.922  
2019_11_11_18_28_27_173 1573518507173 36967 36836 510 250.513  
2019_11_11_18_28_27_211 1573518507211 37005 36874 599 294.541  
2019_11_11_18_28_27_224 1573518507224 37018 36887 122 61.3071  
2019_11_11_18_28_27_232 1573518507232 37026 36894 440 216.049  
2019_11_11_18_28_27_234 1573518507234 37028 36896 144 71.9162  
2019_11_11_18_28_27_238 1573518507238 37032 36900 422 207.21  
2019_11_11_18_28_27_280 1573518507280 37074 36942 194 96.0811  
2019_11_11_18_28_27_281 1573518507281 37075 36943 314 154.378  
2019_11_11_18_28_27_283 1573518507283 37077 36945 612 300.992  
2019_11_11_18_28_27_355 1573518507355 37149 37017 268 131.981  
2019_11_11_18_28_27_362 1573518507362 37156 37024 342 168.042  
2019_11_11_18_28_27_366 1573518507366 37160 37028 238 117.407  
2019_11_11_18_28_27_393 1573518507393 37187 37055 452 221.947  
2019_11_11_18_28_27_403 1573518507403 37197 37065 376 184.666  
2019_11_11_18_28_27_404 1573518507404 37198 37066 1244 620.621  
2019_11_11_18_28_27_420 1573518507420 37214 37082 1032 512.087  
2019_11_11_18_28_27_467 1573518507467 37261 37129 83 42.5352  
2019_11_11_18_28_27_468 1573518507468 37262 37130 175 86.8898  
2019_11_11_18_28_27_487 1573518507487 37281 37149 329 161.696  
2019_11_11_18_28_27_488 1573518507488 37282 37150 238 117.407  
2019_11_11_18_28_27_512 1573518507512 37306 37173 1719 868.623  
2019_11_11_18_28_27_554 1573518507554 37348 37215 228 112.555  
2019_11_11_18_28_27_558 1573518507558 37352 37219 522 256.436  
2019_11_11_18_28_27_559 1573518507559 37353 37220 187 92.6936  
2019_11_11_18_28_27_591 1573518507591 37385 37252 191 94.6291  
2019_11_11_18_28_27_598 1573518507598 37392 37259 178 88.3403  
2019_11_11_18_28_27_603 1573518507603 37397 37264 273 134.412  
2019_11_11_18_28_27_609 1573518507609 37403 37270 1672 843.787  
2019_11_11_18_28_27_621 1573518507621 37415 37282 245 120.805  
2019_11_11_18_28_27_632 1573518507632 37426 37293 216 106.737  
2019_11_11_18_28_27_639 1573518507639 37433 37300 171 84.9561  
2019_11_11_18_28_27_647 1573518507647 37441 37308 105 53.119  
2019_11_11_18_28_27_669 1573518507669 37463 37330 561 275.714  
2019_11_11_18_28_27_671 1573518507671 37465 37332 161 80.124  
2019_11_11_18_28_27_680 1573518507680 37474 37341 380 186.624  
2019_11_11_18_28_27_688 1573518507688 37482 37349 679 334.317  
2019_11_11_18_28_27_711 1573518507711 37505 37372 1081 537.055  
2019_11_11_18_28_27_753 1573518507753 37547 37413 549 269.778  
2019_11_11_18_28_27_761 1573518507761 37555 37421 362 177.817  
2019_11_11_18_28_27_766 1573518507766 37560 37426 331 162.672  
2019_11_11_18_28_27_785 1573518507785 37579 37445 146 72.8814  
2019_11_11_18_28_27_825 1573518507825 37619 37485 367 180.262  
2019_11_11_18_28_27_847 1573518507847 37641 37507 300 147.555  
2019_11_11_18_28_27_869 1573518507869 37663 37529 89 45.4203  
2019_11_11_18_28_27_871 1573518507871 37665 37531 392 192.5  
2019_11_11_18_28_27_872 1573518507872 37666 37532 168 83.5062  
2019_11_11_18_28_27_876 1573518507876 37670 37536 430 211.137  
2019_11_11_18_28_27_883 1573518507883 37677 37543 207 102.376  
2019_11_11_18_28_27_903 1573518507903 37697 37563 205 101.407  
2019_11_11_18_28_27_919 1573518507919 37713 37579 210 103.829  
2019_11_11_18_28_27_936 1573518507936 37730 37596 225 111.1  
2019_11_11_18_28_27_949 1573518507949 37743 37609 301 148.042  
2019_11_11_18_28_27_954 1573518507954 37748 37614 353 173.417  
2019_11_11_18_28_27_966 1573518507966 37760 37626 227 112.07  
2019_11_11_18_28_28_027 1573518508027 37821 37687 968 479.583  
2019_11_11_18_28_28_033 1573518508033 37827 37692 521 255.942  
2019_11_11_18_28_28_035 1573518508035 37829 37694 288 141.711  
2019_11_11_18_28_28_071 1573518508071 37865 37730 1885 956.867  
2019_11_11_18_28_28_111 1573518508111 37905 37770 110 55.5264  
2019_11_11_18_28_28_117 1573518508117 37911 37776 102 51.6749  
2019_11_11_18_28_28_129 1573518508129 37923 37788 282 138.791  
2019_11_11_18_28_28_142 1573518508142 37936 37801 836 412.927  
2019_11_11_18_28_28_143 1573518508143 37937 37802 579 284.627  
2019_11_11_18_28_28_147 1573518508147 37941 37806 162 80.6071  
2019_11_11_18_28_28_148 1573518508148 37942 37807 236 116.437  
2019_11_11_18_28_28_154 1573518508154 37948 37813 207 102.376  
2019_11_11_18_28_28_158 1573518508158 37952 37817 253 124.691  
2019_11_11_18_28_28_176 1573518508176 37970 37835 113 56.9711  
2019_11_11_18_28_28_178 1573518508178 37972 37837 100 50.7123  
2019_11_11_18_28_28_191 1573518508191 37985 37850 194 96.0811  
2019_11_11_18_28_28_202 1573518508202 37996 37861 312 153.403  
2019_11_11_18_28_28_208 1573518508208 38002 37867 526 258.411  
2019_11_11_18_28_28_216 1573518508216 38010 37874 357 175.372  
2019_11_11_18_28_28_249 1573518508249 38043 37907 315 154.866  
2019_11_11_18_28_28_288 1573518508288 38082 37946 336 165.112  
2019_11_11_18_28_28_306 1573518508306 38100 37964 306 150.479  
2019_11_11_18_28_28_327 1573518508327 38121 37985 168 83.5062  
2019_11_11_18_28_28_360 1573518508360 38154 38018 392 192.5  
2019_11_11_18_28_28_365 1573518508365 38159 38023 800 394.837  
2019_11_11_18_28_28_456 1573518508456 38250 38114 621 305.461  
2019_11_11_18_28_28_460 1573518508460 38254 38118 224 110.616  
2019_11_11_18_28_28_472 1573518508472 38266 38130 320 157.305  
2019_11_11_18_28_28_479 1573518508479 38273 38137 162 80.6071  
2019_11_11_18_28_28_482 1573518508482 38276 38140 560 275.219  
2019_11_11_18_28_28_494 1573518508494 38288 38152 259 127.606  
2019_11_11_18_28_28_500 1573518508500 38294 38158 1430 716.939  
2019_11_11_18_28_28_504 1573518508504 38298 38162 456 223.914  
2019_11_11_18_28_28_510 1573518508510 38304 38168 243 119.834  
2019_11_11_18_28_28_539 1573518508539 38333 38197 348 170.973  
2019_11_11_18_28_28_543 1573518508543 38337 38200 542 266.317  
2019_11_11_18_28_28_553 1573518508553 38347 38210 131 65.6455  
2019_11_11_18_28_28_571 1573518508571 38365 38228 362 177.817  
2019_11_11_18_28_28_595 1573518508595 38389 38252 1334 667.099  
2019_11_11_18_28_28_601 1573518508601 38395 38258 218 107.707  
2019_11_11_18_28_28_608 1573518508608 38402 38265 245 120.805  
2019_11_11_18_28_28_610 1573518508610 38404 38267 134 67.0921  
2019_11_11_18_28_28_624 1573518508624 38418 38281 142 70.9512  
2019_11_11_18_28_28_631 1573518508631 38425 38288 316 155.354  
2019_11_11_18_28_28_634 1573518508634 38428 38291 188 93.1774  
2019_11_11_18_28_28_648 1573518508648 38442 38305 171 84.9561  
2019_11_11_18_28_28_654 1573518508654 38448 38311 318 156.329  
2019_11_11_18_28_28_656 1573518508656 38450 38313 318 156.329  
2019_11_11_18_28_28_678 1573518508678 38472 38335 224 110.616  
2019_11_11_18_28_28_697 1573518508697 38491 38354 250 123.234  
2019_11_11_18_28_28_699 1573518508699 38493 38356 137 68.5391  
2019_11_11_18_28_28_701 1573518508701 38495 38358 608 299.007  
2019_11_11_18_28_28_742 1573518508742 38536 38398 145 72.3988  
2019_11_11_18_28_28_751 1573518508751 38545 38407 618 303.971  
2019_11_11_18_28_28_754 1573518508754 38548 38410 105 53.119  
2019_11_11_18_28_28_802 1573518508802 38596 38458 344 169.019  
2019_11_11_18_28_28_811 1573518508811 38605 38467 231 114.011  
2019_11_11_18_28_28_825 1573518508825 38619 38481 595 292.557  
2019_11_11_18_28_28_845 1573518508845 38639 38501 476 233.755  
2019_11_11_18_28_29_075 1573518509075 38869 38731 212 104.799  
2019_11_11_18_28_29_076 1573518509076 38870 38732 339 166.577  
2019_11_11_18_28_29_077 1573518509077 38871 38733 158 78.675  
2019_11_11_18_28_29_077 1573518509077 38871 38733 167 83.0229  
2019_11_11_18_28_29_077 1573518509077 38871 38733 403 197.891  
2019_11_11_18_28_29_077 1573518509077 38871 38733 2505 1293.66  
2019_11_11_18_28_29_077 1573518509077 38871 38733 176 87.3733  
2019_11_11_18_28_29_077 1573518509077 38871 38733 837 413.43  
2019_11_11_18_28_29_077 1573518509077 38871 38733 1630 821.648  
2019_11_11_18_28_29_077 1573518509077 38871 38733 315 154.866  
2019_11_11_18_28_29_078 1573518509078 38872 38733 255 125.662  
2019_11_11_18_28_29_078 1573518509078 38872 38733 326 160.232  
2019_11_11_18_28_29_091 1573518509091 38885 38746 322 158.28  
2019_11_11_18_28_29_098 1573518509098 38892 38753 241 118.864  
2019_11_11_18_28_29_108 1573518509108 38902 38763 527 258.905  
2019_11_11_18_28_29_124 1573518509124 38918 38779 179 88.8239  
2019_11_11_18_28_29_173 1573518509173 38967 38828 161 80.124  
2019_11_11_18_28_29_185 1573518509185 38979 38840 305 149.991  
2019_11_11_18_28_29_190 1573518509190 38984 38845 267 131.495  
2019_11_11_18_28_29_191 1573518509191 38985 38846 303 149.017  
2019_11_11_18_28_29_193 1573518509193 38987 38848 360 176.839  
2019_11_11_18_28_29_222 1573518509222 39016 38877 243 119.834  
2019_11_11_18_28_29_232 1573518509232 39026 38887 1315 657.267  
2019_11_11_18_28_29_241 1573518509241 39035 38896 910 450.231  
2019_11_11_18_28_29_268 1573518509268 39062 38923 233 114.981  
2019_11_11_18_28_29_270 1573518509270 39064 38925 302 148.53  
2019_11_11_18_28_29_275 1573518509275 39069 38930 509 250.02  
2019_11_11_18_28_29_278 1573518509278 39072 38933 170 84.4728  
2019_11_11_18_28_29_283 1573518509283 39077 38937 275 135.385  
2019_11_11_18_28_29_310 1573518509310 39104 38964 316 155.354  
2019_11_11_18_28_29_317 1573518509317 39111 38971 1051 521.76  
2019_11_11_18_28_29_330 1573518509330 39124 38984 322 158.28  
2019_11_11_18_28_29_354 1573518509354 39148 39008 427 209.664  
2019_11_11_18_28_29_372 1573518509372 39166 39026 234 115.466  
2019_11_11_18_28_29_373 1573518509373 39167 39027 204 100.923  
2019_11_11_18_28_29_387 1573518509387 39181 39041 427 209.664  
2019_11_11_18_28_29_394 1573518509394 39188 39048 464 227.849  
2019_11_11_18_28_29_410 1573518509410 39204 39064 486 238.681  
2019_11_11_18_28_29_441 1573518509441 39235 39095 400 196.42  
2019_11_11_18_28_29_470 1573518509470 39264 39124 402 197.4  
2019_11_11_18_28_29_489 1573518509489 39283 39143 303 149.017  
2019_11_11_18_28_29_506 1573518509506 39300 39160 460 225.881  
2019_11_11_18_28_29_542 1573518509542 39336 39196 461 226.373  
2019_11_11_18_28_29_552 1573518509552 39346 39206 338 166.089  
2019_11_11_18_28_29_624 1573518509624 39418 39278 617 303.474  
2019_11_11_18_28_29_625 1573518509625 39419 39278 753 371.278  
2019_11_11_18_28_29_644 1573518509644 39438 39297 103 52.1562  
2019_11_11_18_28_29_645 1573518509645 39439 39298 398 195.44  
2019_11_11_18_28_29_650 1573518509650 39444 39303 329 161.696  
2019_11_11_18_28_29_665 1573518509665 39459 39318 188 93.1774  
2019_11_11_18_28_29_719 1573518509719 39513 39372 2033 1036.23  
2019_11_11_18_28_29_736 1573518509736 39530 39389 197 97.5334  
2019_11_11_18_28_29_744 1573518509744 39538 39397 413 202.794  
2019_11_11_18_28_29_766 1573518509766 39560 39419 121 60.8252  
2019_11_11_18_28_29_771 1573518509771 39565 39424 219 108.191  
2019_11_11_18_28_29_776 1573518509776 39570 39429 453 222.439  
2019_11_11_18_28_29_793 1573518509793 39587 39446 2168 1109.18  
2019_11_11_18_28_29_796 1573518509796 39590 39449 234 115.466  
2019_11_11_18_28_29_830 1573518509830 39624 39483 373 183.197  
2019_11_11_18_28_29_855 1573518509855 39649 39508 133 66.6099  
2019_11_11_18_28_29_860 1573518509860 39654 39513 378 185.644  
2019_11_11_18_28_29_871 1573518509871 39665 39524 351 172.439  
2019_11_11_18_28_29_876 1573518509876 39670 39528 359 176.35  
2019_11_11_18_28_29_895 1573518509895 39689 39547 277 136.358  
2019_11_11_18_28_29_900 1573518509900 39694 39552 395 193.97  
2019_11_11_18_28_29_932 1573518509932 39726 39584 238 117.407  
2019_11_11_18_28_29_944 1573518509944 39738 39596 318 156.329  
2019_11_11_18_28_29_948 1573518509948 39742 39600 352 172.928  
2019_11_11_18_28_29_953 1573518509953 39747 39605 141 70.4687  
2019_11_11_18_28_30_003 1573518510003 39797 39655 92 46.8632  
2019_11_11_18_28_30_008 1573518510008 39802 39660 369 181.24  
2019_11_11_18_28_30_015 1573518510015 39809 39667 148 73.8467  
2019_11_11_18_28_30_021 1573518510021 39815 39673 199 98.5017  
2019_11_11_18_28_30_025 1573518510025 39819 39677 369 181.24  
2019_11_11_18_28_30_028 1573518510028 39822 39680 631 310.429  
2019_11_11_18_28_30_035 1573518510035 39829 39687 229 113.041  
2019_11_11_18_28_30_039 1573518510039 39833 39691 230 113.526  
2019_11_11_18_28_30_048 1573518510048 39842 39700 1251 624.227  
2019_11_11_18_28_30_049 1573518510049 39843 39701 233 114.981  
2019_11_11_18_28_30_052 1573518510052 39846 39703 123 61.789  
2019_11_11_18_28_30_059 1573518510059 39853 39710 432 212.119  
2019_11_11_18_28_30_068 1573518510068 39862 39719 89 45.4203  
2019_11_11_18_28_30_085 1573518510085 39879 39736 544 267.305  
2019_11_11_18_28_30_090 1573518510090 39884 39741 155 77.2262  
2019_11_11_18_28_30_100 1573518510100 39894 39751 99 50.2311  
2019_11_11_18_28_30_105 1573518510105 39899 39756 205 101.407  
2019_11_11_18_28_30_114 1573518510114 39908 39765 126 63.235  
2019_11_11_18_28_30_160 1573518510160 39954 39811 525 257.917  
2019_11_11_18_28_30_169 1573518510169 39963 39820 948 469.451  
2019_11_11_18_28_30_206 1573518510206 40000 39857 904 447.201  
2019_11_11_18_28_30_214 1573518510214 40008 39865 598 294.045  
2019_11_11_18_28_30_236 1573518510236 40030 39887 476 233.755  
2019_11_11_18_28_30_252 1573518510252 40046 39903 234 115.466  
2019_11_11_18_28_30_259 1573518510259 40053 39910 228 112.555  
2019_11_11_18_28_30_267 1573518510267 40061 39918 275 135.385  
2019_11_11_18_28_30_292 1573518510292 40086 39943 368 180.751  
2019_11_11_18_28_30_308 1573518510308 40102 39959 265 130.522  
2019_11_11_18_28_30_340 1573518510340 40134 39990 234 115.466  
2019_11_11_18_28_30_347 1573518510347 40141 39997 532 261.375  
2019_11_11_18_28_30_350 1573518510350 40144 40000 182 90.2748  
2019_11_11_18_28_30_359 1573518510359 40153 40009 1986 1010.96  
2019_11_11_18_28_30_360 1573518510360 40154 40010 1133 563.629  
2019_11_11_18_28_30_403 1573518510403 40197 40053 796 392.83  
2019_11_11_18_28_30_405 1573518510405 40199 40055 2256 1157.03  
2019_11_11_18_28_30_432 1573518510432 40226 40082 553 271.756  
2019_11_11_18_28_30_440 1573518510440 40234 40090 282 138.791  
2019_11_11_18_28_30_450 1573518510450 40244 40100 738 363.773  
2019_11_11_18_28_30_486 1573518510486 40280 40136 442 217.032  
2019_11_11_18_28_30_494 1573518510494 40288 40144 684 336.809  
2019_11_11_18_28_30_498 1573518510498 40292 40148 370 181.73  
2019_11_11_18_28_30_503 1573518510503 40297 40153 229 113.041  
2019_11_11_18_28_30_578 1573518510578 40372 40228 331 162.672  
2019_11_11_18_28_30_588 1573518510588 40382 40238 313 153.891  
2019_11_11_18_28_30_589 1573518510589 40383 40239 424 208.192  
2019_11_11_18_28_30_604 1573518510604 40398 40253 457 224.406  
2019_11_11_18_28_30_618 1573518510618 40412 40267 135 67.5744  
2019_11_11_18_28_30_624 1573518510624 40418 40273 121 60.8252  
2019_11_11_18_28_30_629 1573518510629 40423 40278 334 164.136  
2019_11_11_18_28_30_652 1573518510652 40446 40301 423 207.701  
2019_11_11_18_28_30_727 1573518510727 40521 40376 263 129.55  
2019_11_11_18_28_30_742 1573518510742 40536 40391 223 110.131  
2019_11_11_18_28_30_783 1573518510783 40577 40432 171 84.9561  
2019_11_11_18_28_30_784 1573518510784 40578 40433 3142 1651.52  
2019_11_11_18_28_30_832 1573518510832 40626 40481 125 62.753  
2019_11_11_18_28_30_848 1573518510848 40642 40497 219 108.191  
2019_11_11_18_28_30_858 1573518510858 40652 40507 555 272.745  
2019_11_11_18_28_30_859 1573518510859 40653 40508 557 273.735  
2019_11_11_18_28_31_091 1573518511091 40885 40740 2078 1060.49  
2019_11_11_18_28_31_092 1573518511092 40886 40741 572 281.16  
2019_11_11_18_28_31_093 1573518511093 40887 40742 343 168.531  
2019_11_11_18_28_31_093 1573518511093 40887 40742 176 87.3733  
2019_11_11_18_28_31_103 1573518511103 40897 40751 1060 526.346  
2019_11_11_18_28_31_117 1573518511117 40911 40765 552 271.261  
2019_11_11_18_28_31_147 1573518511147 40941 40795 106 53.6004  
2019_11_11_18_28_31_164 1573518511164 40958 40812 217 107.222  
2019_11_11_18_28_31_246 1573518511246 41040 40894 339 166.577  
2019_11_11_18_28_31_249 1573518511249 41043 40897 154 76.7433  
2019_11_11_18_28_31_252 1573518511252 41046 40900 284 139.764  
2019_11_11_18_28_31_254 1573518511254 41048 40902 142 70.9512  
