1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_27_03_671 1573511223671 38978 38838 324 159.256  
2019_11_11_16_27_03_700 1573511223700 39007 38866 4095 2209.31  
2019_11_11_16_27_03_738 1573511223738 39045 38904 2727 1417.01  
2019_11_11_16_27_03_746 1573511223746 39053 38912 381 187.113  
2019_11_11_16_27_03_748 1573511223748 39055 38914 1689 852.763  
2019_11_11_16_27_03_760 1573511223760 39067 38926 92 46.8632  
2019_11_11_16_27_03_761 1573511223761 39068 38927 252 124.205  
2019_11_11_16_27_03_773 1573511223773 39080 38939 204 100.923  
2019_11_11_16_27_03_794 1573511223794 39101 38960 720 354.775  
2019_11_11_16_27_03_808 1573511223808 39115 38974 364 178.795  
2019_11_11_16_27_03_816 1573511223816 39123 38982 423 207.701  
2019_11_11_16_27_03_832 1573511223832 39139 38998 206 101.892  
2019_11_11_16_27_03_836 1573511223836 39143 39002 321 157.792  
2019_11_11_16_27_03_840 1573511223840 39147 39006 523 256.93  
2019_11_11_16_27_03_843 1573511223843 39150 39009 545 267.8  
2019_11_11_16_27_03_858 1573511223858 39165 39024 277 136.358  
2019_11_11_16_27_03_876 1573511223876 39183 39042 381 187.113  
2019_11_11_16_27_03_878 1573511223878 39185 39044 211 104.314  
2019_11_11_16_27_03_884 1573511223884 39191 39049 513 251.993  
2019_11_11_16_27_03_888 1573511223888 39195 39053 115 57.9345  
2019_11_11_16_27_03_892 1573511223892 39199 39057 476 233.755  
2019_11_11_16_27_03_894 1573511223894 39201 39059 271 133.44  
2019_11_11_16_27_03_899 1573511223899 39206 39064 321 157.792  
2019_11_11_16_27_03_916 1573511223916 39223 39081 140 69.9862  
2019_11_11_16_27_03_959 1573511223959 39266 39124 473 232.278  
2019_11_11_16_27_03_986 1573511223986 39293 39151 1268 632.992  
2019_11_11_16_27_03_994 1573511223994 39301 39159 240 118.378  
2019_11_11_16_27_04_035 1573511224035 39342 39200 274 134.899  
2019_11_11_16_27_04_058 1573511224058 39365 39223 330 162.184  
2019_11_11_16_27_04_094 1573511224094 39401 39259 161 80.124  
2019_11_11_16_27_04_107 1573511224107 39414 39272 430 211.137  
2019_11_11_16_27_04_121 1573511224121 39428 39286 283 139.278  
2019_11_11_16_27_04_125 1573511224125 39432 39290 185 91.726  
2019_11_11_16_27_04_142 1573511224142 39449 39307 262 129.064  
2019_11_11_16_27_04_160 1573511224160 39467 39325 196 97.0493  
2019_11_11_16_27_04_439 1573511224439 39746 39603 269 132.467  
2019_11_11_16_27_04_440 1573511224440 39747 39604 705 347.285  
2019_11_11_16_27_04_441 1573511224441 39748 39605 191 94.6291  
2019_11_11_16_27_04_441 1573511224441 39748 39605 236 116.437  
2019_11_11_16_27_04_441 1573511224441 39748 39605 269 132.467  
2019_11_11_16_27_04_441 1573511224441 39748 39605 2620 1357.38  
2019_11_11_16_27_04_441 1573511224441 39748 39605 127 63.717  
2019_11_11_16_27_04_441 1573511224441 39748 39605 255 125.662  
2019_11_11_16_27_04_442 1573511224442 39749 39606 185 91.726  
2019_11_11_16_27_04_442 1573511224442 39749 39606 106 53.6004  
2019_11_11_16_27_04_442 1573511224442 39749 39606 199 98.5017  
2019_11_11_16_27_04_442 1573511224442 39749 39606 1662 838.511  
2019_11_11_16_27_04_442 1573511224442 39749 39606 2815 1466.31  
2019_11_11_16_27_04_442 1573511224442 39749 39606 150 74.8121  
2019_11_11_16_27_04_442 1573511224442 39749 39606 206 101.892  
2019_11_11_16_27_04_443 1573511224443 39750 39607 416 204.266  
2019_11_11_16_27_04_443 1573511224443 39750 39607 252 124.205  
2019_11_11_16_27_04_445 1573511224445 39752 39609 184 91.2422  
2019_11_11_16_27_04_446 1573511224446 39753 39609 3417 1809.72  
2019_11_11_16_27_04_447 1573511224447 39754 39610 293 144.146  
2019_11_11_16_27_04_451 1573511224451 39758 39614 448 219.98  
2019_11_11_16_27_04_460 1573511224460 39767 39623 258 127.12  
2019_11_11_16_27_04_472 1573511224472 39779 39635 354 173.906  
2019_11_11_16_27_04_482 1573511224482 39789 39645 375 184.176  
2019_11_11_16_27_04_489 1573511224489 39796 39652 402 197.4  
2019_11_11_16_27_04_510 1573511224510 39817 39673 495 243.116  
2019_11_11_16_27_04_533 1573511224533 39840 39696 271 133.44  
2019_11_11_16_27_04_534 1573511224534 39841 39697 267 131.495  
2019_11_11_16_27_04_555 1573511224555 39862 39718 383 188.092  
2019_11_11_16_27_04_559 1573511224559 39866 39722 258 127.12  
2019_11_11_16_27_04_561 1573511224561 39868 39724 241 118.864  
2019_11_11_16_27_04_570 1573511224570 39877 39733 144 71.9162  
2019_11_11_16_27_04_575 1573511224575 39882 39738 131 65.6455  
2019_11_11_16_27_04_580 1573511224580 39887 39743 222 109.646  
2019_11_11_16_27_04_584 1573511224584 39891 39747 299 147.068  
2019_11_11_16_27_04_594 1573511224594 39901 39756 1849 937.661  
2019_11_11_16_27_04_602 1573511224602 39909 39764 182 90.2748  
2019_11_11_16_27_04_607 1573511224607 39914 39769 302 148.53  
2019_11_11_16_27_04_608 1573511224608 39915 39770 477 234.248  
2019_11_11_16_27_04_617 1573511224617 39924 39779 175 86.8898  
2019_11_11_16_27_04_618 1573511224618 39925 39780 3505 1860.82  
2019_11_11_16_27_04_620 1573511224620 39927 39782 1130 562.093  
2019_11_11_16_27_04_632 1573511224632 39939 39794 232 114.496  
2019_11_11_16_27_04_637 1573511224637 39944 39799 226 111.585  
2019_11_11_16_27_04_656 1573511224656 39963 39818 210 103.829  
2019_11_11_16_27_04_690 1573511224690 39997 39852 251 123.719  
2019_11_11_16_27_04_693 1573511224693 40000 39855 505 248.047  
2019_11_11_16_27_04_705 1573511224705 40012 39867 657 323.36  
2019_11_11_16_27_04_710 1573511224710 40017 39872 858 424.001  
2019_11_11_16_27_04_711 1573511224711 40018 39873 1548 778.574  
2019_11_11_16_27_04_724 1573511224724 40031 39886 275 135.385  
2019_11_11_16_27_04_736 1573511224736 40043 39898 1166 580.534  
2019_11_11_16_27_04_752 1573511224752 40059 39913 239 117.893  
2019_11_11_16_27_04_797 1573511224797 40104 39958 308 151.453  
2019_11_11_16_27_04_801 1573511224801 40108 39962 206 101.892  
2019_11_11_16_27_04_830 1573511224830 40137 39991 699 344.29  
2019_11_11_16_27_04_857 1573511224857 40164 40018 485 238.188  
2019_11_11_16_27_04_893 1573511224893 40200 40054 277 136.358  
2019_11_11_16_27_04_901 1573511224901 40208 40062 658 323.858  
2019_11_11_16_27_04_917 1573511224917 40224 40078 237 116.922  
2019_11_11_16_27_04_949 1573511224949 40256 40110 246 121.291  
2019_11_11_16_27_04_958 1573511224958 40265 40119 131 65.6455  
2019_11_11_16_27_04_973 1573511224973 40280 40134 410 201.323  
2019_11_11_16_27_04_987 1573511224987 40294 40148 119 59.8615  
2019_11_11_16_27_05_001 1573511225001 40308 40162 107 54.0818  
2019_11_11_16_27_05_011 1573511225011 40318 40172 392 192.5  
2019_11_11_16_27_05_022 1573511225022 40329 40183 147 73.3641  
2019_11_11_16_27_05_031 1573511225031 40338 40192 216 106.737  
2019_11_11_16_27_05_045 1573511225045 40352 40206 1123 558.512  
2019_11_11_16_27_05_056 1573511225056 40363 40216 292 143.659  
2019_11_11_16_27_05_066 1573511225066 40373 40226 685 337.308  
2019_11_11_16_27_05_080 1573511225080 40387 40240 325 159.744  
2019_11_11_16_27_05_103 1573511225103 40410 40263 447 219.489  
2019_11_11_16_27_05_143 1573511225143 40450 40303 861 425.512  
2019_11_11_16_27_05_146 1573511225146 40453 40306 230 113.526  
2019_11_11_16_27_05_155 1573511225155 40462 40315 541 265.822  
2019_11_11_16_27_05_161 1573511225161 40468 40321 148 73.8467  
2019_11_11_16_27_05_180 1573511225180 40487 40340 305 149.991  
2019_11_11_16_27_05_190 1573511225190 40497 40350 409 200.833  
2019_11_11_16_27_05_205 1573511225205 40512 40365 215 106.252  
2019_11_11_16_27_05_220 1573511225220 40527 40380 220 108.676  
2019_11_11_16_27_05_230 1573511225230 40537 40390 482 236.71  
2019_11_11_16_27_05_261 1573511225261 40568 40421 279 137.331  
2019_11_11_16_27_05_263 1573511225263 40570 40423 154 76.7433  
2019_11_11_16_27_05_266 1573511225266 40573 40426 700 344.789  
2019_11_11_16_27_05_282 1573511225282 40589 40442 242 119.349  
2019_11_11_16_27_05_302 1573511225302 40609 40461 280 137.818  
2019_11_11_16_27_05_308 1573511225308 40615 40467 494 242.623  
2019_11_11_16_27_05_324 1573511225324 40631 40483 133 66.6099  
2019_11_11_16_27_05_325 1573511225325 40632 40484 142 70.9512  
2019_11_11_16_27_05_336 1573511225336 40643 40495 3077 1614.45  
2019_11_11_16_27_05_346 1573511225346 40653 40505 613 301.488  
2019_11_11_16_27_05_379 1573511225379 40686 40538 170 84.4728  
2019_11_11_16_27_05_404 1573511225404 40711 40563 329 161.696  
2019_11_11_16_27_05_411 1573511225411 40718 40570 222 109.646  
2019_11_11_16_27_05_420 1573511225420 40727 40579 96 48.7875  
2019_11_11_16_27_05_452 1573511225452 40759 40611 483 237.203  
2019_11_11_16_27_05_473 1573511225473 40780 40632 292 143.659  
2019_11_11_16_27_05_487 1573511225487 40794 40646 1683 849.594  
2019_11_11_16_27_05_489 1573511225489 40796 40648 450 220.964  
2019_11_11_16_27_05_517 1573511225517 40824 40676 169 83.9894  
2019_11_11_16_27_05_520 1573511225520 40827 40679 355 174.394  
2019_11_11_16_27_05_527 1573511225527 40834 40686 483 237.203  
2019_11_11_16_27_05_568 1573511225568 40875 40727 1157 575.92  
2019_11_11_16_27_05_575 1573511225575 40882 40733 336 165.112  
2019_11_11_16_27_05_607 1573511225607 40914 40765 429 210.646  
2019_11_11_16_27_05_614 1573511225614 40921 40772 66 34.3667  
2019_11_11_16_27_05_621 1573511225621 40928 40779 436 214.084  
2019_11_11_16_27_05_622 1573511225622 40929 40780 680 334.815  
2019_11_11_16_27_05_662 1573511225662 40969 40820 331 162.672  
2019_11_11_16_27_05_664 1573511225664 40971 40822 500 245.581  
2019_11_11_16_27_05_691 1573511225691 40998 40849 250 123.234  
2019_11_11_16_27_05_698 1573511225698 41005 40856 218 107.707  
2019_11_11_16_27_05_700 1573511225700 41007 40858 147 73.3641  
2019_11_11_16_27_05_721 1573511225721 41028 40879 291 143.172  
2019_11_11_16_27_05_726 1573511225726 41033 40884 224 110.616  
2019_11_11_16_27_05_738 1573511225738 41045 40896 228 112.555  
2019_11_11_16_27_05_783 1573511225783 41090 40941 211 104.314  
2019_11_11_16_27_05_792 1573511225792 41099 40950 383 188.092  
2019_11_11_16_27_05_795 1573511225795 41102 40953 246 121.291  
2019_11_11_16_27_05_798 1573511225798 41105 40956 131 65.6455  
2019_11_11_16_27_05_823 1573511225823 41130 40980 143 71.4337  
2019_11_11_16_27_05_858 1573511225858 41165 41015 678 333.819  
2019_11_11_16_27_05_868 1573511225868 41175 41025 141 70.4687  
2019_11_11_16_27_05_881 1573511225881 41188 41038 223 110.131  
2019_11_11_16_27_05_917 1573511225917 41224 41074 312 153.403  
2019_11_11_16_27_05_932 1573511225932 41239 41089 194 96.0811  
2019_11_11_16_27_05_942 1573511225942 41249 41099 207 102.376  
2019_11_11_16_27_05_943 1573511225943 41250 41100 474 232.771  
2019_11_11_16_27_05_944 1573511225944 41251 41101 1962 998.076  
2019_11_11_16_27_05_946 1573511225946 41253 41103 228 112.555  
2019_11_11_16_27_05_958 1573511225958 41265 41115 1250 623.712  
2019_11_11_16_27_05_984 1573511225984 41291 41141 956 473.502  
2019_11_11_16_27_05_985 1573511225985 41292 41142 193 95.5971  
2019_11_11_16_27_06_010 1573511226010 41317 41167 181 89.7911  
2019_11_11_16_27_06_014 1573511226014 41321 41171 571 280.664  
2019_11_11_16_27_06_043 1573511226043 41350 41200 241 118.864  
2019_11_11_16_27_06_045 1573511226045 41352 41202 359 176.35  
2019_11_11_16_27_06_079 1573511226079 41386 41235 450 220.964  
2019_11_11_16_27_06_081 1573511226081 41388 41237 237 116.922  
2019_11_11_16_27_06_094 1573511226094 41401 41250 324 159.256  
2019_11_11_16_27_06_106 1573511226106 41413 41262 1793 907.86  
2019_11_11_16_27_06_119 1573511226119 41426 41275 444 218.014  
2019_11_11_16_27_06_144 1573511226144 41451 41300 355 174.394  
2019_11_11_16_27_06_178 1573511226178 41485 41334 205 101.407  
2019_11_11_16_27_06_191 1573511226191 41498 41347 116 58.4162  
2019_11_11_16_27_06_228 1573511226228 41535 41384 299 147.068  
2019_11_11_16_27_06_487 1573511226487 41794 41643 349 171.462  
2019_11_11_16_27_06_488 1573511226488 41795 41644 309 151.941  
2019_11_11_16_27_06_489 1573511226489 41796 41645 666 327.841  
2019_11_11_16_27_06_489 1573511226489 41796 41645 4095 2209.31  
2019_11_11_16_27_06_489 1573511226489 41796 41645 765 377.287  
2019_11_11_16_27_06_489 1573511226489 41796 41645 206 101.892  
2019_11_11_16_27_06_489 1573511226489 41796 41645 123 61.789  
2019_11_11_16_27_06_489 1573511226489 41796 41645 362 177.817  
2019_11_11_16_27_06_490 1573511226490 41797 41645 103 52.1562  
2019_11_11_16_27_06_490 1573511226490 41797 41645 390 191.52  
2019_11_11_16_27_06_490 1573511226490 41797 41645 54 28.6058  
2019_11_11_16_27_06_490 1573511226490 41797 41645 463 227.357  
2019_11_11_16_27_06_490 1573511226490 41797 41645 418 205.247  
2019_11_11_16_27_06_490 1573511226490 41797 41645 355 174.394  
2019_11_11_16_27_06_501 1573511226501 41808 41656 2508 1295.31  
2019_11_11_16_27_06_505 1573511226505 41812 41660 286 140.738  
2019_11_11_16_27_06_523 1573511226523 41830 41678 193 95.5971  
2019_11_11_16_27_06_527 1573511226527 41834 41682 310 152.428  
2019_11_11_16_27_06_545 1573511226545 41852 41700 297 146.094  
2019_11_11_16_27_06_549 1573511226549 41856 41704 820 404.882  
2019_11_11_16_27_06_550 1573511226550 41857 41705 196 97.0493  
2019_11_11_16_27_06_551 1573511226551 41858 41706 375 184.176  
2019_11_11_16_27_06_602 1573511226602 41909 41757 235 115.951  
2019_11_11_16_27_06_617 1573511226617 41924 41772 332 163.16  
2019_11_11_16_27_06_628 1573511226628 41935 41783 1189 592.336  
2019_11_11_16_27_06_629 1573511226629 41936 41783 725 357.274  
2019_11_11_16_27_06_634 1573511226634 41941 41788 923 456.802  
2019_11_11_16_27_06_640 1573511226640 41947 41794 268 131.981  
2019_11_11_16_27_06_645 1573511226645 41952 41799 53 28.1259  
2019_11_11_16_27_06_688 1573511226688 41995 41842 195 96.5652  
2019_11_11_16_27_06_714 1573511226714 42021 41868 980 485.669  
2019_11_11_16_27_06_722 1573511226722 42029 41876 266 131.008  
2019_11_11_16_27_06_732 1573511226732 42039 41886 93 47.3442  
2019_11_11_16_27_06_737 1573511226737 42044 41891 366 179.773  
2019_11_11_16_27_06_754 1573511226754 42061 41908 381 187.113  
2019_11_11_16_27_06_757 1573511226757 42064 41911 346 169.996  
2019_11_11_16_27_06_765 1573511226765 42072 41919 193 95.5971  
2019_11_11_16_27_06_785 1573511226785 42092 41939 504 247.553  
2019_11_11_16_27_06_798 1573511226798 42105 41952 411 201.813  
2019_11_11_16_27_06_807 1573511226807 42114 41961 145 72.3988  
2019_11_11_16_27_06_834 1573511226834 42141 41988 274 134.899  
2019_11_11_16_27_06_837 1573511226837 42144 41991 2161 1105.39  
2019_11_11_16_27_06_842 1573511226842 42149 41996 212 104.799  
2019_11_11_16_27_06_843 1573511226843 42150 41996 412 202.304  
2019_11_11_16_27_06_859 1573511226859 42166 42012 329 161.696  
2019_11_11_16_27_06_862 1573511226862 42169 42015 54 28.6058  
2019_11_11_16_27_06_867 1573511226867 42174 42020 272 133.926  
2019_11_11_16_27_06_881 1573511226881 42188 42034 132 66.1277  
2019_11_11_16_27_06_884 1573511226884 42191 42037 449 220.472  
2019_11_11_16_27_06_890 1573511226890 42197 42043 329 161.696  
2019_11_11_16_27_06_927 1573511226927 42234 42080 611 300.496  
2019_11_11_16_27_06_932 1573511226932 42239 42085 224 110.616  
2019_11_11_16_27_06_962 1573511226962 42269 42115 193 95.5971  
2019_11_11_16_27_06_969 1573511226969 42276 42122 638 313.908  
2019_11_11_16_27_06_975 1573511226975 42282 42128 159 79.1579  
2019_11_11_16_27_06_984 1573511226984 42291 42137 177 87.8568  
2019_11_11_16_27_06_988 1573511226988 42295 42141 129 64.6812  
2019_11_11_16_27_07_028 1573511227028 42335 42181 173 85.9229  
2019_11_11_16_27_07_036 1573511227036 42343 42189 174 86.4063  
2019_11_11_16_27_07_039 1573511227039 42346 42192 235 115.951  
2019_11_11_16_27_07_045 1573511227045 42352 42197 180 89.3075  
2019_11_11_16_27_07_049 1573511227049 42356 42201 719 354.276  
2019_11_11_16_27_07_052 1573511227052 42359 42204 170 84.4728  
2019_11_11_16_27_07_069 1573511227069 42376 42221 447 219.489  
2019_11_11_16_27_07_096 1573511227096 42403 42248 1569 789.586  
2019_11_11_16_27_07_114 1573511227114 42421 42266 278 136.845  
2019_11_11_16_27_07_129 1573511227129 42436 42281 272 133.926  
2019_11_11_16_27_07_138 1573511227138 42445 42290 234 115.466  
2019_11_11_16_27_07_160 1573511227160 42467 42312 756 372.78  
2019_11_11_16_27_07_185 1573511227185 42492 42337 316 155.354  
2019_11_11_16_27_07_186 1573511227186 42493 42338 503 247.06  
2019_11_11_16_27_07_221 1573511227221 42528 42373 423 207.701  
2019_11_11_16_27_07_222 1573511227222 42529 42374 451 221.455  
2019_11_11_16_27_07_230 1573511227230 42537 42382 154 76.7433  
2019_11_11_16_27_07_231 1573511227231 42538 42383 145 72.3988  
2019_11_11_16_27_07_238 1573511227238 42545 42390 206 101.892  
2019_11_11_16_27_07_241 1573511227241 42548 42393 241 118.864  
2019_11_11_16_27_07_298 1573511227298 42605 42449 159 79.1579  
2019_11_11_16_27_07_308 1573511227308 42615 42459 122 61.3071  
2019_11_11_16_27_07_313 1573511227313 42620 42464 194 96.0811  
2019_11_11_16_27_07_314 1573511227314 42621 42465 2502 1292  
2019_11_11_16_27_07_388 1573511227388 42695 42539 170 84.4728  
2019_11_11_16_27_07_397 1573511227397 42704 42548 217 107.222  
2019_11_11_16_27_07_402 1573511227402 42709 42553 95 48.3064  
2019_11_11_16_27_07_405 1573511227405 42712 42556 1345 672.796  
2019_11_11_16_27_07_422 1573511227422 42729 42573 242 119.349  
2019_11_11_16_27_07_423 1573511227423 42730 42574 373 183.197  
2019_11_11_16_27_07_429 1573511227429 42736 42580 311 152.916  
2019_11_11_16_27_07_432 1573511227432 42739 42583 361 177.328  
2019_11_11_16_27_07_449 1573511227449 42756 42600 922 456.296  
2019_11_11_16_27_07_517 1573511227517 42824 42668 438 215.066  
2019_11_11_16_27_07_518 1573511227518 42825 42669 163 81.0902  
2019_11_11_16_27_07_543 1573511227543 42850 42694 145 72.3988  
2019_11_11_16_27_07_544 1573511227544 42851 42695 357 175.372  
2019_11_11_16_27_07_550 1573511227550 42857 42700 142 70.9512  
2019_11_11_16_27_07_553 1573511227553 42860 42703 530 260.387  
2019_11_11_16_27_07_558 1573511227558 42865 42708 169 83.9894  
2019_11_11_16_27_07_588 1573511227588 42895 42738 379 186.134  
2019_11_11_16_27_07_625 1573511227625 42932 42775 237 116.922  
2019_11_11_16_27_07_629 1573511227629 42936 42779 363 178.306  
2019_11_11_16_27_07_664 1573511227664 42971 42814 202 99.9544  
2019_11_11_16_27_07_669 1573511227669 42976 42819 208 102.861  
2019_11_11_16_27_07_671 1573511227671 42978 42821 202 99.9544  
2019_11_11_16_27_07_672 1573511227672 42979 42822 1145 569.772  
2019_11_11_16_27_07_677 1573511227677 42984 42827 182 90.2748  
2019_11_11_16_27_07_679 1573511227679 42986 42829 291 143.172  
2019_11_11_16_27_07_687 1573511227687 42994 42837 134 67.0921  
2019_11_11_16_27_07_695 1573511227695 43002 42845 3773 2017.84  
2019_11_11_16_27_07_696 1573511227696 43003 42846 4095 2209.31  
2019_11_11_16_27_07_741 1573511227741 43048 42891 363 178.306  
2019_11_11_16_27_07_753 1573511227753 43060 42903 226 111.585  
2019_11_11_16_27_07_768 1573511227768 43075 42917 139 69.5038  
2019_11_11_16_27_07_778 1573511227778 43085 42927 179 88.8239  
2019_11_11_16_27_07_810 1573511227810 43117 42959 292 143.659  
2019_11_11_16_27_07_825 1573511227825 43132 42974 1041 516.668  
2019_11_11_16_27_07_833 1573511227833 43140 42982 370 181.73  
