1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_34_59_181 1573518899181 37132 36991 533 261.869  
2019_11_11_18_34_59_204 1573518899204 37155 37014 208 102.861  
2019_11_11_18_34_59_213 1573518899213 37164 37023 276 135.872  
2019_11_11_18_34_59_232 1573518899232 37183 37042 569 279.674  
2019_11_11_18_34_59_280 1573518899280 37231 37090 178 88.3403  
2019_11_11_18_34_59_293 1573518899293 37244 37103 180 89.3075  
2019_11_11_18_34_59_307 1573518899307 37258 37117 302 148.53  
2019_11_11_18_34_59_313 1573518899313 37264 37123 242 119.349  
2019_11_11_18_34_59_348 1573518899348 37299 37158 194 96.0811  
2019_11_11_18_34_59_351 1573518899351 37302 37161 2703 1403.61  
2019_11_11_18_34_59_364 1573518899364 37315 37174 320 157.305  
2019_11_11_18_34_59_369 1573518899369 37320 37179 230 113.526  
2019_11_11_18_34_59_372 1573518899372 37323 37182 344 169.019  
2019_11_11_18_34_59_392 1573518899392 37343 37202 310 152.428  
2019_11_11_18_34_59_431 1573518899431 37382 37241 294 144.633  
2019_11_11_18_34_59_439 1573518899439 37390 37249 2355 1211.13  
2019_11_11_18_34_59_471 1573518899471 37422 37281 3128 1643.53  
2019_11_11_18_34_59_480 1573518899480 37431 37289 393 192.99  
2019_11_11_18_34_59_482 1573518899482 37433 37291 267 131.495  
2019_11_11_18_34_59_503 1573518899503 37454 37312 349 171.462  
2019_11_11_18_34_59_536 1573518899536 37487 37345 362 177.817  
2019_11_11_18_34_59_537 1573518899537 37488 37346 1778 899.894  
2019_11_11_18_34_59_542 1573518899542 37493 37351 585 287.6  
2019_11_11_18_34_59_598 1573518899598 37549 37407 157 78.192  
2019_11_11_18_34_59_599 1573518899599 37550 37408 62 32.4459  
2019_11_11_18_34_59_642 1573518899642 37593 37451 324 159.256  
2019_11_11_18_34_59_652 1573518899652 37603 37461 436 214.084  
2019_11_11_18_34_59_685 1573518899685 37636 37494 707 348.283  
2019_11_11_18_34_59_706 1573518899706 37657 37515 441 216.54  
2019_11_11_18_34_59_721 1573518899721 37672 37530 589 289.583  
2019_11_11_18_34_59_733 1573518899733 37684 37542 225 111.1  
2019_11_11_18_34_59_778 1573518899778 37729 37587 292 143.659  
2019_11_11_18_34_59_788 1573518899788 37739 37597 136 68.0567  
2019_11_11_18_34_59_804 1573518899804 37755 37613 926 458.319  
2019_11_11_18_34_59_829 1573518899829 37780 37637 125 62.753  
2019_11_11_18_34_59_834 1573518899834 37785 37642 1791 906.798  
2019_11_11_18_34_59_843 1573518899843 37794 37651 113 56.9711  
2019_11_11_18_34_59_851 1573518899851 37802 37659 199 98.5017  
2019_11_11_18_34_59_859 1573518899859 37810 37667 303 149.017  
2019_11_11_18_34_59_878 1573518899878 37829 37686 231 114.011  
2019_11_11_18_34_59_890 1573518899890 37841 37698 1253 625.258  
2019_11_11_18_34_59_906 1573518899906 37857 37714 901 445.686  
2019_11_11_18_34_59_920 1573518899920 37871 37728 2555 1321.31  
2019_11_11_18_34_59_922 1573518899922 37873 37730 602 296.029  
2019_11_11_18_34_59_933 1573518899933 37884 37741 390 191.52  
2019_11_11_18_34_59_942 1573518899942 37893 37750 156 77.7091  
2019_11_11_18_34_59_952 1573518899952 37903 37760 426 209.173  
2019_11_11_18_34_59_985 1573518899985 37936 37793 543 266.811  
2019_11_11_18_34_59_994 1573518899994 37945 37802 227 112.07  
2019_11_11_18_35_00_000 1573518900000 37951 37808 283 139.278  
2019_11_11_18_35_00_179 1573518900179 38130 37987 374 183.687  
2019_11_11_18_35_00_180 1573518900180 38131 37988 242 119.349  
2019_11_11_18_35_00_181 1573518900181 38132 37988 52 27.646  
2019_11_11_18_35_00_181 1573518900181 38132 37988 401 196.91  
2019_11_11_18_35_00_181 1573518900181 38132 37988 375 184.176  
2019_11_11_18_35_00_181 1573518900181 38132 37988 318 156.329  
2019_11_11_18_35_00_181 1573518900181 38132 37988 156 77.7091  
2019_11_11_18_35_00_181 1573518900181 38132 37988 201 99.4701  
2019_11_11_18_35_00_181 1573518900181 38132 37988 117 58.898  
2019_11_11_18_35_00_181 1573518900181 38132 37988 2838 1479.24  
2019_11_11_18_35_00_181 1573518900181 38132 37988 156 77.7091  
2019_11_11_18_35_00_182 1573518900182 38133 37989 290 142.685  
2019_11_11_18_35_00_182 1573518900182 38133 37989 502 246.567  
2019_11_11_18_35_00_187 1573518900187 38138 37994 203 100.439  
2019_11_11_18_35_00_194 1573518900194 38145 38001 312 153.403  
2019_11_11_18_35_00_216 1573518900216 38167 38023 268 131.981  
2019_11_11_18_35_00_217 1573518900217 38168 38024 428 210.155  
2019_11_11_18_35_00_234 1573518900234 38185 38041 363 178.306  
2019_11_11_18_35_00_239 1573518900239 38190 38046 1094 543.691  
2019_11_11_18_35_00_252 1573518900252 38203 38058 161 80.124  
2019_11_11_18_35_00_254 1573518900254 38205 38060 4095 2209.31  
2019_11_11_18_35_00_255 1573518900255 38206 38061 513 251.993  
2019_11_11_18_35_00_265 1573518900265 38216 38071 2451 1263.87  
2019_11_11_18_35_00_271 1573518900271 38222 38077 357 175.372  
2019_11_11_18_35_00_277 1573518900277 38228 38083 268 131.981  
2019_11_11_18_35_00_285 1573518900285 38236 38091 135 67.5744  
2019_11_11_18_35_00_297 1573518900297 38248 38103 316 155.354  
2019_11_11_18_35_00_305 1573518900305 38256 38111 302 148.53  
2019_11_11_18_35_00_319 1573518900319 38270 38125 1324 661.923  
2019_11_11_18_35_00_326 1573518900326 38277 38132 758 373.781  
2019_11_11_18_35_00_353 1573518900353 38304 38159 111 56.0079  
2019_11_11_18_35_00_381 1573518900381 38332 38187 4095 2209.31  
2019_11_11_18_35_00_382 1573518900382 38333 38188 1461 733.091  
2019_11_11_18_35_00_385 1573518900385 38336 38191 2706 1405.28  
2019_11_11_18_35_00_387 1573518900387 38338 38193 144 71.9162  
2019_11_11_18_35_00_403 1573518900403 38354 38209 150 74.8121  
2019_11_11_18_35_00_412 1573518900412 38363 38217 2085 1064.27  
2019_11_11_18_35_00_414 1573518900414 38365 38219 309 151.941  
2019_11_11_18_35_00_415 1573518900415 38366 38220 563 276.704  
2019_11_11_18_35_00_429 1573518900429 38380 38234 425 208.683  
2019_11_11_18_35_00_443 1573518900443 38394 38248 344 169.019  
2019_11_11_18_35_00_444 1573518900444 38395 38249 1597 804.289  
2019_11_11_18_35_00_457 1573518900457 38408 38262 304 149.504  
2019_11_11_18_35_00_470 1573518900470 38421 38275 129 64.6812  
2019_11_11_18_35_00_475 1573518900475 38426 38280 325 159.744  
2019_11_11_18_35_00_483 1573518900483 38434 38288 200 98.9859  
2019_11_11_18_35_00_489 1573518900489 38440 38294 366 179.773  
2019_11_11_18_35_00_502 1573518900502 38453 38307 207 102.376  
2019_11_11_18_35_00_506 1573518900506 38457 38311 254 125.177  
2019_11_11_18_35_00_509 1573518900509 38460 38314 1310 654.681  
2019_11_11_18_35_00_524 1573518900524 38475 38329 898 444.171  
2019_11_11_18_35_00_525 1573518900525 38476 38330 564 277.199  
2019_11_11_18_35_00_532 1573518900532 38483 38337 367 180.262  
2019_11_11_18_35_00_562 1573518900562 38513 38366 368 180.751  
2019_11_11_18_35_00_578 1573518900578 38529 38382 322 158.28  
2019_11_11_18_35_00_583 1573518900583 38534 38387 245 120.805  
2019_11_11_18_35_00_604 1573518900604 38555 38408 402 197.4  
2019_11_11_18_35_00_641 1573518900641 38592 38445 563 276.704  
2019_11_11_18_35_00_648 1573518900648 38599 38452 1156 575.408  
2019_11_11_18_35_00_663 1573518900663 38614 38467 162 80.6071  
2019_11_11_18_35_00_683 1573518900683 38634 38487 173 85.9229  
2019_11_11_18_35_00_695 1573518900695 38646 38499 335 164.624  
2019_11_11_18_35_00_701 1573518900701 38652 38505 3188 1677.83  
2019_11_11_18_35_00_718 1573518900718 38669 38522 296 145.607  
2019_11_11_18_35_00_748 1573518900748 38699 38552 289 142.198  
2019_11_11_18_35_00_749 1573518900749 38700 38553 153 76.2605  
2019_11_11_18_35_00_759 1573518900759 38710 38563 123 61.789  
2019_11_11_18_35_00_761 1573518900761 38712 38565 243 119.834  
2019_11_11_18_35_00_775 1573518900775 38726 38579 412 202.304  
2019_11_11_18_35_00_797 1573518900797 38748 38601 239 117.893  
2019_11_11_18_35_00_811 1573518900811 38762 38614 237 116.922  
2019_11_11_18_35_00_816 1573518900816 38767 38619 385 189.072  
2019_11_11_18_35_00_841 1573518900841 38792 38644 419 205.738  
2019_11_11_18_35_00_849 1573518900849 38800 38652 1571 790.635  
2019_11_11_18_35_00_862 1573518900862 38813 38665 533 261.869  
2019_11_11_18_35_00_881 1573518900881 38832 38684 205 101.407  
2019_11_11_18_35_00_917 1573518900917 38868 38720 190 94.1452  
2019_11_11_18_35_00_929 1573518900929 38880 38732 476 233.755  
2019_11_11_18_35_00_945 1573518900945 38896 38748 942 466.413  
2019_11_11_18_35_00_955 1573518900955 38906 38758 320 157.305  
2019_11_11_18_35_00_971 1573518900971 38922 38774 104 52.6376  
2019_11_11_18_35_00_974 1573518900974 38925 38777 197 97.5334  
2019_11_11_18_35_00_978 1573518900978 38929 38781 250 123.234  
2019_11_11_18_35_00_984 1573518900984 38935 38787 648 318.881  
2019_11_11_18_35_01_005 1573518901005 38956 38808 173 85.9229  
2019_11_11_18_35_01_038 1573518901038 38989 38841 2576 1332.95  
2019_11_11_18_35_01_039 1573518901039 38990 38842 333 163.648  
2019_11_11_18_35_01_062 1573518901062 39013 38865 201 99.4701  
2019_11_11_18_35_01_068 1573518901068 39019 38870 196 97.0493  
2019_11_11_18_35_01_087 1573518901087 39038 38889 439 215.558  
2019_11_11_18_35_01_103 1573518901103 39054 38905 449 220.472  
2019_11_11_18_35_01_104 1573518901104 39055 38906 150 74.8121  
2019_11_11_18_35_01_108 1573518901108 39059 38910 2336 1200.73  
2019_11_11_18_35_01_176 1573518901176 39127 38978 211 104.314  
2019_11_11_18_35_01_177 1573518901177 39128 38979 175 86.8898  
2019_11_11_18_35_01_190 1573518901190 39141 38992 4095 2209.31  
2019_11_11_18_35_01_192 1573518901192 39143 38994 4095 2209.31  
2019_11_11_18_35_01_223 1573518901223 39174 39025 359 176.35  
2019_11_11_18_35_01_224 1573518901224 39175 39026 276 135.872  
2019_11_11_18_35_01_232 1573518901232 39183 39034 436 214.084  
2019_11_11_18_35_01_255 1573518901255 39206 39057 184 91.2422  
2019_11_11_18_35_01_269 1573518901269 39220 39071 574 282.15  
2019_11_11_18_35_01_277 1573518901277 39228 39079 596 293.053  
2019_11_11_18_35_01_320 1573518901320 39271 39122 251 123.719  
2019_11_11_18_35_01_328 1573518901328 39279 39130 291 143.172  
2019_11_11_18_35_01_328 1573518901328 39279 39129 177 87.8568  
2019_11_11_18_35_01_346 1573518901346 39297 39147 937 463.883  
2019_11_11_18_35_01_382 1573518901382 39333 39183 204 100.923  
2019_11_11_18_35_01_385 1573518901385 39336 39186 276 135.872  
2019_11_11_18_35_01_406 1573518901406 39357 39207 173 85.9229  
2019_11_11_18_35_01_408 1573518901408 39359 39209 705 347.285  
2019_11_11_18_35_01_411 1573518901411 39362 39212 315 154.866  
2019_11_11_18_35_01_423 1573518901423 39374 39224 189 93.6613  
2019_11_11_18_35_01_448 1573518901448 39399 39249 453 222.439  
2019_11_11_18_35_01_449 1573518901449 39400 39250 145 72.3988  
2019_11_11_18_35_01_485 1573518901485 39436 39286 215 106.252  
2019_11_11_18_35_01_516 1573518901516 39467 39317 382 187.603  
2019_11_11_18_35_01_549 1573518901549 39500 39350 501 246.074  
2019_11_11_18_35_01_558 1573518901558 39509 39359 276 135.872  
2019_11_11_18_35_01_566 1573518901566 39517 39367 1514 760.772  
2019_11_11_18_35_01_585 1573518901585 39536 39386 352 172.928  
2019_11_11_18_35_01_586 1573518901586 39537 39387 337 165.601  
2019_11_11_18_35_01_614 1573518901614 39565 39414 152 75.7777  
2019_11_11_18_35_01_634 1573518901634 39585 39434 448 219.98  
2019_11_11_18_35_01_641 1573518901641 39592 39441 307 150.966  
2019_11_11_18_35_01_641 1573518901641 39592 39441 263 129.55  
2019_11_11_18_35_01_653 1573518901653 39604 39453 309 151.941  
2019_11_11_18_35_01_656 1573518901656 39607 39456 320 157.305  
2019_11_11_18_35_01_675 1573518901675 39626 39475 202 99.9544  
2019_11_11_18_35_01_684 1573518901684 39635 39484 178 88.3403  
2019_11_11_18_35_01_693 1573518901693 39644 39493 643 316.394  
2019_11_11_18_35_01_700 1573518901700 39651 39500 552 271.261  
2019_11_11_18_35_01_704 1573518901704 39655 39504 171 84.9561  
2019_11_11_18_35_01_730 1573518901730 39681 39530 475 233.263  
2019_11_11_18_35_01_741 1573518901741 39692 39541 987 489.22  
2019_11_11_18_35_01_752 1573518901752 39703 39552 226 111.585  
2019_11_11_18_35_01_754 1573518901754 39705 39554 357 175.372  
2019_11_11_18_35_01_788 1573518901788 39739 39588 421 206.719  
2019_11_11_18_35_01_815 1573518901815 39766 39615 353 173.417  
2019_11_11_18_35_01_817 1573518901817 39768 39616 309 151.941  
2019_11_11_18_35_01_836 1573518901836 39787 39635 343 168.531  
2019_11_11_18_35_01_847 1573518901847 39798 39646 1835 930.202  
2019_11_11_18_35_01_862 1573518901862 39813 39661 119 59.8615  
2019_11_11_18_35_01_896 1573518901896 39847 39695 1034 513.105  
2019_11_11_18_35_01_896 1573518901896 39847 39695 169 83.9894  
2019_11_11_18_35_01_904 1573518901904 39855 39703 899 444.676  
2019_11_11_18_35_01_905 1573518901905 39856 39704 462 226.865  
2019_11_11_18_35_01_925 1573518901925 39876 39724 164 81.5733  
2019_11_11_18_35_01_937 1573518901937 39888 39736 129 64.6812  
2019_11_11_18_35_01_954 1573518901954 39905 39753 1504 755.543  
2019_11_11_18_35_01_967 1573518901967 39918 39766 976 483.64  
2019_11_11_18_35_01_995 1573518901995 39946 39794 511 251.007  
2019_11_11_18_35_01_997 1573518901997 39948 39796 269 132.467  
2019_11_11_18_35_02_005 1573518902005 39956 39804 494 242.623  
2019_11_11_18_35_02_027 1573518902027 39978 39826 208 102.861  
2019_11_11_18_35_02_030 1573518902030 39981 39829 647 318.384  
2019_11_11_18_35_02_039 1573518902039 39990 39837 1159 576.945  
2019_11_11_18_35_02_195 1573518902195 40146 39993 224 110.616  
2019_11_11_18_35_02_195 1573518902195 40146 39993 820 404.882  
2019_11_11_18_35_02_196 1573518902196 40147 39994 139 69.5038  
2019_11_11_18_35_02_197 1573518902197 40148 39995 167 83.0229  
2019_11_11_18_35_02_197 1573518902197 40148 39995 262 129.064  
2019_11_11_18_35_02_197 1573518902197 40148 39995 174 86.4063  
2019_11_11_18_35_02_197 1573518902197 40148 39995 270 132.953  
2019_11_11_18_35_02_197 1573518902197 40148 39995 119 59.8615  
2019_11_11_18_35_02_197 1573518902197 40148 39995 583 286.609  
2019_11_11_18_35_02_259 1573518902259 40210 40057 215 106.252  
2019_11_11_18_35_02_275 1573518902275 40226 40073 211 104.314  
2019_11_11_18_35_02_287 1573518902287 40238 40085 433 212.611  
2019_11_11_18_35_02_309 1573518902309 40260 40107 313 153.891  
2019_11_11_18_35_02_332 1573518902332 40283 40130 138 69.0214  
2019_11_11_18_35_02_341 1573518902341 40292 40139 438 215.066  
2019_11_11_18_35_02_358 1573518902358 40309 40156 323 158.768  
2019_11_11_18_35_02_391 1573518902391 40342 40189 213 105.283  
2019_11_11_18_35_02_404 1573518902404 40355 40201 341 167.554  
2019_11_11_18_35_02_417 1573518902417 40368 40214 242 119.349  
2019_11_11_18_35_02_425 1573518902425 40376 40222 199 98.5017  
2019_11_11_18_35_02_429 1573518902429 40380 40226 237 116.922  
2019_11_11_18_35_02_447 1573518902447 40398 40244 151 75.2949  
2019_11_11_18_35_02_455 1573518902455 40406 40252 183 90.7585  
2019_11_11_18_35_02_459 1573518902459 40410 40256 130 65.1633  
2019_11_11_18_35_02_463 1573518902463 40414 40260 604 297.022  
2019_11_11_18_35_02_478 1573518902478 40429 40275 188 93.1774  
2019_11_11_18_35_02_497 1573518902497 40448 40294 352 172.928  
2019_11_11_18_35_02_513 1573518902513 40464 40310 469 230.309  
2019_11_11_18_35_02_513 1573518902513 40464 40310 1655 834.819  
2019_11_11_18_35_02_514 1573518902514 40465 40311 358 175.861  
2019_11_11_18_35_02_522 1573518902522 40473 40319 824 406.893  
2019_11_11_18_35_02_531 1573518902531 40482 40328 404 198.381  
2019_11_11_18_35_02_560 1573518902560 40511 40357 761 375.283  
2019_11_11_18_35_02_576 1573518902576 40527 40373 549 269.778  
2019_11_11_18_35_02_581 1573518902581 40532 40377 436 214.084  
2019_11_11_18_35_02_592 1573518902592 40543 40388 224 110.616  
2019_11_11_18_35_02_595 1573518902595 40546 40391 1072 532.464  
2019_11_11_18_35_02_596 1573518902596 40547 40392 227 112.07  
2019_11_11_18_35_02_648 1573518902648 40599 40444 129 64.6812  
2019_11_11_18_35_02_665 1573518902665 40616 40461 1011 501.409  
2019_11_11_18_35_02_675 1573518902675 40626 40471 147 73.3641  
2019_11_11_18_35_02_679 1573518902679 40630 40475 229 113.041  
2019_11_11_18_35_02_682 1573518902682 40633 40478 4095 2209.31  
2019_11_11_18_35_02_737 1573518902737 40688 40533 1210 603.125  
2019_11_11_18_35_02_759 1573518902759 40710 40555 330 162.184  
2019_11_11_18_35_02_786 1573518902786 40737 40582 533 261.869  
2019_11_11_18_35_02_810 1573518902810 40761 40606 214 105.768  
2019_11_11_18_35_02_826 1573518902826 40777 40622 241 118.864  
2019_11_11_18_35_02_836 1573518902836 40787 40632 586 288.096  
2019_11_11_18_35_02_843 1573518902843 40794 40639 873 431.559  
2019_11_11_18_35_02_873 1573518902873 40824 40669 637 313.411  
2019_11_11_18_35_02_886 1573518902886 40837 40681 226 111.585  
2019_11_11_18_35_02_918 1573518902918 40869 40713 286 140.738  
2019_11_11_18_35_02_923 1573518902923 40874 40718 315 154.866  
2019_11_11_18_35_02_934 1573518902934 40885 40729 305 149.991  
2019_11_11_18_35_02_955 1573518902955 40906 40750 752 370.777  
2019_11_11_18_35_02_959 1573518902959 40910 40754 409 200.833  
2019_11_11_18_35_02_968 1573518902968 40919 40763 425 208.683  
2019_11_11_18_35_02_990 1573518902990 40941 40785 2324 1194.16  
2019_11_11_18_35_03_019 1573518903019 40970 40814 64 33.4062  
2019_11_11_18_35_03_021 1573518903021 40972 40816 358 175.861  
2019_11_11_18_35_03_056 1573518903056 41007 40851 161 80.124  
2019_11_11_18_35_03_058 1573518903058 41009 40853 257 126.634  
2019_11_11_18_35_03_060 1573518903060 41011 40855 508 249.527  
2019_11_11_18_35_03_076 1573518903076 41027 40871 183 90.7585  
2019_11_11_18_35_03_077 1573518903077 41028 40872 170 84.4728  
2019_11_11_18_35_03_109 1573518903109 41060 40904 183 90.7585  
2019_11_11_18_35_03_157 1573518903157 41108 40952 346 169.996  
2019_11_11_18_35_03_157 1573518903157 41108 40951 129 64.6812  
2019_11_11_18_35_03_188 1573518903188 41139 40982 291 143.172  
2019_11_11_18_35_03_212 1573518903212 41163 41006 552 271.261  
2019_11_11_18_35_03_223 1573518903223 41174 41017 428 210.155  
2019_11_11_18_35_03_226 1573518903226 41177 41020 290 142.685  
2019_11_11_18_35_03_241 1573518903241 41192 41035 174 86.4063  
2019_11_11_18_35_03_249 1573518903249 41200 41043 97 49.2687  
2019_11_11_18_35_03_257 1573518903257 41208 41051 94 47.8253  
2019_11_11_18_35_03_266 1573518903266 41217 41060 605 297.518  
2019_11_11_18_35_03_276 1573518903276 41227 41070 198 98.0175  
2019_11_11_18_35_03_300 1573518903300 41251 41094 996 493.789  
2019_11_11_18_35_03_335 1573518903335 41286 41129 498 244.595  
2019_11_11_18_35_03_370 1573518903370 41321 41164 308 151.453  
2019_11_11_18_35_03_411 1573518903411 41362 41205 242 119.349  
2019_11_11_18_35_03_421 1573518903421 41372 41215 393 192.99  
2019_11_11_18_35_03_429 1573518903429 41380 41223 661 325.351  
2019_11_11_18_35_03_440 1573518903440 41391 41234 2433 1253.96  
2019_11_11_18_35_03_442 1573518903442 41393 41235 247 121.777  
2019_11_11_18_35_03_459 1573518903459 41410 41252 436 214.084  
2019_11_11_18_35_03_465 1573518903465 41416 41258 154 76.7433  
2019_11_11_18_35_03_488 1573518903488 41439 41281 231 114.011  
2019_11_11_18_35_03_493 1573518903493 41444 41286 97 49.2687  
2019_11_11_18_35_03_496 1573518903496 41447 41289 123 61.789  
