1573525029996 2019_11_11_20_17_09_996 2.734449 0.478300  0.000014786
2019_11_11_20_17_46_393 1573525066393 36397 36261 354 173.906  
2019_11_11_20_17_46_433 1573525066433 36437 36301 284 139.764  
2019_11_11_20_17_46_434 1573525066434 36438 36302 137 68.5391  
2019_11_11_20_17_46_436 1573525066436 36440 36304 341 167.554  
2019_11_11_20_17_46_445 1573525066445 36449 36313 224 110.616  
2019_11_11_20_17_46_457 1573525066457 36461 36325 302 148.53  
2019_11_11_20_17_46_728 1573525066728 36732 36596 215 106.252  
2019_11_11_20_17_46_729 1573525066729 36733 36597 380 186.624  
2019_11_11_20_17_46_730 1573525066730 36734 36598 1655 834.819  
2019_11_11_20_17_46_730 1573525066730 36734 36598 183 90.7585  
2019_11_11_20_17_46_731 1573525066731 36735 36599 231 114.011  
2019_11_11_20_17_46_731 1573525066731 36735 36599 350 171.951  
2019_11_11_20_17_46_731 1573525066731 36735 36599 494 242.623  
2019_11_11_20_17_46_731 1573525066731 36735 36599 465 228.341  
2019_11_11_20_17_46_731 1573525066731 36735 36599 285 140.251  
2019_11_11_20_17_46_731 1573525066731 36735 36598 367 180.262  
2019_11_11_20_17_46_731 1573525066731 36735 36598 1465 735.177  
2019_11_11_20_17_46_731 1573525066731 36735 36598 361 177.328  
2019_11_11_20_17_46_732 1573525066732 36736 36599 197 97.5334  
2019_11_11_20_17_46_732 1573525066732 36736 36599 499 245.088  
2019_11_11_20_17_46_732 1573525066732 36736 36599 136 68.0567  
2019_11_11_20_17_46_732 1573525066732 36736 36599 155 77.2262  
2019_11_11_20_17_46_732 1573525066732 36736 36599 127 63.717  
2019_11_11_20_17_46_767 1573525066767 36771 36634 294 144.633  
2019_11_11_20_17_46_779 1573525066779 36783 36646 378 185.644  
2019_11_11_20_17_46_785 1573525066785 36789 36652 252 124.205  
2019_11_11_20_17_46_803 1573525066803 36807 36670 409 200.833  
2019_11_11_20_17_46_819 1573525066819 36823 36686 565 277.694  
2019_11_11_20_17_46_827 1573525066827 36831 36694 135 67.5744  
2019_11_11_20_17_46_842 1573525066842 36846 36709 497 244.102  
2019_11_11_20_17_46_844 1573525066844 36848 36711 275 135.385  
2019_11_11_20_17_46_854 1573525066854 36858 36721 220 108.676  
2019_11_11_20_17_46_879 1573525066879 36883 36745 245 120.805  
2019_11_11_20_17_46_891 1573525066891 36895 36757 210 103.829  
2019_11_11_20_17_46_904 1573525066904 36908 36770 206 101.892  
2019_11_11_20_17_46_922 1573525066922 36926 36788 439 215.558  
2019_11_11_20_17_46_935 1573525066935 36939 36801 194 96.0811  
2019_11_11_20_17_46_974 1573525066974 36978 36840 194 96.0811  
2019_11_11_20_17_47_014 1573525067014 37018 36880 342 168.042  
2019_11_11_20_17_47_029 1573525067029 37033 36895 106 53.6004  
2019_11_11_20_17_47_035 1573525067035 37039 36901 405 198.871  
2019_11_11_20_17_47_079 1573525067079 37083 36945 713 351.279  
2019_11_11_20_17_47_130 1573525067130 37134 36996 119 59.8615  
2019_11_11_20_17_47_136 1573525067136 37140 37002 157 78.192  
2019_11_11_20_17_47_138 1573525067138 37142 37004 183 90.7585  
2019_11_11_20_17_47_180 1573525067180 37184 37046 274 134.899  
2019_11_11_20_17_47_194 1573525067194 37198 37060 241 118.864  
2019_11_11_20_17_47_204 1573525067204 37208 37070 118 59.3797  
2019_11_11_20_17_47_229 1573525067229 37233 37095 292 143.659  
2019_11_11_20_17_47_273 1573525067273 37277 37138 106 53.6004  
2019_11_11_20_17_47_285 1573525067285 37289 37150 2055 1048.08  
2019_11_11_20_17_47_303 1573525067303 37307 37168 184 91.2422  
2019_11_11_20_17_47_318 1573525067318 37322 37183 500 245.581  
2019_11_11_20_17_47_319 1573525067319 37323 37184 441 216.54  
2019_11_11_20_17_47_324 1573525067324 37328 37189 215 106.252  
2019_11_11_20_17_47_389 1573525067389 37393 37254 774 381.796  
2019_11_11_20_17_47_417 1573525067417 37421 37282 3086 1619.58  
2019_11_11_20_17_47_492 1573525067492 37496 37357 457 224.406  
2019_11_11_20_17_47_506 1573525067506 37510 37371 1156 575.408  
2019_11_11_20_17_47_513 1573525067513 37517 37378 512 251.5  
2019_11_11_20_17_47_525 1573525067525 37529 37390 324 159.256  
2019_11_11_20_17_47_560 1573525067560 37564 37425 267 131.495  
2019_11_11_20_17_47_561 1573525067561 37565 37426 163 81.0902  
2019_11_11_20_17_47_568 1573525067568 37572 37433 546 268.294  
2019_11_11_20_17_47_574 1573525067574 37578 37439 140 69.9862  
2019_11_11_20_17_47_593 1573525067593 37597 37458 520 255.449  
2019_11_11_20_17_47_605 1573525067605 37609 37470 212 104.799  
2019_11_11_20_17_47_609 1573525067609 37613 37473 169 83.9894  
2019_11_11_20_17_47_632 1573525067632 37636 37496 256 126.148  
2019_11_11_20_17_47_660 1573525067660 37664 37524 586 288.096  
2019_11_11_20_17_47_663 1573525067663 37667 37527 146 72.8814  
2019_11_11_20_17_47_691 1573525067691 37695 37555 231 114.011  
2019_11_11_20_17_47_736 1573525067736 37740 37600 66 34.3667  
2019_11_11_20_17_47_744 1573525067744 37748 37608 1019 505.475  
2019_11_11_20_17_47_745 1573525067745 37749 37609 297 146.094  
2019_11_11_20_17_47_746 1573525067746 37750 37610 347 170.485  
2019_11_11_20_17_47_767 1573525067767 37771 37631 819 404.38  
2019_11_11_20_17_47_771 1573525067771 37775 37635 211 104.314  
2019_11_11_20_17_47_788 1573525067788 37792 37652 309 151.941  
2019_11_11_20_17_47_790 1573525067790 37794 37654 256 126.148  
2019_11_11_20_17_47_793 1573525067793 37797 37657 275 135.385  
2019_11_11_20_17_47_804 1573525067804 37808 37668 557 273.735  
2019_11_11_20_17_47_892 1573525067892 37896 37756 359 176.35  
2019_11_11_20_17_47_897 1573525067897 37901 37761 840 414.939  
2019_11_11_20_17_47_908 1573525067908 37912 37771 313 153.891  
2019_11_11_20_17_47_925 1573525067925 37929 37788 317 155.841  
2019_11_11_20_17_47_926 1573525067926 37930 37789 322 158.28  
2019_11_11_20_17_47_930 1573525067930 37934 37793 152 75.7777  
2019_11_11_20_17_47_931 1573525067931 37935 37794 374 183.687  
2019_11_11_20_17_47_933 1573525067933 37937 37796 165 82.0565  
2019_11_11_20_17_47_957 1573525067957 37961 37820 352 172.928  
2019_11_11_20_17_47_958 1573525067958 37962 37821 164 81.5733  
2019_11_11_20_17_47_964 1573525067964 37968 37827 452 221.947  
2019_11_11_20_17_47_976 1573525067976 37980 37839 106 53.6004  
2019_11_11_20_17_48_002 1573525068002 38006 37865 269 132.467  
2019_11_11_20_17_48_010 1573525068010 38014 37873 749 369.276  
2019_11_11_20_17_48_035 1573525068035 38039 37898 456 223.914  
2019_11_11_20_17_48_086 1573525068086 38090 37949 319 156.817  
2019_11_11_20_17_48_107 1573525068107 38111 37970 233 114.981  
2019_11_11_20_17_48_137 1573525068137 38141 38000 578 284.132  
2019_11_11_20_17_48_145 1573525068145 38149 38008 721 355.275  
2019_11_11_20_17_48_146 1573525068146 38150 38008 279 137.331  
2019_11_11_20_17_48_160 1573525068160 38164 38022 147 73.3641  
2019_11_11_20_17_48_177 1573525068177 38181 38039 414 203.285  
2019_11_11_20_17_48_186 1573525068186 38190 38048 634 311.92  
2019_11_11_20_17_48_202 1573525068202 38206 38064 215 106.252  
2019_11_11_20_17_48_224 1573525068224 38228 38086 371 182.219  
2019_11_11_20_17_48_237 1573525068237 38241 38099 144 71.9162  
2019_11_11_20_17_48_257 1573525068257 38261 38119 132 66.1277  
2019_11_11_20_17_48_280 1573525068280 38284 38142 207 102.376  
2019_11_11_20_17_48_290 1573525068290 38294 38152 1119 556.466  
2019_11_11_20_17_48_303 1573525068303 38307 38165 153 76.2605  
2019_11_11_20_17_48_324 1573525068324 38328 38186 318 156.329  
2019_11_11_20_17_48_334 1573525068334 38338 38196 575 282.645  
2019_11_11_20_17_48_339 1573525068339 38343 38201 461 226.373  
2019_11_11_20_17_48_340 1573525068340 38344 38202 168 83.5062  
2019_11_11_20_17_48_349 1573525068349 38353 38211 196 97.0493  
2019_11_11_20_17_48_350 1573525068350 38354 38212 556 273.24  
2019_11_11_20_17_48_381 1573525068381 38385 38242 653 321.369  
2019_11_11_20_17_48_393 1573525068393 38397 38254 196 97.0493  
2019_11_11_20_17_48_441 1573525068441 38445 38302 266 131.008  
2019_11_11_20_17_48_449 1573525068449 38453 38310 231 114.011  
2019_11_11_20_17_48_473 1573525068473 38477 38334 549 269.778  
2019_11_11_20_17_48_479 1573525068479 38483 38340 161 80.124  
2019_11_11_20_17_48_480 1573525068480 38484 38341 1141 567.724  
2019_11_11_20_17_48_776 1573525068776 38780 38637 577 283.636  
2019_11_11_20_17_48_777 1573525068777 38781 38638 882 436.097  
2019_11_11_20_17_48_778 1573525068778 38782 38639 144 71.9162  
2019_11_11_20_17_48_778 1573525068778 38782 38639 401 196.91  
2019_11_11_20_17_48_779 1573525068779 38783 38640 558 274.23  
2019_11_11_20_17_48_779 1573525068779 38783 38640 141 70.4687  
2019_11_11_20_17_48_779 1573525068779 38783 38640 489 240.159  
2019_11_11_20_17_48_779 1573525068779 38783 38640 88 44.9393  
2019_11_11_20_17_48_779 1573525068779 38783 38640 243 119.834  
2019_11_11_20_17_48_779 1573525068779 38783 38640 217 107.222  
2019_11_11_20_17_48_779 1573525068779 38783 38640 2495 1288.13  
2019_11_11_20_17_48_780 1573525068780 38784 38640 250 123.234  
2019_11_11_20_17_48_780 1573525068780 38784 38640 183 90.7585  
2019_11_11_20_17_48_783 1573525068783 38787 38643 171 84.9561  
2019_11_11_20_17_48_793 1573525068793 38797 38653 279 137.331  
2019_11_11_20_17_48_845 1573525068845 38849 38705 169 83.9894  
2019_11_11_20_17_48_878 1573525068878 38882 38738 172 85.4395  
2019_11_11_20_17_48_886 1573525068886 38890 38746 324 159.256  
2019_11_11_20_17_48_893 1573525068893 38897 38753 348 170.973  
2019_11_11_20_17_48_900 1573525068900 38904 38760 141 70.4687  
2019_11_11_20_17_48_905 1573525068905 38909 38765 285 140.251  
2019_11_11_20_17_48_947 1573525068947 38951 38807 190 94.1452  
2019_11_11_20_17_48_991 1573525068991 38995 38851 368 180.751  
2019_11_11_20_17_49_029 1573525069029 39033 38889 680 334.815  
2019_11_11_20_17_49_031 1573525069031 39035 38891 484 237.695  
2019_11_11_20_17_49_032 1573525069032 39036 38892 212 104.799  
2019_11_11_20_17_49_039 1573525069039 39043 38899 198 98.0175  
2019_11_11_20_17_49_061 1573525069061 39065 38921 91 46.3822  
2019_11_11_20_17_49_084 1573525069084 39088 38943 1099 546.244  
2019_11_11_20_17_49_111 1573525069111 39115 38970 309 151.941  
2019_11_11_20_17_49_152 1573525069152 39156 39011 194 96.0811  
2019_11_11_20_17_49_170 1573525069170 39174 39029 439 215.558  
2019_11_11_20_17_49_175 1573525069175 39179 39034 160 79.641  
2019_11_11_20_17_49_204 1573525069204 39208 39063 249 122.748  
2019_11_11_20_17_49_205 1573525069205 39209 39064 173 85.9229  
2019_11_11_20_17_49_215 1573525069215 39219 39074 203 100.439  
2019_11_11_20_17_49_236 1573525069236 39240 39095 1347 673.832  
2019_11_11_20_17_49_238 1573525069238 39242 39097 90 45.9012  
2019_11_11_20_17_49_249 1573525069249 39253 39108 285 140.251  
2019_11_11_20_17_49_254 1573525069254 39258 39113 226 111.585  
2019_11_11_20_17_49_271 1573525069271 39275 39130 596 293.053  
2019_11_11_20_17_49_273 1573525069273 39277 39132 356 174.883  
2019_11_11_20_17_49_286 1573525069286 39290 39145 360 176.839  
2019_11_11_20_17_49_288 1573525069288 39292 39147 212 104.799  
2019_11_11_20_17_49_318 1573525069318 39322 39177 511 251.007  
2019_11_11_20_17_49_332 1573525069332 39336 39190 247 121.777  
2019_11_11_20_17_49_340 1573525069340 39344 39198 871 430.551  
2019_11_11_20_17_49_367 1573525069367 39371 39225 268 131.981  
2019_11_11_20_17_49_405 1573525069405 39409 39263 184 91.2422  
2019_11_11_20_17_49_406 1573525069406 39410 39264 146 72.8814  
2019_11_11_20_17_49_412 1573525069412 39416 39270 574 282.15  
2019_11_11_20_17_49_418 1573525069418 39422 39276 332 163.16  
2019_11_11_20_17_49_421 1573525069421 39425 39279 251 123.719  
2019_11_11_20_17_49_442 1573525069442 39446 39300 377 185.155  
2019_11_11_20_17_49_443 1573525069443 39447 39301 358 175.861  
2019_11_11_20_17_49_487 1573525069487 39491 39345 89 45.4203  
2019_11_11_20_17_49_489 1573525069489 39493 39347 296 145.607  
2019_11_11_20_17_49_501 1573525069501 39505 39359 1021 506.492  
2019_11_11_20_17_49_516 1573525069516 39520 39374 302 148.53  
2019_11_11_20_17_49_574 1573525069574 39578 39432 622 305.957  
2019_11_11_20_17_49_575 1573525069575 39579 39433 1866 946.725  
2019_11_11_20_17_49_595 1573525069595 39599 39453 1404 703.413  
2019_11_11_20_17_49_602 1573525069602 39606 39459 264 130.036  
2019_11_11_20_17_49_636 1573525069636 39640 39493 81 41.5738  
2019_11_11_20_17_49_655 1573525069655 39659 39512 191 94.6291  
2019_11_11_20_17_49_673 1573525069673 39677 39530 182 90.2748  
2019_11_11_20_17_49_689 1573525069689 39693 39546 207 102.376  
2019_11_11_20_17_49_690 1573525069690 39694 39547 311 152.916  
2019_11_11_20_17_49_709 1573525069709 39713 39566 4095 2209.31  
2019_11_11_20_17_49_711 1573525069711 39715 39568 1688 852.234  
2019_11_11_20_17_49_717 1573525069717 39721 39574 287 141.224  
2019_11_11_20_17_49_743 1573525069743 39747 39600 325 159.744  
2019_11_11_20_17_49_799 1573525069799 39803 39656 249 122.748  
2019_11_11_20_17_49_881 1573525069881 39885 39738 366 179.773  
2019_11_11_20_17_49_909 1573525069909 39913 39766 153 76.2605  
2019_11_11_20_17_49_928 1573525069928 39932 39785 504 247.553  
2019_11_11_20_17_49_942 1573525069942 39946 39799 439 215.558  
2019_11_11_20_17_49_944 1573525069944 39948 39801 4095 2209.31  
2019_11_11_20_17_49_949 1573525069949 39953 39806 1540 774.382  
2019_11_11_20_17_49_991 1573525069991 39995 39847 1243 620.106  
2019_11_11_20_17_50_009 1573525070009 40013 39865 193 95.5971  
2019_11_11_20_17_50_033 1573525070033 40037 39889 558 274.23  
2019_11_11_20_17_50_078 1573525070078 40082 39934 770 379.792  
2019_11_11_20_17_50_080 1573525070080 40084 39936 534 262.363  
2019_11_11_20_17_50_102 1573525070102 40106 39958 386 189.561  
2019_11_11_20_17_50_123 1573525070123 40127 39979 131 65.6455  
2019_11_11_20_17_50_196 1573525070196 40200 40052 596 293.053  
2019_11_11_20_17_50_201 1573525070201 40205 40057 353 173.417  
2019_11_11_20_17_50_227 1573525070227 40231 40083 540 265.328  
2019_11_11_20_17_50_244 1573525070244 40248 40100 264 130.036  
2019_11_11_20_17_50_245 1573525070245 40249 40101 379 186.134  
2019_11_11_20_17_50_259 1573525070259 40263 40115 312 153.403  
2019_11_11_20_17_50_280 1573525070280 40284 40136 348 170.973  
2019_11_11_20_17_50_289 1573525070289 40293 40145 193 95.5971  
2019_11_11_20_17_50_376 1573525070376 40380 40232 316 155.354  
2019_11_11_20_17_50_382 1573525070382 40386 40238 104 52.6376  
2019_11_11_20_17_50_391 1573525070391 40395 40247 310 152.428  
2019_11_11_20_17_50_437 1573525070437 40441 40292 427 209.664  
2019_11_11_20_17_50_448 1573525070448 40452 40303 277 136.358  
2019_11_11_20_17_50_457 1573525070457 40461 40312 134 67.0921  
2019_11_11_20_17_50_478 1573525070478 40482 40333 597 293.549  
2019_11_11_20_17_50_521 1573525070521 40525 40376 154 76.7433  
2019_11_11_20_17_50_523 1573525070523 40527 40378 117 58.898  
2019_11_11_20_17_50_527 1573525070527 40531 40382 353 173.417  
2019_11_11_20_17_50_529 1573525070529 40533 40384 255 125.662  
2019_11_11_20_17_50_537 1573525070537 40541 40392 217 107.222  
2019_11_11_20_17_50_538 1573525070538 40542 40393 357 175.372  
2019_11_11_20_17_50_546 1573525070546 40550 40401 144 71.9162  
2019_11_11_20_17_50_556 1573525070556 40560 40411 81 41.5738  
2019_11_11_20_17_50_562 1573525070562 40566 40417 463 227.357  
2019_11_11_20_17_50_567 1573525070567 40571 40422 209 103.345  
2019_11_11_20_17_50_824 1573525070824 40828 40679 1725 871.799  
2019_11_11_20_17_50_825 1573525070825 40829 40680 281 138.304  
2019_11_11_20_17_50_826 1573525070826 40830 40681 352 172.928  
2019_11_11_20_17_50_826 1573525070826 40830 40680 141 70.4687  
2019_11_11_20_17_50_827 1573525070827 40831 40681 200 98.9859  
2019_11_11_20_17_50_827 1573525070827 40831 40681 228 112.555  
2019_11_11_20_17_50_827 1573525070827 40831 40681 323 158.768  
2019_11_11_20_17_50_827 1573525070827 40831 40681 1642 827.968  
2019_11_11_20_17_50_827 1573525070827 40831 40681 273 134.412  
2019_11_11_20_17_50_827 1573525070827 40831 40681 3292 1737.53  
2019_11_11_20_17_50_827 1573525070827 40831 40681 125 62.753  
2019_11_11_20_17_50_827 1573525070827 40831 40681 175 86.8898  
2019_11_11_20_17_50_828 1573525070828 40832 40682 557 273.735  
2019_11_11_20_17_50_838 1573525070838 40842 40692 138 69.0214  
2019_11_11_20_17_50_844 1573525070844 40848 40698 672 330.829  
2019_11_11_20_17_50_854 1573525070854 40858 40708 341 167.554  
2019_11_11_20_17_50_907 1573525070907 40911 40761 171 84.9561  
2019_11_11_20_17_50_939 1573525070939 40943 40793 76 39.1707  
2019_11_11_20_17_50_953 1573525070953 40957 40807 336 165.112  
2019_11_11_20_17_50_960 1573525070960 40964 40814 243 119.834  
2019_11_11_20_17_50_992 1573525070992 40996 40845 218 107.707  
2019_11_11_20_17_51_002 1573525071002 41006 40855 124 62.271  
2019_11_11_20_17_51_015 1573525071015 41019 40868 274 134.899  
2019_11_11_20_17_51_030 1573525071030 41034 40883 130 65.1633  
2019_11_11_20_17_51_034 1573525071034 41038 40887 593 291.566  
2019_11_11_20_17_51_051 1573525071051 41055 40904 219 108.191  
2019_11_11_20_17_51_070 1573525071070 41074 40923 1668 841.676  
2019_11_11_20_17_51_075 1573525071075 41079 40928 285 140.251  
2019_11_11_20_17_51_084 1573525071084 41088 40937 503 247.06  
2019_11_11_20_17_51_094 1573525071094 41098 40947 433 212.611  
2019_11_11_20_17_51_103 1573525071103 41107 40956 263 129.55  
2019_11_11_20_17_51_131 1573525071131 41135 40984 1742 880.801  
2019_11_11_20_17_51_161 1573525071161 41165 41014 175 86.8898  
2019_11_11_20_17_51_169 1573525071169 41173 41022 587 288.591  
2019_11_11_20_17_51_206 1573525071206 41210 41059 520 255.449  
2019_11_11_20_17_51_210 1573525071210 41214 41063 487 239.173  
2019_11_11_20_17_51_216 1573525071216 41220 41069 535 262.857  
2019_11_11_20_17_51_252 1573525071252 41256 41104 357 175.372  
2019_11_11_20_17_51_258 1573525071258 41262 41110 194 96.0811  
2019_11_11_20_17_51_291 1573525071291 41295 41143 244 120.32  
2019_11_11_20_17_51_309 1573525071309 41313 41161 260 128.092  
2019_11_11_20_17_51_337 1573525071337 41341 41189 492 241.637  
2019_11_11_20_17_51_347 1573525071347 41351 41199 159 79.1579  
2019_11_11_20_17_51_373 1573525071373 41377 41225 289 142.198  
2019_11_11_20_17_51_388 1573525071388 41392 41240 176 87.3733  
2019_11_11_20_17_51_400 1573525071400 41404 41252 198 98.0175  
2019_11_11_20_17_51_461 1573525071461 41465 41313 1133 563.629  
2019_11_11_20_17_51_494 1573525071494 41498 41346 213 105.283  
2019_11_11_20_17_51_497 1573525071497 41501 41349 506 248.54  
2019_11_11_20_17_51_542 1573525071542 41546 41394 340 167.066  
2019_11_11_20_17_51_545 1573525071545 41549 41397 370 181.73  
2019_11_11_20_17_51_560 1573525071560 41564 41412 156 77.7091  
2019_11_11_20_17_51_571 1573525071571 41575 41423 177 87.8568  
2019_11_11_20_17_51_573 1573525071573 41577 41425 245 120.805  
2019_11_11_20_17_51_591 1573525071591 41595 41442 3078 1615.02  
2019_11_11_20_17_51_595 1573525071595 41599 41446 274 134.899  
2019_11_11_20_17_51_629 1573525071629 41633 41480 247 121.777  
2019_11_11_20_17_51_665 1573525071665 41669 41516 835 412.424  
2019_11_11_20_17_51_699 1573525071699 41703 41550 371 182.219  
2019_11_11_20_17_51_704 1573525071704 41708 41555 152 75.7777  
2019_11_11_20_17_51_711 1573525071711 41715 41562 2833 1476.43  
2019_11_11_20_17_51_722 1573525071722 41726 41573 129 64.6812  
