1573509211860 2019_11_11_15_53_31_860 2.734449 0.478300  0.000014786
2019_11_11_15_54_09_469 1573509249469 37609 37469 514 252.487  
2019_11_11_15_54_09_476 1573509249476 37616 37476 1005 498.36  
2019_11_11_15_54_09_496 1573509249496 37636 37496 295 145.12  
2019_11_11_15_54_09_499 1573509249499 37639 37499 164 81.5733  
2019_11_11_15_54_09_526 1573509249526 37666 37526 179 88.8239  
2019_11_11_15_54_09_543 1573509249543 37683 37543 206 101.892  
2019_11_11_15_54_09_545 1573509249545 37685 37545 343 168.531  
2019_11_11_15_54_09_554 1573509249554 37694 37554 129 64.6812  
2019_11_11_15_54_09_587 1573509249587 37727 37587 326 160.232  
2019_11_11_15_54_09_601 1573509249601 37741 37601 273 134.412  
2019_11_11_15_54_09_613 1573509249613 37753 37613 313 153.891  
2019_11_11_15_54_09_615 1573509249615 37755 37615 120 60.3434  
2019_11_11_15_54_09_630 1573509249630 37770 37630 279 137.331  
2019_11_11_15_54_09_634 1573509249634 37774 37634 150 74.8121  
2019_11_11_15_54_09_638 1573509249638 37778 37637 146 72.8814  
2019_11_11_15_54_09_640 1573509249640 37780 37639 150 74.8121  
2019_11_11_15_54_09_653 1573509249653 37793 37652 396 194.46  
2019_11_11_15_54_09_665 1573509249665 37805 37664 200 98.9859  
2019_11_11_15_54_09_707 1573509249707 37847 37706 287 141.224  
2019_11_11_15_54_09_711 1573509249711 37851 37710 1378 689.908  
2019_11_11_15_54_09_715 1573509249715 37855 37714 1772 896.709  
2019_11_11_15_54_09_729 1573509249729 37869 37728 248 122.262  
2019_11_11_15_54_09_741 1573509249741 37881 37740 272 133.926  
2019_11_11_15_54_09_745 1573509249745 37885 37744 467 229.325  
2019_11_11_15_54_09_747 1573509249747 37887 37746 164 81.5733  
2019_11_11_15_54_09_777 1573509249777 37917 37776 466 228.833  
2019_11_11_15_54_09_793 1573509249793 37933 37792 263 129.55  
2019_11_11_15_54_09_794 1573509249794 37934 37793 295 145.12  
2019_11_11_15_54_09_817 1573509249817 37957 37816 192 95.1131  
2019_11_11_15_54_09_818 1573509249818 37958 37817 305 149.991  
2019_11_11_15_54_09_867 1573509249867 38007 37866 227 112.07  
2019_11_11_15_54_09_913 1573509249913 38053 37911 294 144.633  
2019_11_11_15_54_09_915 1573509249915 38055 37913 677 333.32  
2019_11_11_15_54_09_925 1573509249925 38065 37923 279 137.331  
2019_11_11_15_54_09_948 1573509249948 38088 37946 169 83.9894  
2019_11_11_15_54_09_959 1573509249959 38099 37957 106 53.6004  
2019_11_11_15_54_09_989 1573509249989 38129 37987 348 170.973  
2019_11_11_15_54_10_021 1573509250021 38161 38019 733 361.273  
2019_11_11_15_54_10_095 1573509250095 38235 38093 73 37.7291  
2019_11_11_15_54_10_121 1573509250121 38261 38119 370 181.73  
2019_11_11_15_54_10_122 1573509250122 38262 38120 594 292.062  
2019_11_11_15_54_10_226 1573509250226 38366 38224 263 129.55  
2019_11_11_15_54_10_255 1573509250255 38395 38253 323 158.768  
2019_11_11_15_54_10_260 1573509250260 38400 38258 427 209.664  
2019_11_11_15_54_10_285 1573509250285 38425 38283 176 87.3733  
2019_11_11_15_54_10_318 1573509250318 38458 38316 339 166.577  
2019_11_11_15_54_10_335 1573509250335 38475 38333 1040 516.159  
2019_11_11_15_54_10_346 1573509250346 38486 38344 1367 684.2  
2019_11_11_15_54_10_360 1573509250360 38500 38357 255 125.662  
2019_11_11_15_54_10_422 1573509250422 38562 38419 1118 555.955  
2019_11_11_15_54_10_450 1573509250450 38590 38447 278 136.845  
2019_11_11_15_54_10_464 1573509250464 38604 38461 172 85.4395  
2019_11_11_15_54_10_469 1573509250469 38609 38466 701 345.288  
2019_11_11_15_54_10_480 1573509250480 38620 38477 1998 1017.4  
2019_11_11_15_54_10_493 1573509250493 38633 38490 167 83.0229  
2019_11_11_15_54_10_510 1573509250510 38650 38507 152 75.7777  
2019_11_11_15_54_10_515 1573509250515 38655 38512 151 75.2949  
2019_11_11_15_54_10_534 1573509250534 38674 38531 140 69.9862  
2019_11_11_15_54_10_561 1573509250561 38701 38558 511 251.007  
2019_11_11_15_54_10_587 1573509250587 38727 38584 147 73.3641  
2019_11_11_15_54_10_588 1573509250588 38728 38585 428 210.155  
2019_11_11_15_54_10_598 1573509250598 38738 38595 213 105.283  
2019_11_11_15_54_10_599 1573509250599 38739 38596 291 143.172  
2019_11_11_15_54_10_645 1573509250645 38785 38642 665 327.343  
2019_11_11_15_54_10_652 1573509250652 38792 38649 511 251.007  
2019_11_11_15_54_10_667 1573509250667 38807 38664 460 225.881  
2019_11_11_15_54_10_678 1573509250678 38818 38674 406 199.361  
2019_11_11_15_54_10_683 1573509250683 38823 38679 422 207.21  
2019_11_11_15_54_10_684 1573509250684 38824 38680 541 265.822  
2019_11_11_15_54_10_713 1573509250713 38853 38709 507 249.033  
2019_11_11_15_54_10_725 1573509250725 38865 38721 628 308.938  
2019_11_11_15_54_10_756 1573509250756 38896 38752 261 128.578  
2019_11_11_15_54_10_763 1573509250763 38903 38759 450 220.964  
2019_11_11_15_54_10_767 1573509250767 38907 38763 387 190.051  
2019_11_11_15_54_10_784 1573509250784 38924 38780 351 172.439  
2019_11_11_15_54_10_785 1573509250785 38925 38781 2176 1113.53  
2019_11_11_15_54_10_787 1573509250787 38927 38783 196 97.0493  
2019_11_11_15_54_10_827 1573509250827 38967 38823 177 87.8568  
2019_11_11_15_54_10_855 1573509250855 38995 38851 318 156.329  
2019_11_11_15_54_10_862 1573509250862 39002 38858 230 113.526  
2019_11_11_15_54_10_864 1573509250864 39004 38860 114 57.4528  
2019_11_11_15_54_10_887 1573509250887 39027 38883 500 245.581  
2019_11_11_15_54_10_896 1573509250896 39036 38892 217 107.222  
2019_11_11_15_54_10_906 1573509250906 39046 38901 262 129.064  
2019_11_11_15_54_10_919 1573509250919 39059 38914 198 98.0175  
2019_11_11_15_54_10_921 1573509250921 39061 38916 154 76.7433  
2019_11_11_15_54_10_922 1573509250922 39062 38917 216 106.737  
2019_11_11_15_54_10_942 1573509250942 39082 38937 192 95.1131  
2019_11_11_15_54_10_951 1573509250951 39091 38946 269 132.467  
2019_11_11_15_54_10_970 1573509250970 39110 38965 182 90.2748  
2019_11_11_15_54_10_973 1573509250973 39113 38968 291 143.172  
2019_11_11_15_54_10_980 1573509250980 39120 38975 212 104.799  
2019_11_11_15_54_10_988 1573509250988 39128 38983 308 151.453  
2019_11_11_15_54_10_993 1573509250993 39133 38988 336 165.112  
2019_11_11_15_54_11_002 1573509251002 39142 38997 740 364.773  
2019_11_11_15_54_11_039 1573509251039 39179 39034 369 181.24  
2019_11_11_15_54_11_063 1573509251063 39203 39058 322 158.28  
2019_11_11_15_54_11_080 1573509251080 39220 39075 239 117.893  
2019_11_11_15_54_11_088 1573509251088 39228 39083 230 113.526  
2019_11_11_15_54_11_116 1573509251116 39256 39111 500 245.581  
2019_11_11_15_54_11_126 1573509251126 39266 39120 395 193.97  
2019_11_11_15_54_11_145 1573509251145 39285 39139 410 201.323  
2019_11_11_15_54_11_186 1573509251186 39326 39180 183 90.7585  
2019_11_11_15_54_11_208 1573509251208 39348 39202 234 115.466  
2019_11_11_15_54_11_221 1573509251221 39361 39215 637 313.411  
2019_11_11_15_54_11_236 1573509251236 39376 39230 793 391.324  
2019_11_11_15_54_11_237 1573509251237 39377 39231 878 434.08  
2019_11_11_15_54_11_265 1573509251265 39405 39259 224 110.616  
2019_11_11_15_54_11_322 1573509251322 39462 39316 337 165.601  
2019_11_11_15_54_11_347 1573509251347 39487 39341 157 78.192  
2019_11_11_15_54_11_389 1573509251389 39529 39383 538 264.339  
2019_11_11_15_54_11_401 1573509251401 39541 39395 563 276.704  
2019_11_11_15_54_11_404 1573509251404 39544 39398 264 130.036  
2019_11_11_15_54_11_407 1573509251407 39547 39401 226 111.585  
2019_11_11_15_54_11_424 1573509251424 39564 39418 256 126.148  
2019_11_11_15_54_11_428 1573509251428 39568 39422 336 165.112  
2019_11_11_15_54_11_432 1573509251432 39572 39426 143 71.4337  
2019_11_11_15_54_11_441 1573509251441 39581 39434 413 202.794  
2019_11_11_15_54_11_448 1573509251448 39588 39441 370 181.73  
2019_11_11_15_54_11_451 1573509251451 39591 39444 148 73.8467  
2019_11_11_15_54_11_474 1573509251474 39614 39467 299 147.068  
2019_11_11_15_54_11_476 1573509251476 39616 39469 473 232.278  
2019_11_11_15_54_11_490 1573509251490 39630 39483 108 54.5633  
2019_11_11_15_54_11_510 1573509251510 39650 39503 1440 722.146  
2019_11_11_15_54_11_526 1573509251526 39666 39519 165 82.0565  
2019_11_11_15_54_11_542 1573509251542 39682 39535 136 68.0567  
2019_11_11_15_54_11_555 1573509251555 39695 39548 296 145.607  
2019_11_11_15_54_11_611 1573509251611 39751 39604 308 151.453  
2019_11_11_15_54_11_625 1573509251625 39765 39618 379 186.134  
2019_11_11_15_54_11_629 1573509251629 39769 39622 771 380.293  
2019_11_11_15_54_11_638 1573509251638 39778 39631 402 197.4  
2019_11_11_15_54_11_647 1573509251647 39787 39640 1051 521.76  
2019_11_11_15_54_11_656 1573509251656 39796 39649 309 151.941  
2019_11_11_15_54_11_678 1573509251678 39818 39671 290 142.685  
2019_11_11_15_54_11_703 1573509251703 39843 39695 3465 1837.56  
2019_11_11_15_54_11_705 1573509251705 39845 39697 167 83.0229  
2019_11_11_15_54_11_709 1573509251709 39849 39701 218 107.707  
2019_11_11_15_54_11_784 1573509251784 39924 39776 66 34.3667  
2019_11_11_15_54_11_808 1573509251808 39948 39800 843 416.449  
2019_11_11_15_54_11_812 1573509251812 39952 39804 184 91.2422  
2019_11_11_15_54_11_819 1573509251819 39959 39811 3838 2056.25  
2019_11_11_15_54_11_851 1573509251851 39991 39843 151 75.2949  
2019_11_11_15_54_11_852 1573509251852 39992 39844 228 112.555  
2019_11_11_15_54_11_867 1573509251867 40007 39859 289 142.198  
2019_11_11_15_54_11_870 1573509251870 40010 39862 282 138.791  
2019_11_11_15_54_11_874 1573509251874 40014 39866 544 267.305  
2019_11_11_15_54_11_886 1573509251886 40026 39878 123 61.789  
2019_11_11_15_54_11_952 1573509251952 40092 39944 172 85.4395  
2019_11_11_15_54_11_956 1573509251956 40096 39948 3791 2028.47  
2019_11_11_15_54_11_963 1573509251963 40103 39955 529 259.893  
2019_11_11_15_54_11_974 1573509251974 40114 39966 518 254.461  
2019_11_11_15_54_12_024 1573509252024 40164 40016 443 217.523  
2019_11_11_15_54_12_032 1573509252032 40172 40023 301 148.042  
2019_11_11_15_54_12_091 1573509252091 40231 40082 150 74.8121  
2019_11_11_15_54_12_119 1573509252119 40259 40110 170 84.4728  
2019_11_11_15_54_12_132 1573509252132 40272 40123 235 115.951  
2019_11_11_15_54_12_167 1573509252167 40307 40158 504 247.553  
2019_11_11_15_54_12_199 1573509252199 40339 40190 166 82.5397  
2019_11_11_15_54_12_202 1573509252202 40342 40193 225 111.1  
2019_11_11_15_54_12_249 1573509252249 40389 40240 483 237.203  
2019_11_11_15_54_12_259 1573509252259 40399 40250 4095 2209.31  
2019_11_11_15_54_12_261 1573509252261 40401 40252 857 423.497  
2019_11_11_15_54_12_267 1573509252267 40407 40258 515 252.98  
2019_11_11_15_54_12_275 1573509252275 40415 40266 344 169.019  
2019_11_11_15_54_12_276 1573509252276 40416 40267 368 180.751  
2019_11_11_15_54_12_328 1573509252328 40468 40319 113 56.9711  
2019_11_11_15_54_12_347 1573509252347 40487 40338 228 112.555  
2019_11_11_15_54_12_378 1573509252378 40518 40369 406 199.361  
2019_11_11_15_54_12_394 1573509252394 40534 40385 73 37.7291  
2019_11_11_15_54_12_396 1573509252396 40536 40386 152 75.7777  
2019_11_11_15_54_12_403 1573509252403 40543 40393 164 81.5733  
2019_11_11_15_54_12_421 1573509252421 40561 40411 137 68.5391  
2019_11_11_15_54_12_425 1573509252425 40565 40415 479 235.233  
2019_11_11_15_54_12_456 1573509252456 40596 40446 82 42.0545  
2019_11_11_15_54_12_457 1573509252457 40597 40447 218 107.707  
2019_11_11_15_54_12_467 1573509252467 40607 40457 466 228.833  
2019_11_11_15_54_12_468 1573509252468 40608 40458 324 159.256  
2019_11_11_15_54_12_471 1573509252471 40611 40461 414 203.285  
2019_11_11_15_54_12_503 1573509252503 40643 40493 178 88.3403  
2019_11_11_15_54_12_504 1573509252504 40644 40494 135 67.5744  
2019_11_11_15_54_12_517 1573509252517 40657 40507 544 267.305  
2019_11_11_15_54_12_556 1573509252556 40696 40546 287 141.224  
2019_11_11_15_54_12_562 1573509252562 40702 40552 495 243.116  
2019_11_11_15_54_12_565 1573509252565 40705 40555 255 125.662  
2019_11_11_15_54_12_567 1573509252567 40707 40557 457 224.406  
2019_11_11_15_54_12_600 1573509252600 40740 40590 305 149.991  
2019_11_11_15_54_12_606 1573509252606 40746 40595 404 198.381  
2019_11_11_15_54_12_627 1573509252627 40767 40616 371 182.219  
2019_11_11_15_54_12_629 1573509252629 40769 40618 203 100.439  
2019_11_11_15_54_12_645 1573509252645 40785 40634 507 249.033  
2019_11_11_15_54_12_656 1573509252656 40796 40645 504 247.553  
2019_11_11_15_54_12_660 1573509252660 40800 40649 358 175.861  
2019_11_11_15_54_12_666 1573509252666 40806 40655 443 217.523  
2019_11_11_15_54_12_693 1573509252693 40833 40682 409 200.833  
2019_11_11_15_54_12_710 1573509252710 40850 40699 305 149.991  
2019_11_11_15_54_12_725 1573509252725 40865 40714 434 213.102  
2019_11_11_15_54_12_727 1573509252727 40867 40716 271 133.44  
2019_11_11_15_54_12_759 1573509252759 40899 40748 422 207.21  
2019_11_11_15_54_12_776 1573509252776 40916 40765 493 242.13  
2019_11_11_15_54_12_780 1573509252780 40920 40769 383 188.092  
2019_11_11_15_54_12_823 1573509252823 40963 40812 643 316.394  
2019_11_11_15_54_12_827 1573509252827 40967 40816 2127 1086.97  
2019_11_11_15_54_12_855 1573509252855 40995 40844 128 64.1991  
2019_11_11_15_54_12_874 1573509252874 41014 40862 411 201.813  
2019_11_11_15_54_12_886 1573509252886 41026 40874 348 170.973  
2019_11_11_15_54_12_961 1573509252961 41101 40949 184 91.2422  
2019_11_11_15_54_12_962 1573509252962 41102 40950 98 49.7499  
2019_11_11_15_54_12_974 1573509252974 41114 40962 1165 580.021  
2019_11_11_15_54_12_977 1573509252977 41117 40965 486 238.681  
2019_11_11_15_54_12_981 1573509252981 41121 40969 264 130.036  
2019_11_11_15_54_12_982 1573509252982 41122 40970 361 177.328  
2019_11_11_15_54_12_999 1573509252999 41139 40987 222 109.646  
2019_11_11_15_54_13_003 1573509253003 41143 40991 300 147.555  
2019_11_11_15_54_13_015 1573509253015 41155 41003 426 209.173  
2019_11_11_15_54_13_040 1573509253040 41180 41028 253 124.691  
2019_11_11_15_54_13_042 1573509253042 41182 41030 62 32.4459  
2019_11_11_15_54_13_073 1573509253073 41213 41061 157 78.192  
2019_11_11_15_54_13_095 1573509253095 41235 41083 135 67.5744  
2019_11_11_15_54_13_114 1573509253114 41254 41102 138 69.0214  
2019_11_11_15_54_13_146 1573509253146 41286 41134 236 116.437  
2019_11_11_15_54_13_151 1573509253151 41291 41138 321 157.792  
2019_11_11_15_54_13_166 1573509253166 41306 41153 430 211.137  
2019_11_11_15_54_13_167 1573509253167 41307 41154 328 161.208  
2019_11_11_15_54_13_175 1573509253175 41315 41162 486 238.681  
2019_11_11_15_54_13_207 1573509253207 41347 41194 297 146.094  
2019_11_11_15_54_13_219 1573509253219 41359 41206 609 299.503  
2019_11_11_15_54_13_231 1573509253231 41371 41218 369 181.24  
2019_11_11_15_54_13_255 1573509253255 41395 41242 258 127.12  
2019_11_11_15_54_13_264 1573509253264 41404 41251 216 106.737  
2019_11_11_15_54_13_265 1573509253265 41405 41252 141 70.4687  
2019_11_11_15_54_13_272 1573509253272 41412 41259 453 222.439  
2019_11_11_15_54_13_304 1573509253304 41444 41291 412 202.304  
2019_11_11_15_54_13_305 1573509253305 41445 41292 1090 541.648  
2019_11_11_15_54_13_310 1573509253310 41450 41297 249 122.748  
2019_11_11_15_54_13_315 1573509253315 41455 41302 266 131.008  
2019_11_11_15_54_13_322 1573509253322 41462 41309 146 72.8814  
2019_11_11_15_54_13_336 1573509253336 41476 41323 385 189.072  
2019_11_11_15_54_13_361 1573509253361 41501 41348 471 231.294  
2019_11_11_15_54_13_362 1573509253362 41502 41348 261 128.578  
2019_11_11_15_54_13_371 1573509253371 41511 41357 282 138.791  
2019_11_11_15_54_13_393 1573509253393 41533 41379 274 134.899  
2019_11_11_15_54_13_408 1573509253408 41548 41394 194 96.0811  
2019_11_11_15_54_13_428 1573509253428 41568 41414 387 190.051  
2019_11_11_15_54_13_451 1573509253451 41591 41437 195 96.5652  
2019_11_11_15_54_13_452 1573509253452 41592 41438 173 85.9229  
2019_11_11_15_54_13_468 1573509253468 41608 41454 371 182.219  
2019_11_11_15_54_13_517 1573509253517 41657 41503 156 77.7091  
2019_11_11_15_54_13_530 1573509253530 41670 41516 352 172.928  
2019_11_11_15_54_13_544 1573509253544 41684 41530 1212 604.153  
2019_11_11_15_54_13_597 1573509253597 41737 41583 423 207.701  
2019_11_11_15_54_13_603 1573509253603 41743 41589 230 113.526  
2019_11_11_15_54_13_604 1573509253604 41744 41590 425 208.683  
2019_11_11_15_54_13_636 1573509253636 41776 41622 150 74.8121  
2019_11_11_15_54_13_665 1573509253665 41805 41651 270 132.953  
2019_11_11_15_54_13_683 1573509253683 41823 41669 210 103.829  
2019_11_11_15_54_13_708 1573509253708 41848 41693 243 119.834  
2019_11_11_15_54_13_726 1573509253726 41866 41711 158 78.675  
2019_11_11_15_54_13_727 1573509253727 41867 41712 352 172.928  
2019_11_11_15_54_13_762 1573509253762 41902 41747 181 89.7911  
2019_11_11_15_54_13_767 1573509253767 41907 41752 41 22.3696  
2019_11_11_15_54_13_774 1573509253774 41914 41759 338 166.089  
2019_11_11_15_54_13_811 1573509253811 41951 41796 320 157.305  
2019_11_11_15_54_13_812 1573509253812 41952 41797 634 311.92  
2019_11_11_15_54_13_838 1573509253838 41978 41823 398 195.44  
2019_11_11_15_54_13_883 1573509253883 42023 41868 397 194.95  
2019_11_11_15_54_13_887 1573509253887 42027 41872 142 70.9512  
2019_11_11_15_54_13_899 1573509253899 42039 41884 440 216.049  
2019_11_11_15_54_13_902 1573509253902 42042 41887 262 129.064  
2019_11_11_15_54_13_905 1573509253905 42045 41890 164 81.5733  
2019_11_11_15_54_13_927 1573509253927 42067 41912 90 45.9012  
2019_11_11_15_54_13_934 1573509253934 42074 41919 387 190.051  
2019_11_11_15_54_13_964 1573509253964 42104 41949 462 226.865  
2019_11_11_15_54_13_966 1573509253966 42106 41950 1957 995.395  
2019_11_11_15_54_13_967 1573509253967 42107 41951 198 98.0175  
2019_11_11_15_54_13_983 1573509253983 42123 41967 496 243.609  
2019_11_11_15_54_13_990 1573509253990 42130 41974 229 113.041  
2019_11_11_15_54_14_001 1573509254001 42141 41985 553 271.756  
2019_11_11_15_54_14_006 1573509254006 42146 41990 268 131.981  
2019_11_11_15_54_14_010 1573509254010 42150 41994 570 280.169  
2019_11_11_15_54_14_019 1573509254019 42159 42003 246 121.291  
2019_11_11_15_54_14_283 1573509254283 42423 42267 275 135.385  
2019_11_11_15_54_14_284 1573509254284 42424 42268 2605 1349.04  
2019_11_11_15_54_14_285 1573509254285 42425 42269 179 88.8239  
2019_11_11_15_54_14_285 1573509254285 42425 42269 556 273.24  
2019_11_11_15_54_14_285 1573509254285 42425 42269 682 335.812  
2019_11_11_15_54_14_285 1573509254285 42425 42269 814 401.868  
2019_11_11_15_54_14_285 1573509254285 42425 42269 802 395.841  
2019_11_11_15_54_14_285 1573509254285 42425 42269 98 49.7499  
2019_11_11_15_54_14_286 1573509254286 42426 42270 273 134.412  
2019_11_11_15_54_14_286 1573509254286 42426 42269 270 132.953  
2019_11_11_15_54_14_286 1573509254286 42426 42269 248 122.262  
2019_11_11_15_54_14_288 1573509254288 42428 42271 348 170.973  
2019_11_11_15_54_14_312 1573509254312 42452 42295 338 166.089  
2019_11_11_15_54_14_371 1573509254371 42511 42354 87 44.4585  
2019_11_11_15_54_14_376 1573509254376 42516 42359 220 108.676  
2019_11_11_15_54_14_390 1573509254390 42530 42373 514 252.487  
2019_11_11_15_54_14_406 1573509254406 42546 42389 600 295.037  
2019_11_11_15_54_14_411 1573509254411 42551 42394 709 349.282  
