1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_29_47_405 1573525787405 37160 37030 275 135.385  
2019_11_11_20_29_47_464 1573525787464 37219 37089 606 298.014  
2019_11_11_20_29_47_486 1573525787486 37241 37111 381 187.113  
2019_11_11_20_29_47_510 1573525787510 37265 37135 258 127.12  
2019_11_11_20_29_47_513 1573525787513 37268 37138 253 124.691  
2019_11_11_20_29_47_548 1573525787548 37303 37173 552 271.261  
2019_11_11_20_29_47_563 1573525787563 37318 37188 531 260.881  
2019_11_11_20_29_47_591 1573525787591 37346 37216 258 127.12  
2019_11_11_20_29_47_594 1573525787594 37349 37218 237 116.922  
2019_11_11_20_29_47_616 1573525787616 37371 37240 407 199.852  
2019_11_11_20_29_47_645 1573525787645 37400 37269 489 240.159  
2019_11_11_20_29_47_651 1573525787651 37406 37275 655 322.364  
2019_11_11_20_29_47_652 1573525787652 37407 37276 164 81.5733  
2019_11_11_20_29_47_656 1573525787656 37411 37280 452 221.947  
2019_11_11_20_29_47_669 1573525787669 37424 37293 379 186.134  
2019_11_11_20_29_47_678 1573525787678 37433 37302 420 206.229  
2019_11_11_20_29_47_697 1573525787697 37452 37321 503 247.06  
2019_11_11_20_29_47_703 1573525787703 37458 37327 205 101.407  
2019_11_11_20_29_47_707 1573525787707 37462 37331 4095 2209.31  
2019_11_11_20_29_47_729 1573525787729 37484 37353 184 91.2422  
2019_11_11_20_29_47_742 1573525787742 37497 37366 101 51.1936  
2019_11_11_20_29_47_743 1573525787743 37498 37367 291 143.172  
2019_11_11_20_29_47_747 1573525787747 37502 37371 587 288.591  
2019_11_11_20_29_47_778 1573525787778 37533 37402 768 378.79  
2019_11_11_20_29_47_779 1573525787779 37534 37403 866 428.031  
2019_11_11_20_29_47_780 1573525787780 37535 37403 404 198.381  
2019_11_11_20_29_47_787 1573525787787 37542 37410 612 300.992  
2019_11_11_20_29_47_825 1573525787825 37580 37448 218 107.707  
2019_11_11_20_29_47_855 1573525787855 37610 37478 90 45.9012  
2019_11_11_20_29_47_882 1573525787882 37637 37505 851 420.476  
2019_11_11_20_29_47_892 1573525787892 37647 37515 243 119.834  
2019_11_11_20_29_47_895 1573525787895 37650 37518 227 112.07  
2019_11_11_20_29_47_917 1573525787917 37672 37540 1252 624.743  
2019_11_11_20_29_47_928 1573525787928 37683 37551 338 166.089  
2019_11_11_20_29_47_930 1573525787930 37685 37553 358 175.861  
2019_11_11_20_29_47_934 1573525787934 37689 37557 616 302.978  
2019_11_11_20_29_47_944 1573525787944 37699 37567 221 109.161  
2019_11_11_20_29_47_947 1573525787947 37702 37570 471 231.294  
2019_11_11_20_29_47_960 1573525787960 37715 37583 238 117.407  
2019_11_11_20_29_47_983 1573525787983 37738 37606 145 72.3988  
2019_11_11_20_29_47_989 1573525787989 37744 37612 112 56.4895  
2019_11_11_20_29_47_990 1573525787990 37745 37613 575 282.645  
2019_11_11_20_29_47_997 1573525787997 37752 37619 1285 641.764  
2019_11_11_20_29_47_998 1573525787998 37753 37620 208 102.861  
2019_11_11_20_29_48_001 1573525788001 37756 37623 361 177.328  
2019_11_11_20_29_48_017 1573525788017 37772 37639 212 104.799  
2019_11_11_20_29_48_026 1573525788026 37781 37648 381 187.113  
2019_11_11_20_29_48_046 1573525788046 37801 37668 330 162.184  
2019_11_11_20_29_48_066 1573525788066 37821 37688 268 131.981  
2019_11_11_20_29_48_072 1573525788072 37827 37694 138 69.0214  
2019_11_11_20_29_48_080 1573525788080 37835 37702 327 160.72  
2019_11_11_20_29_48_084 1573525788084 37839 37706 1050 521.251  
2019_11_11_20_29_48_118 1573525788118 37873 37740 176 87.3733  
2019_11_11_20_29_48_124 1573525788124 37879 37746 440 216.049  
2019_11_11_20_29_48_125 1573525788125 37880 37747 475 233.263  
2019_11_11_20_29_48_129 1573525788129 37884 37751 341 167.554  
2019_11_11_20_29_48_130 1573525788130 37885 37752 694 341.796  
2019_11_11_20_29_48_146 1573525788146 37901 37768 295 145.12  
2019_11_11_20_29_48_165 1573525788165 37920 37787 599 294.541  
2019_11_11_20_29_48_168 1573525788168 37923 37789 656 322.862  
2019_11_11_20_29_48_169 1573525788169 37924 37790 1861 944.058  
2019_11_11_20_29_48_219 1573525788219 37974 37840 312 153.403  
2019_11_11_20_29_48_234 1573525788234 37989 37855 166 82.5397  
2019_11_11_20_29_48_244 1573525788244 37999 37865 164 81.5733  
2019_11_11_20_29_48_251 1573525788251 38006 37872 257 126.634  
2019_11_11_20_29_48_265 1573525788265 38020 37886 1902 965.95  
2019_11_11_20_29_48_271 1573525788271 38026 37892 1067 529.914  
2019_11_11_20_29_48_272 1573525788272 38027 37893 268 131.981  
2019_11_11_20_29_48_274 1573525788274 38029 37895 609 299.503  
2019_11_11_20_29_48_278 1573525788278 38033 37899 505 248.047  
2019_11_11_20_29_48_290 1573525788290 38045 37911 434 213.102  
2019_11_11_20_29_48_291 1573525788291 38046 37912 277 136.358  
2019_11_11_20_29_48_294 1573525788294 38049 37915 283 139.278  
2019_11_11_20_29_48_309 1573525788309 38064 37930 107 54.0818  
2019_11_11_20_29_48_335 1573525788335 38090 37956 997 494.297  
2019_11_11_20_29_48_363 1573525788363 38118 37984 108 54.5633  
2019_11_11_20_29_48_370 1573525788370 38125 37991 244 120.32  
2019_11_11_20_29_48_384 1573525788384 38139 38004 500 245.581  
2019_11_11_20_29_48_387 1573525788387 38142 38007 345 169.508  
2019_11_11_20_29_48_389 1573525788389 38144 38009 256 126.148  
2019_11_11_20_29_48_400 1573525788400 38155 38020 406 199.361  
2019_11_11_20_29_48_438 1573525788438 38193 38058 545 267.8  
2019_11_11_20_29_48_444 1573525788444 38199 38064 240 118.378  
2019_11_11_20_29_48_447 1573525788447 38202 38067 210 103.829  
2019_11_11_20_29_48_509 1573525788509 38264 38129 435 213.593  
2019_11_11_20_29_48_553 1573525788553 38308 38173 624 306.951  
2019_11_11_20_29_48_571 1573525788571 38326 38191 390 191.52  
2019_11_11_20_29_48_572 1573525788572 38327 38192 193 95.5971  
2019_11_11_20_29_48_593 1573525788593 38348 38213 451 221.455  
2019_11_11_20_29_48_604 1573525788604 38359 38224 191 94.6291  
2019_11_11_20_29_48_611 1573525788611 38366 38231 175 86.8898  
2019_11_11_20_29_48_619 1573525788619 38374 38239 423 207.701  
2019_11_11_20_29_48_631 1573525788631 38386 38251 130 65.1633  
2019_11_11_20_29_48_660 1573525788660 38415 38280 102 51.6749  
2019_11_11_20_29_48_675 1573525788675 38430 38294 1000 495.82  
2019_11_11_20_29_48_677 1573525788677 38432 38296 532 261.375  
2019_11_11_20_29_48_690 1573525788690 38445 38309 161 80.124  
2019_11_11_20_29_48_699 1573525788699 38454 38318 2371 1219.9  
2019_11_11_20_29_48_716 1573525788716 38471 38335 150 74.8121  
2019_11_11_20_29_48_738 1573525788738 38493 38357 408 200.342  
2019_11_11_20_29_48_772 1573525788772 38527 38391 421 206.719  
2019_11_11_20_29_48_795 1573525788795 38550 38414 500 245.581  
2019_11_11_20_29_48_809 1573525788809 38564 38428 484 237.695  
2019_11_11_20_29_48_835 1573525788835 38590 38454 318 156.329  
2019_11_11_20_29_48_859 1573525788859 38614 38478 1073 532.974  
2019_11_11_20_29_48_910 1573525788910 38665 38529 689 339.302  
2019_11_11_20_29_48_961 1573525788961 38716 38580 214 105.768  
2019_11_11_20_29_48_975 1573525788975 38730 38594 185 91.726  
2019_11_11_20_29_48_980 1573525788980 38735 38599 147 73.3641  
2019_11_11_20_29_48_987 1573525788987 38742 38606 439 215.558  
2019_11_11_20_29_48_995 1573525788995 38750 38614 248 122.262  
2019_11_11_20_29_48_998 1573525788998 38753 38616 245 120.805  
2019_11_11_20_29_49_005 1573525789005 38760 38623 196 97.0493  
2019_11_11_20_29_49_010 1573525789010 38765 38628 150 74.8121  
2019_11_11_20_29_49_029 1573525789029 38784 38647 419 205.738  
2019_11_11_20_29_49_062 1573525789062 38817 38680 2807 1461.82  
2019_11_11_20_29_49_120 1573525789120 38875 38738 127 63.717  
2019_11_11_20_29_49_183 1573525789183 38938 38801 190 94.1452  
2019_11_11_20_29_49_189 1573525789189 38944 38807 217 107.222  
2019_11_11_20_29_49_204 1573525789204 38959 38822 336 165.112  
2019_11_11_20_29_49_225 1573525789225 38980 38843 181 89.7911  
2019_11_11_20_29_49_241 1573525789241 38996 38859 256 126.148  
2019_11_11_20_29_49_247 1573525789247 39002 38865 373 183.197  
2019_11_11_20_29_49_300 1573525789300 39055 38918 352 172.928  
2019_11_11_20_29_49_313 1573525789313 39068 38931 636 312.914  
2019_11_11_20_29_49_391 1573525789391 39146 39009 638 313.908  
2019_11_11_20_29_49_405 1573525789405 39160 39023 147 73.3641  
2019_11_11_20_29_49_408 1573525789408 39163 39026 4095 2209.31  
2019_11_11_20_29_49_665 1573525789665 39420 39282 4095 2209.31  
2019_11_11_20_29_49_666 1573525789666 39421 39283 505 248.047  
2019_11_11_20_29_49_667 1573525789667 39422 39284 137 68.5391  
2019_11_11_20_29_49_667 1573525789667 39422 39284 467 229.325  
2019_11_11_20_29_49_667 1573525789667 39422 39284 226 111.585  
2019_11_11_20_29_49_667 1573525789667 39422 39284 975 483.133  
2019_11_11_20_29_49_667 1573525789667 39422 39284 173 85.9229  
2019_11_11_20_29_49_667 1573525789667 39422 39284 214 105.768  
2019_11_11_20_29_49_667 1573525789667 39422 39284 2826 1472.49  
2019_11_11_20_29_49_667 1573525789667 39422 39284 95 48.3064  
2019_11_11_20_29_49_667 1573525789667 39422 39284 588 289.087  
2019_11_11_20_29_49_667 1573525789667 39422 39284 160 79.641  
2019_11_11_20_29_49_667 1573525789667 39422 39284 572 281.16  
2019_11_11_20_29_49_667 1573525789667 39422 39284 360 176.839  
2019_11_11_20_29_49_667 1573525789667 39422 39284 976 483.64  
2019_11_11_20_29_49_667 1573525789667 39422 39284 441 216.54  
2019_11_11_20_29_49_668 1573525789668 39423 39285 389 191.031  
2019_11_11_20_29_49_686 1573525789686 39441 39302 253 124.691  
2019_11_11_20_29_49_697 1573525789697 39452 39313 229 113.041  
2019_11_11_20_29_49_709 1573525789709 39464 39325 273 134.412  
2019_11_11_20_29_49_728 1573525789728 39483 39344 480 235.725  
2019_11_11_20_29_49_745 1573525789745 39500 39361 603 296.526  
2019_11_11_20_29_49_763 1573525789763 39518 39379 337 165.601  
2019_11_11_20_29_49_769 1573525789769 39524 39385 454 222.93  
2019_11_11_20_29_49_793 1573525789793 39548 39409 4095 2209.31  
2019_11_11_20_29_49_803 1573525789803 39558 39419 571 280.664  
2019_11_11_20_29_49_804 1573525789804 39559 39420 408 200.342  
2019_11_11_20_29_49_806 1573525789806 39561 39422 224 110.616  
2019_11_11_20_29_49_808 1573525789808 39563 39424 495 243.116  
2019_11_11_20_29_49_819 1573525789819 39574 39435 198 98.0175  
2019_11_11_20_29_49_837 1573525789837 39592 39453 1165 580.021  
2019_11_11_20_29_49_838 1573525789838 39593 39454 545 267.8  
2019_11_11_20_29_49_843 1573525789843 39598 39459 559 274.724  
2019_11_11_20_29_49_848 1573525789848 39603 39464 365 179.284  
2019_11_11_20_29_49_852 1573525789852 39607 39468 199 98.5017  
2019_11_11_20_29_49_858 1573525789858 39613 39473 388 190.541  
2019_11_11_20_29_49_862 1573525789862 39617 39477 206 101.892  
2019_11_11_20_29_49_891 1573525789891 39646 39506 435 213.593  
2019_11_11_20_29_49_910 1573525789910 39665 39525 199 98.5017  
2019_11_11_20_29_49_911 1573525789911 39666 39526 294 144.633  
2019_11_11_20_29_49_929 1573525789929 39684 39544 193 95.5971  
2019_11_11_20_29_49_931 1573525789931 39686 39546 196 97.0493  
2019_11_11_20_29_49_973 1573525789973 39728 39588 68 35.3272  
2019_11_11_20_29_49_992 1573525789992 39747 39607 274 134.899  
2019_11_11_20_29_50_015 1573525790015 39770 39630 228 112.555  
2019_11_11_20_29_50_043 1573525790043 39798 39658 452 221.947  
2019_11_11_20_29_50_047 1573525790047 39802 39662 271 133.44  
2019_11_11_20_29_50_064 1573525790064 39819 39679 227 112.07  
2019_11_11_20_29_50_099 1573525790099 39854 39714 226 111.585  
2019_11_11_20_29_50_102 1573525790102 39857 39717 2028 1033.54  
2019_11_11_20_29_50_103 1573525790103 39858 39718 316 155.354  
2019_11_11_20_29_50_122 1573525790122 39877 39737 164 81.5733  
2019_11_11_20_29_50_123 1573525790123 39878 39737 163 81.0902  
2019_11_11_20_29_50_142 1573525790142 39897 39756 261 128.578  
2019_11_11_20_29_50_159 1573525790159 39914 39773 275 135.385  
2019_11_11_20_29_50_176 1573525790176 39931 39790 253 124.691  
2019_11_11_20_29_50_187 1573525790187 39942 39801 345 169.508  
2019_11_11_20_29_50_188 1573525790188 39943 39802 169 83.9894  
2019_11_11_20_29_50_197 1573525790197 39952 39811 119 59.8615  
2019_11_11_20_29_50_206 1573525790206 39961 39820 203 100.439  
2019_11_11_20_29_50_237 1573525790237 39992 39851 181 89.7911  
2019_11_11_20_29_50_260 1573525790260 40015 39874 93 47.3442  
2019_11_11_20_29_50_278 1573525790278 40033 39892 1390 696.139  
2019_11_11_20_29_50_280 1573525790280 40035 39894 407 199.852  
2019_11_11_20_29_50_284 1573525790284 40039 39898 548 269.283  
2019_11_11_20_29_50_292 1573525790292 40047 39906 271 133.44  
2019_11_11_20_29_50_297 1573525790297 40052 39911 755 372.279  
2019_11_11_20_29_50_304 1573525790304 40059 39918 135 67.5744  
2019_11_11_20_29_50_319 1573525790319 40074 39933 673 331.327  
2019_11_11_20_29_50_461 1573525790461 40216 40074 258 127.12  
2019_11_11_20_29_50_500 1573525790500 40255 40113 2259 1158.67  
2019_11_11_20_29_50_504 1573525790504 40259 40117 313 153.891  
2019_11_11_20_29_50_510 1573525790510 40265 40123 707 348.283  
2019_11_11_20_29_50_526 1573525790526 40281 40139 393 192.99  
2019_11_11_20_29_50_529 1573525790529 40284 40142 485 238.188  
2019_11_11_20_29_50_531 1573525790531 40286 40144 162 80.6071  
2019_11_11_20_29_50_537 1573525790537 40292 40150 79 40.6124  
2019_11_11_20_29_50_545 1573525790545 40300 40158 198 98.0175  
2019_11_11_20_29_50_548 1573525790548 40303 40161 411 201.813  
2019_11_11_20_29_50_564 1573525790564 40319 40177 131 65.6455  
2019_11_11_20_29_50_576 1573525790576 40331 40189 362 177.817  
2019_11_11_20_29_50_581 1573525790581 40336 40194 123 61.789  
2019_11_11_20_29_50_585 1573525790585 40340 40198 340 167.066  
2019_11_11_20_29_50_591 1573525790591 40346 40204 471 231.294  
2019_11_11_20_29_50_596 1573525790596 40351 40209 216 106.737  
2019_11_11_20_29_50_603 1573525790603 40358 40216 290 142.685  
2019_11_11_20_29_50_647 1573525790647 40402 40259 483 237.203  
2019_11_11_20_29_50_648 1573525790648 40403 40260 446 218.997  
2019_11_11_20_29_50_658 1573525790658 40413 40270 230 113.526  
2019_11_11_20_29_50_677 1573525790677 40432 40289 272 133.926  
2019_11_11_20_29_50_698 1573525790698 40453 40310 223 110.131  
2019_11_11_20_29_50_712 1573525790712 40467 40324 1128 561.07  
2019_11_11_20_29_50_731 1573525790731 40486 40343 152 75.7777  
2019_11_11_20_29_50_749 1573525790749 40504 40361 207 102.376  
2019_11_11_20_29_50_816 1573525790816 40571 40428 146 72.8814  
2019_11_11_20_29_50_822 1573525790822 40577 40434 134 67.0921  
2019_11_11_20_29_50_823 1573525790823 40578 40435 131 65.6455  
2019_11_11_20_29_50_854 1573525790854 40609 40466 319 156.817  
2019_11_11_20_29_50_860 1573525790860 40615 40472 126 63.235  
2019_11_11_20_29_50_906 1573525790906 40661 40518 147 73.3641  
2019_11_11_20_29_50_933 1573525790933 40688 40545 261 128.578  
2019_11_11_20_29_50_966 1573525790966 40721 40578 741 365.273  
2019_11_11_20_29_50_978 1573525790978 40733 40590 126 63.235  
2019_11_11_20_29_51_072 1573525791072 40827 40684 195 96.5652  
2019_11_11_20_29_51_094 1573525791094 40849 40705 739 364.273  
2019_11_11_20_29_51_116 1573525791116 40871 40727 128 64.1991  
2019_11_11_20_29_51_135 1573525791135 40890 40746 343 168.531  
2019_11_11_20_29_51_138 1573525791138 40893 40749 338 166.089  
2019_11_11_20_29_51_166 1573525791166 40921 40777 141 70.4687  
2019_11_11_20_29_51_175 1573525791175 40930 40786 601 295.533  
2019_11_11_20_29_51_183 1573525791183 40938 40794 178 88.3403  
2019_11_11_20_29_51_187 1573525791187 40942 40798 204 100.923  
2019_11_11_20_29_51_202 1573525791202 40957 40813 750 369.776  
2019_11_11_20_29_51_203 1573525791203 40958 40814 799 394.335  
2019_11_11_20_29_51_204 1573525791204 40959 40815 311 152.916  
2019_11_11_20_29_51_215 1573525791215 40970 40826 212 104.799  
2019_11_11_20_29_51_269 1573525791269 41024 40880 354 173.906  
2019_11_11_20_29_51_273 1573525791273 41028 40884 216 106.737  
2019_11_11_20_29_51_280 1573525791280 41035 40891 1239 618.046  
2019_11_11_20_29_51_281 1573525791281 41036 40892 191 94.6291  
2019_11_11_20_29_51_312 1573525791312 41067 40923 290 142.685  
2019_11_11_20_29_51_329 1573525791329 41084 40939 217 107.222  
2019_11_11_20_29_51_331 1573525791331 41086 40941 546 268.294  
2019_11_11_20_29_51_356 1573525791356 41111 40966 266 131.008  
2019_11_11_20_29_51_369 1573525791369 41124 40979 622 305.957  
2019_11_11_20_29_51_386 1573525791386 41141 40996 491 241.144  
2019_11_11_20_29_51_390 1573525791390 41145 41000 336 165.112  
2019_11_11_20_29_51_410 1573525791410 41165 41020 160 79.641  
2019_11_11_20_29_51_420 1573525791420 41175 41030 521 255.942  
2019_11_11_20_29_51_446 1573525791446 41201 41056 307 150.966  
2019_11_11_20_29_51_455 1573525791455 41210 41065 175 86.8898  
2019_11_11_20_29_51_713 1573525791713 41468 41323 171 84.9561  
2019_11_11_20_29_51_714 1573525791714 41469 41324 236 116.437  
2019_11_11_20_29_51_715 1573525791715 41470 41325 359 176.35  
2019_11_11_20_29_51_715 1573525791715 41470 41325 178 88.3403  
2019_11_11_20_29_51_715 1573525791715 41470 41325 544 267.305  
2019_11_11_20_29_51_715 1573525791715 41470 41325 880 435.088  
2019_11_11_20_29_51_715 1573525791715 41470 41325 465 228.341  
2019_11_11_20_29_51_716 1573525791716 41471 41325 315 154.866  
2019_11_11_20_29_51_717 1573525791717 41472 41326 378 185.644  
2019_11_11_20_29_51_722 1573525791722 41477 41331 296 145.607  
2019_11_11_20_29_51_723 1573525791723 41478 41332 552 271.261  
2019_11_11_20_29_51_725 1573525791725 41480 41334 281 138.304  
2019_11_11_20_29_51_737 1573525791737 41492 41346 274 134.899  
2019_11_11_20_29_51_751 1573525791751 41506 41360 245 120.805  
2019_11_11_20_29_51_764 1573525791764 41519 41373 388 190.541  
2019_11_11_20_29_51_791 1573525791791 41546 41400 103 52.1562  
2019_11_11_20_29_51_792 1573525791792 41547 41401 597 293.549  
2019_11_11_20_29_51_820 1573525791820 41575 41429 199 98.5017  
2019_11_11_20_29_51_898 1573525791898 41653 41507 611 300.496  
2019_11_11_20_29_51_899 1573525791899 41654 41508 116 58.4162  
2019_11_11_20_29_51_919 1573525791919 41674 41528 369 181.24  
2019_11_11_20_29_51_920 1573525791920 41675 41529 268 131.981  
2019_11_11_20_29_51_929 1573525791929 41684 41538 278 136.845  
2019_11_11_20_29_51_940 1573525791940 41695 41549 140 69.9862  
2019_11_11_20_29_51_954 1573525791954 41709 41562 234 115.466  
2019_11_11_20_29_51_970 1573525791970 41725 41578 255 125.662  
2019_11_11_20_29_51_990 1573525791990 41745 41598 384 188.582  
2019_11_11_20_29_51_995 1573525791995 41750 41603 230 113.526  
2019_11_11_20_29_52_006 1573525792006 41761 41614 334 164.136  
2019_11_11_20_29_52_025 1573525792025 41780 41633 270 132.953  
2019_11_11_20_29_52_033 1573525792033 41788 41641 189 93.6613  
2019_11_11_20_29_52_051 1573525792051 41806 41659 99 50.2311  
2019_11_11_20_29_52_073 1573525792073 41828 41681 298 146.581  
2019_11_11_20_29_52_078 1573525792078 41833 41686 253 124.691  
2019_11_11_20_29_52_100 1573525792100 41855 41708 464 227.849  
2019_11_11_20_29_52_103 1573525792103 41858 41711 278 136.845  
2019_11_11_20_29_52_121 1573525792121 41876 41729 4095 2209.31  
2019_11_11_20_29_52_134 1573525792134 41889 41742 1545 777.002  
2019_11_11_20_29_52_146 1573525792146 41901 41754 794 391.826  
