1573528301034 2019_11_11_21_11_41_034 2.734449 0.478300  0.000014786
2019_11_11_21_12_18_408 1573528338408 37374 37242 281 138.304  
2019_11_11_21_12_18_412 1573528338412 37378 37246 365 179.284  
2019_11_11_21_12_18_441 1573528338441 37407 37275 149 74.3294  
2019_11_11_21_12_18_461 1573528338461 37427 37295 123 61.789  
2019_11_11_21_12_18_462 1573528338462 37428 37296 296 145.607  
2019_11_11_21_12_18_475 1573528338475 37441 37309 454 222.93  
2019_11_11_21_12_18_478 1573528338478 37444 37312 395 193.97  
2019_11_11_21_12_18_480 1573528338480 37446 37314 379 186.134  
2019_11_11_21_12_18_506 1573528338506 37472 37340 282 138.791  
2019_11_11_21_12_18_538 1573528338538 37504 37372 406 199.361  
2019_11_11_21_12_18_549 1573528338549 37515 37383 250 123.234  
2019_11_11_21_12_18_553 1573528338553 37519 37386 233 114.981  
2019_11_11_21_12_18_582 1573528338582 37548 37415 1163 578.996  
2019_11_11_21_12_18_597 1573528338597 37563 37430 143 71.4337  
2019_11_11_21_12_18_605 1573528338605 37571 37438 426 209.173  
2019_11_11_21_12_18_611 1573528338611 37577 37444 439 215.558  
2019_11_11_21_12_18_635 1573528338635 37601 37468 654 321.867  
2019_11_11_21_12_18_637 1573528338637 37603 37470 193 95.5971  
2019_11_11_21_12_18_652 1573528338652 37618 37485 1327 663.475  
2019_11_11_21_12_18_665 1573528338665 37631 37498 171 84.9561  
2019_11_11_21_12_18_677 1573528338677 37643 37510 741 365.273  
2019_11_11_21_12_18_678 1573528338678 37644 37511 278 136.845  
2019_11_11_21_12_18_690 1573528338690 37656 37523 2514 1298.63  
2019_11_11_21_12_18_695 1573528338695 37661 37528 145 72.3988  
2019_11_11_21_12_18_703 1573528338703 37669 37536 135 67.5744  
2019_11_11_21_12_18_771 1573528338771 37737 37604 4095 2209.31  
2019_11_11_21_12_18_776 1573528338776 37742 37609 3073 1612.18  
2019_11_11_21_12_18_779 1573528338779 37745 37612 159 79.1579  
2019_11_11_21_12_18_790 1573528338790 37756 37622 347 170.485  
2019_11_11_21_12_18_795 1573528338795 37761 37627 415 203.775  
2019_11_11_21_12_18_808 1573528338808 37774 37640 2947 1540.7  
2019_11_11_21_12_18_809 1573528338809 37775 37641 385 189.072  
2019_11_11_21_12_18_811 1573528338811 37777 37643 735 362.273  
2019_11_11_21_12_18_816 1573528338816 37782 37648 150 74.8121  
2019_11_11_21_12_18_838 1573528338838 37804 37670 2280 1170.12  
2019_11_11_21_12_18_839 1573528338839 37805 37671 277 136.358  
2019_11_11_21_12_18_841 1573528338841 37807 37673 429 210.646  
2019_11_11_21_12_18_844 1573528338844 37810 37676 203 100.439  
2019_11_11_21_12_18_848 1573528338848 37814 37680 234 115.466  
2019_11_11_21_12_18_869 1573528338869 37835 37701 442 217.032  
2019_11_11_21_12_18_870 1573528338870 37836 37702 293 144.146  
2019_11_11_21_12_18_880 1573528338880 37846 37712 289 142.198  
2019_11_11_21_12_18_884 1573528338884 37850 37716 241 118.864  
2019_11_11_21_12_18_902 1573528338902 37868 37734 384 188.582  
2019_11_11_21_12_18_909 1573528338909 37875 37741 235 115.951  
2019_11_11_21_12_18_911 1573528338911 37877 37743 299 147.068  
2019_11_11_21_12_18_938 1573528338938 37904 37769 200 98.9859  
2019_11_11_21_12_18_944 1573528338944 37910 37775 672 330.829  
2019_11_11_21_12_18_974 1573528338974 37940 37805 3006 1574.11  
2019_11_11_21_12_18_986 1573528338986 37952 37817 529 259.893  
2019_11_11_21_12_18_992 1573528338992 37958 37823 396 194.46  
2019_11_11_21_12_19_016 1573528339016 37982 37847 1021 506.492  
2019_11_11_21_12_19_019 1573528339019 37985 37850 193 95.5971  
2019_11_11_21_12_19_055 1573528339055 38021 37886 735 362.273  
2019_11_11_21_12_19_058 1573528339058 38024 37889 1470 737.786  
2019_11_11_21_12_19_099 1573528339099 38065 37930 287 141.224  
2019_11_11_21_12_19_123 1573528339123 38089 37954 356 174.883  
2019_11_11_21_12_19_146 1573528339146 38112 37977 196 97.0493  
2019_11_11_21_12_19_169 1573528339169 38135 38000 97 49.2687  
2019_11_11_21_12_19_179 1573528339179 38145 38010 675 332.324  
2019_11_11_21_12_19_206 1573528339206 38172 38037 793 391.324  
2019_11_11_21_12_19_228 1573528339228 38194 38059 1957 995.395  
2019_11_11_21_12_19_238 1573528339238 38204 38069 1599 805.34  
2019_11_11_21_12_19_262 1573528339262 38228 38092 317 155.841  
2019_11_11_21_12_19_278 1573528339278 38244 38108 120 60.3434  
2019_11_11_21_12_19_279 1573528339279 38245 38109 145 72.3988  
2019_11_11_21_12_19_286 1573528339286 38252 38116 170 84.4728  
2019_11_11_21_12_19_339 1573528339339 38305 38169 243 119.834  
2019_11_11_21_12_19_349 1573528339349 38315 38179 222 109.646  
2019_11_11_21_12_19_361 1573528339361 38327 38191 117 58.898  
2019_11_11_21_12_19_374 1573528339374 38340 38204 376 184.666  
2019_11_11_21_12_19_418 1573528339418 38384 38248 333 163.648  
2019_11_11_21_12_19_440 1573528339440 38406 38270 547 268.789  
2019_11_11_21_12_19_494 1573528339494 38460 38324 331 162.672  
2019_11_11_21_12_19_496 1573528339496 38462 38326 463 227.357  
2019_11_11_21_12_19_504 1573528339504 38470 38334 159 79.1579  
2019_11_11_21_12_19_515 1573528339515 38481 38345 475 233.263  
2019_11_11_21_12_19_550 1573528339550 38516 38380 202 99.9544  
2019_11_11_21_12_19_555 1573528339555 38521 38385 227 112.07  
2019_11_11_21_12_19_561 1573528339561 38527 38391 192 95.1131  
2019_11_11_21_12_19_569 1573528339569 38535 38398 382 187.603  
2019_11_11_21_12_19_570 1573528339570 38536 38399 112 56.4895  
2019_11_11_21_12_19_600 1573528339600 38566 38429 443 217.523  
2019_11_11_21_12_19_601 1573528339601 38567 38430 164 81.5733  
2019_11_11_21_12_19_632 1573528339632 38598 38461 849 419.469  
2019_11_11_21_12_19_650 1573528339650 38616 38479 302 148.53  
2019_11_11_21_12_19_651 1573528339651 38617 38480 544 267.305  
2019_11_11_21_12_19_664 1573528339664 38630 38493 320 157.305  
2019_11_11_21_12_19_667 1573528339667 38633 38496 227 112.07  
2019_11_11_21_12_19_668 1573528339668 38634 38497 456 223.914  
2019_11_11_21_12_19_692 1573528339692 38658 38521 200 98.9859  
2019_11_11_21_12_19_693 1573528339693 38659 38522 179 88.8239  
2019_11_11_21_12_19_711 1573528339711 38677 38540 648 318.881  
2019_11_11_21_12_19_720 1573528339720 38686 38549 971 481.104  
2019_11_11_21_12_19_732 1573528339732 38698 38561 700 344.789  
2019_11_11_21_12_19_761 1573528339761 38727 38590 470 230.802  
2019_11_11_21_12_19_764 1573528339764 38730 38593 529 259.893  
2019_11_11_21_12_19_765 1573528339765 38731 38593 62 32.4459  
2019_11_11_21_12_19_802 1573528339802 38768 38630 373 183.197  
2019_11_11_21_12_19_804 1573528339804 38770 38632 284 139.764  
2019_11_11_21_12_19_831 1573528339831 38797 38659 301 148.042  
2019_11_11_21_12_19_837 1573528339837 38803 38665 222 109.646  
2019_11_11_21_12_19_865 1573528339865 38831 38693 292 143.659  
2019_11_11_21_12_19_868 1573528339868 38834 38696 283 139.278  
2019_11_11_21_12_19_873 1573528339873 38839 38701 208 102.861  
2019_11_11_21_12_19_875 1573528339875 38841 38703 138 69.0214  
2019_11_11_21_12_19_880 1573528339880 38846 38708 437 214.575  
2019_11_11_21_12_19_889 1573528339889 38855 38717 546 268.294  
2019_11_11_21_12_19_910 1573528339910 38876 38738 364 178.795  
2019_11_11_21_12_19_918 1573528339918 38884 38746 280 137.818  
2019_11_11_21_12_19_930 1573528339930 38896 38758 570 280.169  
2019_11_11_21_12_20_033 1573528340033 38999 38861 186 92.2098  
2019_11_11_21_12_20_034 1573528340034 39000 38862 225 111.1  
2019_11_11_21_12_20_044 1573528340044 39010 38872 374 183.687  
2019_11_11_21_12_20_100 1573528340100 39066 38927 302 148.53  
2019_11_11_21_12_20_120 1573528340120 39086 38947 547 268.789  
2019_11_11_21_12_20_138 1573528340138 39104 38965 229 113.041  
2019_11_11_21_12_20_145 1573528340145 39111 38972 451 221.455  
2019_11_11_21_12_20_172 1573528340172 39138 38999 162 80.6071  
2019_11_11_21_12_20_228 1573528340228 39194 39055 591 290.574  
2019_11_11_21_12_20_242 1573528340242 39208 39069 76 39.1707  
2019_11_11_21_12_20_274 1573528340274 39240 39101 238 117.407  
2019_11_11_21_12_20_312 1573528340312 39278 39139 215 106.252  
2019_11_11_21_12_20_319 1573528340319 39285 39146 517 253.968  
2019_11_11_21_12_20_340 1573528340340 39306 39167 124 62.271  
2019_11_11_21_12_20_370 1573528340370 39336 39197 255 125.662  
2019_11_11_21_12_20_441 1573528340441 39407 39268 173 85.9229  
2019_11_11_21_12_20_454 1573528340454 39420 39281 204 100.923  
2019_11_11_21_12_20_470 1573528340470 39436 39297 419 205.738  
2019_11_11_21_12_20_479 1573528340479 39445 39306 429 210.646  
2019_11_11_21_12_20_486 1573528340486 39452 39313 596 293.053  
2019_11_11_21_12_20_488 1573528340488 39454 39315 291 143.172  
2019_11_11_21_12_20_519 1573528340519 39485 39345 229 113.041  
2019_11_11_21_12_20_522 1573528340522 39488 39348 324 159.256  
2019_11_11_21_12_20_528 1573528340528 39494 39354 136 68.0567  
2019_11_11_21_12_20_565 1573528340565 39531 39391 347 170.485  
2019_11_11_21_12_20_584 1573528340584 39550 39410 293 144.146  
2019_11_11_21_12_20_586 1573528340586 39552 39412 346 169.996  
2019_11_11_21_12_20_604 1573528340604 39570 39430 174 86.4063  
2019_11_11_21_12_20_614 1573528340614 39580 39440 110 55.5264  
2019_11_11_21_12_20_652 1573528340652 39618 39478 192 95.1131  
2019_11_11_21_12_20_691 1573528340691 39657 39517 154 76.7433  
2019_11_11_21_12_20_696 1573528340696 39662 39522 467 229.325  
2019_11_11_21_12_20_703 1573528340703 39669 39529 120 60.3434  
2019_11_11_21_12_20_764 1573528340764 39730 39590 4095 2209.31  
2019_11_11_21_12_20_769 1573528340769 39735 39595 791 390.321  
2019_11_11_21_12_20_770 1573528340770 39736 39596 243 119.834  
2019_11_11_21_12_20_776 1573528340776 39742 39602 689 339.302  
2019_11_11_21_12_20_782 1573528340782 39748 39608 565 277.694  
2019_11_11_21_12_20_787 1573528340787 39753 39612 255 125.662  
2019_11_11_21_12_20_809 1573528340809 39775 39634 373 183.197  
2019_11_11_21_12_20_811 1573528340811 39777 39636 238 117.407  
2019_11_11_21_12_20_815 1573528340815 39781 39640 1746 882.921  
2019_11_11_21_12_20_824 1573528340824 39790 39649 2850 1485.99  
2019_11_11_21_12_20_879 1573528340879 39845 39704 917 453.769  
2019_11_11_21_12_20_890 1573528340890 39856 39715 680 334.815  
2019_11_11_21_12_20_933 1573528340933 39899 39758 76 39.1707  
2019_11_11_21_12_20_964 1573528340964 39930 39789 175 86.8898  
2019_11_11_21_12_20_975 1573528340975 39941 39800 361 177.328  
2019_11_11_21_12_20_980 1573528340980 39946 39805 379 186.134  
2019_11_11_21_12_21_015 1573528341015 39981 39840 184 91.2422  
2019_11_11_21_12_21_062 1573528341062 40028 39887 1347 673.832  
2019_11_11_21_12_21_080 1573528341080 40046 39905 255 125.662  
2019_11_11_21_12_21_113 1573528341113 40079 39938 176 87.3733  
2019_11_11_21_12_21_114 1573528341114 40080 39939 264 130.036  
2019_11_11_21_12_21_115 1573528341115 40081 39940 171 84.9561  
2019_11_11_21_12_21_135 1573528341135 40101 39959 166 82.5397  
2019_11_11_21_12_21_136 1573528341136 40102 39960 132 66.1277  
2019_11_11_21_12_21_144 1573528341144 40110 39968 437 214.575  
2019_11_11_21_12_21_156 1573528341156 40122 39980 337 165.601  
2019_11_11_21_12_21_178 1573528341178 40144 40002 240 118.378  
2019_11_11_21_12_21_187 1573528341187 40153 40011 522 256.436  
2019_11_11_21_12_21_193 1573528341193 40159 40017 401 196.91  
2019_11_11_21_12_21_195 1573528341195 40161 40019 516 253.474  
2019_11_11_21_12_21_247 1573528341247 40213 40071 238 117.407  
2019_11_11_21_12_21_285 1573528341285 40251 40109 117 58.898  
2019_11_11_21_12_21_287 1573528341287 40253 40111 187 92.6936  
2019_11_11_21_12_21_310 1573528341310 40276 40134 433 212.611  
2019_11_11_21_12_21_312 1573528341312 40278 40136 433 212.611  
2019_11_11_21_12_21_313 1573528341313 40279 40137 226 111.585  
2019_11_11_21_12_21_341 1573528341341 40307 40165 275 135.385  
2019_11_11_21_12_21_366 1573528341366 40332 40190 995 493.281  
2019_11_11_21_12_21_404 1573528341404 40370 40228 404 198.381  
2019_11_11_21_12_21_422 1573528341422 40388 40245 485 238.188  
2019_11_11_21_12_21_425 1573528341425 40391 40248 130 65.1633  
2019_11_11_21_12_21_474 1573528341474 40440 40297 123 61.789  
2019_11_11_21_12_21_481 1573528341481 40447 40304 759 374.282  
2019_11_11_21_12_21_496 1573528341496 40462 40319 555 272.745  
2019_11_11_21_12_21_522 1573528341522 40488 40345 160 79.641  
2019_11_11_21_12_21_523 1573528341523 40489 40346 343 168.531  
2019_11_11_21_12_21_530 1573528341530 40496 40353 155 77.2262  
2019_11_11_21_12_21_571 1573528341571 40537 40394 194 96.0811  
2019_11_11_21_12_21_574 1573528341574 40540 40397 312 153.403  
2019_11_11_21_12_21_575 1573528341575 40541 40398 405 198.871  
2019_11_11_21_12_21_576 1573528341576 40542 40399 643 316.394  
2019_11_11_21_12_21_577 1573528341577 40543 40400 447 219.489  
2019_11_11_21_12_21_596 1573528341596 40562 40419 289 142.198  
2019_11_11_21_12_21_633 1573528341633 40599 40456 412 202.304  
2019_11_11_21_12_21_638 1573528341638 40604 40461 311 152.916  
2019_11_11_21_12_21_648 1573528341648 40614 40471 171 84.9561  
2019_11_11_21_12_21_650 1573528341650 40616 40473 373 183.197  
2019_11_11_21_12_21_661 1573528341661 40627 40483 199 98.5017  
2019_11_11_21_12_21_677 1573528341677 40643 40499 504 247.553  
2019_11_11_21_12_21_686 1573528341686 40652 40508 373 183.197  
2019_11_11_21_12_21_690 1573528341690 40656 40512 519 254.955  
2019_11_11_21_12_21_693 1573528341693 40659 40515 256 126.148  
2019_11_11_21_12_21_724 1573528341724 40690 40546 181 89.7911  
2019_11_11_21_12_21_753 1573528341753 40719 40575 463 227.357  
2019_11_11_21_12_21_763 1573528341763 40729 40585 334 164.136  
2019_11_11_21_12_21_773 1573528341773 40739 40595 238 117.407  
2019_11_11_21_12_21_775 1573528341775 40741 40597 165 82.0565  
2019_11_11_21_12_21_792 1573528341792 40758 40614 290 142.685  
2019_11_11_21_12_21_812 1573528341812 40778 40634 1818 921.152  
2019_11_11_21_12_21_856 1573528341856 40822 40678 195 96.5652  
2019_11_11_21_12_21_866 1573528341866 40832 40688 261 128.578  
2019_11_11_21_12_21_901 1573528341901 40867 40723 190 94.1452  
2019_11_11_21_12_21_914 1573528341914 40880 40736 519 254.955  
2019_11_11_21_12_21_965 1573528341965 40931 40787 191 94.6291  
2019_11_11_21_12_21_979 1573528341979 40945 40800 212 104.799  
2019_11_11_21_12_22_014 1573528342014 40980 40835 140 69.9862  
2019_11_11_21_12_22_019 1573528342019 40985 40840 310 152.428  
2019_11_11_21_12_22_034 1573528342034 41000 40855 111 56.0079  
2019_11_11_21_12_22_053 1573528342053 41019 40874 140 69.9862  
2019_11_11_21_12_22_057 1573528342057 41023 40878 454 222.93  
2019_11_11_21_12_22_072 1573528342072 41038 40893 105 53.119  
2019_11_11_21_12_22_141 1573528342141 41107 40962 289 142.198  
2019_11_11_21_12_22_146 1573528342146 41112 40967 414 203.285  
2019_11_11_21_12_22_157 1573528342157 41123 40978 197 97.5334  
2019_11_11_21_12_22_181 1573528342181 41147 41002 445 218.506  
2019_11_11_21_12_22_203 1573528342203 41169 41024 207 102.376  
2019_11_11_21_12_22_230 1573528342230 41196 41051 146 72.8814  
2019_11_11_21_12_22_234 1573528342234 41200 41055 294 144.633  
2019_11_11_21_12_22_237 1573528342237 41203 41058 288 141.711  
2019_11_11_21_12_22_242 1573528342242 41208 41063 380 186.624  
2019_11_11_21_12_22_244 1573528342244 41210 41065 426 209.173  
2019_11_11_21_12_22_267 1573528342267 41233 41087 74 38.2096  
2019_11_11_21_12_22_303 1573528342303 41269 41123 616 302.978  
2019_11_11_21_12_22_334 1573528342334 41300 41154 326 160.232  
2019_11_11_21_12_22_338 1573528342338 41304 41158 355 174.394  
2019_11_11_21_12_22_353 1573528342353 41319 41173 493 242.13  
2019_11_11_21_12_22_362 1573528342362 41328 41182 146 72.8814  
2019_11_11_21_12_22_392 1573528342392 41358 41212 551 270.767  
2019_11_11_21_12_22_407 1573528342407 41373 41227 97 49.2687  
2019_11_11_21_12_22_434 1573528342434 41400 41254 601 295.533  
2019_11_11_21_12_22_438 1573528342438 41404 41258 426 209.173  
2019_11_11_21_12_22_463 1573528342463 41429 41283 269 132.467  
2019_11_11_21_12_22_486 1573528342486 41452 41306 686 337.806  
2019_11_11_21_12_22_509 1573528342509 41475 41329 131 65.6455  
2019_11_11_21_12_22_544 1573528342544 41510 41364 230 113.526  
2019_11_11_21_12_22_575 1573528342575 41541 41395 81 41.5738  
2019_11_11_21_12_22_596 1573528342596 41562 41416 346 169.996  
2019_11_11_21_12_22_599 1573528342599 41565 41419 141 70.4687  
2019_11_11_21_12_22_602 1573528342602 41568 41421 247 121.777  
2019_11_11_21_12_22_647 1573528342647 41613 41466 72 37.2487  
2019_11_11_21_12_22_661 1573528342661 41627 41480 373 183.197  
2019_11_11_21_12_22_677 1573528342677 41643 41496 469 230.309  
2019_11_11_21_12_22_685 1573528342685 41651 41504 110 55.5264  
2019_11_11_21_12_22_699 1573528342699 41665 41518 109 55.0448  
2019_11_11_21_12_22_718 1573528342718 41684 41537 346 169.996  
2019_11_11_21_12_22_761 1573528342761 41727 41580 254 125.177  
2019_11_11_21_12_22_763 1573528342763 41729 41582 344 169.019  
2019_11_11_21_12_22_771 1573528342771 41737 41590 1255 626.289  
2019_11_11_21_12_22_778 1573528342778 41744 41597 127 63.717  
2019_11_11_21_12_22_789 1573528342789 41755 41608 313 153.891  
2019_11_11_21_12_22_796 1573528342796 41762 41615 746 367.775  
2019_11_11_21_12_22_801 1573528342801 41767 41620 205 101.407  
2019_11_11_21_12_22_821 1573528342821 41787 41640 299 147.068  
2019_11_11_21_12_22_829 1573528342829 41795 41648 243 119.834  
2019_11_11_21_12_22_857 1573528342857 41823 41676 244 120.32  
2019_11_11_21_12_22_860 1573528342860 41826 41678 582 286.113  
2019_11_11_21_12_22_872 1573528342872 41838 41690 770 379.792  
2019_11_11_21_12_22_877 1573528342877 41843 41695 937 463.883  
2019_11_11_21_12_22_885 1573528342885 41851 41703 266 131.008  
2019_11_11_21_12_22_921 1573528342921 41887 41739 276 135.872  
2019_11_11_21_12_22_954 1573528342954 41920 41772 373 183.197  
2019_11_11_21_12_22_976 1573528342976 41942 41794 215 106.252  
2019_11_11_21_12_22_978 1573528342978 41944 41796 259 127.606  
2019_11_11_21_12_22_979 1573528342979 41945 41797 451 221.455  
2019_11_11_21_12_23_012 1573528343012 41978 41830 430 211.137  
2019_11_11_21_12_23_029 1573528343029 41995 41847 207 102.376  
2019_11_11_21_12_23_037 1573528343037 42003 41855 429 210.646  
2019_11_11_21_12_23_062 1573528343062 42028 41880 148 73.8467  
2019_11_11_21_12_23_100 1573528343100 42066 41918 461 226.373  
2019_11_11_21_12_23_106 1573528343106 42072 41924 167 83.0229  
2019_11_11_21_12_23_134 1573528343134 42100 41952 4095 2209.31  
2019_11_11_21_12_23_135 1573528343135 42101 41953 436 214.084  
2019_11_11_21_12_23_138 1573528343138 42104 41956 163 81.0902  
2019_11_11_21_12_23_190 1573528343190 42156 42007 302 148.53  
2019_11_11_21_12_23_236 1573528343236 42202 42053 175 86.8898  
2019_11_11_21_12_23_237 1573528343237 42203 42054 486 238.681  
2019_11_11_21_12_23_494 1573528343494 42460 42311 208 102.861  
2019_11_11_21_12_23_495 1573528343495 42461 42312 318 156.329  
2019_11_11_21_12_23_496 1573528343496 42462 42313 903 446.696  
2019_11_11_21_12_23_496 1573528343496 42462 42313 384 188.582  
2019_11_11_21_12_23_496 1573528343496 42462 42313 420 206.229  
2019_11_11_21_12_23_497 1573528343497 42463 42314 217 107.222  
2019_11_11_21_12_23_497 1573528343497 42463 42314 660 324.853  
2019_11_11_21_12_23_497 1573528343497 42463 42314 494 242.623  
