1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_07_56_584 1573528076584 37863 37728 596 293.053  
2019_11_11_21_07_56_608 1573528076608 37887 37752 265 130.522  
2019_11_11_21_07_56_615 1573528076615 37894 37759 568 279.179  
2019_11_11_21_07_56_639 1573528076639 37918 37783 1067 529.914  
2019_11_11_21_07_56_640 1573528076640 37919 37784 2029 1034.08  
2019_11_11_21_07_56_656 1573528076656 37935 37800 731 360.273  
2019_11_11_21_07_56_666 1573528076666 37945 37810 260 128.092  
2019_11_11_21_07_56_707 1573528076707 37986 37851 234 115.466  
2019_11_11_21_07_56_759 1573528076759 38038 37903 107 54.0818  
2019_11_11_21_07_56_763 1573528076763 38042 37907 243 119.834  
2019_11_11_21_07_56_772 1573528076772 38051 37916 4095 2209.31  
2019_11_11_21_07_56_785 1573528076785 38064 37929 3233 1703.62  
2019_11_11_21_07_56_795 1573528076795 38074 37939 210 103.829  
2019_11_11_21_07_56_796 1573528076796 38075 37940 139 69.5038  
2019_11_11_21_07_56_826 1573528076826 38105 37970 285 140.251  
2019_11_11_21_07_56_838 1573528076838 38117 37982 111 56.0079  
2019_11_11_21_07_56_859 1573528076859 38138 38002 1472 738.829  
2019_11_11_21_07_56_865 1573528076865 38144 38008 1574 792.21  
2019_11_11_21_07_56_871 1573528076871 38150 38014 293 144.146  
2019_11_11_21_07_56_876 1573528076876 38155 38019 106 53.6004  
2019_11_11_21_07_56_907 1573528076907 38186 38050 1047 519.723  
2019_11_11_21_07_56_981 1573528076981 38260 38124 316 155.354  
2019_11_11_21_07_56_984 1573528076984 38263 38127 967 479.076  
2019_11_11_21_07_56_996 1573528076996 38275 38139 580 285.122  
2019_11_11_21_07_57_011 1573528077011 38290 38154 315 154.866  
2019_11_11_21_07_57_031 1573528077031 38310 38174 4095 2209.31  
2019_11_11_21_07_57_033 1573528077033 38312 38176 413 202.794  
2019_11_11_21_07_57_038 1573528077038 38317 38181 686 337.806  
2019_11_11_21_07_57_042 1573528077042 38321 38185 152 75.7777  
2019_11_11_21_07_57_051 1573528077051 38330 38194 387 190.051  
2019_11_11_21_07_57_056 1573528077056 38335 38199 227 112.07  
2019_11_11_21_07_57_066 1573528077066 38345 38209 434 213.102  
2019_11_11_21_07_57_076 1573528077076 38355 38219 4095 2209.31  
2019_11_11_21_07_57_078 1573528077078 38357 38220 832 410.915  
2019_11_11_21_07_57_085 1573528077085 38364 38227 289 142.198  
2019_11_11_21_07_57_100 1573528077100 38379 38242 118 59.3797  
2019_11_11_21_07_57_102 1573528077102 38381 38244 96 48.7875  
2019_11_11_21_07_57_125 1573528077125 38404 38267 463 227.357  
2019_11_11_21_07_57_128 1573528077128 38407 38270 706 347.784  
2019_11_11_21_07_57_150 1573528077150 38429 38292 238 117.407  
2019_11_11_21_07_57_194 1573528077194 38473 38336 246 121.291  
2019_11_11_21_07_57_200 1573528077200 38479 38342 221 109.161  
2019_11_11_21_07_57_210 1573528077210 38489 38352 228 112.555  
2019_11_11_21_07_57_264 1573528077264 38543 38406 299 147.068  
2019_11_11_21_07_57_293 1573528077293 38572 38435 545 267.8  
2019_11_11_21_07_57_328 1573528077328 38607 38470 403 197.891  
2019_11_11_21_07_57_345 1573528077345 38624 38487 496 243.609  
2019_11_11_21_07_57_353 1573528077353 38632 38495 650 319.876  
2019_11_11_21_07_57_357 1573528077357 38636 38499 472 231.786  
2019_11_11_21_07_57_358 1573528077358 38637 38500 284 139.764  
2019_11_11_21_07_57_365 1573528077365 38644 38506 320 157.305  
2019_11_11_21_07_57_383 1573528077383 38662 38524 331 162.672  
2019_11_11_21_07_57_430 1573528077430 38709 38571 331 162.672  
2019_11_11_21_07_57_468 1573528077468 38747 38609 143 71.4337  
2019_11_11_21_07_57_493 1573528077493 38772 38634 1738 878.682  
2019_11_11_21_07_57_532 1573528077532 38811 38673 773 381.295  
2019_11_11_21_07_57_536 1573528077536 38815 38677 362 177.817  
2019_11_11_21_07_57_540 1573528077540 38819 38681 304 149.504  
2019_11_11_21_07_57_545 1573528077545 38824 38686 214 105.768  
2019_11_11_21_07_57_548 1573528077548 38827 38689 473 232.278  
2019_11_11_21_07_57_564 1573528077564 38843 38705 875 432.567  
2019_11_11_21_07_57_610 1573528077610 38889 38751 2636 1366.27  
2019_11_11_21_07_57_666 1573528077666 38945 38807 374 183.687  
2019_11_11_21_07_57_728 1573528077728 39007 38869 289 142.198  
2019_11_11_21_07_57_731 1573528077731 39010 38872 139 69.5038  
2019_11_11_21_07_57_735 1573528077735 39014 38876 172 85.4395  
2019_11_11_21_07_57_750 1573528077750 39029 38891 531 260.881  
2019_11_11_21_07_57_752 1573528077752 39031 38892 369 181.24  
2019_11_11_21_07_57_763 1573528077763 39042 38903 347 170.485  
2019_11_11_21_07_57_767 1573528077767 39046 38907 1303 651.063  
2019_11_11_21_07_57_782 1573528077782 39061 38922 420 206.229  
2019_11_11_21_07_57_801 1573528077801 39080 38941 1211 603.639  
2019_11_11_21_07_57_802 1573528077802 39081 38942 184 91.2422  
2019_11_11_21_07_57_845 1573528077845 39124 38985 269 132.467  
2019_11_11_21_07_57_854 1573528077854 39133 38994 306 150.479  
2019_11_11_21_07_57_891 1573528077891 39170 39031 908 449.221  
2019_11_11_21_07_57_892 1573528077892 39171 39032 881 435.593  
2019_11_11_21_07_57_906 1573528077906 39185 39046 173 85.9229  
2019_11_11_21_07_57_907 1573528077907 39186 39047 223 110.131  
2019_11_11_21_07_57_925 1573528077925 39204 39065 204 100.923  
2019_11_11_21_07_57_928 1573528077928 39207 39068 265 130.522  
2019_11_11_21_07_57_932 1573528077932 39211 39072 601 295.533  
2019_11_11_21_07_57_947 1573528077947 39226 39087 204 100.923  
2019_11_11_21_07_57_948 1573528077948 39227 39088 913 451.747  
2019_11_11_21_07_57_988 1573528077988 39267 39128 197 97.5334  
2019_11_11_21_07_57_999 1573528077999 39278 39138 965 478.063  
2019_11_11_21_07_58_004 1573528078004 39283 39143 175 86.8898  
2019_11_11_21_07_58_035 1573528078035 39314 39174 312 153.403  
2019_11_11_21_07_58_044 1573528078044 39323 39183 237 116.922  
2019_11_11_21_07_58_089 1573528078089 39368 39228 157 78.192  
2019_11_11_21_07_58_157 1573528078157 39436 39296 283 139.278  
2019_11_11_21_07_58_182 1573528078182 39461 39321 186 92.2098  
2019_11_11_21_07_58_185 1573528078185 39464 39324 415 203.775  
2019_11_11_21_07_58_245 1573528078245 39524 39384 134 67.0921  
2019_11_11_21_07_58_251 1573528078251 39530 39390 632 310.926  
2019_11_11_21_07_58_255 1573528078255 39534 39394 135 67.5744  
2019_11_11_21_07_58_261 1573528078261 39540 39400 419 205.738  
2019_11_11_21_07_58_272 1573528078272 39551 39411 183 90.7585  
2019_11_11_21_07_58_295 1573528078295 39574 39434 551 270.767  
2019_11_11_21_07_58_304 1573528078304 39583 39443 258 127.12  
2019_11_11_21_07_58_318 1573528078318 39597 39457 183 90.7585  
2019_11_11_21_07_58_320 1573528078320 39599 39459 377 185.155  
2019_11_11_21_07_58_357 1573528078357 39636 39495 69 35.8075  
2019_11_11_21_07_58_387 1573528078387 39666 39525 219 108.191  
2019_11_11_21_07_58_388 1573528078388 39667 39526 877 433.576  
2019_11_11_21_07_58_392 1573528078392 39671 39530 382 187.603  
2019_11_11_21_07_58_400 1573528078400 39679 39538 878 434.08  
2019_11_11_21_07_58_413 1573528078413 39692 39551 161 80.124  
2019_11_11_21_07_58_418 1573528078418 39697 39556 572 281.16  
2019_11_11_21_07_58_420 1573528078420 39699 39558 305 149.991  
2019_11_11_21_07_58_421 1573528078421 39700 39559 346 169.996  
2019_11_11_21_07_58_455 1573528078455 39734 39593 140 69.9862  
2019_11_11_21_07_58_456 1573528078456 39735 39594 583 286.609  
2019_11_11_21_07_58_491 1573528078491 39770 39629 670 329.833  
2019_11_11_21_07_58_520 1573528078520 39799 39658 520 255.449  
2019_11_11_21_07_58_534 1573528078534 39813 39672 761 375.283  
2019_11_11_21_07_58_545 1573528078545 39824 39683 143 71.4337  
2019_11_11_21_07_58_550 1573528078550 39829 39688 372 182.708  
2019_11_11_21_07_58_558 1573528078558 39837 39696 143 71.4337  
2019_11_11_21_07_58_584 1573528078584 39863 39721 148 73.8467  
2019_11_11_21_07_58_618 1573528078618 39897 39755 163 81.0902  
2019_11_11_21_07_58_620 1573528078620 39899 39757 179 88.8239  
2019_11_11_21_07_58_621 1573528078621 39900 39758 251 123.719  
2019_11_11_21_07_58_631 1573528078631 39910 39768 870 430.047  
2019_11_11_21_07_58_634 1573528078634 39913 39771 4095 2209.31  
2019_11_11_21_07_58_635 1573528078635 39914 39772 224 110.616  
2019_11_11_21_07_58_675 1573528078675 39954 39812 449 220.472  
2019_11_11_21_07_58_677 1573528078677 39956 39814 255 125.662  
2019_11_11_21_07_58_679 1573528078679 39958 39816 1041 516.668  
2019_11_11_21_07_58_692 1573528078692 39971 39829 221 109.161  
2019_11_11_21_07_58_719 1573528078719 39998 39856 470 230.802  
2019_11_11_21_07_58_742 1573528078742 40021 39879 191 94.6291  
2019_11_11_21_07_58_769 1573528078769 40048 39906 210 103.829  
2019_11_11_21_07_58_792 1573528078792 40071 39929 346 169.996  
2019_11_11_21_07_58_815 1573528078815 40094 39952 212 104.799  
2019_11_11_21_07_58_844 1573528078844 40123 39981 270 132.953  
2019_11_11_21_07_58_883 1573528078883 40162 40019 434 213.102  
2019_11_11_21_07_58_889 1573528078889 40168 40025 207 102.376  
2019_11_11_21_07_58_954 1573528078954 40233 40090 159 79.1579  
2019_11_11_21_07_58_973 1573528078973 40252 40109 1244 620.621  
2019_11_11_21_07_58_975 1573528078975 40254 40111 195 96.5652  
2019_11_11_21_07_59_015 1573528079015 40294 40151 249 122.748  
2019_11_11_21_07_59_026 1573528079026 40305 40162 203 100.439  
2019_11_11_21_07_59_075 1573528079075 40354 40211 527 258.905  
2019_11_11_21_07_59_097 1573528079097 40376 40233 1379 690.427  
2019_11_11_21_07_59_108 1573528079108 40387 40244 480 235.725  
2019_11_11_21_07_59_132 1573528079132 40411 40268 1403 702.894  
2019_11_11_21_07_59_133 1573528079133 40412 40269 98 49.7499  
2019_11_11_21_07_59_134 1573528079134 40413 40270 99 50.2311  
2019_11_11_21_07_59_153 1573528079153 40432 40289 184 91.2422  
2019_11_11_21_07_59_163 1573528079163 40442 40299 2107 1076.15  
2019_11_11_21_07_59_165 1573528079165 40444 40301 2379 1224.29  
2019_11_11_21_07_59_182 1573528079182 40461 40318 253 124.691  
2019_11_11_21_07_59_184 1573528079184 40463 40320 360 176.839  
2019_11_11_21_07_59_193 1573528079193 40472 40328 358 175.861  
2019_11_11_21_07_59_210 1573528079210 40489 40345 281 138.304  
2019_11_11_21_07_59_261 1573528079261 40540 40396 4095 2209.31  
2019_11_11_21_07_59_278 1573528079278 40557 40413 1591 801.137  
2019_11_11_21_07_59_294 1573528079294 40573 40429 483 237.203  
2019_11_11_21_07_59_317 1573528079317 40596 40452 227 112.07  
2019_11_11_21_07_59_330 1573528079330 40609 40465 528 259.399  
2019_11_11_21_07_59_348 1573528079348 40627 40483 1217 606.724  
2019_11_11_21_07_59_357 1573528079357 40636 40492 1887 957.935  
2019_11_11_21_07_59_362 1573528079362 40641 40497 198 98.0175  
2019_11_11_21_07_59_365 1573528079365 40644 40500 203 100.439  
2019_11_11_21_07_59_376 1573528079376 40655 40511 123 61.789  
2019_11_11_21_07_59_381 1573528079381 40660 40516 238 117.407  
2019_11_11_21_07_59_390 1573528079390 40669 40525 242 119.349  
2019_11_11_21_07_59_401 1573528079401 40680 40536 371 182.219  
2019_11_11_21_07_59_411 1573528079411 40690 40546 418 205.247  
2019_11_11_21_07_59_437 1573528079437 40716 40572 170 84.4728  
2019_11_11_21_07_59_443 1573528079443 40722 40577 212 104.799  
2019_11_11_21_07_59_446 1573528079446 40725 40580 398 195.44  
2019_11_11_21_07_59_456 1573528079456 40735 40590 451 221.455  
2019_11_11_21_07_59_464 1573528079464 40743 40598 139 69.5038  
2019_11_11_21_07_59_495 1573528079495 40774 40629 245 120.805  
2019_11_11_21_07_59_503 1573528079503 40782 40637 520 255.449  
2019_11_11_21_07_59_514 1573528079514 40793 40648 259 127.606  
2019_11_11_21_07_59_516 1573528079516 40795 40650 794 391.826  
2019_11_11_21_07_59_533 1573528079533 40812 40667 514 252.487  
2019_11_11_21_07_59_564 1573528079564 40843 40698 268 131.981  
2019_11_11_21_07_59_588 1573528079588 40867 40722 191 94.6291  
2019_11_11_21_07_59_601 1573528079601 40880 40735 445 218.506  
2019_11_11_21_07_59_621 1573528079621 40900 40755 4095 2209.31  
2019_11_11_21_07_59_629 1573528079629 40908 40763 3261 1719.7  
2019_11_11_21_07_59_640 1573528079640 40919 40774 281 138.304  
2019_11_11_21_07_59_642 1573528079642 40921 40776 234 115.466  
2019_11_11_21_07_59_731 1573528079731 41010 40865 310 152.428  
2019_11_11_21_07_59_767 1573528079767 41046 40900 426 209.173  
2019_11_11_21_07_59_771 1573528079771 41050 40904 306 150.479  
2019_11_11_21_07_59_779 1573528079779 41058 40912 181 89.7911  
2019_11_11_21_07_59_784 1573528079784 41063 40917 4095 2209.31  
2019_11_11_21_07_59_789 1573528079789 41068 40922 985 488.205  
2019_11_11_21_07_59_794 1573528079794 41073 40927 390 191.52  
2019_11_11_21_07_59_806 1573528079806 41085 40939 328 161.208  
2019_11_11_21_07_59_811 1573528079811 41090 40944 126 63.235  
2019_11_11_21_07_59_837 1573528079837 41116 40970 317 155.841  
2019_11_11_21_07_59_850 1573528079850 41129 40983 268 131.981  
2019_11_11_21_07_59_853 1573528079853 41132 40986 496 243.609  
2019_11_11_21_07_59_862 1573528079862 41141 40995 160 79.641  
2019_11_11_21_07_59_872 1573528079872 41151 41005 349 171.462  
2019_11_11_21_07_59_907 1573528079907 41186 41040 187 92.6936  
2019_11_11_21_07_59_919 1573528079919 41198 41052 1390 696.139  
2019_11_11_21_07_59_944 1573528079944 41223 41077 493 242.13  
2019_11_11_21_07_59_949 1573528079949 41228 41082 2140 1094.01  
2019_11_11_21_07_59_967 1573528079967 41246 41099 185 91.726  
2019_11_11_21_07_59_995 1573528079995 41274 41127 940 465.401  
2019_11_11_21_07_59_998 1573528079998 41277 41130 179 88.8239  
2019_11_11_21_08_00_000 1573528080000 41279 41132 614 301.985  
2019_11_11_21_08_00_014 1573528080014 41293 41146 262 129.064  
2019_11_11_21_08_00_036 1573528080036 41315 41168 239 117.893  
2019_11_11_21_08_00_068 1573528080068 41347 41200 705 347.285  
2019_11_11_21_08_00_082 1573528080082 41361 41214 271 133.44  
2019_11_11_21_08_00_087 1573528080087 41366 41219 119 59.8615  
2019_11_11_21_08_00_093 1573528080093 41372 41225 130 65.1633  
2019_11_11_21_08_00_113 1573528080113 41392 41245 1630 821.648  
2019_11_11_21_08_00_123 1573528080123 41402 41255 167 83.0229  
2019_11_11_21_08_00_151 1573528080151 41430 41283 1218 607.239  
2019_11_11_21_08_00_152 1573528080152 41431 41284 543 266.811  
2019_11_11_21_08_00_156 1573528080156 41435 41288 153 76.2605  
2019_11_11_21_08_00_161 1573528080161 41440 41293 322 158.28  
2019_11_11_21_08_00_173 1573528080173 41452 41305 221 109.161  
2019_11_11_21_08_00_199 1573528080199 41478 41330 145 72.3988  
2019_11_11_21_08_00_201 1573528080201 41480 41332 265 130.522  
2019_11_11_21_08_00_246 1573528080246 41525 41377 326 160.232  
2019_11_11_21_08_00_262 1573528080262 41541 41393 258 127.12  
2019_11_11_21_08_00_276 1573528080276 41555 41407 648 318.881  
2019_11_11_21_08_00_278 1573528080278 41557 41409 583 286.609  
2019_11_11_21_08_00_294 1573528080294 41573 41425 578 284.132  
2019_11_11_21_08_00_315 1573528080315 41594 41446 933 461.859  
2019_11_11_21_08_00_335 1573528080335 41614 41466 52 27.646  
2019_11_11_21_08_00_343 1573528080343 41622 41474 321 157.792  
2019_11_11_21_08_00_391 1573528080391 41670 41522 278 136.845  
2019_11_11_21_08_00_400 1573528080400 41679 41531 1372 686.794  
2019_11_11_21_08_00_410 1573528080410 41689 41541 368 180.751  
2019_11_11_21_08_00_424 1573528080424 41703 41555 353 173.417  
2019_11_11_21_08_00_467 1573528080467 41746 41598 445 218.506  
2019_11_11_21_08_00_480 1573528080480 41759 41611 130 65.1633  
2019_11_11_21_08_00_482 1573528080482 41761 41613 1986 1010.96  
2019_11_11_21_08_00_543 1573528080543 41822 41674 167 83.0229  
2019_11_11_21_08_00_558 1573528080558 41837 41688 216 106.737  
2019_11_11_21_08_00_565 1573528080565 41844 41695 156 77.7091  
2019_11_11_21_08_00_567 1573528080567 41846 41697 133 66.6099  
2019_11_11_21_08_00_574 1573528080574 41853 41704 230 113.526  
2019_11_11_21_08_00_598 1573528080598 41877 41728 186 92.2098  
2019_11_11_21_08_00_599 1573528080599 41878 41729 492 241.637  
2019_11_11_21_08_00_613 1573528080613 41892 41743 120 60.3434  
2019_11_11_21_08_00_654 1573528080654 41933 41784 616 302.978  
2019_11_11_21_08_00_671 1573528080671 41950 41801 573 281.655  
2019_11_11_21_08_00_672 1573528080672 41951 41802 323 158.768  
2019_11_11_21_08_00_686 1573528080686 41965 41816 117 58.898  
2019_11_11_21_08_00_727 1573528080727 42006 41857 399 195.93  
2019_11_11_21_08_00_728 1573528080728 42007 41858 1018 504.967  
2019_11_11_21_08_00_730 1573528080730 42009 41860 170 84.4728  
2019_11_11_21_08_00_747 1573528080747 42026 41877 676 332.822  
2019_11_11_21_08_00_793 1573528080793 42072 41923 297 146.094  
2019_11_11_21_08_00_797 1573528080797 42076 41927 435 213.593  
2019_11_11_21_08_00_798 1573528080798 42077 41927 128 64.1991  
2019_11_11_21_08_00_813 1573528080813 42092 41942 204 100.923  
2019_11_11_21_08_00_821 1573528080821 42100 41950 257 126.634  
2019_11_11_21_08_00_881 1573528080881 42160 42010 302 148.53  
2019_11_11_21_08_00_886 1573528080886 42165 42015 156 77.7091  
2019_11_11_21_08_00_895 1573528080895 42174 42024 340 167.066  
2019_11_11_21_08_00_910 1573528080910 42189 42039 359 176.35  
2019_11_11_21_08_00_951 1573528080951 42230 42080 1226 611.354  
2019_11_11_21_08_00_975 1573528080975 42254 42104 292 143.659  
2019_11_11_21_08_01_007 1573528081007 42286 42136 148 73.8467  
2019_11_11_21_08_01_059 1573528081059 42338 42188 1080 536.544  
2019_11_11_21_08_01_060 1573528081060 42339 42189 1935 983.606  
2019_11_11_21_08_01_062 1573528081062 42341 42191 281 138.304  
2019_11_11_21_08_01_074 1573528081074 42353 42203 2893 1510.2  
2019_11_11_21_08_01_086 1573528081086 42365 42215 230 113.526  
2019_11_11_21_08_01_353 1573528081353 42632 42482 299 147.068  
2019_11_11_21_08_01_354 1573528081354 42633 42483 391 192.01  
2019_11_11_21_08_01_355 1573528081355 42634 42483 2431 1252.86  
2019_11_11_21_08_01_355 1573528081355 42634 42483 224 110.616  
2019_11_11_21_08_01_355 1573528081355 42634 42483 532 261.375  
2019_11_11_21_08_01_355 1573528081355 42634 42483 146 72.8814  
2019_11_11_21_08_01_356 1573528081356 42635 42484 137 68.5391  
2019_11_11_21_08_01_356 1573528081356 42635 42484 276 135.872  
2019_11_11_21_08_01_356 1573528081356 42635 42484 195 96.5652  
2019_11_11_21_08_01_356 1573528081356 42635 42484 376 184.666  
2019_11_11_21_08_01_356 1573528081356 42635 42484 294 144.633  
2019_11_11_21_08_01_356 1573528081356 42635 42484 254 125.177  
2019_11_11_21_08_01_356 1573528081356 42635 42484 375 184.176  
2019_11_11_21_08_01_356 1573528081356 42635 42484 155 77.2262  
2019_11_11_21_08_01_357 1573528081357 42636 42485 4095 2209.31  
2019_11_11_21_08_01_357 1573528081357 42636 42485 1720 869.152  
2019_11_11_21_08_01_357 1573528081357 42636 42485 177 87.8568  
2019_11_11_21_08_01_357 1573528081357 42636 42485 172 85.4395  
2019_11_11_21_08_01_357 1573528081357 42636 42485 1263 630.413  
2019_11_11_21_08_01_357 1573528081357 42636 42484 610 299.999  
2019_11_11_21_08_01_357 1573528081357 42636 42484 478 234.74  
2019_11_11_21_08_01_370 1573528081370 42649 42497 216 106.737  
2019_11_11_21_08_01_372 1573528081372 42651 42499 235 115.951  
2019_11_11_21_08_01_378 1573528081378 42657 42505 1136 565.164  
2019_11_11_21_08_01_403 1573528081403 42682 42530 408 200.342  
2019_11_11_21_08_01_415 1573528081415 42694 42542 2783 1448.36  
2019_11_11_21_08_01_452 1573528081452 42731 42579 652 320.872  
