1573510856347 2019_11_11_16_20_56_347 2.734449 0.478300  0.000014786
2019_11_11_16_21_32_804 1573510892804 36457 36323 283 139.278  
2019_11_11_16_21_32_808 1573510892808 36461 36327 246 121.291  
2019_11_11_16_21_32_851 1573510892851 36504 36370 134 67.0921  
2019_11_11_16_21_32_866 1573510892866 36519 36385 800 394.837  
2019_11_11_16_21_32_873 1573510892873 36526 36392 351 172.439  
2019_11_11_16_21_32_895 1573510892895 36548 36414 664 326.845  
2019_11_11_16_21_32_900 1573510892900 36553 36419 1094 543.691  
2019_11_11_16_21_32_901 1573510892901 36554 36420 249 122.748  
2019_11_11_16_21_32_908 1573510892908 36561 36427 585 287.6  
2019_11_11_16_21_32_921 1573510892921 36574 36440 312 153.403  
2019_11_11_16_21_32_959 1573510892959 36612 36477 249 122.748  
2019_11_11_16_21_32_977 1573510892977 36630 36495 124 62.271  
2019_11_11_16_21_32_982 1573510892982 36635 36500 296 145.607  
2019_11_11_16_21_32_994 1573510892994 36647 36512 191 94.6291  
2019_11_11_16_21_33_019 1573510893019 36672 36537 169 83.9894  
2019_11_11_16_21_33_045 1573510893045 36698 36563 139 69.5038  
2019_11_11_16_21_33_099 1573510893099 36752 36617 105 53.119  
2019_11_11_16_21_33_113 1573510893113 36766 36631 338 166.089  
2019_11_11_16_21_33_136 1573510893136 36789 36654 188 93.1774  
2019_11_11_16_21_33_167 1573510893167 36820 36685 409 200.833  
2019_11_11_16_21_33_202 1573510893202 36855 36720 215 106.252  
2019_11_11_16_21_33_217 1573510893217 36870 36735 361 177.328  
2019_11_11_16_21_33_238 1573510893238 36891 36756 81 41.5738  
2019_11_11_16_21_33_243 1573510893243 36896 36761 489 240.159  
2019_11_11_16_21_33_256 1573510893256 36909 36774 210 103.829  
2019_11_11_16_21_33_259 1573510893259 36912 36777 463 227.357  
2019_11_11_16_21_33_297 1573510893297 36950 36815 455 223.422  
2019_11_11_16_21_33_304 1573510893304 36957 36821 257 126.634  
2019_11_11_16_21_33_306 1573510893306 36959 36823 257 126.634  
2019_11_11_16_21_33_370 1573510893370 37023 36887 823 406.39  
2019_11_11_16_21_33_395 1573510893395 37048 36912 440 216.049  
2019_11_11_16_21_33_398 1573510893398 37051 36915 1276 637.119  
2019_11_11_16_21_33_401 1573510893401 37054 36918 429 210.646  
2019_11_11_16_21_33_413 1573510893413 37066 36930 436 214.084  
2019_11_11_16_21_33_424 1573510893424 37077 36941 257 126.634  
2019_11_11_16_21_33_427 1573510893427 37080 36944 399 195.93  
2019_11_11_16_21_33_430 1573510893430 37083 36947 386 189.561  
2019_11_11_16_21_33_432 1573510893432 37085 36949 578 284.132  
2019_11_11_16_21_33_455 1573510893455 37108 36972 727 358.273  
2019_11_11_16_21_33_547 1573510893547 37200 37064 308 151.453  
2019_11_11_16_21_33_548 1573510893548 37201 37065 265 130.522  
2019_11_11_16_21_33_559 1573510893559 37212 37076 556 273.24  
2019_11_11_16_21_33_583 1573510893583 37236 37100 337 165.601  
2019_11_11_16_21_33_588 1573510893588 37241 37105 368 180.751  
2019_11_11_16_21_33_592 1573510893592 37245 37108 353 173.417  
2019_11_11_16_21_33_598 1573510893598 37251 37114 462 226.865  
2019_11_11_16_21_33_599 1573510893599 37252 37115 555 272.745  
2019_11_11_16_21_33_610 1573510893610 37263 37126 130 65.1633  
2019_11_11_16_21_33_618 1573510893618 37271 37134 527 258.905  
2019_11_11_16_21_33_627 1573510893627 37280 37143 177 87.8568  
2019_11_11_16_21_33_629 1573510893629 37282 37145 871 430.551  
2019_11_11_16_21_33_639 1573510893639 37292 37155 309 151.941  
2019_11_11_16_21_33_642 1573510893642 37295 37158 618 303.971  
2019_11_11_16_21_33_654 1573510893654 37307 37170 354 173.906  
2019_11_11_16_21_33_668 1573510893668 37321 37184 414 203.285  
2019_11_11_16_21_33_711 1573510893711 37364 37227 770 379.792  
2019_11_11_16_21_33_723 1573510893723 37376 37239 274 134.899  
2019_11_11_16_21_33_728 1573510893728 37381 37244 713 351.279  
2019_11_11_16_21_33_741 1573510893741 37394 37257 441 216.54  
2019_11_11_16_21_33_747 1573510893747 37400 37263 675 332.324  
2019_11_11_16_21_33_760 1573510893760 37413 37276 653 321.369  
2019_11_11_16_21_33_771 1573510893771 37424 37286 143 71.4337  
2019_11_11_16_21_33_774 1573510893774 37427 37289 259 127.606  
2019_11_11_16_21_33_779 1573510893779 37432 37294 1603 807.443  
2019_11_11_16_21_33_783 1573510893783 37436 37298 254 125.177  
2019_11_11_16_21_33_792 1573510893792 37445 37307 279 137.331  
2019_11_11_16_21_33_809 1573510893809 37462 37324 340 167.066  
2019_11_11_16_21_33_814 1573510893814 37467 37329 278 136.845  
2019_11_11_16_21_33_847 1573510893847 37500 37362 191 94.6291  
2019_11_11_16_21_33_869 1573510893869 37522 37384 129 64.6812  
2019_11_11_16_21_33_903 1573510893903 37556 37418 369 181.24  
2019_11_11_16_21_33_904 1573510893904 37557 37419 240 118.378  
2019_11_11_16_21_33_909 1573510893909 37562 37424 307 150.966  
2019_11_11_16_21_33_914 1573510893914 37567 37429 942 466.413  
2019_11_11_16_21_33_926 1573510893926 37579 37441 154 76.7433  
2019_11_11_16_21_33_943 1573510893943 37596 37458 867 428.535  
2019_11_11_16_21_33_975 1573510893975 37628 37490 660 324.853  
2019_11_11_16_21_34_008 1573510894008 37661 37523 276 135.872  
2019_11_11_16_21_34_018 1573510894018 37671 37532 149 74.3294  
2019_11_11_16_21_34_026 1573510894026 37679 37540 269 132.467  
2019_11_11_16_21_34_040 1573510894040 37693 37554 1014 502.933  
2019_11_11_16_21_34_106 1573510894106 37759 37620 208 102.861  
2019_11_11_16_21_34_121 1573510894121 37774 37635 250 123.234  
2019_11_11_16_21_34_128 1573510894128 37781 37642 349 171.462  
2019_11_11_16_21_34_147 1573510894147 37800 37661 1050 521.251  
2019_11_11_16_21_34_148 1573510894148 37801 37662 1828 926.475  
2019_11_11_16_21_34_156 1573510894156 37809 37670 460 225.881  
2019_11_11_16_21_34_187 1573510894187 37840 37701 147 73.3641  
2019_11_11_16_21_34_202 1573510894202 37855 37716 288 141.711  
2019_11_11_16_21_34_235 1573510894235 37888 37749 354 173.906  
2019_11_11_16_21_34_263 1573510894263 37916 37777 241 118.864  
2019_11_11_16_21_34_274 1573510894274 37927 37788 4095 2209.31  
2019_11_11_16_21_34_297 1573510894297 37950 37811 194 96.0811  
2019_11_11_16_21_34_298 1573510894298 37951 37812 136 68.0567  
2019_11_11_16_21_34_309 1573510894309 37962 37823 299 147.068  
2019_11_11_16_21_34_329 1573510894329 37982 37843 408 200.342  
2019_11_11_16_21_34_351 1573510894351 38004 37864 133 66.6099  
2019_11_11_16_21_34_366 1573510894366 38019 37879 252 124.205  
2019_11_11_16_21_34_386 1573510894386 38039 37899 317 155.841  
2019_11_11_16_21_34_397 1573510894397 38050 37910 94 47.8253  
2019_11_11_16_21_34_412 1573510894412 38065 37925 189 93.6613  
2019_11_11_16_21_34_447 1573510894447 38100 37960 364 178.795  
2019_11_11_16_21_34_643 1573510894643 38296 38156 446 218.997  
2019_11_11_16_21_34_643 1573510894643 38296 38156 226 111.585  
2019_11_11_16_21_34_644 1573510894644 38297 38157 2847 1484.3  
2019_11_11_16_21_34_644 1573510894644 38297 38157 386 189.561  
2019_11_11_16_21_34_645 1573510894645 38298 38158 178 88.3403  
2019_11_11_16_21_34_645 1573510894645 38298 38158 282 138.791  
2019_11_11_16_21_34_645 1573510894645 38298 38158 222 109.646  
2019_11_11_16_21_34_657 1573510894657 38310 38170 340 167.066  
2019_11_11_16_21_34_658 1573510894658 38311 38171 174 86.4063  
2019_11_11_16_21_34_661 1573510894661 38314 38174 192 95.1131  
2019_11_11_16_21_34_663 1573510894663 38316 38176 487 239.173  
2019_11_11_16_21_34_694 1573510894694 38347 38206 209 103.345  
2019_11_11_16_21_34_717 1573510894717 38370 38229 95 48.3064  
2019_11_11_16_21_34_740 1573510894740 38393 38252 609 299.503  
2019_11_11_16_21_34_741 1573510894741 38394 38253 269 132.467  
2019_11_11_16_21_34_827 1573510894827 38480 38339 2591 1341.27  
2019_11_11_16_21_34_837 1573510894837 38490 38349 438 215.066  
2019_11_11_16_21_34_861 1573510894861 38514 38373 546 268.294  
2019_11_11_16_21_34_882 1573510894882 38535 38394 319 156.817  
2019_11_11_16_21_34_889 1573510894889 38542 38401 405 198.871  
2019_11_11_16_21_34_903 1573510894903 38556 38415 256 126.148  
2019_11_11_16_21_34_915 1573510894915 38568 38427 374 183.687  
2019_11_11_16_21_34_947 1573510894947 38600 38459 238 117.407  
2019_11_11_16_21_34_965 1573510894965 38618 38477 274 134.899  
2019_11_11_16_21_34_969 1573510894969 38622 38481 83 42.5352  
2019_11_11_16_21_35_002 1573510895002 38655 38514 120 60.3434  
2019_11_11_16_21_35_003 1573510895003 38656 38515 535 262.857  
2019_11_11_16_21_35_076 1573510895076 38729 38588 447 219.489  
2019_11_11_16_21_35_088 1573510895088 38741 38599 137 68.5391  
2019_11_11_16_21_35_104 1573510895104 38757 38615 186 92.2098  
2019_11_11_16_21_35_105 1573510895105 38758 38616 109 55.0448  
2019_11_11_16_21_35_106 1573510895106 38759 38617 647 318.384  
2019_11_11_16_21_35_106 1573510895106 38759 38617 198 98.0175  
2019_11_11_16_21_35_123 1573510895123 38776 38634 243 119.834  
2019_11_11_16_21_35_154 1573510895154 38807 38665 220 108.676  
2019_11_11_16_21_35_157 1573510895157 38810 38668 142 70.9512  
2019_11_11_16_21_35_171 1573510895171 38824 38682 528 259.399  
2019_11_11_16_21_35_221 1573510895221 38874 38732 454 222.93  
2019_11_11_16_21_35_237 1573510895237 38890 38748 421 206.719  
2019_11_11_16_21_35_238 1573510895238 38891 38749 354 173.906  
2019_11_11_16_21_35_263 1573510895263 38916 38774 552 271.261  
2019_11_11_16_21_35_307 1573510895307 38960 38818 263 129.55  
2019_11_11_16_21_35_308 1573510895308 38961 38819 364 178.795  
2019_11_11_16_21_35_331 1573510895331 38984 38842 1281 639.7  
2019_11_11_16_21_35_346 1573510895346 38999 38857 154 76.7433  
2019_11_11_16_21_35_348 1573510895348 39001 38858 644 316.892  
2019_11_11_16_21_35_375 1573510895375 39028 38885 145 72.3988  
2019_11_11_16_21_35_382 1573510895382 39035 38892 202 99.9544  
2019_11_11_16_21_35_399 1573510895399 39052 38909 208 102.861  
2019_11_11_16_21_35_416 1573510895416 39069 38926 217 107.222  
2019_11_11_16_21_35_432 1573510895432 39085 38942 119 59.8615  
2019_11_11_16_21_35_445 1573510895445 39098 38955 232 114.496  
2019_11_11_16_21_35_454 1573510895454 39107 38964 342 168.042  
2019_11_11_16_21_35_458 1573510895458 39111 38968 333 163.648  
2019_11_11_16_21_35_472 1573510895472 39125 38982 251 123.719  
2019_11_11_16_21_35_474 1573510895474 39127 38984 594 292.062  
2019_11_11_16_21_35_481 1573510895481 39134 38991 143 71.4337  
2019_11_11_16_21_35_500 1573510895500 39153 39010 95 48.3064  
2019_11_11_16_21_35_536 1573510895536 39189 39046 2214 1134.17  
2019_11_11_16_21_35_551 1573510895551 39204 39061 169 83.9894  
2019_11_11_16_21_35_617 1573510895617 39270 39127 355 174.394  
2019_11_11_16_21_35_626 1573510895626 39279 39136 304 149.504  
2019_11_11_16_21_35_647 1573510895647 39300 39157 437 214.575  
2019_11_11_16_21_35_653 1573510895653 39306 39162 195 96.5652  
2019_11_11_16_21_35_667 1573510895667 39320 39176 109 55.0448  
2019_11_11_16_21_35_706 1573510895706 39359 39215 485 238.188  
2019_11_11_16_21_35_744 1573510895744 39397 39253 257 126.634  
2019_11_11_16_21_35_750 1573510895750 39403 39259 237 116.922  
2019_11_11_16_21_35_758 1573510895758 39411 39267 315 154.866  
2019_11_11_16_21_35_786 1573510895786 39439 39295 4095 2209.31  
2019_11_11_16_21_35_794 1573510895794 39447 39303 846 417.959  
2019_11_11_16_21_35_797 1573510895797 39450 39306 199 98.5017  
2019_11_11_16_21_35_798 1573510895798 39451 39307 259 127.606  
2019_11_11_16_21_35_804 1573510895804 39457 39313 289 142.198  
2019_11_11_16_21_35_811 1573510895811 39464 39320 198 98.0175  
2019_11_11_16_21_35_815 1573510895815 39468 39324 404 198.381  
2019_11_11_16_21_35_847 1573510895847 39500 39356 1111 552.376  
2019_11_11_16_21_35_862 1573510895862 39515 39371 218 107.707  
2019_11_11_16_21_35_871 1573510895871 39524 39380 588 289.087  
2019_11_11_16_21_35_879 1573510895879 39532 39388 397 194.95  
2019_11_11_16_21_35_893 1573510895893 39546 39401 100 50.7123  
2019_11_11_16_21_35_896 1573510895896 39549 39404 68 35.3272  
2019_11_11_16_21_35_902 1573510895902 39555 39410 103 52.1562  
2019_11_11_16_21_35_938 1573510895938 39591 39446 193 95.5971  
2019_11_11_16_21_35_940 1573510895940 39593 39448 244 120.32  
2019_11_11_16_21_35_942 1573510895942 39595 39450 174 86.4063  
2019_11_11_16_21_35_943 1573510895943 39596 39451 186 92.2098  
2019_11_11_16_21_35_965 1573510895965 39618 39473 93 47.3442  
2019_11_11_16_21_35_973 1573510895973 39626 39481 441 216.54  
2019_11_11_16_21_35_977 1573510895977 39630 39485 170 84.4728  
2019_11_11_16_21_36_016 1573510896016 39669 39524 179 88.8239  
2019_11_11_16_21_36_027 1573510896027 39680 39535 130 65.1633  
2019_11_11_16_21_36_049 1573510896049 39702 39557 670 329.833  
2019_11_11_16_21_36_063 1573510896063 39716 39571 617 303.474  
2019_11_11_16_21_36_068 1573510896068 39721 39576 221 109.161  
2019_11_11_16_21_36_075 1573510896075 39728 39583 204 100.923  
2019_11_11_16_21_36_086 1573510896086 39739 39594 132 66.1277  
2019_11_11_16_21_36_124 1573510896124 39777 39631 244 120.32  
2019_11_11_16_21_36_127 1573510896127 39780 39634 182 90.2748  
2019_11_11_16_21_36_135 1573510896135 39788 39642 249 122.748  
2019_11_11_16_21_36_136 1573510896136 39789 39643 213 105.283  
2019_11_11_16_21_36_157 1573510896157 39810 39664 183 90.7585  
2019_11_11_16_21_36_158 1573510896158 39811 39665 492 241.637  
2019_11_11_16_21_36_166 1573510896166 39819 39673 68 35.3272  
2019_11_11_16_21_36_188 1573510896188 39841 39695 133 66.6099  
2019_11_11_16_21_36_191 1573510896191 39844 39698 638 313.908  
2019_11_11_16_21_36_198 1573510896198 39851 39705 286 140.738  
2019_11_11_16_21_36_210 1573510896210 39863 39717 210 103.829  
2019_11_11_16_21_36_226 1573510896226 39879 39733 753 371.278  
2019_11_11_16_21_36_237 1573510896237 39890 39744 336 165.112  
2019_11_11_16_21_36_238 1573510896238 39891 39745 219 108.191  
2019_11_11_16_21_36_244 1573510896244 39897 39751 341 167.554  
2019_11_11_16_21_36_251 1573510896251 39904 39758 320 157.305  
2019_11_11_16_21_36_279 1573510896279 39932 39786 176 87.3733  
2019_11_11_16_21_36_288 1573510896288 39941 39794 1012 501.917  
2019_11_11_16_21_36_313 1573510896313 39966 39819 240 118.378  
2019_11_11_16_21_36_316 1573510896316 39969 39822 266 131.008  
2019_11_11_16_21_36_319 1573510896319 39972 39825 276 135.872  
2019_11_11_16_21_36_320 1573510896320 39973 39826 403 197.891  
2019_11_11_16_21_36_321 1573510896321 39974 39827 280 137.818  
2019_11_11_16_21_36_325 1573510896325 39978 39831 1315 657.267  
2019_11_11_16_21_36_365 1573510896365 40018 39871 187 92.6936  
2019_11_11_16_21_36_380 1573510896380 40033 39886 364 178.795  
2019_11_11_16_21_36_387 1573510896387 40040 39893 181 89.7911  
2019_11_11_16_21_36_390 1573510896390 40043 39896 505 248.047  
2019_11_11_16_21_36_406 1573510896406 40059 39912 140 69.9862  
2019_11_11_16_21_36_415 1573510896415 40068 39921 285 140.251  
2019_11_11_16_21_36_423 1573510896423 40076 39929 117 58.898  
2019_11_11_16_21_36_431 1573510896431 40084 39937 306 150.479  
2019_11_11_16_21_36_437 1573510896437 40090 39943 949 469.957  
2019_11_11_16_21_36_460 1573510896460 40113 39966 2193 1122.75  
2019_11_11_16_21_36_469 1573510896469 40122 39974 235 115.951  
2019_11_11_16_21_36_470 1573510896470 40123 39975 129 64.6812  
2019_11_11_16_21_36_490 1573510896490 40143 39995 199 98.5017  
2019_11_11_16_21_36_659 1573510896659 40312 40164 188 93.1774  
2019_11_11_16_21_36_659 1573510896659 40312 40164 232 114.496  
2019_11_11_16_21_36_660 1573510896660 40313 40165 180 89.3075  
2019_11_11_16_21_36_660 1573510896660 40313 40165 146 72.8814  
2019_11_11_16_21_36_660 1573510896660 40313 40165 219 108.191  
2019_11_11_16_21_36_661 1573510896661 40314 40166 208 102.861  
2019_11_11_16_21_36_661 1573510896661 40314 40166 138 69.0214  
2019_11_11_16_21_36_670 1573510896670 40323 40175 483 237.203  
2019_11_11_16_21_36_677 1573510896677 40330 40182 649 319.379  
2019_11_11_16_21_36_684 1573510896684 40337 40189 211 104.314  
2019_11_11_16_21_36_688 1573510896688 40341 40193 503 247.06  
2019_11_11_16_21_36_712 1573510896712 40365 40217 279 137.331  
2019_11_11_16_21_36_731 1573510896731 40384 40236 1124 559.024  
2019_11_11_16_21_36_732 1573510896732 40385 40237 283 139.278  
2019_11_11_16_21_36_737 1573510896737 40390 40242 726 357.773  
2019_11_11_16_21_36_812 1573510896812 40465 40316 211 104.314  
2019_11_11_16_21_36_813 1573510896813 40466 40317 406 199.361  
2019_11_11_16_21_36_825 1573510896825 40478 40329 206 101.892  
2019_11_11_16_21_36_848 1573510896848 40501 40352 2302 1182.13  
2019_11_11_16_21_36_861 1573510896861 40514 40365 346 169.996  
2019_11_11_16_21_36_869 1573510896869 40522 40373 100 50.7123  
2019_11_11_16_21_36_870 1573510896870 40523 40374 183 90.7585  
2019_11_11_16_21_36_890 1573510896890 40543 40394 165 82.0565  
2019_11_11_16_21_36_909 1573510896909 40562 40413 481 236.218  
2019_11_11_16_21_36_928 1573510896928 40581 40432 587 288.591  
2019_11_11_16_21_36_945 1573510896945 40598 40449 348 170.973  
2019_11_11_16_21_36_951 1573510896951 40604 40455 169 83.9894  
2019_11_11_16_21_36_961 1573510896961 40614 40465 301 148.042  
2019_11_11_16_21_36_964 1573510896964 40617 40468 255 125.662  
2019_11_11_16_21_37_012 1573510897012 40665 40516 1778 899.894  
2019_11_11_16_21_37_024 1573510897024 40677 40528 495 243.116  
2019_11_11_16_21_37_037 1573510897037 40690 40541 268 131.981  
2019_11_11_16_21_37_044 1573510897044 40697 40547 191 94.6291  
2019_11_11_16_21_37_045 1573510897045 40698 40548 338 166.089  
2019_11_11_16_21_37_056 1573510897056 40709 40559 333 163.648  
2019_11_11_16_21_37_066 1573510897066 40719 40569 172 85.4395  
2019_11_11_16_21_37_071 1573510897071 40724 40574 89 45.4203  
2019_11_11_16_21_37_098 1573510897098 40751 40601 341 167.554  
2019_11_11_16_21_37_116 1573510897116 40769 40619 216 106.737  
2019_11_11_16_21_37_146 1573510897146 40799 40649 98 49.7499  
2019_11_11_16_21_37_158 1573510897158 40811 40661 234 115.466  
2019_11_11_16_21_37_166 1573510897166 40819 40669 228 112.555  
2019_11_11_16_21_37_188 1573510897188 40841 40691 119 59.8615  
2019_11_11_16_21_37_225 1573510897225 40878 40728 401 196.91  
2019_11_11_16_21_37_232 1573510897232 40885 40735 1497 751.884  
2019_11_11_16_21_37_268 1573510897268 40921 40771 287 141.224  
2019_11_11_16_21_37_277 1573510897277 40930 40780 842 415.946  
2019_11_11_16_21_37_293 1573510897293 40946 40796 333 163.648  
2019_11_11_16_21_37_300 1573510897300 40953 40803 254 125.177  
2019_11_11_16_21_37_325 1573510897325 40978 40827 549 269.778  
2019_11_11_16_21_37_334 1573510897334 40987 40836 362 177.817  
2019_11_11_16_21_37_360 1573510897360 41013 40862 537 263.845  
2019_11_11_16_21_37_386 1573510897386 41039 40888 533 261.869  
2019_11_11_16_21_37_427 1573510897427 41080 40929 631 310.429  
2019_11_11_16_21_37_431 1573510897431 41084 40933 263 129.55  
2019_11_11_16_21_37_444 1573510897444 41097 40946 506 248.54  
2019_11_11_16_21_37_473 1573510897473 41126 40975 219 108.191  
2019_11_11_16_21_37_476 1573510897476 41129 40978 387 190.051  
2019_11_11_16_21_37_478 1573510897478 41131 40980 405 198.871  
2019_11_11_16_21_37_520 1573510897520 41173 41022 138 69.0214  
2019_11_11_16_21_37_522 1573510897522 41175 41024 256 126.148  
2019_11_11_16_21_37_552 1573510897552 41205 41054 321 157.792  
