1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_51_844 1573523091844 38441 38303 222 109.646  
2019_11_11_19_44_51_863 1573523091863 38460 38322 484 237.695  
2019_11_11_19_44_51_899 1573523091899 38496 38358 137 68.5391  
2019_11_11_19_44_51_903 1573523091903 38500 38362 218 107.707  
2019_11_11_19_44_51_908 1573523091908 38505 38367 1406 704.453  
2019_11_11_19_44_51_919 1573523091919 38516 38378 191 94.6291  
2019_11_11_19_44_51_927 1573523091927 38524 38386 725 357.274  
2019_11_11_19_44_51_929 1573523091929 38526 38388 611 300.496  
2019_11_11_19_44_51_952 1573523091952 38549 38411 319 156.817  
2019_11_11_19_44_51_966 1573523091966 38563 38425 211 104.314  
2019_11_11_19_44_51_990 1573523091990 38587 38449 275 135.385  
2019_11_11_19_44_52_007 1573523092007 38604 38466 199 98.5017  
2019_11_11_19_44_52_034 1573523092034 38631 38493 490 240.651  
2019_11_11_19_44_52_055 1573523092055 38652 38514 175 86.8898  
2019_11_11_19_44_52_057 1573523092057 38654 38516 275 135.385  
2019_11_11_19_44_52_071 1573523092071 38668 38530 693 341.297  
2019_11_11_19_44_52_082 1573523092082 38679 38541 149 74.3294  
2019_11_11_19_44_52_091 1573523092091 38688 38549 150 74.8121  
2019_11_11_19_44_52_106 1573523092106 38703 38564 88 44.9393  
2019_11_11_19_44_52_117 1573523092117 38714 38575 219 108.191  
2019_11_11_19_44_52_134 1573523092134 38731 38592 2804 1460.14  
2019_11_11_19_44_52_162 1573523092162 38759 38620 876 433.071  
2019_11_11_19_44_52_169 1573523092169 38766 38627 855 422.49  
2019_11_11_19_44_52_170 1573523092170 38767 38628 182 90.2748  
2019_11_11_19_44_52_202 1573523092202 38799 38660 687 338.305  
2019_11_11_19_44_52_230 1573523092230 38827 38688 245 120.805  
2019_11_11_19_44_52_243 1573523092243 38840 38701 174 86.4063  
2019_11_11_19_44_52_244 1573523092244 38841 38702 189 93.6613  
2019_11_11_19_44_52_248 1573523092248 38845 38706 789 389.318  
2019_11_11_19_44_52_298 1573523092298 38895 38756 4095 2209.31  
2019_11_11_19_44_52_300 1573523092300 38897 38758 286 140.738  
2019_11_11_19_44_52_305 1573523092305 38902 38763 347 170.485  
2019_11_11_19_44_52_345 1573523092345 38942 38803 151 75.2949  
2019_11_11_19_44_52_356 1573523092356 38953 38814 334 164.136  
2019_11_11_19_44_52_358 1573523092358 38955 38816 219 108.191  
2019_11_11_19_44_52_359 1573523092359 38956 38816 145 72.3988  
2019_11_11_19_44_52_374 1573523092374 38971 38831 375 184.176  
2019_11_11_19_44_52_388 1573523092388 38985 38845 2420 1246.81  
2019_11_11_19_44_52_393 1573523092393 38990 38850 3145 1653.23  
2019_11_11_19_44_52_396 1573523092396 38993 38853 162 80.6071  
2019_11_11_19_44_52_404 1573523092404 39001 38861 418 205.247  
2019_11_11_19_44_52_436 1573523092436 39033 38893 309 151.941  
2019_11_11_19_44_52_455 1573523092455 39052 38912 180 89.3075  
2019_11_11_19_44_52_474 1573523092474 39071 38931 4095 2209.31  
2019_11_11_19_44_52_483 1573523092483 39080 38940 623 306.454  
2019_11_11_19_44_52_496 1573523092496 39093 38953 388 190.541  
2019_11_11_19_44_52_534 1573523092534 39131 38991 96 48.7875  
2019_11_11_19_44_52_539 1573523092539 39136 38996 1365 683.163  
2019_11_11_19_44_52_541 1573523092541 39138 38998 85 43.4968  
2019_11_11_19_44_52_566 1573523092566 39163 39023 361 177.328  
2019_11_11_19_44_52_581 1573523092581 39178 39038 141 70.4687  
2019_11_11_19_44_52_585 1573523092585 39182 39042 778 383.801  
2019_11_11_19_44_52_588 1573523092588 39185 39044 197 97.5334  
2019_11_11_19_44_52_625 1573523092625 39222 39081 170 84.4728  
2019_11_11_19_44_52_710 1573523092710 39307 39166 469 230.309  
2019_11_11_19_44_52_717 1573523092717 39314 39173 316 155.354  
2019_11_11_19_44_52_736 1573523092736 39333 39192 161 80.124  
2019_11_11_19_44_52_762 1573523092762 39359 39218 594 292.062  
2019_11_11_19_44_52_775 1573523092775 39372 39231 605 297.518  
2019_11_11_19_44_52_806 1573523092806 39403 39262 184 91.2422  
2019_11_11_19_44_52_812 1573523092812 39409 39268 779 384.303  
2019_11_11_19_44_52_815 1573523092815 39412 39271 178 88.3403  
2019_11_11_19_44_52_817 1573523092817 39414 39273 1227 611.869  
2019_11_11_19_44_52_826 1573523092826 39423 39282 279 137.331  
2019_11_11_19_44_52_831 1573523092831 39428 39287 264 130.036  
2019_11_11_19_44_52_853 1573523092853 39450 39309 903 446.696  
2019_11_11_19_44_52_897 1573523092897 39494 39353 183 90.7585  
2019_11_11_19_44_52_931 1573523092931 39528 39387 683 336.311  
2019_11_11_19_44_52_950 1573523092950 39547 39406 157 78.192  
2019_11_11_19_44_52_962 1573523092962 39559 39417 317 155.841  
2019_11_11_19_44_53_006 1573523093006 39603 39461 1236 616.501  
2019_11_11_19_44_53_035 1573523093035 39632 39490 468 229.817  
2019_11_11_19_44_53_045 1573523093045 39642 39500 779 384.303  
2019_11_11_19_44_53_050 1573523093050 39647 39505 642 315.897  
2019_11_11_19_44_53_076 1573523093076 39673 39531 190 94.1452  
2019_11_11_19_44_53_112 1573523093112 39709 39567 267 131.495  
2019_11_11_19_44_53_123 1573523093123 39720 39578 713 351.279  
2019_11_11_19_44_53_128 1573523093128 39725 39583 464 227.849  
2019_11_11_19_44_53_136 1573523093136 39733 39591 249 122.748  
2019_11_11_19_44_53_137 1573523093137 39734 39592 242 119.349  
2019_11_11_19_44_53_139 1573523093139 39736 39594 381 187.113  
2019_11_11_19_44_53_166 1573523093166 39763 39621 193 95.5971  
2019_11_11_19_44_53_209 1573523093209 39806 39664 287 141.224  
2019_11_11_19_44_53_224 1573523093224 39821 39679 171 84.9561  
2019_11_11_19_44_53_226 1573523093226 39823 39681 308 151.453  
2019_11_11_19_44_53_232 1573523093232 39829 39687 235 115.951  
2019_11_11_19_44_53_256 1573523093256 39853 39710 220 108.676  
2019_11_11_19_44_53_260 1573523093260 39857 39714 151 75.2949  
2019_11_11_19_44_53_268 1573523093268 39865 39722 335 164.624  
2019_11_11_19_44_53_301 1573523093301 39898 39755 309 151.941  
2019_11_11_19_44_53_302 1573523093302 39899 39756 261 128.578  
2019_11_11_19_44_53_344 1573523093344 39941 39798 355 174.394  
2019_11_11_19_44_53_348 1573523093348 39945 39802 292 143.659  
2019_11_11_19_44_53_354 1573523093354 39951 39808 354 173.906  
2019_11_11_19_44_53_360 1573523093360 39957 39814 235 115.951  
2019_11_11_19_44_53_369 1573523093369 39966 39823 60 31.4857  
2019_11_11_19_44_53_389 1573523093389 39986 39843 1167 581.047  
2019_11_11_19_44_53_391 1573523093391 39988 39845 303 149.017  
2019_11_11_19_44_53_397 1573523093397 39994 39851 141 70.4687  
2019_11_11_19_44_53_401 1573523093401 39998 39855 1112 552.887  
2019_11_11_19_44_53_416 1573523093416 40013 39870 458 224.897  
2019_11_11_19_44_53_426 1573523093426 40023 39880 168 83.5062  
2019_11_11_19_44_53_440 1573523093440 40037 39894 344 169.019  
2019_11_11_19_44_53_467 1573523093467 40064 39921 566 278.189  
2019_11_11_19_44_53_507 1573523093507 40104 39960 155 77.2262  
2019_11_11_19_44_53_512 1573523093512 40109 39965 122 61.3071  
2019_11_11_19_44_53_513 1573523093513 40110 39966 192 95.1131  
2019_11_11_19_44_53_523 1573523093523 40120 39976 464 227.849  
2019_11_11_19_44_53_526 1573523093526 40123 39979 415 203.775  
2019_11_11_19_44_53_527 1573523093527 40124 39980 258 127.12  
2019_11_11_19_44_53_568 1573523093568 40165 40021 177 87.8568  
2019_11_11_19_44_53_572 1573523093572 40169 40025 259 127.606  
2019_11_11_19_44_53_584 1573523093584 40181 40037 221 109.161  
2019_11_11_19_44_53_614 1573523093614 40211 40067 105 53.119  
2019_11_11_19_44_53_625 1573523093625 40222 40078 195 96.5652  
2019_11_11_19_44_53_628 1573523093628 40225 40081 239 117.893  
2019_11_11_19_44_53_639 1573523093639 40236 40092 182 90.2748  
2019_11_11_19_44_53_676 1573523093676 40273 40129 296 145.607  
2019_11_11_19_44_53_681 1573523093681 40278 40134 576 283.141  
2019_11_11_19_44_53_686 1573523093686 40283 40139 363 178.306  
2019_11_11_19_44_53_693 1573523093693 40290 40146 133 66.6099  
2019_11_11_19_44_53_695 1573523093695 40292 40147 1245 621.136  
2019_11_11_19_44_53_713 1573523093713 40310 40165 827 408.401  
2019_11_11_19_44_53_746 1573523093746 40343 40198 323 158.768  
2019_11_11_19_44_53_779 1573523093779 40376 40231 2138 1092.93  
2019_11_11_19_44_53_799 1573523093799 40396 40251 232 114.496  
2019_11_11_19_44_53_834 1573523093834 40431 40286 169 83.9894  
2019_11_11_19_44_53_851 1573523093851 40448 40303 236 116.437  
2019_11_11_19_44_53_879 1573523093879 40476 40331 149 74.3294  
2019_11_11_19_44_53_920 1573523093920 40517 40372 701 345.288  
2019_11_11_19_44_53_935 1573523093935 40532 40387 364 178.795  
2019_11_11_19_44_53_944 1573523093944 40541 40396 202 99.9544  
2019_11_11_19_44_53_953 1573523093953 40550 40405 349 171.462  
2019_11_11_19_44_53_961 1573523093961 40558 40413 133 66.6099  
2019_11_11_19_44_53_964 1573523093964 40561 40416 146 72.8814  
2019_11_11_19_44_53_991 1573523093991 40588 40443 236 116.437  
2019_11_11_19_44_54_025 1573523094025 40622 40477 4095 2209.31  
2019_11_11_19_44_54_032 1573523094032 40629 40484 341 167.554  
2019_11_11_19_44_54_061 1573523094061 40658 40512 216 106.737  
2019_11_11_19_44_54_096 1573523094096 40693 40547 256 126.148  
2019_11_11_19_44_54_125 1573523094125 40722 40576 195 96.5652  
2019_11_11_19_44_54_167 1573523094167 40764 40618 394 193.48  
2019_11_11_19_44_54_173 1573523094173 40770 40624 256 126.148  
2019_11_11_19_44_54_191 1573523094191 40788 40642 195 96.5652  
2019_11_11_19_44_54_204 1573523094204 40801 40655 411 201.813  
2019_11_11_19_44_54_235 1573523094235 40832 40686 451 221.455  
2019_11_11_19_44_54_269 1573523094269 40866 40720 195 96.5652  
2019_11_11_19_44_54_289 1573523094289 40886 40740 1798 910.517  
2019_11_11_19_44_54_314 1573523094314 40911 40765 178 88.3403  
2019_11_11_19_44_54_331 1573523094331 40928 40782 466 228.833  
2019_11_11_19_44_54_335 1573523094335 40932 40786 278 136.845  
2019_11_11_19_44_54_356 1573523094356 40953 40807 460 225.881  
2019_11_11_19_44_54_379 1573523094379 40976 40830 195 96.5652  
2019_11_11_19_44_54_392 1573523094392 40989 40843 130 65.1633  
2019_11_11_19_44_54_426 1573523094426 41023 40877 191 94.6291  
2019_11_11_19_44_54_445 1573523094445 41042 40895 305 149.991  
2019_11_11_19_44_54_486 1573523094486 41083 40936 463 227.357  
2019_11_11_19_44_54_493 1573523094493 41090 40943 362 177.817  
2019_11_11_19_44_54_494 1573523094494 41091 40944 545 267.8  
2019_11_11_19_44_54_512 1573523094512 41109 40962 202 99.9544  
2019_11_11_19_44_54_526 1573523094526 41123 40976 206 101.892  
2019_11_11_19_44_54_528 1573523094528 41125 40978 230 113.526  
2019_11_11_19_44_54_593 1573523094593 41190 41043 510 250.513  
2019_11_11_19_44_54_594 1573523094594 41191 41044 187 92.6936  
2019_11_11_19_44_54_606 1573523094606 41203 41056 880 435.088  
2019_11_11_19_44_54_638 1573523094638 41235 41088 357 175.372  
2019_11_11_19_44_54_647 1573523094647 41244 41097 1175 585.15  
2019_11_11_19_44_54_713 1573523094713 41310 41163 365 179.284  
2019_11_11_19_44_54_716 1573523094716 41313 41166 249 122.748  
2019_11_11_19_44_54_734 1573523094734 41331 41184 454 222.93  
2019_11_11_19_44_54_755 1573523094755 41352 41205 149 74.3294  
2019_11_11_19_44_54_766 1573523094766 41363 41216 271 133.44  
2019_11_11_19_44_54_769 1573523094769 41366 41218 90 45.9012  
2019_11_11_19_44_54_786 1573523094786 41383 41235 1100 546.755  
2019_11_11_19_44_54_795 1573523094795 41392 41244 67 34.8469  
2019_11_11_19_44_54_805 1573523094805 41402 41254 113 56.9711  
2019_11_11_19_44_54_824 1573523094824 41421 41273 172 85.4395  
2019_11_11_19_44_54_830 1573523094830 41427 41279 272 133.926  
2019_11_11_19_44_54_855 1573523094855 41452 41304 164 81.5733  
2019_11_11_19_44_54_860 1573523094860 41457 41309 331 162.672  
2019_11_11_19_44_54_869 1573523094869 41466 41318 701 345.288  
2019_11_11_19_44_54_880 1573523094880 41477 41329 138 69.0214  
2019_11_11_19_44_54_916 1573523094916 41513 41365 382 187.603  
2019_11_11_19_44_54_917 1573523094917 41514 41366 195 96.5652  
2019_11_11_19_44_54_943 1573523094943 41540 41392 560 275.219  
2019_11_11_19_44_54_985 1573523094985 41582 41434 2050 1045.39  
2019_11_11_19_44_54_994 1573523094994 41591 41443 170 84.4728  
2019_11_11_19_44_54_996 1573523094996 41593 41445 1039 515.65  
2019_11_11_19_44_55_012 1573523095012 41609 41461 178 88.3403  
2019_11_11_19_44_55_019 1573523095019 41616 41468 386 189.561  
2019_11_11_19_44_55_029 1573523095029 41626 41477 749 369.276  
2019_11_11_19_44_55_052 1573523095052 41649 41500 430 211.137  
2019_11_11_19_44_55_055 1573523095055 41652 41503 291 143.172  
2019_11_11_19_44_55_057 1573523095057 41654 41505 276 135.872  
2019_11_11_19_44_55_074 1573523095074 41671 41522 153 76.2605  
2019_11_11_19_44_55_109 1573523095109 41706 41557 142 70.9512  
2019_11_11_19_44_55_116 1573523095116 41713 41564 294 144.633  
2019_11_11_19_44_55_131 1573523095131 41728 41579 174 86.4063  
2019_11_11_19_44_55_151 1573523095151 41748 41599 316 155.354  
2019_11_11_19_44_55_193 1573523095193 41790 41641 273 134.412  
2019_11_11_19_44_55_195 1573523095195 41792 41643 220 108.676  
2019_11_11_19_44_55_226 1573523095226 41823 41674 1953 993.25  
2019_11_11_19_44_55_244 1573523095244 41841 41692 83 42.5352  
2019_11_11_19_44_55_262 1573523095262 41859 41710 127 63.717  
2019_11_11_19_44_55_266 1573523095266 41863 41714 360 176.839  
2019_11_11_19_44_55_348 1573523095348 41945 41796 228 112.555  
2019_11_11_19_44_55_362 1573523095362 41959 41810 621 305.461  
2019_11_11_19_44_55_372 1573523095372 41969 41819 540 265.328  
2019_11_11_19_44_55_384 1573523095384 41981 41831 453 222.439  
2019_11_11_19_44_55_414 1573523095414 42011 41861 457 224.406  
2019_11_11_19_44_55_449 1573523095449 42046 41896 488 239.666  
2019_11_11_19_44_55_457 1573523095457 42054 41904 272 133.926  
2019_11_11_19_44_55_496 1573523095496 42093 41943 466 228.833  
2019_11_11_19_44_55_499 1573523095499 42096 41946 388 190.541  
2019_11_11_19_44_55_505 1573523095505 42102 41952 158 78.675  
2019_11_11_19_44_55_509 1573523095509 42106 41956 1462 733.613  
2019_11_11_19_44_55_520 1573523095520 42117 41967 465 228.341  
2019_11_11_19_44_55_524 1573523095524 42121 41971 384 188.582  
2019_11_11_19_44_55_539 1573523095539 42136 41986 355 174.394  
2019_11_11_19_44_55_563 1573523095563 42160 42010 83 42.5352  
2019_11_11_19_44_55_577 1573523095577 42174 42024 1076 534.504  
2019_11_11_19_44_55_588 1573523095588 42185 42035 139 69.5038  
2019_11_11_19_44_55_613 1573523095613 42210 42060 4095 2209.31  
2019_11_11_19_44_55_638 1573523095638 42235 42085 618 303.971  
2019_11_11_19_44_55_672 1573523095672 42269 42118 244 120.32  
2019_11_11_19_44_55_694 1573523095694 42291 42140 1184 589.769  
2019_11_11_19_44_55_712 1573523095712 42309 42158 464 227.849  
2019_11_11_19_44_55_713 1573523095713 42310 42159 151 75.2949  
2019_11_11_19_44_55_722 1573523095722 42319 42168 330 162.184  
2019_11_11_19_44_55_738 1573523095738 42335 42184 420 206.229  
2019_11_11_19_44_55_744 1573523095744 42341 42190 145 72.3988  
2019_11_11_19_44_55_777 1573523095777 42374 42223 260 128.092  
2019_11_11_19_44_55_778 1573523095778 42375 42224 371 182.219  
2019_11_11_19_44_55_831 1573523095831 42428 42277 648 318.881  
2019_11_11_19_44_55_841 1573523095841 42438 42287 359 176.35  
2019_11_11_19_44_55_844 1573523095844 42441 42290 422 207.21  
2019_11_11_19_44_55_865 1573523095865 42462 42311 367 180.262  
2019_11_11_19_44_55_879 1573523095879 42476 42325 4095 2209.31  
2019_11_11_19_44_55_880 1573523095880 42477 42326 263 129.55  
2019_11_11_19_44_55_883 1573523095883 42480 42329 215 106.252  
2019_11_11_19_44_55_902 1573523095902 42499 42348 105 53.119  
2019_11_11_19_44_55_930 1573523095930 42527 42375 241 118.864  
2019_11_11_19_44_55_955 1573523095955 42552 42400 172 85.4395  
2019_11_11_19_44_55_962 1573523095962 42559 42407 124 62.271  
2019_11_11_19_44_55_964 1573523095964 42561 42409 241 118.864  
2019_11_11_19_44_55_979 1573523095979 42576 42424 2157 1103.22  
2019_11_11_19_44_56_027 1573523096027 42624 42472 332 163.16  
2019_11_11_19_44_56_042 1573523096042 42639 42487 263 129.55  
2019_11_11_19_44_56_069 1573523096069 42666 42514 323 158.768  
2019_11_11_19_44_56_105 1573523096105 42702 42550 351 172.439  
2019_11_11_19_44_56_128 1573523096128 42725 42573 250 123.234  
2019_11_11_19_44_56_132 1573523096132 42729 42577 426 209.173  
2019_11_11_19_44_56_149 1573523096149 42746 42594 550 270.272  
2019_11_11_19_44_56_192 1573523096192 42789 42637 62 32.4459  
2019_11_11_19_44_56_208 1573523096208 42805 42653 590 290.078  
2019_11_11_19_44_56_237 1573523096237 42834 42682 2479 1279.3  
2019_11_11_19_44_56_252 1573523096252 42849 42697 1055 523.798  
2019_11_11_19_44_56_253 1573523096253 42850 42698 293 144.146  
2019_11_11_19_44_56_256 1573523096256 42853 42700 251 123.719  
2019_11_11_19_44_56_266 1573523096266 42863 42710 132 66.1277  
2019_11_11_19_44_56_270 1573523096270 42867 42714 464 227.849  
2019_11_11_19_44_56_283 1573523096283 42880 42727 651 320.374  
2019_11_11_19_44_56_310 1573523096310 42907 42754 170 84.4728  
2019_11_11_19_44_56_314 1573523096314 42911 42758 224 110.616  
2019_11_11_19_44_56_573 1573523096573 43170 43017 401 196.91  
2019_11_11_19_44_56_574 1573523096574 43171 43018 301 148.042  
2019_11_11_19_44_56_575 1573523096575 43172 43019 1614 813.227  
2019_11_11_19_44_56_575 1573523096575 43172 43019 194 96.0811  
2019_11_11_19_44_56_575 1573523096575 43172 43019 217 107.222  
2019_11_11_19_44_56_575 1573523096575 43172 43019 257 126.634  
2019_11_11_19_44_56_575 1573523096575 43172 43019 384 188.582  
2019_11_11_19_44_56_576 1573523096576 43173 43020 487 239.173  
2019_11_11_19_44_56_576 1573523096576 43173 43020 321 157.792  
2019_11_11_19_44_56_576 1573523096576 43173 43020 266 131.008  
2019_11_11_19_44_56_576 1573523096576 43173 43020 152 75.7777  
2019_11_11_19_44_56_576 1573523096576 43173 43020 222 109.646  
2019_11_11_19_44_56_576 1573523096576 43173 43019 488 239.666  
2019_11_11_19_44_56_576 1573523096576 43173 43019 2435 1255.06  
2019_11_11_19_44_56_581 1573523096581 43178 43024 410 201.323  
2019_11_11_19_44_56_583 1573523096583 43180 43026 554 272.251  
2019_11_11_19_44_56_593 1573523096593 43190 43036 268 131.981  
2019_11_11_19_44_56_618 1573523096618 43215 43061 78 40.1318  
2019_11_11_19_44_56_643 1573523096643 43240 43086 1792 907.329  
2019_11_11_19_44_56_665 1573523096665 43262 43108 63 32.926  
2019_11_11_19_44_56_668 1573523096668 43265 43111 167 83.0229  
2019_11_11_19_44_56_693 1573523096693 43290 43136 249 122.748  
2019_11_11_19_44_56_716 1573523096716 43313 43159 449 220.472  
2019_11_11_19_44_56_722 1573523096722 43319 43165 500 245.581  
2019_11_11_19_44_56_724 1573523096724 43321 43167 416 204.266  
2019_11_11_19_44_56_729 1573523096729 43326 43172 860 425.008  
2019_11_11_19_44_56_753 1573523096753 43350 43196 260 128.092  
2019_11_11_19_44_56_763 1573523096763 43360 43206 465 228.341  
2019_11_11_19_44_56_801 1573523096801 43398 43244 154 76.7433  
2019_11_11_19_44_56_826 1573523096826 43423 43268 209 103.345  
2019_11_11_19_44_56_835 1573523096835 43432 43277 204 100.923  
2019_11_11_19_44_56_836 1573523096836 43433 43278 255 125.662  
2019_11_11_19_44_56_859 1573523096859 43456 43301 2417 1245.16  
2019_11_11_19_44_56_898 1573523096898 43495 43340 134 67.0921  
