1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_07_57_224 1573506477224 35441 35317 345 169.508  
2019_11_11_15_07_57_225 1573506477225 35442 35318 279 137.331  
2019_11_11_15_07_57_225 1573506477225 35442 35318 282 138.791  
2019_11_11_15_07_57_225 1573506477225 35442 35318 363 178.306  
2019_11_11_15_07_57_225 1573506477225 35442 35318 311 152.916  
2019_11_11_15_07_57_225 1573506477225 35442 35318 210 103.829  
2019_11_11_15_07_57_225 1573506477225 35442 35318 291 143.172  
2019_11_11_15_07_57_225 1573506477225 35442 35318 298 146.581  
2019_11_11_15_07_57_225 1573506477225 35442 35318 773 381.295  
2019_11_11_15_07_57_225 1573506477225 35442 35318 144 71.9162  
2019_11_11_15_07_57_230 1573506477230 35447 35323 153 76.2605  
2019_11_11_15_07_57_245 1573506477245 35462 35337 138 69.0214  
2019_11_11_15_07_57_269 1573506477269 35486 35361 213 105.283  
2019_11_11_15_07_57_308 1573506477308 35525 35400 262 129.064  
2019_11_11_15_07_57_317 1573506477317 35534 35409 536 263.351  
2019_11_11_15_07_57_325 1573506477325 35542 35417 170 84.4728  
2019_11_11_15_07_57_339 1573506477339 35556 35431 277 136.358  
2019_11_11_15_07_57_341 1573506477341 35558 35433 882 436.097  
2019_11_11_15_07_57_349 1573506477349 35566 35441 283 139.278  
2019_11_11_15_07_57_386 1573506477386 35603 35478 179 88.8239  
2019_11_11_15_07_57_419 1573506477419 35636 35511 244 120.32  
2019_11_11_15_07_57_420 1573506477420 35637 35512 126 63.235  
2019_11_11_15_07_57_460 1573506477460 35677 35552 299 147.068  
2019_11_11_15_07_57_462 1573506477462 35679 35554 663 326.347  
2019_11_11_15_07_57_465 1573506477465 35682 35557 173 85.9229  
2019_11_11_15_07_57_477 1573506477477 35694 35569 344 169.019  
2019_11_11_15_07_57_507 1573506477507 35724 35599 245 120.805  
2019_11_11_15_07_57_544 1573506477544 35761 35636 130 65.1633  
2019_11_11_15_07_57_561 1573506477561 35778 35652 319 156.817  
2019_11_11_15_07_57_595 1573506477595 35812 35686 1796 909.454  
2019_11_11_15_07_57_644 1573506477644 35861 35735 160 79.641  
2019_11_11_15_07_57_645 1573506477645 35862 35736 165 82.0565  
2019_11_11_15_07_57_650 1573506477650 35867 35741 138 69.0214  
2019_11_11_15_07_57_655 1573506477655 35872 35746 214 105.768  
2019_11_11_15_07_57_684 1573506477684 35901 35775 295 145.12  
2019_11_11_15_07_57_685 1573506477685 35902 35776 245 120.805  
2019_11_11_15_07_57_718 1573506477718 35935 35809 416 204.266  
2019_11_11_15_07_57_740 1573506477740 35957 35831 301 148.042  
2019_11_11_15_07_57_760 1573506477760 35977 35851 430 211.137  
2019_11_11_15_07_57_775 1573506477775 35992 35866 76 39.1707  
2019_11_11_15_07_57_787 1573506477787 36004 35878 869 429.543  
2019_11_11_15_07_57_788 1573506477788 36005 35879 220 108.676  
2019_11_11_15_07_57_793 1573506477793 36010 35884 1164 579.509  
2019_11_11_15_07_57_808 1573506477808 36025 35899 665 327.343  
2019_11_11_15_07_57_809 1573506477809 36026 35900 768 378.79  
2019_11_11_15_07_57_814 1573506477814 36031 35904 1471 738.308  
2019_11_11_15_07_57_822 1573506477822 36039 35912 283 139.278  
2019_11_11_15_07_57_829 1573506477829 36046 35919 463 227.357  
2019_11_11_15_07_57_830 1573506477830 36047 35920 794 391.826  
2019_11_11_15_07_57_843 1573506477843 36060 35933 162 80.6071  
2019_11_11_15_07_57_863 1573506477863 36080 35953 838 413.933  
2019_11_11_15_07_57_894 1573506477894 36111 35984 431 211.628  
2019_11_11_15_07_57_931 1573506477931 36148 36021 990 490.743  
2019_11_11_15_07_57_935 1573506477935 36152 36025 562 276.209  
2019_11_11_15_07_57_939 1573506477939 36156 36029 211 104.314  
2019_11_11_15_07_57_942 1573506477942 36159 36032 219 108.191  
2019_11_11_15_07_57_973 1573506477973 36190 36063 1415 709.133  
2019_11_11_15_07_57_992 1573506477992 36209 36082 217 107.222  
2019_11_11_15_07_57_993 1573506477993 36210 36083 165 82.0565  
2019_11_11_15_07_57_996 1573506477996 36213 36086 325 159.744  
2019_11_11_15_07_58_020 1573506478020 36237 36110 479 235.233  
2019_11_11_15_07_58_037 1573506478037 36254 36127 378 185.644  
2019_11_11_15_07_58_038 1573506478038 36255 36127 72 37.2487  
2019_11_11_15_07_58_069 1573506478069 36286 36158 255 125.662  
2019_11_11_15_07_58_071 1573506478071 36288 36160 381 187.113  
2019_11_11_15_07_58_076 1573506478076 36293 36165 2225 1140.15  
2019_11_11_15_07_58_129 1573506478129 36346 36218 257 126.634  
2019_11_11_15_07_58_150 1573506478150 36367 36239 180 89.3075  
2019_11_11_15_07_58_161 1573506478161 36378 36250 229 113.041  
2019_11_11_15_07_58_162 1573506478162 36379 36251 273 134.412  
2019_11_11_15_07_58_173 1573506478173 36390 36262 196 97.0493  
2019_11_11_15_07_58_198 1573506478198 36415 36287 163 81.0902  
2019_11_11_15_07_58_199 1573506478199 36416 36288 306 150.479  
2019_11_11_15_07_58_205 1573506478205 36422 36294 295 145.12  
2019_11_11_15_07_58_220 1573506478220 36437 36309 562 276.209  
2019_11_11_15_07_58_236 1573506478236 36453 36325 409 200.833  
2019_11_11_15_07_58_251 1573506478251 36468 36340 161 80.124  
2019_11_11_15_07_58_287 1573506478287 36504 36376 331 162.672  
2019_11_11_15_07_58_294 1573506478294 36511 36383 157 78.192  
2019_11_11_15_07_58_310 1573506478310 36527 36398 774 381.796  
2019_11_11_15_07_58_311 1573506478311 36528 36399 80 41.0931  
2019_11_11_15_07_58_326 1573506478326 36543 36414 451 221.455  
2019_11_11_15_07_58_334 1573506478334 36551 36422 145 72.3988  
2019_11_11_15_07_58_339 1573506478339 36556 36427 670 329.833  
2019_11_11_15_07_58_379 1573506478379 36596 36467 307 150.966  
2019_11_11_15_07_58_401 1573506478401 36618 36489 860 425.008  
2019_11_11_15_07_58_403 1573506478403 36620 36491 528 259.399  
2019_11_11_15_07_58_417 1573506478417 36634 36505 135 67.5744  
2019_11_11_15_07_58_421 1573506478421 36638 36509 712 350.78  
2019_11_11_15_07_58_431 1573506478431 36648 36519 650 319.876  
2019_11_11_15_07_58_433 1573506478433 36650 36521 205 101.407  
2019_11_11_15_07_58_448 1573506478448 36665 36536 192 95.1131  
2019_11_11_15_07_58_486 1573506478486 36703 36574 243 119.834  
2019_11_11_15_07_58_502 1573506478502 36719 36590 401 196.91  
2019_11_11_15_07_58_518 1573506478518 36735 36606 567 278.684  
2019_11_11_15_07_58_519 1573506478519 36736 36607 155 77.2262  
2019_11_11_15_07_58_526 1573506478526 36743 36614 432 212.119  
2019_11_11_15_07_58_532 1573506478532 36749 36619 239 117.893  
2019_11_11_15_07_58_534 1573506478534 36751 36621 1900 964.881  
2019_11_11_15_07_58_576 1573506478576 36793 36663 4095 2209.31  
2019_11_11_15_07_58_581 1573506478581 36798 36668 383 188.092  
2019_11_11_15_07_58_592 1573506478592 36809 36679 263 129.55  
2019_11_11_15_07_58_624 1573506478624 36841 36711 239 117.893  
2019_11_11_15_07_58_639 1573506478639 36856 36726 185 91.726  
2019_11_11_15_07_58_658 1573506478658 36875 36745 264 130.036  
2019_11_11_15_07_58_663 1573506478663 36880 36750 280 137.818  
2019_11_11_15_07_58_681 1573506478681 36898 36768 693 341.297  
2019_11_11_15_07_58_694 1573506478694 36911 36781 445 218.506  
2019_11_11_15_07_58_699 1573506478699 36916 36786 510 250.513  
2019_11_11_15_07_58_716 1573506478716 36933 36803 201 99.4701  
2019_11_11_15_07_58_727 1573506478727 36944 36814 289 142.198  
2019_11_11_15_07_58_735 1573506478735 36952 36822 131 65.6455  
2019_11_11_15_07_58_776 1573506478776 36993 36863 135 67.5744  
2019_11_11_15_07_58_779 1573506478779 36996 36866 136 68.0567  
2019_11_11_15_07_58_799 1573506478799 37016 36885 175 86.8898  
2019_11_11_15_07_58_806 1573506478806 37023 36892 407 199.852  
2019_11_11_15_07_58_812 1573506478812 37029 36898 309 151.941  
2019_11_11_15_07_58_822 1573506478822 37039 36908 138 69.0214  
2019_11_11_15_07_58_845 1573506478845 37062 36931 453 222.439  
2019_11_11_15_07_58_857 1573506478857 37074 36943 168 83.5062  
2019_11_11_15_07_58_868 1573506478868 37085 36954 193 95.5971  
2019_11_11_15_07_58_882 1573506478882 37099 36968 311 152.916  
2019_11_11_15_07_58_912 1573506478912 37129 36998 667 328.339  
2019_11_11_15_07_58_956 1573506478956 37173 37042 2851 1486.55  
2019_11_11_15_07_58_961 1573506478961 37178 37047 379 186.134  
2019_11_11_15_07_58_962 1573506478962 37179 37048 142 70.9512  
2019_11_11_15_07_58_985 1573506478985 37202 37071 359 176.35  
2019_11_11_15_07_59_010 1573506479010 37227 37096 195 96.5652  
2019_11_11_15_07_59_012 1573506479012 37229 37098 4095 2209.31  
2019_11_11_15_07_59_271 1573506479271 37488 37357 1147 570.797  
2019_11_11_15_07_59_272 1573506479272 37489 37358 509 250.02  
2019_11_11_15_07_59_272 1573506479272 37489 37357 274 134.899  
2019_11_11_15_07_59_273 1573506479273 37490 37358 307 150.966  
2019_11_11_15_07_59_273 1573506479273 37490 37358 286 140.738  
2019_11_11_15_07_59_273 1573506479273 37490 37358 559 274.724  
2019_11_11_15_07_59_273 1573506479273 37490 37358 2050 1045.39  
2019_11_11_15_07_59_273 1573506479273 37490 37358 439 215.558  
2019_11_11_15_07_59_273 1573506479273 37490 37358 228 112.555  
2019_11_11_15_07_59_273 1573506479273 37490 37358 1267 632.476  
2019_11_11_15_07_59_280 1573506479280 37497 37365 865 427.527  
2019_11_11_15_07_59_280 1573506479280 37497 37365 121 60.8252  
2019_11_11_15_07_59_280 1573506479280 37497 37365 313 153.891  
2019_11_11_15_07_59_280 1573506479280 37497 37365 622 305.957  
2019_11_11_15_07_59_280 1573506479280 37497 37365 279 137.331  
2019_11_11_15_07_59_280 1573506479280 37497 37365 722 355.775  
2019_11_11_15_07_59_280 1573506479280 37497 37365 150 74.8121  
2019_11_11_15_07_59_281 1573506479281 37498 37366 1348 674.35  
2019_11_11_15_07_59_281 1573506479281 37498 37366 334 164.136  
2019_11_11_15_07_59_281 1573506479281 37498 37365 758 373.781  
2019_11_11_15_07_59_281 1573506479281 37498 37365 289 142.198  
2019_11_11_15_07_59_281 1573506479281 37498 37365 410 201.323  
2019_11_11_15_07_59_281 1573506479281 37498 37365 120 60.3434  
2019_11_11_15_07_59_281 1573506479281 37498 37365 295 145.12  
2019_11_11_15_07_59_281 1573506479281 37498 37365 152 75.7777  
2019_11_11_15_07_59_289 1573506479289 37506 37373 295 145.12  
2019_11_11_15_07_59_301 1573506479301 37518 37385 278 136.845  
2019_11_11_15_07_59_343 1573506479343 37560 37427 442 217.032  
2019_11_11_15_07_59_358 1573506479358 37575 37442 386 189.561  
2019_11_11_15_07_59_362 1573506479362 37579 37446 231 114.011  
2019_11_11_15_07_59_366 1573506479366 37583 37450 1165 580.021  
2019_11_11_15_07_59_367 1573506479367 37584 37451 578 284.132  
2019_11_11_15_07_59_371 1573506479371 37588 37455 352 172.928  
2019_11_11_15_07_59_415 1573506479415 37632 37499 279 137.331  
2019_11_11_15_07_59_428 1573506479428 37645 37512 286 140.738  
2019_11_11_15_07_59_429 1573506479429 37646 37513 596 293.053  
2019_11_11_15_07_59_440 1573506479440 37657 37523 128 64.1991  
2019_11_11_15_07_59_469 1573506479469 37686 37552 403 197.891  
2019_11_11_15_07_59_488 1573506479488 37705 37571 296 145.607  
2019_11_11_15_07_59_519 1573506479519 37736 37602 392 192.5  
2019_11_11_15_07_59_533 1573506479533 37750 37616 198 98.0175  
2019_11_11_15_07_59_558 1573506479558 37775 37641 702 345.788  
2019_11_11_15_07_59_570 1573506479570 37787 37653 1973 1003.98  
2019_11_11_15_07_59_576 1573506479576 37793 37659 215 106.252  
2019_11_11_15_07_59_577 1573506479577 37794 37660 302 148.53  
2019_11_11_15_07_59_597 1573506479597 37814 37680 185 91.726  
2019_11_11_15_07_59_610 1573506479610 37827 37693 108 54.5633  
2019_11_11_15_07_59_695 1573506479695 37912 37778 166 82.5397  
2019_11_11_15_07_59_773 1573506479773 37990 37856 872 431.055  
2019_11_11_15_07_59_787 1573506479787 38004 37870 1657 835.874  
2019_11_11_15_07_59_811 1573506479811 38028 37894 125 62.753  
2019_11_11_15_07_59_841 1573506479841 38058 37924 410 201.323  
2019_11_11_15_07_59_856 1573506479856 38073 37939 496 243.609  
2019_11_11_15_07_59_857 1573506479857 38074 37940 307 150.966  
2019_11_11_15_07_59_877 1573506479877 38094 37959 186 92.2098  
2019_11_11_15_07_59_892 1573506479892 38109 37974 228 112.555  
2019_11_11_15_07_59_898 1573506479898 38115 37980 211 104.314  
2019_11_11_15_07_59_908 1573506479908 38125 37990 179 88.8239  
2019_11_11_15_07_59_931 1573506479931 38148 38013 1265 631.444  
2019_11_11_15_07_59_955 1573506479955 38172 38037 129 64.6812  
2019_11_11_15_07_59_968 1573506479968 38185 38050 326 160.232  
2019_11_11_15_08_00_004 1573506480004 38221 38086 444 218.014  
2019_11_11_15_08_00_026 1573506480026 38243 38108 213 105.283  
2019_11_11_15_08_00_029 1573506480029 38246 38111 636 312.914  
2019_11_11_15_08_00_039 1573506480039 38256 38121 216 106.737  
2019_11_11_15_08_00_046 1573506480046 38263 38128 239 117.893  
2019_11_11_15_08_00_095 1573506480095 38312 38177 158 78.675  
2019_11_11_15_08_00_097 1573506480097 38314 38179 433 212.611  
2019_11_11_15_08_00_127 1573506480127 38344 38209 238 117.407  
2019_11_11_15_08_00_138 1573506480138 38355 38220 221 109.161  
2019_11_11_15_08_00_154 1573506480154 38371 38236 203 100.439  
2019_11_11_15_08_00_176 1573506480176 38393 38257 404 198.381  
2019_11_11_15_08_00_183 1573506480183 38400 38264 269 132.467  
2019_11_11_15_08_00_184 1573506480184 38401 38265 329 161.696  
2019_11_11_15_08_00_200 1573506480200 38417 38281 747 368.275  
2019_11_11_15_08_00_215 1573506480215 38432 38296 269 132.467  
2019_11_11_15_08_00_224 1573506480224 38441 38305 2808 1462.38  
2019_11_11_15_08_00_254 1573506480254 38471 38335 745 367.274  
2019_11_11_15_08_00_255 1573506480255 38472 38336 704 346.786  
2019_11_11_15_08_00_257 1573506480257 38474 38338 287 141.224  
2019_11_11_15_08_00_279 1573506480279 38496 38360 232 114.496  
2019_11_11_15_08_00_288 1573506480288 38505 38369 132 66.1277  
2019_11_11_15_08_00_333 1573506480333 38550 38414 181 89.7911  
2019_11_11_15_08_00_348 1573506480348 38565 38429 165 82.0565  
2019_11_11_15_08_00_357 1573506480357 38574 38438 368 180.751  
2019_11_11_15_08_00_368 1573506480368 38585 38449 185 91.726  
2019_11_11_15_08_00_393 1573506480393 38610 38474 255 125.662  
2019_11_11_15_08_00_414 1573506480414 38631 38495 678 333.819  
2019_11_11_15_08_00_425 1573506480425 38642 38505 3115 1636.11  
2019_11_11_15_08_00_438 1573506480438 38655 38518 146 72.8814  
2019_11_11_15_08_00_455 1573506480455 38672 38535 680 334.815  
2019_11_11_15_08_00_479 1573506480479 38696 38559 4095 2209.31  
2019_11_11_15_08_00_483 1573506480483 38700 38563 783 386.308  
2019_11_11_15_08_00_490 1573506480490 38707 38570 3229 1701.33  
2019_11_11_15_08_00_496 1573506480496 38713 38576 162 80.6071  
2019_11_11_15_08_00_536 1573506480536 38753 38616 314 154.378  
2019_11_11_15_08_00_537 1573506480537 38754 38617 381 187.113  
2019_11_11_15_08_00_545 1573506480545 38762 38625 655 322.364  
2019_11_11_15_08_00_551 1573506480551 38768 38631 434 213.102  
2019_11_11_15_08_00_579 1573506480579 38796 38659 439 215.558  
2019_11_11_15_08_00_606 1573506480606 38823 38686 334 164.136  
2019_11_11_15_08_00_704 1573506480704 38921 38784 206 101.892  
2019_11_11_15_08_00_712 1573506480712 38929 38792 640 314.903  
2019_11_11_15_08_00_748 1573506480748 38965 38828 111 56.0079  
2019_11_11_15_08_00_764 1573506480764 38981 38844 167 83.0229  
2019_11_11_15_08_00_825 1573506480825 39042 38904 206 101.892  
2019_11_11_15_08_00_827 1573506480827 39044 38906 1462 733.613  
2019_11_11_15_08_00_838 1573506480838 39055 38917 283 139.278  
2019_11_11_15_08_00_851 1573506480851 39068 38930 221 109.161  
2019_11_11_15_08_00_854 1573506480854 39071 38933 162 80.6071  
2019_11_11_15_08_00_889 1573506480889 39106 38968 4095 2209.31  
2019_11_11_15_08_00_899 1573506480899 39116 38978 3272 1726.03  
2019_11_11_15_08_00_913 1573506480913 39130 38992 520 255.449  
2019_11_11_15_08_00_916 1573506480916 39133 38995 279 137.331  
2019_11_11_15_08_00_922 1573506480922 39139 39001 706 347.784  
2019_11_11_15_08_00_925 1573506480925 39142 39004 274 134.899  
2019_11_11_15_08_00_937 1573506480937 39154 39016 519 254.955  
2019_11_11_15_08_00_940 1573506480940 39157 39019 388 190.541  
2019_11_11_15_08_00_960 1573506480960 39177 39039 294 144.633  
2019_11_11_15_08_00_979 1573506480979 39196 39058 921 455.791  
2019_11_11_15_08_00_981 1573506480981 39198 39060 285 140.251  
2019_11_11_15_08_01_028 1573506481028 39245 39107 77 39.6512  
2019_11_11_15_08_01_043 1573506481043 39260 39121 537 263.845  
2019_11_11_15_08_01_060 1573506481060 39277 39138 155 77.2262  
2019_11_11_15_08_01_319 1573506481319 39536 39397 607 298.51  
2019_11_11_15_08_01_320 1573506481320 39537 39398 1209 602.611  
2019_11_11_15_08_01_321 1573506481321 39538 39399 449 220.472  
2019_11_11_15_08_01_321 1573506481321 39538 39399 189 93.6613  
2019_11_11_15_08_01_321 1573506481321 39538 39399 426 209.173  
2019_11_11_15_08_01_321 1573506481321 39538 39399 325 159.744  
2019_11_11_15_08_01_321 1573506481321 39538 39399 261 128.578  
2019_11_11_15_08_01_321 1573506481321 39538 39399 2764 1437.71  
2019_11_11_15_08_01_321 1573506481321 39538 39399 524 257.423  
2019_11_11_15_08_01_321 1573506481321 39538 39399 279 137.331  
2019_11_11_15_08_01_321 1573506481321 39538 39399 155 77.2262  
2019_11_11_15_08_01_322 1573506481322 39539 39400 500 245.581  
2019_11_11_15_08_01_322 1573506481322 39539 39400 861 425.512  
2019_11_11_15_08_01_334 1573506481334 39551 39412 575 282.645  
2019_11_11_15_08_01_349 1573506481349 39566 39427 404 198.381  
2019_11_11_15_08_01_361 1573506481361 39578 39439 651 320.374  
2019_11_11_15_08_01_377 1573506481377 39594 39454 260 128.092  
2019_11_11_15_08_01_378 1573506481378 39595 39455 213 105.283  
2019_11_11_15_08_01_395 1573506481395 39612 39472 252 124.205  
2019_11_11_15_08_01_400 1573506481400 39617 39477 502 246.567  
2019_11_11_15_08_01_428 1573506481428 39645 39505 609 299.503  
2019_11_11_15_08_01_437 1573506481437 39654 39514 1295 646.929  
2019_11_11_15_08_01_441 1573506481441 39658 39518 200 98.9859  
2019_11_11_15_08_01_442 1573506481442 39659 39519 148 73.8467  
2019_11_11_15_08_01_443 1573506481443 39660 39520 231 114.011  
2019_11_11_15_08_01_445 1573506481445 39662 39522 264 130.036  
2019_11_11_15_08_01_480 1573506481480 39697 39557 199 98.5017  
2019_11_11_15_08_01_517 1573506481517 39734 39594 169 83.9894  
2019_11_11_15_08_01_532 1573506481532 39749 39609 114 57.4528  
2019_11_11_15_08_01_560 1573506481560 39777 39637 1362 681.607  
2019_11_11_15_08_01_561 1573506481561 39778 39638 302 148.53  
2019_11_11_15_08_01_567 1573506481567 39784 39644 211 104.314  
2019_11_11_15_08_01_604 1573506481604 39821 39681 268 131.981  
2019_11_11_15_08_01_682 1573506481682 39899 39758 240 118.378  
2019_11_11_15_08_01_690 1573506481690 39907 39766 219 108.191  
2019_11_11_15_08_01_697 1573506481697 39914 39773 393 192.99  
2019_11_11_15_08_01_713 1573506481713 39930 39789 109 55.0448  
2019_11_11_15_08_01_714 1573506481714 39931 39790 374 183.687  
2019_11_11_15_08_01_783 1573506481783 40000 39859 100 50.7123  
2019_11_11_15_08_01_801 1573506481801 40018 39877 98 49.7499  
2019_11_11_15_08_01_803 1573506481803 40020 39879 447 219.489  
2019_11_11_15_08_01_804 1573506481804 40021 39880 939 464.895  
2019_11_11_15_08_01_806 1573506481806 40023 39882 173 85.9229  
2019_11_11_15_08_01_823 1573506481823 40040 39899 269 132.467  
2019_11_11_15_08_01_841 1573506481841 40058 39917 304 149.504  
