1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_25_04_919 1573514704919 36939 36806 340 167.066  
2019_11_11_17_25_04_944 1573514704944 36964 36831 358 175.861  
2019_11_11_17_25_04_970 1573514704970 36990 36857 225 111.1  
2019_11_11_17_25_04_976 1573514704976 36996 36863 209 103.345  
2019_11_11_17_25_05_002 1573514705002 37022 36889 2200 1126.56  
2019_11_11_17_25_05_007 1573514705007 37027 36894 134 67.0921  
2019_11_11_17_25_05_014 1573514705014 37034 36901 1700 858.575  
2019_11_11_17_25_05_020 1573514705020 37040 36907 92 46.8632  
2019_11_11_17_25_05_022 1573514705022 37042 36908 510 250.513  
2019_11_11_17_25_05_023 1573514705023 37043 36909 147 73.3641  
2019_11_11_17_25_05_044 1573514705044 37064 36930 148 73.8467  
2019_11_11_17_25_05_076 1573514705076 37096 36962 333 163.648  
2019_11_11_17_25_05_082 1573514705082 37102 36968 1135 564.652  
2019_11_11_17_25_05_096 1573514705096 37116 36982 211 104.314  
2019_11_11_17_25_05_117 1573514705117 37137 37003 321 157.792  
2019_11_11_17_25_05_126 1573514705126 37146 37012 150 74.8121  
2019_11_11_17_25_05_131 1573514705131 37151 37017 158 78.675  
2019_11_11_17_25_05_152 1573514705152 37172 37038 541 265.822  
2019_11_11_17_25_05_205 1573514705205 37225 37091 417 204.757  
2019_11_11_17_25_05_212 1573514705212 37232 37098 130 65.1633  
2019_11_11_17_25_05_214 1573514705214 37234 37100 579 284.627  
2019_11_11_17_25_05_218 1573514705218 37238 37104 148 73.8467  
2019_11_11_17_25_05_222 1573514705222 37242 37108 196 97.0493  
2019_11_11_17_25_05_318 1573514705318 37338 37204 463 227.357  
2019_11_11_17_25_05_329 1573514705329 37349 37215 140 69.9862  
2019_11_11_17_25_05_350 1573514705350 37370 37236 175 86.8898  
2019_11_11_17_25_05_354 1573514705354 37374 37239 230 113.526  
2019_11_11_17_25_05_360 1573514705360 37380 37245 430 211.137  
2019_11_11_17_25_05_379 1573514705379 37399 37264 253 124.691  
2019_11_11_17_25_05_391 1573514705391 37411 37276 350 171.951  
2019_11_11_17_25_05_405 1573514705405 37425 37290 223 110.131  
2019_11_11_17_25_05_415 1573514705415 37435 37300 364 178.795  
2019_11_11_17_25_05_424 1573514705424 37444 37309 781 385.305  
2019_11_11_17_25_05_433 1573514705433 37453 37318 428 210.155  
2019_11_11_17_25_05_449 1573514705449 37469 37334 150 74.8121  
2019_11_11_17_25_05_462 1573514705462 37482 37347 298 146.581  
2019_11_11_17_25_05_477 1573514705477 37497 37362 77 39.6512  
2019_11_11_17_25_05_494 1573514705494 37514 37379 235 115.951  
2019_11_11_17_25_05_501 1573514705501 37521 37386 160 79.641  
2019_11_11_17_25_05_564 1573514705564 37584 37449 1779 900.425  
2019_11_11_17_25_05_585 1573514705585 37605 37470 114 57.4528  
2019_11_11_17_25_05_593 1573514705593 37613 37478 778 383.801  
2019_11_11_17_25_05_598 1573514705598 37618 37483 152 75.7777  
2019_11_11_17_25_05_608 1573514705608 37628 37492 883 436.602  
2019_11_11_17_25_05_612 1573514705612 37632 37496 401 196.91  
2019_11_11_17_25_05_614 1573514705614 37634 37498 153 76.2605  
2019_11_11_17_25_05_618 1573514705618 37638 37502 218 107.707  
2019_11_11_17_25_05_627 1573514705627 37647 37511 254 125.177  
2019_11_11_17_25_05_628 1573514705628 37648 37512 377 185.155  
2019_11_11_17_25_05_654 1573514705654 37674 37538 294 144.633  
2019_11_11_17_25_05_662 1573514705662 37682 37546 1228 612.383  
2019_11_11_17_25_05_667 1573514705667 37687 37551 614 301.985  
2019_11_11_17_25_05_672 1573514705672 37692 37556 299 147.068  
2019_11_11_17_25_05_675 1573514705675 37695 37559 318 156.329  
2019_11_11_17_25_05_676 1573514705676 37696 37560 476 233.755  
2019_11_11_17_25_05_693 1573514705693 37713 37577 457 224.406  
2019_11_11_17_25_05_694 1573514705694 37714 37578 362 177.817  
2019_11_11_17_25_05_707 1573514705707 37727 37591 213 105.283  
2019_11_11_17_25_05_724 1573514705724 37744 37608 1687 851.706  
2019_11_11_17_25_05_761 1573514705761 37781 37645 1134 564.14  
2019_11_11_17_25_05_784 1573514705784 37804 37667 290 142.685  
2019_11_11_17_25_05_790 1573514705790 37810 37673 4095 2209.31  
2019_11_11_17_25_05_832 1573514705832 37852 37715 2754 1432.12  
2019_11_11_17_25_05_836 1573514705836 37856 37719 422 207.21  
2019_11_11_17_25_05_848 1573514705848 37868 37731 254 125.177  
2019_11_11_17_25_05_863 1573514705863 37883 37746 262 129.064  
2019_11_11_17_25_05_871 1573514705871 37891 37754 332 163.16  
2019_11_11_17_25_05_873 1573514705873 37893 37756 392 192.5  
2019_11_11_17_25_05_874 1573514705874 37894 37757 152 75.7777  
2019_11_11_17_25_05_913 1573514705913 37933 37796 313 153.891  
2019_11_11_17_25_05_916 1573514705916 37936 37799 425 208.683  
2019_11_11_17_25_05_941 1573514705941 37961 37824 274 134.899  
2019_11_11_17_25_05_961 1573514705961 37981 37844 430 211.137  
2019_11_11_17_25_05_971 1573514705971 37991 37854 129 64.6812  
2019_11_11_17_25_05_979 1573514705979 37999 37862 232 114.496  
2019_11_11_17_25_05_985 1573514705985 38005 37868 141 70.4687  
2019_11_11_17_25_06_045 1573514706045 38065 37928 1500 753.452  
2019_11_11_17_25_06_062 1573514706062 38082 37944 228 112.555  
2019_11_11_17_25_06_079 1573514706079 38099 37961 495 243.116  
2019_11_11_17_25_06_092 1573514706092 38112 37974 246 121.291  
2019_11_11_17_25_06_113 1573514706113 38133 37995 146 72.8814  
2019_11_11_17_25_06_128 1573514706128 38148 38010 1218 607.239  
2019_11_11_17_25_06_130 1573514706130 38150 38012 436 214.084  
2019_11_11_17_25_06_137 1573514706137 38157 38019 502 246.567  
2019_11_11_17_25_06_146 1573514706146 38166 38028 260 128.092  
2019_11_11_17_25_06_149 1573514706149 38169 38031 455 223.422  
2019_11_11_17_25_06_178 1573514706178 38198 38060 654 321.867  
2019_11_11_17_25_06_181 1573514706181 38201 38063 202 99.9544  
2019_11_11_17_25_06_182 1573514706182 38202 38064 262 129.064  
2019_11_11_17_25_06_197 1573514706197 38217 38079 1469 737.264  
2019_11_11_17_25_06_204 1573514706204 38224 38086 1316 657.784  
2019_11_11_17_25_06_206 1573514706206 38226 38088 1186 590.796  
2019_11_11_17_25_06_209 1573514706209 38229 38091 308 151.453  
2019_11_11_17_25_06_232 1573514706232 38252 38114 2686 1394.12  
2019_11_11_17_25_06_241 1573514706241 38261 38122 376 184.666  
2019_11_11_17_25_06_243 1573514706243 38263 38124 258 127.12  
2019_11_11_17_25_06_246 1573514706246 38266 38127 221 109.161  
2019_11_11_17_25_06_252 1573514706252 38272 38133 231 114.011  
2019_11_11_17_25_06_287 1573514706287 38307 38168 68 35.3272  
2019_11_11_17_25_06_295 1573514706295 38315 38176 264 130.036  
2019_11_11_17_25_06_299 1573514706299 38319 38180 157 78.192  
2019_11_11_17_25_06_304 1573514706304 38324 38185 623 306.454  
2019_11_11_17_25_06_347 1573514706347 38367 38228 126 63.235  
2019_11_11_17_25_06_360 1573514706360 38380 38241 212 104.799  
2019_11_11_17_25_06_370 1573514706370 38390 38251 346 169.996  
2019_11_11_17_25_06_398 1573514706398 38418 38279 352 172.928  
2019_11_11_17_25_06_401 1573514706401 38421 38282 789 389.318  
2019_11_11_17_25_06_409 1573514706409 38429 38290 135 67.5744  
2019_11_11_17_25_06_434 1573514706434 38454 38315 279 137.331  
2019_11_11_17_25_06_436 1573514706436 38456 38317 1050 521.251  
2019_11_11_17_25_06_449 1573514706449 38469 38330 242 119.349  
2019_11_11_17_25_06_451 1573514706451 38471 38332 253 124.691  
2019_11_11_17_25_06_452 1573514706452 38472 38332 395 193.97  
2019_11_11_17_25_06_457 1573514706457 38477 38337 212 104.799  
2019_11_11_17_25_06_470 1573514706470 38490 38350 139 69.5038  
2019_11_11_17_25_06_486 1573514706486 38506 38366 301 148.042  
2019_11_11_17_25_06_537 1573514706537 38557 38417 167 83.0229  
2019_11_11_17_25_06_544 1573514706544 38564 38424 313 153.891  
2019_11_11_17_25_06_546 1573514706546 38566 38426 383 188.092  
2019_11_11_17_25_06_581 1573514706581 38601 38461 188 93.1774  
2019_11_11_17_25_06_603 1573514706603 38623 38483 154 76.7433  
2019_11_11_17_25_06_617 1573514706617 38637 38497 359 176.35  
2019_11_11_17_25_06_632 1573514706632 38652 38512 118 59.3797  
2019_11_11_17_25_06_638 1573514706638 38658 38518 1269 633.507  
2019_11_11_17_25_06_653 1573514706653 38673 38533 156 77.7091  
2019_11_11_17_25_06_684 1573514706684 38704 38564 856 422.993  
2019_11_11_17_25_06_698 1573514706698 38718 38578 212 104.799  
2019_11_11_17_25_06_713 1573514706713 38733 38593 273 134.412  
2019_11_11_17_25_06_737 1573514706737 38757 38617 129 64.6812  
2019_11_11_17_25_06_738 1573514706738 38758 38617 592 291.07  
2019_11_11_17_25_06_739 1573514706739 38759 38618 178 88.3403  
2019_11_11_17_25_06_766 1573514706766 38786 38645 1809 916.365  
2019_11_11_17_25_06_810 1573514706810 38830 38689 202 99.9544  
2019_11_11_17_25_06_831 1573514706831 38851 38710 535 262.857  
2019_11_11_17_25_06_840 1573514706840 38860 38719 1224 610.325  
2019_11_11_17_25_06_879 1573514706879 38899 38758 255 125.662  
2019_11_11_17_25_06_921 1573514706921 38941 38800 350 171.951  
2019_11_11_17_25_06_955 1573514706955 38975 38834 512 251.5  
2019_11_11_17_25_06_986 1573514706986 39006 38865 118 59.3797  
2019_11_11_17_25_07_003 1573514707003 39023 38882 102 51.6749  
2019_11_11_17_25_07_005 1573514707005 39025 38884 221 109.161  
2019_11_11_17_25_07_008 1573514707008 39028 38887 212 104.799  
2019_11_11_17_25_07_019 1573514707019 39039 38898 471 231.294  
2019_11_11_17_25_07_025 1573514707025 39045 38904 207 102.376  
2019_11_11_17_25_07_106 1573514707106 39126 38985 510 250.513  
2019_11_11_17_25_07_110 1573514707110 39130 38989 161 80.124  
2019_11_11_17_25_07_134 1573514707134 39154 39012 288 141.711  
2019_11_11_17_25_07_141 1573514707141 39161 39019 210 103.829  
2019_11_11_17_25_07_146 1573514707146 39166 39024 1601 806.391  
2019_11_11_17_25_07_173 1573514707173 39193 39051 175 86.8898  
2019_11_11_17_25_07_182 1573514707182 39202 39060 474 232.771  
2019_11_11_17_25_07_195 1573514707195 39215 39073 180 89.3075  
2019_11_11_17_25_07_200 1573514707200 39220 39078 141 70.4687  
2019_11_11_17_25_07_209 1573514707209 39229 39087 316 155.354  
2019_11_11_17_25_07_214 1573514707214 39234 39092 629 309.435  
2019_11_11_17_25_07_273 1573514707273 39293 39151 271 133.44  
2019_11_11_17_25_07_275 1573514707275 39295 39153 243 119.834  
2019_11_11_17_25_07_286 1573514707286 39306 39164 236 116.437  
2019_11_11_17_25_07_290 1573514707290 39310 39168 449 220.472  
2019_11_11_17_25_07_302 1573514707302 39322 39180 445 218.506  
2019_11_11_17_25_07_338 1573514707338 39358 39216 737 363.273  
2019_11_11_17_25_07_358 1573514707358 39378 39236 535 262.857  
2019_11_11_17_25_07_374 1573514707374 39394 39252 301 148.042  
2019_11_11_17_25_07_375 1573514707375 39395 39252 289 142.198  
2019_11_11_17_25_07_389 1573514707389 39409 39266 310 152.428  
2019_11_11_17_25_07_408 1573514707408 39428 39285 128 64.1991  
2019_11_11_17_25_07_418 1573514707418 39438 39295 992 491.758  
2019_11_11_17_25_07_427 1573514707427 39447 39304 421 206.719  
2019_11_11_17_25_07_445 1573514707445 39465 39322 669 329.335  
2019_11_11_17_25_07_450 1573514707450 39470 39327 1083 538.075  
2019_11_11_17_25_07_466 1573514707466 39486 39343 553 271.756  
2019_11_11_17_25_07_582 1573514707582 39602 39459 231 114.011  
2019_11_11_17_25_07_610 1573514707610 39630 39487 150 74.8121  
2019_11_11_17_25_07_646 1573514707646 39666 39523 456 223.914  
2019_11_11_17_25_07_648 1573514707648 39668 39525 64 33.4062  
2019_11_11_17_25_07_711 1573514707711 39731 39588 152 75.7777  
2019_11_11_17_25_07_751 1573514707751 39771 39628 140 69.9862  
2019_11_11_17_25_07_760 1573514707760 39780 39637 756 372.78  
2019_11_11_17_25_07_761 1573514707761 39781 39638 1052 522.269  
2019_11_11_17_25_07_797 1573514707797 39817 39674 393 192.99  
2019_11_11_17_25_07_832 1573514707832 39852 39709 175 86.8898  
2019_11_11_17_25_07_859 1573514707859 39879 39735 261 128.578  
2019_11_11_17_25_07_877 1573514707877 39897 39753 314 154.378  
2019_11_11_17_25_07_938 1573514707938 39958 39814 127 63.717  
2019_11_11_17_25_07_955 1573514707955 39975 39831 440 216.049  
2019_11_11_17_25_07_957 1573514707957 39977 39833 2783 1448.36  
2019_11_11_17_25_07_959 1573514707959 39979 39835 323 158.768  
2019_11_11_17_25_07_981 1573514707981 40001 39857 80 41.0931  
2019_11_11_17_25_07_993 1573514707993 40013 39869 602 296.029  
2019_11_11_17_25_07_994 1573514707994 40014 39870 315 154.866  
2019_11_11_17_25_08_013 1573514708013 40033 39889 427 209.664  
2019_11_11_17_25_08_041 1573514708041 40061 39917 856 422.993  
2019_11_11_17_25_08_048 1573514708048 40068 39924 1187 591.309  
2019_11_11_17_25_08_049 1573514708049 40069 39925 771 380.293  
2019_11_11_17_25_08_054 1573514708054 40074 39930 152 75.7777  
2019_11_11_17_25_08_071 1573514708071 40091 39947 545 267.8  
2019_11_11_17_25_08_085 1573514708085 40105 39961 125 62.753  
2019_11_11_17_25_08_088 1573514708088 40108 39964 133 66.6099  
2019_11_11_17_25_08_096 1573514708096 40116 39971 380 186.624  
2019_11_11_17_25_08_131 1573514708131 40151 40006 273 134.412  
2019_11_11_17_25_08_132 1573514708132 40152 40007 249 122.748  
2019_11_11_17_25_08_171 1573514708171 40191 40046 310 152.428  
2019_11_11_17_25_08_172 1573514708172 40192 40047 171 84.9561  
2019_11_11_17_25_08_187 1573514708187 40207 40062 77 39.6512  
2019_11_11_17_25_08_206 1573514708206 40226 40081 481 236.218  
2019_11_11_17_25_08_223 1573514708223 40243 40098 985 488.205  
2019_11_11_17_25_08_244 1573514708244 40264 40119 129 64.6812  
2019_11_11_17_25_08_246 1573514708246 40266 40121 264 130.036  
2019_11_11_17_25_08_261 1573514708261 40281 40136 164 81.5733  
2019_11_11_17_25_08_276 1573514708276 40296 40151 564 277.199  
2019_11_11_17_25_08_283 1573514708283 40303 40158 136 68.0567  
2019_11_11_17_25_08_301 1573514708301 40321 40176 379 186.134  
2019_11_11_17_25_08_313 1573514708313 40333 40188 390 191.52  
2019_11_11_17_25_08_321 1573514708321 40341 40196 369 181.24  
2019_11_11_17_25_08_328 1573514708328 40348 40203 390 191.52  
2019_11_11_17_25_08_334 1573514708334 40354 40208 221 109.161  
2019_11_11_17_25_08_344 1573514708344 40364 40218 130 65.1633  
2019_11_11_17_25_08_381 1573514708381 40401 40255 449 220.472  
2019_11_11_17_25_08_395 1573514708395 40415 40269 290 142.685  
2019_11_11_17_25_08_401 1573514708401 40421 40275 89 45.4203  
2019_11_11_17_25_08_424 1573514708424 40444 40298 658 323.858  
2019_11_11_17_25_08_425 1573514708425 40445 40299 220 108.676  
2019_11_11_17_25_08_434 1573514708434 40454 40308 1460 732.57  
2019_11_11_17_25_08_442 1573514708442 40462 40316 250 123.234  
2019_11_11_17_25_08_446 1573514708446 40466 40320 196 97.0493  
2019_11_11_17_25_08_463 1573514708463 40483 40337 480 235.725  
2019_11_11_17_25_08_479 1573514708479 40499 40353 193 95.5971  
2019_11_11_17_25_08_493 1573514708493 40513 40367 930 460.342  
2019_11_11_17_25_08_502 1573514708502 40522 40376 307 150.966  
2019_11_11_17_25_08_515 1573514708515 40535 40389 444 218.014  
2019_11_11_17_25_08_535 1573514708535 40555 40409 307 150.966  
2019_11_11_17_25_08_548 1573514708548 40568 40422 352 172.928  
2019_11_11_17_25_08_549 1573514708549 40569 40422 241 118.864  
2019_11_11_17_25_08_585 1573514708585 40605 40458 306 150.479  
2019_11_11_17_25_08_598 1573514708598 40618 40471 66 34.3667  
2019_11_11_17_25_08_622 1573514708622 40642 40495 325 159.744  
2019_11_11_17_25_08_637 1573514708637 40657 40510 784 386.81  
2019_11_11_17_25_08_647 1573514708647 40667 40520 196 97.0493  
2019_11_11_17_25_08_648 1573514708648 40668 40521 353 173.417  
2019_11_11_17_25_08_710 1573514708710 40730 40583 479 235.233  
2019_11_11_17_25_08_711 1573514708711 40731 40584 201 99.4701  
2019_11_11_17_25_08_718 1573514708718 40738 40591 162 80.6071  
2019_11_11_17_25_08_745 1573514708745 40765 40618 320 157.305  
2019_11_11_17_25_08_797 1573514708797 40817 40670 101 51.1936  
2019_11_11_17_25_08_803 1573514708803 40823 40676 901 445.686  
2019_11_11_17_25_08_819 1573514708819 40839 40692 186 92.2098  
2019_11_11_17_25_08_832 1573514708832 40852 40705 550 270.272  
2019_11_11_17_25_08_838 1573514708838 40858 40711 250 123.234  
2019_11_11_17_25_08_842 1573514708842 40862 40715 4095 2209.31  
2019_11_11_17_25_08_884 1573514708884 40904 40756 1666 840.621  
2019_11_11_17_25_08_887 1573514708887 40907 40759 1054 523.288  
2019_11_11_17_25_08_893 1573514708893 40913 40765 477 234.248  
2019_11_11_17_25_08_895 1573514708895 40915 40767 674 331.825  
2019_11_11_17_25_08_941 1573514708941 40961 40813 385 189.072  
2019_11_11_17_25_08_953 1573514708953 40973 40825 603 296.526  
2019_11_11_17_25_08_956 1573514708956 40976 40828 148 73.8467  
2019_11_11_17_25_08_957 1573514708957 40977 40829 315 154.866  
2019_11_11_17_25_08_970 1573514708970 40990 40842 263 129.55  
2019_11_11_17_25_09_000 1573514709000 41020 40872 502 246.567  
2019_11_11_17_25_09_016 1573514709016 41036 40888 400 196.42  
2019_11_11_17_25_09_019 1573514709019 41039 40891 433 212.611  
2019_11_11_17_25_09_021 1573514709021 41041 40893 175 86.8898  
2019_11_11_17_25_09_024 1573514709024 41044 40896 872 431.055  
2019_11_11_17_25_09_050 1573514709050 41070 40922 103 52.1562  
2019_11_11_17_25_09_051 1573514709051 41071 40923 152 75.7777  
2019_11_11_17_25_09_054 1573514709054 41074 40926 333 163.648  
2019_11_11_17_25_09_085 1573514709085 41105 40957 153 76.2605  
2019_11_11_17_25_09_092 1573514709092 41112 40963 352 172.928  
2019_11_11_17_25_09_095 1573514709095 41115 40966 173 85.9229  
2019_11_11_17_25_09_106 1573514709106 41126 40977 114 57.4528  
2019_11_11_17_25_09_107 1573514709107 41127 40978 279 137.331  
2019_11_11_17_25_09_115 1573514709115 41135 40986 720 354.775  
2019_11_11_17_25_09_141 1573514709141 41161 41012 1199 597.472  
2019_11_11_17_25_09_149 1573514709149 41169 41020 356 174.883  
2019_11_11_17_25_09_160 1573514709160 41180 41031 325 159.744  
2019_11_11_17_25_09_161 1573514709161 41181 41032 203 100.439  
2019_11_11_17_25_09_175 1573514709175 41195 41046 380 186.624  
2019_11_11_17_25_09_234 1573514709234 41254 41105 267 131.495  
2019_11_11_17_25_09_258 1573514709258 41278 41129 447 219.489  
2019_11_11_17_25_09_278 1573514709278 41298 41149 633 311.423  
2019_11_11_17_25_09_281 1573514709281 41301 41152 257 126.634  
2019_11_11_17_25_09_292 1573514709292 41312 41163 687 338.305  
2019_11_11_17_25_09_302 1573514709302 41322 41173 347 170.485  
2019_11_11_17_25_09_310 1573514709310 41330 41181 326 160.232  
2019_11_11_17_25_09_311 1573514709311 41331 41181 245 120.805  
2019_11_11_17_25_09_327 1573514709327 41347 41197 179 88.8239  
2019_11_11_17_25_09_328 1573514709328 41348 41198 1743 881.331  
2019_11_11_17_25_09_329 1573514709329 41349 41199 104 52.6376  
2019_11_11_17_25_09_334 1573514709334 41354 41204 397 194.95  
2019_11_11_17_25_09_346 1573514709346 41366 41216 136 68.0567  
2019_11_11_17_25_09_347 1573514709347 41367 41217 4095 2209.31  
2019_11_11_17_25_09_359 1573514709359 41379 41229 1014 502.933  
2019_11_11_17_25_09_390 1573514709390 41410 41260 280 137.818  
2019_11_11_17_25_09_395 1573514709395 41415 41265 206 101.892  
2019_11_11_17_25_09_427 1573514709427 41447 41297 191 94.6291  
2019_11_11_17_25_09_489 1573514709489 41509 41359 119 59.8615  
2019_11_11_17_25_09_490 1573514709490 41510 41360 230 113.526  
2019_11_11_17_25_09_512 1573514709512 41532 41382 374 183.687  
