1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_43_422 1573511023422 36055 35923 1041 516.668  
2019_11_11_16_23_43_434 1573511023434 36067 35934 254 125.177  
2019_11_11_16_23_43_457 1573511023457 36090 35957 492 241.637  
2019_11_11_16_23_43_668 1573511023668 36301 36168 1368 684.719  
2019_11_11_16_23_43_669 1573511023669 36302 36169 253 124.691  
2019_11_11_16_23_43_670 1573511023670 36303 36170 383 188.092  
2019_11_11_16_23_43_670 1573511023670 36303 36170 2125 1085.89  
2019_11_11_16_23_43_670 1573511023670 36303 36170 286 140.738  
2019_11_11_16_23_43_670 1573511023670 36303 36170 426 209.173  
2019_11_11_16_23_43_670 1573511023670 36303 36170 564 277.199  
2019_11_11_16_23_43_671 1573511023671 36304 36171 736 362.773  
2019_11_11_16_23_43_671 1573511023671 36304 36171 708 348.782  
2019_11_11_16_23_43_671 1573511023671 36304 36171 73 37.7291  
2019_11_11_16_23_43_671 1573511023671 36304 36171 825 407.395  
2019_11_11_16_23_43_694 1573511023694 36327 36194 442 217.032  
2019_11_11_16_23_43_702 1573511023702 36335 36202 311 152.916  
2019_11_11_16_23_43_718 1573511023718 36351 36218 288 141.711  
2019_11_11_16_23_43_737 1573511023737 36370 36237 439 215.558  
2019_11_11_16_23_43_743 1573511023743 36376 36242 254 125.177  
2019_11_11_16_23_43_792 1573511023792 36425 36291 252 124.205  
2019_11_11_16_23_43_802 1573511023802 36435 36301 113 56.9711  
2019_11_11_16_23_43_807 1573511023807 36440 36306 411 201.813  
2019_11_11_16_23_43_810 1573511023810 36443 36309 456 223.914  
2019_11_11_16_23_43_819 1573511023819 36452 36318 283 139.278  
2019_11_11_16_23_43_845 1573511023845 36478 36344 393 192.99  
2019_11_11_16_23_43_857 1573511023857 36490 36356 1545 777.002  
2019_11_11_16_23_43_866 1573511023866 36499 36365 522 256.436  
2019_11_11_16_23_43_881 1573511023881 36514 36380 219 108.191  
2019_11_11_16_23_43_882 1573511023882 36515 36381 617 303.474  
2019_11_11_16_23_43_948 1573511023948 36581 36447 256 126.148  
2019_11_11_16_23_43_961 1573511023961 36594 36460 1810 916.897  
2019_11_11_16_23_43_970 1573511023970 36603 36469 489 240.159  
2019_11_11_16_23_43_997 1573511023997 36630 36496 1179 587.203  
2019_11_11_16_23_44_024 1573511024024 36657 36523 623 306.454  
2019_11_11_16_23_44_027 1573511024027 36660 36526 236 116.437  
2019_11_11_16_23_44_040 1573511024040 36673 36539 1897 963.278  
2019_11_11_16_23_44_048 1573511024048 36681 36546 312 153.403  
2019_11_11_16_23_44_068 1573511024068 36701 36566 279 137.331  
2019_11_11_16_23_44_074 1573511024074 36707 36572 249 122.748  
2019_11_11_16_23_44_098 1573511024098 36731 36596 149 74.3294  
2019_11_11_16_23_44_103 1573511024103 36736 36601 202 99.9544  
2019_11_11_16_23_44_121 1573511024121 36754 36619 199 98.5017  
2019_11_11_16_23_44_123 1573511024123 36756 36621 340 167.066  
2019_11_11_16_23_44_134 1573511024134 36767 36632 258 127.12  
2019_11_11_16_23_44_150 1573511024150 36783 36648 113 56.9711  
2019_11_11_16_23_44_153 1573511024153 36786 36651 557 273.735  
2019_11_11_16_23_44_190 1573511024190 36823 36688 185 91.726  
2019_11_11_16_23_44_203 1573511024203 36836 36701 224 110.616  
2019_11_11_16_23_44_207 1573511024207 36840 36705 1358 679.533  
2019_11_11_16_23_44_220 1573511024220 36853 36718 101 51.1936  
2019_11_11_16_23_44_237 1573511024237 36870 36735 170 84.4728  
2019_11_11_16_23_44_258 1573511024258 36891 36756 446 218.997  
2019_11_11_16_23_44_261 1573511024261 36894 36759 163 81.0902  
2019_11_11_16_23_44_268 1573511024268 36901 36765 534 262.363  
2019_11_11_16_23_44_273 1573511024273 36906 36770 256 126.148  
2019_11_11_16_23_44_282 1573511024282 36915 36779 322 158.28  
2019_11_11_16_23_44_385 1573511024385 37018 36882 740 364.773  
2019_11_11_16_23_44_389 1573511024389 37022 36886 241 118.864  
2019_11_11_16_23_44_422 1573511024422 37055 36919 995 493.281  
2019_11_11_16_23_44_438 1573511024438 37071 36935 852 420.979  
2019_11_11_16_23_44_457 1573511024457 37090 36954 796 392.83  
2019_11_11_16_23_44_459 1573511024459 37092 36956 186 92.2098  
2019_11_11_16_23_44_472 1573511024472 37105 36969 103 52.1562  
2019_11_11_16_23_44_493 1573511024493 37126 36990 194 96.0811  
2019_11_11_16_23_44_500 1573511024500 37133 36997 256 126.148  
2019_11_11_16_23_44_514 1573511024514 37147 37011 194 96.0811  
2019_11_11_16_23_44_547 1573511024547 37180 37044 306 150.479  
2019_11_11_16_23_44_556 1573511024556 37189 37053 4095 2209.31  
2019_11_11_16_23_44_563 1573511024563 37196 37060 760 374.783  
2019_11_11_16_23_44_589 1573511024589 37222 37086 1099 546.244  
2019_11_11_16_23_44_604 1573511024604 37237 37100 318 156.329  
2019_11_11_16_23_44_651 1573511024651 37284 37147 589 289.583  
2019_11_11_16_23_44_657 1573511024657 37290 37153 368 180.751  
2019_11_11_16_23_44_668 1573511024668 37301 37164 97 49.2687  
2019_11_11_16_23_44_671 1573511024671 37304 37167 538 264.339  
2019_11_11_16_23_44_692 1573511024692 37325 37188 139 69.5038  
2019_11_11_16_23_44_693 1573511024693 37326 37189 726 357.773  
2019_11_11_16_23_44_697 1573511024697 37330 37193 480 235.725  
2019_11_11_16_23_44_708 1573511024708 37341 37204 796 392.83  
2019_11_11_16_23_44_723 1573511024723 37356 37219 315 154.866  
2019_11_11_16_23_44_768 1573511024768 37401 37264 360 176.839  
2019_11_11_16_23_44_772 1573511024772 37405 37268 454 222.93  
2019_11_11_16_23_44_783 1573511024783 37416 37279 237 116.922  
2019_11_11_16_23_44_821 1573511024821 37454 37317 423 207.701  
2019_11_11_16_23_44_832 1573511024832 37465 37328 533 261.869  
2019_11_11_16_23_44_833 1573511024833 37466 37329 521 255.942  
2019_11_11_16_23_44_840 1573511024840 37473 37336 156 77.7091  
2019_11_11_16_23_44_853 1573511024853 37486 37348 531 260.881  
2019_11_11_16_23_44_858 1573511024858 37491 37353 260 128.092  
2019_11_11_16_23_44_890 1573511024890 37523 37385 432 212.119  
2019_11_11_16_23_44_893 1573511024893 37526 37388 1192 593.877  
2019_11_11_16_23_44_895 1573511024895 37528 37390 462 226.865  
2019_11_11_16_23_44_908 1573511024908 37541 37403 350 171.951  
2019_11_11_16_23_44_922 1573511024922 37555 37417 125 62.753  
2019_11_11_16_23_44_931 1573511024931 37564 37426 187 92.6936  
2019_11_11_16_23_44_935 1573511024935 37568 37430 389 191.031  
2019_11_11_16_23_44_969 1573511024969 37602 37464 268 131.981  
2019_11_11_16_23_44_987 1573511024987 37620 37482 405 198.871  
2019_11_11_16_23_45_007 1573511025007 37640 37502 517 253.968  
2019_11_11_16_23_45_033 1573511025033 37666 37528 287 141.224  
2019_11_11_16_23_45_055 1573511025055 37688 37550 217 107.222  
2019_11_11_16_23_45_081 1573511025081 37714 37576 259 127.606  
2019_11_11_16_23_45_083 1573511025083 37716 37578 486 238.681  
2019_11_11_16_23_45_127 1573511025127 37760 37622 560 275.219  
2019_11_11_16_23_45_154 1573511025154 37787 37648 307 150.966  
2019_11_11_16_23_45_184 1573511025184 37817 37678 246 121.291  
2019_11_11_16_23_45_235 1573511025235 37868 37729 1061 526.855  
2019_11_11_16_23_45_237 1573511025237 37870 37731 1072 532.464  
2019_11_11_16_23_45_290 1573511025290 37923 37784 243 119.834  
2019_11_11_16_23_45_321 1573511025321 37954 37815 92 46.8632  
2019_11_11_16_23_45_330 1573511025330 37963 37824 250 123.234  
2019_11_11_16_23_45_367 1573511025367 38000 37861 269 132.467  
2019_11_11_16_23_45_428 1573511025428 38061 37922 284 139.764  
2019_11_11_16_23_45_435 1573511025435 38068 37929 205 101.407  
2019_11_11_16_23_45_526 1573511025526 38159 38020 226 111.585  
2019_11_11_16_23_45_527 1573511025527 38160 38021 166 82.5397  
2019_11_11_16_23_45_684 1573511025684 38317 38178 528 259.399  
2019_11_11_16_23_45_685 1573511025685 38318 38179 622 305.957  
2019_11_11_16_23_45_686 1573511025686 38319 38180 294 144.633  
2019_11_11_16_23_45_686 1573511025686 38319 38180 1494 750.317  
2019_11_11_16_23_45_686 1573511025686 38319 38180 291 143.172  
2019_11_11_16_23_45_686 1573511025686 38319 38180 177 87.8568  
2019_11_11_16_23_45_687 1573511025687 38320 38180 590 290.078  
2019_11_11_16_23_45_687 1573511025687 38320 38180 164 81.5733  
2019_11_11_16_23_45_687 1573511025687 38320 38180 130 65.1633  
2019_11_11_16_23_45_687 1573511025687 38320 38180 673 331.327  
2019_11_11_16_23_45_690 1573511025690 38323 38183 324 159.256  
2019_11_11_16_23_45_691 1573511025691 38324 38184 514 252.487  
2019_11_11_16_23_45_778 1573511025778 38411 38271 522 256.436  
2019_11_11_16_23_45_780 1573511025780 38413 38273 504 247.553  
2019_11_11_16_23_45_810 1573511025810 38443 38303 269 132.467  
2019_11_11_16_23_45_823 1573511025823 38456 38316 638 313.908  
2019_11_11_16_23_45_832 1573511025832 38465 38325 225 111.1  
2019_11_11_16_23_45_839 1573511025839 38472 38332 236 116.437  
2019_11_11_16_23_45_888 1573511025888 38521 38381 183 90.7585  
2019_11_11_16_23_45_930 1573511025930 38563 38423 265 130.522  
2019_11_11_16_23_45_936 1573511025936 38569 38429 207 102.376  
2019_11_11_16_23_46_008 1573511026008 38641 38501 214 105.768  
2019_11_11_16_23_46_009 1573511026009 38642 38502 415 203.775  
2019_11_11_16_23_46_012 1573511026012 38645 38504 132 66.1277  
2019_11_11_16_23_46_017 1573511026017 38650 38509 853 421.483  
2019_11_11_16_23_46_018 1573511026018 38651 38510 645 317.389  
2019_11_11_16_23_46_026 1573511026026 38659 38518 521 255.942  
2019_11_11_16_23_46_031 1573511026031 38664 38523 285 140.251  
2019_11_11_16_23_46_036 1573511026036 38669 38528 878 434.08  
2019_11_11_16_23_46_037 1573511026037 38670 38529 188 93.1774  
2019_11_11_16_23_46_038 1573511026038 38671 38530 359 176.35  
2019_11_11_16_23_46_050 1573511026050 38683 38542 114 57.4528  
2019_11_11_16_23_46_055 1573511026055 38688 38547 360 176.839  
2019_11_11_16_23_46_060 1573511026060 38693 38552 148 73.8467  
2019_11_11_16_23_46_079 1573511026079 38712 38571 650 319.876  
2019_11_11_16_23_46_084 1573511026084 38717 38576 683 336.311  
2019_11_11_16_23_46_092 1573511026092 38725 38584 437 214.575  
2019_11_11_16_23_46_124 1573511026124 38757 38616 377 185.155  
2019_11_11_16_23_46_128 1573511026128 38761 38620 127 63.717  
2019_11_11_16_23_46_137 1573511026137 38770 38629 634 311.92  
2019_11_11_16_23_46_171 1573511026171 38804 38662 582 286.113  
2019_11_11_16_23_46_193 1573511026193 38826 38684 582 286.113  
2019_11_11_16_23_46_198 1573511026198 38831 38689 93 47.3442  
2019_11_11_16_23_46_219 1573511026219 38852 38710 115 57.9345  
2019_11_11_16_23_46_246 1573511026246 38879 38737 240 118.378  
2019_11_11_16_23_46_279 1573511026279 38912 38770 235 115.951  
2019_11_11_16_23_46_314 1573511026314 38947 38805 365 179.284  
2019_11_11_16_23_46_341 1573511026341 38974 38832 472 231.786  
2019_11_11_16_23_46_350 1573511026350 38983 38841 367 180.262  
2019_11_11_16_23_46_359 1573511026359 38992 38850 175 86.8898  
2019_11_11_16_23_46_371 1573511026371 39004 38862 179 88.8239  
2019_11_11_16_23_46_401 1573511026401 39034 38892 273 134.412  
2019_11_11_16_23_46_404 1573511026404 39037 38895 164 81.5733  
2019_11_11_16_23_46_407 1573511026407 39040 38898 261 128.578  
2019_11_11_16_23_46_424 1573511026424 39057 38915 205 101.407  
2019_11_11_16_23_46_432 1573511026432 39065 38923 265 130.522  
2019_11_11_16_23_46_449 1573511026449 39082 38940 291 143.172  
2019_11_11_16_23_46_455 1573511026455 39088 38945 375 184.176  
2019_11_11_16_23_46_462 1573511026462 39095 38952 458 224.897  
2019_11_11_16_23_46_474 1573511026474 39107 38964 110 55.5264  
2019_11_11_16_23_46_491 1573511026491 39124 38981 288 141.711  
2019_11_11_16_23_46_496 1573511026496 39129 38986 210 103.829  
2019_11_11_16_23_46_505 1573511026505 39138 38995 897 443.666  
2019_11_11_16_23_46_509 1573511026509 39142 38999 179 88.8239  
2019_11_11_16_23_46_526 1573511026526 39159 39016 171 84.9561  
2019_11_11_16_23_46_552 1573511026552 39185 39042 296 145.607  
2019_11_11_16_23_46_553 1573511026553 39186 39043 560 275.219  
2019_11_11_16_23_46_582 1573511026582 39215 39072 367 180.262  
2019_11_11_16_23_46_609 1573511026609 39242 39099 177 87.8568  
2019_11_11_16_23_46_616 1573511026616 39249 39106 855 422.49  
2019_11_11_16_23_46_700 1573511026700 39333 39190 315 154.866  
2019_11_11_16_23_46_713 1573511026713 39346 39203 206 101.892  
2019_11_11_16_23_46_773 1573511026773 39406 39263 169 83.9894  
2019_11_11_16_23_46_805 1573511026805 39438 39295 417 204.757  
2019_11_11_16_23_46_807 1573511026807 39440 39297 237 116.922  
2019_11_11_16_23_46_808 1573511026808 39441 39297 1972 1003.44  
2019_11_11_16_23_46_809 1573511026809 39442 39298 160 79.641  
2019_11_11_16_23_46_849 1573511026849 39482 39338 74 38.2096  
2019_11_11_16_23_46_881 1573511026881 39514 39370 195 96.5652  
2019_11_11_16_23_46_894 1573511026894 39527 39383 858 424.001  
2019_11_11_16_23_46_897 1573511026897 39530 39386 289 142.198  
2019_11_11_16_23_46_924 1573511026924 39557 39413 368 180.751  
2019_11_11_16_23_46_950 1573511026950 39583 39439 739 364.273  
2019_11_11_16_23_46_988 1573511026988 39621 39477 323 158.768  
2019_11_11_16_23_46_993 1573511026993 39626 39482 434 213.102  
2019_11_11_16_23_47_004 1573511027004 39637 39493 406 199.361  
2019_11_11_16_23_47_033 1573511027033 39666 39522 222 109.646  
2019_11_11_16_23_47_062 1573511027062 39695 39551 489 240.159  
2019_11_11_16_23_47_074 1573511027074 39707 39563 204 100.923  
2019_11_11_16_23_47_081 1573511027081 39714 39570 508 249.527  
2019_11_11_16_23_47_104 1573511027104 39737 39593 617 303.474  
2019_11_11_16_23_47_110 1573511027110 39743 39599 2171 1110.81  
2019_11_11_16_23_47_132 1573511027132 39765 39620 390 191.52  
2019_11_11_16_23_47_138 1573511027138 39771 39626 154 76.7433  
2019_11_11_16_23_47_139 1573511027139 39772 39627 232 114.496  
2019_11_11_16_23_47_153 1573511027153 39786 39641 82 42.0545  
2019_11_11_16_23_47_163 1573511027163 39796 39651 846 417.959  
2019_11_11_16_23_47_180 1573511027180 39813 39668 548 269.283  
2019_11_11_16_23_47_213 1573511027213 39846 39701 289 142.198  
2019_11_11_16_23_47_224 1573511027224 39857 39712 292 143.659  
2019_11_11_16_23_47_241 1573511027241 39874 39729 222 109.646  
2019_11_11_16_23_47_246 1573511027246 39879 39734 145 72.3988  
2019_11_11_16_23_47_313 1573511027313 39946 39801 573 281.655  
2019_11_11_16_23_47_350 1573511027350 39983 39838 83 42.5352  
2019_11_11_16_23_47_356 1573511027356 39989 39844 136 68.0567  
2019_11_11_16_23_47_405 1573511027405 40038 39893 204 100.923  
2019_11_11_16_23_47_431 1573511027431 40064 39919 576 283.141  
2019_11_11_16_23_47_432 1573511027432 40065 39920 79 40.6124  
2019_11_11_16_23_47_461 1573511027461 40094 39949 157 78.192  
2019_11_11_16_23_47_469 1573511027469 40102 39956 343 168.531  
2019_11_11_16_23_47_487 1573511027487 40120 39974 656 322.862  
2019_11_11_16_23_47_492 1573511027492 40125 39979 121 60.8252  
2019_11_11_16_23_47_493 1573511027493 40126 39980 364 178.795  
2019_11_11_16_23_47_511 1573511027511 40144 39998 681 335.314  
2019_11_11_16_23_47_512 1573511027512 40145 39999 420 206.229  
2019_11_11_16_23_47_542 1573511027542 40175 40029 392 192.5  
2019_11_11_16_23_47_545 1573511027545 40178 40032 399 195.93  
2019_11_11_16_23_47_562 1573511027562 40195 40049 160 79.641  
2019_11_11_16_23_47_700 1573511027700 40333 40187 464 227.849  
2019_11_11_16_23_47_701 1573511027701 40334 40188 834 411.921  
2019_11_11_16_23_47_702 1573511027702 40335 40189 237 116.922  
2019_11_11_16_23_47_702 1573511027702 40335 40189 796 392.83  
2019_11_11_16_23_47_702 1573511027702 40335 40189 150 74.8121  
2019_11_11_16_23_47_702 1573511027702 40335 40189 269 132.467  
2019_11_11_16_23_47_712 1573511027712 40345 40199 485 238.188  
2019_11_11_16_23_47_744 1573511027744 40377 40231 277 136.358  
2019_11_11_16_23_47_749 1573511027749 40382 40235 664 326.845  
2019_11_11_16_23_47_756 1573511027756 40389 40242 461 226.373  
2019_11_11_16_23_47_765 1573511027765 40398 40251 162 80.6071  
2019_11_11_16_23_47_767 1573511027767 40400 40253 275 135.385  
2019_11_11_16_23_47_768 1573511027768 40401 40254 157 78.192  
2019_11_11_16_23_47_770 1573511027770 40403 40256 537 263.845  
2019_11_11_16_23_47_790 1573511027790 40423 40276 270 132.953  
2019_11_11_16_23_47_805 1573511027805 40438 40291 682 335.812  
2019_11_11_16_23_47_835 1573511027835 40468 40321 346 169.996  
2019_11_11_16_23_47_844 1573511027844 40477 40330 204 100.923  
2019_11_11_16_23_47_846 1573511027846 40479 40332 328 161.208  
2019_11_11_16_23_47_854 1573511027854 40487 40340 285 140.251  
2019_11_11_16_23_47_874 1573511027874 40507 40360 207 102.376  
2019_11_11_16_23_47_875 1573511027875 40508 40361 410 201.323  
2019_11_11_16_23_47_893 1573511027893 40526 40379 115 57.9345  
2019_11_11_16_23_47_913 1573511027913 40546 40399 139 69.5038  
2019_11_11_16_23_47_935 1573511027935 40568 40421 423 207.701  
2019_11_11_16_23_47_967 1573511027967 40600 40452 2427 1250.66  
2019_11_11_16_23_47_969 1573511027969 40602 40454 533 261.869  
2019_11_11_16_23_47_970 1573511027970 40603 40455 361 177.328  
2019_11_11_16_23_47_971 1573511027971 40604 40456 221 109.161  
2019_11_11_16_23_47_972 1573511027972 40605 40457 350 171.951  
2019_11_11_16_23_47_997 1573511027997 40630 40482 530 260.387  
2019_11_11_16_23_48_056 1573511028056 40689 40541 130 65.1633  
2019_11_11_16_23_48_080 1573511028080 40713 40565 530 260.387  
2019_11_11_16_23_48_089 1573511028089 40722 40574 122 61.3071  
2019_11_11_16_23_48_103 1573511028103 40736 40588 117 58.898  
2019_11_11_16_23_48_109 1573511028109 40742 40594 254 125.177  
2019_11_11_16_23_48_119 1573511028119 40752 40604 2241 1148.86  
2019_11_11_16_23_48_126 1573511028126 40759 40611 122 61.3071  
2019_11_11_16_23_48_159 1573511028159 40792 40644 465 228.341  
2019_11_11_16_23_48_186 1573511028186 40819 40671 97 49.2687  
2019_11_11_16_23_48_285 1573511028285 40918 40770 339 166.577  
2019_11_11_16_23_48_286 1573511028286 40919 40771 228 112.555  
2019_11_11_16_23_48_287 1573511028287 40920 40772 270 132.953  
2019_11_11_16_23_48_300 1573511028300 40933 40784 213 105.283  
2019_11_11_16_23_48_305 1573511028305 40938 40789 1011 501.409  
2019_11_11_16_23_48_325 1573511028325 40958 40809 579 284.627  
2019_11_11_16_23_48_334 1573511028334 40967 40818 327 160.72  
2019_11_11_16_23_48_371 1573511028371 41004 40855 700 344.789  
2019_11_11_16_23_48_373 1573511028373 41006 40857 323 158.768  
2019_11_11_16_23_48_390 1573511028390 41023 40874 436 214.084  
2019_11_11_16_23_48_402 1573511028402 41035 40886 584 287.104  
2019_11_11_16_23_48_411 1573511028411 41044 40895 153 76.2605  
2019_11_11_16_23_48_427 1573511028427 41060 40911 517 253.968  
2019_11_11_16_23_48_453 1573511028453 41086 40937 603 296.526  
2019_11_11_16_23_48_511 1573511028511 41144 40995 308 151.453  
2019_11_11_16_23_48_522 1573511028522 41155 41006 144 71.9162  
2019_11_11_16_23_48_535 1573511028535 41168 41019 121 60.8252  
2019_11_11_16_23_48_564 1573511028564 41197 41048 200 98.9859  
2019_11_11_16_23_48_567 1573511028567 41200 41051 162 80.6071  
2019_11_11_16_23_48_568 1573511028568 41201 41052 202 99.9544  
2019_11_11_16_23_48_604 1573511028604 41237 41087 926 458.319  
2019_11_11_16_23_48_630 1573511028630 41263 41113 204 100.923  
2019_11_11_16_23_48_645 1573511028645 41278 41128 2318 1190.88  
2019_11_11_16_23_48_682 1573511028682 41315 41165 114 57.4528  
