1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_48_306 1573507668306 37773 37636 1592 801.662  
2019_11_11_15_27_48_323 1573507668323 37790 37653 834 411.921  
2019_11_11_15_27_48_345 1573507668345 37812 37675 69 35.8075  
2019_11_11_15_27_48_361 1573507668361 37828 37691 610 299.999  
2019_11_11_15_27_48_422 1573507668422 37889 37752 624 306.951  
2019_11_11_15_27_48_453 1573507668453 37920 37783 138 69.0214  
2019_11_11_15_27_48_458 1573507668458 37925 37788 141 70.4687  
2019_11_11_15_27_48_461 1573507668461 37928 37791 136 68.0567  
2019_11_11_15_27_48_491 1573507668491 37958 37821 329 161.696  
2019_11_11_15_27_48_503 1573507668503 37970 37833 212 104.799  
2019_11_11_15_27_48_534 1573507668534 38001 37863 257 126.634  
2019_11_11_15_27_48_577 1573507668577 38044 37906 606 298.014  
2019_11_11_15_27_48_620 1573507668620 38087 37949 1720 869.152  
2019_11_11_15_27_48_669 1573507668669 38136 37998 164 81.5733  
2019_11_11_15_27_48_675 1573507668675 38142 38004 134 67.0921  
2019_11_11_15_27_48_681 1573507668681 38148 38010 921 455.791  
2019_11_11_15_27_48_704 1573507668704 38171 38033 331 162.672  
2019_11_11_15_27_48_716 1573507668716 38183 38045 137 68.5391  
2019_11_11_15_27_48_726 1573507668726 38193 38055 233 114.981  
2019_11_11_15_27_48_727 1573507668727 38194 38056 112 56.4895  
2019_11_11_15_27_48_736 1573507668736 38203 38065 311 152.916  
2019_11_11_15_27_48_790 1573507668790 38257 38119 475 233.263  
2019_11_11_15_27_48_794 1573507668794 38261 38123 2096 1070.21  
2019_11_11_15_27_48_795 1573507668795 38262 38124 634 311.92  
2019_11_11_15_27_48_796 1573507668796 38263 38125 181 89.7911  
2019_11_11_15_27_48_811 1573507668811 38278 38140 417 204.757  
2019_11_11_15_27_48_842 1573507668842 38309 38171 604 297.022  
2019_11_11_15_27_48_848 1573507668848 38315 38176 634 311.92  
2019_11_11_15_27_48_872 1573507668872 38339 38200 773 381.295  
2019_11_11_15_27_48_885 1573507668885 38352 38213 755 372.279  
2019_11_11_15_27_48_886 1573507668886 38353 38214 376 184.666  
2019_11_11_15_27_49_043 1573507669043 38510 38371 293 144.146  
2019_11_11_15_27_49_044 1573507669044 38511 38372 253 124.691  
2019_11_11_15_27_49_045 1573507669045 38512 38373 508 249.527  
2019_11_11_15_27_49_045 1573507669045 38512 38373 590 290.078  
2019_11_11_15_27_49_045 1573507669045 38512 38373 1095 544.201  
2019_11_11_15_27_49_060 1573507669060 38527 38388 489 240.159  
2019_11_11_15_27_49_071 1573507669071 38538 38399 144 71.9162  
2019_11_11_15_27_49_073 1573507669073 38540 38401 297 146.094  
2019_11_11_15_27_49_076 1573507669076 38543 38404 218 107.707  
2019_11_11_15_27_49_080 1573507669080 38547 38408 322 158.28  
2019_11_11_15_27_49_091 1573507669091 38558 38419 1653 833.765  
2019_11_11_15_27_49_143 1573507669143 38610 38471 922 456.296  
2019_11_11_15_27_49_146 1573507669146 38613 38474 501 246.074  
2019_11_11_15_27_49_164 1573507669164 38631 38492 393 192.99  
2019_11_11_15_27_49_176 1573507669176 38643 38503 227 112.07  
2019_11_11_15_27_49_177 1573507669177 38644 38504 368 180.751  
2019_11_11_15_27_49_179 1573507669179 38646 38506 490 240.651  
2019_11_11_15_27_49_187 1573507669187 38654 38514 271 133.44  
2019_11_11_15_27_49_195 1573507669195 38662 38522 193 95.5971  
2019_11_11_15_27_49_196 1573507669196 38663 38523 391 192.01  
2019_11_11_15_27_49_209 1573507669209 38676 38536 590 290.078  
2019_11_11_15_27_49_212 1573507669212 38679 38539 413 202.794  
2019_11_11_15_27_49_221 1573507669221 38688 38548 562 276.209  
2019_11_11_15_27_49_257 1573507669257 38724 38584 532 261.375  
2019_11_11_15_27_49_311 1573507669311 38778 38638 689 339.302  
2019_11_11_15_27_49_321 1573507669321 38788 38648 256 126.148  
2019_11_11_15_27_49_334 1573507669334 38801 38661 459 225.389  
2019_11_11_15_27_49_339 1573507669339 38806 38666 576 283.141  
2019_11_11_15_27_49_390 1573507669390 38857 38717 1335 667.616  
2019_11_11_15_27_49_413 1573507669413 38880 38740 278 136.845  
2019_11_11_15_27_49_422 1573507669422 38889 38749 105 53.119  
2019_11_11_15_27_49_431 1573507669431 38898 38757 194 96.0811  
2019_11_11_15_27_49_435 1573507669435 38902 38761 219 108.191  
2019_11_11_15_27_49_453 1573507669453 38920 38779 998 494.804  
2019_11_11_15_27_49_457 1573507669457 38924 38783 926 458.319  
2019_11_11_15_27_49_458 1573507669458 38925 38784 512 251.5  
2019_11_11_15_27_49_497 1573507669497 38964 38823 802 395.841  
2019_11_11_15_27_49_503 1573507669503 38970 38829 755 372.279  
2019_11_11_15_27_49_505 1573507669505 38972 38831 351 172.439  
2019_11_11_15_27_49_506 1573507669506 38973 38832 157 78.192  
2019_11_11_15_27_49_518 1573507669518 38985 38844 335 164.624  
2019_11_11_15_27_49_519 1573507669519 38986 38845 184 91.2422  
2019_11_11_15_27_49_531 1573507669531 38998 38857 225 111.1  
2019_11_11_15_27_49_591 1573507669591 39058 38917 1236 616.501  
2019_11_11_15_27_49_597 1573507669597 39064 38923 166 82.5397  
2019_11_11_15_27_49_620 1573507669620 39087 38946 252 124.205  
2019_11_11_15_27_49_633 1573507669633 39100 38959 302 148.53  
2019_11_11_15_27_49_691 1573507669691 39158 39017 227 112.07  
2019_11_11_15_27_49_718 1573507669718 39185 39043 352 172.928  
2019_11_11_15_27_49_722 1573507669722 39189 39047 198 98.0175  
2019_11_11_15_27_49_748 1573507669748 39215 39073 152 75.7777  
2019_11_11_15_27_49_775 1573507669775 39242 39100 2269 1164.12  
2019_11_11_15_27_49_800 1573507669800 39267 39125 216 106.737  
2019_11_11_15_27_49_847 1573507669847 39314 39172 2964 1550.31  
2019_11_11_15_27_49_855 1573507669855 39322 39180 157 78.192  
2019_11_11_15_27_49_891 1573507669891 39358 39216 268 131.981  
2019_11_11_15_27_49_897 1573507669897 39364 39222 345 169.508  
2019_11_11_15_27_49_924 1573507669924 39391 39249 175 86.8898  
2019_11_11_15_27_49_925 1573507669925 39392 39250 410 201.323  
2019_11_11_15_27_49_944 1573507669944 39411 39269 379 186.134  
2019_11_11_15_27_49_951 1573507669951 39418 39276 810 399.858  
2019_11_11_15_27_49_960 1573507669960 39427 39285 158 78.675  
2019_11_11_15_27_49_975 1573507669975 39442 39300 206 101.892  
2019_11_11_15_27_49_987 1573507669987 39454 39312 224 110.616  
2019_11_11_15_27_49_988 1573507669988 39455 39313 411 201.813  
2019_11_11_15_27_49_994 1573507669994 39461 39318 133 66.6099  
2019_11_11_15_27_50_031 1573507670031 39498 39355 353 173.417  
2019_11_11_15_27_50_083 1573507670083 39550 39407 406 199.361  
2019_11_11_15_27_50_084 1573507670084 39551 39408 263 129.55  
2019_11_11_15_27_50_103 1573507670103 39570 39427 168 83.5062  
2019_11_11_15_27_50_169 1573507670169 39636 39493 1396 699.256  
2019_11_11_15_27_50_180 1573507670180 39647 39504 252 124.205  
2019_11_11_15_27_50_184 1573507670184 39651 39508 44 23.8083  
2019_11_11_15_27_50_188 1573507670188 39655 39512 145 72.3988  
2019_11_11_15_27_50_194 1573507670194 39661 39518 228 112.555  
2019_11_11_15_27_50_219 1573507670219 39686 39543 311 152.916  
2019_11_11_15_27_50_224 1573507670224 39691 39548 124 62.271  
2019_11_11_15_27_50_236 1573507670236 39703 39560 1752 886.101  
2019_11_11_15_27_50_249 1573507670249 39716 39573 298 146.581  
2019_11_11_15_27_50_317 1573507670317 39784 39641 80 41.0931  
2019_11_11_15_27_50_319 1573507670319 39786 39643 149 74.3294  
2019_11_11_15_27_50_320 1573507670320 39787 39644 371 182.219  
2019_11_11_15_27_50_347 1573507670347 39814 39671 727 358.273  
2019_11_11_15_27_50_359 1573507670359 39826 39682 200 98.9859  
2019_11_11_15_27_50_369 1573507670369 39836 39692 750 369.776  
2019_11_11_15_27_50_375 1573507670375 39842 39698 1213 604.668  
2019_11_11_15_27_50_402 1573507670402 39869 39725 382 187.603  
2019_11_11_15_27_50_427 1573507670427 39894 39750 325 159.744  
2019_11_11_15_27_50_433 1573507670433 39900 39756 250 123.234  
2019_11_11_15_27_50_444 1573507670444 39911 39767 818 403.877  
2019_11_11_15_27_50_475 1573507670475 39942 39798 476 233.755  
2019_11_11_15_27_50_514 1573507670514 39981 39837 169 83.9894  
2019_11_11_15_27_50_543 1573507670543 40010 39866 121 60.8252  
2019_11_11_15_27_50_550 1573507670550 40017 39873 329 161.696  
2019_11_11_15_27_50_586 1573507670586 40053 39909 154 76.7433  
2019_11_11_15_27_50_589 1573507670589 40056 39912 187 92.6936  
2019_11_11_15_27_50_617 1573507670617 40084 39940 1825 924.878  
2019_11_11_15_27_50_690 1573507670690 40157 40013 4095 2209.31  
2019_11_11_15_27_50_727 1573507670727 40194 40050 1398 700.295  
2019_11_11_15_27_50_728 1573507670728 40195 40051 535 262.857  
2019_11_11_15_27_50_732 1573507670732 40199 40054 996 493.789  
2019_11_11_15_27_50_738 1573507670738 40205 40060 267 131.495  
2019_11_11_15_27_50_750 1573507670750 40217 40072 320 157.305  
2019_11_11_15_27_50_785 1573507670785 40252 40107 1445 724.751  
2019_11_11_15_27_50_794 1573507670794 40261 40116 259 127.606  
2019_11_11_15_27_50_832 1573507670832 40299 40154 539 264.834  
2019_11_11_15_27_50_834 1573507670834 40301 40156 197 97.5334  
2019_11_11_15_27_50_837 1573507670837 40304 40159 288 141.711  
2019_11_11_15_27_50_844 1573507670844 40311 40166 556 273.24  
2019_11_11_15_27_50_870 1573507670870 40337 40192 1250 623.712  
2019_11_11_15_27_50_872 1573507670872 40339 40194 261 128.578  
2019_11_11_15_27_50_875 1573507670875 40342 40197 331 162.672  
2019_11_11_15_27_50_899 1573507670899 40366 40221 2330 1197.44  
2019_11_11_15_27_50_900 1573507670900 40367 40222 308 151.453  
2019_11_11_15_27_50_907 1573507670907 40374 40229 472 231.786  
2019_11_11_15_27_50_921 1573507670921 40388 40243 182 90.2748  
2019_11_11_15_27_50_925 1573507670925 40392 40247 200 98.9859  
2019_11_11_15_27_50_926 1573507670926 40393 40247 270 132.953  
2019_11_11_15_27_51_063 1573507671063 40530 40384 152 75.7777  
2019_11_11_15_27_51_064 1573507671064 40531 40385 208 102.861  
2019_11_11_15_27_51_065 1573507671065 40532 40386 472 231.786  
2019_11_11_15_27_51_065 1573507671065 40532 40386 294 144.633  
2019_11_11_15_27_51_065 1573507671065 40532 40386 137 68.5391  
2019_11_11_15_27_51_065 1573507671065 40532 40386 254 125.177  
2019_11_11_15_27_51_065 1573507671065 40532 40386 996 493.789  
2019_11_11_15_27_51_065 1573507671065 40532 40386 932 461.353  
2019_11_11_15_27_51_066 1573507671066 40533 40387 177 87.8568  
2019_11_11_15_27_51_066 1573507671066 40533 40387 411 201.813  
2019_11_11_15_27_51_066 1573507671066 40533 40387 1437 720.584  
2019_11_11_15_27_51_068 1573507671068 40535 40389 203 100.439  
2019_11_11_15_27_51_074 1573507671074 40541 40395 1576 793.26  
2019_11_11_15_27_51_093 1573507671093 40560 40414 890 440.133  
2019_11_11_15_27_51_108 1573507671108 40575 40429 310 152.428  
2019_11_11_15_27_51_109 1573507671109 40576 40430 257 126.634  
2019_11_11_15_27_51_145 1573507671145 40612 40465 454 222.93  
2019_11_11_15_27_51_151 1573507671151 40618 40471 150 74.8121  
2019_11_11_15_27_51_156 1573507671156 40623 40476 423 207.701  
2019_11_11_15_27_51_162 1573507671162 40629 40482 217 107.222  
2019_11_11_15_27_51_222 1573507671222 40689 40542 489 240.159  
2019_11_11_15_27_51_230 1573507671230 40697 40550 157 78.192  
2019_11_11_15_27_51_232 1573507671232 40699 40552 230 113.526  
2019_11_11_15_27_51_247 1573507671247 40714 40567 336 165.112  
2019_11_11_15_27_51_261 1573507671261 40728 40581 281 138.304  
2019_11_11_15_27_51_300 1573507671300 40767 40620 389 191.031  
2019_11_11_15_27_51_347 1573507671347 40814 40667 253 124.691  
2019_11_11_15_27_51_352 1573507671352 40819 40672 417 204.757  
2019_11_11_15_27_51_381 1573507671381 40848 40701 4095 2209.31  
2019_11_11_15_27_51_393 1573507671393 40860 40713 1905 967.554  
2019_11_11_15_27_51_456 1573507671456 40923 40776 113 56.9711  
2019_11_11_15_27_51_468 1573507671468 40935 40788 264 130.036  
2019_11_11_15_27_51_477 1573507671477 40944 40797 350 171.951  
2019_11_11_15_27_51_482 1573507671482 40949 40801 654 321.867  
2019_11_11_15_27_51_489 1573507671489 40956 40808 779 384.303  
2019_11_11_15_27_51_495 1573507671495 40962 40814 558 274.23  
2019_11_11_15_27_51_506 1573507671506 40973 40825 359 176.35  
2019_11_11_15_27_51_526 1573507671526 40993 40845 316 155.354  
2019_11_11_15_27_51_539 1573507671539 41006 40858 426 209.173  
2019_11_11_15_27_51_541 1573507671541 41008 40860 185 91.726  
2019_11_11_15_27_51_551 1573507671551 41018 40870 633 311.423  
2019_11_11_15_27_51_574 1573507671574 41041 40893 457 224.406  
2019_11_11_15_27_51_620 1573507671620 41087 40939 195 96.5652  
2019_11_11_15_27_51_625 1573507671625 41092 40944 228 112.555  
2019_11_11_15_27_51_639 1573507671639 41106 40958 202 99.9544  
2019_11_11_15_27_51_642 1573507671642 41109 40961 186 92.2098  
2019_11_11_15_27_51_683 1573507671683 41150 41002 189 93.6613  
2019_11_11_15_27_51_791 1573507671791 41258 41110 298 146.581  
2019_11_11_15_27_51_792 1573507671792 41259 41111 249 122.748  
2019_11_11_15_27_51_813 1573507671813 41280 41132 265 130.522  
2019_11_11_15_27_51_814 1573507671814 41281 41133 734 361.773  
2019_11_11_15_27_51_815 1573507671815 41282 41133 173 85.9229  
2019_11_11_15_27_51_864 1573507671864 41331 41182 288 141.711  
2019_11_11_15_27_51_894 1573507671894 41361 41212 532 261.375  
2019_11_11_15_27_51_921 1573507671921 41388 41239 254 125.177  
2019_11_11_15_27_51_936 1573507671936 41403 41254 407 199.852  
2019_11_11_15_27_51_937 1573507671937 41404 41255 150 74.8121  
2019_11_11_15_27_51_979 1573507671979 41446 41297 259 127.606  
2019_11_11_15_27_52_029 1573507672029 41496 41347 696 342.794  
2019_11_11_15_27_52_041 1573507672041 41508 41359 150 74.8121  
2019_11_11_15_27_52_054 1573507672054 41521 41372 994 492.773  
2019_11_11_15_27_52_073 1573507672073 41540 41391 100 50.7123  
2019_11_11_15_27_52_075 1573507672075 41542 41393 256 126.148  
2019_11_11_15_27_52_085 1573507672085 41552 41403 1106 549.821  
2019_11_11_15_27_52_140 1573507672140 41607 41458 96 48.7875  
2019_11_11_15_27_52_142 1573507672142 41609 41460 3113 1634.97  
2019_11_11_15_27_52_146 1573507672146 41613 41464 172 85.4395  
2019_11_11_15_27_52_227 1573507672227 41694 41545 175 86.8898  
2019_11_11_15_27_52_242 1573507672242 41709 41559 116 58.4162  
2019_11_11_15_27_52_259 1573507672259 41726 41576 111 56.0079  
2019_11_11_15_27_52_293 1573507672293 41760 41610 341 167.554  
2019_11_11_15_27_52_294 1573507672294 41761 41611 172 85.4395  
2019_11_11_15_27_52_295 1573507672295 41762 41612 78 40.1318  
2019_11_11_15_27_52_311 1573507672311 41778 41628 144 71.9162  
2019_11_11_15_27_52_312 1573507672312 41779 41629 639 314.405  
2019_11_11_15_27_52_341 1573507672341 41808 41658 114 57.4528  
2019_11_11_15_27_52_359 1573507672359 41826 41676 550 270.272  
2019_11_11_15_27_52_367 1573507672367 41834 41684 112 56.4895  
2019_11_11_15_27_52_388 1573507672388 41855 41705 281 138.304  
2019_11_11_15_27_52_393 1573507672393 41860 41710 174 86.4063  
2019_11_11_15_27_52_440 1573507672440 41907 41757 913 451.747  
2019_11_11_15_27_52_445 1573507672445 41912 41762 1060 526.346  
2019_11_11_15_27_52_493 1573507672493 41960 41810 375 184.176  
2019_11_11_15_27_52_495 1573507672495 41962 41812 783 386.308  
2019_11_11_15_27_52_496 1573507672496 41963 41813 144 71.9162  
2019_11_11_15_27_52_506 1573507672506 41973 41822 300 147.555  
2019_11_11_15_27_52_526 1573507672526 41993 41842 751 370.277  
2019_11_11_15_27_52_554 1573507672554 42021 41870 312 153.403  
2019_11_11_15_27_52_557 1573507672557 42024 41873 437 214.575  
2019_11_11_15_27_52_572 1573507672572 42039 41888 214 105.768  
2019_11_11_15_27_52_589 1573507672589 42056 41905 376 184.666  
2019_11_11_15_27_52_596 1573507672596 42063 41912 1472 738.829  
2019_11_11_15_27_52_608 1573507672608 42075 41924 160 79.641  
2019_11_11_15_27_52_636 1573507672636 42103 41952 252 124.205  
2019_11_11_15_27_52_641 1573507672641 42108 41957 459 225.389  
2019_11_11_15_27_52_653 1573507672653 42120 41969 124 62.271  
2019_11_11_15_27_52_654 1573507672654 42121 41970 164 81.5733  
2019_11_11_15_27_52_672 1573507672672 42139 41988 198 98.0175  
2019_11_11_15_27_52_676 1573507672676 42143 41992 574 282.15  
2019_11_11_15_27_52_683 1573507672683 42150 41999 3011 1576.94  
2019_11_11_15_27_52_693 1573507672693 42160 42009 252 124.205  
2019_11_11_15_27_52_697 1573507672697 42164 42013 1310 654.681  
2019_11_11_15_27_52_699 1573507672699 42166 42014 475 233.263  
2019_11_11_15_27_52_730 1573507672730 42197 42045 170 84.4728  
2019_11_11_15_27_52_731 1573507672731 42198 42046 410 201.323  
2019_11_11_15_27_52_732 1573507672732 42199 42047 438 215.066  
2019_11_11_15_27_52_734 1573507672734 42201 42049 155 77.2262  
2019_11_11_15_27_52_745 1573507672745 42212 42060 834 411.921  
2019_11_11_15_27_52_777 1573507672777 42244 42092 181 89.7911  
2019_11_11_15_27_52_804 1573507672804 42271 42119 473 232.278  
2019_11_11_15_27_52_835 1573507672835 42302 42150 176 87.3733  
2019_11_11_15_27_52_838 1573507672838 42305 42153 355 174.394  
2019_11_11_15_27_52_850 1573507672850 42317 42165 305 149.991  
2019_11_11_15_27_52_852 1573507672852 42319 42167 264 130.036  
2019_11_11_15_27_52_853 1573507672853 42320 42168 395 193.97  
2019_11_11_15_27_52_878 1573507672878 42345 42193 487 239.173  
2019_11_11_15_27_52_881 1573507672881 42348 42196 1918 974.506  
2019_11_11_15_27_52_894 1573507672894 42361 42209 234 115.466  
2019_11_11_15_27_52_935 1573507672935 42402 42250 196 97.0493  
2019_11_11_15_27_53_079 1573507673079 42546 42393 257 126.634  
2019_11_11_15_27_53_080 1573507673080 42547 42394 479 235.233  
2019_11_11_15_27_53_081 1573507673081 42548 42395 579 284.627  
2019_11_11_15_27_53_081 1573507673081 42548 42395 247 121.777  
2019_11_11_15_27_53_081 1573507673081 42548 42395 343 168.531  
2019_11_11_15_27_53_081 1573507673081 42548 42395 383 188.092  
2019_11_11_15_27_53_081 1573507673081 42548 42395 778 383.801  
2019_11_11_15_27_53_081 1573507673081 42548 42395 133 66.6099  
2019_11_11_15_27_53_086 1573507673086 42553 42400 386 189.561  
2019_11_11_15_27_53_090 1573507673090 42557 42404 392 192.5  
2019_11_11_15_27_53_108 1573507673108 42575 42422 451 221.455  
2019_11_11_15_27_53_111 1573507673111 42578 42425 343 168.531  
2019_11_11_15_27_53_129 1573507673129 42596 42443 272 133.926  
2019_11_11_15_27_53_139 1573507673139 42606 42453 183 90.7585  
2019_11_11_15_27_53_159 1573507673159 42626 42473 182 90.2748  
2019_11_11_15_27_53_214 1573507673214 42681 42528 330 162.184  
2019_11_11_15_27_53_230 1573507673230 42697 42544 250 123.234  
2019_11_11_15_27_53_251 1573507673251 42718 42565 1134 564.14  
2019_11_11_15_27_53_289 1573507673289 42756 42602 274 134.899  
2019_11_11_15_27_53_294 1573507673294 42761 42607 284 139.764  
2019_11_11_15_27_53_311 1573507673311 42778 42624 170 84.4728  
2019_11_11_15_27_53_340 1573507673340 42807 42653 641 315.4  
2019_11_11_15_27_53_352 1573507673352 42819 42665 1379 690.427  
2019_11_11_15_27_53_369 1573507673369 42836 42682 268 131.981  
2019_11_11_15_27_53_391 1573507673391 42858 42704 220 108.676  
2019_11_11_15_27_53_395 1573507673395 42862 42708 141 70.4687  
2019_11_11_15_27_53_406 1573507673406 42873 42719 227 112.07  
2019_11_11_15_27_53_415 1573507673415 42882 42728 215 106.252  
2019_11_11_15_27_53_422 1573507673422 42889 42735 208 102.861  
2019_11_11_15_27_53_426 1573507673426 42893 42739 698 343.792  
