1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_44_265 1573513784265 39557 39418 320 157.305  
2019_11_11_17_09_44_266 1573513784266 39558 39419 164 81.5733  
2019_11_11_17_09_44_269 1573513784269 39561 39422 187 92.6936  
2019_11_11_17_09_44_270 1573513784270 39562 39423 232 114.496  
2019_11_11_17_09_44_283 1573513784283 39575 39436 889 439.629  
2019_11_11_17_09_44_287 1573513784287 39579 39440 474 232.771  
2019_11_11_17_09_44_310 1573513784310 39602 39463 311 152.916  
2019_11_11_17_09_44_324 1573513784324 39616 39477 1229 612.898  
2019_11_11_17_09_44_380 1573513784380 39672 39533 69 35.8075  
2019_11_11_17_09_44_425 1573513784425 39717 39578 205 101.407  
2019_11_11_17_09_44_427 1573513784427 39719 39580 921 455.791  
2019_11_11_17_09_44_429 1573513784429 39721 39582 1311 655.198  
2019_11_11_17_09_44_443 1573513784443 39735 39596 252 124.205  
2019_11_11_17_09_44_457 1573513784457 39749 39610 385 189.072  
2019_11_11_17_09_44_468 1573513784468 39760 39620 343 168.531  
2019_11_11_17_09_44_469 1573513784469 39761 39621 153 76.2605  
2019_11_11_17_09_44_482 1573513784482 39774 39634 348 170.973  
2019_11_11_17_09_44_502 1573513784502 39794 39654 221 109.161  
2019_11_11_17_09_44_507 1573513784507 39799 39659 127 63.717  
2019_11_11_17_09_44_511 1573513784511 39803 39663 114 57.4528  
2019_11_11_17_09_44_562 1573513784562 39854 39714 285 140.251  
2019_11_11_17_09_44_570 1573513784570 39862 39722 268 131.981  
2019_11_11_17_09_44_591 1573513784591 39883 39743 284 139.764  
2019_11_11_17_09_44_600 1573513784600 39892 39752 282 138.791  
2019_11_11_17_09_44_608 1573513784608 39900 39760 797 393.332  
2019_11_11_17_09_44_613 1573513784613 39905 39765 166 82.5397  
2019_11_11_17_09_44_618 1573513784618 39910 39770 190 94.1452  
2019_11_11_17_09_44_631 1573513784631 39923 39783 258 127.12  
2019_11_11_17_09_44_634 1573513784634 39926 39786 395 193.97  
2019_11_11_17_09_44_641 1573513784641 39933 39793 320 157.305  
2019_11_11_17_09_44_674 1573513784674 39966 39826 981 486.176  
2019_11_11_17_09_44_686 1573513784686 39978 39837 1804 913.706  
2019_11_11_17_09_44_710 1573513784710 40002 39861 170 84.4728  
2019_11_11_17_09_44_711 1573513784711 40003 39862 264 130.036  
2019_11_11_17_09_44_742 1573513784742 40034 39893 572 281.16  
2019_11_11_17_09_44_751 1573513784751 40043 39902 230 113.526  
2019_11_11_17_09_44_776 1573513784776 40068 39927 88 44.9393  
2019_11_11_17_09_44_783 1573513784783 40075 39934 236 116.437  
2019_11_11_17_09_44_784 1573513784784 40076 39935 236 116.437  
2019_11_11_17_09_44_807 1573513784807 40099 39958 261 128.578  
2019_11_11_17_09_44_827 1573513784827 40119 39978 232 114.496  
2019_11_11_17_09_44_842 1573513784842 40134 39993 76 39.1707  
2019_11_11_17_09_44_855 1573513784855 40147 40006 170 84.4728  
2019_11_11_17_09_44_910 1573513784910 40202 40061 460 225.881  
2019_11_11_17_09_44_945 1573513784945 40237 40096 192 95.1131  
2019_11_11_17_09_44_956 1573513784956 40248 40107 174 86.4063  
2019_11_11_17_09_44_978 1573513784978 40270 40129 237 116.922  
2019_11_11_17_09_44_988 1573513784988 40280 40139 222 109.646  
2019_11_11_17_09_44_994 1573513784994 40286 40144 492 241.637  
2019_11_11_17_09_44_996 1573513784996 40288 40146 135 67.5744  
2019_11_11_17_09_45_001 1573513785001 40293 40151 305 149.991  
2019_11_11_17_09_45_006 1573513785006 40298 40156 223 110.131  
2019_11_11_17_09_45_047 1573513785047 40339 40197 331 162.672  
2019_11_11_17_09_45_068 1573513785068 40360 40218 775 382.298  
2019_11_11_17_09_45_080 1573513785080 40372 40230 516 253.474  
2019_11_11_17_09_45_083 1573513785083 40375 40233 768 378.79  
2019_11_11_17_09_45_092 1573513785092 40384 40242 257 126.634  
2019_11_11_17_09_45_104 1573513785104 40396 40254 266 131.008  
2019_11_11_17_09_45_105 1573513785105 40397 40255 207 102.376  
2019_11_11_17_09_45_122 1573513785122 40414 40272 315 154.866  
2019_11_11_17_09_45_124 1573513785124 40416 40274 261 128.578  
2019_11_11_17_09_45_127 1573513785127 40419 40277 1170 582.586  
2019_11_11_17_09_45_131 1573513785131 40423 40281 451 221.455  
2019_11_11_17_09_45_132 1573513785132 40424 40282 479 235.233  
2019_11_11_17_09_45_134 1573513785134 40426 40284 776 382.799  
2019_11_11_17_09_45_150 1573513785150 40442 40299 140 69.9862  
2019_11_11_17_09_45_164 1573513785164 40456 40313 1373 687.313  
2019_11_11_17_09_45_166 1573513785166 40458 40315 325 159.744  
2019_11_11_17_09_45_186 1573513785186 40478 40335 209 103.345  
2019_11_11_17_09_45_247 1573513785247 40539 40396 186 92.2098  
2019_11_11_17_09_45_263 1573513785263 40555 40412 329 161.696  
2019_11_11_17_09_45_270 1573513785270 40562 40419 219 108.191  
2019_11_11_17_09_45_272 1573513785272 40564 40421 541 265.822  
2019_11_11_17_09_45_288 1573513785288 40580 40437 388 190.541  
2019_11_11_17_09_45_303 1573513785303 40595 40452 86 43.9776  
2019_11_11_17_09_45_309 1573513785309 40601 40458 462 226.865  
2019_11_11_17_09_45_314 1573513785314 40606 40463 386 189.561  
2019_11_11_17_09_45_329 1573513785329 40621 40478 233 114.981  
2019_11_11_17_09_45_341 1573513785341 40633 40490 1068 530.424  
2019_11_11_17_09_45_375 1573513785375 40667 40524 345 169.508  
2019_11_11_17_09_45_376 1573513785376 40668 40525 179 88.8239  
2019_11_11_17_09_45_429 1573513785429 40721 40578 508 249.527  
2019_11_11_17_09_45_436 1573513785436 40728 40585 353 173.417  
2019_11_11_17_09_45_441 1573513785441 40733 40589 518 254.461  
2019_11_11_17_09_45_471 1573513785471 40763 40619 197 97.5334  
2019_11_11_17_09_45_498 1573513785498 40790 40646 906 448.211  
2019_11_11_17_09_45_528 1573513785528 40820 40676 308 151.453  
2019_11_11_17_09_45_550 1573513785550 40842 40698 863 426.519  
2019_11_11_17_09_45_558 1573513785558 40850 40706 232 114.496  
2019_11_11_17_09_45_561 1573513785561 40853 40709 145 72.3988  
2019_11_11_17_09_45_562 1573513785562 40854 40710 271 133.44  
2019_11_11_17_09_45_566 1573513785566 40858 40714 342 168.042  
2019_11_11_17_09_45_579 1573513785579 40871 40727 428 210.155  
2019_11_11_17_09_45_593 1573513785593 40885 40741 184 91.2422  
2019_11_11_17_09_45_608 1573513785608 40900 40756 675 332.324  
2019_11_11_17_09_45_627 1573513785627 40919 40775 216 106.737  
2019_11_11_17_09_45_639 1573513785639 40931 40787 96 48.7875  
2019_11_11_17_09_45_644 1573513785644 40936 40792 178 88.3403  
2019_11_11_17_09_45_654 1573513785654 40946 40802 301 148.042  
2019_11_11_17_09_45_656 1573513785656 40948 40804 602 296.029  
2019_11_11_17_09_45_659 1573513785659 40951 40806 127 63.717  
2019_11_11_17_09_45_670 1573513785670 40962 40817 226 111.585  
2019_11_11_17_09_45_671 1573513785671 40963 40818 167 83.0229  
2019_11_11_17_09_45_699 1573513785699 40991 40846 209 103.345  
2019_11_11_17_09_45_713 1573513785713 41005 40860 536 263.351  
2019_11_11_17_09_45_730 1573513785730 41022 40877 591 290.574  
2019_11_11_17_09_45_746 1573513785746 41038 40893 229 113.041  
2019_11_11_17_09_45_761 1573513785761 41053 40908 165 82.0565  
2019_11_11_17_09_45_869 1573513785869 41161 41016 468 229.817  
2019_11_11_17_09_45_921 1573513785921 41213 41068 112 56.4895  
2019_11_11_17_09_45_934 1573513785934 41226 41081 196 97.0493  
2019_11_11_17_09_45_943 1573513785943 41235 41090 313 153.891  
2019_11_11_17_09_45_968 1573513785968 41260 41115 341 167.554  
2019_11_11_17_09_45_972 1573513785972 41264 41119 353 173.417  
2019_11_11_17_09_45_989 1573513785989 41281 41136 563 276.704  
2019_11_11_17_09_46_006 1573513786006 41298 41153 337 165.601  
2019_11_11_17_09_46_065 1573513786065 41357 41212 237 116.922  
2019_11_11_17_09_46_084 1573513786084 41376 41230 265 130.522  
2019_11_11_17_09_46_085 1573513786085 41377 41231 649 319.379  
2019_11_11_17_09_46_087 1573513786087 41379 41233 63 32.926  
2019_11_11_17_09_46_101 1573513786101 41393 41247 237 116.922  
2019_11_11_17_09_46_102 1573513786102 41394 41248 1000 495.82  
2019_11_11_17_09_46_124 1573513786124 41416 41270 212 104.799  
2019_11_11_17_09_46_133 1573513786133 41425 41279 1386 694.062  
2019_11_11_17_09_46_149 1573513786149 41441 41295 163 81.0902  
2019_11_11_17_09_46_149 1573513786149 41441 41295 253 124.691  
2019_11_11_17_09_46_150 1573513786150 41442 41296 266 131.008  
2019_11_11_17_09_46_162 1573513786162 41454 41308 338 166.089  
2019_11_11_17_09_46_184 1573513786184 41476 41330 276 135.872  
2019_11_11_17_09_46_189 1573513786189 41481 41335 173 85.9229  
2019_11_11_17_09_46_193 1573513786193 41485 41339 327 160.72  
2019_11_11_17_09_46_194 1573513786194 41486 41340 222 109.646  
2019_11_11_17_09_46_205 1573513786205 41497 41351 4095 2209.31  
2019_11_11_17_09_46_231 1573513786231 41523 41377 1135 564.652  
2019_11_11_17_09_46_254 1573513786254 41546 41399 245 120.805  
2019_11_11_17_09_46_258 1573513786258 41550 41403 204 100.923  
2019_11_11_17_09_46_261 1573513786261 41553 41406 258 127.12  
2019_11_11_17_09_46_270 1573513786270 41562 41415 393 192.99  
2019_11_11_17_09_46_287 1573513786287 41579 41432 687 338.305  
2019_11_11_17_09_46_295 1573513786295 41587 41440 160 79.641  
2019_11_11_17_09_46_321 1573513786321 41613 41466 618 303.971  
2019_11_11_17_09_46_385 1573513786385 41677 41530 374 183.687  
2019_11_11_17_09_46_386 1573513786386 41678 41531 135 67.5744  
2019_11_11_17_09_46_409 1573513786409 41701 41554 196 97.0493  
2019_11_11_17_09_46_475 1573513786475 41767 41620 815 402.37  
2019_11_11_17_09_46_479 1573513786479 41771 41624 265 130.522  
2019_11_11_17_09_46_497 1573513786497 41789 41642 182 90.2748  
2019_11_11_17_09_46_500 1573513786500 41792 41645 271 133.44  
2019_11_11_17_09_46_515 1573513786515 41807 41660 374 183.687  
2019_11_11_17_09_46_517 1573513786517 41809 41662 275 135.385  
2019_11_11_17_09_46_547 1573513786547 41839 41692 486 238.681  
2019_11_11_17_09_46_592 1573513786592 41884 41736 1075 533.994  
2019_11_11_17_09_46_596 1573513786596 41888 41740 457 224.406  
2019_11_11_17_09_46_604 1573513786604 41896 41748 1044 518.195  
2019_11_11_17_09_46_611 1573513786611 41903 41755 461 226.373  
2019_11_11_17_09_46_636 1573513786636 41928 41780 621 305.461  
2019_11_11_17_09_46_650 1573513786650 41942 41794 339 166.577  
2019_11_11_17_09_46_661 1573513786661 41953 41805 778 383.801  
2019_11_11_17_09_46_710 1573513786710 42002 41854 188 93.1774  
2019_11_11_17_09_46_729 1573513786729 42021 41873 425 208.683  
2019_11_11_17_09_46_731 1573513786731 42023 41875 144 71.9162  
2019_11_11_17_09_46_733 1573513786733 42025 41877 565 277.694  
2019_11_11_17_09_46_735 1573513786735 42027 41879 322 158.28  
2019_11_11_17_09_46_736 1573513786736 42028 41880 155 77.2262  
2019_11_11_17_09_46_740 1573513786740 42032 41884 289 142.198  
2019_11_11_17_09_46_772 1573513786772 42064 41916 417 204.757  
2019_11_11_17_09_46_799 1573513786799 42091 41943 811 400.361  
2019_11_11_17_09_46_818 1573513786818 42110 41962 450 220.964  
2019_11_11_17_09_46_838 1573513786838 42130 41982 200 98.9859  
2019_11_11_17_09_46_848 1573513786848 42140 41991 440 216.049  
2019_11_11_17_09_46_862 1573513786862 42154 42005 213 105.283  
2019_11_11_17_09_46_891 1573513786891 42183 42034 228 112.555  
2019_11_11_17_09_46_903 1573513786903 42195 42046 357 175.372  
2019_11_11_17_09_46_953 1573513786953 42245 42096 1410 706.533  
2019_11_11_17_09_46_955 1573513786955 42247 42098 163 81.0902  
2019_11_11_17_09_46_965 1573513786965 42257 42108 252 124.205  
2019_11_11_17_09_46_975 1573513786975 42267 42118 231 114.011  
2019_11_11_17_09_46_979 1573513786979 42271 42122 409 200.833  
2019_11_11_17_09_46_996 1573513786996 42288 42139 236 116.437  
2019_11_11_17_09_47_029 1573513787029 42321 42172 196 97.0493  
2019_11_11_17_09_47_030 1573513787030 42322 42173 907 448.716  
2019_11_11_17_09_47_047 1573513787047 42339 42190 80 41.0931  
2019_11_11_17_09_47_054 1573513787054 42346 42197 196 97.0493  
2019_11_11_17_09_47_062 1573513787062 42354 42205 278 136.845  
2019_11_11_17_09_47_063 1573513787063 42355 42206 985 488.205  
2019_11_11_17_09_47_065 1573513787065 42357 42208 2823 1470.81  
2019_11_11_17_09_47_109 1573513787109 42401 42251 455 223.422  
2019_11_11_17_09_47_122 1573513787122 42414 42264 199 98.5017  
2019_11_11_17_09_47_137 1573513787137 42429 42279 428 210.155  
2019_11_11_17_09_47_157 1573513787157 42449 42299 356 174.883  
2019_11_11_17_09_47_159 1573513787159 42451 42301 149 74.3294  
2019_11_11_17_09_47_167 1573513787167 42459 42309 294 144.633  
2019_11_11_17_09_47_182 1573513787182 42474 42324 295 145.12  
2019_11_11_17_09_47_211 1573513787211 42503 42353 1625 819.015  
2019_11_11_17_09_47_217 1573513787217 42509 42359 210 103.829  
2019_11_11_17_09_47_218 1573513787218 42510 42360 198 98.0175  
2019_11_11_17_09_47_228 1573513787228 42520 42370 264 130.036  
2019_11_11_17_09_47_229 1573513787229 42521 42371 160 79.641  
2019_11_11_17_09_47_243 1573513787243 42535 42385 143 71.4337  
2019_11_11_17_09_47_253 1573513787253 42545 42395 184 91.2422  
2019_11_11_17_09_47_265 1573513787265 42557 42407 407 199.852  
2019_11_11_17_09_47_267 1573513787267 42559 42409 137 68.5391  
2019_11_11_17_09_47_270 1573513787270 42562 42412 178 88.3403  
2019_11_11_17_09_47_281 1573513787281 42573 42422 125 62.753  
2019_11_11_17_09_47_303 1573513787303 42595 42444 165 82.0565  
2019_11_11_17_09_47_307 1573513787307 42599 42448 258 127.12  
2019_11_11_17_09_47_321 1573513787321 42613 42462 221 109.161  
2019_11_11_17_09_47_323 1573513787323 42615 42464 336 165.112  
2019_11_11_17_09_47_340 1573513787340 42632 42481 199 98.5017  
2019_11_11_17_09_47_343 1573513787343 42635 42484 192 95.1131  
2019_11_11_17_09_47_369 1573513787369 42661 42510 445 218.506  
2019_11_11_17_09_47_374 1573513787374 42666 42515 279 137.331  
2019_11_11_17_09_47_410 1573513787410 42702 42551 233 114.981  
2019_11_11_17_09_47_503 1573513787503 42795 42644 1181 588.229  
2019_11_11_17_09_47_510 1573513787510 42802 42651 395 193.97  
2019_11_11_17_09_47_531 1573513787531 42823 42672 521 255.942  
2019_11_11_17_09_47_534 1573513787534 42826 42675 159 79.1579  
2019_11_11_17_09_47_563 1573513787563 42855 42704 1154 574.383  
2019_11_11_17_09_47_569 1573513787569 42861 42710 199 98.5017  
2019_11_11_17_09_47_590 1573513787590 42882 42731 207 102.376  
2019_11_11_17_09_47_597 1573513787597 42889 42737 134 67.0921  
2019_11_11_17_09_47_599 1573513787599 42891 42739 618 303.971  
2019_11_11_17_09_47_623 1573513787623 42915 42763 320 157.305  
2019_11_11_17_09_47_643 1573513787643 42935 42783 265 130.522  
2019_11_11_17_09_47_646 1573513787646 42938 42786 153 76.2605  
2019_11_11_17_09_47_675 1573513787675 42967 42815 437 214.575  
2019_11_11_17_09_47_691 1573513787691 42983 42831 429 210.646  
2019_11_11_17_09_47_708 1573513787708 43000 42848 306 150.479  
2019_11_11_17_09_47_714 1573513787714 43006 42854 378 185.644  
2019_11_11_17_09_47_730 1573513787730 43022 42870 228 112.555  
2019_11_11_17_09_47_736 1573513787736 43028 42876 256 126.148  
2019_11_11_17_09_47_750 1573513787750 43042 42890 188 93.1774  
2019_11_11_17_09_47_756 1573513787756 43048 42896 555 272.745  
2019_11_11_17_09_47_831 1573513787831 43123 42971 80 41.0931  
2019_11_11_17_09_47_833 1573513787833 43125 42973 1109 551.354  
2019_11_11_17_09_47_842 1573513787842 43134 42982 183 90.7585  
2019_11_11_17_09_47_849 1573513787849 43141 42989 372 182.708  
2019_11_11_17_09_47_857 1573513787857 43149 42996 240 118.378  
2019_11_11_17_09_47_867 1573513787867 43159 43006 248 122.262  
2019_11_11_17_09_47_887 1573513787887 43179 43026 183 90.7585  
2019_11_11_17_09_47_897 1573513787897 43189 43036 212 104.799  
2019_11_11_17_09_47_905 1573513787905 43197 43044 299 147.068  
2019_11_11_17_09_47_936 1573513787936 43228 43075 201 99.4701  
2019_11_11_17_09_47_948 1573513787948 43240 43087 320 157.305  
2019_11_11_17_09_47_973 1573513787973 43265 43112 150 74.8121  
2019_11_11_17_09_47_978 1573513787978 43270 43117 142 70.9512  
2019_11_11_17_09_47_979 1573513787979 43271 43118 402 197.4  
2019_11_11_17_09_47_982 1573513787982 43274 43121 359 176.35  
2019_11_11_17_09_48_005 1573513788005 43297 43144 203 100.439  
2019_11_11_17_09_48_008 1573513788008 43300 43147 194 96.0811  
2019_11_11_17_09_48_019 1573513788019 43311 43158 744 366.774  
2019_11_11_17_09_48_020 1573513788020 43312 43159 79 40.6124  
2019_11_11_17_09_48_023 1573513788023 43315 43162 173 85.9229  
2019_11_11_17_09_48_039 1573513788039 43331 43178 202 99.9544  
2019_11_11_17_09_48_056 1573513788056 43348 43195 258 127.12  
2019_11_11_17_09_48_059 1573513788059 43351 43197 256 126.148  
2019_11_11_17_09_48_122 1573513788122 43414 43260 449 220.472  
2019_11_11_17_09_48_133 1573513788133 43425 43271 263 129.55  
2019_11_11_17_09_48_140 1573513788140 43432 43278 181 89.7911  
2019_11_11_17_09_48_144 1573513788144 43436 43282 78 40.1318  
2019_11_11_17_09_48_156 1573513788156 43448 43294 233 114.981  
2019_11_11_17_09_48_167 1573513788167 43459 43305 238 117.407  
2019_11_11_17_09_48_175 1573513788175 43467 43313 115 57.9345  
2019_11_11_17_09_48_190 1573513788190 43482 43328 413 202.794  
2019_11_11_17_09_48_197 1573513788197 43489 43335 141 70.4687  
2019_11_11_17_09_48_238 1573513788238 43530 43376 485 238.188  
2019_11_11_17_09_48_257 1573513788257 43549 43395 546 268.294  
2019_11_11_17_09_48_270 1573513788270 43562 43408 227 112.07  
2019_11_11_17_09_48_279 1573513788279 43571 43417 205 101.407  
2019_11_11_17_09_48_303 1573513788303 43595 43441 714 351.778  
2019_11_11_17_09_48_308 1573513788308 43600 43446 623 306.454  
2019_11_11_17_09_48_341 1573513788341 43633 43479 233 114.981  
2019_11_11_17_09_48_391 1573513788391 43683 43528 427 209.664  
2019_11_11_17_09_48_393 1573513788393 43685 43530 353 173.417  
2019_11_11_17_09_48_410 1573513788410 43702 43547 1601 806.391  
2019_11_11_17_09_48_420 1573513788420 43712 43557 176 87.3733  
2019_11_11_17_09_48_421 1573513788421 43713 43558 610 299.999  
2019_11_11_17_09_48_431 1573513788431 43723 43568 325 159.744  
2019_11_11_17_09_48_447 1573513788447 43739 43584 1059 525.836  
2019_11_11_17_09_48_456 1573513788456 43748 43593 101 51.1936  
2019_11_11_17_09_48_466 1573513788466 43758 43603 129 64.6812  
2019_11_11_17_09_48_475 1573513788475 43767 43612 86 43.9776  
2019_11_11_17_09_48_496 1573513788496 43788 43633 874 432.063  
2019_11_11_17_09_48_527 1573513788527 43819 43664 502 246.567  
2019_11_11_17_09_48_532 1573513788532 43824 43669 327 160.72  
2019_11_11_17_09_48_533 1573513788533 43825 43670 160 79.641  
2019_11_11_17_09_48_551 1573513788551 43843 43688 106 53.6004  
2019_11_11_17_09_48_557 1573513788557 43849 43694 199 98.5017  
2019_11_11_17_09_48_562 1573513788562 43854 43699 858 424.001  
2019_11_11_17_09_48_576 1573513788576 43868 43712 702 345.788  
2019_11_11_17_09_48_580 1573513788580 43872 43716 923 456.802  
2019_11_11_17_09_48_593 1573513788593 43885 43729 912 451.242  
2019_11_11_17_09_48_607 1573513788607 43899 43743 656 322.862  
2019_11_11_17_09_48_619 1573513788619 43911 43755 345 169.508  
2019_11_11_17_09_48_639 1573513788639 43931 43775 194 96.0811  
2019_11_11_17_09_48_664 1573513788664 43956 43800 195 96.5652  
2019_11_11_17_09_48_685 1573513788685 43977 43821 201 99.4701  
2019_11_11_17_09_48_708 1573513788708 44000 43844 452 221.947  
