1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_33_124 1573525593124 38898 38757 246 121.291  
2019_11_11_20_26_33_130 1573525593130 38904 38763 215 106.252  
2019_11_11_20_26_33_138 1573525593138 38912 38771 227 112.07  
2019_11_11_20_26_33_160 1573525593160 38934 38793 92 46.8632  
2019_11_11_20_26_33_162 1573525593162 38936 38795 150 74.8121  
2019_11_11_20_26_33_173 1573525593173 38947 38806 545 267.8  
2019_11_11_20_26_33_178 1573525593178 38952 38811 184 91.2422  
2019_11_11_20_26_33_189 1573525593189 38963 38822 281 138.304  
2019_11_11_20_26_33_190 1573525593190 38964 38823 478 234.74  
2019_11_11_20_26_33_201 1573525593201 38975 38834 464 227.849  
2019_11_11_20_26_33_210 1573525593210 38984 38842 4094 2208.72  
2019_11_11_20_26_33_217 1573525593217 38991 38849 406 199.361  
2019_11_11_20_26_33_227 1573525593227 39001 38859 721 355.275  
2019_11_11_20_26_33_239 1573525593239 39013 38871 1118 555.955  
2019_11_11_20_26_33_242 1573525593242 39016 38874 467 229.325  
2019_11_11_20_26_33_253 1573525593253 39027 38885 441 216.54  
2019_11_11_20_26_33_309 1573525593309 39083 38941 708 348.782  
2019_11_11_20_26_33_313 1573525593313 39087 38945 177 87.8568  
2019_11_11_20_26_33_332 1573525593332 39106 38964 941 465.907  
2019_11_11_20_26_33_341 1573525593341 39115 38973 794 391.826  
2019_11_11_20_26_33_370 1573525593370 39144 39002 362 177.817  
2019_11_11_20_26_33_373 1573525593373 39147 39005 464 227.849  
2019_11_11_20_26_33_382 1573525593382 39156 39014 385 189.072  
2019_11_11_20_26_33_390 1573525593390 39164 39022 158 78.675  
2019_11_11_20_26_33_402 1573525593402 39176 39034 128 64.1991  
2019_11_11_20_26_33_410 1573525593410 39184 39042 222 109.646  
2019_11_11_20_26_33_417 1573525593417 39191 39049 174 86.4063  
2019_11_11_20_26_33_473 1573525593473 39247 39104 208 102.861  
2019_11_11_20_26_33_474 1573525593474 39248 39105 967 479.076  
2019_11_11_20_26_33_482 1573525593482 39256 39113 310 152.428  
2019_11_11_20_26_33_498 1573525593498 39272 39129 235 115.951  
2019_11_11_20_26_33_524 1573525593524 39298 39155 270 132.953  
2019_11_11_20_26_33_529 1573525593529 39303 39160 575 282.645  
2019_11_11_20_26_33_537 1573525593537 39311 39168 566 278.189  
2019_11_11_20_26_33_571 1573525593571 39345 39202 230 113.526  
2019_11_11_20_26_33_576 1573525593576 39350 39207 250 123.234  
2019_11_11_20_26_33_593 1573525593593 39367 39224 1685 850.65  
2019_11_11_20_26_33_613 1573525593613 39387 39244 1454 729.441  
2019_11_11_20_26_33_638 1573525593638 39412 39269 347 170.485  
2019_11_11_20_26_33_642 1573525593642 39416 39273 161 80.124  
2019_11_11_20_26_33_661 1573525593661 39435 39292 308 151.453  
2019_11_11_20_26_33_696 1573525593696 39470 39327 1007 499.376  
2019_11_11_20_26_33_706 1573525593706 39480 39337 3478 1845.12  
2019_11_11_20_26_33_726 1573525593726 39500 39357 258 127.12  
2019_11_11_20_26_33_748 1573525593748 39522 39379 207 102.376  
2019_11_11_20_26_33_751 1573525593751 39525 39381 145 72.3988  
2019_11_11_20_26_33_834 1573525593834 39608 39464 336 165.112  
2019_11_11_20_26_33_845 1573525593845 39619 39475 51 27.1662  
2019_11_11_20_26_33_849 1573525593849 39623 39479 127 63.717  
2019_11_11_20_26_33_854 1573525593854 39628 39484 137 68.5391  
2019_11_11_20_26_33_887 1573525593887 39661 39517 301 148.042  
2019_11_11_20_26_33_897 1573525593897 39671 39527 365 179.284  
2019_11_11_20_26_33_911 1573525593911 39685 39541 310 152.428  
2019_11_11_20_26_33_920 1573525593920 39694 39550 1295 646.929  
2019_11_11_20_26_33_928 1573525593928 39702 39558 252 124.205  
2019_11_11_20_26_33_968 1573525593968 39742 39598 586 288.096  
2019_11_11_20_26_33_972 1573525593972 39746 39602 105 53.119  
2019_11_11_20_26_34_031 1573525594031 39805 39661 210 103.829  
2019_11_11_20_26_34_053 1573525594053 39827 39683 151 75.2949  
2019_11_11_20_26_34_054 1573525594054 39828 39684 142 70.9512  
2019_11_11_20_26_34_084 1573525594084 39858 39714 738 363.773  
2019_11_11_20_26_34_116 1573525594116 39890 39746 487 239.173  
2019_11_11_20_26_34_136 1573525594136 39910 39765 384 188.582  
2019_11_11_20_26_34_164 1573525594164 39938 39793 255 125.662  
2019_11_11_20_26_34_179 1573525594179 39953 39808 315 154.866  
2019_11_11_20_26_34_191 1573525594191 39965 39820 1006 498.868  
2019_11_11_20_26_34_228 1573525594228 40002 39857 360 176.839  
2019_11_11_20_26_34_229 1573525594229 40003 39858 340 167.066  
2019_11_11_20_26_34_279 1573525594279 40053 39908 328 161.208  
2019_11_11_20_26_34_283 1573525594283 40057 39912 381 187.113  
2019_11_11_20_26_34_306 1573525594306 40080 39935 250 123.234  
2019_11_11_20_26_34_323 1573525594323 40097 39952 190 94.1452  
2019_11_11_20_26_34_335 1573525594335 40109 39964 297 146.094  
2019_11_11_20_26_34_338 1573525594338 40112 39967 445 218.506  
2019_11_11_20_26_34_356 1573525594356 40130 39985 208 102.861  
2019_11_11_20_26_34_361 1573525594361 40135 39990 152 75.7777  
2019_11_11_20_26_34_370 1573525594370 40144 39999 305 149.991  
2019_11_11_20_26_34_380 1573525594380 40154 40009 282 138.791  
2019_11_11_20_26_34_381 1573525594381 40155 40010 200 98.9859  
2019_11_11_20_26_34_397 1573525594397 40171 40025 139 69.5038  
2019_11_11_20_26_34_411 1573525594411 40185 40039 400 196.42  
2019_11_11_20_26_34_419 1573525594419 40193 40047 257 126.634  
2019_11_11_20_26_34_453 1573525594453 40227 40081 486 238.681  
2019_11_11_20_26_34_455 1573525594455 40229 40083 161 80.124  
2019_11_11_20_26_34_469 1573525594469 40243 40097 622 305.957  
2019_11_11_20_26_34_477 1573525594477 40251 40105 380 186.624  
2019_11_11_20_26_34_484 1573525594484 40258 40112 259 127.606  
2019_11_11_20_26_34_492 1573525594492 40266 40120 372 182.708  
2019_11_11_20_26_34_526 1573525594526 40300 40154 1957 995.395  
2019_11_11_20_26_34_533 1573525594533 40307 40161 185 91.726  
2019_11_11_20_26_34_538 1573525594538 40312 40166 494 242.623  
2019_11_11_20_26_34_546 1573525594546 40320 40174 629 309.435  
2019_11_11_20_26_34_557 1573525594557 40331 40185 2865 1494.43  
2019_11_11_20_26_34_573 1573525594573 40347 40201 766 377.788  
2019_11_11_20_26_34_574 1573525594574 40348 40202 199 98.5017  
2019_11_11_20_26_34_607 1573525594607 40381 40235 239 117.893  
2019_11_11_20_26_34_658 1573525594658 40432 40285 347 170.485  
2019_11_11_20_26_34_690 1573525594690 40464 40317 104 52.6376  
2019_11_11_20_26_34_707 1573525594707 40481 40334 270 132.953  
2019_11_11_20_26_34_740 1573525594740 40514 40367 180 89.3075  
2019_11_11_20_26_34_742 1573525594742 40516 40369 55 29.0857  
2019_11_11_20_26_34_826 1573525594826 40600 40453 257 126.634  
2019_11_11_20_26_34_845 1573525594845 40619 40472 165 82.0565  
2019_11_11_20_26_34_846 1573525594846 40620 40473 127 63.717  
2019_11_11_20_26_34_849 1573525594849 40623 40476 154 76.7433  
2019_11_11_20_26_35_107 1573525595107 40881 40734 334 164.136  
2019_11_11_20_26_35_108 1573525595108 40882 40735 977 484.147  
2019_11_11_20_26_35_109 1573525595109 40883 40736 480 235.725  
2019_11_11_20_26_35_109 1573525595109 40883 40736 153 76.2605  
2019_11_11_20_26_35_109 1573525595109 40883 40736 260 128.092  
2019_11_11_20_26_35_109 1573525595109 40883 40736 229 113.041  
2019_11_11_20_26_35_109 1573525595109 40883 40736 203 100.439  
2019_11_11_20_26_35_109 1573525595109 40883 40736 293 144.146  
2019_11_11_20_26_35_109 1573525595109 40883 40735 261 128.578  
2019_11_11_20_26_35_110 1573525595110 40884 40736 344 169.019  
2019_11_11_20_26_35_110 1573525595110 40884 40736 295 145.12  
2019_11_11_20_26_35_110 1573525595110 40884 40736 1414 708.613  
2019_11_11_20_26_35_110 1573525595110 40884 40736 132 66.1277  
2019_11_11_20_26_35_110 1573525595110 40884 40736 249 122.748  
2019_11_11_20_26_35_110 1573525595110 40884 40736 3511 1864.31  
2019_11_11_20_26_35_110 1573525595110 40884 40736 165 82.0565  
2019_11_11_20_26_35_110 1573525595110 40884 40736 173 85.9229  
2019_11_11_20_26_35_111 1573525595111 40885 40737 1534 771.24  
2019_11_11_20_26_35_111 1573525595111 40885 40737 259 127.606  
2019_11_11_20_26_35_111 1573525595111 40885 40737 904 447.201  
2019_11_11_20_26_35_111 1573525595111 40885 40737 314 154.378  
2019_11_11_20_26_35_111 1573525595111 40885 40737 630 309.932  
2019_11_11_20_26_35_126 1573525595126 40900 40752 287 141.224  
2019_11_11_20_26_35_129 1573525595129 40903 40755 419 205.738  
2019_11_11_20_26_35_142 1573525595142 40916 40768 139 69.5038  
2019_11_11_20_26_35_166 1573525595166 40940 40792 2302 1182.13  
2019_11_11_20_26_35_177 1573525595177 40951 40802 220 108.676  
2019_11_11_20_26_35_195 1573525595195 40969 40820 472 231.786  
2019_11_11_20_26_35_243 1573525595243 41017 40868 275 135.385  
2019_11_11_20_26_35_288 1573525595288 41062 40913 282 138.791  
2019_11_11_20_26_35_315 1573525595315 41089 40940 93 47.3442  
2019_11_11_20_26_35_342 1573525595342 41116 40967 413 202.794  
2019_11_11_20_26_35_345 1573525595345 41119 40970 424 208.192  
2019_11_11_20_26_35_349 1573525595349 41123 40974 3056 1602.5  
2019_11_11_20_26_35_372 1573525595372 41146 40997 300 147.555  
2019_11_11_20_26_35_396 1573525595396 41170 41021 165 82.0565  
2019_11_11_20_26_35_406 1573525595406 41180 41031 47 25.2472  
2019_11_11_20_26_35_419 1573525595419 41193 41044 78 40.1318  
2019_11_11_20_26_35_421 1573525595421 41195 41046 408 200.342  
2019_11_11_20_26_35_439 1573525595439 41213 41064 183 90.7585  
2019_11_11_20_26_35_453 1573525595453 41227 41078 213 105.283  
2019_11_11_20_26_35_468 1573525595468 41242 41093 96 48.7875  
2019_11_11_20_26_35_524 1573525595524 41298 41149 219 108.191  
2019_11_11_20_26_35_540 1573525595540 41314 41164 184 91.2422  
2019_11_11_20_26_35_552 1573525595552 41326 41176 222 109.646  
2019_11_11_20_26_35_617 1573525595617 41391 41241 328 161.208  
2019_11_11_20_26_35_624 1573525595624 41398 41248 252 124.205  
2019_11_11_20_26_35_632 1573525595632 41406 41256 453 222.439  
2019_11_11_20_26_35_637 1573525595637 41411 41261 452 221.947  
2019_11_11_20_26_35_657 1573525595657 41431 41281 277 136.358  
2019_11_11_20_26_35_658 1573525595658 41432 41282 636 312.914  
2019_11_11_20_26_35_663 1573525595663 41437 41287 532 261.375  
2019_11_11_20_26_35_693 1573525595693 41467 41317 275 135.385  
2019_11_11_20_26_35_742 1573525595742 41516 41366 1407 704.973  
2019_11_11_20_26_35_781 1573525595781 41555 41405 1580 795.359  
2019_11_11_20_26_35_800 1573525595800 41574 41424 1029 510.561  
2019_11_11_20_26_35_820 1573525595820 41594 41444 243 119.834  
2019_11_11_20_26_35_826 1573525595826 41600 41450 215 106.252  
2019_11_11_20_26_35_835 1573525595835 41609 41459 3531 1875.96  
2019_11_11_20_26_35_836 1573525595836 41610 41460 328 161.208  
2019_11_11_20_26_35_850 1573525595850 41624 41473 71 36.7683  
2019_11_11_20_26_35_885 1573525595885 41659 41508 476 233.755  
2019_11_11_20_26_35_909 1573525595909 41683 41532 208 102.861  
2019_11_11_20_26_35_912 1573525595912 41686 41535 117 58.898  
2019_11_11_20_26_35_967 1573525595967 41741 41590 4095 2209.31  
2019_11_11_20_26_35_987 1573525595987 41761 41610 3694 1971.33  
2019_11_11_20_26_35_989 1573525595989 41763 41612 1186 590.796  
2019_11_11_20_26_35_995 1573525595995 41769 41618 499 245.088  
2019_11_11_20_26_36_026 1573525596026 41800 41649 114 57.4528  
2019_11_11_20_26_36_054 1573525596054 41828 41677 4095 2209.31  
2019_11_11_20_26_36_094 1573525596094 41868 41717 2733 1420.37  
2019_11_11_20_26_36_106 1573525596106 41880 41729 333 163.648  
2019_11_11_20_26_36_109 1573525596109 41883 41732 473 232.278  
2019_11_11_20_26_36_125 1573525596125 41899 41748 119 59.8615  
2019_11_11_20_26_36_150 1573525596150 41924 41773 583 286.609  
2019_11_11_20_26_36_153 1573525596153 41927 41776 639 314.405  
2019_11_11_20_26_36_154 1573525596154 41928 41777 394 193.48  
2019_11_11_20_26_36_156 1573525596156 41930 41778 218 107.707  
2019_11_11_20_26_36_179 1573525596179 41953 41801 171 84.9561  
2019_11_11_20_26_36_191 1573525596191 41965 41813 223 110.131  
2019_11_11_20_26_36_203 1573525596203 41977 41825 236 116.437  
2019_11_11_20_26_36_249 1573525596249 42023 41871 431 211.628  
2019_11_11_20_26_36_288 1573525596288 42062 41910 80 41.0931  
2019_11_11_20_26_36_346 1573525596346 42120 41968 181 89.7911  
2019_11_11_20_26_36_351 1573525596351 42125 41973 139 69.5038  
2019_11_11_20_26_36_359 1573525596359 42133 41981 389 191.031  
2019_11_11_20_26_36_373 1573525596373 42147 41995 437 214.575  
2019_11_11_20_26_36_379 1573525596379 42153 42001 1369 685.238  
2019_11_11_20_26_36_382 1573525596382 42156 42004 155 77.2262  
2019_11_11_20_26_36_395 1573525596395 42169 42017 200 98.9859  
2019_11_11_20_26_36_468 1573525596468 42242 42090 610 299.999  
2019_11_11_20_26_36_470 1573525596470 42244 42092 282 138.791  
2019_11_11_20_26_36_476 1573525596476 42250 42098 561 275.714  
2019_11_11_20_26_36_489 1573525596489 42263 42111 185 91.726  
2019_11_11_20_26_36_497 1573525596497 42271 42118 142 70.9512  
2019_11_11_20_26_36_534 1573525596534 42308 42155 168 83.5062  
2019_11_11_20_26_36_568 1573525596568 42342 42189 414 203.285  
2019_11_11_20_26_36_573 1573525596573 42347 42194 128 64.1991  
2019_11_11_20_26_36_585 1573525596585 42359 42206 1133 563.629  
2019_11_11_20_26_36_597 1573525596597 42371 42218 168 83.5062  
2019_11_11_20_26_36_603 1573525596603 42377 42224 741 365.273  
2019_11_11_20_26_36_631 1573525596631 42405 42252 268 131.981  
2019_11_11_20_26_36_635 1573525596635 42409 42256 367 180.262  
2019_11_11_20_26_36_658 1573525596658 42432 42279 249 122.748  
2019_11_11_20_26_36_665 1573525596665 42439 42286 614 301.985  
2019_11_11_20_26_36_670 1573525596670 42444 42291 1101 547.266  
2019_11_11_20_26_36_700 1573525596700 42474 42321 248 122.262  
2019_11_11_20_26_36_703 1573525596703 42477 42324 304 149.504  
2019_11_11_20_26_36_705 1573525596705 42479 42326 312 153.403  
2019_11_11_20_26_36_713 1573525596713 42487 42334 232 114.496  
2019_11_11_20_26_36_728 1573525596728 42502 42349 793 391.324  
2019_11_11_20_26_36_751 1573525596751 42525 42372 312 153.403  
2019_11_11_20_26_36_769 1573525596769 42543 42389 596 293.053  
2019_11_11_20_26_36_777 1573525596777 42551 42397 486 238.681  
2019_11_11_20_26_36_786 1573525596786 42560 42406 273 134.412  
2019_11_11_20_26_36_798 1573525596798 42572 42418 334 164.136  
2019_11_11_20_26_36_802 1573525596802 42576 42422 997 494.297  
2019_11_11_20_26_36_855 1573525596855 42629 42475 533 261.869  
2019_11_11_20_26_36_859 1573525596859 42633 42479 102 51.6749  
2019_11_11_20_26_36_860 1573525596860 42634 42480 324 159.256  
2019_11_11_20_26_36_864 1573525596864 42638 42484 228 112.555  
2019_11_11_20_26_36_866 1573525596866 42640 42486 441 216.54  
2019_11_11_20_26_36_874 1573525596874 42648 42494 349 171.462  
2019_11_11_20_26_36_877 1573525596877 42651 42497 743 366.274  
2019_11_11_20_26_36_886 1573525596886 42660 42506 213 105.283  
2019_11_11_20_26_37_155 1573525597155 42929 42775 650 319.876  
2019_11_11_20_26_37_160 1573525597160 42934 42780 267 131.495  
2019_11_11_20_26_37_160 1573525597160 42934 42780 157 78.192  
2019_11_11_20_26_37_160 1573525597160 42934 42780 339 166.577  
2019_11_11_20_26_37_160 1573525597160 42934 42779 474 232.771  
2019_11_11_20_26_37_160 1573525597160 42934 42779 341 167.554  
2019_11_11_20_26_37_160 1573525597160 42934 42779 1809 916.365  
2019_11_11_20_26_37_160 1573525597160 42934 42779 2321 1192.52  
2019_11_11_20_26_37_161 1573525597161 42935 42780 1228 612.383  
2019_11_11_20_26_37_161 1573525597161 42935 42780 240 118.378  
2019_11_11_20_26_37_161 1573525597161 42935 42780 300 147.555  
2019_11_11_20_26_37_161 1573525597161 42935 42780 262 129.064  
2019_11_11_20_26_37_161 1573525597161 42935 42780 383 188.092  
2019_11_11_20_26_37_161 1573525597161 42935 42780 158 78.675  
2019_11_11_20_26_37_161 1573525597161 42935 42780 238 117.407  
2019_11_11_20_26_37_161 1573525597161 42935 42780 180 89.3075  
2019_11_11_20_26_37_161 1573525597161 42935 42780 965 478.063  
2019_11_11_20_26_37_162 1573525597162 42936 42781 256 126.148  
2019_11_11_20_26_37_174 1573525597174 42948 42793 255 125.662  
2019_11_11_20_26_37_175 1573525597175 42949 42794 932 461.353  
2019_11_11_20_26_37_189 1573525597189 42963 42808 265 130.522  
2019_11_11_20_26_37_200 1573525597200 42974 42818 129 64.6812  
2019_11_11_20_26_37_209 1573525597209 42983 42827 908 449.221  
2019_11_11_20_26_37_210 1573525597210 42984 42828 204 100.923  
2019_11_11_20_26_37_213 1573525597213 42987 42831 187 92.6936  
2019_11_11_20_26_37_215 1573525597215 42989 42833 421 206.719  
2019_11_11_20_26_37_220 1573525597220 42994 42838 174 86.4063  
2019_11_11_20_26_37_249 1573525597249 43023 42867 289 142.198  
2019_11_11_20_26_37_260 1573525597260 43034 42878 223 110.131  
2019_11_11_20_26_37_264 1573525597264 43038 42882 246 121.291  
2019_11_11_20_26_37_298 1573525597298 43072 42916 166 82.5397  
2019_11_11_20_26_37_308 1573525597308 43082 42926 185 91.726  
2019_11_11_20_26_37_326 1573525597326 43100 42944 360 176.839  
2019_11_11_20_26_37_332 1573525597332 43106 42950 407 199.852  
2019_11_11_20_26_37_356 1573525597356 43130 42974 443 217.523  
2019_11_11_20_26_37_360 1573525597360 43134 42978 146 72.8814  
2019_11_11_20_26_37_375 1573525597375 43149 42993 799 394.335  
2019_11_11_20_26_37_422 1573525597422 43196 43040 145 72.3988  
2019_11_11_20_26_37_450 1573525597450 43224 43067 215 106.252  
2019_11_11_20_26_37_456 1573525597456 43230 43073 321 157.792  
2019_11_11_20_26_37_471 1573525597471 43245 43088 173 85.9229  
2019_11_11_20_26_37_507 1573525597507 43281 43124 893 441.647  
2019_11_11_20_26_37_517 1573525597517 43291 43134 151 75.2949  
2019_11_11_20_26_37_519 1573525597519 43293 43136 1578 794.309  
2019_11_11_20_26_37_532 1573525597532 43306 43149 275 135.385  
2019_11_11_20_26_37_586 1573525597586 43360 43203 2032 1035.69  
2019_11_11_20_26_37_612 1573525597612 43386 43229 466 228.833  
2019_11_11_20_26_37_639 1573525597639 43413 43256 214 105.768  
2019_11_11_20_26_37_666 1573525597666 43440 43283 721 355.275  
2019_11_11_20_26_37_686 1573525597686 43460 43303 236 116.437  
2019_11_11_20_26_37_739 1573525597739 43513 43356 260 128.092  
2019_11_11_20_26_37_765 1573525597765 43539 43382 375 184.176  
2019_11_11_20_26_37_781 1573525597781 43555 43398 271 133.44  
2019_11_11_20_26_37_793 1573525597793 43567 43410 243 119.834  
2019_11_11_20_26_37_795 1573525597795 43569 43412 249 122.748  
2019_11_11_20_26_37_812 1573525597812 43586 43428 160 79.641  
2019_11_11_20_26_37_820 1573525597820 43594 43436 737 363.273  
2019_11_11_20_26_37_824 1573525597824 43598 43440 404 198.381  
2019_11_11_20_26_37_870 1573525597870 43644 43486 1377 689.389  
2019_11_11_20_26_37_899 1573525597899 43673 43515 386 189.561  
2019_11_11_20_26_37_903 1573525597903 43677 43519 370 181.73  
2019_11_11_20_26_37_952 1573525597952 43726 43568 240 118.378  
2019_11_11_20_26_37_963 1573525597963 43737 43579 416 204.266  
2019_11_11_20_26_37_968 1573525597968 43742 43584 453 222.439  
2019_11_11_20_26_37_975 1573525597975 43749 43591 446 218.997  
2019_11_11_20_26_37_992 1573525597992 43766 43608 489 240.159  
2019_11_11_20_26_38_015 1573525598015 43789 43631 695 342.295  
2019_11_11_20_26_38_021 1573525598021 43795 43637 157 78.192  
