1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_40_900 1573512340900 38876 38735 1004 497.852  
2019_11_11_16_45_40_902 1573512340902 38878 38737 400 196.42  
2019_11_11_16_45_40_916 1573512340916 38892 38751 782 385.807  
2019_11_11_16_45_40_939 1573512340939 38915 38774 171 84.9561  
2019_11_11_16_45_40_958 1573512340958 38934 38793 186 92.2098  
2019_11_11_16_45_40_973 1573512340973 38949 38808 324 159.256  
2019_11_11_16_45_40_977 1573512340977 38953 38812 561 275.714  
2019_11_11_16_45_40_984 1573512340984 38960 38819 269 132.467  
2019_11_11_16_45_41_002 1573512341002 38978 38837 233 114.981  
2019_11_11_16_45_41_016 1573512341016 38992 38850 105 53.119  
2019_11_11_16_45_41_038 1573512341038 39014 38872 323 158.768  
2019_11_11_16_45_41_040 1573512341040 39016 38874 265 130.522  
2019_11_11_16_45_41_049 1573512341049 39025 38883 475 233.263  
2019_11_11_16_45_41_051 1573512341051 39027 38885 361 177.328  
2019_11_11_16_45_41_058 1573512341058 39034 38892 176 87.3733  
2019_11_11_16_45_41_059 1573512341059 39035 38893 397 194.95  
2019_11_11_16_45_41_081 1573512341081 39057 38915 637 313.411  
2019_11_11_16_45_41_086 1573512341086 39062 38920 231 114.011  
2019_11_11_16_45_41_112 1573512341112 39088 38946 182 90.2748  
2019_11_11_16_45_41_148 1573512341148 39124 38982 177 87.8568  
2019_11_11_16_45_41_172 1573512341172 39148 39006 251 123.719  
2019_11_11_16_45_41_173 1573512341173 39149 39007 359 176.35  
2019_11_11_16_45_41_192 1573512341192 39168 39026 241 118.864  
2019_11_11_16_45_41_202 1573512341202 39178 39036 591 290.574  
2019_11_11_16_45_41_226 1573512341226 39202 39060 244 120.32  
2019_11_11_16_45_41_240 1573512341240 39216 39074 188 93.1774  
2019_11_11_16_45_41_254 1573512341254 39230 39087 899 444.676  
2019_11_11_16_45_41_266 1573512341266 39242 39099 1464 734.656  
2019_11_11_16_45_41_283 1573512341283 39259 39116 1168 581.56  
2019_11_11_16_45_41_398 1573512341398 39374 39231 826 407.898  
2019_11_11_16_45_41_406 1573512341406 39382 39239 579 284.627  
2019_11_11_16_45_41_427 1573512341427 39403 39260 271 133.44  
2019_11_11_16_45_41_451 1573512341451 39427 39284 384 188.582  
2019_11_11_16_45_41_465 1573512341465 39441 39298 131 65.6455  
2019_11_11_16_45_41_491 1573512341491 39467 39324 397 194.95  
2019_11_11_16_45_41_496 1573512341496 39472 39329 189 93.6613  
2019_11_11_16_45_41_530 1573512341530 39506 39363 510 250.513  
2019_11_11_16_45_41_532 1573512341532 39508 39365 597 293.549  
2019_11_11_16_45_41_570 1573512341570 39546 39403 386 189.561  
2019_11_11_16_45_41_571 1573512341571 39547 39404 163 81.0902  
2019_11_11_16_45_41_578 1573512341578 39554 39411 239 117.893  
2019_11_11_16_45_41_585 1573512341585 39561 39418 1573 791.685  
2019_11_11_16_45_41_618 1573512341618 39594 39451 787 388.314  
2019_11_11_16_45_41_626 1573512341626 39602 39459 296 145.607  
2019_11_11_16_45_41_669 1573512341669 39645 39501 226 111.585  
2019_11_11_16_45_41_671 1573512341671 39647 39503 4095 2209.31  
2019_11_11_16_45_41_692 1573512341692 39668 39524 588 289.087  
2019_11_11_16_45_41_699 1573512341699 39675 39531 628 308.938  
2019_11_11_16_45_41_704 1573512341704 39680 39536 1146 570.285  
2019_11_11_16_45_41_719 1573512341719 39695 39551 397 194.95  
2019_11_11_16_45_41_758 1573512341758 39734 39590 157 78.192  
2019_11_11_16_45_41_760 1573512341760 39736 39592 211 104.314  
2019_11_11_16_45_41_764 1573512341764 39740 39596 219 108.191  
2019_11_11_16_45_41_775 1573512341775 39751 39607 581 285.618  
2019_11_11_16_45_41_815 1573512341815 39791 39647 143 71.4337  
2019_11_11_16_45_41_830 1573512341830 39806 39662 306 150.479  
2019_11_11_16_45_41_845 1573512341845 39821 39677 1967 1000.76  
2019_11_11_16_45_41_851 1573512341851 39827 39683 345 169.508  
2019_11_11_16_45_41_893 1573512341893 39869 39725 399 195.93  
2019_11_11_16_45_41_898 1573512341898 39874 39730 296 145.607  
2019_11_11_16_45_41_920 1573512341920 39896 39752 232 114.496  
2019_11_11_16_45_41_940 1573512341940 39916 39771 411 201.813  
2019_11_11_16_45_41_943 1573512341943 39919 39774 179 88.8239  
2019_11_11_16_45_41_981 1573512341981 39957 39812 458 224.897  
2019_11_11_16_45_41_992 1573512341992 39968 39823 322 158.28  
2019_11_11_16_45_41_996 1573512341996 39972 39827 193 95.5971  
2019_11_11_16_45_42_003 1573512342003 39979 39834 261 128.578  
2019_11_11_16_45_42_008 1573512342008 39984 39839 485 238.188  
2019_11_11_16_45_42_014 1573512342014 39990 39845 427 209.664  
2019_11_11_16_45_42_015 1573512342015 39991 39846 503 247.06  
2019_11_11_16_45_42_045 1573512342045 40021 39876 429 210.646  
2019_11_11_16_45_42_067 1573512342067 40043 39898 243 119.834  
2019_11_11_16_45_42_113 1573512342113 40089 39944 379 186.134  
2019_11_11_16_45_42_152 1573512342152 40128 39983 179 88.8239  
2019_11_11_16_45_42_160 1573512342160 40136 39991 284 139.764  
2019_11_11_16_45_42_184 1573512342184 40160 40015 171 84.9561  
2019_11_11_16_45_42_218 1573512342218 40194 40049 579 284.627  
2019_11_11_16_45_42_219 1573512342219 40195 40050 296 145.607  
2019_11_11_16_45_42_221 1573512342221 40197 40051 325 159.744  
2019_11_11_16_45_42_253 1573512342253 40229 40083 445 218.506  
2019_11_11_16_45_42_266 1573512342266 40242 40096 481 236.218  
2019_11_11_16_45_42_280 1573512342280 40256 40110 394 193.48  
2019_11_11_16_45_42_291 1573512342291 40267 40121 409 200.833  
2019_11_11_16_45_42_293 1573512342293 40269 40123 4095 2209.31  
2019_11_11_16_45_42_301 1573512342301 40277 40131 383 188.092  
2019_11_11_16_45_42_310 1573512342310 40286 40140 245 120.805  
2019_11_11_16_45_42_348 1573512342348 40324 40178 231 114.011  
2019_11_11_16_45_42_368 1573512342368 40344 40198 365 179.284  
2019_11_11_16_45_42_373 1573512342373 40349 40203 254 125.177  
2019_11_11_16_45_42_381 1573512342381 40357 40211 472 231.786  
2019_11_11_16_45_42_408 1573512342408 40384 40238 266 131.008  
2019_11_11_16_45_42_418 1573512342418 40394 40248 265 130.522  
2019_11_11_16_45_42_419 1573512342419 40395 40249 119 59.8615  
2019_11_11_16_45_42_443 1573512342443 40419 40273 277 136.358  
2019_11_11_16_45_42_487 1573512342487 40463 40317 231 114.011  
2019_11_11_16_45_42_497 1573512342497 40473 40326 294 144.633  
2019_11_11_16_45_42_499 1573512342499 40475 40328 101 51.1936  
2019_11_11_16_45_42_516 1573512342516 40492 40345 419 205.738  
2019_11_11_16_45_42_539 1573512342539 40515 40368 219 108.191  
2019_11_11_16_45_42_556 1573512342556 40532 40385 189 93.6613  
2019_11_11_16_45_42_586 1573512342586 40562 40415 624 306.951  
2019_11_11_16_45_42_635 1573512342635 40611 40464 1509 758.157  
2019_11_11_16_45_42_639 1573512342639 40615 40468 489 240.159  
2019_11_11_16_45_42_662 1573512342662 40638 40491 156 77.7091  
2019_11_11_16_45_42_665 1573512342665 40641 40494 1143 568.748  
2019_11_11_16_45_42_666 1573512342666 40642 40495 625 307.448  
2019_11_11_16_45_42_673 1573512342673 40649 40502 917 453.769  
2019_11_11_16_45_42_681 1573512342681 40657 40510 332 163.16  
2019_11_11_16_45_42_694 1573512342694 40670 40523 246 121.291  
2019_11_11_16_45_42_697 1573512342697 40673 40526 403 197.891  
2019_11_11_16_45_42_724 1573512342724 40700 40553 475 233.263  
2019_11_11_16_45_42_774 1573512342774 40750 40603 157 78.192  
2019_11_11_16_45_42_792 1573512342792 40768 40620 342 168.042  
2019_11_11_16_45_42_800 1573512342800 40776 40628 302 148.53  
2019_11_11_16_45_42_803 1573512342803 40779 40631 80 41.0931  
2019_11_11_16_45_42_817 1573512342817 40793 40645 4095 2209.31  
2019_11_11_16_45_42_864 1573512342864 40840 40692 651 320.374  
2019_11_11_16_45_42_873 1573512342873 40849 40701 566 278.189  
2019_11_11_16_45_42_881 1573512342881 40857 40709 150 74.8121  
2019_11_11_16_45_42_884 1573512342884 40860 40712 251 123.719  
2019_11_11_16_45_42_889 1573512342889 40865 40717 157 78.192  
2019_11_11_16_45_42_891 1573512342891 40867 40719 330 162.184  
2019_11_11_16_45_42_899 1573512342899 40875 40727 4095 2209.31  
2019_11_11_16_45_42_907 1573512342907 40883 40735 1819 921.684  
2019_11_11_16_45_42_913 1573512342913 40889 40741 214 105.768  
2019_11_11_16_45_42_925 1573512342925 40901 40753 305 149.991  
2019_11_11_16_45_42_934 1573512342934 40910 40762 1110 551.865  
2019_11_11_16_45_42_937 1573512342937 40913 40765 258 127.12  
2019_11_11_16_45_42_967 1573512342967 40943 40795 314 154.378  
2019_11_11_16_45_42_984 1573512342984 40960 40812 118 59.3797  
2019_11_11_16_45_42_989 1573512342989 40965 40816 141 70.4687  
2019_11_11_16_45_42_990 1573512342990 40966 40817 1374 687.832  
2019_11_11_16_45_43_005 1573512343005 40981 40832 200 98.9859  
2019_11_11_16_45_43_006 1573512343006 40982 40833 431 211.628  
2019_11_11_16_45_43_032 1573512343032 41008 40859 853 421.483  
2019_11_11_16_45_43_057 1573512343057 41033 40884 2950 1542.39  
2019_11_11_16_45_43_070 1573512343070 41046 40897 285 140.251  
2019_11_11_16_45_43_074 1573512343074 41050 40901 296 145.607  
2019_11_11_16_45_43_091 1573512343091 41067 40918 243 119.834  
2019_11_11_16_45_43_096 1573512343096 41072 40923 1470 737.786  
2019_11_11_16_45_43_107 1573512343107 41083 40934 167 83.0229  
2019_11_11_16_45_43_149 1573512343149 41125 40976 84 43.016  
2019_11_11_16_45_43_161 1573512343161 41137 40988 169 83.9894  
2019_11_11_16_45_43_162 1573512343162 41138 40989 381 187.113  
2019_11_11_16_45_43_201 1573512343201 41177 41028 720 354.775  
2019_11_11_16_45_43_202 1573512343202 41178 41029 176 87.3733  
2019_11_11_16_45_43_228 1573512343228 41204 41055 317 155.841  
2019_11_11_16_45_43_237 1573512343237 41213 41063 4095 2209.31  
2019_11_11_16_45_43_311 1573512343311 41287 41137 762 375.784  
2019_11_11_16_45_43_324 1573512343324 41300 41150 415 203.775  
2019_11_11_16_45_43_326 1573512343326 41302 41152 142 70.9512  
2019_11_11_16_45_43_343 1573512343343 41319 41169 303 149.017  
2019_11_11_16_45_43_355 1573512343355 41331 41181 174 86.4063  
2019_11_11_16_45_43_373 1573512343373 41349 41199 119 59.8615  
2019_11_11_16_45_43_378 1573512343378 41354 41204 342 168.042  
2019_11_11_16_45_43_380 1573512343380 41356 41206 154 76.7433  
2019_11_11_16_45_43_396 1573512343396 41372 41222 265 130.522  
2019_11_11_16_45_43_418 1573512343418 41394 41244 817 403.375  
2019_11_11_16_45_43_425 1573512343425 41401 41251 443 217.523  
2019_11_11_16_45_43_428 1573512343428 41404 41254 117 58.898  
2019_11_11_16_45_43_436 1573512343436 41412 41262 163 81.0902  
2019_11_11_16_45_43_438 1573512343438 41414 41264 244 120.32  
2019_11_11_16_45_43_472 1573512343472 41448 41298 415 203.775  
2019_11_11_16_45_43_485 1573512343485 41461 41311 348 170.973  
2019_11_11_16_45_43_510 1573512343510 41486 41335 205 101.407  
2019_11_11_16_45_43_533 1573512343533 41509 41358 286 140.738  
2019_11_11_16_45_43_543 1573512343543 41519 41368 309 151.941  
2019_11_11_16_45_43_554 1573512343554 41530 41379 178 88.3403  
2019_11_11_16_45_43_577 1573512343577 41553 41402 249 122.748  
2019_11_11_16_45_43_589 1573512343589 41565 41414 338 166.089  
2019_11_11_16_45_43_590 1573512343590 41566 41415 600 295.037  
2019_11_11_16_45_43_593 1573512343593 41569 41418 2875 1500.06  
2019_11_11_16_45_43_609 1573512343609 41585 41434 126 63.235  
2019_11_11_16_45_43_648 1573512343648 41624 41473 75 38.6901  
2019_11_11_16_45_43_675 1573512343675 41651 41500 1770 895.648  
2019_11_11_16_45_43_681 1573512343681 41657 41506 380 186.624  
2019_11_11_16_45_43_685 1573512343685 41661 41510 280 137.818  
2019_11_11_16_45_43_704 1573512343704 41680 41529 339 166.577  
2019_11_11_16_45_43_720 1573512343720 41696 41545 102 51.6749  
2019_11_11_16_45_43_724 1573512343724 41700 41549 701 345.288  
2019_11_11_16_45_43_773 1573512343773 41749 41598 544 267.305  
2019_11_11_16_45_43_793 1573512343793 41769 41617 219 108.191  
2019_11_11_16_45_43_806 1573512343806 41782 41630 184 91.2422  
2019_11_11_16_45_43_808 1573512343808 41784 41632 224 110.616  
2019_11_11_16_45_43_816 1573512343816 41792 41640 279 137.331  
2019_11_11_16_45_43_827 1573512343827 41803 41651 300 147.555  
2019_11_11_16_45_43_866 1573512343866 41842 41690 259 127.606  
2019_11_11_16_45_43_867 1573512343867 41843 41691 813 401.365  
2019_11_11_16_45_43_898 1573512343898 41874 41722 890 440.133  
2019_11_11_16_45_43_924 1573512343924 41900 41748 854 421.986  
2019_11_11_16_45_43_935 1573512343935 41911 41759 311 152.916  
2019_11_11_16_45_43_965 1573512343965 41941 41789 524 257.423  
2019_11_11_16_45_43_972 1573512343972 41948 41796 135 67.5744  
2019_11_11_16_45_43_988 1573512343988 41964 41812 471 231.294  
2019_11_11_16_45_43_989 1573512343989 41965 41813 246 121.291  
2019_11_11_16_45_44_050 1573512344050 42026 41874 162 80.6071  
2019_11_11_16_45_44_065 1573512344065 42041 41889 151 75.2949  
2019_11_11_16_45_44_086 1573512344086 42062 41910 420 206.229  
2019_11_11_16_45_44_114 1573512344114 42090 41937 1256 626.804  
2019_11_11_16_45_44_127 1573512344127 42103 41950 260 128.092  
2019_11_11_16_45_44_137 1573512344137 42113 41960 210 103.829  
2019_11_11_16_45_44_138 1573512344138 42114 41961 223 110.131  
2019_11_11_16_45_44_167 1573512344167 42143 41990 209 103.345  
2019_11_11_16_45_44_179 1573512344179 42155 42002 3879 2080.54  
2019_11_11_16_45_44_190 1573512344190 42166 42013 277 136.358  
2019_11_11_16_45_44_193 1573512344193 42169 42016 604 297.022  
2019_11_11_16_45_44_203 1573512344203 42179 42026 310 152.428  
2019_11_11_16_45_44_205 1573512344205 42181 42028 149 74.3294  
2019_11_11_16_45_44_215 1573512344215 42191 42038 286 140.738  
2019_11_11_16_45_44_218 1573512344218 42194 42041 358 175.861  
2019_11_11_16_45_44_257 1573512344257 42233 42080 160 79.641  
2019_11_11_16_45_44_259 1573512344259 42235 42082 169 83.9894  
2019_11_11_16_45_44_281 1573512344281 42257 42104 1833 929.137  
2019_11_11_16_45_44_327 1573512344327 42303 42150 260 128.092  
2019_11_11_16_45_44_356 1573512344356 42332 42179 1057 524.817  
2019_11_11_16_45_44_358 1573512344358 42334 42181 229 113.041  
2019_11_11_16_45_44_359 1573512344359 42335 42181 132 66.1277  
2019_11_11_16_45_44_371 1573512344371 42347 42193 515 252.98  
2019_11_11_16_45_44_372 1573512344372 42348 42194 234 115.466  
2019_11_11_16_45_44_397 1573512344397 42373 42219 425 208.683  
2019_11_11_16_45_44_421 1573512344421 42397 42243 241 118.864  
2019_11_11_16_45_44_684 1573512344684 42660 42506 294 144.633  
2019_11_11_16_45_44_685 1573512344685 42661 42507 102 51.6749  
2019_11_11_16_45_44_686 1573512344686 42662 42508 326 160.232  
2019_11_11_16_45_44_686 1573512344686 42662 42508 794 391.826  
2019_11_11_16_45_44_686 1573512344686 42662 42508 355 174.394  
2019_11_11_16_45_44_686 1573512344686 42662 42508 155 77.2262  
2019_11_11_16_45_44_686 1573512344686 42662 42508 231 114.011  
2019_11_11_16_45_44_686 1573512344686 42662 42508 989 490.235  
2019_11_11_16_45_44_686 1573512344686 42662 42508 267 131.495  
2019_11_11_16_45_44_687 1573512344687 42663 42509 750 369.776  
2019_11_11_16_45_44_687 1573512344687 42663 42509 476 233.755  
2019_11_11_16_45_44_687 1573512344687 42663 42509 453 222.439  
2019_11_11_16_45_44_687 1573512344687 42663 42508 244 120.32  
2019_11_11_16_45_44_687 1573512344687 42663 42508 106 53.6004  
2019_11_11_16_45_44_687 1573512344687 42663 42508 170 84.4728  
2019_11_11_16_45_44_687 1573512344687 42663 42508 154 76.7433  
2019_11_11_16_45_44_687 1573512344687 42663 42508 441 216.54  
2019_11_11_16_45_44_688 1573512344688 42664 42509 149 74.3294  
2019_11_11_16_45_44_700 1573512344700 42676 42521 265 130.522  
2019_11_11_16_45_44_731 1573512344731 42707 42552 932 461.353  
2019_11_11_16_45_44_752 1573512344752 42728 42573 259 127.606  
2019_11_11_16_45_44_784 1573512344784 42760 42605 223 110.131  
2019_11_11_16_45_44_785 1573512344785 42761 42606 159 79.1579  
2019_11_11_16_45_44_796 1573512344796 42772 42617 260 128.092  
2019_11_11_16_45_44_804 1573512344804 42780 42625 434 213.102  
2019_11_11_16_45_44_818 1573512344818 42794 42639 214 105.768  
2019_11_11_16_45_44_820 1573512344820 42796 42641 496 243.609  
2019_11_11_16_45_44_827 1573512344827 42803 42648 204 100.923  
2019_11_11_16_45_44_828 1573512344828 42804 42649 415 203.775  
2019_11_11_16_45_44_831 1573512344831 42807 42651 250 123.234  
2019_11_11_16_45_44_851 1573512344851 42827 42671 231 114.011  
2019_11_11_16_45_44_852 1573512344852 42828 42672 4095 2209.31  
2019_11_11_16_45_44_858 1573512344858 42834 42678 1715 866.507  
2019_11_11_16_45_44_879 1573512344879 42855 42699 197 97.5334  
2019_11_11_16_45_44_884 1573512344884 42860 42704 582 286.113  
2019_11_11_16_45_44_898 1573512344898 42874 42718 355 174.394  
2019_11_11_16_45_44_904 1573512344904 42880 42724 383 188.092  
2019_11_11_16_45_44_906 1573512344906 42882 42726 2689 1395.79  
2019_11_11_16_45_44_934 1573512344934 42910 42754 172 85.4395  
2019_11_11_16_45_44_941 1573512344941 42917 42761 131 65.6455  
2019_11_11_16_45_44_989 1573512344989 42965 42809 179 88.8239  
2019_11_11_16_45_44_996 1573512344996 42972 42816 161 80.124  
2019_11_11_16_45_45_001 1573512345001 42977 42821 631 310.429  
2019_11_11_16_45_45_010 1573512345010 42986 42830 678 333.819  
2019_11_11_16_45_45_016 1573512345016 42992 42836 127 63.717  
2019_11_11_16_45_45_023 1573512345023 42999 42843 494 242.623  
2019_11_11_16_45_45_027 1573512345027 43003 42846 179 88.8239  
2019_11_11_16_45_45_051 1573512345051 43027 42870 182 90.2748  
2019_11_11_16_45_45_075 1573512345075 43051 42894 168 83.5062  
2019_11_11_16_45_45_082 1573512345082 43058 42901 474 232.771  
2019_11_11_16_45_45_125 1573512345125 43101 42944 239 117.893  
2019_11_11_16_45_45_126 1573512345126 43102 42945 260 128.092  
2019_11_11_16_45_45_146 1573512345146 43122 42965 567 278.684  
2019_11_11_16_45_45_157 1573512345157 43133 42976 197 97.5334  
2019_11_11_16_45_45_174 1573512345174 43150 42993 547 268.789  
2019_11_11_16_45_45_188 1573512345188 43164 43007 264 130.036  
2019_11_11_16_45_45_203 1573512345203 43179 43022 277 136.358  
2019_11_11_16_45_45_239 1573512345239 43215 43058 595 292.557  
2019_11_11_16_45_45_288 1573512345288 43264 43107 186 92.2098  
2019_11_11_16_45_45_295 1573512345295 43271 43114 436 214.084  
2019_11_11_16_45_45_302 1573512345302 43278 43121 281 138.304  
2019_11_11_16_45_45_330 1573512345330 43306 43149 249 122.748  
2019_11_11_16_45_45_333 1573512345333 43309 43152 346 169.996  
2019_11_11_16_45_45_342 1573512345342 43318 43160 255 125.662  
2019_11_11_16_45_45_351 1573512345351 43327 43169 680 334.815  
2019_11_11_16_45_45_376 1573512345376 43352 43194 184 91.2422  
2019_11_11_16_45_45_393 1573512345393 43369 43211 254 125.177  
2019_11_11_16_45_45_411 1573512345411 43387 43229 371 182.219  
2019_11_11_16_45_45_462 1573512345462 43438 43280 407 199.852  
2019_11_11_16_45_45_465 1573512345465 43441 43283 170 84.4728  
2019_11_11_16_45_45_479 1573512345479 43455 43297 217 107.222  
2019_11_11_16_45_45_482 1573512345482 43458 43300 156 77.7091  
2019_11_11_16_45_45_497 1573512345497 43473 43315 4095 2209.31  
2019_11_11_16_45_45_518 1573512345518 43494 43336 202 99.9544  
2019_11_11_16_45_45_573 1573512345573 43549 43391 267 131.495  
2019_11_11_16_45_45_591 1573512345591 43567 43409 69 35.8075  
2019_11_11_16_45_45_606 1573512345606 43582 43424 387 190.051  
