1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_39_403 1573517259403 34727 34599 166 82.5397  
2019_11_11_18_07_39_449 1573517259449 34773 34645 460 225.881  
2019_11_11_18_07_39_467 1573517259467 34791 34663 391 192.01  
2019_11_11_18_07_39_468 1573517259468 34792 34664 2742 1425.4  
2019_11_11_18_07_39_482 1573517259482 34806 34678 202 99.9544  
2019_11_11_18_07_39_491 1573517259491 34815 34687 268 131.981  
2019_11_11_18_07_39_507 1573517259507 34831 34703 2256 1157.03  
2019_11_11_18_07_39_511 1573517259511 34835 34707 172 85.4395  
2019_11_11_18_07_39_578 1573517259578 34902 34774 284 139.764  
2019_11_11_18_07_39_834 1573517259834 35158 35030 218 107.707  
2019_11_11_18_07_39_835 1573517259835 35159 35031 2261 1159.76  
2019_11_11_18_07_39_836 1573517259836 35160 35031 483 237.203  
2019_11_11_18_07_39_836 1573517259836 35160 35031 455 223.422  
2019_11_11_18_07_39_836 1573517259836 35160 35031 382 187.603  
2019_11_11_18_07_39_836 1573517259836 35160 35031 159 79.1579  
2019_11_11_18_07_39_836 1573517259836 35160 35031 217 107.222  
2019_11_11_18_07_39_836 1573517259836 35160 35031 146 72.8814  
2019_11_11_18_07_39_836 1573517259836 35160 35031 267 131.495  
2019_11_11_18_07_39_836 1573517259836 35160 35031 433 212.611  
2019_11_11_18_07_39_837 1573517259837 35161 35032 349 171.462  
2019_11_11_18_07_39_837 1573517259837 35161 35032 431 211.628  
2019_11_11_18_07_39_837 1573517259837 35161 35032 228 112.555  
2019_11_11_18_07_39_837 1573517259837 35161 35032 342 168.042  
2019_11_11_18_07_39_848 1573517259848 35172 35043 110 55.5264  
2019_11_11_18_07_39_868 1573517259868 35192 35063 2682 1391.89  
2019_11_11_18_07_39_872 1573517259872 35196 35067 276 135.872  
2019_11_11_18_07_39_879 1573517259879 35203 35074 186 92.2098  
2019_11_11_18_07_40_005 1573517260005 35329 35200 249 122.748  
2019_11_11_18_07_40_012 1573517260012 35336 35207 434 213.102  
2019_11_11_18_07_40_019 1573517260019 35343 35213 773 381.295  
2019_11_11_18_07_40_020 1573517260020 35344 35214 344 169.019  
2019_11_11_18_07_40_038 1573517260038 35362 35232 194 96.0811  
2019_11_11_18_07_40_066 1573517260066 35390 35260 479 235.233  
2019_11_11_18_07_40_078 1573517260078 35402 35272 213 105.283  
2019_11_11_18_07_40_105 1573517260105 35429 35299 475 233.263  
2019_11_11_18_07_40_154 1573517260154 35478 35348 363 178.306  
2019_11_11_18_07_40_163 1573517260163 35487 35357 732 360.773  
2019_11_11_18_07_40_165 1573517260165 35489 35359 181 89.7911  
2019_11_11_18_07_40_209 1573517260209 35533 35403 165 82.0565  
2019_11_11_18_07_40_233 1573517260233 35557 35427 130 65.1633  
2019_11_11_18_07_40_281 1573517260281 35605 35475 169 83.9894  
2019_11_11_18_07_40_285 1573517260285 35609 35479 244 120.32  
2019_11_11_18_07_40_295 1573517260295 35619 35489 728 358.773  
2019_11_11_18_07_40_313 1573517260313 35637 35507 375 184.176  
2019_11_11_18_07_40_333 1573517260333 35657 35527 361 177.328  
2019_11_11_18_07_40_336 1573517260336 35660 35530 151 75.2949  
2019_11_11_18_07_40_371 1573517260371 35695 35564 2468 1273.24  
2019_11_11_18_07_40_377 1573517260377 35701 35570 297 146.094  
2019_11_11_18_07_40_387 1573517260387 35711 35580 163 81.0902  
2019_11_11_18_07_40_406 1573517260406 35730 35599 405 198.871  
2019_11_11_18_07_40_434 1573517260434 35758 35627 253 124.691  
2019_11_11_18_07_40_435 1573517260435 35759 35628 275 135.385  
2019_11_11_18_07_40_444 1573517260444 35768 35637 241 118.864  
2019_11_11_18_07_40_448 1573517260448 35772 35641 271 133.44  
2019_11_11_18_07_40_453 1573517260453 35777 35646 322 158.28  
2019_11_11_18_07_40_454 1573517260454 35778 35647 176 87.3733  
2019_11_11_18_07_40_473 1573517260473 35797 35666 163 81.0902  
2019_11_11_18_07_40_481 1573517260481 35805 35674 212 104.799  
2019_11_11_18_07_40_497 1573517260497 35821 35690 209 103.345  
2019_11_11_18_07_40_528 1573517260528 35852 35721 560 275.219  
2019_11_11_18_07_40_553 1573517260553 35877 35746 299 147.068  
2019_11_11_18_07_40_562 1573517260562 35886 35755 1086 539.606  
2019_11_11_18_07_40_581 1573517260581 35905 35774 616 302.978  
2019_11_11_18_07_40_586 1573517260586 35910 35778 163 81.0902  
2019_11_11_18_07_40_598 1573517260598 35922 35790 391 192.01  
2019_11_11_18_07_40_613 1573517260613 35937 35805 202 99.9544  
2019_11_11_18_07_40_640 1573517260640 35964 35832 139 69.5038  
2019_11_11_18_07_40_644 1573517260644 35968 35836 322 158.28  
2019_11_11_18_07_40_653 1573517260653 35977 35845 185 91.726  
2019_11_11_18_07_40_683 1573517260683 36007 35875 481 236.218  
2019_11_11_18_07_40_691 1573517260691 36015 35883 495 243.116  
2019_11_11_18_07_40_698 1573517260698 36022 35890 283 139.278  
2019_11_11_18_07_40_711 1573517260711 36035 35903 351 172.439  
2019_11_11_18_07_40_745 1573517260745 36069 35937 137 68.5391  
2019_11_11_18_07_40_747 1573517260747 36071 35939 301 148.042  
2019_11_11_18_07_40_751 1573517260751 36075 35943 394 193.48  
2019_11_11_18_07_40_758 1573517260758 36082 35950 99 50.2311  
2019_11_11_18_07_40_771 1573517260771 36095 35963 261 128.578  
2019_11_11_18_07_40_776 1573517260776 36100 35968 904 447.201  
2019_11_11_18_07_40_798 1573517260798 36122 35990 340 167.066  
2019_11_11_18_07_40_806 1573517260806 36130 35997 101 51.1936  
2019_11_11_18_07_40_808 1573517260808 36132 35999 418 205.247  
2019_11_11_18_07_40_810 1573517260810 36134 36001 279 137.331  
2019_11_11_18_07_40_815 1573517260815 36139 36006 406 199.361  
2019_11_11_18_07_40_819 1573517260819 36143 36010 437 214.575  
2019_11_11_18_07_40_839 1573517260839 36163 36030 339 166.577  
2019_11_11_18_07_40_926 1573517260926 36250 36117 242 119.349  
2019_11_11_18_07_40_930 1573517260930 36254 36121 2017 1027.62  
2019_11_11_18_07_40_970 1573517260970 36294 36161 747 368.275  
2019_11_11_18_07_40_980 1573517260980 36304 36171 159 79.1579  
2019_11_11_18_07_40_985 1573517260985 36309 36176 2411 1241.86  
2019_11_11_18_07_40_998 1573517260998 36322 36189 199 98.5017  
2019_11_11_18_07_41_004 1573517261004 36328 36195 397 194.95  
2019_11_11_18_07_41_022 1573517261022 36346 36213 235 115.951  
2019_11_11_18_07_41_042 1573517261042 36366 36233 1816 920.088  
2019_11_11_18_07_41_099 1573517261099 36423 36290 242 119.349  
2019_11_11_18_07_41_112 1573517261112 36436 36303 4095 2209.31  
2019_11_11_18_07_41_125 1573517261125 36449 36315 499 245.088  
2019_11_11_18_07_41_149 1573517261149 36473 36339 263 129.55  
2019_11_11_18_07_41_152 1573517261152 36476 36342 602 296.029  
2019_11_11_18_07_41_173 1573517261173 36497 36363 322 158.28  
2019_11_11_18_07_41_194 1573517261194 36518 36384 311 152.916  
2019_11_11_18_07_41_195 1573517261195 36519 36385 195 96.5652  
2019_11_11_18_07_41_221 1573517261221 36545 36411 230 113.526  
2019_11_11_18_07_41_251 1573517261251 36575 36441 347 170.485  
2019_11_11_18_07_41_262 1573517261262 36586 36452 345 169.508  
2019_11_11_18_07_41_286 1573517261286 36610 36476 154 76.7433  
2019_11_11_18_07_41_287 1573517261287 36611 36477 838 413.933  
2019_11_11_18_07_41_317 1573517261317 36641 36507 462 226.865  
2019_11_11_18_07_41_324 1573517261324 36648 36514 369 181.24  
2019_11_11_18_07_41_348 1573517261348 36672 36538 309 151.941  
2019_11_11_18_07_41_384 1573517261384 36708 36574 537 263.845  
2019_11_11_18_07_41_413 1573517261413 36737 36603 339 166.577  
2019_11_11_18_07_41_472 1573517261472 36796 36662 131 65.6455  
2019_11_11_18_07_41_476 1573517261476 36800 36666 155 77.2262  
2019_11_11_18_07_41_496 1573517261496 36820 36685 173 85.9229  
2019_11_11_18_07_41_497 1573517261497 36821 36686 1484 745.094  
2019_11_11_18_07_41_502 1573517261502 36826 36691 1049 520.741  
2019_11_11_18_07_41_521 1573517261521 36845 36710 335 164.624  
2019_11_11_18_07_41_528 1573517261528 36852 36717 142 70.9512  
2019_11_11_18_07_41_559 1573517261559 36883 36748 237 116.922  
2019_11_11_18_07_41_560 1573517261560 36884 36749 691 340.3  
2019_11_11_18_07_41_562 1573517261562 36886 36751 293 144.146  
2019_11_11_18_07_41_563 1573517261563 36887 36752 129 64.6812  
2019_11_11_18_07_41_569 1573517261569 36893 36758 642 315.897  
2019_11_11_18_07_41_572 1573517261572 36896 36761 167 83.0229  
2019_11_11_18_07_41_882 1573517261882 37206 37071 348 170.973  
2019_11_11_18_07_41_883 1573517261883 37207 37072 216 106.737  
2019_11_11_18_07_41_884 1573517261884 37208 37073 214 105.768  
2019_11_11_18_07_41_884 1573517261884 37208 37073 97 49.2687  
2019_11_11_18_07_41_884 1573517261884 37208 37073 321 157.792  
2019_11_11_18_07_41_884 1573517261884 37208 37073 187 92.6936  
2019_11_11_18_07_41_884 1573517261884 37208 37072 286 140.738  
2019_11_11_18_07_41_884 1573517261884 37208 37072 69 35.8075  
2019_11_11_18_07_41_884 1573517261884 37208 37072 419 205.738  
2019_11_11_18_07_41_884 1573517261884 37208 37072 442 217.032  
2019_11_11_18_07_41_885 1573517261885 37209 37073 167 83.0229  
2019_11_11_18_07_41_885 1573517261885 37209 37073 162 80.6071  
2019_11_11_18_07_41_902 1573517261902 37226 37090 874 432.063  
2019_11_11_18_07_41_919 1573517261919 37243 37107 346 169.996  
2019_11_11_18_07_41_926 1573517261926 37250 37114 466 228.833  
2019_11_11_18_07_41_940 1573517261940 37264 37128 208 102.861  
2019_11_11_18_07_41_956 1573517261956 37280 37144 104 52.6376  
2019_11_11_18_07_41_985 1573517261985 37309 37173 209 103.345  
2019_11_11_18_07_41_991 1573517261991 37315 37179 2036 1037.84  
2019_11_11_18_07_41_998 1573517261998 37322 37186 292 143.659  
2019_11_11_18_07_42_009 1573517262009 37333 37197 574 282.15  
2019_11_11_18_07_42_017 1573517262017 37341 37205 561 275.714  
2019_11_11_18_07_42_038 1573517262038 37362 37226 126 63.235  
2019_11_11_18_07_42_041 1573517262041 37365 37228 248 122.262  
2019_11_11_18_07_42_059 1573517262059 37383 37246 207 102.376  
2019_11_11_18_07_42_081 1573517262081 37405 37268 567 278.684  
2019_11_11_18_07_42_111 1573517262111 37435 37298 80 41.0931  
2019_11_11_18_07_42_114 1573517262114 37438 37301 387 190.051  
2019_11_11_18_07_42_126 1573517262126 37450 37313 436 214.084  
2019_11_11_18_07_42_140 1573517262140 37464 37327 324 159.256  
2019_11_11_18_07_42_142 1573517262142 37466 37329 226 111.585  
2019_11_11_18_07_42_169 1573517262169 37493 37356 2039 1039.46  
2019_11_11_18_07_42_174 1573517262174 37498 37361 892 441.142  
2019_11_11_18_07_42_176 1573517262176 37500 37363 738 363.773  
2019_11_11_18_07_42_177 1573517262177 37501 37364 292 143.659  
2019_11_11_18_07_42_208 1573517262208 37532 37395 545 267.8  
2019_11_11_18_07_42_234 1573517262234 37558 37421 73 37.7291  
2019_11_11_18_07_42_259 1573517262259 37583 37446 270 132.953  
2019_11_11_18_07_42_277 1573517262277 37601 37464 205 101.407  
2019_11_11_18_07_42_281 1573517262281 37605 37468 189 93.6613  
2019_11_11_18_07_42_305 1573517262305 37629 37491 249 122.748  
2019_11_11_18_07_42_315 1573517262315 37639 37501 265 130.522  
2019_11_11_18_07_42_318 1573517262318 37642 37504 350 171.951  
2019_11_11_18_07_42_349 1573517262349 37673 37535 140 69.9862  
2019_11_11_18_07_42_356 1573517262356 37680 37542 479 235.233  
2019_11_11_18_07_42_369 1573517262369 37693 37555 2061 1051.32  
2019_11_11_18_07_42_378 1573517262378 37702 37564 343 168.531  
2019_11_11_18_07_42_379 1573517262379 37703 37565 260 128.092  
2019_11_11_18_07_42_427 1573517262427 37751 37613 146 72.8814  
2019_11_11_18_07_42_440 1573517262440 37764 37626 172 85.4395  
2019_11_11_18_07_42_453 1573517262453 37777 37639 1644 829.021  
2019_11_11_18_07_42_457 1573517262457 37781 37643 349 171.462  
2019_11_11_18_07_42_461 1573517262461 37785 37647 2782 1447.8  
2019_11_11_18_07_42_488 1573517262488 37812 37674 295 145.12  
2019_11_11_18_07_42_490 1573517262490 37814 37676 1548 778.574  
2019_11_11_18_07_42_495 1573517262495 37819 37681 229 113.041  
2019_11_11_18_07_42_496 1573517262496 37820 37682 377 185.155  
2019_11_11_18_07_42_499 1573517262499 37823 37684 220 108.676  
2019_11_11_18_07_42_500 1573517262500 37824 37685 147 73.3641  
2019_11_11_18_07_42_526 1573517262526 37850 37711 211 104.314  
2019_11_11_18_07_42_544 1573517262544 37868 37729 429 210.646  
2019_11_11_18_07_42_549 1573517262549 37873 37734 683 336.311  
2019_11_11_18_07_42_570 1573517262570 37894 37755 108 54.5633  
2019_11_11_18_07_42_572 1573517262572 37896 37757 160 79.641  
2019_11_11_18_07_42_609 1573517262609 37933 37794 554 272.251  
2019_11_11_18_07_42_633 1573517262633 37957 37818 151 75.2949  
2019_11_11_18_07_42_644 1573517262644 37968 37829 288 141.711  
2019_11_11_18_07_42_667 1573517262667 37991 37852 1850 938.194  
2019_11_11_18_07_42_681 1573517262681 38005 37866 290 142.685  
2019_11_11_18_07_42_695 1573517262695 38019 37880 3242 1708.79  
2019_11_11_18_07_42_703 1573517262703 38027 37888 963 477.049  
2019_11_11_18_07_42_709 1573517262709 38033 37894 172 85.4395  
2019_11_11_18_07_42_731 1573517262731 38055 37916 293 144.146  
2019_11_11_18_07_42_740 1573517262740 38064 37925 285 140.251  
2019_11_11_18_07_42_772 1573517262772 38096 37957 695 342.295  
2019_11_11_18_07_42_784 1573517262784 38108 37968 327 160.72  
2019_11_11_18_07_42_786 1573517262786 38110 37970 2412 1242.41  
2019_11_11_18_07_42_802 1573517262802 38126 37986 259 127.606  
2019_11_11_18_07_42_803 1573517262803 38127 37987 153 76.2605  
2019_11_11_18_07_42_825 1573517262825 38149 38009 265 130.522  
2019_11_11_18_07_42_826 1573517262826 38150 38010 358 175.861  
2019_11_11_18_07_42_832 1573517262832 38156 38016 563 276.704  
2019_11_11_18_07_42_859 1573517262859 38183 38043 296 145.607  
2019_11_11_18_07_42_875 1573517262875 38199 38059 82 42.0545  
2019_11_11_18_07_42_887 1573517262887 38211 38071 368 180.751  
2019_11_11_18_07_42_888 1573517262888 38212 38072 284 139.764  
2019_11_11_18_07_42_898 1573517262898 38222 38082 322 158.28  
2019_11_11_18_07_42_899 1573517262899 38223 38083 563 276.704  
2019_11_11_18_07_42_903 1573517262903 38227 38087 140 69.9862  
2019_11_11_18_07_42_934 1573517262934 38258 38118 1262 629.897  
2019_11_11_18_07_42_949 1573517262949 38273 38133 357 175.372  
2019_11_11_18_07_42_950 1573517262950 38274 38134 168 83.5062  
2019_11_11_18_07_42_967 1573517262967 38291 38150 83 42.5352  
2019_11_11_18_07_43_005 1573517263005 38329 38188 242 119.349  
2019_11_11_18_07_43_011 1573517263011 38335 38194 912 451.242  
2019_11_11_18_07_43_026 1573517263026 38350 38209 1483 744.571  
2019_11_11_18_07_43_035 1573517263035 38359 38218 1233 614.957  
2019_11_11_18_07_43_043 1573517263043 38367 38226 790 389.819  
2019_11_11_18_07_43_046 1573517263046 38370 38229 451 221.455  
2019_11_11_18_07_43_055 1573517263055 38379 38238 144 71.9162  
2019_11_11_18_07_43_084 1573517263084 38408 38267 2677 1389.1  
2019_11_11_18_07_43_114 1573517263114 38438 38297 233 114.981  
2019_11_11_18_07_43_138 1573517263138 38462 38321 155 77.2262  
2019_11_11_18_07_43_171 1573517263171 38495 38354 278 136.845  
2019_11_11_18_07_43_181 1573517263181 38505 38364 217 107.222  
2019_11_11_18_07_43_201 1573517263201 38525 38384 190 94.1452  
2019_11_11_18_07_43_215 1573517263215 38539 38398 197 97.5334  
2019_11_11_18_07_43_224 1573517263224 38548 38407 711 350.28  
2019_11_11_18_07_43_237 1573517263237 38561 38420 132 66.1277  
2019_11_11_18_07_43_251 1573517263251 38575 38433 532 261.375  
2019_11_11_18_07_43_320 1573517263320 38644 38502 148 73.8467  
2019_11_11_18_07_43_326 1573517263326 38650 38508 228 112.555  
2019_11_11_18_07_43_334 1573517263334 38658 38516 169 83.9894  
2019_11_11_18_07_43_345 1573517263345 38669 38527 358 175.861  
2019_11_11_18_07_43_356 1573517263356 38680 38538 283 139.278  
2019_11_11_18_07_43_399 1573517263399 38723 38581 510 250.513  
2019_11_11_18_07_43_409 1573517263409 38733 38591 726 357.773  
2019_11_11_18_07_43_414 1573517263414 38738 38596 509 250.02  
2019_11_11_18_07_43_468 1573517263468 38792 38650 212 104.799  
2019_11_11_18_07_43_483 1573517263483 38807 38665 359 176.35  
2019_11_11_18_07_43_487 1573517263487 38811 38669 242 119.349  
2019_11_11_18_07_43_505 1573517263505 38829 38687 384 188.582  
2019_11_11_18_07_43_548 1573517263548 38872 38730 413 202.794  
2019_11_11_18_07_43_556 1573517263556 38880 38738 2727 1417.01  
2019_11_11_18_07_43_562 1573517263562 38886 38744 632 310.926  
2019_11_11_18_07_43_566 1573517263566 38890 38748 379 186.134  
2019_11_11_18_07_43_577 1573517263577 38901 38758 121 60.8252  
2019_11_11_18_07_43_590 1573517263590 38914 38771 804 396.845  
2019_11_11_18_07_43_593 1573517263593 38917 38774 439 215.558  
2019_11_11_18_07_43_610 1573517263610 38934 38791 210 103.829  
2019_11_11_18_07_43_628 1573517263628 38952 38809 333 163.648  
2019_11_11_18_07_43_656 1573517263656 38980 38837 825 407.395  
2019_11_11_18_07_43_663 1573517263663 38987 38844 613 301.488  
2019_11_11_18_07_43_930 1573517263930 39254 39111 955 472.996  
2019_11_11_18_07_43_931 1573517263931 39255 39112 391 192.01  
2019_11_11_18_07_43_932 1573517263932 39256 39113 1405 703.933  
2019_11_11_18_07_43_932 1573517263932 39256 39113 209 103.345  
2019_11_11_18_07_43_932 1573517263932 39256 39113 66 34.3667  
2019_11_11_18_07_43_932 1573517263932 39256 39113 199 98.5017  
2019_11_11_18_07_43_932 1573517263932 39256 39113 265 130.522  
2019_11_11_18_07_43_932 1573517263932 39256 39113 372 182.708  
2019_11_11_18_07_43_932 1573517263932 39256 39113 282 138.791  
2019_11_11_18_07_43_932 1573517263932 39256 39113 204 100.923  
2019_11_11_18_07_43_932 1573517263932 39256 39113 237 116.922  
2019_11_11_18_07_43_932 1573517263932 39256 39112 323 158.768  
2019_11_11_18_07_43_932 1573517263932 39256 39112 321 157.792  
2019_11_11_18_07_43_932 1573517263932 39256 39112 373 183.197  
2019_11_11_18_07_43_932 1573517263932 39256 39112 79 40.6124  
2019_11_11_18_07_43_932 1573517263932 39256 39112 253 124.691  
2019_11_11_18_07_43_932 1573517263932 39256 39112 129 64.6812  
2019_11_11_18_07_43_932 1573517263932 39256 39112 95 48.3064  
2019_11_11_18_07_43_933 1573517263933 39257 39113 223 110.131  
2019_11_11_18_07_43_933 1573517263933 39257 39113 590 290.078  
2019_11_11_18_07_43_933 1573517263933 39257 39113 315 154.866  
2019_11_11_18_07_44_014 1573517264014 39338 39194 68 35.3272  
2019_11_11_18_07_44_069 1573517264069 39393 39249 252 124.205  
2019_11_11_18_07_44_087 1573517264087 39411 39267 301 148.042  
2019_11_11_18_07_44_088 1573517264088 39412 39268 433 212.611  
2019_11_11_18_07_44_099 1573517264099 39423 39279 234 115.466  
2019_11_11_18_07_44_105 1573517264105 39429 39285 244 120.32  
2019_11_11_18_07_44_106 1573517264106 39430 39286 204 100.923  
2019_11_11_18_07_44_130 1573517264130 39454 39309 744 366.774  
2019_11_11_18_07_44_133 1573517264133 39457 39312 258 127.12  
2019_11_11_18_07_44_135 1573517264135 39459 39314 193 95.5971  
2019_11_11_18_07_44_232 1573517264232 39556 39411 137 68.5391  
2019_11_11_18_07_44_240 1573517264240 39564 39419 201 99.4701  
2019_11_11_18_07_44_248 1573517264248 39572 39427 298 146.581  
2019_11_11_18_07_44_249 1573517264249 39573 39428 260 128.092  
2019_11_11_18_07_44_283 1573517264283 39607 39462 167 83.0229  
2019_11_11_18_07_44_292 1573517264292 39616 39471 331 162.672  
2019_11_11_18_07_44_297 1573517264297 39621 39476 815 402.37  
2019_11_11_18_07_44_311 1573517264311 39635 39490 181 89.7911  
