1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_13_29_957 1573506809957 38196 38057 460 225.881  
2019_11_11_15_13_29_970 1573506809970 38209 38070 205 101.407  
2019_11_11_15_13_29_985 1573506809985 38224 38085 518 254.461  
2019_11_11_15_13_30_011 1573506810011 38250 38111 164 81.5733  
2019_11_11_15_13_30_034 1573506810034 38273 38133 380 186.624  
2019_11_11_15_13_30_055 1573506810055 38294 38154 240 118.378  
2019_11_11_15_13_30_061 1573506810061 38300 38160 235 115.951  
2019_11_11_15_13_30_072 1573506810072 38311 38171 259 127.606  
2019_11_11_15_13_30_079 1573506810079 38318 38178 194 96.0811  
2019_11_11_15_13_30_087 1573506810087 38326 38186 460 225.881  
2019_11_11_15_13_30_089 1573506810089 38328 38188 493 242.13  
2019_11_11_15_13_30_134 1573506810134 38373 38233 1273 635.571  
2019_11_11_15_13_30_146 1573506810146 38385 38245 249 122.748  
2019_11_11_15_13_30_151 1573506810151 38390 38250 248 122.262  
2019_11_11_15_13_30_180 1573506810180 38419 38279 229 113.041  
2019_11_11_15_13_30_195 1573506810195 38434 38294 177 87.8568  
2019_11_11_15_13_30_196 1573506810196 38435 38295 2406 1239.12  
2019_11_11_15_13_30_253 1573506810253 38492 38352 180 89.3075  
2019_11_11_15_13_30_264 1573506810264 38503 38363 268 131.981  
2019_11_11_15_13_30_267 1573506810267 38506 38366 240 118.378  
2019_11_11_15_13_30_276 1573506810276 38515 38375 124 62.271  
2019_11_11_15_13_30_277 1573506810277 38516 38375 291 143.172  
2019_11_11_15_13_30_281 1573506810281 38520 38379 214 105.768  
2019_11_11_15_13_30_300 1573506810300 38539 38398 267 131.495  
2019_11_11_15_13_30_304 1573506810304 38543 38402 645 317.389  
2019_11_11_15_13_30_307 1573506810307 38546 38405 164 81.5733  
2019_11_11_15_13_30_311 1573506810311 38550 38409 232 114.496  
2019_11_11_15_13_30_320 1573506810320 38559 38418 242 119.349  
2019_11_11_15_13_30_334 1573506810334 38573 38432 291 143.172  
2019_11_11_15_13_30_362 1573506810362 38601 38460 497 244.102  
2019_11_11_15_13_30_374 1573506810374 38613 38472 113 56.9711  
2019_11_11_15_13_30_396 1573506810396 38635 38494 268 131.981  
2019_11_11_15_13_30_430 1573506810430 38669 38528 219 108.191  
2019_11_11_15_13_30_455 1573506810455 38694 38553 580 285.122  
2019_11_11_15_13_30_469 1573506810469 38708 38567 317 155.841  
2019_11_11_15_13_30_477 1573506810477 38716 38575 225 111.1  
2019_11_11_15_13_30_499 1573506810499 38738 38597 251 123.719  
2019_11_11_15_13_30_517 1573506810517 38756 38615 179 88.8239  
2019_11_11_15_13_30_518 1573506810518 38757 38615 1129 561.582  
2019_11_11_15_13_30_545 1573506810545 38784 38642 391 192.01  
2019_11_11_15_13_30_550 1573506810550 38789 38647 253 124.691  
2019_11_11_15_13_30_564 1573506810564 38803 38661 1499 752.93  
2019_11_11_15_13_30_568 1573506810568 38807 38665 466 228.833  
2019_11_11_15_13_30_583 1573506810583 38822 38680 178 88.3403  
2019_11_11_15_13_30_619 1573506810619 38858 38716 201 99.4701  
2019_11_11_15_13_30_623 1573506810623 38862 38720 439 215.558  
2019_11_11_15_13_30_668 1573506810668 38907 38765 701 345.288  
2019_11_11_15_13_30_672 1573506810672 38911 38769 134 67.0921  
2019_11_11_15_13_30_676 1573506810676 38915 38773 575 282.645  
2019_11_11_15_13_30_684 1573506810684 38923 38781 405 198.871  
2019_11_11_15_13_30_730 1573506810730 38969 38827 344 169.019  
2019_11_11_15_13_30_736 1573506810736 38975 38833 205 101.407  
2019_11_11_15_13_30_744 1573506810744 38983 38841 200 98.9859  
2019_11_11_15_13_30_756 1573506810756 38995 38853 208 102.861  
2019_11_11_15_13_30_757 1573506810757 38996 38854 61 31.9658  
2019_11_11_15_13_30_779 1573506810779 39018 38875 193 95.5971  
2019_11_11_15_13_30_815 1573506810815 39054 38911 1282 640.216  
2019_11_11_15_13_30_835 1573506810835 39074 38931 414 203.285  
2019_11_11_15_13_30_840 1573506810840 39079 38936 727 358.273  
2019_11_11_15_13_30_847 1573506810847 39086 38943 390 191.52  
2019_11_11_15_13_30_880 1573506810880 39119 38976 192 95.1131  
2019_11_11_15_13_30_915 1573506810915 39154 39011 652 320.872  
2019_11_11_15_13_30_923 1573506810923 39162 39019 1282 640.216  
2019_11_11_15_13_30_928 1573506810928 39167 39024 447 219.489  
2019_11_11_15_13_30_947 1573506810947 39186 39043 433 212.611  
2019_11_11_15_13_30_965 1573506810965 39204 39061 1883 955.799  
2019_11_11_15_13_30_974 1573506810974 39213 39070 85 43.4968  
2019_11_11_15_13_30_999 1573506810999 39238 39095 197 97.5334  
2019_11_11_15_13_31_002 1573506811002 39241 39098 99 50.2311  
2019_11_11_15_13_31_013 1573506811013 39252 39109 238 117.407  
2019_11_11_15_13_31_032 1573506811032 39271 39128 1296 647.446  
2019_11_11_15_13_31_090 1573506811090 39329 39186 1347 673.832  
2019_11_11_15_13_31_096 1573506811096 39335 39192 272 133.926  
2019_11_11_15_13_31_113 1573506811113 39352 39208 224 110.616  
2019_11_11_15_13_31_134 1573506811134 39373 39229 253 124.691  
2019_11_11_15_13_31_152 1573506811152 39391 39247 106 53.6004  
2019_11_11_15_13_31_168 1573506811168 39407 39263 204 100.923  
2019_11_11_15_13_31_174 1573506811174 39413 39269 1532 770.192  
2019_11_11_15_13_31_186 1573506811186 39425 39281 183 90.7585  
2019_11_11_15_13_31_289 1573506811289 39528 39384 245 120.805  
2019_11_11_15_13_31_295 1573506811295 39534 39390 122 61.3071  
2019_11_11_15_13_31_311 1573506811311 39550 39406 412 202.304  
2019_11_11_15_13_31_318 1573506811318 39557 39413 237 116.922  
2019_11_11_15_13_31_319 1573506811319 39558 39414 165 82.0565  
2019_11_11_15_13_31_323 1573506811323 39562 39418 296 145.607  
2019_11_11_15_13_31_327 1573506811327 39566 39422 159 79.1579  
2019_11_11_15_13_31_331 1573506811331 39570 39426 228 112.555  
2019_11_11_15_13_31_353 1573506811353 39592 39448 510 250.513  
2019_11_11_15_13_31_363 1573506811363 39602 39458 658 323.858  
2019_11_11_15_13_31_368 1573506811368 39607 39463 289 142.198  
2019_11_11_15_13_31_370 1573506811370 39609 39464 1667 841.148  
2019_11_11_15_13_31_376 1573506811376 39615 39470 177 87.8568  
2019_11_11_15_13_31_380 1573506811380 39619 39474 2595 1343.49  
2019_11_11_15_13_31_386 1573506811386 39625 39480 163 81.0902  
2019_11_11_15_13_31_395 1573506811395 39634 39489 103 52.1562  
2019_11_11_15_13_31_442 1573506811442 39681 39536 166 82.5397  
2019_11_11_15_13_31_454 1573506811454 39693 39548 134 67.0921  
2019_11_11_15_13_31_458 1573506811458 39697 39552 384 188.582  
2019_11_11_15_13_31_465 1573506811465 39704 39559 242 119.349  
2019_11_11_15_13_31_466 1573506811466 39705 39560 143 71.4337  
2019_11_11_15_13_31_473 1573506811473 39712 39567 285 140.251  
2019_11_11_15_13_31_521 1573506811521 39760 39615 398 195.44  
2019_11_11_15_13_31_525 1573506811525 39764 39619 294 144.633  
2019_11_11_15_13_31_559 1573506811559 39798 39653 191 94.6291  
2019_11_11_15_13_31_580 1573506811580 39819 39674 386 189.561  
2019_11_11_15_13_31_594 1573506811594 39833 39688 327 160.72  
2019_11_11_15_13_31_610 1573506811610 39849 39704 281 138.304  
2019_11_11_15_13_31_625 1573506811625 39864 39718 192 95.1131  
2019_11_11_15_13_31_652 1573506811652 39891 39745 252 124.205  
2019_11_11_15_13_31_682 1573506811682 39921 39775 1235 615.986  
2019_11_11_15_13_31_683 1573506811683 39922 39776 179 88.8239  
2019_11_11_15_13_31_685 1573506811685 39924 39778 142 70.9512  
2019_11_11_15_13_31_697 1573506811697 39936 39790 102 51.6749  
2019_11_11_15_13_31_700 1573506811700 39939 39793 490 240.651  
2019_11_11_15_13_31_701 1573506811701 39940 39794 383 188.092  
2019_11_11_15_13_31_723 1573506811723 39962 39816 144 71.9162  
2019_11_11_15_13_31_724 1573506811724 39963 39817 446 218.997  
2019_11_11_15_13_31_730 1573506811730 39969 39823 939 464.895  
2019_11_11_15_13_31_758 1573506811758 39997 39851 202 99.9544  
2019_11_11_15_13_31_774 1573506811774 40013 39867 154 76.7433  
2019_11_11_15_13_31_777 1573506811777 40016 39870 226 111.585  
2019_11_11_15_13_31_797 1573506811797 40036 39890 461 226.373  
2019_11_11_15_13_31_802 1573506811802 40041 39895 215 106.252  
2019_11_11_15_13_31_808 1573506811808 40047 39901 274 134.899  
2019_11_11_15_13_31_841 1573506811841 40080 39933 351 172.439  
2019_11_11_15_13_31_847 1573506811847 40086 39939 976 483.64  
2019_11_11_15_13_31_862 1573506811862 40101 39954 266 131.008  
2019_11_11_15_13_31_870 1573506811870 40109 39962 197 97.5334  
2019_11_11_15_13_31_903 1573506811903 40142 39995 632 310.926  
2019_11_11_15_13_31_917 1573506811917 40156 40009 208 102.861  
2019_11_11_15_13_31_931 1573506811931 40170 40023 256 126.148  
2019_11_11_15_13_31_932 1573506811932 40171 40024 258 127.12  
2019_11_11_15_13_31_937 1573506811937 40176 40029 190 94.1452  
2019_11_11_15_13_31_952 1573506811952 40191 40044 898 444.171  
2019_11_11_15_13_31_981 1573506811981 40220 40073 354 173.906  
2019_11_11_15_13_31_991 1573506811991 40230 40083 707 348.283  
2019_11_11_15_13_32_000 1573506812000 40239 40092 107 54.0818  
2019_11_11_15_13_32_021 1573506812021 40260 40113 525 257.917  
2019_11_11_15_13_32_043 1573506812043 40282 40135 1466 735.699  
2019_11_11_15_13_32_054 1573506812054 40293 40146 426 209.173  
2019_11_11_15_13_32_083 1573506812083 40322 40175 592 291.07  
2019_11_11_15_13_32_089 1573506812089 40328 40180 130 65.1633  
2019_11_11_15_13_32_097 1573506812097 40336 40188 462 226.865  
2019_11_11_15_13_32_116 1573506812116 40355 40207 1009 500.392  
2019_11_11_15_13_32_122 1573506812122 40361 40213 176 87.3733  
2019_11_11_15_13_32_129 1573506812129 40368 40220 240 118.378  
2019_11_11_15_13_32_143 1573506812143 40382 40234 320 157.305  
2019_11_11_15_13_32_204 1573506812204 40443 40295 964 477.556  
2019_11_11_15_13_32_224 1573506812224 40463 40315 241 118.864  
2019_11_11_15_13_32_254 1573506812254 40493 40345 163 81.0902  
2019_11_11_15_13_32_269 1573506812269 40508 40360 976 483.64  
2019_11_11_15_13_32_324 1573506812324 40563 40415 202 99.9544  
2019_11_11_15_13_32_325 1573506812325 40564 40416 143 71.4337  
2019_11_11_15_13_32_344 1573506812344 40583 40435 146 72.8814  
2019_11_11_15_13_32_352 1573506812352 40591 40443 282 138.791  
2019_11_11_15_13_32_409 1573506812409 40648 40500 181 89.7911  
2019_11_11_15_13_32_423 1573506812423 40662 40514 739 364.273  
2019_11_11_15_13_32_469 1573506812469 40708 40560 335 164.624  
2019_11_11_15_13_32_472 1573506812472 40711 40563 324 159.256  
2019_11_11_15_13_32_475 1573506812475 40714 40565 410 201.323  
2019_11_11_15_13_32_479 1573506812479 40718 40569 423 207.701  
2019_11_11_15_13_32_482 1573506812482 40721 40572 250 123.234  
2019_11_11_15_13_32_561 1573506812561 40800 40651 345 169.508  
2019_11_11_15_13_32_582 1573506812582 40821 40672 503 247.06  
2019_11_11_15_13_32_595 1573506812595 40834 40685 414 203.285  
2019_11_11_15_13_32_596 1573506812596 40835 40686 318 156.329  
2019_11_11_15_13_32_616 1573506812616 40855 40706 1243 620.106  
2019_11_11_15_13_32_656 1573506812656 40895 40746 261 128.578  
2019_11_11_15_13_32_665 1573506812665 40904 40755 514 252.487  
2019_11_11_15_13_32_711 1573506812711 40950 40801 232 114.496  
2019_11_11_15_13_32_713 1573506812713 40952 40803 175 86.8898  
2019_11_11_15_13_32_717 1573506812717 40956 40807 243 119.834  
2019_11_11_15_13_32_759 1573506812759 40998 40849 168 83.5062  
2019_11_11_15_13_32_801 1573506812801 41040 40891 152 75.7777  
2019_11_11_15_13_32_809 1573506812809 41048 40899 49 26.2066  
2019_11_11_15_13_32_836 1573506812836 41075 40926 367 180.262  
2019_11_11_15_13_33_092 1573506813092 41331 41181 524 257.423  
2019_11_11_15_13_33_093 1573506813093 41332 41182 191 94.6291  
2019_11_11_15_13_33_094 1573506813094 41333 41183 155 77.2262  
2019_11_11_15_13_33_094 1573506813094 41333 41183 117 58.898  
2019_11_11_15_13_33_095 1573506813095 41334 41184 250 123.234  
2019_11_11_15_13_33_095 1573506813095 41334 41184 236 116.437  
2019_11_11_15_13_33_095 1573506813095 41334 41184 125 62.753  
2019_11_11_15_13_33_095 1573506813095 41334 41184 325 159.744  
2019_11_11_15_13_33_095 1573506813095 41334 41184 677 333.32  
2019_11_11_15_13_33_095 1573506813095 41334 41184 145 72.3988  
2019_11_11_15_13_33_095 1573506813095 41334 41184 127 63.717  
2019_11_11_15_13_33_095 1573506813095 41334 41184 171 84.9561  
2019_11_11_15_13_33_095 1573506813095 41334 41184 185 91.726  
2019_11_11_15_13_33_106 1573506813106 41345 41195 422 207.21  
2019_11_11_15_13_33_107 1573506813107 41346 41196 328 161.208  
2019_11_11_15_13_33_117 1573506813117 41356 41206 267 131.495  
2019_11_11_15_13_33_126 1573506813126 41365 41215 127 63.717  
2019_11_11_15_13_33_127 1573506813127 41366 41215 296 145.607  
2019_11_11_15_13_33_130 1573506813130 41369 41218 166 82.5397  
2019_11_11_15_13_33_140 1573506813140 41379 41228 235 115.951  
2019_11_11_15_13_33_142 1573506813142 41381 41230 402 197.4  
2019_11_11_15_13_33_145 1573506813145 41384 41233 266 131.008  
2019_11_11_15_13_33_150 1573506813150 41389 41238 221 109.161  
2019_11_11_15_13_33_157 1573506813157 41396 41245 360 176.839  
2019_11_11_15_13_33_178 1573506813178 41417 41266 201 99.4701  
2019_11_11_15_13_33_181 1573506813181 41420 41269 211 104.314  
2019_11_11_15_13_33_195 1573506813195 41434 41283 475 233.263  
2019_11_11_15_13_33_208 1573506813208 41447 41296 487 239.173  
2019_11_11_15_13_33_230 1573506813230 41469 41318 268 131.981  
2019_11_11_15_13_33_267 1573506813267 41506 41355 564 277.199  
2019_11_11_15_13_33_297 1573506813297 41536 41385 199 98.5017  
2019_11_11_15_13_33_324 1573506813324 41563 41412 215 106.252  
2019_11_11_15_13_33_329 1573506813329 41568 41417 574 282.15  
2019_11_11_15_13_33_343 1573506813343 41582 41431 508 249.527  
2019_11_11_15_13_33_348 1573506813348 41587 41435 692 340.798  
2019_11_11_15_13_33_355 1573506813355 41594 41442 277 136.358  
2019_11_11_15_13_33_415 1573506813415 41654 41502 280 137.818  
2019_11_11_15_13_33_445 1573506813445 41684 41532 311 152.916  
2019_11_11_15_13_33_446 1573506813446 41685 41533 4095 2209.31  
2019_11_11_15_13_33_474 1573506813474 41713 41561 1022 507  
2019_11_11_15_13_33_477 1573506813477 41716 41564 557 273.735  
2019_11_11_15_13_33_505 1573506813505 41744 41592 171 84.9561  
2019_11_11_15_13_33_525 1573506813525 41764 41612 474 232.771  
2019_11_11_15_13_33_531 1573506813531 41770 41618 183 90.7585  
2019_11_11_15_13_33_533 1573506813533 41772 41620 365 179.284  
2019_11_11_15_13_33_553 1573506813553 41792 41640 269 132.467  
2019_11_11_15_13_33_554 1573506813554 41793 41641 266 131.008  
2019_11_11_15_13_33_610 1573506813610 41849 41697 1774 897.77  
2019_11_11_15_13_33_613 1573506813613 41852 41700 623 306.454  
2019_11_11_15_13_33_666 1573506813666 41905 41753 181 89.7911  
2019_11_11_15_13_33_667 1573506813667 41906 41754 80 41.0931  
2019_11_11_15_13_33_687 1573506813687 41926 41773 161 80.124  
2019_11_11_15_13_33_688 1573506813688 41927 41774 408 200.342  
2019_11_11_15_13_33_689 1573506813689 41928 41775 178 88.3403  
2019_11_11_15_13_33_728 1573506813728 41967 41814 549 269.778  
2019_11_11_15_13_33_745 1573506813745 41984 41831 415 203.775  
2019_11_11_15_13_33_766 1573506813766 42005 41852 98 49.7499  
2019_11_11_15_13_33_779 1573506813779 42018 41865 408 200.342  
2019_11_11_15_13_33_786 1573506813786 42025 41872 563 276.704  
2019_11_11_15_13_33_816 1573506813816 42055 41902 184 91.2422  
2019_11_11_15_13_33_849 1573506813849 42088 41935 419 205.738  
2019_11_11_15_13_33_854 1573506813854 42093 41940 188 93.1774  
2019_11_11_15_13_33_858 1573506813858 42097 41944 148 73.8467  
2019_11_11_15_13_33_861 1573506813861 42100 41947 236 116.437  
2019_11_11_15_13_33_863 1573506813863 42102 41949 270 132.953  
2019_11_11_15_13_33_878 1573506813878 42117 41964 441 216.54  
2019_11_11_15_13_33_886 1573506813886 42125 41972 306 150.479  
2019_11_11_15_13_33_905 1573506813905 42144 41991 197 97.5334  
2019_11_11_15_13_33_910 1573506813910 42149 41996 785 387.311  
2019_11_11_15_13_33_921 1573506813921 42160 42006 217 107.222  
2019_11_11_15_13_33_923 1573506813923 42162 42008 309 151.941  
2019_11_11_15_13_33_946 1573506813946 42185 42031 308 151.453  
2019_11_11_15_13_33_958 1573506813958 42197 42043 148 73.8467  
2019_11_11_15_13_33_972 1573506813972 42211 42057 489 240.159  
2019_11_11_15_13_33_976 1573506813976 42215 42061 4095 2209.31  
2019_11_11_15_13_33_979 1573506813979 42218 42064 332 163.16  
2019_11_11_15_13_33_990 1573506813990 42229 42075 334 164.136  
2019_11_11_15_13_34_000 1573506814000 42239 42085 240 118.378  
2019_11_11_15_13_34_006 1573506814006 42245 42091 142 70.9512  
2019_11_11_15_13_34_007 1573506814007 42246 42092 376 184.666  
2019_11_11_15_13_34_013 1573506814013 42252 42098 300 147.555  
2019_11_11_15_13_34_015 1573506814015 42254 42100 1317 658.301  
2019_11_11_15_13_34_017 1573506814017 42256 42102 636 312.914  
2019_11_11_15_13_34_025 1573506814025 42264 42110 685 337.308  
2019_11_11_15_13_34_055 1573506814055 42294 42140 193 95.5971  
2019_11_11_15_13_34_077 1573506814077 42316 42162 302 148.53  
2019_11_11_15_13_34_078 1573506814078 42317 42162 164 81.5733  
2019_11_11_15_13_34_081 1573506814081 42320 42165 191 94.6291  
2019_11_11_15_13_34_082 1573506814082 42321 42166 138 69.0214  
2019_11_11_15_13_34_088 1573506814088 42327 42172 4095 2209.31  
2019_11_11_15_13_34_093 1573506814093 42332 42177 380 186.624  
2019_11_11_15_13_34_094 1573506814094 42333 42178 161 80.124  
2019_11_11_15_13_34_123 1573506814123 42362 42207 180 89.3075  
2019_11_11_15_13_34_136 1573506814136 42375 42220 98 49.7499  
2019_11_11_15_13_34_202 1573506814202 42441 42286 432 212.119  
2019_11_11_15_13_34_208 1573506814208 42447 42292 159 79.1579  
2019_11_11_15_13_34_249 1573506814249 42488 42333 211 104.314  
2019_11_11_15_13_34_283 1573506814283 42522 42367 181 89.7911  
2019_11_11_15_13_34_288 1573506814288 42527 42372 371 182.219  
2019_11_11_15_13_34_295 1573506814295 42534 42379 714 351.778  
2019_11_11_15_13_34_332 1573506814332 42571 42416 179 88.8239  
2019_11_11_15_13_34_339 1573506814339 42578 42423 459 225.389  
2019_11_11_15_13_34_378 1573506814378 42617 42462 268 131.981  
2019_11_11_15_13_34_402 1573506814402 42641 42485 324 159.256  
2019_11_11_15_13_34_437 1573506814437 42676 42520 139 69.5038  
2019_11_11_15_13_34_448 1573506814448 42687 42531 129 64.6812  
2019_11_11_15_13_34_452 1573506814452 42691 42535 239 117.893  
2019_11_11_15_13_34_465 1573506814465 42704 42548 516 253.474  
2019_11_11_15_13_34_471 1573506814471 42710 42554 332 163.16  
2019_11_11_15_13_34_474 1573506814474 42713 42557 269 132.467  
2019_11_11_15_13_34_485 1573506814485 42724 42568 484 237.695  
2019_11_11_15_13_34_531 1573506814531 42770 42614 214 105.768  
2019_11_11_15_13_34_539 1573506814539 42778 42622 225 111.1  
2019_11_11_15_13_34_540 1573506814540 42779 42623 138 69.0214  
2019_11_11_15_13_34_542 1573506814542 42781 42625 327 160.72  
2019_11_11_15_13_34_581 1573506814581 42820 42664 368 180.751  
2019_11_11_15_13_34_582 1573506814582 42821 42665 631 310.429  
2019_11_11_15_13_34_585 1573506814585 42824 42668 210 103.829  
2019_11_11_15_13_34_591 1573506814591 42830 42674 422 207.21  
2019_11_11_15_13_34_630 1573506814630 42869 42713 2304 1183.23  
2019_11_11_15_13_34_665 1573506814665 42904 42747 292 143.659  
2019_11_11_15_13_34_677 1573506814677 42916 42759 181 89.7911  
