1573507498205 2019_11_11_15_24_58_205 2.734449 0.478300  0.000014786
2019_11_11_15_25_33_704 1573507533704 35499 35368 412 202.304  
2019_11_11_15_25_33_705 1573507533705 35500 35369 199 98.5017  
2019_11_11_15_25_33_716 1573507533716 35511 35380 223 110.131  
2019_11_11_15_25_33_721 1573507533721 35516 35385 232 114.496  
2019_11_11_15_25_33_724 1573507533724 35519 35388 494 242.623  
2019_11_11_15_25_33_971 1573507533971 35766 35635 326 160.232  
2019_11_11_15_25_33_971 1573507533971 35766 35635 1332 666.063  
2019_11_11_15_25_33_972 1573507533972 35767 35636 194 96.0811  
2019_11_11_15_25_33_972 1573507533972 35767 35635 190 94.1452  
2019_11_11_15_25_33_972 1573507533972 35767 35635 629 309.435  
2019_11_11_15_25_33_973 1573507533973 35768 35636 195 96.5652  
2019_11_11_15_25_33_973 1573507533973 35768 35636 372 182.708  
2019_11_11_15_25_33_973 1573507533973 35768 35636 342 168.042  
2019_11_11_15_25_33_973 1573507533973 35768 35636 124 62.271  
2019_11_11_15_25_33_973 1573507533973 35768 35636 181 89.7911  
2019_11_11_15_25_33_973 1573507533973 35768 35636 2112 1078.86  
2019_11_11_15_25_33_973 1573507533973 35768 35636 128 64.1991  
2019_11_11_15_25_33_974 1573507533974 35769 35637 225 111.1  
2019_11_11_15_25_33_974 1573507533974 35769 35637 227 112.07  
2019_11_11_15_25_33_974 1573507533974 35769 35637 211 104.314  
2019_11_11_15_25_33_974 1573507533974 35769 35637 952 471.476  
2019_11_11_15_25_33_974 1573507533974 35769 35637 510 250.513  
2019_11_11_15_25_33_974 1573507533974 35769 35637 172 85.4395  
2019_11_11_15_25_33_982 1573507533982 35777 35645 87 44.4585  
2019_11_11_15_25_34_021 1573507534021 35816 35684 582 286.113  
2019_11_11_15_25_34_058 1573507534058 35853 35720 1810 916.897  
2019_11_11_15_25_34_073 1573507534073 35868 35735 455 223.422  
2019_11_11_15_25_34_078 1573507534078 35873 35740 297 146.094  
2019_11_11_15_25_34_079 1573507534079 35874 35741 251 123.719  
2019_11_11_15_25_34_083 1573507534083 35878 35745 259 127.606  
2019_11_11_15_25_34_085 1573507534085 35880 35747 615 302.481  
2019_11_11_15_25_34_098 1573507534098 35893 35760 210 103.829  
2019_11_11_15_25_34_118 1573507534118 35913 35780 221 109.161  
2019_11_11_15_25_34_176 1573507534176 35971 35838 788 388.816  
2019_11_11_15_25_34_195 1573507534195 35990 35857 338 166.089  
2019_11_11_15_25_34_222 1573507534222 36017 35884 466 228.833  
2019_11_11_15_25_34_236 1573507534236 36031 35898 2902 1515.28  
2019_11_11_15_25_34_249 1573507534249 36044 35911 1339 669.688  
2019_11_11_15_25_34_253 1573507534253 36048 35915 1194 594.904  
2019_11_11_15_25_34_263 1573507534263 36058 35925 1620 816.384  
2019_11_11_15_25_34_270 1573507534270 36065 35932 171 84.9561  
2019_11_11_15_25_34_284 1573507534284 36079 35946 238 117.407  
2019_11_11_15_25_34_302 1573507534302 36097 35963 404 198.381  
2019_11_11_15_25_34_303 1573507534303 36098 35964 1255 626.289  
2019_11_11_15_25_34_313 1573507534313 36108 35974 140 69.9862  
2019_11_11_15_25_34_314 1573507534314 36109 35975 337 165.601  
2019_11_11_15_25_34_328 1573507534328 36123 35989 111 56.0079  
2019_11_11_15_25_34_330 1573507534330 36125 35991 256 126.148  
2019_11_11_15_25_34_337 1573507534337 36132 35998 527 258.905  
2019_11_11_15_25_34_345 1573507534345 36140 36006 340 167.066  
2019_11_11_15_25_34_348 1573507534348 36143 36009 446 218.997  
2019_11_11_15_25_34_360 1573507534360 36155 36021 579 284.627  
2019_11_11_15_25_34_364 1573507534364 36159 36025 246 121.291  
2019_11_11_15_25_34_383 1573507534383 36178 36044 2746 1427.64  
2019_11_11_15_25_34_389 1573507534389 36184 36050 365 179.284  
2019_11_11_15_25_34_404 1573507534404 36199 36065 1112 552.887  
2019_11_11_15_25_34_421 1573507534421 36216 36082 375 184.176  
2019_11_11_15_25_34_433 1573507534433 36228 36094 391 192.01  
2019_11_11_15_25_34_435 1573507534435 36230 36096 350 171.951  
2019_11_11_15_25_34_441 1573507534441 36236 36102 1393 697.697  
2019_11_11_15_25_34_442 1573507534442 36237 36102 195 96.5652  
2019_11_11_15_25_34_525 1573507534525 36320 36185 662 325.849  
2019_11_11_15_25_34_529 1573507534529 36324 36189 109 55.0448  
2019_11_11_15_25_34_532 1573507534532 36327 36192 341 167.554  
2019_11_11_15_25_34_549 1573507534549 36344 36209 144 71.9162  
2019_11_11_15_25_34_556 1573507534556 36351 36216 236 116.437  
2019_11_11_15_25_34_582 1573507534582 36377 36242 536 263.351  
2019_11_11_15_25_34_589 1573507534589 36384 36249 964 477.556  
2019_11_11_15_25_34_604 1573507534604 36399 36264 223 110.131  
2019_11_11_15_25_34_619 1573507534619 36414 36279 101 51.1936  
2019_11_11_15_25_34_638 1573507534638 36433 36298 156 77.7091  
2019_11_11_15_25_34_652 1573507534652 36447 36312 105 53.119  
2019_11_11_15_25_34_749 1573507534749 36544 36409 234 115.466  
2019_11_11_15_25_34_757 1573507534757 36552 36417 234 115.466  
2019_11_11_15_25_34_758 1573507534758 36553 36418 372 182.708  
2019_11_11_15_25_34_763 1573507534763 36558 36423 232 114.496  
2019_11_11_15_25_34_783 1573507534783 36578 36443 523 256.93  
2019_11_11_15_25_34_788 1573507534788 36583 36447 567 278.684  
2019_11_11_15_25_34_799 1573507534799 36594 36458 260 128.092  
2019_11_11_15_25_34_850 1573507534850 36645 36509 190 94.1452  
2019_11_11_15_25_34_860 1573507534860 36655 36519 185 91.726  
2019_11_11_15_25_34_912 1573507534912 36707 36571 247 121.777  
2019_11_11_15_25_34_931 1573507534931 36726 36590 307 150.966  
2019_11_11_15_25_34_932 1573507534932 36727 36591 141 70.4687  
2019_11_11_15_25_34_942 1573507534942 36737 36601 249 122.748  
2019_11_11_15_25_34_968 1573507534968 36763 36627 249 122.748  
2019_11_11_15_25_34_982 1573507534982 36777 36641 577 283.636  
2019_11_11_15_25_34_987 1573507534987 36782 36646 166 82.5397  
2019_11_11_15_25_34_994 1573507534994 36789 36653 123 61.789  
2019_11_11_15_25_35_001 1573507535001 36796 36660 172 85.4395  
2019_11_11_15_25_35_013 1573507535013 36808 36672 68 35.3272  
2019_11_11_15_25_35_016 1573507535016 36811 36675 268 131.981  
2019_11_11_15_25_35_017 1573507535017 36812 36676 804 396.845  
2019_11_11_15_25_35_029 1573507535029 36824 36688 287 141.224  
2019_11_11_15_25_35_048 1573507535048 36843 36706 4095 2209.31  
2019_11_11_15_25_35_062 1573507535062 36857 36720 316 155.354  
2019_11_11_15_25_35_087 1573507535087 36882 36745 66 34.3667  
2019_11_11_15_25_35_114 1573507535114 36909 36772 250 123.234  
2019_11_11_15_25_35_122 1573507535122 36917 36780 195 96.5652  
2019_11_11_15_25_35_132 1573507535132 36927 36790 132 66.1277  
2019_11_11_15_25_35_137 1573507535137 36932 36795 281 138.304  
2019_11_11_15_25_35_145 1573507535145 36940 36803 303 149.017  
2019_11_11_15_25_35_162 1573507535162 36957 36820 293 144.146  
2019_11_11_15_25_35_180 1573507535180 36975 36838 1086 539.606  
2019_11_11_15_25_35_188 1573507535188 36983 36846 288 141.711  
2019_11_11_15_25_35_215 1573507535215 37010 36873 793 391.324  
2019_11_11_15_25_35_227 1573507535227 37022 36885 878 434.08  
2019_11_11_15_25_35_235 1573507535235 37030 36893 3565 1895.79  
2019_11_11_15_25_35_240 1573507535240 37035 36898 183 90.7585  
2019_11_11_15_25_35_244 1573507535244 37039 36902 422 207.21  
2019_11_11_15_25_35_297 1573507535297 37092 36955 355 174.394  
2019_11_11_15_25_35_302 1573507535302 37097 36959 401 196.91  
2019_11_11_15_25_35_305 1573507535305 37100 36962 280 137.818  
2019_11_11_15_25_35_313 1573507535313 37108 36970 326 160.232  
2019_11_11_15_25_35_314 1573507535314 37109 36971 218 107.707  
2019_11_11_15_25_35_325 1573507535325 37120 36982 342 168.042  
2019_11_11_15_25_35_334 1573507535334 37129 36991 252 124.205  
2019_11_11_15_25_35_341 1573507535341 37136 36998 159 79.1579  
2019_11_11_15_25_35_351 1573507535351 37146 37008 254 125.177  
2019_11_11_15_25_35_352 1573507535352 37147 37009 2901 1514.72  
2019_11_11_15_25_35_364 1573507535364 37159 37021 233 114.981  
2019_11_11_15_25_35_376 1573507535376 37171 37033 134 67.0921  
2019_11_11_15_25_35_378 1573507535378 37173 37035 741 365.273  
2019_11_11_15_25_35_386 1573507535386 37181 37043 110 55.5264  
2019_11_11_15_25_35_421 1573507535421 37216 37078 181 89.7911  
2019_11_11_15_25_35_423 1573507535423 37218 37080 233 114.981  
2019_11_11_15_25_35_436 1573507535436 37231 37093 399 195.93  
2019_11_11_15_25_35_444 1573507535444 37239 37101 203 100.439  
2019_11_11_15_25_35_524 1573507535524 37319 37180 326 160.232  
2019_11_11_15_25_35_532 1573507535532 37327 37188 709 349.282  
2019_11_11_15_25_35_542 1573507535542 37337 37198 144 71.9162  
2019_11_11_15_25_35_599 1573507535599 37394 37255 283 139.278  
2019_11_11_15_25_35_607 1573507535607 37402 37263 127 63.717  
2019_11_11_15_25_35_614 1573507535614 37409 37270 573 281.655  
2019_11_11_15_25_35_680 1573507535680 37475 37336 65 33.8864  
2019_11_11_15_25_35_682 1573507535682 37477 37338 864 427.023  
2019_11_11_15_25_35_711 1573507535711 37506 37367 292 143.659  
2019_11_11_15_25_35_713 1573507535713 37508 37369 330 162.184  
2019_11_11_15_25_35_752 1573507535752 37547 37408 163 81.0902  
2019_11_11_15_25_35_772 1573507535772 37567 37428 180 89.3075  
2019_11_11_15_25_35_987 1573507535987 37782 37643 739 364.273  
2019_11_11_15_25_35_988 1573507535988 37783 37644 127 63.717  
2019_11_11_15_25_35_988 1573507535988 37783 37644 153 76.2605  
2019_11_11_15_25_35_988 1573507535988 37783 37644 408 200.342  
2019_11_11_15_25_35_988 1573507535988 37783 37644 304 149.504  
2019_11_11_15_25_35_989 1573507535989 37784 37645 150 74.8121  
2019_11_11_15_25_35_989 1573507535989 37784 37644 287 141.224  
2019_11_11_15_25_35_989 1573507535989 37784 37644 651 320.374  
2019_11_11_15_25_35_989 1573507535989 37784 37644 2025 1031.92  
2019_11_11_15_25_35_989 1573507535989 37784 37644 129 64.6812  
2019_11_11_15_25_35_989 1573507535989 37784 37644 319 156.817  
2019_11_11_15_25_35_990 1573507535990 37785 37645 42 22.8491  
2019_11_11_15_25_35_990 1573507535990 37785 37645 367 180.262  
2019_11_11_15_25_35_990 1573507535990 37785 37645 196 97.0493  
2019_11_11_15_25_35_990 1573507535990 37785 37645 556 273.24  
2019_11_11_15_25_36_016 1573507536016 37811 37671 540 265.328  
2019_11_11_15_25_36_025 1573507536025 37820 37680 372 182.708  
2019_11_11_15_25_36_040 1573507536040 37835 37695 158 78.675  
2019_11_11_15_25_36_046 1573507536046 37841 37701 431 211.628  
2019_11_11_15_25_36_049 1573507536049 37844 37704 396 194.46  
2019_11_11_15_25_36_050 1573507536050 37845 37705 243 119.834  
2019_11_11_15_25_36_058 1573507536058 37853 37713 197 97.5334  
2019_11_11_15_25_36_062 1573507536062 37857 37717 298 146.581  
2019_11_11_15_25_36_066 1573507536066 37861 37720 241 118.864  
2019_11_11_15_25_36_077 1573507536077 37872 37731 376 184.666  
2019_11_11_15_25_36_102 1573507536102 37897 37756 223 110.131  
2019_11_11_15_25_36_117 1573507536117 37912 37771 290 142.685  
2019_11_11_15_25_36_125 1573507536125 37920 37779 303 149.017  
2019_11_11_15_25_36_137 1573507536137 37932 37791 166 82.5397  
2019_11_11_15_25_36_156 1573507536156 37951 37810 869 429.543  
2019_11_11_15_25_36_157 1573507536157 37952 37811 185 91.726  
2019_11_11_15_25_36_160 1573507536160 37955 37814 387 190.051  
2019_11_11_15_25_36_203 1573507536203 37998 37857 297 146.094  
2019_11_11_15_25_36_207 1573507536207 38002 37861 155 77.2262  
2019_11_11_15_25_36_213 1573507536213 38008 37867 367 180.262  
2019_11_11_15_25_36_234 1573507536234 38029 37888 202 99.9544  
2019_11_11_15_25_36_243 1573507536243 38038 37897 366 179.773  
2019_11_11_15_25_36_247 1573507536247 38042 37901 142 70.9512  
2019_11_11_15_25_36_252 1573507536252 38047 37906 555 272.745  
2019_11_11_15_25_36_326 1573507536326 38121 37980 474 232.771  
2019_11_11_15_25_36_332 1573507536332 38127 37985 238 117.407  
2019_11_11_15_25_36_380 1573507536380 38175 38033 460 225.881  
2019_11_11_15_25_36_405 1573507536405 38200 38058 415 203.775  
2019_11_11_15_25_36_410 1573507536410 38205 38063 387 190.051  
2019_11_11_15_25_36_437 1573507536437 38232 38090 535 262.857  
2019_11_11_15_25_36_452 1573507536452 38247 38105 213 105.283  
2019_11_11_15_25_36_464 1573507536464 38259 38117 178 88.3403  
2019_11_11_15_25_36_481 1573507536481 38276 38134 107 54.0818  
2019_11_11_15_25_36_489 1573507536489 38284 38142 287 141.224  
2019_11_11_15_25_36_535 1573507536535 38330 38188 184 91.2422  
2019_11_11_15_25_36_539 1573507536539 38334 38192 564 277.199  
2019_11_11_15_25_36_540 1573507536540 38335 38193 556 273.24  
2019_11_11_15_25_36_542 1573507536542 38337 38195 175 86.8898  
2019_11_11_15_25_36_543 1573507536543 38338 38196 254 125.177  
2019_11_11_15_25_36_556 1573507536556 38351 38209 4095 2209.31  
2019_11_11_15_25_36_559 1573507536559 38354 38212 254 125.177  
2019_11_11_15_25_36_560 1573507536560 38355 38213 173 85.9229  
2019_11_11_15_25_36_563 1573507536563 38358 38215 213 105.283  
2019_11_11_15_25_36_564 1573507536564 38359 38216 214 105.768  
2019_11_11_15_25_36_567 1573507536567 38362 38219 133 66.6099  
2019_11_11_15_25_36_586 1573507536586 38381 38238 150 74.8121  
2019_11_11_15_25_36_600 1573507536600 38395 38252 176 87.3733  
2019_11_11_15_25_36_637 1573507536637 38432 38289 724 356.774  
2019_11_11_15_25_36_642 1573507536642 38437 38294 149 74.3294  
2019_11_11_15_25_36_664 1573507536664 38459 38316 346 169.996  
2019_11_11_15_25_36_668 1573507536668 38463 38320 317 155.841  
2019_11_11_15_25_36_676 1573507536676 38471 38328 115 57.9345  
2019_11_11_15_25_36_678 1573507536678 38473 38330 238 117.407  
2019_11_11_15_25_36_679 1573507536679 38474 38331 561 275.714  
2019_11_11_15_25_36_683 1573507536683 38478 38335 2735 1421.49  
2019_11_11_15_25_36_687 1573507536687 38482 38339 901 445.686  
2019_11_11_15_25_36_691 1573507536691 38486 38343 289 142.198  
2019_11_11_15_25_36_698 1573507536698 38493 38350 517 253.968  
2019_11_11_15_25_36_709 1573507536709 38504 38361 164 81.5733  
2019_11_11_15_25_36_729 1573507536729 38524 38381 258 127.12  
2019_11_11_15_25_36_763 1573507536763 38558 38414 87 44.4585  
2019_11_11_15_25_36_765 1573507536765 38560 38416 586 288.096  
2019_11_11_15_25_36_790 1573507536790 38585 38441 333 163.648  
2019_11_11_15_25_36_814 1573507536814 38609 38465 2951 1542.96  
2019_11_11_15_25_36_837 1573507536837 38632 38488 331 162.672  
2019_11_11_15_25_36_856 1573507536856 38651 38507 273 134.412  
2019_11_11_15_25_36_888 1573507536888 38683 38539 551 270.767  
2019_11_11_15_25_36_900 1573507536900 38695 38551 425 208.683  
2019_11_11_15_25_36_906 1573507536906 38701 38557 198 98.0175  
2019_11_11_15_25_36_917 1573507536917 38712 38568 193 95.5971  
2019_11_11_15_25_36_937 1573507536937 38732 38588 751 370.277  
2019_11_11_15_25_36_961 1573507536961 38756 38612 1362 681.607  
2019_11_11_15_25_36_963 1573507536963 38758 38614 400 196.42  
2019_11_11_15_25_36_977 1573507536977 38772 38628 263 129.55  
2019_11_11_15_25_37_004 1573507537004 38799 38655 728 358.773  
2019_11_11_15_25_37_018 1573507537018 38813 38669 977 484.147  
2019_11_11_15_25_37_047 1573507537047 38842 38698 485 238.188  
2019_11_11_15_25_37_081 1573507537081 38876 38731 248 122.262  
2019_11_11_15_25_37_113 1573507537113 38908 38763 703 346.287  
2019_11_11_15_25_37_150 1573507537150 38945 38800 312 153.403  
2019_11_11_15_25_37_179 1573507537179 38974 38829 463 227.357  
2019_11_11_15_25_37_196 1573507537196 38991 38846 219 108.191  
2019_11_11_15_25_37_253 1573507537253 39048 38903 4095 2209.31  
2019_11_11_15_25_37_254 1573507537254 39049 38904 210 103.829  
2019_11_11_15_25_37_255 1573507537255 39050 38905 284 139.764  
2019_11_11_15_25_37_289 1573507537289 39084 38939 179 88.8239  
2019_11_11_15_25_37_309 1573507537309 39104 38959 540 265.328  
2019_11_11_15_25_37_325 1573507537325 39120 38975 71 36.7683  
2019_11_11_15_25_37_346 1573507537346 39141 38996 203 100.439  
2019_11_11_15_25_37_350 1573507537350 39145 39000 630 309.932  
2019_11_11_15_25_37_364 1573507537364 39159 39014 219 108.191  
2019_11_11_15_25_37_377 1573507537377 39172 39027 534 262.363  
2019_11_11_15_25_37_381 1573507537381 39176 39031 372 182.708  
2019_11_11_15_25_37_429 1573507537429 39224 39079 182 90.2748  
2019_11_11_15_25_37_440 1573507537440 39235 39089 463 227.357  
2019_11_11_15_25_37_473 1573507537473 39268 39122 397 194.95  
2019_11_11_15_25_37_482 1573507537482 39277 39131 446 218.997  
2019_11_11_15_25_37_483 1573507537483 39278 39132 265 130.522  
2019_11_11_15_25_37_499 1573507537499 39294 39148 175 86.8898  
2019_11_11_15_25_37_511 1573507537511 39306 39160 236 116.437  
2019_11_11_15_25_37_521 1573507537521 39316 39170 358 175.861  
2019_11_11_15_25_37_529 1573507537529 39324 39178 266 131.008  
2019_11_11_15_25_37_534 1573507537534 39329 39183 204 100.923  
2019_11_11_15_25_37_554 1573507537554 39349 39203 181 89.7911  
2019_11_11_15_25_37_562 1573507537562 39357 39211 154 76.7433  
2019_11_11_15_25_37_569 1573507537569 39364 39218 589 289.583  
2019_11_11_15_25_37_573 1573507537573 39368 39222 243 119.834  
2019_11_11_15_25_37_574 1573507537574 39369 39223 170 84.4728  
2019_11_11_15_25_37_587 1573507537587 39382 39236 490 240.651  
2019_11_11_15_25_37_597 1573507537597 39392 39246 397 194.95  
2019_11_11_15_25_37_608 1573507537608 39403 39257 489 240.159  
2019_11_11_15_25_37_618 1573507537618 39413 39266 576 283.141  
2019_11_11_15_25_37_620 1573507537620 39415 39268 231 114.011  
2019_11_11_15_25_37_631 1573507537631 39426 39279 270 132.953  
2019_11_11_15_25_37_654 1573507537654 39449 39302 418 205.247  
2019_11_11_15_25_37_663 1573507537663 39458 39311 438 215.066  
2019_11_11_15_25_37_672 1573507537672 39467 39320 688 338.804  
2019_11_11_15_25_37_675 1573507537675 39470 39323 371 182.219  
2019_11_11_15_25_37_701 1573507537701 39496 39349 278 136.845  
2019_11_11_15_25_37_720 1573507537720 39515 39368 391 192.01  
2019_11_11_15_25_37_722 1573507537722 39517 39370 197 97.5334  
2019_11_11_15_25_37_741 1573507537741 39536 39389 170 84.4728  
2019_11_11_15_25_37_764 1573507537764 39559 39412 98 49.7499  
2019_11_11_15_25_37_795 1573507537795 39590 39443 224 110.616  
2019_11_11_15_25_37_796 1573507537796 39591 39444 148 73.8467  
2019_11_11_15_25_38_003 1573507538003 39798 39651 175 86.8898  
2019_11_11_15_25_38_004 1573507538004 39799 39652 215 106.252  
2019_11_11_15_25_38_004 1573507538004 39799 39652 379 186.134  
2019_11_11_15_25_38_004 1573507538004 39799 39651 131 65.6455  
2019_11_11_15_25_38_004 1573507538004 39799 39651 198 98.0175  
2019_11_11_15_25_38_004 1573507538004 39799 39651 610 299.999  
2019_11_11_15_25_38_005 1573507538005 39800 39652 398 195.44  
2019_11_11_15_25_38_005 1573507538005 39800 39652 1866 946.725  
2019_11_11_15_25_38_005 1573507538005 39800 39652 241 118.864  
2019_11_11_15_25_38_005 1573507538005 39800 39652 179 88.8239  
2019_11_11_15_25_38_005 1573507538005 39800 39652 506 248.54  
2019_11_11_15_25_38_005 1573507538005 39800 39652 555 272.745  
2019_11_11_15_25_38_005 1573507538005 39800 39652 281 138.304  
2019_11_11_15_25_38_005 1573507538005 39800 39652 199 98.5017  
2019_11_11_15_25_38_022 1573507538022 39817 39669 152 75.7777  
2019_11_11_15_25_38_054 1573507538054 39849 39701 137 68.5391  
2019_11_11_15_25_38_074 1573507538074 39869 39721 524 257.423  
2019_11_11_15_25_38_093 1573507538093 39888 39740 198 98.0175  
2019_11_11_15_25_38_098 1573507538098 39893 39745 632 310.926  
