1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_30_480 1573528470480 39110 38973 327 160.72  
2019_11_11_21_14_30_483 1573528470483 39113 38976 149 74.3294  
2019_11_11_21_14_30_508 1573528470508 39138 39001 347 170.485  
2019_11_11_21_14_30_511 1573528470511 39141 39004 57 30.0456  
2019_11_11_21_14_30_512 1573528470512 39142 39005 351 172.439  
2019_11_11_21_14_30_513 1573528470513 39143 39006 394 193.48  
2019_11_11_21_14_30_525 1573528470525 39155 39018 160 79.641  
2019_11_11_21_14_30_539 1573528470539 39169 39032 81 41.5738  
2019_11_11_21_14_30_567 1573528470567 39197 39060 562 276.209  
2019_11_11_21_14_30_589 1573528470589 39219 39082 188 93.1774  
2019_11_11_21_14_30_591 1573528470591 39221 39083 2629 1362.38  
2019_11_11_21_14_30_600 1573528470600 39230 39092 566 278.189  
2019_11_11_21_14_30_615 1573528470615 39245 39107 507 249.033  
2019_11_11_21_14_30_629 1573528470629 39259 39121 4095 2209.31  
2019_11_11_21_14_30_655 1573528470655 39285 39147 261 128.578  
2019_11_11_21_14_30_662 1573528470662 39292 39154 360 176.839  
2019_11_11_21_14_30_665 1573528470665 39295 39157 280 137.818  
2019_11_11_21_14_30_682 1573528470682 39312 39174 165 82.0565  
2019_11_11_21_14_30_699 1573528470699 39329 39191 1353 676.941  
2019_11_11_21_14_30_714 1573528470714 39344 39206 246 121.291  
2019_11_11_21_14_30_770 1573528470770 39400 39262 1395 698.736  
2019_11_11_21_14_30_782 1573528470782 39412 39274 142 70.9512  
2019_11_11_21_14_30_783 1573528470783 39413 39275 52 27.646  
2019_11_11_21_14_30_787 1573528470787 39417 39279 371 182.219  
2019_11_11_21_14_30_799 1573528470799 39429 39291 398 195.44  
2019_11_11_21_14_30_801 1573528470801 39431 39293 63 32.926  
2019_11_11_21_14_30_849 1573528470849 39479 39341 187 92.6936  
2019_11_11_21_14_30_883 1573528470883 39513 39374 649 319.379  
2019_11_11_21_14_30_885 1573528470885 39515 39376 250 123.234  
2019_11_11_21_14_30_898 1573528470898 39528 39389 1028 510.052  
2019_11_11_21_14_30_906 1573528470906 39536 39397 275 135.385  
2019_11_11_21_14_30_908 1573528470908 39538 39399 192 95.1131  
2019_11_11_21_14_30_926 1573528470926 39556 39417 209 103.345  
2019_11_11_21_14_30_977 1573528470977 39607 39468 853 421.483  
2019_11_11_21_14_30_990 1573528470990 39620 39481 1816 920.088  
2019_11_11_21_14_30_997 1573528470997 39627 39488 425 208.683  
2019_11_11_21_14_31_035 1573528471035 39665 39526 202 99.9544  
2019_11_11_21_14_31_039 1573528471039 39669 39530 142 70.9512  
2019_11_11_21_14_31_044 1573528471044 39674 39535 280 137.818  
2019_11_11_21_14_31_049 1573528471049 39679 39540 205 101.407  
2019_11_11_21_14_31_050 1573528471050 39680 39541 320 157.305  
2019_11_11_21_14_31_057 1573528471057 39687 39548 617 303.474  
2019_11_11_21_14_31_090 1573528471090 39720 39581 229 113.041  
2019_11_11_21_14_31_105 1573528471105 39735 39596 210 103.829  
2019_11_11_21_14_31_118 1573528471118 39748 39609 240 118.378  
2019_11_11_21_14_31_124 1573528471124 39754 39614 262 129.064  
2019_11_11_21_14_31_161 1573528471161 39791 39651 2808 1462.38  
2019_11_11_21_14_31_169 1573528471169 39799 39659 538 264.339  
2019_11_11_21_14_31_183 1573528471183 39813 39673 321 157.792  
2019_11_11_21_14_31_184 1573528471184 39814 39674 149 74.3294  
2019_11_11_21_14_31_213 1573528471213 39843 39703 293 144.146  
2019_11_11_21_14_31_236 1573528471236 39866 39726 214 105.768  
2019_11_11_21_14_31_270 1573528471270 39900 39760 209 103.345  
2019_11_11_21_14_31_287 1573528471287 39917 39777 261 128.578  
2019_11_11_21_14_31_313 1573528471313 39943 39803 246 121.291  
2019_11_11_21_14_31_335 1573528471335 39965 39825 303 149.017  
2019_11_11_21_14_31_355 1573528471355 39985 39845 868 429.039  
2019_11_11_21_14_31_368 1573528471368 39998 39858 358 175.861  
2019_11_11_21_14_31_405 1573528471405 40035 39895 531 260.881  
2019_11_11_21_14_31_413 1573528471413 40043 39903 398 195.44  
2019_11_11_21_14_31_430 1573528471430 40060 39920 119 59.8615  
2019_11_11_21_14_31_441 1573528471441 40071 39931 3188 1677.83  
2019_11_11_21_14_31_477 1573528471477 40107 39966 437 214.575  
2019_11_11_21_14_31_491 1573528471491 40121 39980 359 176.35  
2019_11_11_21_14_31_513 1573528471513 40143 40002 387 190.051  
2019_11_11_21_14_31_527 1573528471527 40157 40016 127 63.717  
2019_11_11_21_14_31_535 1573528471535 40165 40024 387 190.051  
2019_11_11_21_14_31_590 1573528471590 40220 40079 89 45.4203  
2019_11_11_21_14_31_595 1573528471595 40225 40084 2554 1320.76  
2019_11_11_21_14_31_602 1573528471602 40232 40091 248 122.262  
2019_11_11_21_14_31_604 1573528471604 40234 40093 402 197.4  
2019_11_11_21_14_31_622 1573528471622 40252 40111 263 129.55  
2019_11_11_21_14_31_636 1573528471636 40266 40125 353 173.417  
2019_11_11_21_14_31_644 1573528471644 40274 40133 143 71.4337  
2019_11_11_21_14_31_663 1573528471663 40293 40152 1035 513.614  
2019_11_11_21_14_31_673 1573528471673 40303 40162 372 182.708  
2019_11_11_21_14_31_679 1573528471679 40309 40168 171 84.9561  
2019_11_11_21_14_31_694 1573528471694 40324 40183 556 273.24  
2019_11_11_21_14_31_706 1573528471706 40336 40195 511 251.007  
2019_11_11_21_14_31_707 1573528471707 40337 40195 286 140.738  
2019_11_11_21_14_31_766 1573528471766 40396 40254 214 105.768  
2019_11_11_21_14_31_795 1573528471795 40425 40283 117 58.898  
2019_11_11_21_14_31_817 1573528471817 40447 40305 427 209.664  
2019_11_11_21_14_31_822 1573528471822 40452 40310 288 141.711  
2019_11_11_21_14_31_856 1573528471856 40486 40344 456 223.914  
2019_11_11_21_14_31_878 1573528471878 40508 40366 1085 539.096  
2019_11_11_21_14_31_921 1573528471921 40551 40409 230 113.526  
2019_11_11_21_14_31_922 1573528471922 40552 40410 165 82.0565  
2019_11_11_21_14_31_923 1573528471923 40553 40411 198 98.0175  
2019_11_11_21_14_31_940 1573528471940 40570 40428 521 255.942  
2019_11_11_21_14_31_966 1573528471966 40596 40454 652 320.872  
2019_11_11_21_14_32_018 1573528472018 40648 40506 165 82.0565  
2019_11_11_21_14_32_020 1573528472020 40650 40508 487 239.173  
2019_11_11_21_14_32_030 1573528472030 40660 40518 246 121.291  
2019_11_11_21_14_32_038 1573528472038 40668 40526 383 188.092  
2019_11_11_21_14_32_047 1573528472047 40677 40535 229 113.041  
2019_11_11_21_14_32_049 1573528472049 40679 40536 274 134.899  
2019_11_11_21_14_32_051 1573528472051 40681 40538 244 120.32  
2019_11_11_21_14_32_059 1573528472059 40689 40546 360 176.839  
2019_11_11_21_14_32_070 1573528472070 40700 40557 2438 1256.71  
2019_11_11_21_14_32_071 1573528472071 40701 40558 146 72.8814  
2019_11_11_21_14_32_100 1573528472100 40730 40587 174 86.4063  
2019_11_11_21_14_32_103 1573528472103 40733 40590 758 373.781  
2019_11_11_21_14_32_144 1573528472144 40774 40631 407 199.852  
2019_11_11_21_14_32_165 1573528472165 40795 40652 2102 1073.45  
2019_11_11_21_14_32_209 1573528472209 40839 40696 524 257.423  
2019_11_11_21_14_32_227 1573528472227 40857 40714 387 190.051  
2019_11_11_21_14_32_246 1573528472246 40876 40733 109 55.0448  
2019_11_11_21_14_32_254 1573528472254 40884 40741 121 60.8252  
2019_11_11_21_14_32_286 1573528472286 40916 40773 449 220.472  
2019_11_11_21_14_32_299 1573528472299 40929 40786 1133 563.629  
2019_11_11_21_14_32_307 1573528472307 40937 40794 546 268.294  
2019_11_11_21_14_32_309 1573528472309 40939 40796 1268 632.992  
2019_11_11_21_14_32_338 1573528472338 40968 40825 334 164.136  
2019_11_11_21_14_32_343 1573528472343 40973 40829 219 108.191  
2019_11_11_21_14_32_376 1573528472376 41006 40862 250 123.234  
2019_11_11_21_14_32_382 1573528472382 41012 40868 143 71.4337  
2019_11_11_21_14_32_409 1573528472409 41039 40895 419 205.738  
2019_11_11_21_14_32_421 1573528472421 41051 40907 221 109.161  
2019_11_11_21_14_32_442 1573528472442 41072 40928 495 243.116  
2019_11_11_21_14_32_468 1573528472468 41098 40954 348 170.973  
2019_11_11_21_14_32_481 1573528472481 41111 40967 179 88.8239  
2019_11_11_21_14_32_493 1573528472493 41123 40979 207 102.376  
2019_11_11_21_14_32_495 1573528472495 41125 40981 116 58.4162  
2019_11_11_21_14_32_514 1573528472514 41144 41000 147 73.3641  
2019_11_11_21_14_32_515 1573528472515 41145 41001 299 147.068  
2019_11_11_21_14_32_565 1573528472565 41195 41051 950 470.464  
2019_11_11_21_14_32_588 1573528472588 41218 41074 1693 854.876  
2019_11_11_21_14_32_590 1573528472590 41220 41076 275 135.385  
2019_11_11_21_14_32_595 1573528472595 41225 41081 393 192.99  
2019_11_11_21_14_32_619 1573528472619 41249 41105 307 150.966  
2019_11_11_21_14_32_623 1573528472623 41253 41108 242 119.349  
2019_11_11_21_14_32_636 1573528472636 41266 41121 507 249.033  
2019_11_11_21_14_32_649 1573528472649 41279 41134 235 115.951  
2019_11_11_21_14_32_676 1573528472676 41306 41161 606 298.014  
2019_11_11_21_14_32_679 1573528472679 41309 41164 287 141.224  
2019_11_11_21_14_32_689 1573528472689 41319 41174 284 139.764  
2019_11_11_21_14_32_700 1573528472700 41330 41185 1585 797.985  
2019_11_11_21_14_32_711 1573528472711 41341 41196 291 143.172  
2019_11_11_21_14_32_716 1573528472716 41346 41201 517 253.968  
2019_11_11_21_14_32_737 1573528472737 41367 41222 506 248.54  
2019_11_11_21_14_32_746 1573528472746 41376 41231 609 299.503  
2019_11_11_21_14_32_762 1573528472762 41392 41247 522 256.436  
2019_11_11_21_14_32_813 1573528472813 41443 41298 415 203.775  
2019_11_11_21_14_32_819 1573528472819 41449 41304 237 116.922  
2019_11_11_21_14_32_840 1573528472840 41470 41325 182 90.2748  
2019_11_11_21_14_32_863 1573528472863 41493 41348 185 91.726  
2019_11_11_21_14_32_915 1573528472915 41545 41400 497 244.102  
2019_11_11_21_14_32_917 1573528472917 41547 41401 167 83.0229  
2019_11_11_21_14_32_950 1573528472950 41580 41434 205 101.407  
2019_11_11_21_14_32_971 1573528472971 41601 41455 4095 2209.31  
2019_11_11_21_14_32_989 1573528472989 41619 41473 663 326.347  
2019_11_11_21_14_33_019 1573528473019 41649 41503 396 194.46  
2019_11_11_21_14_33_038 1573528473038 41668 41522 679 334.317  
2019_11_11_21_14_33_045 1573528473045 41675 41529 309 151.941  
2019_11_11_21_14_33_055 1573528473055 41685 41539 179 88.8239  
2019_11_11_21_14_33_080 1573528473080 41710 41564 402 197.4  
2019_11_11_21_14_33_082 1573528473082 41712 41566 144 71.9162  
2019_11_11_21_14_33_096 1573528473096 41726 41580 317 155.841  
2019_11_11_21_14_33_114 1573528473114 41744 41598 204 100.923  
2019_11_11_21_14_33_123 1573528473123 41753 41607 415 203.775  
2019_11_11_21_14_33_130 1573528473130 41760 41614 373 183.197  
2019_11_11_21_14_33_148 1573528473148 41778 41632 230 113.526  
2019_11_11_21_14_33_176 1573528473176 41806 41660 302 148.53  
2019_11_11_21_14_33_213 1573528473213 41843 41697 469 230.309  
2019_11_11_21_14_33_216 1573528473216 41846 41699 390 191.52  
2019_11_11_21_14_33_235 1573528473235 41865 41718 363 178.306  
2019_11_11_21_14_33_250 1573528473250 41880 41733 382 187.603  
2019_11_11_21_14_33_257 1573528473257 41887 41740 581 285.618  
2019_11_11_21_14_33_258 1573528473258 41888 41741 182 90.2748  
2019_11_11_21_14_33_264 1573528473264 41894 41747 238 117.407  
2019_11_11_21_14_33_273 1573528473273 41903 41756 747 368.275  
2019_11_11_21_14_33_329 1573528473329 41959 41812 307 150.966  
2019_11_11_21_14_33_350 1573528473350 41980 41833 318 156.329  
2019_11_11_21_14_33_358 1573528473358 41988 41841 233 114.981  
2019_11_11_21_14_33_367 1573528473367 41997 41850 215 106.252  
2019_11_11_21_14_33_372 1573528473372 42002 41855 261 128.578  
2019_11_11_21_14_33_405 1573528473405 42035 41888 288 141.711  
2019_11_11_21_14_33_431 1573528473431 42061 41914 213 105.283  
2019_11_11_21_14_33_435 1573528473435 42065 41918 664 326.845  
2019_11_11_21_14_33_450 1573528473450 42080 41933 358 175.861  
2019_11_11_21_14_33_453 1573528473453 42083 41936 2116 1081.02  
2019_11_11_21_14_33_459 1573528473459 42089 41941 991 491.251  
2019_11_11_21_14_33_463 1573528473463 42093 41945 268 131.981  
2019_11_11_21_14_33_509 1573528473509 42139 41991 765 377.287  
2019_11_11_21_14_33_541 1573528473541 42171 42023 297 146.094  
2019_11_11_21_14_33_567 1573528473567 42197 42049 408 200.342  
2019_11_11_21_14_33_568 1573528473568 42198 42050 896 443.161  
2019_11_11_21_14_33_574 1573528473574 42204 42056 367 180.262  
2019_11_11_21_14_33_597 1573528473597 42227 42079 182 90.2748  
2019_11_11_21_14_33_610 1573528473610 42240 42092 185 91.726  
2019_11_11_21_14_33_623 1573528473623 42253 42105 307 150.966  
2019_11_11_21_14_33_625 1573528473625 42255 42107 383 188.092  
2019_11_11_21_14_33_630 1573528473630 42260 42112 238 117.407  
2019_11_11_21_14_33_636 1573528473636 42266 42118 102 51.6749  
2019_11_11_21_14_33_659 1573528473659 42289 42141 67 34.8469  
2019_11_11_21_14_33_677 1573528473677 42307 42159 161 80.124  
2019_11_11_21_14_33_683 1573528473683 42313 42165 211 104.314  
2019_11_11_21_14_33_686 1573528473686 42316 42168 743 366.274  
2019_11_11_21_14_33_690 1573528473690 42320 42172 172 85.4395  
2019_11_11_21_14_33_699 1573528473699 42329 42180 299 147.068  
2019_11_11_21_14_33_704 1573528473704 42334 42185 1930 980.929  
2019_11_11_21_14_33_724 1573528473724 42354 42205 239 117.893  
2019_11_11_21_14_33_726 1573528473726 42356 42207 587 288.591  
2019_11_11_21_14_33_733 1573528473733 42363 42214 500 245.581  
2019_11_11_21_14_33_734 1573528473734 42364 42215 374 183.687  
2019_11_11_21_14_33_735 1573528473735 42365 42216 402 197.4  
2019_11_11_21_14_33_748 1573528473748 42378 42229 156 77.7091  
2019_11_11_21_14_33_749 1573528473749 42379 42230 558 274.23  
2019_11_11_21_14_33_769 1573528473769 42399 42250 719 354.276  
2019_11_11_21_14_33_776 1573528473776 42406 42257 1978 1006.66  
2019_11_11_21_14_33_789 1573528473789 42419 42270 253 124.691  
2019_11_11_21_14_33_810 1573528473810 42440 42291 289 142.198  
2019_11_11_21_14_33_814 1573528473814 42444 42295 310 152.428  
2019_11_11_21_14_33_869 1573528473869 42499 42350 129 64.6812  
2019_11_11_21_14_33_875 1573528473875 42505 42356 1391 696.658  
2019_11_11_21_14_33_898 1573528473898 42528 42379 357 175.372  
2019_11_11_21_14_33_911 1573528473911 42541 42391 90 45.9012  
2019_11_11_21_14_33_931 1573528473931 42561 42411 359 176.35  
2019_11_11_21_14_33_967 1573528473967 42597 42447 247 121.777  
2019_11_11_21_14_33_982 1573528473982 42612 42462 1316 657.784  
2019_11_11_21_14_33_986 1573528473986 42616 42466 88 44.9393  
2019_11_11_21_14_33_998 1573528473998 42628 42478 355 174.394  
2019_11_11_21_14_34_004 1573528474004 42634 42484 382 187.603  
2019_11_11_21_14_34_008 1573528474008 42638 42488 2012 1024.93  
2019_11_11_21_14_34_029 1573528474029 42659 42509 196 97.0493  
2019_11_11_21_14_34_038 1573528474038 42668 42518 166 82.5397  
2019_11_11_21_14_34_066 1573528474066 42696 42546 964 477.556  
2019_11_11_21_14_34_086 1573528474086 42716 42566 130 65.1633  
2019_11_11_21_14_34_111 1573528474111 42741 42591 302 148.53  
2019_11_11_21_14_34_124 1573528474124 42754 42604 242 119.349  
2019_11_11_21_14_34_127 1573528474127 42757 42607 289 142.198  
2019_11_11_21_14_34_144 1573528474144 42774 42624 890 440.133  
2019_11_11_21_14_34_182 1573528474182 42812 42662 301 148.042  
2019_11_11_21_14_34_185 1573528474185 42815 42664 253 124.691  
2019_11_11_21_14_34_202 1573528474202 42832 42681 645 317.389  
2019_11_11_21_14_34_224 1573528474224 42854 42703 93 47.3442  
2019_11_11_21_14_34_242 1573528474242 42872 42721 368 180.751  
2019_11_11_21_14_34_261 1573528474261 42891 42740 118 59.3797  
2019_11_11_21_14_34_272 1573528474272 42902 42751 203 100.439  
2019_11_11_21_14_34_368 1573528474368 42998 42847 349 171.462  
2019_11_11_21_14_34_410 1573528474410 43040 42889 227 112.07  
2019_11_11_21_14_34_425 1573528474425 43055 42904 383 188.092  
2019_11_11_21_14_34_433 1573528474433 43063 42912 179 88.8239  
2019_11_11_21_14_34_447 1573528474447 43077 42926 256 126.148  
2019_11_11_21_14_34_449 1573528474449 43079 42928 411 201.813  
2019_11_11_21_14_34_456 1573528474456 43086 42935 415 203.775  
2019_11_11_21_14_34_459 1573528474459 43089 42938 237 116.922  
2019_11_11_21_14_34_469 1573528474469 43099 42948 983 487.191  
2019_11_11_21_14_34_484 1573528474484 43114 42963 203 100.439  
2019_11_11_21_14_34_506 1573528474506 43136 42985 175 86.8898  
2019_11_11_21_14_34_537 1573528474537 43167 43015 186 92.2098  
2019_11_11_21_14_34_538 1573528474538 43168 43016 235 115.951  
2019_11_11_21_14_34_547 1573528474547 43177 43025 255 125.662  
2019_11_11_21_14_34_577 1573528474577 43207 43055 306 150.479  
2019_11_11_21_14_34_586 1573528474586 43216 43064 447 219.489  
2019_11_11_21_14_34_615 1573528474615 43245 43093 184 91.2422  
2019_11_11_21_14_34_623 1573528474623 43253 43101 439 215.558  
2019_11_11_21_14_34_676 1573528474676 43306 43154 237 116.922  
2019_11_11_21_14_34_680 1573528474680 43310 43158 403 197.891  
2019_11_11_21_14_34_688 1573528474688 43318 43166 254 125.177  
2019_11_11_21_14_34_698 1573528474698 43328 43176 226 111.585  
2019_11_11_21_14_34_703 1573528474703 43333 43181 293 144.146  
2019_11_11_21_14_34_730 1573528474730 43360 43208 316 155.354  
2019_11_11_21_14_34_751 1573528474751 43381 43229 297 146.094  
2019_11_11_21_14_34_759 1573528474759 43389 43237 325 159.744  
2019_11_11_21_14_34_760 1573528474760 43390 43238 571 280.664  
2019_11_11_21_14_34_779 1573528474779 43409 43257 402 197.4  
2019_11_11_21_14_34_780 1573528474780 43410 43257 596 293.053  
2019_11_11_21_14_34_802 1573528474802 43432 43279 292 143.659  
2019_11_11_21_14_34_818 1573528474818 43448 43295 367 180.262  
2019_11_11_21_14_34_825 1573528474825 43455 43302 238 117.407  
2019_11_11_21_14_34_832 1573528474832 43462 43309 317 155.841  
2019_11_11_21_14_34_858 1573528474858 43488 43335 246 121.291  
2019_11_11_21_14_34_882 1573528474882 43512 43359 182 90.2748  
2019_11_11_21_14_34_884 1573528474884 43514 43361 180 89.3075  
2019_11_11_21_14_34_903 1573528474903 43533 43380 426 209.173  
2019_11_11_21_14_34_916 1573528474916 43546 43393 369 181.24  
2019_11_11_21_14_34_925 1573528474925 43555 43402 81 41.5738  
2019_11_11_21_14_34_944 1573528474944 43574 43421 164 81.5733  
2019_11_11_21_14_34_970 1573528474970 43600 43447 199 98.5017  
2019_11_11_21_14_34_976 1573528474976 43606 43453 595 292.557  
2019_11_11_21_14_34_992 1573528474992 43622 43469 205 101.407  
2019_11_11_21_14_35_020 1573528475020 43650 43497 169 83.9894  
2019_11_11_21_14_35_023 1573528475023 43653 43500 166 82.5397  
2019_11_11_21_14_35_027 1573528475027 43657 43504 1018 504.967  
2019_11_11_21_14_35_039 1573528475039 43669 43515 274 134.899  
2019_11_11_21_14_35_056 1573528475056 43686 43532 239 117.893  
2019_11_11_21_14_35_059 1573528475059 43689 43535 122 61.3071  
2019_11_11_21_14_35_061 1573528475061 43691 43537 451 221.455  
2019_11_11_21_14_35_066 1573528475066 43696 43542 254 125.177  
2019_11_11_21_14_35_074 1573528475074 43704 43550 235 115.951  
2019_11_11_21_14_35_080 1573528475080 43710 43556 268 131.981  
2019_11_11_21_14_35_084 1573528475084 43714 43560 217 107.222  
2019_11_11_21_14_35_157 1573528475157 43787 43633 224 110.616  
2019_11_11_21_14_35_158 1573528475158 43788 43634 124 62.271  
2019_11_11_21_14_35_168 1573528475168 43798 43644 149 74.3294  
2019_11_11_21_14_35_181 1573528475181 43811 43657 185 91.726  
2019_11_11_21_14_35_188 1573528475188 43818 43664 300 147.555  
