1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_37_10_340 1573519030340 37141 37007 141 70.4687  
2019_11_11_18_37_10_343 1573519030343 37144 37010 478 234.74  
2019_11_11_18_37_10_347 1573519030347 37148 37014 162 80.6071  
2019_11_11_18_37_10_393 1573519030393 37194 37060 1785 903.611  
2019_11_11_18_37_10_410 1573519030410 37211 37077 573 281.655  
2019_11_11_18_37_10_420 1573519030420 37221 37087 191 94.6291  
2019_11_11_18_37_10_453 1573519030453 37254 37120 767 378.289  
2019_11_11_18_37_10_455 1573519030455 37256 37122 552 271.261  
2019_11_11_18_37_10_467 1573519030467 37268 37134 572 281.16  
2019_11_11_18_37_10_475 1573519030475 37276 37142 1185 590.282  
2019_11_11_18_37_10_476 1573519030476 37277 37143 84 43.016  
2019_11_11_18_37_10_485 1573519030485 37286 37152 101 51.1936  
2019_11_11_18_37_10_500 1573519030500 37301 37167 1766 893.525  
2019_11_11_18_37_10_506 1573519030506 37307 37173 240 118.378  
2019_11_11_18_37_10_546 1573519030546 37347 37213 172 85.4395  
2019_11_11_18_37_10_567 1573519030567 37368 37233 64 33.4062  
2019_11_11_18_37_10_595 1573519030595 37396 37261 162 80.6071  
2019_11_11_18_37_10_605 1573519030605 37406 37271 160 79.641  
2019_11_11_18_37_10_607 1573519030607 37408 37273 363 178.306  
2019_11_11_18_37_10_611 1573519030611 37412 37277 215 106.252  
2019_11_11_18_37_10_665 1573519030665 37466 37331 105 53.119  
2019_11_11_18_37_10_670 1573519030670 37471 37336 344 169.019  
2019_11_11_18_37_10_698 1573519030698 37499 37364 703 346.287  
2019_11_11_18_37_10_713 1573519030713 37514 37379 248 122.262  
2019_11_11_18_37_10_723 1573519030723 37524 37389 245 120.805  
2019_11_11_18_37_10_736 1573519030736 37537 37402 499 245.088  
2019_11_11_18_37_10_765 1573519030765 37566 37431 4062 2189.55  
2019_11_11_18_37_10_766 1573519030766 37567 37432 222 109.646  
2019_11_11_18_37_10_774 1573519030774 37575 37440 180 89.3075  
2019_11_11_18_37_10_803 1573519030803 37604 37469 120 60.3434  
2019_11_11_18_37_10_835 1573519030835 37636 37501 4061 2188.95  
2019_11_11_18_37_10_841 1573519030841 37642 37507 237 116.922  
2019_11_11_18_37_10_845 1573519030845 37646 37510 124 62.271  
2019_11_11_18_37_10_854 1573519030854 37655 37519 417 204.757  
2019_11_11_18_37_10_877 1573519030877 37678 37542 145 72.3988  
2019_11_11_18_37_10_893 1573519030893 37694 37558 561 275.714  
2019_11_11_18_37_10_946 1573519030946 37747 37611 146 72.8814  
2019_11_11_18_37_10_970 1573519030970 37771 37635 292 143.659  
2019_11_11_18_37_10_987 1573519030987 37788 37652 272 133.926  
2019_11_11_18_37_10_990 1573519030990 37791 37655 235 115.951  
2019_11_11_18_37_11_022 1573519031022 37823 37687 332 163.16  
2019_11_11_18_37_11_027 1573519031027 37828 37692 1135 564.652  
2019_11_11_18_37_11_035 1573519031035 37836 37700 245 120.805  
2019_11_11_18_37_11_038 1573519031038 37839 37703 136 68.0567  
2019_11_11_18_37_11_056 1573519031056 37857 37721 299 147.068  
2019_11_11_18_37_11_068 1573519031068 37869 37733 206 101.892  
2019_11_11_18_37_11_079 1573519031079 37880 37744 157 78.192  
2019_11_11_18_37_11_219 1573519031219 38020 37884 201 99.4701  
2019_11_11_18_37_11_219 1573519031219 38020 37884 311 152.916  
2019_11_11_18_37_11_220 1573519031220 38021 37884 283 139.278  
2019_11_11_18_37_11_220 1573519031220 38021 37884 245 120.805  
2019_11_11_18_37_11_220 1573519031220 38021 37884 628 308.938  
2019_11_11_18_37_11_220 1573519031220 38021 37884 377 185.155  
2019_11_11_18_37_11_221 1573519031221 38022 37885 358 175.861  
2019_11_11_18_37_11_221 1573519031221 38022 37885 199 98.5017  
2019_11_11_18_37_11_221 1573519031221 38022 37885 121 60.8252  
2019_11_11_18_37_11_221 1573519031221 38022 37885 184 91.2422  
2019_11_11_18_37_11_228 1573519031228 38029 37892 105 53.119  
2019_11_11_18_37_11_239 1573519031239 38040 37903 230 113.526  
2019_11_11_18_37_11_264 1573519031264 38065 37928 90 45.9012  
2019_11_11_18_37_11_271 1573519031271 38072 37935 317 155.841  
2019_11_11_18_37_11_286 1573519031286 38087 37950 114 57.4528  
2019_11_11_18_37_11_298 1573519031298 38099 37962 226 111.585  
2019_11_11_18_37_11_318 1573519031318 38119 37982 1282 640.216  
2019_11_11_18_37_11_329 1573519031329 38130 37993 396 194.46  
2019_11_11_18_37_11_339 1573519031339 38140 38003 172 85.4395  
2019_11_11_18_37_11_341 1573519031341 38142 38004 238 117.407  
2019_11_11_18_37_11_350 1573519031350 38151 38013 183 90.7585  
2019_11_11_18_37_11_356 1573519031356 38157 38019 631 310.429  
2019_11_11_18_37_11_358 1573519031358 38159 38021 156 77.7091  
2019_11_11_18_37_11_374 1573519031374 38175 38037 4095 2209.31  
2019_11_11_18_37_11_375 1573519031375 38176 38038 207 102.376  
2019_11_11_18_37_11_379 1573519031379 38180 38042 89 45.4203  
2019_11_11_18_37_11_422 1573519031422 38223 38085 174 86.4063  
2019_11_11_18_37_11_461 1573519031461 38262 38124 3317 1751.94  
2019_11_11_18_37_11_510 1573519031510 38311 38173 437 214.575  
2019_11_11_18_37_11_522 1573519031522 38323 38185 123 61.789  
2019_11_11_18_37_11_561 1573519031561 38362 38224 708 348.782  
2019_11_11_18_37_11_569 1573519031569 38370 38232 375 184.176  
2019_11_11_18_37_11_590 1573519031590 38391 38253 311 152.916  
2019_11_11_18_37_11_598 1573519031598 38399 38261 2695 1399.14  
2019_11_11_18_37_11_613 1573519031613 38414 38276 625 307.448  
2019_11_11_18_37_11_619 1573519031619 38420 38282 1057 524.817  
2019_11_11_18_37_11_621 1573519031621 38422 38283 267 131.495  
2019_11_11_18_37_11_623 1573519031623 38424 38285 512 251.5  
2019_11_11_18_37_11_640 1573519031640 38441 38302 1066 529.404  
2019_11_11_18_37_11_670 1573519031670 38471 38332 110 55.5264  
2019_11_11_18_37_11_687 1573519031687 38488 38349 1495 750.839  
2019_11_11_18_37_11_738 1573519031738 38539 38400 237 116.922  
2019_11_11_18_37_11_743 1573519031743 38544 38405 1130 562.093  
2019_11_11_18_37_11_747 1573519031747 38548 38409 208 102.861  
2019_11_11_18_37_11_766 1573519031766 38567 38428 1121 557.489  
2019_11_11_18_37_11_771 1573519031771 38572 38433 609 299.503  
2019_11_11_18_37_11_779 1573519031779 38580 38441 459 225.389  
2019_11_11_18_37_11_812 1573519031812 38613 38474 283 139.278  
2019_11_11_18_37_11_822 1573519031822 38623 38484 346 169.996  
2019_11_11_18_37_11_825 1573519031825 38626 38487 392 192.5  
2019_11_11_18_37_11_835 1573519031835 38636 38497 1205 600.555  
2019_11_11_18_37_11_846 1573519031846 38647 38508 487 239.173  
2019_11_11_18_37_11_849 1573519031849 38650 38511 276 135.872  
2019_11_11_18_37_11_899 1573519031899 38700 38561 368 180.751  
2019_11_11_18_37_11_923 1573519031923 38724 38584 101 51.1936  
2019_11_11_18_37_11_960 1573519031960 38761 38621 237 116.922  
2019_11_11_18_37_11_988 1573519031988 38789 38649 200 98.9859  
2019_11_11_18_37_12_005 1573519032005 38806 38666 665 327.343  
2019_11_11_18_37_12_028 1573519032028 38829 38689 196 97.0493  
2019_11_11_18_37_12_036 1573519032036 38837 38697 834 411.921  
2019_11_11_18_37_12_053 1573519032053 38854 38714 328 161.208  
2019_11_11_18_37_12_058 1573519032058 38859 38719 640 314.903  
2019_11_11_18_37_12_075 1573519032075 38876 38736 680 334.815  
2019_11_11_18_37_12_092 1573519032092 38893 38753 250 123.234  
2019_11_11_18_37_12_106 1573519032106 38907 38767 875 432.567  
2019_11_11_18_37_12_108 1573519032108 38909 38769 182 90.2748  
2019_11_11_18_37_12_110 1573519032110 38911 38771 54 28.6058  
2019_11_11_18_37_12_127 1573519032127 38928 38788 219 108.191  
2019_11_11_18_37_12_185 1573519032185 38986 38846 270 132.953  
2019_11_11_18_37_12_208 1573519032208 39009 38869 769 379.291  
2019_11_11_18_37_12_231 1573519032231 39032 38892 127 63.717  
2019_11_11_18_37_12_278 1573519032278 39079 38938 617 303.474  
2019_11_11_18_37_12_292 1573519032292 39093 38952 1076 534.504  
2019_11_11_18_37_12_322 1573519032322 39123 38982 140 69.9862  
2019_11_11_18_37_12_333 1573519032333 39134 38993 211 104.314  
2019_11_11_18_37_12_338 1573519032338 39139 38998 230 113.526  
2019_11_11_18_37_12_419 1573519032419 39220 39079 105 53.119  
2019_11_11_18_37_12_423 1573519032423 39224 39083 230 113.526  
2019_11_11_18_37_12_424 1573519032424 39225 39084 447 219.489  
2019_11_11_18_37_12_440 1573519032440 39241 39100 144 71.9162  
2019_11_11_18_37_12_443 1573519032443 39244 39103 54 28.6058  
2019_11_11_18_37_12_447 1573519032447 39248 39107 225 111.1  
2019_11_11_18_37_12_469 1573519032469 39270 39129 198 98.0175  
2019_11_11_18_37_12_473 1573519032473 39274 39133 377 185.155  
2019_11_11_18_37_12_507 1573519032507 39308 39167 204 100.923  
2019_11_11_18_37_12_532 1573519032532 39333 39192 558 274.23  
2019_11_11_18_37_12_552 1573519032552 39353 39212 526 258.411  
2019_11_11_18_37_12_555 1573519032555 39356 39215 231 114.011  
2019_11_11_18_37_12_572 1573519032572 39373 39231 1561 785.389  
2019_11_11_18_37_12_573 1573519032573 39374 39232 460 225.881  
2019_11_11_18_37_12_580 1573519032580 39381 39239 545 267.8  
2019_11_11_18_37_12_592 1573519032592 39393 39251 252 124.205  
2019_11_11_18_37_12_593 1573519032593 39394 39252 326 160.232  
2019_11_11_18_37_12_626 1573519032626 39427 39285 246 121.291  
2019_11_11_18_37_12_637 1573519032637 39438 39296 466 228.833  
2019_11_11_18_37_12_644 1573519032644 39445 39303 213 105.283  
2019_11_11_18_37_12_656 1573519032656 39457 39315 212 104.799  
2019_11_11_18_37_12_660 1573519032660 39461 39319 355 174.394  
2019_11_11_18_37_12_663 1573519032663 39464 39322 321 157.792  
2019_11_11_18_37_12_666 1573519032666 39467 39325 367 180.262  
2019_11_11_18_37_12_667 1573519032667 39468 39326 175 86.8898  
2019_11_11_18_37_12_728 1573519032728 39529 39387 133 66.6099  
2019_11_11_18_37_12_731 1573519032731 39532 39390 232 114.496  
2019_11_11_18_37_12_747 1573519032747 39548 39406 773 381.295  
2019_11_11_18_37_12_786 1573519032786 39587 39445 238 117.407  
2019_11_11_18_37_12_787 1573519032787 39588 39445 442 217.032  
2019_11_11_18_37_12_795 1573519032795 39596 39453 132 66.1277  
2019_11_11_18_37_12_797 1573519032797 39598 39455 560 275.219  
2019_11_11_18_37_12_807 1573519032807 39608 39465 252 124.205  
2019_11_11_18_37_12_817 1573519032817 39618 39475 2673 1386.87  
2019_11_11_18_37_12_849 1573519032849 39650 39507 153 76.2605  
2019_11_11_18_37_12_860 1573519032860 39661 39518 503 247.06  
2019_11_11_18_37_12_864 1573519032864 39665 39522 234 115.466  
2019_11_11_18_37_12_867 1573519032867 39668 39525 144 71.9162  
2019_11_11_18_37_12_920 1573519032920 39721 39578 217 107.222  
2019_11_11_18_37_12_923 1573519032923 39724 39581 214 105.768  
2019_11_11_18_37_12_950 1573519032950 39751 39608 373 183.197  
2019_11_11_18_37_12_970 1573519032970 39771 39628 127 63.717  
2019_11_11_18_37_12_985 1573519032985 39786 39643 441 216.54  
2019_11_11_18_37_12_986 1573519032986 39787 39644 511 251.007  
2019_11_11_18_37_12_995 1573519032995 39796 39653 224 110.616  
2019_11_11_18_37_12_996 1573519032996 39797 39654 223 110.131  
2019_11_11_18_37_13_002 1573519033002 39803 39660 257 126.634  
2019_11_11_18_37_13_027 1573519033027 39828 39684 206 101.892  
2019_11_11_18_37_13_032 1573519033032 39833 39689 480 235.725  
2019_11_11_18_37_13_036 1573519033036 39837 39693 155 77.2262  
2019_11_11_18_37_13_078 1573519033078 39879 39735 1340 670.206  
2019_11_11_18_37_13_088 1573519033088 39889 39745 374 183.687  
2019_11_11_18_37_13_113 1573519033113 39914 39770 94 47.8253  
2019_11_11_18_37_13_120 1573519033120 39921 39777 320 157.305  
2019_11_11_18_37_13_125 1573519033125 39926 39782 261 128.578  
2019_11_11_18_37_13_127 1573519033127 39928 39784 555 272.745  
2019_11_11_18_37_13_235 1573519033235 40036 39892 1016 503.95  
2019_11_11_18_37_13_235 1573519033235 40036 39892 71 36.7683  
2019_11_11_18_37_13_236 1573519033236 40037 39893 258 127.12  
2019_11_11_18_37_13_236 1573519033236 40037 39893 586 288.096  
2019_11_11_18_37_13_236 1573519033236 40037 39893 73 37.7291  
2019_11_11_18_37_13_236 1573519033236 40037 39893 251 123.719  
2019_11_11_18_37_13_237 1573519033237 40038 39894 174 86.4063  
2019_11_11_18_37_13_237 1573519033237 40038 39894 206 101.892  
2019_11_11_18_37_13_247 1573519033247 40048 39903 181 89.7911  
2019_11_11_18_37_13_256 1573519033256 40057 39912 74 38.2096  
2019_11_11_18_37_13_264 1573519033264 40065 39920 332 163.16  
2019_11_11_18_37_13_266 1573519033266 40067 39922 321 157.792  
2019_11_11_18_37_13_269 1573519033269 40070 39925 343 168.531  
2019_11_11_18_37_13_277 1573519033277 40078 39933 320 157.305  
2019_11_11_18_37_13_281 1573519033281 40082 39937 410 201.323  
2019_11_11_18_37_13_297 1573519033297 40098 39953 1583 796.935  
2019_11_11_18_37_13_301 1573519033301 40102 39957 2030 1034.61  
2019_11_11_18_37_13_303 1573519033303 40104 39959 201 99.4701  
2019_11_11_18_37_13_335 1573519033335 40136 39991 393 192.99  
2019_11_11_18_37_13_337 1573519033337 40138 39993 201 99.4701  
2019_11_11_18_37_13_346 1573519033346 40147 40002 244 120.32  
2019_11_11_18_37_13_363 1573519033363 40164 40019 1511 759.203  
2019_11_11_18_37_13_364 1573519033364 40165 40020 270 132.953  
2019_11_11_18_37_13_385 1573519033385 40186 40041 374 183.687  
2019_11_11_18_37_13_409 1573519033409 40210 40065 163 81.0902  
2019_11_11_18_37_13_459 1573519033459 40260 40114 171 84.9561  
2019_11_11_18_37_13_468 1573519033468 40269 40123 336 165.112  
2019_11_11_18_37_13_478 1573519033478 40279 40133 395 193.97  
2019_11_11_18_37_13_547 1573519033547 40348 40202 352 172.928  
2019_11_11_18_37_13_565 1573519033565 40366 40220 169 83.9894  
2019_11_11_18_37_13_566 1573519033566 40367 40221 152 75.7777  
2019_11_11_18_37_13_579 1573519033579 40380 40234 195 96.5652  
2019_11_11_18_37_13_580 1573519033580 40381 40235 148 73.8467  
2019_11_11_18_37_13_581 1573519033581 40382 40236 222 109.646  
2019_11_11_18_37_13_587 1573519033587 40388 40242 625 307.448  
2019_11_11_18_37_13_597 1573519033597 40398 40252 510 250.513  
2019_11_11_18_37_13_600 1573519033600 40401 40255 213 105.283  
2019_11_11_18_37_13_634 1573519033634 40435 40289 329 161.696  
2019_11_11_18_37_13_695 1573519033695 40496 40350 609 299.503  
2019_11_11_18_37_13_698 1573519033698 40499 40353 271 133.44  
2019_11_11_18_37_13_704 1573519033704 40505 40359 462 226.865  
2019_11_11_18_37_13_759 1573519033759 40560 40414 251 123.719  
2019_11_11_18_37_13_762 1573519033762 40563 40416 280 137.818  
2019_11_11_18_37_13_778 1573519033778 40579 40432 389 191.031  
2019_11_11_18_37_13_795 1573519033795 40596 40449 408 200.342  
2019_11_11_18_37_13_797 1573519033797 40598 40451 225 111.1  
2019_11_11_18_37_13_813 1573519033813 40614 40467 4095 2209.31  
2019_11_11_18_37_13_829 1573519033829 40630 40483 458 224.897  
2019_11_11_18_37_13_834 1573519033834 40635 40488 125 62.753  
2019_11_11_18_37_13_881 1573519033881 40682 40535 672 330.829  
2019_11_11_18_37_13_882 1573519033882 40683 40536 159 79.1579  
2019_11_11_18_37_13_906 1573519033906 40707 40560 780 384.804  
2019_11_11_18_37_13_925 1573519033925 40726 40579 333 163.648  
2019_11_11_18_37_13_943 1573519033943 40744 40597 219 108.191  
2019_11_11_18_37_13_946 1573519033946 40747 40600 176 87.3733  
2019_11_11_18_37_13_949 1573519033949 40750 40603 1007 499.376  
2019_11_11_18_37_13_962 1573519033962 40763 40616 758 373.781  
2019_11_11_18_37_13_991 1573519033991 40792 40645 385 189.072  
2019_11_11_18_37_13_993 1573519033993 40794 40647 368 180.751  
2019_11_11_18_37_13_997 1573519033997 40798 40650 977 484.147  
2019_11_11_18_37_14_007 1573519034007 40808 40660 226 111.585  
2019_11_11_18_37_14_016 1573519034016 40817 40669 288 141.711  
2019_11_11_18_37_14_023 1573519034023 40824 40676 152 75.7777  
2019_11_11_18_37_14_025 1573519034025 40826 40678 622 305.957  
2019_11_11_18_37_14_085 1573519034085 40886 40738 292 143.659  
2019_11_11_18_37_14_100 1573519034100 40901 40753 298 146.581  
2019_11_11_18_37_14_115 1573519034115 40916 40768 427 209.664  
2019_11_11_18_37_14_118 1573519034118 40919 40771 258 127.12  
2019_11_11_18_37_14_193 1573519034193 40994 40846 115 57.9345  
2019_11_11_18_37_14_201 1573519034201 41002 40854 120 60.3434  
2019_11_11_18_37_14_202 1573519034202 41003 40855 173 85.9229  
2019_11_11_18_37_14_214 1573519034214 41015 40867 1043 517.686  
2019_11_11_18_37_14_218 1573519034218 41019 40871 219 108.191  
2019_11_11_18_37_14_248 1573519034248 41049 40901 575 282.645  
2019_11_11_18_37_14_259 1573519034259 41060 40912 579 284.627  
2019_11_11_18_37_14_277 1573519034277 41078 40930 141 70.4687  
2019_11_11_18_37_14_326 1573519034326 41127 40979 410 201.323  
2019_11_11_18_37_14_335 1573519034335 41136 40987 524 257.423  
2019_11_11_18_37_14_382 1573519034382 41183 41034 130 65.1633  
2019_11_11_18_37_14_419 1573519034419 41220 41071 2153 1101.05  
2019_11_11_18_37_14_426 1573519034426 41227 41078 1697 856.99  
2019_11_11_18_37_14_427 1573519034427 41228 41079 246 121.291  
2019_11_11_18_37_14_430 1573519034430 41231 41082 158 78.675  
2019_11_11_18_37_14_441 1573519034441 41242 41093 1317 658.301  
2019_11_11_18_37_14_448 1573519034448 41249 41100 423 207.701  
2019_11_11_18_37_14_474 1573519034474 41275 41126 629 309.435  
2019_11_11_18_37_14_514 1573519034514 41315 41166 204 100.923  
2019_11_11_18_37_14_516 1573519034516 41317 41168 156 77.7091  
2019_11_11_18_37_14_540 1573519034540 41341 41192 358 175.861  
2019_11_11_18_37_14_555 1573519034555 41356 41207 801 395.339  
2019_11_11_18_37_14_580 1573519034580 41381 41232 77 39.6512  
2019_11_11_18_37_14_627 1573519034627 41428 41279 426 209.173  
2019_11_11_18_37_14_630 1573519034630 41431 41282 534 262.363  
2019_11_11_18_37_14_633 1573519034633 41434 41285 115 57.9345  
2019_11_11_18_37_14_635 1573519034635 41436 41286 201 99.4701  
2019_11_11_18_37_14_672 1573519034672 41473 41323 309 151.941  
2019_11_11_18_37_14_690 1573519034690 41491 41341 190 94.1452  
2019_11_11_18_37_14_720 1573519034720 41521 41371 366 179.773  
2019_11_11_18_37_14_732 1573519034732 41533 41383 249 122.748  
2019_11_11_18_37_14_749 1573519034749 41550 41400 218 107.707  
2019_11_11_18_37_14_760 1573519034760 41561 41411 134 67.0921  
2019_11_11_18_37_14_768 1573519034768 41569 41419 201 99.4701  
2019_11_11_18_37_14_780 1573519034780 41581 41431 192 95.1131  
2019_11_11_18_37_14_800 1573519034800 41601 41451 294 144.633  
2019_11_11_18_37_14_807 1573519034807 41608 41458 122 61.3071  
2019_11_11_18_37_14_827 1573519034827 41628 41478 169 83.9894  
2019_11_11_18_37_14_839 1573519034839 41640 41490 265 130.522  
2019_11_11_18_37_14_851 1573519034851 41652 41502 281 138.304  
2019_11_11_18_37_14_867 1573519034867 41668 41518 236 116.437  
2019_11_11_18_37_14_896 1573519034896 41697 41547 288 141.711  
2019_11_11_18_37_14_907 1573519034907 41708 41558 381 187.113  
2019_11_11_18_37_14_923 1573519034923 41724 41573 356 174.883  
2019_11_11_18_37_14_948 1573519034948 41749 41598 276 135.872  
2019_11_11_18_37_14_997 1573519034997 41798 41647 316 155.354  
2019_11_11_18_37_15_017 1573519035017 41818 41667 100 50.7123  
2019_11_11_18_37_15_020 1573519035020 41821 41670 310 152.428  
2019_11_11_18_37_15_033 1573519035033 41834 41683 410 201.323  
2019_11_11_18_37_15_048 1573519035048 41849 41698 211 104.314  
2019_11_11_18_37_15_058 1573519035058 41859 41708 628 308.938  
