1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_18_15_771 1573510695771 36817 36684 978 484.654  
2019_11_11_16_18_15_791 1573510695791 36837 36704 3005 1573.54  
2019_11_11_16_18_15_793 1573510695793 36839 36706 270 132.953  
2019_11_11_16_18_15_800 1573510695800 36846 36713 306 150.479  
2019_11_11_16_18_16_060 1573510696060 37106 36973 192 95.1131  
2019_11_11_16_18_16_061 1573510696061 37107 36973 264 130.036  
2019_11_11_16_18_16_062 1573510696062 37108 36974 314 154.378  
2019_11_11_16_18_16_062 1573510696062 37108 36974 301 148.042  
2019_11_11_16_18_16_062 1573510696062 37108 36974 309 151.941  
2019_11_11_16_18_16_063 1573510696063 37109 36975 272 133.926  
2019_11_11_16_18_16_063 1573510696063 37109 36975 659 324.355  
2019_11_11_16_18_16_063 1573510696063 37109 36975 523 256.93  
2019_11_11_16_18_16_063 1573510696063 37109 36975 440 216.049  
2019_11_11_16_18_16_063 1573510696063 37109 36975 162 80.6071  
2019_11_11_16_18_16_063 1573510696063 37109 36975 193 95.5971  
2019_11_11_16_18_16_063 1573510696063 37109 36975 229 113.041  
2019_11_11_16_18_16_064 1573510696064 37110 36976 206 101.892  
2019_11_11_16_18_16_064 1573510696064 37110 36976 1811 917.429  
2019_11_11_16_18_16_064 1573510696064 37110 36976 560 275.219  
2019_11_11_16_18_16_064 1573510696064 37110 36976 334 164.136  
2019_11_11_16_18_16_064 1573510696064 37110 36976 784 386.81  
2019_11_11_16_18_16_064 1573510696064 37110 36976 442 217.032  
2019_11_11_16_18_16_067 1573510696067 37113 36979 245 120.805  
2019_11_11_16_18_16_072 1573510696072 37118 36983 841 415.442  
2019_11_11_16_18_16_078 1573510696078 37124 36989 152 75.7777  
2019_11_11_16_18_16_083 1573510696083 37129 36994 392 192.5  
2019_11_11_16_18_16_113 1573510696113 37159 37024 241 118.864  
2019_11_11_16_18_16_123 1573510696123 37169 37034 122 61.3071  
2019_11_11_16_18_16_127 1573510696127 37173 37038 335 164.624  
2019_11_11_16_18_16_128 1573510696128 37174 37039 287 141.224  
2019_11_11_16_18_16_151 1573510696151 37197 37062 328 161.208  
2019_11_11_16_18_16_175 1573510696175 37221 37086 593 291.566  
2019_11_11_16_18_16_188 1573510696188 37234 37099 403 197.891  
2019_11_11_16_18_16_198 1573510696198 37244 37109 225 111.1  
2019_11_11_16_18_16_210 1573510696210 37256 37121 471 231.294  
2019_11_11_16_18_16_239 1573510696239 37285 37150 905 447.706  
2019_11_11_16_18_16_244 1573510696244 37290 37155 247 121.777  
2019_11_11_16_18_16_252 1573510696252 37298 37163 225 111.1  
2019_11_11_16_18_16_267 1573510696267 37313 37178 266 131.008  
2019_11_11_16_18_16_279 1573510696279 37325 37190 321 157.792  
2019_11_11_16_18_16_285 1573510696285 37331 37195 418 205.247  
2019_11_11_16_18_16_344 1573510696344 37390 37254 82 42.0545  
2019_11_11_16_18_16_381 1573510696381 37427 37291 328 161.208  
2019_11_11_16_18_16_411 1573510696411 37457 37321 199 98.5017  
2019_11_11_16_18_16_429 1573510696429 37475 37339 162 80.6071  
2019_11_11_16_18_16_484 1573510696484 37530 37394 425 208.683  
2019_11_11_16_18_16_485 1573510696485 37531 37395 414 203.285  
2019_11_11_16_18_16_489 1573510696489 37535 37399 195 96.5652  
2019_11_11_16_18_16_494 1573510696494 37540 37404 244 120.32  
2019_11_11_16_18_16_520 1573510696520 37566 37430 310 152.428  
2019_11_11_16_18_16_527 1573510696527 37573 37437 454 222.93  
2019_11_11_16_18_16_599 1573510696599 37645 37509 290 142.685  
2019_11_11_16_18_16_643 1573510696643 37689 37553 818 403.877  
2019_11_11_16_18_16_646 1573510696646 37692 37556 178 88.3403  
2019_11_11_16_18_16_666 1573510696666 37712 37576 174 86.4063  
2019_11_11_16_18_16_673 1573510696673 37719 37583 294 144.633  
2019_11_11_16_18_16_711 1573510696711 37757 37621 245 120.805  
2019_11_11_16_18_16_713 1573510696713 37759 37622 399 195.93  
2019_11_11_16_18_16_717 1573510696717 37763 37626 305 149.991  
2019_11_11_16_18_16_731 1573510696731 37777 37640 230 113.526  
2019_11_11_16_18_16_742 1573510696742 37788 37651 112 56.4895  
2019_11_11_16_18_16_757 1573510696757 37803 37666 195 96.5652  
2019_11_11_16_18_16_765 1573510696765 37811 37674 402 197.4  
2019_11_11_16_18_16_777 1573510696777 37823 37686 120 60.3434  
2019_11_11_16_18_16_789 1573510696789 37835 37698 198 98.0175  
2019_11_11_16_18_16_799 1573510696799 37845 37708 363 178.306  
2019_11_11_16_18_16_841 1573510696841 37887 37750 195 96.5652  
2019_11_11_16_18_16_868 1573510696868 37914 37777 290 142.685  
2019_11_11_16_18_16_875 1573510696875 37921 37784 141 70.4687  
2019_11_11_16_18_16_884 1573510696884 37930 37793 416 204.266  
2019_11_11_16_18_16_915 1573510696915 37961 37824 435 213.593  
2019_11_11_16_18_16_919 1573510696919 37965 37828 315 154.866  
2019_11_11_16_18_16_921 1573510696921 37967 37830 257 126.634  
2019_11_11_16_18_16_928 1573510696928 37974 37837 173 85.9229  
2019_11_11_16_18_16_986 1573510696986 38032 37894 1873 950.46  
2019_11_11_16_18_16_992 1573510696992 38038 37900 178 88.3403  
2019_11_11_16_18_16_999 1573510696999 38045 37907 228 112.555  
2019_11_11_16_18_17_005 1573510697005 38051 37913 669 329.335  
2019_11_11_16_18_17_009 1573510697009 38055 37917 236 116.437  
2019_11_11_16_18_17_020 1573510697020 38066 37928 452 221.947  
2019_11_11_16_18_17_021 1573510697021 38067 37929 309 151.941  
2019_11_11_16_18_17_046 1573510697046 38092 37954 153 76.2605  
2019_11_11_16_18_17_069 1573510697069 38115 37977 280 137.818  
2019_11_11_16_18_17_070 1573510697070 38116 37978 243 119.834  
2019_11_11_16_18_17_090 1573510697090 38136 37998 492 241.637  
2019_11_11_16_18_17_116 1573510697116 38162 38024 200 98.9859  
2019_11_11_16_18_17_119 1573510697119 38165 38027 470 230.802  
2019_11_11_16_18_17_133 1573510697133 38179 38041 1098 545.734  
2019_11_11_16_18_17_142 1573510697142 38188 38050 140 69.9862  
2019_11_11_16_18_17_144 1573510697144 38190 38052 2307 1184.87  
2019_11_11_16_18_17_152 1573510697152 38198 38060 526 258.411  
2019_11_11_16_18_17_159 1573510697159 38205 38066 216 106.737  
2019_11_11_16_18_17_165 1573510697165 38211 38072 753 371.278  
2019_11_11_16_18_17_167 1573510697167 38213 38074 358 175.861  
2019_11_11_16_18_17_177 1573510697177 38223 38084 723 356.274  
2019_11_11_16_18_17_187 1573510697187 38233 38094 1379 690.427  
2019_11_11_16_18_17_211 1573510697211 38257 38118 380 186.624  
2019_11_11_16_18_17_252 1573510697252 38298 38159 152 75.7777  
2019_11_11_16_18_17_291 1573510697291 38337 38198 258 127.12  
2019_11_11_16_18_17_323 1573510697323 38369 38230 1326 662.958  
2019_11_11_16_18_17_332 1573510697332 38378 38239 175 86.8898  
2019_11_11_16_18_17_371 1573510697371 38417 38278 1593 802.187  
2019_11_11_16_18_17_403 1573510697403 38449 38310 73 37.7291  
2019_11_11_16_18_17_405 1573510697405 38451 38312 587 288.591  
2019_11_11_16_18_17_424 1573510697424 38470 38331 402 197.4  
2019_11_11_16_18_17_450 1573510697450 38496 38357 3531 1875.96  
2019_11_11_16_18_17_482 1573510697482 38528 38389 237 116.922  
2019_11_11_16_18_17_492 1573510697492 38538 38399 377 185.155  
2019_11_11_16_18_17_516 1573510697516 38562 38423 65 33.8864  
2019_11_11_16_18_17_525 1573510697525 38571 38431 461 226.373  
2019_11_11_16_18_17_526 1573510697526 38572 38432 238 117.407  
2019_11_11_16_18_17_531 1573510697531 38577 38437 228 112.555  
2019_11_11_16_18_17_544 1573510697544 38590 38450 1195 595.417  
2019_11_11_16_18_17_552 1573510697552 38598 38458 2155 1102.14  
2019_11_11_16_18_17_561 1573510697561 38607 38467 533 261.869  
2019_11_11_16_18_17_572 1573510697572 38618 38478 239 117.893  
2019_11_11_16_18_17_577 1573510697577 38623 38483 145 72.3988  
2019_11_11_16_18_17_585 1573510697585 38631 38491 220 108.676  
2019_11_11_16_18_17_589 1573510697589 38635 38495 320 157.305  
2019_11_11_16_18_17_608 1573510697608 38654 38514 344 169.019  
2019_11_11_16_18_17_609 1573510697609 38655 38515 112 56.4895  
2019_11_11_16_18_17_625 1573510697625 38671 38531 261 128.578  
2019_11_11_16_18_17_633 1573510697633 38679 38539 986 488.713  
2019_11_11_16_18_17_656 1573510697656 38702 38562 211 104.314  
2019_11_11_16_18_17_681 1573510697681 38727 38587 501 246.074  
2019_11_11_16_18_17_686 1573510697686 38732 38592 168 83.5062  
2019_11_11_16_18_17_691 1573510697691 38737 38596 381 187.113  
2019_11_11_16_18_17_703 1573510697703 38749 38608 369 181.24  
2019_11_11_16_18_17_705 1573510697705 38751 38610 522 256.436  
2019_11_11_16_18_17_725 1573510697725 38771 38630 100 50.7123  
2019_11_11_16_18_17_760 1573510697760 38806 38665 133 66.6099  
2019_11_11_16_18_17_801 1573510697801 38847 38706 652 320.872  
2019_11_11_16_18_17_809 1573510697809 38855 38714 162 80.6071  
2019_11_11_16_18_17_811 1573510697811 38857 38716 49 26.2066  
2019_11_11_16_18_17_822 1573510697822 38868 38727 455 223.422  
2019_11_11_16_18_17_859 1573510697859 38905 38764 973 482.118  
2019_11_11_16_18_17_861 1573510697861 38907 38766 314 154.378  
2019_11_11_16_18_17_862 1573510697862 38908 38767 642 315.897  
2019_11_11_16_18_17_863 1573510697863 38909 38768 1813 918.492  
2019_11_11_16_18_17_870 1573510697870 38916 38775 517 253.968  
2019_11_11_16_18_17_877 1573510697877 38923 38782 357 175.372  
2019_11_11_16_18_17_918 1573510697918 38964 38823 319 156.817  
2019_11_11_16_18_17_922 1573510697922 38968 38827 613 301.488  
2019_11_11_16_18_17_936 1573510697936 38982 38840 802 395.841  
2019_11_11_16_18_17_946 1573510697946 38992 38850 340 167.066  
2019_11_11_16_18_17_954 1573510697954 39000 38858 55 29.0857  
2019_11_11_16_18_17_976 1573510697976 39022 38880 660 324.853  
2019_11_11_16_18_17_979 1573510697979 39025 38883 150 74.8121  
2019_11_11_16_18_17_995 1573510697995 39041 38899 456 223.914  
2019_11_11_16_18_18_026 1573510698026 39072 38930 234 115.466  
2019_11_11_16_18_18_027 1573510698027 39073 38931 257 126.634  
2019_11_11_16_18_18_037 1573510698037 39083 38941 596 293.053  
2019_11_11_16_18_18_060 1573510698060 39106 38964 176 87.3733  
2019_11_11_16_18_18_073 1573510698073 39119 38977 79 40.6124  
2019_11_11_16_18_18_086 1573510698086 39132 38990 295 145.12  
2019_11_11_16_18_18_132 1573510698132 39178 39036 172 85.4395  
2019_11_11_16_18_18_140 1573510698140 39186 39044 1140 567.212  
2019_11_11_16_18_18_160 1573510698160 39206 39064 309 151.941  
2019_11_11_16_18_18_167 1573510698167 39213 39071 160 79.641  
2019_11_11_16_18_18_233 1573510698233 39279 39137 138 69.0214  
2019_11_11_16_18_18_244 1573510698244 39290 39147 592 291.07  
2019_11_11_16_18_18_245 1573510698245 39291 39148 173 85.9229  
2019_11_11_16_18_18_265 1573510698265 39311 39168 171 84.9561  
2019_11_11_16_18_18_277 1573510698277 39323 39180 185 91.726  
2019_11_11_16_18_18_285 1573510698285 39331 39188 520 255.449  
2019_11_11_16_18_18_296 1573510698296 39342 39199 786 387.813  
2019_11_11_16_18_18_304 1573510698304 39350 39207 1832 928.604  
2019_11_11_16_18_18_309 1573510698309 39355 39212 212 104.799  
2019_11_11_16_18_18_313 1573510698313 39359 39216 215 106.252  
2019_11_11_16_18_18_328 1573510698328 39374 39231 2463 1270.48  
2019_11_11_16_18_18_332 1573510698332 39378 39235 282 138.791  
2019_11_11_16_18_18_341 1573510698341 39387 39244 2170 1110.27  
2019_11_11_16_18_18_349 1573510698349 39395 39252 494 242.623  
2019_11_11_16_18_18_359 1573510698359 39405 39262 49 26.2066  
2019_11_11_16_18_18_367 1573510698367 39413 39270 483 237.203  
2019_11_11_16_18_18_382 1573510698382 39428 39285 170 84.4728  
2019_11_11_16_18_18_419 1573510698419 39465 39322 703 346.287  
2019_11_11_16_18_18_420 1573510698420 39466 39323 178 88.3403  
2019_11_11_16_18_18_458 1573510698458 39504 39360 481 236.218  
2019_11_11_16_18_18_469 1573510698469 39515 39371 305 149.991  
2019_11_11_16_18_18_490 1573510698490 39536 39392 614 301.985  
2019_11_11_16_18_18_495 1573510698495 39541 39397 194 96.0811  
2019_11_11_16_18_18_505 1573510698505 39551 39407 604 297.022  
2019_11_11_16_18_18_519 1573510698519 39565 39421 252 124.205  
2019_11_11_16_18_18_548 1573510698548 39594 39450 378 185.644  
2019_11_11_16_18_18_550 1573510698550 39596 39452 332 163.16  
2019_11_11_16_18_18_556 1573510698556 39602 39458 503 247.06  
2019_11_11_16_18_18_561 1573510698561 39607 39463 542 266.317  
2019_11_11_16_18_18_566 1573510698566 39612 39468 523 256.93  
2019_11_11_16_18_18_597 1573510698597 39643 39499 288 141.711  
2019_11_11_16_18_18_598 1573510698598 39644 39500 345 169.508  
2019_11_11_16_18_18_643 1573510698643 39689 39545 527 258.905  
2019_11_11_16_18_18_659 1573510698659 39705 39561 233 114.981  
2019_11_11_16_18_18_662 1573510698662 39708 39564 218 107.707  
2019_11_11_16_18_18_673 1573510698673 39719 39575 129 64.6812  
2019_11_11_16_18_18_685 1573510698685 39731 39586 3645 1942.58  
2019_11_11_16_18_18_688 1573510698688 39734 39589 733 361.273  
2019_11_11_16_18_18_689 1573510698689 39735 39590 182 90.2748  
2019_11_11_16_18_18_691 1573510698691 39737 39592 120 60.3434  
2019_11_11_16_18_18_700 1573510698700 39746 39601 262 129.064  
2019_11_11_16_18_18_725 1573510698725 39771 39626 466 228.833  
2019_11_11_16_18_18_779 1573510698779 39825 39680 410 201.323  
2019_11_11_16_18_18_796 1573510698796 39842 39697 828 408.904  
2019_11_11_16_18_18_828 1573510698828 39874 39729 181 89.7911  
2019_11_11_16_18_18_839 1573510698839 39885 39740 689 339.302  
2019_11_11_16_18_18_867 1573510698867 39913 39768 304 149.504  
2019_11_11_16_18_18_869 1573510698869 39915 39770 558 274.23  
2019_11_11_16_18_18_890 1573510698890 39936 39791 768 378.79  
2019_11_11_16_18_18_923 1573510698923 39969 39824 596 293.053  
2019_11_11_16_18_18_933 1573510698933 39979 39834 2998 1569.57  
2019_11_11_16_18_18_957 1573510698957 40003 39858 225 111.1  
2019_11_11_16_18_19_008 1573510699008 40054 39909 264 130.036  
2019_11_11_16_18_19_011 1573510699011 40057 39911 259 127.606  
2019_11_11_16_18_19_013 1573510699013 40059 39913 546 268.294  
2019_11_11_16_18_19_014 1573510699014 40060 39914 69 35.8075  
2019_11_11_16_18_19_016 1573510699016 40062 39916 137 68.5391  
2019_11_11_16_18_19_021 1573510699021 40067 39921 1484 745.094  
2019_11_11_16_18_19_042 1573510699042 40088 39942 494 242.623  
2019_11_11_16_18_19_048 1573510699048 40094 39948 181 89.7911  
2019_11_11_16_18_19_078 1573510699078 40124 39978 108 54.5633  
2019_11_11_16_18_19_087 1573510699087 40133 39987 1792 907.329  
2019_11_11_16_18_19_119 1573510699119 40165 40019 225 111.1  
2019_11_11_16_18_19_121 1573510699121 40167 40021 350 171.951  
2019_11_11_16_18_19_146 1573510699146 40192 40046 814 401.868  
2019_11_11_16_18_19_160 1573510699160 40206 40060 453 222.439  
2019_11_11_16_18_19_165 1573510699165 40211 40065 2283 1171.76  
2019_11_11_16_18_19_177 1573510699177 40223 40077 211 104.314  
2019_11_11_16_18_19_193 1573510699193 40239 40093 4095 2209.31  
2019_11_11_16_18_19_226 1573510699226 40272 40126 1072 532.464  
2019_11_11_16_18_19_242 1573510699242 40288 40141 332 163.16  
2019_11_11_16_18_19_254 1573510699254 40300 40153 115 57.9345  
2019_11_11_16_18_19_277 1573510699277 40323 40176 202 99.9544  
2019_11_11_16_18_19_281 1573510699281 40327 40180 499 245.088  
2019_11_11_16_18_19_295 1573510699295 40341 40194 365 179.284  
2019_11_11_16_18_19_318 1573510699318 40364 40217 261 128.578  
2019_11_11_16_18_19_319 1573510699319 40365 40218 615 302.481  
2019_11_11_16_18_19_320 1573510699320 40366 40219 382 187.603  
2019_11_11_16_18_19_321 1573510699321 40367 40220 221 109.161  
2019_11_11_16_18_19_340 1573510699340 40386 40239 360 176.839  
2019_11_11_16_18_19_359 1573510699359 40405 40258 123 61.789  
2019_11_11_16_18_19_360 1573510699360 40406 40259 85 43.4968  
2019_11_11_16_18_19_376 1573510699376 40422 40275 425 208.683  
2019_11_11_16_18_19_407 1573510699407 40453 40306 507 249.033  
2019_11_11_16_18_19_408 1573510699408 40454 40307 241 118.864  
2019_11_11_16_18_19_409 1573510699409 40455 40308 301 148.042  
2019_11_11_16_18_19_410 1573510699410 40456 40309 255 125.662  
2019_11_11_16_18_19_414 1573510699414 40460 40312 415 203.775  
2019_11_11_16_18_19_422 1573510699422 40468 40320 181 89.7911  
2019_11_11_16_18_19_437 1573510699437 40483 40335 128 64.1991  
2019_11_11_16_18_19_438 1573510699438 40484 40336 398 195.44  
2019_11_11_16_18_19_452 1573510699452 40498 40350 199 98.5017  
2019_11_11_16_18_19_465 1573510699465 40511 40363 470 230.802  
2019_11_11_16_18_19_480 1573510699480 40526 40378 1025 508.526  
2019_11_11_16_18_19_487 1573510699487 40533 40385 209 103.345  
2019_11_11_16_18_19_548 1573510699548 40594 40446 345 169.508  
2019_11_11_16_18_19_552 1573510699552 40598 40450 237 116.922  
2019_11_11_16_18_19_555 1573510699555 40601 40453 439 215.558  
2019_11_11_16_18_19_584 1573510699584 40630 40482 2268 1163.57  
2019_11_11_16_18_19_599 1573510699599 40645 40497 296 145.607  
2019_11_11_16_18_19_611 1573510699611 40657 40509 1063 527.875  
2019_11_11_16_18_19_623 1573510699623 40669 40521 234 115.466  
2019_11_11_16_18_19_625 1573510699625 40671 40523 241 118.864  
2019_11_11_16_18_19_640 1573510699640 40686 40538 371 182.219  
2019_11_11_16_18_19_646 1573510699646 40692 40544 287 141.224  
2019_11_11_16_18_19_653 1573510699653 40699 40550 1107 550.332  
2019_11_11_16_18_19_740 1573510699740 40786 40637 165 82.0565  
2019_11_11_16_18_19_742 1573510699742 40788 40639 141 70.4687  
2019_11_11_16_18_19_759 1573510699759 40805 40656 62 32.4459  
2019_11_11_16_18_19_785 1573510699785 40831 40682 469 230.309  
2019_11_11_16_18_19_795 1573510699795 40841 40692 202 99.9544  
2019_11_11_16_18_19_835 1573510699835 40881 40732 304 149.504  
2019_11_11_16_18_19_850 1573510699850 40896 40747 202 99.9544  
2019_11_11_16_18_19_856 1573510699856 40902 40753 165 82.0565  
2019_11_11_16_18_19_892 1573510699892 40938 40789 558 274.23  
2019_11_11_16_18_19_927 1573510699927 40973 40824 196 97.0493  
2019_11_11_16_18_19_961 1573510699961 41007 40858 243 119.834  
2019_11_11_16_18_19_984 1573510699984 41030 40881 282 138.791  
2019_11_11_16_18_19_995 1573510699995 41041 40892 111 56.0079  
2019_11_11_16_18_20_002 1573510700002 41048 40899 631 310.429  
2019_11_11_16_18_20_006 1573510700006 41052 40903 70 36.2879  
2019_11_11_16_18_20_009 1573510700009 41055 40906 350 171.951  
2019_11_11_16_18_20_026 1573510700026 41072 40922 201 99.4701  
2019_11_11_16_18_20_035 1573510700035 41081 40931 340 167.066  
2019_11_11_16_18_20_037 1573510700037 41083 40933 245 120.805  
2019_11_11_16_18_20_040 1573510700040 41086 40936 195 96.5652  
2019_11_11_16_18_20_041 1573510700041 41087 40937 814 401.868  
2019_11_11_16_18_20_087 1573510700087 41133 40983 151 75.2949  
2019_11_11_16_18_20_152 1573510700152 41198 41048 454 222.93  
2019_11_11_16_18_20_184 1573510700184 41230 41080 361 177.328  
2019_11_11_16_18_20_194 1573510700194 41240 41090 802 395.841  
2019_11_11_16_18_20_213 1573510700213 41259 41109 228 112.555  
2019_11_11_16_18_20_229 1573510700229 41275 41125 78 40.1318  
2019_11_11_16_18_20_243 1573510700243 41289 41139 558 274.23  
2019_11_11_16_18_20_247 1573510700247 41293 41143 447 219.489  
2019_11_11_16_18_20_266 1573510700266 41312 41162 352 172.928  
2019_11_11_16_18_20_321 1573510700321 41367 41217 202 99.9544  
2019_11_11_16_18_20_322 1573510700322 41368 41218 306 150.479  
2019_11_11_16_18_20_323 1573510700323 41369 41219 324 159.256  
