1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_17_10_955 1573510630955 37830 37690 974 482.625  
2019_11_11_16_17_11_014 1573510631014 37889 37749 134 67.0921  
2019_11_11_16_17_11_017 1573510631017 37892 37752 146 72.8814  
2019_11_11_16_17_11_034 1573510631034 37909 37769 203 100.439  
2019_11_11_16_17_11_039 1573510631039 37914 37774 215 106.252  
2019_11_11_16_17_11_043 1573510631043 37918 37778 1042 517.177  
2019_11_11_16_17_11_055 1573510631055 37930 37790 528 259.399  
2019_11_11_16_17_11_060 1573510631060 37935 37795 247 121.777  
2019_11_11_16_17_11_076 1573510631076 37951 37811 314 154.378  
2019_11_11_16_17_11_090 1573510631090 37965 37825 138 69.0214  
2019_11_11_16_17_11_098 1573510631098 37973 37833 105 53.119  
2019_11_11_16_17_11_146 1573510631146 38021 37881 132 66.1277  
2019_11_11_16_17_11_175 1573510631175 38050 37910 201 99.4701  
2019_11_11_16_17_11_185 1573510631185 38060 37920 2144 1096.18  
2019_11_11_16_17_11_207 1573510631207 38082 37942 350 171.951  
2019_11_11_16_17_11_214 1573510631214 38089 37948 241 118.864  
2019_11_11_16_17_11_228 1573510631228 38103 37962 114 57.4528  
2019_11_11_16_17_11_236 1573510631236 38111 37970 871 430.551  
2019_11_11_16_17_11_257 1573510631257 38132 37991 212 104.799  
2019_11_11_16_17_11_266 1573510631266 38141 38000 123 61.789  
2019_11_11_16_17_11_282 1573510631282 38157 38016 380 186.624  
2019_11_11_16_17_11_285 1573510631285 38160 38019 237 116.922  
2019_11_11_16_17_11_287 1573510631287 38162 38021 200 98.9859  
2019_11_11_16_17_11_356 1573510631356 38231 38090 606 298.014  
2019_11_11_16_17_11_369 1573510631369 38244 38103 485 238.188  
2019_11_11_16_17_11_402 1573510631402 38277 38136 181 89.7911  
2019_11_11_16_17_11_405 1573510631405 38280 38139 330 162.184  
2019_11_11_16_17_11_426 1573510631426 38301 38160 302 148.53  
2019_11_11_16_17_11_427 1573510631427 38302 38161 285 140.251  
2019_11_11_16_17_11_462 1573510631462 38337 38196 1745 882.391  
2019_11_11_16_17_11_492 1573510631492 38367 38226 214 105.768  
2019_11_11_16_17_11_538 1573510631538 38413 38272 165 82.0565  
2019_11_11_16_17_11_542 1573510631542 38417 38275 373 183.197  
2019_11_11_16_17_11_550 1573510631550 38425 38283 285 140.251  
2019_11_11_16_17_11_554 1573510631554 38429 38287 201 99.4701  
2019_11_11_16_17_11_579 1573510631579 38454 38312 227 112.07  
2019_11_11_16_17_11_598 1573510631598 38473 38331 234 115.466  
2019_11_11_16_17_11_606 1573510631606 38481 38339 297 146.094  
2019_11_11_16_17_11_612 1573510631612 38487 38345 795 392.328  
2019_11_11_16_17_11_613 1573510631613 38488 38346 3624 1930.28  
2019_11_11_16_17_11_636 1573510631636 38511 38369 251 123.719  
2019_11_11_16_17_11_645 1573510631645 38520 38378 342 168.042  
2019_11_11_16_17_11_661 1573510631661 38536 38394 65 33.8864  
2019_11_11_16_17_11_692 1573510631692 38567 38425 2717 1411.42  
2019_11_11_16_17_11_702 1573510631702 38577 38435 257 126.634  
2019_11_11_16_17_11_708 1573510631708 38583 38441 308 151.453  
2019_11_11_16_17_11_720 1573510631720 38595 38453 125 62.753  
2019_11_11_16_17_11_734 1573510631734 38609 38467 378 185.644  
2019_11_11_16_17_11_736 1573510631736 38611 38469 1017 504.458  
2019_11_11_16_17_11_746 1573510631746 38621 38478 233 114.981  
2019_11_11_16_17_11_747 1573510631747 38622 38479 203 100.439  
2019_11_11_16_17_11_769 1573510631769 38644 38501 429 210.646  
2019_11_11_16_17_11_770 1573510631770 38645 38502 321 157.792  
2019_11_11_16_17_11_779 1573510631779 38654 38511 1407 704.973  
2019_11_11_16_17_11_788 1573510631788 38663 38520 175 86.8898  
2019_11_11_16_17_11_832 1573510631832 38707 38564 2818 1468  
2019_11_11_16_17_11_866 1573510631866 38741 38598 467 229.325  
2019_11_11_16_17_11_868 1573510631868 38743 38600 1368 684.719  
2019_11_11_16_17_11_893 1573510631893 38768 38625 200 98.9859  
2019_11_11_16_17_11_921 1573510631921 38796 38653 1275 636.603  
2019_11_11_16_17_11_922 1573510631922 38797 38654 417 204.757  
2019_11_11_16_17_11_952 1573510631952 38827 38684 377 185.155  
2019_11_11_16_17_11_991 1573510631991 38866 38723 709 349.282  
2019_11_11_16_17_11_992 1573510631992 38867 38724 278 136.845  
2019_11_11_16_17_12_000 1573510632000 38875 38732 239 117.893  
2019_11_11_16_17_12_003 1573510632003 38878 38735 192 95.1131  
2019_11_11_16_17_12_036 1573510632036 38911 38768 399 195.93  
2019_11_11_16_17_12_061 1573510632061 38936 38792 148 73.8467  
2019_11_11_16_17_12_069 1573510632069 38944 38800 203 100.439  
2019_11_11_16_17_12_115 1573510632115 38990 38846 1627 820.068  
2019_11_11_16_17_12_134 1573510632134 39009 38865 367 180.262  
2019_11_11_16_17_12_137 1573510632137 39012 38868 436 214.084  
2019_11_11_16_17_12_182 1573510632182 39057 38913 319 156.817  
2019_11_11_16_17_12_199 1573510632199 39074 38930 293 144.146  
2019_11_11_16_17_12_200 1573510632200 39075 38931 64 33.4062  
2019_11_11_16_17_12_222 1573510632222 39097 38953 317 155.841  
2019_11_11_16_17_12_237 1573510632237 39112 38968 402 197.4  
2019_11_11_16_17_12_269 1573510632269 39144 39000 361 177.328  
2019_11_11_16_17_12_290 1573510632290 39165 39021 236 116.437  
2019_11_11_16_17_12_291 1573510632291 39166 39022 186 92.2098  
2019_11_11_16_17_12_563 1573510632563 39438 39294 591 290.574  
2019_11_11_16_17_12_564 1573510632564 39439 39295 975 483.133  
2019_11_11_16_17_12_565 1573510632565 39440 39296 129 64.6812  
2019_11_11_16_17_12_565 1573510632565 39440 39296 1019 505.475  
2019_11_11_16_17_12_565 1573510632565 39440 39295 164 81.5733  
2019_11_11_16_17_12_565 1573510632565 39440 39295 237 116.922  
2019_11_11_16_17_12_565 1573510632565 39440 39295 148 73.8467  
2019_11_11_16_17_12_565 1573510632565 39440 39295 315 154.866  
2019_11_11_16_17_12_566 1573510632566 39441 39296 1318 658.818  
2019_11_11_16_17_12_566 1573510632566 39441 39296 1043 517.686  
2019_11_11_16_17_12_566 1573510632566 39441 39296 234 115.466  
2019_11_11_16_17_12_566 1573510632566 39441 39296 203 100.439  
2019_11_11_16_17_12_566 1573510632566 39441 39296 304 149.504  
2019_11_11_16_17_12_566 1573510632566 39441 39296 743 366.274  
2019_11_11_16_17_12_566 1573510632566 39441 39296 262 129.064  
2019_11_11_16_17_12_566 1573510632566 39441 39296 351 172.439  
2019_11_11_16_17_12_567 1573510632567 39442 39297 198 98.0175  
2019_11_11_16_17_12_567 1573510632567 39442 39297 220 108.676  
2019_11_11_16_17_12_590 1573510632590 39465 39320 848 418.965  
2019_11_11_16_17_12_591 1573510632591 39466 39321 300 147.555  
2019_11_11_16_17_12_602 1573510632602 39477 39332 280 137.818  
2019_11_11_16_17_12_619 1573510632619 39494 39348 176 87.3733  
2019_11_11_16_17_12_644 1573510632644 39519 39373 288 141.711  
2019_11_11_16_17_12_646 1573510632646 39521 39375 54 28.6058  
2019_11_11_16_17_12_658 1573510632658 39533 39387 166 82.5397  
2019_11_11_16_17_12_670 1573510632670 39545 39399 354 173.906  
2019_11_11_16_17_12_691 1573510632691 39566 39420 291 143.172  
2019_11_11_16_17_12_699 1573510632699 39574 39428 428 210.155  
2019_11_11_16_17_12_707 1573510632707 39582 39436 115 57.9345  
2019_11_11_16_17_12_719 1573510632719 39594 39448 195 96.5652  
2019_11_11_16_17_12_720 1573510632720 39595 39449 486 238.681  
2019_11_11_16_17_12_725 1573510632725 39600 39454 219 108.191  
2019_11_11_16_17_12_737 1573510632737 39612 39466 236 116.437  
2019_11_11_16_17_12_753 1573510632753 39628 39482 233 114.981  
2019_11_11_16_17_12_759 1573510632759 39634 39488 425 208.683  
2019_11_11_16_17_12_770 1573510632770 39645 39499 404 198.381  
2019_11_11_16_17_12_784 1573510632784 39659 39513 495 243.116  
2019_11_11_16_17_12_835 1573510632835 39710 39564 390 191.52  
2019_11_11_16_17_12_836 1573510632836 39711 39564 130 65.1633  
2019_11_11_16_17_12_847 1573510632847 39722 39575 254 125.177  
2019_11_11_16_17_12_851 1573510632851 39726 39579 400 196.42  
2019_11_11_16_17_12_867 1573510632867 39742 39595 783 386.308  
2019_11_11_16_17_12_885 1573510632885 39760 39613 417 204.757  
2019_11_11_16_17_12_893 1573510632893 39768 39621 265 130.522  
2019_11_11_16_17_12_896 1573510632896 39771 39624 477 234.248  
2019_11_11_16_17_12_938 1573510632938 39813 39666 295 145.12  
2019_11_11_16_17_12_953 1573510632953 39828 39681 222 109.646  
2019_11_11_16_17_12_958 1573510632958 39833 39686 525 257.917  
2019_11_11_16_17_12_962 1573510632962 39837 39690 251 123.719  
2019_11_11_16_17_12_979 1573510632979 39854 39707 275 135.385  
2019_11_11_16_17_12_989 1573510632989 39864 39717 230 113.526  
2019_11_11_16_17_13_037 1573510633037 39912 39765 91 46.3822  
2019_11_11_16_17_13_038 1573510633038 39913 39766 138 69.0214  
2019_11_11_16_17_13_040 1573510633040 39915 39768 122 61.3071  
2019_11_11_16_17_13_042 1573510633042 39917 39770 202 99.9544  
2019_11_11_16_17_13_066 1573510633066 39941 39793 365 179.284  
2019_11_11_16_17_13_079 1573510633079 39954 39806 350 171.951  
2019_11_11_16_17_13_088 1573510633088 39963 39815 630 309.932  
2019_11_11_16_17_13_131 1573510633131 40006 39858 252 124.205  
2019_11_11_16_17_13_140 1573510633140 40015 39867 617 303.474  
2019_11_11_16_17_13_165 1573510633165 40040 39892 976 483.64  
2019_11_11_16_17_13_204 1573510633204 40079 39931 183 90.7585  
2019_11_11_16_17_13_218 1573510633218 40093 39945 642 315.897  
2019_11_11_16_17_13_220 1573510633220 40095 39947 168 83.5062  
2019_11_11_16_17_13_238 1573510633238 40113 39965 385 189.072  
2019_11_11_16_17_13_240 1573510633240 40115 39967 148 73.8467  
2019_11_11_16_17_13_244 1573510633244 40119 39971 274 134.899  
2019_11_11_16_17_13_246 1573510633246 40121 39973 567 278.684  
2019_11_11_16_17_13_251 1573510633251 40126 39978 923 456.802  
2019_11_11_16_17_13_265 1573510633265 40140 39992 66 34.3667  
2019_11_11_16_17_13_289 1573510633289 40164 40016 281 138.304  
2019_11_11_16_17_13_300 1573510633300 40175 40027 972 481.611  
2019_11_11_16_17_13_333 1573510633333 40208 40060 461 226.373  
2019_11_11_16_17_13_334 1573510633334 40209 40060 323 158.768  
2019_11_11_16_17_13_336 1573510633336 40211 40062 155 77.2262  
2019_11_11_16_17_13_359 1573510633359 40234 40085 4095 2209.31  
2019_11_11_16_17_13_379 1573510633379 40254 40105 587 288.591  
2019_11_11_16_17_13_412 1573510633412 40287 40138 307 150.966  
2019_11_11_16_17_13_451 1573510633451 40326 40177 317 155.841  
2019_11_11_16_17_13_456 1573510633456 40331 40182 236 116.437  
2019_11_11_16_17_13_476 1573510633476 40351 40202 392 192.5  
2019_11_11_16_17_13_494 1573510633494 40369 40220 370 181.73  
2019_11_11_16_17_13_507 1573510633507 40382 40233 120 60.3434  
2019_11_11_16_17_13_515 1573510633515 40390 40241 240 118.378  
2019_11_11_16_17_13_532 1573510633532 40407 40258 348 170.973  
2019_11_11_16_17_13_537 1573510633537 40412 40263 413 202.794  
2019_11_11_16_17_13_548 1573510633548 40423 40274 495 243.116  
2019_11_11_16_17_13_559 1573510633559 40434 40285 541 265.822  
2019_11_11_16_17_13_560 1573510633560 40435 40286 266 131.008  
2019_11_11_16_17_13_629 1573510633629 40504 40355 299 147.068  
2019_11_11_16_17_13_636 1573510633636 40511 40361 75 38.6901  
2019_11_11_16_17_13_637 1573510633637 40512 40362 644 316.892  
2019_11_11_16_17_13_639 1573510633639 40514 40364 4095 2209.31  
2019_11_11_16_17_13_650 1573510633650 40525 40375 455 223.422  
2019_11_11_16_17_13_651 1573510633651 40526 40376 155 77.2262  
2019_11_11_16_17_13_659 1573510633659 40534 40384 1197 596.445  
2019_11_11_16_17_13_681 1573510633681 40556 40406 512 251.5  
2019_11_11_16_17_13_700 1573510633700 40575 40425 2873 1498.93  
2019_11_11_16_17_13_702 1573510633702 40577 40427 704 346.786  
2019_11_11_16_17_13_713 1573510633713 40588 40438 229 113.041  
2019_11_11_16_17_13_714 1573510633714 40589 40439 683 336.311  
2019_11_11_16_17_13_744 1573510633744 40619 40469 355 174.394  
2019_11_11_16_17_13_766 1573510633766 40641 40491 193 95.5971  
2019_11_11_16_17_13_781 1573510633781 40656 40506 188 93.1774  
2019_11_11_16_17_13_805 1573510633805 40680 40530 267 131.495  
2019_11_11_16_17_13_839 1573510633839 40714 40564 571 280.664  
2019_11_11_16_17_13_890 1573510633890 40765 40615 155 77.2262  
2019_11_11_16_17_13_911 1573510633911 40786 40635 807 398.352  
2019_11_11_16_17_13_931 1573510633931 40806 40655 273 134.412  
2019_11_11_16_17_13_935 1573510633935 40810 40659 325 159.744  
2019_11_11_16_17_13_940 1573510633940 40815 40664 283 139.278  
2019_11_11_16_17_13_999 1573510633999 40874 40723 587 288.591  
2019_11_11_16_17_14_023 1573510634023 40898 40747 155 77.2262  
2019_11_11_16_17_14_074 1573510634074 40949 40798 199 98.5017  
2019_11_11_16_17_14_089 1573510634089 40964 40813 172 85.4395  
2019_11_11_16_17_14_090 1573510634090 40965 40814 260 128.092  
2019_11_11_16_17_14_092 1573510634092 40967 40816 230 113.526  
2019_11_11_16_17_14_102 1573510634102 40977 40826 285 140.251  
2019_11_11_16_17_14_121 1573510634121 40996 40845 968 479.583  
2019_11_11_16_17_14_177 1573510634177 41052 40901 436 214.084  
2019_11_11_16_17_14_191 1573510634191 41066 40915 166 82.5397  
2019_11_11_16_17_14_214 1573510634214 41089 40938 235 115.951  
2019_11_11_16_17_14_240 1573510634240 41115 40964 1964 999.148  
2019_11_11_16_17_14_249 1573510634249 41124 40973 404 198.381  
2019_11_11_16_17_14_292 1573510634292 41167 41015 386 189.561  
2019_11_11_16_17_14_320 1573510634320 41195 41043 394 193.48  
2019_11_11_16_17_14_365 1573510634365 41240 41088 259 127.606  
2019_11_11_16_17_14_579 1573510634579 41454 41302 271 133.44  
2019_11_11_16_17_14_580 1573510634580 41455 41303 2349 1207.85  
2019_11_11_16_17_14_581 1573510634581 41456 41304 473 232.278  
2019_11_11_16_17_14_581 1573510634581 41456 41304 209 103.345  
2019_11_11_16_17_14_581 1573510634581 41456 41304 329 161.696  
2019_11_11_16_17_14_581 1573510634581 41456 41304 364 178.795  
2019_11_11_16_17_14_581 1573510634581 41456 41304 436 214.084  
2019_11_11_16_17_14_581 1573510634581 41456 41304 1150 572.334  
2019_11_11_16_17_14_582 1573510634582 41457 41305 677 333.32  
2019_11_11_16_17_14_582 1573510634582 41457 41305 346 169.996  
2019_11_11_16_17_14_582 1573510634582 41457 41305 373 183.197  
2019_11_11_16_17_14_582 1573510634582 41457 41305 877 433.576  
2019_11_11_16_17_14_582 1573510634582 41457 41305 156 77.7091  
2019_11_11_16_17_14_582 1573510634582 41457 41305 903 446.696  
2019_11_11_16_17_14_582 1573510634582 41457 41304 268 131.981  
2019_11_11_16_17_14_582 1573510634582 41457 41304 415 203.775  
2019_11_11_16_17_14_582 1573510634582 41457 41304 309 151.941  
2019_11_11_16_17_14_583 1573510634583 41458 41305 110 55.5264  
2019_11_11_16_17_14_583 1573510634583 41458 41305 264 130.036  
2019_11_11_16_17_14_602 1573510634602 41477 41324 315 154.866  
2019_11_11_16_17_14_613 1573510634613 41488 41335 320 157.305  
2019_11_11_16_17_14_627 1573510634627 41502 41349 426 209.173  
2019_11_11_16_17_14_628 1573510634628 41503 41350 388 190.541  
2019_11_11_16_17_14_647 1573510634647 41522 41369 375 184.176  
2019_11_11_16_17_14_679 1573510634679 41554 41401 171 84.9561  
2019_11_11_16_17_14_689 1573510634689 41564 41411 1066 529.404  
2019_11_11_16_17_14_696 1573510634696 41571 41418 946 468.438  
2019_11_11_16_17_14_718 1573510634718 41593 41440 256 126.148  
2019_11_11_16_17_14_729 1573510634729 41604 41451 182 90.2748  
2019_11_11_16_17_14_736 1573510634736 41611 41458 225 111.1  
2019_11_11_16_17_14_738 1573510634738 41613 41460 262 129.064  
2019_11_11_16_17_14_799 1573510634799 41674 41521 176 87.3733  
2019_11_11_16_17_14_800 1573510634800 41675 41521 140 69.9862  
2019_11_11_16_17_14_804 1573510634804 41679 41525 132 66.1277  
2019_11_11_16_17_14_812 1573510634812 41687 41533 195 96.5652  
2019_11_11_16_17_14_813 1573510634813 41688 41534 2742 1425.4  
2019_11_11_16_17_14_822 1573510634822 41697 41543 436 214.084  
2019_11_11_16_17_14_825 1573510634825 41700 41546 705 347.285  
2019_11_11_16_17_14_850 1573510634850 41725 41571 340 167.066  
2019_11_11_16_17_14_862 1573510634862 41737 41583 213 105.283  
2019_11_11_16_17_14_863 1573510634863 41738 41584 365 179.284  
2019_11_11_16_17_14_883 1573510634883 41758 41604 200 98.9859  
2019_11_11_16_17_14_911 1573510634911 41786 41632 257 126.634  
2019_11_11_16_17_14_942 1573510634942 41817 41663 556 273.24  
2019_11_11_16_17_14_958 1573510634958 41833 41679 224 110.616  
2019_11_11_16_17_15_018 1573510635018 41893 41739 358 175.861  
2019_11_11_16_17_15_033 1573510635033 41908 41754 73 37.7291  
2019_11_11_16_17_15_050 1573510635050 41925 41771 98 49.7499  
2019_11_11_16_17_15_056 1573510635056 41931 41777 291 143.172  
2019_11_11_16_17_15_060 1573510635060 41935 41780 80 41.0931  
2019_11_11_16_17_15_065 1573510635065 41940 41785 312 153.403  
2019_11_11_16_17_15_074 1573510635074 41949 41794 436 214.084  
2019_11_11_16_17_15_079 1573510635079 41954 41799 200 98.9859  
2019_11_11_16_17_15_114 1573510635114 41989 41834 315 154.866  
2019_11_11_16_17_15_138 1573510635138 42013 41858 789 389.318  
2019_11_11_16_17_15_145 1573510635145 42020 41865 228 112.555  
2019_11_11_16_17_15_146 1573510635146 42021 41866 311 152.916  
2019_11_11_16_17_15_189 1573510635189 42064 41909 1877 952.595  
2019_11_11_16_17_15_230 1573510635230 42105 41950 667 328.339  
2019_11_11_16_17_15_242 1573510635242 42117 41962 177 87.8568  
2019_11_11_16_17_15_246 1573510635246 42121 41966 817 403.375  
2019_11_11_16_17_15_253 1573510635253 42128 41973 385 189.072  
2019_11_11_16_17_15_261 1573510635261 42136 41981 208 102.861  
2019_11_11_16_17_15_290 1573510635290 42165 42010 322 158.28  
2019_11_11_16_17_15_291 1573510635291 42166 42011 91 46.3822  
2019_11_11_16_17_15_292 1573510635292 42167 42012 328 161.208  
2019_11_11_16_17_15_328 1573510635328 42203 42047 730 359.773  
2019_11_11_16_17_15_407 1573510635407 42282 42126 231 114.011  
2019_11_11_16_17_15_433 1573510635433 42308 42152 571 280.664  
2019_11_11_16_17_15_437 1573510635437 42312 42156 159 79.1579  
2019_11_11_16_17_15_438 1573510635438 42313 42157 391 192.01  
2019_11_11_16_17_15_446 1573510635446 42321 42165 1363 682.126  
2019_11_11_16_17_15_458 1573510635458 42333 42177 210 103.829  
2019_11_11_16_17_15_483 1573510635483 42358 42202 82 42.0545  
2019_11_11_16_17_15_497 1573510635497 42372 42216 318 156.329  
2019_11_11_16_17_15_508 1573510635508 42383 42227 340 167.066  
2019_11_11_16_17_15_512 1573510635512 42387 42231 152 75.7777  
2019_11_11_16_17_15_514 1573510635514 42389 42233 149 74.3294  
2019_11_11_16_17_15_528 1573510635528 42403 42247 697 343.293  
2019_11_11_16_17_15_570 1573510635570 42445 42289 757 373.28  
2019_11_11_16_17_15_584 1573510635584 42459 42303 186 92.2098  
2019_11_11_16_17_15_587 1573510635587 42462 42306 217 107.222  
2019_11_11_16_17_15_593 1573510635593 42468 42312 446 218.997  
2019_11_11_16_17_15_594 1573510635594 42469 42312 358 175.861  
2019_11_11_16_17_15_599 1573510635599 42474 42317 1279 638.667  
2019_11_11_16_17_15_604 1573510635604 42479 42322 151 75.2949  
2019_11_11_16_17_15_607 1573510635607 42482 42325 376 184.666  
2019_11_11_16_17_15_628 1573510635628 42503 42346 311 152.916  
2019_11_11_16_17_15_646 1573510635646 42521 42364 248 122.262  
2019_11_11_16_17_15_669 1573510635669 42544 42387 354 173.906  
2019_11_11_16_17_15_679 1573510635679 42554 42397 260 128.092  
