1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_01_06_624 1573516866624 35390 35263 1352 676.423  
2019_11_11_18_01_06_624 1573516866624 35390 35263 876 433.071  
2019_11_11_18_01_06_625 1573516866625 35391 35264 655 322.364  
2019_11_11_18_01_06_625 1573516866625 35391 35264 351 172.439  
2019_11_11_18_01_06_625 1573516866625 35391 35264 544 267.305  
2019_11_11_18_01_06_625 1573516866625 35391 35264 375 184.176  
2019_11_11_18_01_06_625 1573516866625 35391 35264 376 184.666  
2019_11_11_18_01_06_625 1573516866625 35391 35264 299 147.068  
2019_11_11_18_01_06_625 1573516866625 35391 35264 299 147.068  
2019_11_11_18_01_06_625 1573516866625 35391 35264 275 135.385  
2019_11_11_18_01_06_637 1573516866637 35403 35276 301 148.042  
2019_11_11_18_01_06_677 1573516866677 35443 35316 398 195.44  
2019_11_11_18_01_06_679 1573516866679 35445 35317 463 227.357  
2019_11_11_18_01_06_702 1573516866702 35468 35340 227 112.07  
2019_11_11_18_01_06_719 1573516866719 35485 35357 251 123.719  
2019_11_11_18_01_06_734 1573516866734 35500 35372 273 134.412  
2019_11_11_18_01_06_744 1573516866744 35510 35382 350 171.951  
2019_11_11_18_01_06_763 1573516866763 35529 35401 394 193.48  
2019_11_11_18_01_06_765 1573516866765 35531 35403 442 217.032  
2019_11_11_18_01_06_766 1573516866766 35532 35404 376 184.666  
2019_11_11_18_01_06_788 1573516866788 35554 35426 253 124.691  
2019_11_11_18_01_06_796 1573516866796 35562 35434 138 69.0214  
2019_11_11_18_01_06_813 1573516866813 35579 35451 188 93.1774  
2019_11_11_18_01_06_821 1573516866821 35587 35459 334 164.136  
2019_11_11_18_01_06_865 1573516866865 35631 35503 174 86.4063  
2019_11_11_18_01_06_882 1573516866882 35648 35520 259 127.606  
2019_11_11_18_01_06_885 1573516866885 35651 35523 357 175.372  
2019_11_11_18_01_06_912 1573516866912 35678 35550 304 149.504  
2019_11_11_18_01_06_920 1573516866920 35686 35558 200 98.9859  
2019_11_11_18_01_06_936 1573516866936 35702 35573 453 222.439  
2019_11_11_18_01_06_950 1573516866950 35716 35587 335 164.624  
2019_11_11_18_01_06_955 1573516866955 35721 35592 142 70.9512  
2019_11_11_18_01_06_962 1573516866962 35728 35599 120 60.3434  
2019_11_11_18_01_06_976 1573516866976 35742 35613 611 300.496  
2019_11_11_18_01_06_984 1573516866984 35750 35621 460 225.881  
2019_11_11_18_01_06_987 1573516866987 35753 35624 274 134.899  
2019_11_11_18_01_07_021 1573516867021 35787 35658 1067 529.914  
2019_11_11_18_01_07_063 1573516867063 35829 35700 774 381.796  
2019_11_11_18_01_07_080 1573516867080 35846 35717 485 238.188  
2019_11_11_18_01_07_093 1573516867093 35859 35730 1193 594.39  
2019_11_11_18_01_07_098 1573516867098 35864 35735 247 121.777  
2019_11_11_18_01_07_116 1573516867116 35882 35753 512 251.5  
2019_11_11_18_01_07_121 1573516867121 35887 35758 429 210.646  
2019_11_11_18_01_07_124 1573516867124 35890 35761 283 139.278  
2019_11_11_18_01_07_141 1573516867141 35907 35778 281 138.304  
2019_11_11_18_01_07_142 1573516867142 35908 35779 327 160.72  
2019_11_11_18_01_07_173 1573516867173 35939 35810 157 78.192  
2019_11_11_18_01_07_192 1573516867192 35958 35828 139 69.5038  
2019_11_11_18_01_07_198 1573516867198 35964 35834 158 78.675  
2019_11_11_18_01_07_241 1573516867241 36007 35877 205 101.407  
2019_11_11_18_01_07_254 1573516867254 36020 35890 291 143.172  
2019_11_11_18_01_07_261 1573516867261 36027 35897 203 100.439  
2019_11_11_18_01_07_262 1573516867262 36028 35898 337 165.601  
2019_11_11_18_01_07_270 1573516867270 36036 35906 310 152.428  
2019_11_11_18_01_07_297 1573516867297 36063 35933 124 62.271  
2019_11_11_18_01_07_321 1573516867321 36087 35957 337 165.601  
2019_11_11_18_01_07_334 1573516867334 36100 35970 156 77.7091  
2019_11_11_18_01_07_345 1573516867345 36111 35981 330 162.184  
2019_11_11_18_01_07_359 1573516867359 36125 35995 214 105.768  
2019_11_11_18_01_07_363 1573516867363 36129 35999 237 116.922  
2019_11_11_18_01_07_392 1573516867392 36158 36028 283 139.278  
2019_11_11_18_01_07_411 1573516867411 36177 36047 139 69.5038  
2019_11_11_18_01_07_413 1573516867413 36179 36049 114 57.4528  
2019_11_11_18_01_07_421 1573516867421 36187 36057 383 188.092  
2019_11_11_18_01_07_433 1573516867433 36199 36068 133 66.6099  
2019_11_11_18_01_07_437 1573516867437 36203 36072 209 103.345  
2019_11_11_18_01_07_464 1573516867464 36230 36099 293 144.146  
2019_11_11_18_01_07_473 1573516867473 36239 36108 113 56.9711  
2019_11_11_18_01_07_477 1573516867477 36243 36112 227 112.07  
2019_11_11_18_01_07_496 1573516867496 36262 36131 494 242.623  
2019_11_11_18_01_07_499 1573516867499 36265 36134 420 206.229  
2019_11_11_18_01_07_500 1573516867500 36266 36135 242 119.349  
2019_11_11_18_01_07_524 1573516867524 36290 36159 298 146.581  
2019_11_11_18_01_07_541 1573516867541 36307 36176 191 94.6291  
2019_11_11_18_01_07_555 1573516867555 36321 36190 368 180.751  
2019_11_11_18_01_07_575 1573516867575 36341 36210 151 75.2949  
2019_11_11_18_01_07_588 1573516867588 36354 36223 198 98.0175  
2019_11_11_18_01_07_596 1573516867596 36362 36231 302 148.53  
2019_11_11_18_01_07_609 1573516867609 36375 36244 265 130.522  
2019_11_11_18_01_07_658 1573516867658 36424 36293 671 330.331  
2019_11_11_18_01_07_678 1573516867678 36444 36313 41 22.3696  
2019_11_11_18_01_07_697 1573516867697 36463 36331 410 201.323  
2019_11_11_18_01_07_718 1573516867718 36484 36352 490 240.651  
2019_11_11_18_01_07_745 1573516867745 36511 36379 501 246.074  
2019_11_11_18_01_07_746 1573516867746 36512 36380 177 87.8568  
2019_11_11_18_01_07_786 1573516867786 36552 36420 2519 1301.39  
2019_11_11_18_01_07_799 1573516867799 36565 36433 1053 522.779  
2019_11_11_18_01_07_803 1573516867803 36569 36437 182 90.2748  
2019_11_11_18_01_07_805 1573516867805 36571 36439 211 104.314  
2019_11_11_18_01_07_815 1573516867815 36581 36449 185 91.726  
2019_11_11_18_01_07_825 1573516867825 36591 36459 429 210.646  
2019_11_11_18_01_07_846 1573516867846 36612 36480 333 163.648  
2019_11_11_18_01_07_868 1573516867868 36634 36502 375 184.176  
2019_11_11_18_01_07_900 1573516867900 36666 36534 400 196.42  
2019_11_11_18_01_07_908 1573516867908 36674 36542 135 67.5744  
2019_11_11_18_01_07_913 1573516867913 36679 36547 2235 1145.59  
2019_11_11_18_01_07_921 1573516867921 36687 36555 222 109.646  
2019_11_11_18_01_07_922 1573516867922 36688 36556 321 157.792  
2019_11_11_18_01_07_932 1573516867932 36698 36565 241 118.864  
2019_11_11_18_01_07_962 1573516867962 36728 36595 452 221.947  
2019_11_11_18_01_08_023 1573516868023 36789 36656 474 232.771  
2019_11_11_18_01_08_069 1573516868069 36835 36702 1346 673.314  
2019_11_11_18_01_08_077 1573516868077 36843 36710 194 96.0811  
2019_11_11_18_01_08_110 1573516868110 36876 36743 413 202.794  
2019_11_11_18_01_08_133 1573516868133 36899 36766 328 161.208  
2019_11_11_18_01_08_143 1573516868143 36909 36776 102 51.6749  
2019_11_11_18_01_08_150 1573516868150 36916 36783 279 137.331  
2019_11_11_18_01_08_159 1573516868159 36925 36792 1232 614.442  
2019_11_11_18_01_08_170 1573516868170 36936 36803 146 72.8814  
2019_11_11_18_01_08_176 1573516868176 36942 36809 358 175.861  
2019_11_11_18_01_08_184 1573516868184 36950 36817 329 161.696  
2019_11_11_18_01_08_231 1573516868231 36997 36864 300 147.555  
2019_11_11_18_01_08_236 1573516868236 37002 36869 585 287.6  
2019_11_11_18_01_08_238 1573516868238 37004 36871 497 244.102  
2019_11_11_18_01_08_254 1573516868254 37020 36887 215 106.252  
2019_11_11_18_01_08_264 1573516868264 37030 36896 562 276.209  
2019_11_11_18_01_08_278 1573516868278 37044 36910 129 64.6812  
2019_11_11_18_01_08_308 1573516868308 37074 36940 197 97.5334  
2019_11_11_18_01_08_328 1573516868328 37094 36960 1351 675.905  
2019_11_11_18_01_08_329 1573516868329 37095 36961 596 293.053  
2019_11_11_18_01_08_333 1573516868333 37099 36965 489 240.159  
2019_11_11_18_01_08_343 1573516868343 37109 36975 217 107.222  
2019_11_11_18_01_08_347 1573516868347 37113 36979 206 101.892  
2019_11_11_18_01_08_350 1573516868350 37116 36982 217 107.222  
2019_11_11_18_01_08_358 1573516868358 37124 36990 887 438.619  
2019_11_11_18_01_08_359 1573516868359 37125 36991 152 75.7777  
2019_11_11_18_01_08_395 1573516868395 37161 37027 187 92.6936  
2019_11_11_18_01_08_399 1573516868399 37165 37031 200 98.9859  
2019_11_11_18_01_08_413 1573516868413 37179 37045 401 196.91  
2019_11_11_18_01_08_670 1573516868670 37436 37302 105 53.119  
2019_11_11_18_01_08_671 1573516868671 37437 37303 318 156.329  
2019_11_11_18_01_08_672 1573516868672 37438 37304 73 37.7291  
2019_11_11_18_01_08_672 1573516868672 37438 37304 181 89.7911  
2019_11_11_18_01_08_672 1573516868672 37438 37303 418 205.247  
2019_11_11_18_01_08_672 1573516868672 37438 37303 277 136.358  
2019_11_11_18_01_08_672 1573516868672 37438 37303 267 131.495  
2019_11_11_18_01_08_672 1573516868672 37438 37303 503 247.06  
2019_11_11_18_01_08_672 1573516868672 37438 37303 350 171.951  
2019_11_11_18_01_08_672 1573516868672 37438 37303 242 119.349  
2019_11_11_18_01_08_673 1573516868673 37439 37304 562 276.209  
2019_11_11_18_01_08_673 1573516868673 37439 37304 153 76.2605  
2019_11_11_18_01_08_673 1573516868673 37439 37304 604 297.022  
2019_11_11_18_01_08_673 1573516868673 37439 37304 315 154.866  
2019_11_11_18_01_08_673 1573516868673 37439 37304 898 444.171  
2019_11_11_18_01_08_673 1573516868673 37439 37304 136 68.0567  
2019_11_11_18_01_08_676 1573516868676 37442 37307 188 93.1774  
2019_11_11_18_01_08_721 1573516868721 37487 37352 147 73.3641  
2019_11_11_18_01_08_727 1573516868727 37493 37358 243 119.834  
2019_11_11_18_01_08_740 1573516868740 37506 37371 730 359.773  
2019_11_11_18_01_08_746 1573516868746 37512 37377 273 134.412  
2019_11_11_18_01_08_759 1573516868759 37525 37389 211 104.314  
2019_11_11_18_01_08_767 1573516868767 37533 37397 1668 841.676  
2019_11_11_18_01_08_812 1573516868812 37578 37442 725 357.274  
2019_11_11_18_01_08_828 1573516868828 37594 37458 410 201.323  
2019_11_11_18_01_08_836 1573516868836 37602 37466 571 280.664  
2019_11_11_18_01_08_882 1573516868882 37648 37512 287 141.224  
2019_11_11_18_01_08_904 1573516868904 37670 37534 103 52.1562  
2019_11_11_18_01_08_931 1573516868931 37697 37561 208 102.861  
2019_11_11_18_01_08_944 1573516868944 37710 37574 346 169.996  
2019_11_11_18_01_08_945 1573516868945 37711 37575 58 30.5256  
2019_11_11_18_01_08_950 1573516868950 37716 37580 143 71.4337  
2019_11_11_18_01_08_951 1573516868951 37717 37581 4009 2157.88  
2019_11_11_18_01_08_964 1573516868964 37730 37594 168 83.5062  
2019_11_11_18_01_08_965 1573516868965 37731 37595 371 182.219  
2019_11_11_18_01_08_966 1573516868966 37732 37596 397 194.95  
2019_11_11_18_01_08_980 1573516868980 37746 37610 166 82.5397  
2019_11_11_18_01_08_990 1573516868990 37756 37620 364 178.795  
2019_11_11_18_01_08_996 1573516868996 37762 37625 208 102.861  
2019_11_11_18_01_09_003 1573516869003 37769 37632 612 300.992  
2019_11_11_18_01_09_012 1573516869012 37778 37641 497 244.102  
2019_11_11_18_01_09_021 1573516869021 37787 37650 198 98.0175  
2019_11_11_18_01_09_107 1573516869107 37873 37736 316 155.354  
2019_11_11_18_01_09_127 1573516869127 37893 37756 261 128.578  
2019_11_11_18_01_09_139 1573516869139 37905 37768 174 86.4063  
2019_11_11_18_01_09_143 1573516869143 37909 37772 572 281.16  
2019_11_11_18_01_09_147 1573516869147 37913 37776 630 309.932  
2019_11_11_18_01_09_152 1573516869152 37918 37781 382 187.603  
2019_11_11_18_01_09_180 1573516869180 37946 37809 260 128.092  
2019_11_11_18_01_09_194 1573516869194 37960 37823 205 101.407  
2019_11_11_18_01_09_210 1573516869210 37976 37839 217 107.222  
2019_11_11_18_01_09_218 1573516869218 37984 37847 227 112.07  
2019_11_11_18_01_09_223 1573516869223 37989 37852 351 172.439  
2019_11_11_18_01_09_241 1573516869241 38007 37870 262 129.064  
2019_11_11_18_01_09_243 1573516869243 38009 37872 920 455.285  
2019_11_11_18_01_09_244 1573516869244 38010 37872 203 100.439  
2019_11_11_18_01_09_263 1573516869263 38029 37891 269 132.467  
2019_11_11_18_01_09_264 1573516869264 38030 37892 138 69.0214  
2019_11_11_18_01_09_271 1573516869271 38037 37899 141 70.4687  
2019_11_11_18_01_09_294 1573516869294 38060 37922 100 50.7123  
2019_11_11_18_01_09_319 1573516869319 38085 37947 225 111.1  
2019_11_11_18_01_09_336 1573516869336 38102 37964 322 158.28  
2019_11_11_18_01_09_343 1573516869343 38109 37971 496 243.609  
2019_11_11_18_01_09_352 1573516869352 38118 37980 135 67.5744  
2019_11_11_18_01_09_372 1573516869372 38138 38000 245 120.805  
2019_11_11_18_01_09_426 1573516869426 38192 38054 410 201.323  
2019_11_11_18_01_09_439 1573516869439 38205 38067 122 61.3071  
2019_11_11_18_01_09_454 1573516869454 38220 38082 119 59.8615  
2019_11_11_18_01_09_463 1573516869463 38229 38091 222 109.646  
2019_11_11_18_01_09_487 1573516869487 38253 38115 206 101.892  
2019_11_11_18_01_09_489 1573516869489 38255 38117 393 192.99  
2019_11_11_18_01_09_503 1573516869503 38269 38131 382 187.603  
2019_11_11_18_01_09_523 1573516869523 38289 38150 83 42.5352  
2019_11_11_18_01_09_560 1573516869560 38326 38187 234 115.466  
2019_11_11_18_01_09_566 1573516869566 38332 38193 143 71.4337  
2019_11_11_18_01_09_599 1573516869599 38365 38226 1463 734.134  
2019_11_11_18_01_09_602 1573516869602 38368 38229 161 80.124  
2019_11_11_18_01_09_604 1573516869604 38370 38231 327 160.72  
2019_11_11_18_01_09_636 1573516869636 38402 38263 190 94.1452  
2019_11_11_18_01_09_644 1573516869644 38410 38271 177 87.8568  
2019_11_11_18_01_09_645 1573516869645 38411 38272 160 79.641  
2019_11_11_18_01_09_648 1573516869648 38414 38275 557 273.735  
2019_11_11_18_01_09_657 1573516869657 38423 38284 139 69.5038  
2019_11_11_18_01_09_661 1573516869661 38427 38288 292 143.659  
2019_11_11_18_01_09_691 1573516869691 38457 38318 337 165.601  
2019_11_11_18_01_09_693 1573516869693 38459 38320 218 107.707  
2019_11_11_18_01_09_702 1573516869702 38468 38329 146 72.8814  
2019_11_11_18_01_09_706 1573516869706 38472 38333 490 240.651  
2019_11_11_18_01_09_711 1573516869711 38477 38338 765 377.287  
2019_11_11_18_01_09_722 1573516869722 38488 38349 4095 2209.31  
2019_11_11_18_01_09_727 1573516869727 38493 38353 549 269.778  
2019_11_11_18_01_09_743 1573516869743 38509 38369 257 126.634  
2019_11_11_18_01_09_744 1573516869744 38510 38370 341 167.554  
2019_11_11_18_01_09_765 1573516869765 38531 38391 554 272.251  
2019_11_11_18_01_09_780 1573516869780 38546 38406 129 64.6812  
2019_11_11_18_01_09_807 1573516869807 38573 38433 2825 1471.93  
2019_11_11_18_01_09_813 1573516869813 38579 38439 1559 784.341  
2019_11_11_18_01_09_857 1573516869857 38623 38483 297 146.094  
2019_11_11_18_01_09_860 1573516869860 38626 38486 353 173.417  
2019_11_11_18_01_09_869 1573516869869 38635 38495 148 73.8467  
2019_11_11_18_01_09_872 1573516869872 38638 38498 142 70.9512  
2019_11_11_18_01_09_879 1573516869879 38645 38505 214 105.768  
2019_11_11_18_01_09_894 1573516869894 38660 38520 110 55.5264  
2019_11_11_18_01_09_900 1573516869900 38666 38526 354 173.906  
2019_11_11_18_01_09_917 1573516869917 38683 38543 256 126.148  
2019_11_11_18_01_09_948 1573516869948 38714 38574 321 157.792  
2019_11_11_18_01_09_970 1573516869970 38736 38596 147 73.3641  
2019_11_11_18_01_09_995 1573516869995 38761 38620 166 82.5397  
2019_11_11_18_01_10_012 1573516870012 38778 38637 201 99.4701  
2019_11_11_18_01_10_018 1573516870018 38784 38643 715 352.278  
2019_11_11_18_01_10_027 1573516870027 38793 38652 427 209.664  
2019_11_11_18_01_10_030 1573516870030 38796 38655 64 33.4062  
2019_11_11_18_01_10_049 1573516870049 38815 38674 2590 1340.72  
2019_11_11_18_01_10_066 1573516870066 38832 38691 104 52.6376  
2019_11_11_18_01_10_087 1573516870087 38853 38712 394 193.48  
2019_11_11_18_01_10_101 1573516870101 38867 38726 278 136.845  
2019_11_11_18_01_10_114 1573516870114 38880 38739 182 90.2748  
2019_11_11_18_01_10_202 1573516870202 38968 38827 472 231.786  
2019_11_11_18_01_10_222 1573516870222 38988 38847 381 187.113  
2019_11_11_18_01_10_226 1573516870226 38992 38851 142 70.9512  
2019_11_11_18_01_10_258 1573516870258 39024 38883 562 276.209  
2019_11_11_18_01_10_259 1573516870259 39025 38884 77 39.6512  
2019_11_11_18_01_10_281 1573516870281 39047 38906 119 59.8615  
2019_11_11_18_01_10_289 1573516870289 39055 38914 210 103.829  
2019_11_11_18_01_10_295 1573516870295 39061 38919 1157 575.92  
2019_11_11_18_01_10_302 1573516870302 39068 38926 212 104.799  
2019_11_11_18_01_10_312 1573516870312 39078 38936 599 294.541  
2019_11_11_18_01_10_356 1573516870356 39122 38980 255 125.662  
2019_11_11_18_01_10_363 1573516870363 39129 38987 150 74.8121  
2019_11_11_18_01_10_369 1573516870369 39135 38993 178 88.3403  
2019_11_11_18_01_10_375 1573516870375 39141 38999 192 95.1131  
2019_11_11_18_01_10_380 1573516870380 39146 39004 260 128.092  
2019_11_11_18_01_10_386 1573516870386 39152 39010 125 62.753  
2019_11_11_18_01_10_414 1573516870414 39180 39038 196 97.0493  
2019_11_11_18_01_10_419 1573516870419 39185 39043 579 284.627  
2019_11_11_18_01_10_431 1573516870431 39197 39055 142 70.9512  
2019_11_11_18_01_10_441 1573516870441 39207 39065 289 142.198  
2019_11_11_18_01_10_459 1573516870459 39225 39083 681 335.314  
2019_11_11_18_01_10_485 1573516870485 39251 39109 337 165.601  
2019_11_11_18_01_10_487 1573516870487 39253 39111 559 274.724  
2019_11_11_18_01_10_537 1573516870537 39303 39161 130 65.1633  
2019_11_11_18_01_10_552 1573516870552 39318 39175 277 136.358  
2019_11_11_18_01_10_574 1573516870574 39340 39197 157 78.192  
2019_11_11_18_01_10_590 1573516870590 39356 39213 368 180.751  
2019_11_11_18_01_10_594 1573516870594 39360 39217 262 129.064  
2019_11_11_18_01_10_660 1573516870660 39426 39283 470 230.802  
2019_11_11_18_01_10_663 1573516870663 39429 39286 289 142.198  
2019_11_11_18_01_10_683 1573516870683 39449 39306 495 243.116  
2019_11_11_18_01_10_685 1573516870685 39451 39308 259 127.606  
2019_11_11_18_01_10_720 1573516870720 39486 39343 555 272.745  
2019_11_11_18_01_10_732 1573516870732 39498 39355 228 112.555  
2019_11_11_18_01_10_743 1573516870743 39509 39366 4095 2209.31  
2019_11_11_18_01_10_808 1573516870808 39574 39431 424 208.192  
2019_11_11_18_01_10_817 1573516870817 39583 39440 352 172.928  
2019_11_11_18_01_10_823 1573516870823 39589 39446 173 85.9229  
2019_11_11_18_01_10_830 1573516870830 39596 39453 118 59.3797  
2019_11_11_18_01_10_836 1573516870836 39602 39459 630 309.932  
2019_11_11_18_01_10_896 1573516870896 39662 39519 325 159.744  
2019_11_11_18_01_10_911 1573516870911 39677 39534 486 238.681  
2019_11_11_18_01_10_928 1573516870928 39694 39550 740 364.773  
2019_11_11_18_01_10_955 1573516870955 39721 39577 104 52.6376  
2019_11_11_18_01_10_977 1573516870977 39743 39599 714 351.778  
2019_11_11_18_01_11_006 1573516871006 39772 39628 495 243.116  
2019_11_11_18_01_11_008 1573516871008 39774 39630 357 175.372  
2019_11_11_18_01_11_018 1573516871018 39784 39640 329 161.696  
2019_11_11_18_01_11_035 1573516871035 39801 39657 1605 808.494  
2019_11_11_18_01_11_084 1573516871084 39850 39706 625 307.448  
2019_11_11_18_01_11_097 1573516871097 39863 39719 199 98.5017  
2019_11_11_18_01_11_098 1573516871098 39864 39720 246 121.291  
