1573506903219 2019_11_11_15_15_03_219 2.734449 0.478300  0.000014786
2019_11_11_15_15_41_634 1573506941634 38415 38271 431 211.628  
2019_11_11_15_15_41_645 1573506941645 38426 38282 206 101.892  
2019_11_11_15_15_41_673 1573506941673 38454 38310 295 145.12  
2019_11_11_15_15_41_692 1573506941692 38473 38329 170 84.4728  
2019_11_11_15_15_41_720 1573506941720 38501 38357 237 116.922  
2019_11_11_15_15_41_731 1573506941731 38512 38368 374 183.687  
2019_11_11_15_15_41_751 1573506941751 38532 38388 116 58.4162  
2019_11_11_15_15_41_773 1573506941773 38554 38410 274 134.899  
2019_11_11_15_15_41_797 1573506941797 38578 38434 191 94.6291  
2019_11_11_15_15_41_803 1573506941803 38584 38439 115 57.9345  
2019_11_11_15_15_41_813 1573506941813 38594 38449 305 149.991  
2019_11_11_15_15_41_814 1573506941814 38595 38450 163 81.0902  
2019_11_11_15_15_41_822 1573506941822 38603 38458 216 106.737  
2019_11_11_15_15_41_827 1573506941827 38608 38463 226 111.585  
2019_11_11_15_15_41_844 1573506941844 38625 38480 196 97.0493  
2019_11_11_15_15_41_850 1573506941850 38631 38486 375 184.176  
2019_11_11_15_15_41_868 1573506941868 38649 38504 177 87.8568  
2019_11_11_15_15_41_890 1573506941890 38671 38526 126 63.235  
2019_11_11_15_15_41_927 1573506941927 38708 38563 758 373.781  
2019_11_11_15_15_41_972 1573506941972 38753 38608 272 133.926  
2019_11_11_15_15_41_990 1573506941990 38771 38626 114 57.4528  
2019_11_11_15_15_41_996 1573506941996 38777 38632 133 66.6099  
2019_11_11_15_15_42_004 1573506942004 38785 38640 192 95.1131  
2019_11_11_15_15_42_005 1573506942005 38786 38641 1477 741.439  
2019_11_11_15_15_42_006 1573506942006 38787 38642 315 154.866  
2019_11_11_15_15_42_030 1573506942030 38811 38666 4095 2209.31  
2019_11_11_15_15_42_048 1573506942048 38829 38683 1957 995.395  
2019_11_11_15_15_42_049 1573506942049 38830 38684 249 122.748  
2019_11_11_15_15_42_065 1573506942065 38846 38700 122 61.3071  
2019_11_11_15_15_42_067 1573506942067 38848 38702 209 103.345  
2019_11_11_15_15_42_114 1573506942114 38895 38749 253 124.691  
2019_11_11_15_15_42_127 1573506942127 38908 38762 1249 623.197  
2019_11_11_15_15_42_132 1573506942132 38913 38767 147 73.3641  
2019_11_11_15_15_42_154 1573506942154 38935 38789 156 77.7091  
2019_11_11_15_15_42_181 1573506942181 38962 38816 659 324.355  
2019_11_11_15_15_42_199 1573506942199 38980 38834 216 106.737  
2019_11_11_15_15_42_217 1573506942217 38998 38852 203 100.439  
2019_11_11_15_15_42_230 1573506942230 39011 38865 294 144.633  
2019_11_11_15_15_42_236 1573506942236 39017 38871 180 89.3075  
2019_11_11_15_15_42_241 1573506942241 39022 38876 260 128.092  
2019_11_11_15_15_42_254 1573506942254 39035 38889 1385 693.542  
2019_11_11_15_15_42_257 1573506942257 39038 38892 1846 936.062  
2019_11_11_15_15_42_272 1573506942272 39053 38907 175 86.8898  
2019_11_11_15_15_42_286 1573506942286 39067 38920 142 70.9512  
2019_11_11_15_15_42_290 1573506942290 39071 38924 324 159.256  
2019_11_11_15_15_42_296 1573506942296 39077 38930 1115 554.421  
2019_11_11_15_15_42_307 1573506942307 39088 38941 157 78.192  
2019_11_11_15_15_42_316 1573506942316 39097 38950 214 105.768  
2019_11_11_15_15_42_322 1573506942322 39103 38956 312 153.403  
2019_11_11_15_15_42_335 1573506942335 39116 38969 199 98.5017  
2019_11_11_15_15_42_340 1573506942340 39121 38974 247 121.777  
2019_11_11_15_15_42_371 1573506942371 39152 39005 262 129.064  
2019_11_11_15_15_42_398 1573506942398 39179 39032 86 43.9776  
2019_11_11_15_15_42_410 1573506942410 39191 39044 411 201.813  
2019_11_11_15_15_42_411 1573506942411 39192 39045 362 177.817  
2019_11_11_15_15_42_415 1573506942415 39196 39049 648 318.881  
2019_11_11_15_15_42_432 1573506942432 39213 39066 207 102.376  
2019_11_11_15_15_42_438 1573506942438 39219 39072 204 100.923  
2019_11_11_15_15_42_453 1573506942453 39234 39087 210 103.829  
2019_11_11_15_15_42_489 1573506942489 39270 39123 279 137.331  
2019_11_11_15_15_42_491 1573506942491 39272 39124 769 379.291  
2019_11_11_15_15_42_493 1573506942493 39274 39126 267 131.495  
2019_11_11_15_15_42_512 1573506942512 39293 39145 364 178.795  
2019_11_11_15_15_42_535 1573506942535 39316 39168 228 112.555  
2019_11_11_15_15_42_536 1573506942536 39317 39169 141 70.4687  
2019_11_11_15_15_42_550 1573506942550 39331 39183 709 349.282  
2019_11_11_15_15_42_589 1573506942589 39370 39222 1326 662.958  
2019_11_11_15_15_42_626 1573506942626 39407 39259 637 313.411  
2019_11_11_15_15_42_639 1573506942639 39420 39272 235 115.951  
2019_11_11_15_15_42_640 1573506942640 39421 39273 413 202.794  
2019_11_11_15_15_42_644 1573506942644 39425 39277 280 137.818  
2019_11_11_15_15_42_667 1573506942667 39448 39300 109 55.0448  
2019_11_11_15_15_42_691 1573506942691 39472 39324 173 85.9229  
2019_11_11_15_15_42_705 1573506942705 39486 39338 202 99.9544  
2019_11_11_15_15_42_724 1573506942724 39505 39357 475 233.263  
2019_11_11_15_15_42_763 1573506942763 39544 39396 290 142.685  
2019_11_11_15_15_42_764 1573506942764 39545 39397 1139 566.7  
2019_11_11_15_15_42_772 1573506942772 39553 39405 351 172.439  
2019_11_11_15_15_42_783 1573506942783 39564 39415 142 70.9512  
2019_11_11_15_15_42_807 1573506942807 39588 39439 107 54.0818  
2019_11_11_15_15_42_808 1573506942808 39589 39440 453 222.439  
2019_11_11_15_15_42_856 1573506942856 39637 39488 117 58.898  
2019_11_11_15_15_42_859 1573506942859 39640 39491 186 92.2098  
2019_11_11_15_15_42_861 1573506942861 39642 39493 165 82.0565  
2019_11_11_15_15_42_871 1573506942871 39652 39503 104 52.6376  
2019_11_11_15_15_42_875 1573506942875 39656 39507 402 197.4  
2019_11_11_15_15_42_876 1573506942876 39657 39508 1693 854.876  
2019_11_11_15_15_42_883 1573506942883 39664 39515 191 94.6291  
2019_11_11_15_15_42_911 1573506942911 39692 39543 141 70.4687  
2019_11_11_15_15_42_951 1573506942951 39732 39583 445 218.506  
2019_11_11_15_15_42_974 1573506942974 39755 39606 358 175.861  
2019_11_11_15_15_42_982 1573506942982 39763 39614 4095 2209.31  
2019_11_11_15_15_42_983 1573506942983 39764 39615 985 488.205  
2019_11_11_15_15_43_016 1573506943016 39797 39648 210 103.829  
2019_11_11_15_15_43_028 1573506943028 39809 39660 77 39.6512  
2019_11_11_15_15_43_041 1573506943041 39822 39672 180 89.3075  
2019_11_11_15_15_43_042 1573506943042 39823 39673 209 103.345  
2019_11_11_15_15_43_051 1573506943051 39832 39682 535 262.857  
2019_11_11_15_15_43_052 1573506943052 39833 39683 251 123.719  
2019_11_11_15_15_43_067 1573506943067 39848 39698 351 172.439  
2019_11_11_15_15_43_084 1573506943084 39865 39715 151 75.2949  
2019_11_11_15_15_43_090 1573506943090 39871 39721 111 56.0079  
2019_11_11_15_15_43_104 1573506943104 39885 39735 903 446.696  
2019_11_11_15_15_43_134 1573506943134 39915 39765 1217 606.724  
2019_11_11_15_15_43_148 1573506943148 39929 39779 1337 668.652  
2019_11_11_15_15_43_149 1573506943149 39930 39780 97 49.2687  
2019_11_11_15_15_43_164 1573506943164 39945 39795 679 334.317  
2019_11_11_15_15_43_174 1573506943174 39955 39805 58 30.5256  
2019_11_11_15_15_43_177 1573506943177 39958 39808 668 328.837  
2019_11_11_15_15_43_180 1573506943180 39961 39811 215 106.252  
2019_11_11_15_15_43_206 1573506943206 39987 39837 215 106.252  
2019_11_11_15_15_43_230 1573506943230 40011 39861 243 119.834  
2019_11_11_15_15_43_235 1573506943235 40016 39865 137 68.5391  
2019_11_11_15_15_43_236 1573506943236 40017 39866 452 221.947  
2019_11_11_15_15_43_238 1573506943238 40019 39868 57 30.0456  
2019_11_11_15_15_43_239 1573506943239 40020 39869 449 220.472  
2019_11_11_15_15_43_283 1573506943283 40064 39913 479 235.233  
2019_11_11_15_15_43_284 1573506943284 40065 39914 295 145.12  
2019_11_11_15_15_43_295 1573506943295 40076 39925 272 133.926  
2019_11_11_15_15_43_298 1573506943298 40079 39928 883 436.602  
2019_11_11_15_15_43_300 1573506943300 40081 39930 258 127.12  
2019_11_11_15_15_43_346 1573506943346 40127 39976 973 482.118  
2019_11_11_15_15_43_358 1573506943358 40139 39988 520 255.449  
2019_11_11_15_15_43_361 1573506943361 40142 39991 216 106.737  
2019_11_11_15_15_43_365 1573506943365 40146 39995 765 377.287  
2019_11_11_15_15_43_367 1573506943367 40148 39997 417 204.757  
2019_11_11_15_15_43_384 1573506943384 40165 40014 154 76.7433  
2019_11_11_15_15_43_387 1573506943387 40168 40017 148 73.8467  
2019_11_11_15_15_43_421 1573506943421 40202 40051 145 72.3988  
2019_11_11_15_15_43_444 1573506943444 40225 40073 142 70.9512  
2019_11_11_15_15_43_458 1573506943458 40239 40087 233 114.981  
2019_11_11_15_15_43_463 1573506943463 40244 40092 149 74.3294  
2019_11_11_15_15_43_490 1573506943490 40271 40119 308 151.453  
2019_11_11_15_15_43_491 1573506943491 40272 40120 261 128.578  
2019_11_11_15_15_43_492 1573506943492 40273 40121 381 187.113  
2019_11_11_15_15_43_531 1573506943531 40312 40160 317 155.841  
2019_11_11_15_15_43_562 1573506943562 40343 40191 545 267.8  
2019_11_11_15_15_43_585 1573506943585 40366 40214 126 63.235  
2019_11_11_15_15_43_610 1573506943610 40391 40239 733 361.273  
2019_11_11_15_15_43_617 1573506943617 40398 40246 618 303.971  
2019_11_11_15_15_43_632 1573506943632 40413 40261 383 188.092  
2019_11_11_15_15_43_644 1573506943644 40425 40273 1195 595.417  
2019_11_11_15_15_43_651 1573506943651 40432 40280 794 391.826  
2019_11_11_15_15_43_663 1573506943663 40444 40292 122 61.3071  
2019_11_11_15_15_43_671 1573506943671 40452 40300 219 108.191  
2019_11_11_15_15_43_676 1573506943676 40457 40305 303 149.017  
2019_11_11_15_15_43_679 1573506943679 40460 40307 77 39.6512  
2019_11_11_15_15_43_695 1573506943695 40476 40323 174 86.4063  
2019_11_11_15_15_43_704 1573506943704 40485 40332 486 238.681  
2019_11_11_15_15_43_705 1573506943705 40486 40333 364 178.795  
2019_11_11_15_15_43_715 1573506943715 40496 40343 109 55.0448  
2019_11_11_15_15_43_716 1573506943716 40497 40344 476 233.755  
2019_11_11_15_15_43_721 1573506943721 40502 40349 312 153.403  
2019_11_11_15_15_43_727 1573506943727 40508 40355 450 220.964  
2019_11_11_15_15_43_735 1573506943735 40516 40363 265 130.522  
2019_11_11_15_15_43_745 1573506943745 40526 40373 917 453.769  
2019_11_11_15_15_43_763 1573506943763 40544 40391 119 59.8615  
2019_11_11_15_15_43_769 1573506943769 40550 40397 251 123.719  
2019_11_11_15_15_43_784 1573506943784 40565 40412 318 156.329  
2019_11_11_15_15_43_794 1573506943794 40575 40422 256 126.148  
2019_11_11_15_15_43_801 1573506943801 40582 40429 145 72.3988  
2019_11_11_15_15_43_807 1573506943807 40588 40435 143 71.4337  
2019_11_11_15_15_43_834 1573506943834 40615 40462 192 95.1131  
2019_11_11_15_15_43_837 1573506943837 40618 40465 923 456.802  
2019_11_11_15_15_43_848 1573506943848 40629 40475 489 240.159  
2019_11_11_15_15_43_861 1573506943861 40642 40488 536 263.351  
2019_11_11_15_15_43_864 1573506943864 40645 40491 267 131.495  
2019_11_11_15_15_43_867 1573506943867 40648 40494 327 160.72  
2019_11_11_15_15_43_868 1573506943868 40649 40495 2108 1076.69  
2019_11_11_15_15_43_891 1573506943891 40672 40518 304 149.504  
2019_11_11_15_15_43_893 1573506943893 40674 40520 634 311.92  
2019_11_11_15_15_43_901 1573506943901 40682 40528 528 259.399  
2019_11_11_15_15_43_902 1573506943902 40683 40529 340 167.066  
2019_11_11_15_15_43_905 1573506943905 40686 40532 538 264.339  
2019_11_11_15_15_43_906 1573506943906 40687 40533 172 85.4395  
2019_11_11_15_15_43_916 1573506943916 40697 40543 575 282.645  
2019_11_11_15_15_43_953 1573506943953 40734 40580 426 209.173  
2019_11_11_15_15_43_969 1573506943969 40750 40596 87 44.4585  
2019_11_11_15_15_43_975 1573506943975 40756 40602 4095 2209.31  
2019_11_11_15_15_43_993 1573506943993 40774 40620 1185 590.282  
2019_11_11_15_15_44_000 1573506944000 40781 40627 213 105.283  
2019_11_11_15_15_44_009 1573506944009 40790 40635 176 87.3733  
2019_11_11_15_15_44_013 1573506944013 40794 40639 290 142.685  
2019_11_11_15_15_44_019 1573506944019 40800 40645 682 335.812  
2019_11_11_15_15_44_023 1573506944023 40804 40649 174 86.4063  
2019_11_11_15_15_44_043 1573506944043 40824 40669 257 126.634  
2019_11_11_15_15_44_119 1573506944119 40900 40745 852 420.979  
2019_11_11_15_15_44_185 1573506944185 40966 40811 478 234.74  
2019_11_11_15_15_44_217 1573506944217 40998 40843 236 116.437  
2019_11_11_15_15_44_233 1573506944233 41014 40859 528 259.399  
2019_11_11_15_15_44_262 1573506944262 41043 40888 525 257.917  
2019_11_11_15_15_44_284 1573506944284 41065 40910 190 94.1452  
2019_11_11_15_15_44_293 1573506944293 41074 40919 211 104.314  
2019_11_11_15_15_44_319 1573506944319 41100 40945 514 252.487  
2019_11_11_15_15_44_363 1573506944363 41144 40989 1195 595.417  
2019_11_11_15_15_44_365 1573506944365 41146 40991 203 100.439  
2019_11_11_15_15_44_388 1573506944388 41169 41014 466 228.833  
2019_11_11_15_15_44_396 1573506944396 41177 41022 503 247.06  
2019_11_11_15_15_44_423 1573506944423 41204 41048 448 219.98  
2019_11_11_15_15_44_437 1573506944437 41218 41062 125 62.753  
2019_11_11_15_15_44_449 1573506944449 41230 41074 2478 1278.75  
2019_11_11_15_15_44_450 1573506944450 41231 41075 2151 1099.97  
2019_11_11_15_15_44_451 1573506944451 41232 41076 538 264.339  
2019_11_11_15_15_44_454 1573506944454 41235 41079 165 82.0565  
2019_11_11_15_15_44_455 1573506944455 41236 41080 403 197.891  
2019_11_11_15_15_44_463 1573506944463 41244 41088 1787 904.673  
2019_11_11_15_15_44_511 1573506944511 41292 41136 473 232.278  
2019_11_11_15_15_44_552 1573506944552 41333 41177 143 71.4337  
2019_11_11_15_15_44_555 1573506944555 41336 41180 396 194.46  
2019_11_11_15_15_44_556 1573506944556 41337 41181 163 81.0902  
2019_11_11_15_15_44_585 1573506944585 41366 41210 216 106.737  
2019_11_11_15_15_44_623 1573506944623 41404 41248 106 53.6004  
2019_11_11_15_15_44_627 1573506944627 41408 41252 148 73.8467  
2019_11_11_15_15_44_637 1573506944637 41418 41262 211 104.314  
2019_11_11_15_15_44_639 1573506944639 41420 41264 2737 1422.6  
2019_11_11_15_15_44_656 1573506944656 41437 41280 203 100.439  
2019_11_11_15_15_44_669 1573506944669 41450 41293 108 54.5633  
2019_11_11_15_15_44_699 1573506944699 41480 41323 232 114.496  
2019_11_11_15_15_44_702 1573506944702 41483 41326 302 148.53  
2019_11_11_15_15_44_729 1573506944729 41510 41353 472 231.786  
2019_11_11_15_15_44_766 1573506944766 41547 41390 485 238.188  
2019_11_11_15_15_44_789 1573506944789 41570 41413 661 325.351  
2019_11_11_15_15_44_820 1573506944820 41601 41444 352 172.928  
2019_11_11_15_15_44_849 1573506944849 41630 41473 136 68.0567  
2019_11_11_15_15_44_871 1573506944871 41652 41495 247 121.777  
2019_11_11_15_15_44_875 1573506944875 41656 41499 213 105.283  
2019_11_11_15_15_44_879 1573506944879 41660 41503 158 78.675  
2019_11_11_15_15_44_907 1573506944907 41688 41531 180 89.3075  
2019_11_11_15_15_44_929 1573506944929 41710 41553 672 330.829  
2019_11_11_15_15_44_940 1573506944940 41721 41564 139 69.5038  
2019_11_11_15_15_44_967 1573506944967 41748 41591 160 79.641  
2019_11_11_15_15_44_979 1573506944979 41760 41603 303 149.017  
2019_11_11_15_15_44_985 1573506944985 41766 41608 410 201.323  
2019_11_11_15_15_44_995 1573506944995 41776 41618 999 495.312  
2019_11_11_15_15_45_018 1573506945018 41799 41641 481 236.218  
2019_11_11_15_15_45_034 1573506945034 41815 41657 599 294.541  
2019_11_11_15_15_45_047 1573506945047 41828 41670 433 212.611  
2019_11_11_15_15_45_062 1573506945062 41843 41685 215 106.252  
2019_11_11_15_15_45_087 1573506945087 41868 41710 243 119.834  
2019_11_11_15_15_45_088 1573506945088 41869 41711 400 196.42  
2019_11_11_15_15_45_090 1573506945090 41871 41713 183 90.7585  
2019_11_11_15_15_45_095 1573506945095 41876 41718 362 177.817  
2019_11_11_15_15_45_113 1573506945113 41894 41736 951 470.97  
2019_11_11_15_15_45_122 1573506945122 41903 41745 441 216.54  
2019_11_11_15_15_45_168 1573506945168 41949 41791 768 378.79  
2019_11_11_15_15_45_212 1573506945212 41993 41835 4095 2209.31  
2019_11_11_15_15_45_222 1573506945222 42003 41845 4095 2209.31  
2019_11_11_15_15_45_223 1573506945223 42004 41846 470 230.802  
2019_11_11_15_15_45_262 1573506945262 42043 41885 289 142.198  
2019_11_11_15_15_45_274 1573506945274 42055 41897 117 58.898  
2019_11_11_15_15_45_280 1573506945280 42061 41902 305 149.991  
2019_11_11_15_15_45_282 1573506945282 42063 41904 229 113.041  
2019_11_11_15_15_45_283 1573506945283 42064 41905 1894 961.674  
2019_11_11_15_15_45_296 1573506945296 42077 41918 94 47.8253  
2019_11_11_15_15_45_299 1573506945299 42080 41921 347 170.485  
2019_11_11_15_15_45_320 1573506945320 42101 41942 267 131.495  
2019_11_11_15_15_45_331 1573506945331 42112 41953 417 204.757  
2019_11_11_15_15_45_333 1573506945333 42114 41955 52 27.646  
2019_11_11_15_15_45_339 1573506945339 42120 41961 313 153.891  
2019_11_11_15_15_45_367 1573506945367 42148 41989 200 98.9859  
2019_11_11_15_15_45_390 1573506945390 42171 42012 184 91.2422  
2019_11_11_15_15_45_398 1573506945398 42179 42020 186 92.2098  
2019_11_11_15_15_45_402 1573506945402 42183 42024 626 307.944  
2019_11_11_15_15_45_405 1573506945405 42186 42027 609 299.503  
2019_11_11_15_15_45_418 1573506945418 42199 42040 247 121.777  
2019_11_11_15_15_45_419 1573506945419 42200 42041 263 129.55  
2019_11_11_15_15_45_430 1573506945430 42211 42052 334 164.136  
2019_11_11_15_15_45_448 1573506945448 42229 42069 351 172.439  
2019_11_11_15_15_45_503 1573506945503 42284 42124 424 208.192  
2019_11_11_15_15_45_510 1573506945510 42291 42131 251 123.719  
2019_11_11_15_15_45_587 1573506945587 42368 42208 495 243.116  
2019_11_11_15_15_45_597 1573506945597 42378 42218 276 135.872  
2019_11_11_15_15_45_602 1573506945602 42383 42223 445 218.506  
2019_11_11_15_15_45_610 1573506945610 42391 42231 307 150.966  
2019_11_11_15_15_45_615 1573506945615 42396 42236 138 69.0214  
2019_11_11_15_15_45_651 1573506945651 42432 42272 83 42.5352  
2019_11_11_15_15_45_658 1573506945658 42439 42279 477 234.248  
2019_11_11_15_15_45_660 1573506945660 42441 42281 2893 1510.2  
2019_11_11_15_15_45_663 1573506945663 42444 42284 590 290.078  
2019_11_11_15_15_45_672 1573506945672 42453 42293 959 475.022  
2019_11_11_15_15_45_696 1573506945696 42477 42317 452 221.947  
2019_11_11_15_15_45_707 1573506945707 42488 42328 430 211.137  
2019_11_11_15_15_45_725 1573506945725 42506 42346 267 131.495  
2019_11_11_15_15_45_769 1573506945769 42550 42390 491 241.144  
2019_11_11_15_15_45_790 1573506945790 42571 42410 419 205.738  
2019_11_11_15_15_45_795 1573506945795 42576 42415 151 75.2949  
2019_11_11_15_15_45_796 1573506945796 42577 42416 137 68.5391  
2019_11_11_15_15_45_828 1573506945828 42609 42448 270 132.953  
2019_11_11_15_15_45_830 1573506945830 42611 42450 116 58.4162  
2019_11_11_15_15_45_834 1573506945834 42615 42454 269 132.467  
2019_11_11_15_15_45_837 1573506945837 42618 42457 134 67.0921  
2019_11_11_15_15_45_844 1573506945844 42625 42464 230 113.526  
2019_11_11_15_15_45_871 1573506945871 42652 42491 248 122.262  
2019_11_11_15_15_45_891 1573506945891 42672 42511 192 95.1131  
2019_11_11_15_15_45_894 1573506945894 42675 42514 1345 672.796  
2019_11_11_15_15_45_901 1573506945901 42682 42521 279 137.331  
2019_11_11_15_15_45_922 1573506945922 42703 42542 1207 601.583  
