1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_39_971 1573513059971 35797 35668 385 189.072  
2019_11_11_16_57_40_013 1573513060013 35839 35710 955 472.996  
2019_11_11_16_57_40_020 1573513060020 35846 35717 684 336.809  
2019_11_11_16_57_40_044 1573513060044 35870 35741 291 143.172  
2019_11_11_16_57_40_058 1573513060058 35884 35755 432 212.119  
2019_11_11_16_57_40_093 1573513060093 35919 35790 186 92.2098  
2019_11_11_16_57_40_114 1573513060114 35940 35811 754 371.779  
2019_11_11_16_57_40_133 1573513060133 35959 35830 491 241.144  
2019_11_11_16_57_40_135 1573513060135 35961 35832 210 103.829  
2019_11_11_16_57_40_167 1573513060167 35993 35864 313 153.891  
2019_11_11_16_57_40_186 1573513060186 36012 35883 233 114.981  
2019_11_11_16_57_40_211 1573513060211 36037 35908 214 105.768  
2019_11_11_16_57_40_231 1573513060231 36057 35928 453 222.439  
2019_11_11_16_57_40_239 1573513060239 36065 35935 415 203.775  
2019_11_11_16_57_40_277 1573513060277 36103 35973 335 164.624  
2019_11_11_16_57_40_283 1573513060283 36109 35979 132 66.1277  
2019_11_11_16_57_40_301 1573513060301 36127 35997 1385 693.542  
2019_11_11_16_57_40_316 1573513060316 36142 36012 699 344.29  
2019_11_11_16_57_40_346 1573513060346 36172 36042 2036 1037.84  
2019_11_11_16_57_40_349 1573513060349 36175 36045 332 163.16  
2019_11_11_16_57_40_352 1573513060352 36178 36048 182 90.2748  
2019_11_11_16_57_40_363 1573513060363 36189 36059 932 461.353  
2019_11_11_16_57_40_372 1573513060372 36198 36068 243 119.834  
2019_11_11_16_57_40_383 1573513060383 36209 36079 126 63.235  
2019_11_11_16_57_40_411 1573513060411 36237 36107 171 84.9561  
2019_11_11_16_57_40_415 1573513060415 36241 36111 1195 595.417  
2019_11_11_16_57_40_425 1573513060425 36251 36121 280 137.818  
2019_11_11_16_57_40_429 1573513060429 36255 36125 940 465.401  
2019_11_11_16_57_40_455 1573513060455 36281 36151 167 83.0229  
2019_11_11_16_57_40_509 1573513060509 36335 36205 1126 560.047  
2019_11_11_16_57_40_522 1573513060522 36348 36217 444 218.014  
2019_11_11_16_57_40_527 1573513060527 36353 36222 157 78.192  
2019_11_11_16_57_40_541 1573513060541 36367 36236 418 205.247  
2019_11_11_16_57_40_543 1573513060543 36369 36238 371 182.219  
2019_11_11_16_57_40_546 1573513060546 36372 36241 353 173.417  
2019_11_11_16_57_40_549 1573513060549 36375 36244 218 107.707  
2019_11_11_16_57_40_574 1573513060574 36400 36269 255 125.662  
2019_11_11_16_57_40_583 1573513060583 36409 36278 1434 719.021  
2019_11_11_16_57_40_587 1573513060587 36413 36282 414 203.285  
2019_11_11_16_57_40_616 1573513060616 36442 36311 448 219.98  
2019_11_11_16_57_40_633 1573513060633 36459 36328 196 97.0493  
2019_11_11_16_57_40_646 1573513060646 36472 36341 351 172.439  
2019_11_11_16_57_40_654 1573513060654 36480 36349 248 122.262  
2019_11_11_16_57_40_677 1573513060677 36503 36372 1078 535.524  
2019_11_11_16_57_40_678 1573513060678 36504 36373 592 291.07  
2019_11_11_16_57_40_686 1573513060686 36512 36381 592 291.07  
2019_11_11_16_57_40_702 1573513060702 36528 36397 316 155.354  
2019_11_11_16_57_40_712 1573513060712 36538 36406 529 259.893  
2019_11_11_16_57_40_723 1573513060723 36549 36417 317 155.841  
2019_11_11_16_57_40_726 1573513060726 36552 36420 224 110.616  
2019_11_11_16_57_40_765 1573513060765 36591 36459 216 106.737  
2019_11_11_16_57_40_799 1573513060799 36625 36493 1566 788.012  
2019_11_11_16_57_40_806 1573513060806 36632 36500 880 435.088  
2019_11_11_16_57_40_833 1573513060833 36659 36527 520 255.449  
2019_11_11_16_57_40_843 1573513060843 36669 36537 159 79.1579  
2019_11_11_16_57_40_864 1573513060864 36690 36558 871 430.551  
2019_11_11_16_57_40_866 1573513060866 36692 36560 305 149.991  
2019_11_11_16_57_40_913 1573513060913 36739 36607 303 149.017  
2019_11_11_16_57_40_919 1573513060919 36745 36613 142 70.9512  
2019_11_11_16_57_40_921 1573513060921 36747 36615 482 236.71  
2019_11_11_16_57_40_938 1573513060938 36764 36632 179 88.8239  
2019_11_11_16_57_40_975 1573513060975 36801 36669 170 84.4728  
2019_11_11_16_57_40_988 1573513060988 36814 36682 294 144.633  
2019_11_11_16_57_40_994 1573513060994 36820 36688 257 126.634  
2019_11_11_16_57_41_003 1573513061003 36829 36696 290 142.685  
2019_11_11_16_57_41_004 1573513061004 36830 36697 572 281.16  
2019_11_11_16_57_41_039 1573513061039 36865 36732 291 143.172  
2019_11_11_16_57_41_077 1573513061077 36903 36770 217 107.222  
2019_11_11_16_57_41_120 1573513061120 36946 36813 522 256.436  
2019_11_11_16_57_41_125 1573513061125 36951 36818 157 78.192  
2019_11_11_16_57_41_129 1573513061129 36955 36822 2050 1045.39  
2019_11_11_16_57_41_173 1573513061173 36999 36866 126 63.235  
2019_11_11_16_57_41_201 1573513061201 37027 36894 294 144.633  
2019_11_11_16_57_41_206 1573513061206 37032 36899 2048 1044.31  
2019_11_11_16_57_41_477 1573513061477 37303 37170 196 97.0493  
2019_11_11_16_57_41_478 1573513061478 37304 37171 377 185.155  
2019_11_11_16_57_41_479 1573513061479 37305 37172 339 166.577  
2019_11_11_16_57_41_479 1573513061479 37305 37172 211 104.314  
2019_11_11_16_57_41_480 1573513061480 37306 37173 443 217.523  
2019_11_11_16_57_41_480 1573513061480 37306 37173 114 57.4528  
2019_11_11_16_57_41_480 1573513061480 37306 37173 1276 637.119  
2019_11_11_16_57_41_480 1573513061480 37306 37172 363 178.306  
2019_11_11_16_57_41_480 1573513061480 37306 37172 216 106.737  
2019_11_11_16_57_41_480 1573513061480 37306 37172 215 106.252  
2019_11_11_16_57_41_480 1573513061480 37306 37172 639 314.405  
2019_11_11_16_57_41_480 1573513061480 37306 37172 460 225.881  
2019_11_11_16_57_41_481 1573513061481 37307 37173 253 124.691  
2019_11_11_16_57_41_481 1573513061481 37307 37173 446 218.997  
2019_11_11_16_57_41_481 1573513061481 37307 37173 409 200.833  
2019_11_11_16_57_41_481 1573513061481 37307 37173 199 98.5017  
2019_11_11_16_57_41_498 1573513061498 37324 37190 316 155.354  
2019_11_11_16_57_41_499 1573513061499 37325 37191 203 100.439  
2019_11_11_16_57_41_540 1573513061540 37366 37232 227 112.07  
2019_11_11_16_57_41_581 1573513061581 37407 37273 732 360.773  
2019_11_11_16_57_41_582 1573513061582 37408 37274 216 106.737  
2019_11_11_16_57_41_587 1573513061587 37413 37279 135 67.5744  
2019_11_11_16_57_41_589 1573513061589 37415 37281 281 138.304  
2019_11_11_16_57_41_608 1573513061608 37434 37300 288 141.711  
2019_11_11_16_57_41_616 1573513061616 37442 37308 233 114.981  
2019_11_11_16_57_41_674 1573513061674 37500 37365 177 87.8568  
2019_11_11_16_57_41_675 1573513061675 37501 37366 644 316.892  
2019_11_11_16_57_41_706 1573513061706 37532 37397 190 94.1452  
2019_11_11_16_57_41_739 1573513061739 37565 37430 179 88.8239  
2019_11_11_16_57_41_745 1573513061745 37571 37436 224 110.616  
2019_11_11_16_57_41_769 1573513061769 37595 37460 127 63.717  
2019_11_11_16_57_41_776 1573513061776 37602 37467 548 269.283  
2019_11_11_16_57_41_794 1573513061794 37620 37485 64 33.4062  
2019_11_11_16_57_41_806 1573513061806 37632 37497 292 143.659  
2019_11_11_16_57_41_812 1573513061812 37638 37503 1973 1003.98  
2019_11_11_16_57_41_827 1573513061827 37653 37518 309 151.941  
2019_11_11_16_57_41_829 1573513061829 37655 37520 352 172.928  
2019_11_11_16_57_41_832 1573513061832 37658 37523 844 416.952  
2019_11_11_16_57_41_887 1573513061887 37713 37578 642 315.897  
2019_11_11_16_57_41_965 1573513061965 37791 37656 320 157.305  
2019_11_11_16_57_41_971 1573513061971 37797 37662 146 72.8814  
2019_11_11_16_57_42_038 1573513062038 37864 37729 288 141.711  
2019_11_11_16_57_42_043 1573513062043 37869 37733 155 77.2262  
2019_11_11_16_57_42_071 1573513062071 37897 37761 408 200.342  
2019_11_11_16_57_42_073 1573513062073 37899 37763 126 63.235  
2019_11_11_16_57_42_093 1573513062093 37919 37783 355 174.394  
2019_11_11_16_57_42_095 1573513062095 37921 37785 258 127.12  
2019_11_11_16_57_42_096 1573513062096 37922 37786 280 137.818  
2019_11_11_16_57_42_113 1573513062113 37939 37803 4095 2209.31  
2019_11_11_16_57_42_183 1573513062183 38009 37873 337 165.601  
2019_11_11_16_57_42_192 1573513062192 38018 37882 314 154.378  
2019_11_11_16_57_42_204 1573513062204 38030 37894 209 103.345  
2019_11_11_16_57_42_223 1573513062223 38049 37913 336 165.112  
2019_11_11_16_57_42_242 1573513062242 38068 37932 319 156.817  
2019_11_11_16_57_42_243 1573513062243 38069 37933 193 95.5971  
2019_11_11_16_57_42_256 1573513062256 38082 37946 513 251.993  
2019_11_11_16_57_42_265 1573513062265 38091 37955 327 160.72  
2019_11_11_16_57_42_268 1573513062268 38094 37958 255 125.662  
2019_11_11_16_57_42_286 1573513062286 38112 37976 197 97.5334  
2019_11_11_16_57_42_293 1573513062293 38119 37982 366 179.773  
2019_11_11_16_57_42_356 1573513062356 38182 38045 531 260.881  
2019_11_11_16_57_42_399 1573513062399 38225 38088 291 143.172  
2019_11_11_16_57_42_411 1573513062411 38237 38100 288 141.711  
2019_11_11_16_57_42_417 1573513062417 38243 38106 149 74.3294  
2019_11_11_16_57_42_427 1573513062427 38253 38116 320 157.305  
2019_11_11_16_57_42_438 1573513062438 38264 38127 433 212.611  
2019_11_11_16_57_42_482 1573513062482 38308 38171 236 116.437  
2019_11_11_16_57_42_518 1573513062518 38344 38207 215 106.252  
2019_11_11_16_57_42_537 1573513062537 38363 38226 577 283.636  
2019_11_11_16_57_42_538 1573513062538 38364 38227 1565 787.487  
2019_11_11_16_57_42_546 1573513062546 38372 38235 439 215.558  
2019_11_11_16_57_42_565 1573513062565 38391 38254 208 102.861  
2019_11_11_16_57_42_593 1573513062593 38419 38282 387 190.051  
2019_11_11_16_57_42_597 1573513062597 38423 38286 268 131.981  
2019_11_11_16_57_42_598 1573513062598 38424 38287 2052 1046.46  
2019_11_11_16_57_42_612 1573513062612 38438 38301 589 289.583  
2019_11_11_16_57_42_617 1573513062617 38443 38305 171 84.9561  
2019_11_11_16_57_42_619 1573513062619 38445 38307 359 176.35  
2019_11_11_16_57_42_622 1573513062622 38448 38310 136 68.0567  
2019_11_11_16_57_42_652 1573513062652 38478 38340 1118 555.955  
2019_11_11_16_57_42_658 1573513062658 38484 38346 118 59.3797  
2019_11_11_16_57_42_660 1573513062660 38486 38348 571 280.664  
2019_11_11_16_57_42_684 1573513062684 38510 38372 115 57.9345  
2019_11_11_16_57_42_715 1573513062715 38541 38403 343 168.531  
2019_11_11_16_57_42_718 1573513062718 38544 38406 699 344.29  
2019_11_11_16_57_42_796 1573513062796 38622 38484 156 77.7091  
2019_11_11_16_57_42_806 1573513062806 38632 38494 227 112.07  
2019_11_11_16_57_42_824 1573513062824 38650 38512 123 61.789  
2019_11_11_16_57_42_842 1573513062842 38668 38530 226 111.585  
2019_11_11_16_57_42_862 1573513062862 38688 38550 284 139.764  
2019_11_11_16_57_42_874 1573513062874 38700 38562 505 248.047  
2019_11_11_16_57_42_891 1573513062891 38717 38579 675 332.324  
2019_11_11_16_57_42_942 1573513062942 38768 38630 324 159.256  
2019_11_11_16_57_42_945 1573513062945 38771 38632 925 457.813  
2019_11_11_16_57_42_948 1573513062948 38774 38635 840 414.939  
2019_11_11_16_57_42_978 1573513062978 38804 38665 265 130.522  
2019_11_11_16_57_43_018 1573513063018 38844 38705 626 307.944  
2019_11_11_16_57_43_040 1573513063040 38866 38727 424 208.192  
2019_11_11_16_57_43_121 1573513063121 38947 38808 182 90.2748  
2019_11_11_16_57_43_131 1573513063131 38957 38818 530 260.387  
2019_11_11_16_57_43_163 1573513063163 38989 38850 183 90.7585  
2019_11_11_16_57_43_179 1573513063179 39005 38866 366 179.773  
2019_11_11_16_57_43_190 1573513063190 39016 38877 563 276.704  
2019_11_11_16_57_43_207 1573513063207 39033 38894 466 228.833  
2019_11_11_16_57_43_214 1573513063214 39040 38901 222 109.646  
2019_11_11_16_57_43_225 1573513063225 39051 38912 361 177.328  
2019_11_11_16_57_43_241 1573513063241 39067 38928 115 57.9345  
2019_11_11_16_57_43_266 1573513063266 39092 38953 790 389.819  
2019_11_11_16_57_43_525 1573513063525 39351 39212 2268 1163.57  
2019_11_11_16_57_43_526 1573513063526 39352 39213 214 105.768  
2019_11_11_16_57_43_527 1573513063527 39353 39214 259 127.606  
2019_11_11_16_57_43_527 1573513063527 39353 39213 585 287.6  
2019_11_11_16_57_43_528 1573513063528 39354 39214 311 152.916  
2019_11_11_16_57_43_528 1573513063528 39354 39214 161 80.124  
2019_11_11_16_57_43_528 1573513063528 39354 39214 1487 746.66  
2019_11_11_16_57_43_528 1573513063528 39354 39214 123 61.789  
2019_11_11_16_57_43_528 1573513063528 39354 39214 454 222.93  
2019_11_11_16_57_43_528 1573513063528 39354 39214 97 49.2687  
2019_11_11_16_57_43_548 1573513063548 39374 39234 656 322.862  
2019_11_11_16_57_43_555 1573513063555 39381 39241 383 188.092  
2019_11_11_16_57_43_573 1573513063573 39399 39259 205 101.407  
2019_11_11_16_57_43_574 1573513063574 39400 39260 286 140.738  
2019_11_11_16_57_43_581 1573513063581 39407 39267 237 116.922  
2019_11_11_16_57_43_609 1573513063609 39435 39295 324 159.256  
2019_11_11_16_57_43_616 1573513063616 39442 39302 350 171.951  
2019_11_11_16_57_43_649 1573513063649 39475 39335 231 114.011  
2019_11_11_16_57_43_653 1573513063653 39479 39339 118 59.3797  
2019_11_11_16_57_43_669 1573513063669 39495 39355 373 183.197  
2019_11_11_16_57_43_671 1573513063671 39497 39356 288 141.711  
2019_11_11_16_57_43_682 1573513063682 39508 39367 197 97.5334  
2019_11_11_16_57_43_696 1573513063696 39522 39381 216 106.737  
2019_11_11_16_57_43_732 1573513063732 39558 39417 174 86.4063  
2019_11_11_16_57_43_762 1573513063762 39588 39447 559 274.724  
2019_11_11_16_57_43_784 1573513063784 39610 39469 191 94.6291  
2019_11_11_16_57_43_799 1573513063799 39625 39484 221 109.161  
2019_11_11_16_57_43_839 1573513063839 39665 39524 105 53.119  
2019_11_11_16_57_43_855 1573513063855 39681 39540 1016 503.95  
2019_11_11_16_57_43_856 1573513063856 39682 39541 185 91.726  
2019_11_11_16_57_43_871 1573513063871 39697 39556 100 50.7123  
2019_11_11_16_57_43_877 1573513063877 39703 39562 223 110.131  
2019_11_11_16_57_43_891 1573513063891 39717 39576 573 281.655  
2019_11_11_16_57_43_892 1573513063892 39718 39577 220 108.676  
2019_11_11_16_57_43_923 1573513063923 39749 39608 390 191.52  
2019_11_11_16_57_43_952 1573513063952 39778 39637 171 84.9561  
2019_11_11_16_57_43_972 1573513063972 39798 39657 134 67.0921  
2019_11_11_16_57_43_995 1573513063995 39821 39679 72 37.2487  
2019_11_11_16_57_44_013 1573513064013 39839 39697 307 150.966  
2019_11_11_16_57_44_017 1573513064017 39843 39701 320 157.305  
2019_11_11_16_57_44_023 1573513064023 39849 39707 147 73.3641  
2019_11_11_16_57_44_054 1573513064054 39880 39738 1750 885.041  
2019_11_11_16_57_44_062 1573513064062 39888 39746 253 124.691  
2019_11_11_16_57_44_119 1573513064119 39945 39803 482 236.71  
2019_11_11_16_57_44_126 1573513064126 39952 39810 159 79.1579  
2019_11_11_16_57_44_143 1573513064143 39969 39827 659 324.355  
2019_11_11_16_57_44_166 1573513064166 39992 39850 107 54.0818  
2019_11_11_16_57_44_175 1573513064175 40001 39859 151 75.2949  
2019_11_11_16_57_44_178 1573513064178 40004 39862 319 156.817  
2019_11_11_16_57_44_214 1573513064214 40040 39898 1074 533.484  
2019_11_11_16_57_44_226 1573513064226 40052 39910 343 168.531  
2019_11_11_16_57_44_235 1573513064235 40061 39919 326 160.232  
2019_11_11_16_57_44_250 1573513064250 40076 39934 196 97.0493  
2019_11_11_16_57_44_255 1573513064255 40081 39939 166 82.5397  
2019_11_11_16_57_44_285 1573513064285 40111 39968 588 289.087  
2019_11_11_16_57_44_286 1573513064286 40112 39969 387 190.051  
2019_11_11_16_57_44_300 1573513064300 40126 39983 468 229.817  
2019_11_11_16_57_44_308 1573513064308 40134 39991 347 170.485  
2019_11_11_16_57_44_311 1573513064311 40137 39994 221 109.161  
2019_11_11_16_57_44_317 1573513064317 40143 40000 540 265.328  
2019_11_11_16_57_44_331 1573513064331 40157 40014 240 118.378  
2019_11_11_16_57_44_333 1573513064333 40159 40016 239 117.893  
2019_11_11_16_57_44_339 1573513064339 40165 40022 521 255.942  
2019_11_11_16_57_44_344 1573513064344 40170 40027 161 80.124  
2019_11_11_16_57_44_354 1573513064354 40180 40037 118 59.3797  
2019_11_11_16_57_44_376 1573513064376 40202 40059 188 93.1774  
2019_11_11_16_57_44_380 1573513064380 40206 40063 269 132.467  
2019_11_11_16_57_44_391 1573513064391 40217 40074 244 120.32  
2019_11_11_16_57_44_392 1573513064392 40218 40075 166 82.5397  
2019_11_11_16_57_44_403 1573513064403 40229 40086 213 105.283  
2019_11_11_16_57_44_414 1573513064414 40240 40097 215 106.252  
2019_11_11_16_57_44_431 1573513064431 40257 40114 604 297.022  
2019_11_11_16_57_44_438 1573513064438 40264 40120 235 115.951  
2019_11_11_16_57_44_451 1573513064451 40277 40133 604 297.022  
2019_11_11_16_57_44_471 1573513064471 40297 40153 177 87.8568  
2019_11_11_16_57_44_474 1573513064474 40300 40156 291 143.172  
2019_11_11_16_57_44_507 1573513064507 40333 40189 255 125.662  
2019_11_11_16_57_44_544 1573513064544 40370 40226 221 109.161  
2019_11_11_16_57_44_545 1573513064545 40371 40227 346 169.996  
2019_11_11_16_57_44_556 1573513064556 40382 40238 544 267.305  
2019_11_11_16_57_44_587 1573513064587 40413 40269 113 56.9711  
2019_11_11_16_57_44_593 1573513064593 40419 40275 656 322.862  
2019_11_11_16_57_44_640 1573513064640 40466 40322 2976 1557.11  
2019_11_11_16_57_44_642 1573513064642 40468 40324 1192 593.877  
2019_11_11_16_57_44_655 1573513064655 40481 40337 159 79.1579  
2019_11_11_16_57_44_674 1573513064674 40500 40356 431 211.628  
2019_11_11_16_57_44_696 1573513064696 40522 40378 2703 1403.61  
2019_11_11_16_57_44_703 1573513064703 40529 40385 419 205.738  
2019_11_11_16_57_44_718 1573513064718 40544 40400 909 449.726  
2019_11_11_16_57_44_720 1573513064720 40546 40401 390 191.52  
2019_11_11_16_57_44_796 1573513064796 40622 40477 4095 2209.31  
2019_11_11_16_57_44_800 1573513064800 40626 40481 414 203.285  
2019_11_11_16_57_44_806 1573513064806 40632 40487 2772 1442.2  
2019_11_11_16_57_44_832 1573513064832 40658 40513 183 90.7585  
2019_11_11_16_57_44_861 1573513064861 40687 40542 777 383.3  
2019_11_11_16_57_44_913 1573513064913 40739 40594 207 102.376  
2019_11_11_16_57_44_922 1573513064922 40748 40603 231 114.011  
2019_11_11_16_57_44_936 1573513064936 40762 40617 203 100.439  
2019_11_11_16_57_44_980 1573513064980 40806 40661 263 129.55  
2019_11_11_16_57_44_988 1573513064988 40814 40669 4095 2209.31  
2019_11_11_16_57_45_001 1573513065001 40827 40682 2692 1397.47  
2019_11_11_16_57_45_004 1573513065004 40830 40685 300 147.555  
2019_11_11_16_57_45_021 1573513065021 40847 40702 523 256.93  
2019_11_11_16_57_45_043 1573513065043 40869 40724 310 152.428  
2019_11_11_16_57_45_046 1573513065046 40872 40727 409 200.833  
2019_11_11_16_57_45_061 1573513065061 40887 40742 182 90.2748  
2019_11_11_16_57_45_068 1573513065068 40894 40748 955 472.996  
2019_11_11_16_57_45_080 1573513065080 40906 40760 266 131.008  
2019_11_11_16_57_45_083 1573513065083 40909 40763 619 304.467  
2019_11_11_16_57_45_099 1573513065099 40925 40779 158 78.675  
2019_11_11_16_57_45_121 1573513065121 40947 40801 145 72.3988  
2019_11_11_16_57_45_131 1573513065131 40957 40811 151 75.2949  
2019_11_11_16_57_45_155 1573513065155 40981 40835 270 132.953  
2019_11_11_16_57_45_174 1573513065174 41000 40854 195 96.5652  
2019_11_11_16_57_45_184 1573513065184 41010 40864 194 96.0811  
2019_11_11_16_57_45_192 1573513065192 41018 40872 589 289.583  
