1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_50_143 1573523750143 36462 36332 195 96.5652  
2019_11_11_19_55_50_150 1573523750150 36469 36339 2911 1520.36  
2019_11_11_19_55_50_185 1573523750185 36504 36374 514 252.487  
2019_11_11_19_55_50_191 1573523750191 36510 36379 231 114.011  
2019_11_11_19_55_50_252 1573523750252 36571 36440 178 88.3403  
2019_11_11_19_55_50_259 1573523750259 36578 36447 481 236.218  
2019_11_11_19_55_50_265 1573523750265 36584 36453 210 103.829  
2019_11_11_19_55_50_267 1573523750267 36586 36455 512 251.5  
2019_11_11_19_55_50_304 1573523750304 36623 36492 725 357.274  
2019_11_11_19_55_50_329 1573523750329 36648 36517 255 125.662  
2019_11_11_19_55_50_339 1573523750339 36658 36527 180 89.3075  
2019_11_11_19_55_50_350 1573523750350 36669 36538 360 176.839  
2019_11_11_19_55_50_391 1573523750391 36710 36579 3515 1866.64  
2019_11_11_19_55_50_408 1573523750408 36727 36596 275 135.385  
2019_11_11_19_55_50_434 1573523750434 36753 36622 327 160.72  
2019_11_11_19_55_50_446 1573523750446 36765 36634 257 126.634  
2019_11_11_19_55_50_457 1573523750457 36776 36645 389 191.031  
2019_11_11_19_55_50_460 1573523750460 36779 36648 400 196.42  
2019_11_11_19_55_50_491 1573523750491 36810 36679 268 131.981  
2019_11_11_19_55_50_494 1573523750494 36813 36682 639 314.405  
2019_11_11_19_55_50_516 1573523750516 36835 36703 125 62.753  
2019_11_11_19_55_50_572 1573523750572 36891 36759 539 264.834  
2019_11_11_19_55_50_591 1573523750591 36910 36778 1600 805.866  
2019_11_11_19_55_50_592 1573523750592 36911 36779 109 55.0448  
2019_11_11_19_55_50_633 1573523750633 36952 36820 2250 1153.76  
2019_11_11_19_55_50_654 1573523750654 36973 36841 165 82.0565  
2019_11_11_19_55_50_662 1573523750662 36981 36849 186 92.2098  
2019_11_11_19_55_50_672 1573523750672 36991 36859 2757 1433.79  
2019_11_11_19_55_50_721 1573523750721 37040 36908 171 84.9561  
2019_11_11_19_55_50_723 1573523750723 37042 36910 262 129.064  
2019_11_11_19_55_50_724 1573523750724 37043 36911 259 127.606  
2019_11_11_19_55_50_735 1573523750735 37054 36922 163 81.0902  
2019_11_11_19_55_50_748 1573523750748 37067 36935 624 306.951  
2019_11_11_19_55_50_753 1573523750753 37072 36940 538 264.339  
2019_11_11_19_55_50_765 1573523750765 37084 36952 909 449.726  
2019_11_11_19_55_50_769 1573523750769 37088 36956 318 156.329  
2019_11_11_19_55_50_772 1573523750772 37091 36959 123 61.789  
2019_11_11_19_55_50_805 1573523750805 37124 36991 1882 955.265  
2019_11_11_19_55_50_828 1573523750828 37147 37014 279 137.331  
2019_11_11_19_55_50_829 1573523750829 37148 37015 198 98.0175  
2019_11_11_19_55_50_832 1573523750832 37151 37018 188 93.1774  
2019_11_11_19_55_50_915 1573523750915 37234 37101 130 65.1633  
2019_11_11_19_55_50_932 1573523750932 37251 37118 267 131.495  
2019_11_11_19_55_50_934 1573523750934 37253 37120 724 356.774  
2019_11_11_19_55_50_962 1573523750962 37281 37148 740 364.773  
2019_11_11_19_55_50_995 1573523750995 37314 37181 2326 1195.25  
2019_11_11_19_55_51_001 1573523751001 37320 37187 199 98.5017  
2019_11_11_19_55_51_026 1573523751026 37345 37212 121 60.8252  
2019_11_11_19_55_51_079 1573523751079 37398 37265 687 338.305  
2019_11_11_19_55_51_080 1573523751080 37399 37266 149 74.3294  
2019_11_11_19_55_51_105 1573523751105 37424 37291 196 97.0493  
2019_11_11_19_55_51_115 1573523751115 37434 37301 473 232.278  
2019_11_11_19_55_51_118 1573523751118 37437 37304 281 138.304  
2019_11_11_19_55_51_160 1573523751160 37479 37346 247 121.777  
2019_11_11_19_55_51_170 1573523751170 37489 37355 262 129.064  
2019_11_11_19_55_51_186 1573523751186 37505 37371 278 136.845  
2019_11_11_19_55_51_194 1573523751194 37513 37379 250 123.234  
2019_11_11_19_55_51_204 1573523751204 37523 37389 209 103.345  
2019_11_11_19_55_51_206 1573523751206 37525 37391 143 71.4337  
2019_11_11_19_55_51_208 1573523751208 37527 37393 133 66.6099  
2019_11_11_19_55_51_290 1573523751290 37609 37475 104 52.6376  
2019_11_11_19_55_51_294 1573523751294 37613 37479 301 148.042  
2019_11_11_19_55_51_295 1573523751295 37614 37480 440 216.049  
2019_11_11_19_55_51_312 1573523751312 37631 37497 117 58.898  
2019_11_11_19_55_51_317 1573523751317 37636 37502 353 173.417  
2019_11_11_19_55_51_322 1573523751322 37641 37507 698 343.792  
2019_11_11_19_55_51_332 1573523751332 37651 37517 444 218.014  
2019_11_11_19_55_51_361 1573523751361 37680 37546 264 130.036  
2019_11_11_19_55_51_362 1573523751362 37681 37547 247 121.777  
2019_11_11_19_55_51_399 1573523751399 37718 37584 109 55.0448  
2019_11_11_19_55_51_423 1573523751423 37742 37608 343 168.531  
2019_11_11_19_55_51_450 1573523751450 37769 37635 237 116.922  
2019_11_11_19_55_51_452 1573523751452 37771 37636 179 88.8239  
2019_11_11_19_55_51_476 1573523751476 37795 37660 235 115.951  
2019_11_11_19_55_51_480 1573523751480 37799 37664 252 124.205  
2019_11_11_19_55_51_493 1573523751493 37812 37677 169 83.9894  
2019_11_11_19_55_51_506 1573523751506 37825 37690 171 84.9561  
2019_11_11_19_55_51_511 1573523751511 37830 37695 1178 586.69  
2019_11_11_19_55_51_512 1573523751512 37831 37696 107 54.0818  
2019_11_11_19_55_51_528 1573523751528 37847 37712 205 101.407  
2019_11_11_19_55_51_534 1573523751534 37853 37718 124 62.271  
2019_11_11_19_55_51_585 1573523751585 37904 37769 98 49.7499  
2019_11_11_19_55_51_601 1573523751601 37920 37785 234 115.466  
2019_11_11_19_55_51_604 1573523751604 37923 37788 399 195.93  
2019_11_11_19_55_51_607 1573523751607 37926 37791 2309 1185.96  
2019_11_11_19_55_51_622 1573523751622 37941 37806 598 294.045  
2019_11_11_19_55_51_624 1573523751624 37943 37808 469 230.309  
2019_11_11_19_55_51_926 1573523751926 38245 38110 299 147.068  
2019_11_11_19_55_51_927 1573523751927 38246 38111 192 95.1131  
2019_11_11_19_55_51_928 1573523751928 38247 38111 316 155.354  
2019_11_11_19_55_51_928 1573523751928 38247 38111 275 135.385  
2019_11_11_19_55_51_928 1573523751928 38247 38111 212 104.799  
2019_11_11_19_55_51_928 1573523751928 38247 38111 171 84.9561  
2019_11_11_19_55_51_929 1573523751929 38248 38112 414 203.285  
2019_11_11_19_55_51_929 1573523751929 38248 38112 213 105.283  
2019_11_11_19_55_51_929 1573523751929 38248 38112 409 200.833  
2019_11_11_19_55_51_929 1573523751929 38248 38112 343 168.531  
2019_11_11_19_55_51_929 1573523751929 38248 38112 214 105.768  
2019_11_11_19_55_51_929 1573523751929 38248 38112 268 131.981  
2019_11_11_19_55_51_929 1573523751929 38248 38112 299 147.068  
2019_11_11_19_55_51_929 1573523751929 38248 38112 130 65.1633  
2019_11_11_19_55_51_930 1573523751930 38249 38113 240 118.378  
2019_11_11_19_55_51_930 1573523751930 38249 38113 154 76.7433  
2019_11_11_19_55_51_930 1573523751930 38249 38113 134 67.0921  
2019_11_11_19_55_51_930 1573523751930 38249 38113 307 150.966  
2019_11_11_19_55_51_930 1573523751930 38249 38113 133 66.6099  
2019_11_11_19_55_51_930 1573523751930 38249 38112 316 155.354  
2019_11_11_19_55_51_939 1573523751939 38258 38121 629 309.435  
2019_11_11_19_55_51_972 1573523751972 38291 38154 2158 1103.76  
2019_11_11_19_55_52_005 1573523752005 38324 38187 217 107.222  
2019_11_11_19_55_52_067 1573523752067 38386 38249 219 108.191  
2019_11_11_19_55_52_068 1573523752068 38387 38250 447 219.489  
2019_11_11_19_55_52_077 1573523752077 38396 38259 158 78.675  
2019_11_11_19_55_52_082 1573523752082 38401 38264 1291 644.863  
2019_11_11_19_55_52_089 1573523752089 38408 38271 363 178.306  
2019_11_11_19_55_52_144 1573523752144 38463 38326 200 98.9859  
2019_11_11_19_55_52_162 1573523752162 38481 38344 236 116.437  
2019_11_11_19_55_52_184 1573523752184 38503 38366 275 135.385  
2019_11_11_19_55_52_194 1573523752194 38513 38376 425 208.683  
2019_11_11_19_55_52_198 1573523752198 38517 38380 272 133.926  
2019_11_11_19_55_52_201 1573523752201 38520 38383 237 116.922  
2019_11_11_19_55_52_213 1573523752213 38532 38395 303 149.017  
2019_11_11_19_55_52_258 1573523752258 38577 38440 275 135.385  
2019_11_11_19_55_52_271 1573523752271 38590 38452 700 344.789  
2019_11_11_19_55_52_278 1573523752278 38597 38459 137 68.5391  
2019_11_11_19_55_52_296 1573523752296 38615 38477 329 161.696  
2019_11_11_19_55_52_300 1573523752300 38619 38481 108 54.5633  
2019_11_11_19_55_52_352 1573523752352 38671 38533 403 197.891  
2019_11_11_19_55_52_362 1573523752362 38681 38543 304 149.504  
2019_11_11_19_55_52_392 1573523752392 38711 38573 289 142.198  
2019_11_11_19_55_52_403 1573523752403 38722 38584 465 228.341  
2019_11_11_19_55_52_427 1573523752427 38746 38608 296 145.607  
2019_11_11_19_55_52_438 1573523752438 38757 38619 728 358.773  
2019_11_11_19_55_52_447 1573523752447 38766 38628 261 128.578  
2019_11_11_19_55_52_464 1573523752464 38783 38645 265 130.522  
2019_11_11_19_55_52_466 1573523752466 38785 38647 165 82.0565  
2019_11_11_19_55_52_524 1573523752524 38843 38705 512 251.5  
2019_11_11_19_55_52_559 1573523752559 38878 38740 405 198.871  
2019_11_11_19_55_52_584 1573523752584 38903 38765 385 189.072  
2019_11_11_19_55_52_604 1573523752604 38923 38785 189 93.6613  
2019_11_11_19_55_52_616 1573523752616 38935 38796 586 288.096  
2019_11_11_19_55_52_618 1573523752618 38937 38798 257 126.634  
2019_11_11_19_55_52_632 1573523752632 38951 38812 186 92.2098  
2019_11_11_19_55_52_638 1573523752638 38957 38818 128 64.1991  
2019_11_11_19_55_52_648 1573523752648 38967 38828 114 57.4528  
2019_11_11_19_55_52_684 1573523752684 39003 38864 156 77.7091  
2019_11_11_19_55_52_710 1573523752710 39029 38890 714 351.778  
2019_11_11_19_55_52_724 1573523752724 39043 38904 334 164.136  
2019_11_11_19_55_52_738 1573523752738 39057 38918 191 94.6291  
2019_11_11_19_55_52_756 1573523752756 39075 38936 205 101.407  
2019_11_11_19_55_52_785 1573523752785 39104 38965 103 52.1562  
2019_11_11_19_55_52_793 1573523752793 39112 38973 476 233.755  
2019_11_11_19_55_52_842 1573523752842 39161 39022 255 125.662  
2019_11_11_19_55_52_856 1573523752856 39175 39036 562 276.209  
2019_11_11_19_55_52_858 1573523752858 39177 39038 316 155.354  
2019_11_11_19_55_52_886 1573523752886 39205 39066 136 68.0567  
2019_11_11_19_55_52_895 1573523752895 39214 39075 478 234.74  
2019_11_11_19_55_52_917 1573523752917 39236 39097 182 90.2748  
2019_11_11_19_55_52_924 1573523752924 39243 39103 296 145.607  
2019_11_11_19_55_52_956 1573523752956 39275 39135 81 41.5738  
2019_11_11_19_55_52_965 1573523752965 39284 39144 203 100.439  
2019_11_11_19_55_52_966 1573523752966 39285 39145 853 421.483  
2019_11_11_19_55_52_973 1573523752973 39292 39152 322 158.28  
2019_11_11_19_55_53_010 1573523753010 39329 39189 1037 514.632  
2019_11_11_19_55_53_013 1573523753013 39332 39192 665 327.343  
2019_11_11_19_55_53_018 1573523753018 39337 39197 1400 701.334  
2019_11_11_19_55_53_040 1573523753040 39359 39219 191 94.6291  
2019_11_11_19_55_53_067 1573523753067 39386 39246 679 334.317  
2019_11_11_19_55_53_082 1573523753082 39401 39261 1190 592.849  
2019_11_11_19_55_53_122 1573523753122 39441 39301 77 39.6512  
2019_11_11_19_55_53_129 1573523753129 39448 39308 178 88.3403  
2019_11_11_19_55_53_138 1573523753138 39457 39317 1708 862.805  
2019_11_11_19_55_53_140 1573523753140 39459 39319 1588 799.561  
2019_11_11_19_55_53_160 1573523753160 39479 39339 537 263.845  
2019_11_11_19_55_53_161 1573523753161 39480 39340 413 202.794  
2019_11_11_19_55_53_169 1573523753169 39488 39347 126 63.235  
2019_11_11_19_55_53_185 1573523753185 39504 39363 522 256.436  
2019_11_11_19_55_53_192 1573523753192 39511 39370 413 202.794  
2019_11_11_19_55_53_252 1573523753252 39571 39430 184 91.2422  
2019_11_11_19_55_53_271 1573523753271 39590 39449 317 155.841  
2019_11_11_19_55_53_315 1573523753315 39634 39493 450 220.964  
2019_11_11_19_55_53_362 1573523753362 39681 39540 369 181.24  
2019_11_11_19_55_53_375 1573523753375 39694 39553 147 73.3641  
2019_11_11_19_55_53_383 1573523753383 39702 39561 806 397.85  
2019_11_11_19_55_53_387 1573523753387 39706 39565 263 129.55  
2019_11_11_19_55_53_406 1573523753406 39725 39584 165 82.0565  
2019_11_11_19_55_53_419 1573523753419 39738 39597 179 88.8239  
2019_11_11_19_55_53_447 1573523753447 39766 39625 372 182.708  
2019_11_11_19_55_53_465 1573523753465 39784 39643 172 85.4395  
2019_11_11_19_55_53_466 1573523753466 39785 39644 111 56.0079  
2019_11_11_19_55_53_473 1573523753473 39792 39651 278 136.845  
2019_11_11_19_55_53_478 1573523753478 39797 39656 105 53.119  
2019_11_11_19_55_53_514 1573523753514 39833 39691 90 45.9012  
2019_11_11_19_55_53_527 1573523753527 39846 39704 253 124.691  
2019_11_11_19_55_53_567 1573523753567 39886 39744 157 78.192  
2019_11_11_19_55_53_569 1573523753569 39888 39746 70 36.2879  
2019_11_11_19_55_53_570 1573523753570 39889 39747 1616 814.279  
2019_11_11_19_55_53_603 1573523753603 39922 39780 220 108.676  
2019_11_11_19_55_53_636 1573523753636 39955 39813 284 139.764  
2019_11_11_19_55_53_682 1573523753682 40001 39859 505 248.047  
2019_11_11_19_55_53_702 1573523753702 40021 39879 402 197.4  
2019_11_11_19_55_53_711 1573523753711 40030 39888 423 207.701  
2019_11_11_19_55_53_717 1573523753717 40036 39894 151 75.2949  
2019_11_11_19_55_53_718 1573523753718 40037 39895 423 207.701  
2019_11_11_19_55_53_974 1573523753974 40293 40151 141 70.4687  
2019_11_11_19_55_53_975 1573523753975 40294 40152 369 181.24  
2019_11_11_19_55_53_976 1573523753976 40295 40153 377 185.155  
2019_11_11_19_55_53_976 1573523753976 40295 40153 333 163.648  
2019_11_11_19_55_53_976 1573523753976 40295 40153 249 122.748  
2019_11_11_19_55_53_976 1573523753976 40295 40152 368 180.751  
2019_11_11_19_55_53_977 1573523753977 40296 40153 1712 864.92  
2019_11_11_19_55_53_977 1573523753977 40296 40153 343 168.531  
2019_11_11_19_55_53_977 1573523753977 40296 40153 406 199.361  
2019_11_11_19_55_53_977 1573523753977 40296 40153 157 78.192  
2019_11_11_19_55_53_977 1573523753977 40296 40153 382 187.603  
2019_11_11_19_55_53_977 1573523753977 40296 40153 351 172.439  
2019_11_11_19_55_53_977 1573523753977 40296 40153 429 210.646  
2019_11_11_19_55_53_977 1573523753977 40296 40153 220 108.676  
2019_11_11_19_55_53_978 1573523753978 40297 40154 305 149.991  
2019_11_11_19_55_53_978 1573523753978 40297 40154 480 235.725  
2019_11_11_19_55_54_011 1573523754011 40330 40187 182 90.2748  
2019_11_11_19_55_54_041 1573523754041 40360 40217 205 101.407  
2019_11_11_19_55_54_048 1573523754048 40367 40224 732 360.773  
2019_11_11_19_55_54_093 1573523754093 40412 40269 817 403.375  
2019_11_11_19_55_54_107 1573523754107 40426 40283 157 78.192  
2019_11_11_19_55_54_123 1573523754123 40442 40299 155 77.2262  
2019_11_11_19_55_54_141 1573523754141 40460 40317 177 87.8568  
2019_11_11_19_55_54_142 1573523754142 40461 40317 559 274.724  
2019_11_11_19_55_54_178 1573523754178 40497 40353 742 365.774  
2019_11_11_19_55_54_246 1573523754246 40565 40421 283 139.278  
2019_11_11_19_55_54_250 1573523754250 40569 40425 320 157.305  
2019_11_11_19_55_54_276 1573523754276 40595 40451 297 146.094  
2019_11_11_19_55_54_320 1573523754320 40639 40495 255 125.662  
2019_11_11_19_55_54_362 1573523754362 40681 40537 522 256.436  
2019_11_11_19_55_54_363 1573523754363 40682 40538 160 79.641  
2019_11_11_19_55_54_378 1573523754378 40697 40553 191 94.6291  
2019_11_11_19_55_54_386 1573523754386 40705 40561 431 211.628  
2019_11_11_19_55_54_416 1573523754416 40735 40591 652 320.872  
2019_11_11_19_55_54_419 1573523754419 40738 40594 510 250.513  
2019_11_11_19_55_54_420 1573523754420 40739 40595 76 39.1707  
2019_11_11_19_55_54_450 1573523754450 40769 40625 285 140.251  
2019_11_11_19_55_54_468 1573523754468 40787 40643 435 213.593  
2019_11_11_19_55_54_480 1573523754480 40799 40655 211 104.314  
2019_11_11_19_55_54_494 1573523754494 40813 40669 176 87.3733  
2019_11_11_19_55_54_522 1573523754522 40841 40696 464 227.849  
2019_11_11_19_55_54_534 1573523754534 40853 40708 962 476.542  
2019_11_11_19_55_54_546 1573523754546 40865 40720 663 326.347  
2019_11_11_19_55_54_549 1573523754549 40868 40723 280 137.818  
2019_11_11_19_55_54_561 1573523754561 40880 40735 365 179.284  
2019_11_11_19_55_54_599 1573523754599 40918 40773 130 65.1633  
2019_11_11_19_55_54_611 1573523754611 40930 40785 1125 559.535  
2019_11_11_19_55_54_616 1573523754616 40935 40790 616 302.978  
2019_11_11_19_55_54_621 1573523754621 40940 40795 165 82.0565  
2019_11_11_19_55_54_635 1573523754635 40954 40809 107 54.0818  
2019_11_11_19_55_54_653 1573523754653 40972 40827 1299 648.996  
2019_11_11_19_55_54_703 1573523754703 41022 40877 260 128.092  
2019_11_11_19_55_54_711 1573523754711 41030 40885 272 133.926  
2019_11_11_19_55_54_713 1573523754713 41032 40887 230 113.526  
2019_11_11_19_55_54_719 1573523754719 41038 40893 940 465.401  
2019_11_11_19_55_54_726 1573523754726 41045 40900 222 109.646  
2019_11_11_19_55_54_727 1573523754727 41046 40901 921 455.791  
2019_11_11_19_55_54_735 1573523754735 41054 40908 172 85.4395  
2019_11_11_19_55_54_775 1573523754775 41094 40948 238 117.407  
2019_11_11_19_55_54_781 1573523754781 41100 40954 134 67.0921  
2019_11_11_19_55_54_787 1573523754787 41106 40960 144 71.9162  
2019_11_11_19_55_54_793 1573523754793 41112 40966 195 96.5652  
2019_11_11_19_55_54_795 1573523754795 41114 40968 223 110.131  
2019_11_11_19_55_54_816 1573523754816 41135 40989 617 303.474  
2019_11_11_19_55_54_825 1573523754825 41144 40998 248 122.262  
2019_11_11_19_55_54_837 1573523754837 41156 41010 607 298.51  
2019_11_11_19_55_54_849 1573523754849 41168 41022 248 122.262  
2019_11_11_19_55_54_879 1573523754879 41198 41052 156 77.7091  
2019_11_11_19_55_54_887 1573523754887 41206 41060 192 95.1131  
2019_11_11_19_55_54_906 1573523754906 41225 41079 164 81.5733  
2019_11_11_19_55_54_923 1573523754923 41242 41096 559 274.724  
2019_11_11_19_55_54_924 1573523754924 41243 41097 161 80.124  
2019_11_11_19_55_55_052 1573523755052 41371 41225 205 101.407  
2019_11_11_19_55_55_065 1573523755065 41384 41238 217 107.222  
2019_11_11_19_55_55_096 1573523755096 41415 41268 176 87.3733  
2019_11_11_19_55_55_105 1573523755105 41424 41277 78 40.1318  
2019_11_11_19_55_55_184 1573523755184 41503 41356 439 215.558  
2019_11_11_19_55_55_185 1573523755185 41504 41357 2683 1392.45  
2019_11_11_19_55_55_198 1573523755198 41517 41370 189 93.6613  
2019_11_11_19_55_55_258 1573523755258 41577 41430 173 85.9229  
2019_11_11_19_55_55_272 1573523755272 41591 41444 373 183.197  
2019_11_11_19_55_55_331 1573523755331 41650 41503 926 458.319  
2019_11_11_19_55_55_342 1573523755342 41661 41514 119 59.8615  
2019_11_11_19_55_55_347 1573523755347 41666 41519 233 114.981  
2019_11_11_19_55_55_349 1573523755349 41668 41521 387 190.051  
2019_11_11_19_55_55_361 1573523755361 41680 41533 261 128.578  
2019_11_11_19_55_55_367 1573523755367 41686 41539 331 162.672  
2019_11_11_19_55_55_368 1573523755368 41687 41540 150 74.8121  
2019_11_11_19_55_55_384 1573523755384 41703 41556 449 220.472  
2019_11_11_19_55_55_397 1573523755397 41716 41569 1241 619.076  
2019_11_11_19_55_55_402 1573523755402 41721 41574 553 271.756  
2019_11_11_19_55_55_415 1573523755415 41734 41586 157 78.192  
2019_11_11_19_55_55_416 1573523755416 41735 41587 290 142.685  
2019_11_11_19_55_55_417 1573523755417 41736 41588 266 131.008  
2019_11_11_19_55_55_429 1573523755429 41748 41600 396 194.46  
