1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_34_943 1573520074943 35171 35044 1306 652.613  
2019_11_11_18_54_34_952 1573520074952 35180 35053 150 74.8121  
2019_11_11_18_54_34_962 1573520074962 35190 35063 2522 1303.05  
2019_11_11_18_54_35_043 1573520075043 35271 35144 164 81.5733  
2019_11_11_18_54_35_055 1573520075055 35283 35156 205 101.407  
2019_11_11_18_54_35_060 1573520075060 35288 35161 178 88.3403  
2019_11_11_18_54_35_061 1573520075061 35289 35162 348 170.973  
2019_11_11_18_54_35_064 1573520075064 35292 35165 361 177.328  
2019_11_11_18_54_35_085 1573520075085 35313 35186 284 139.764  
2019_11_11_18_54_35_096 1573520075096 35324 35197 270 132.953  
2019_11_11_18_54_35_097 1573520075097 35325 35198 256 126.148  
2019_11_11_18_54_35_112 1573520075112 35340 35213 269 132.467  
2019_11_11_18_54_35_115 1573520075115 35343 35216 329 161.696  
2019_11_11_18_54_35_118 1573520075118 35346 35219 158 78.675  
2019_11_11_18_54_35_123 1573520075123 35351 35224 217 107.222  
2019_11_11_18_54_35_136 1573520075136 35364 35236 628 308.938  
2019_11_11_18_54_35_143 1573520075143 35371 35243 439 215.558  
2019_11_11_18_54_35_145 1573520075145 35373 35245 643 316.394  
2019_11_11_18_54_35_146 1573520075146 35374 35246 172 85.4395  
2019_11_11_18_54_35_163 1573520075163 35391 35263 318 156.329  
2019_11_11_18_54_35_205 1573520075205 35433 35305 400 196.42  
2019_11_11_18_54_35_228 1573520075228 35456 35328 520 255.449  
2019_11_11_18_54_35_248 1573520075248 35476 35348 765 377.287  
2019_11_11_18_54_35_257 1573520075257 35485 35357 876 433.071  
2019_11_11_18_54_35_269 1573520075269 35497 35369 241 118.864  
2019_11_11_18_54_35_295 1573520075295 35523 35395 592 291.07  
2019_11_11_18_54_35_297 1573520075297 35525 35397 366 179.773  
2019_11_11_18_54_35_311 1573520075311 35539 35411 173 85.9229  
2019_11_11_18_54_35_323 1573520075323 35551 35423 2923 1527.13  
2019_11_11_18_54_35_370 1573520075370 35598 35470 496 243.609  
2019_11_11_18_54_35_382 1573520075382 35610 35482 211 104.314  
2019_11_11_18_54_35_415 1573520075415 35643 35515 158 78.675  
2019_11_11_18_54_35_418 1573520075418 35646 35517 396 194.46  
2019_11_11_18_54_35_425 1573520075425 35653 35524 145 72.3988  
2019_11_11_18_54_35_488 1573520075488 35716 35587 748 368.776  
2019_11_11_18_54_35_525 1573520075525 35753 35624 89 45.4203  
2019_11_11_18_54_35_539 1573520075539 35767 35638 929 459.836  
2019_11_11_18_54_35_804 1573520075804 36032 35903 595 292.557  
2019_11_11_18_54_35_805 1573520075805 36033 35904 411 201.813  
2019_11_11_18_54_35_806 1573520075806 36034 35905 219 108.191  
2019_11_11_18_54_35_806 1573520075806 36034 35905 105 53.119  
2019_11_11_18_54_35_806 1573520075806 36034 35905 175 86.8898  
2019_11_11_18_54_35_807 1573520075807 36035 35906 306 150.479  
2019_11_11_18_54_35_807 1573520075807 36035 35906 367 180.262  
2019_11_11_18_54_35_807 1573520075807 36035 35906 993 492.266  
2019_11_11_18_54_35_807 1573520075807 36035 35906 936 463.377  
2019_11_11_18_54_35_807 1573520075807 36035 35906 557 273.735  
2019_11_11_18_54_35_807 1573520075807 36035 35906 986 488.713  
2019_11_11_18_54_35_807 1573520075807 36035 35906 4095 2209.31  
2019_11_11_18_54_35_807 1573520075807 36035 35906 2361 1214.42  
2019_11_11_18_54_35_808 1573520075808 36036 35906 337 165.601  
2019_11_11_18_54_35_808 1573520075808 36036 35906 494 242.623  
2019_11_11_18_54_35_808 1573520075808 36036 35906 263 129.55  
2019_11_11_18_54_35_808 1573520075808 36036 35906 115 57.9345  
2019_11_11_18_54_35_818 1573520075818 36046 35916 262 129.064  
2019_11_11_18_54_35_826 1573520075826 36054 35924 50 26.6864  
2019_11_11_18_54_35_857 1573520075857 36085 35955 118 59.3797  
2019_11_11_18_54_35_931 1573520075931 36159 36029 214 105.768  
2019_11_11_18_54_35_932 1573520075932 36160 36030 160 79.641  
2019_11_11_18_54_35_933 1573520075933 36161 36031 208 102.861  
2019_11_11_18_54_35_948 1573520075948 36176 36046 97 49.2687  
2019_11_11_18_54_35_970 1573520075970 36198 36068 352 172.928  
2019_11_11_18_54_35_995 1573520075995 36223 36093 599 294.541  
2019_11_11_18_54_36_023 1573520076023 36251 36121 260 128.092  
2019_11_11_18_54_36_027 1573520076027 36255 36125 269 132.467  
2019_11_11_18_54_36_053 1573520076053 36281 36151 352 172.928  
2019_11_11_18_54_36_065 1573520076065 36293 36163 136 68.0567  
2019_11_11_18_54_36_174 1573520076174 36402 36271 853 421.483  
2019_11_11_18_54_36_191 1573520076191 36419 36288 151 75.2949  
2019_11_11_18_54_36_204 1573520076204 36432 36301 208 102.861  
2019_11_11_18_54_36_205 1573520076205 36433 36302 1043 517.686  
2019_11_11_18_54_36_207 1573520076207 36435 36304 491 241.144  
2019_11_11_18_54_36_218 1573520076218 36446 36315 115 57.9345  
2019_11_11_18_54_36_225 1573520076225 36453 36322 356 174.883  
2019_11_11_18_54_36_233 1573520076233 36461 36330 394 193.48  
2019_11_11_18_54_36_249 1573520076249 36477 36346 761 375.283  
2019_11_11_18_54_36_265 1573520076265 36493 36362 1244 620.621  
2019_11_11_18_54_36_279 1573520076279 36507 36376 202 99.9544  
2019_11_11_18_54_36_284 1573520076284 36512 36381 211 104.314  
2019_11_11_18_54_36_302 1573520076302 36530 36399 422 207.21  
2019_11_11_18_54_36_304 1573520076304 36532 36401 1189 592.336  
2019_11_11_18_54_36_306 1573520076306 36534 36403 259 127.606  
2019_11_11_18_54_36_354 1573520076354 36582 36451 646 317.887  
2019_11_11_18_54_36_403 1573520076403 36631 36500 571 280.664  
2019_11_11_18_54_36_462 1573520076462 36690 36558 380 186.624  
2019_11_11_18_54_36_489 1573520076489 36717 36585 297 146.094  
2019_11_11_18_54_36_560 1573520076560 36788 36656 385 189.072  
2019_11_11_18_54_36_563 1573520076563 36791 36659 2186 1118.95  
2019_11_11_18_54_36_583 1573520076583 36811 36679 192 95.1131  
2019_11_11_18_54_36_603 1573520076603 36831 36699 236 116.437  
2019_11_11_18_54_36_613 1573520076613 36841 36709 266 131.008  
2019_11_11_18_54_36_629 1573520076629 36857 36725 218 107.707  
2019_11_11_18_54_36_644 1573520076644 36872 36740 285 140.251  
2019_11_11_18_54_36_645 1573520076645 36873 36741 611 300.496  
2019_11_11_18_54_36_680 1573520076680 36908 36776 183 90.7585  
2019_11_11_18_54_36_692 1573520076692 36920 36788 393 192.99  
2019_11_11_18_54_36_695 1573520076695 36923 36791 186 92.2098  
2019_11_11_18_54_36_727 1573520076727 36955 36823 188 93.1774  
2019_11_11_18_54_36_735 1573520076735 36963 36831 319 156.817  
2019_11_11_18_54_36_736 1573520076736 36964 36832 423 207.701  
2019_11_11_18_54_36_752 1573520076752 36980 36848 351 172.439  
2019_11_11_18_54_36_762 1573520076762 36990 36857 63 32.926  
2019_11_11_18_54_36_780 1573520076780 37008 36875 496 243.609  
2019_11_11_18_54_36_786 1573520076786 37014 36881 361 177.328  
2019_11_11_18_54_36_787 1573520076787 37015 36882 257 126.634  
2019_11_11_18_54_36_796 1573520076796 37024 36891 152 75.7777  
2019_11_11_18_54_36_797 1573520076797 37025 36892 558 274.23  
2019_11_11_18_54_36_819 1573520076819 37047 36914 796 392.83  
2019_11_11_18_54_36_825 1573520076825 37053 36920 529 259.893  
2019_11_11_18_54_36_842 1573520076842 37070 36937 233 114.981  
2019_11_11_18_54_36_857 1573520076857 37085 36952 248 122.262  
2019_11_11_18_54_36_869 1573520076869 37097 36964 219 108.191  
2019_11_11_18_54_36_894 1573520076894 37122 36989 138 69.0214  
2019_11_11_18_54_36_911 1573520076911 37139 37006 315 154.866  
2019_11_11_18_54_36_936 1573520076936 37164 37031 108 54.5633  
2019_11_11_18_54_36_951 1573520076951 37179 37046 142 70.9512  
2019_11_11_18_54_36_958 1573520076958 37186 37053 308 151.453  
2019_11_11_18_54_36_966 1573520076966 37194 37061 284 139.764  
2019_11_11_18_54_36_977 1573520076977 37205 37071 417 204.757  
2019_11_11_18_54_37_013 1573520077013 37241 37107 324 159.256  
2019_11_11_18_54_37_060 1573520077060 37288 37154 430 211.137  
2019_11_11_18_54_37_071 1573520077071 37299 37165 197 97.5334  
2019_11_11_18_54_37_072 1573520077072 37300 37166 208 102.861  
2019_11_11_18_54_37_087 1573520077087 37315 37181 315 154.866  
2019_11_11_18_54_37_091 1573520077091 37319 37185 482 236.71  
2019_11_11_18_54_37_106 1573520077106 37334 37200 156 77.7091  
2019_11_11_18_54_37_132 1573520077132 37360 37226 255 125.662  
2019_11_11_18_54_37_180 1573520077180 37408 37274 256 126.148  
2019_11_11_18_54_37_193 1573520077193 37421 37287 199 98.5017  
2019_11_11_18_54_37_218 1573520077218 37446 37312 206 101.892  
2019_11_11_18_54_37_234 1573520077234 37462 37328 819 404.38  
2019_11_11_18_54_37_243 1573520077243 37471 37337 744 366.774  
2019_11_11_18_54_37_251 1573520077251 37479 37345 496 243.609  
2019_11_11_18_54_37_253 1573520077253 37481 37347 304 149.504  
2019_11_11_18_54_37_292 1573520077292 37520 37386 302 148.53  
2019_11_11_18_54_37_295 1573520077295 37523 37389 128 64.1991  
2019_11_11_18_54_37_297 1573520077297 37525 37390 239 117.893  
2019_11_11_18_54_37_311 1573520077311 37539 37404 205 101.407  
2019_11_11_18_54_37_318 1573520077318 37546 37411 289 142.198  
2019_11_11_18_54_37_325 1573520077325 37553 37418 319 156.817  
2019_11_11_18_54_37_331 1573520077331 37559 37424 232 114.496  
2019_11_11_18_54_37_336 1573520077336 37564 37429 488 239.666  
2019_11_11_18_54_37_344 1573520077344 37572 37437 128 64.1991  
2019_11_11_18_54_37_371 1573520077371 37599 37464 437 214.575  
2019_11_11_18_54_37_391 1573520077391 37619 37484 309 151.941  
2019_11_11_18_54_37_450 1573520077450 37678 37543 279 137.331  
2019_11_11_18_54_37_456 1573520077456 37684 37549 173 85.9229  
2019_11_11_18_54_37_466 1573520077466 37694 37559 252 124.205  
2019_11_11_18_54_37_487 1573520077487 37715 37580 80 41.0931  
2019_11_11_18_54_37_499 1573520077499 37727 37592 4095 2209.31  
2019_11_11_18_54_37_502 1573520077502 37730 37595 2603 1347.93  
2019_11_11_18_54_37_533 1573520077533 37761 37626 348 170.973  
2019_11_11_18_54_37_534 1573520077534 37762 37627 366 179.773  
2019_11_11_18_54_37_562 1573520077562 37790 37654 236 116.437  
2019_11_11_18_54_37_575 1573520077575 37803 37667 165 82.0565  
2019_11_11_18_54_37_596 1573520077596 37824 37688 287 141.224  
2019_11_11_18_54_37_852 1573520077852 38080 37944 247 121.777  
2019_11_11_18_54_37_853 1573520077853 38081 37945 148 73.8467  
2019_11_11_18_54_37_854 1573520077854 38082 37946 352 172.928  
2019_11_11_18_54_37_854 1573520077854 38082 37946 301 148.042  
2019_11_11_18_54_37_854 1573520077854 38082 37946 232 114.496  
2019_11_11_18_54_37_855 1573520077855 38083 37947 469 230.309  
2019_11_11_18_54_37_855 1573520077855 38083 37947 281 138.304  
2019_11_11_18_54_37_855 1573520077855 38083 37947 296 145.607  
2019_11_11_18_54_37_855 1573520077855 38083 37947 281 138.304  
2019_11_11_18_54_37_855 1573520077855 38083 37947 250 123.234  
2019_11_11_18_54_37_855 1573520077855 38083 37947 599 294.541  
2019_11_11_18_54_37_855 1573520077855 38083 37947 311 152.916  
2019_11_11_18_54_37_855 1573520077855 38083 37947 305 149.991  
2019_11_11_18_54_37_866 1573520077866 38094 37958 134 67.0921  
2019_11_11_18_54_37_871 1573520077871 38099 37962 316 155.354  
2019_11_11_18_54_37_887 1573520077887 38115 37978 387 190.051  
2019_11_11_18_54_37_888 1573520077888 38116 37979 179 88.8239  
2019_11_11_18_54_37_896 1573520077896 38124 37987 156 77.7091  
2019_11_11_18_54_37_919 1573520077919 38147 38010 559 274.724  
2019_11_11_18_54_37_952 1573520077952 38180 38043 410 201.323  
2019_11_11_18_54_38_047 1573520078047 38275 38138 126 63.235  
2019_11_11_18_54_38_053 1573520078053 38281 38144 232 114.496  
2019_11_11_18_54_38_064 1573520078064 38292 38155 434 213.102  
2019_11_11_18_54_38_077 1573520078077 38305 38168 393 192.99  
2019_11_11_18_54_38_080 1573520078080 38308 38171 862 426.015  
2019_11_11_18_54_38_118 1573520078118 38346 38209 1424 713.816  
2019_11_11_18_54_38_120 1573520078120 38348 38211 367 180.262  
2019_11_11_18_54_38_141 1573520078141 38369 38232 333 163.648  
2019_11_11_18_54_38_153 1573520078153 38381 38244 165 82.0565  
2019_11_11_18_54_38_156 1573520078156 38384 38247 136 68.0567  
2019_11_11_18_54_38_174 1573520078174 38402 38265 164 81.5733  
2019_11_11_18_54_38_184 1573520078184 38412 38274 317 155.841  
2019_11_11_18_54_38_190 1573520078190 38418 38280 200 98.9859  
2019_11_11_18_54_38_213 1573520078213 38441 38303 287 141.224  
2019_11_11_18_54_38_257 1573520078257 38485 38347 438 215.066  
2019_11_11_18_54_38_276 1573520078276 38504 38366 977 484.147  
2019_11_11_18_54_38_302 1573520078302 38530 38392 508 249.527  
2019_11_11_18_54_38_305 1573520078305 38533 38395 406 199.361  
2019_11_11_18_54_38_307 1573520078307 38535 38397 1049 520.741  
2019_11_11_18_54_38_326 1573520078326 38554 38416 236 116.437  
2019_11_11_18_54_38_335 1573520078335 38563 38425 232 114.496  
2019_11_11_18_54_38_371 1573520078371 38599 38461 616 302.978  
2019_11_11_18_54_38_405 1573520078405 38633 38495 256 126.148  
2019_11_11_18_54_38_413 1573520078413 38641 38503 300 147.555  
2019_11_11_18_54_38_414 1573520078414 38642 38504 151 75.2949  
2019_11_11_18_54_38_415 1573520078415 38643 38505 242 119.349  
2019_11_11_18_54_38_416 1573520078416 38644 38506 148 73.8467  
2019_11_11_18_54_38_423 1573520078423 38651 38513 372 182.708  
2019_11_11_18_54_38_445 1573520078445 38673 38534 148 73.8467  
2019_11_11_18_54_38_452 1573520078452 38680 38541 746 367.775  
2019_11_11_18_54_38_470 1573520078470 38698 38559 211 104.314  
2019_11_11_18_54_38_474 1573520078474 38702 38563 199 98.5017  
2019_11_11_18_54_38_496 1573520078496 38724 38585 353 173.417  
2019_11_11_18_54_38_499 1573520078499 38727 38588 871 430.551  
2019_11_11_18_54_38_534 1573520078534 38762 38623 170 84.4728  
2019_11_11_18_54_38_536 1573520078536 38764 38625 1181 588.229  
2019_11_11_18_54_38_559 1573520078559 38787 38648 252 124.205  
2019_11_11_18_54_38_564 1573520078564 38792 38653 120 60.3434  
2019_11_11_18_54_38_581 1573520078581 38809 38670 1721 869.682  
2019_11_11_18_54_38_629 1573520078629 38857 38718 383 188.092  
2019_11_11_18_54_38_635 1573520078635 38863 38724 416 204.266  
2019_11_11_18_54_38_686 1573520078686 38914 38775 284 139.764  
2019_11_11_18_54_38_780 1573520078780 39008 38869 166 82.5397  
2019_11_11_18_54_38_781 1573520078781 39009 38870 166 82.5397  
2019_11_11_18_54_38_790 1573520078790 39018 38879 324 159.256  
2019_11_11_18_54_38_795 1573520078795 39023 38884 115 57.9345  
2019_11_11_18_54_38_796 1573520078796 39024 38884 469 230.309  
2019_11_11_18_54_38_811 1573520078811 39039 38899 261 128.578  
2019_11_11_18_54_38_817 1573520078817 39045 38905 280 137.818  
2019_11_11_18_54_38_838 1573520078838 39066 38926 184 91.2422  
2019_11_11_18_54_38_853 1573520078853 39081 38941 1272 635.055  
2019_11_11_18_54_38_866 1573520078866 39094 38954 203 100.439  
2019_11_11_18_54_38_870 1573520078870 39098 38958 333 163.648  
2019_11_11_18_54_38_877 1573520078877 39105 38965 258 127.12  
2019_11_11_18_54_38_932 1573520078932 39160 39020 280 137.818  
2019_11_11_18_54_38_954 1573520078954 39182 39042 257 126.634  
2019_11_11_18_54_38_999 1573520078999 39227 39087 264 130.036  
2019_11_11_18_54_39_002 1573520079002 39230 39090 737 363.273  
2019_11_11_18_54_39_006 1573520079006 39234 39094 171 84.9561  
2019_11_11_18_54_39_030 1573520079030 39258 39118 186 92.2098  
2019_11_11_18_54_39_031 1573520079031 39259 39119 475 233.263  
2019_11_11_18_54_39_035 1573520079035 39263 39123 794 391.826  
2019_11_11_18_54_39_048 1573520079048 39276 39136 144 71.9162  
2019_11_11_18_54_39_059 1573520079059 39287 39146 166 82.5397  
2019_11_11_18_54_39_060 1573520079060 39288 39147 313 153.891  
2019_11_11_18_54_39_063 1573520079063 39291 39150 244 120.32  
2019_11_11_18_54_39_075 1573520079075 39303 39162 126 63.235  
2019_11_11_18_54_39_077 1573520079077 39305 39164 145 72.3988  
2019_11_11_18_54_39_111 1573520079111 39339 39198 255 125.662  
2019_11_11_18_54_39_133 1573520079133 39361 39220 262 129.064  
2019_11_11_18_54_39_136 1573520079136 39364 39223 471 231.294  
2019_11_11_18_54_39_167 1573520079167 39395 39254 178 88.3403  
2019_11_11_18_54_39_191 1573520079191 39419 39278 430 211.137  
2019_11_11_18_54_39_208 1573520079208 39436 39295 435 213.593  
2019_11_11_18_54_39_225 1573520079225 39453 39312 187 92.6936  
2019_11_11_18_54_39_228 1573520079228 39456 39315 648 318.881  
2019_11_11_18_54_39_251 1573520079251 39479 39338 571 280.664  
2019_11_11_18_54_39_261 1573520079261 39489 39348 222 109.646  
2019_11_11_18_54_39_262 1573520079262 39490 39349 178 88.3403  
2019_11_11_18_54_39_265 1573520079265 39493 39352 149 74.3294  
2019_11_11_18_54_39_266 1573520079266 39494 39352 391 192.01  
2019_11_11_18_54_39_280 1573520079280 39508 39366 310 152.428  
2019_11_11_18_54_39_282 1573520079282 39510 39368 452 221.947  
2019_11_11_18_54_39_289 1573520079289 39517 39375 2235 1145.59  
2019_11_11_18_54_39_306 1573520079306 39534 39392 187 92.6936  
2019_11_11_18_54_39_372 1573520079372 39600 39458 410 201.323  
2019_11_11_18_54_39_378 1573520079378 39606 39464 274 134.899  
2019_11_11_18_54_39_387 1573520079387 39615 39473 507 249.033  
2019_11_11_18_54_39_389 1573520079389 39617 39475 176 87.3733  
2019_11_11_18_54_39_395 1573520079395 39623 39481 281 138.304  
2019_11_11_18_54_39_414 1573520079414 39642 39500 184 91.2422  
2019_11_11_18_54_39_415 1573520079415 39643 39501 540 265.328  
2019_11_11_18_54_39_424 1573520079424 39652 39510 374 183.687  
2019_11_11_18_54_39_472 1573520079472 39700 39558 275 135.385  
2019_11_11_18_54_39_515 1573520079515 39743 39601 183 90.7585  
2019_11_11_18_54_39_522 1573520079522 39750 39608 145 72.3988  
2019_11_11_18_54_39_566 1573520079566 39794 39652 503 247.06  
2019_11_11_18_54_39_567 1573520079567 39795 39652 180 89.3075  
2019_11_11_18_54_39_571 1573520079571 39799 39656 205 101.407  
2019_11_11_18_54_39_586 1573520079586 39814 39671 475 233.263  
2019_11_11_18_54_39_611 1573520079611 39839 39696 155 77.2262  
2019_11_11_18_54_39_636 1573520079636 39864 39721 113 56.9711  
2019_11_11_18_54_39_637 1573520079637 39865 39722 1600 805.866  
2019_11_11_18_54_39_642 1573520079642 39870 39727 213 105.283  
2019_11_11_18_54_39_658 1573520079658 39886 39743 360 176.839  
2019_11_11_18_54_39_662 1573520079662 39890 39747 125 62.753  
2019_11_11_18_54_39_685 1573520079685 39913 39770 855 422.49  
2019_11_11_18_54_39_702 1573520079702 39930 39787 216 106.737  
2019_11_11_18_54_39_712 1573520079712 39940 39797 153 76.2605  
2019_11_11_18_54_39_722 1573520079722 39950 39807 212 104.799  
2019_11_11_18_54_39_754 1573520079754 39982 39839 425 208.683  
2019_11_11_18_54_39_765 1573520079765 39993 39850 201 99.4701  
2019_11_11_18_54_39_775 1573520079775 40003 39860 232 114.496  
2019_11_11_18_54_39_797 1573520079797 40025 39882 137 68.5391  
2019_11_11_18_54_39_824 1573520079824 40052 39909 541 265.822  
2019_11_11_18_54_39_896 1573520079896 40124 39980 918 454.274  
2019_11_11_18_54_39_912 1573520079912 40140 39996 286 140.738  
2019_11_11_18_54_39_914 1573520079914 40142 39998 614 301.985  
2019_11_11_18_54_39_917 1573520079917 40145 40001 781 385.305  
2019_11_11_18_54_39_924 1573520079924 40152 40008 202 99.9544  
2019_11_11_18_54_39_933 1573520079933 40161 40017 488 239.666  
2019_11_11_18_54_39_939 1573520079939 40167 40023 464 227.849  
