1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_49_26_482 1573526966482 38551 38413 262 129.064  
2019_11_11_20_49_26_496 1573526966496 38565 38427 411 201.813  
2019_11_11_20_49_26_499 1573526966499 38568 38430 377 185.155  
2019_11_11_20_49_26_550 1573526966550 38619 38481 319 156.817  
2019_11_11_20_49_26_559 1573526966559 38628 38490 116 58.4162  
2019_11_11_20_49_26_563 1573526966563 38632 38493 367 180.262  
2019_11_11_20_49_26_578 1573526966578 38647 38508 144 71.9162  
2019_11_11_20_49_26_601 1573526966601 38670 38531 1314 656.75  
2019_11_11_20_49_26_619 1573526966619 38688 38549 331 162.672  
2019_11_11_20_49_26_629 1573526966629 38698 38559 1219 607.753  
2019_11_11_20_49_26_631 1573526966631 38700 38561 541 265.822  
2019_11_11_20_49_26_659 1573526966659 38728 38589 696 342.794  
2019_11_11_20_49_26_664 1573526966664 38733 38594 445 218.506  
2019_11_11_20_49_26_682 1573526966682 38751 38612 336 165.112  
2019_11_11_20_49_26_699 1573526966699 38768 38629 972 481.611  
2019_11_11_20_49_26_729 1573526966729 38798 38659 348 170.973  
2019_11_11_20_49_26_776 1573526966776 38845 38706 439 215.558  
2019_11_11_20_49_26_792 1573526966792 38861 38722 607 298.51  
2019_11_11_20_49_26_812 1573526966812 38881 38742 511 251.007  
2019_11_11_20_49_26_842 1573526966842 38911 38772 165 82.0565  
2019_11_11_20_49_26_848 1573526966848 38917 38778 381 187.113  
2019_11_11_20_49_26_860 1573526966860 38929 38790 177 87.8568  
2019_11_11_20_49_26_866 1573526966866 38935 38796 600 295.037  
2019_11_11_20_49_26_873 1573526966873 38942 38802 247 121.777  
2019_11_11_20_49_26_884 1573526966884 38953 38813 186 92.2098  
2019_11_11_20_49_26_890 1573526966890 38959 38819 233 114.981  
2019_11_11_20_49_26_892 1573526966892 38961 38821 272 133.926  
2019_11_11_20_49_26_916 1573526966916 38985 38845 303 149.017  
2019_11_11_20_49_26_928 1573526966928 38997 38857 134 67.0921  
2019_11_11_20_49_26_935 1573526966935 39004 38864 103 52.1562  
2019_11_11_20_49_26_973 1573526966973 39042 38902 171 84.9561  
2019_11_11_20_49_27_000 1573526967000 39069 38929 289 142.198  
2019_11_11_20_49_27_001 1573526967001 39070 38930 861 425.512  
2019_11_11_20_49_27_004 1573526967004 39073 38933 1297 647.962  
2019_11_11_20_49_27_011 1573526967011 39080 38940 178 88.3403  
2019_11_11_20_49_27_020 1573526967020 39089 38949 184 91.2422  
2019_11_11_20_49_27_025 1573526967025 39094 38954 573 281.655  
2019_11_11_20_49_27_043 1573526967043 39112 38972 384 188.582  
2019_11_11_20_49_27_082 1573526967082 39151 39011 540 265.328  
2019_11_11_20_49_27_092 1573526967092 39161 39021 124 62.271  
2019_11_11_20_49_27_097 1573526967097 39166 39025 214 105.768  
2019_11_11_20_49_27_116 1573526967116 39185 39044 477 234.248  
2019_11_11_20_49_27_132 1573526967132 39201 39060 972 481.611  
2019_11_11_20_49_27_148 1573526967148 39217 39076 133 66.6099  
2019_11_11_20_49_27_164 1573526967164 39233 39092 189 93.6613  
2019_11_11_20_49_27_202 1573526967202 39271 39130 514 252.487  
2019_11_11_20_49_27_218 1573526967218 39287 39146 685 337.308  
2019_11_11_20_49_27_242 1573526967242 39311 39170 4095 2209.31  
2019_11_11_20_49_27_274 1573526967274 39343 39202 865 427.527  
2019_11_11_20_49_27_280 1573526967280 39349 39208 166 82.5397  
2019_11_11_20_49_27_300 1573526967300 39369 39228 442 217.032  
2019_11_11_20_49_27_307 1573526967307 39376 39235 242 119.349  
2019_11_11_20_49_27_327 1573526967327 39396 39255 294 144.633  
2019_11_11_20_49_27_331 1573526967331 39400 39259 385 189.072  
2019_11_11_20_49_27_366 1573526967366 39435 39294 2813 1465.19  
2019_11_11_20_49_27_368 1573526967368 39437 39296 188 93.1774  
2019_11_11_20_49_27_395 1573526967395 39464 39323 176 87.3733  
2019_11_11_20_49_27_407 1573526967407 39476 39334 531 260.881  
2019_11_11_20_49_27_411 1573526967411 39480 39338 263 129.55  
2019_11_11_20_49_27_436 1573526967436 39505 39363 111 56.0079  
2019_11_11_20_49_27_438 1573526967438 39507 39365 309 151.941  
2019_11_11_20_49_27_439 1573526967439 39508 39366 274 134.899  
2019_11_11_20_49_27_445 1573526967445 39514 39372 362 177.817  
2019_11_11_20_49_27_467 1573526967467 39536 39394 590 290.078  
2019_11_11_20_49_27_494 1573526967494 39563 39421 191 94.6291  
2019_11_11_20_49_27_527 1573526967527 39596 39454 154 76.7433  
2019_11_11_20_49_27_552 1573526967552 39621 39479 251 123.719  
2019_11_11_20_49_27_562 1573526967562 39631 39489 222 109.646  
2019_11_11_20_49_27_569 1573526967569 39638 39496 3435 1820.15  
2019_11_11_20_49_27_581 1573526967581 39650 39508 422 207.21  
2019_11_11_20_49_27_622 1573526967622 39691 39549 154 76.7433  
2019_11_11_20_49_27_625 1573526967625 39694 39552 113 56.9711  
2019_11_11_20_49_27_632 1573526967632 39701 39559 320 157.305  
2019_11_11_20_49_27_654 1573526967654 39723 39581 139 69.5038  
2019_11_11_20_49_27_676 1573526967676 39745 39602 78 40.1318  
2019_11_11_20_49_27_719 1573526967719 39788 39645 190 94.1452  
2019_11_11_20_49_27_724 1573526967724 39793 39650 316 155.354  
2019_11_11_20_49_27_725 1573526967725 39794 39651 1040 516.159  
2019_11_11_20_49_27_752 1573526967752 39821 39678 320 157.305  
2019_11_11_20_49_27_753 1573526967753 39822 39679 228 112.555  
2019_11_11_20_49_27_772 1573526967772 39841 39698 74 38.2096  
2019_11_11_20_49_27_801 1573526967801 39870 39727 683 336.311  
2019_11_11_20_49_27_811 1573526967811 39880 39737 234 115.466  
2019_11_11_20_49_27_833 1573526967833 39902 39759 857 423.497  
2019_11_11_20_49_27_837 1573526967837 39906 39763 235 115.951  
2019_11_11_20_49_27_853 1573526967853 39922 39779 179 88.8239  
2019_11_11_20_49_27_864 1573526967864 39933 39790 1195 595.417  
2019_11_11_20_49_27_890 1573526967890 39959 39816 1021 506.492  
2019_11_11_20_49_27_924 1573526967924 39993 39850 1235 615.986  
2019_11_11_20_49_27_947 1573526967947 40016 39873 755 372.279  
2019_11_11_20_49_27_974 1573526967974 40043 39900 109 55.0448  
2019_11_11_20_49_27_989 1573526967989 40058 39915 1002 496.836  
2019_11_11_20_49_28_007 1573526968007 40076 39932 111 56.0079  
2019_11_11_20_49_28_009 1573526968009 40078 39934 151 75.2949  
2019_11_11_20_49_28_011 1573526968011 40080 39936 432 212.119  
2019_11_11_20_49_28_047 1573526968047 40116 39972 435 213.593  
2019_11_11_20_49_28_091 1573526968091 40160 40016 189 93.6613  
2019_11_11_20_49_28_137 1573526968137 40206 40062 270 132.953  
2019_11_11_20_49_28_145 1573526968145 40214 40070 510 250.513  
2019_11_11_20_49_28_147 1573526968147 40216 40072 435 213.593  
2019_11_11_20_49_28_154 1573526968154 40223 40079 589 289.583  
2019_11_11_20_49_28_155 1573526968155 40224 40080 270 132.953  
2019_11_11_20_49_28_160 1573526968160 40229 40085 490 240.651  
2019_11_11_20_49_28_182 1573526968182 40251 40107 211 104.314  
2019_11_11_20_49_28_194 1573526968194 40263 40119 197 97.5334  
2019_11_11_20_49_28_228 1573526968228 40297 40153 228 112.555  
2019_11_11_20_49_28_229 1573526968229 40298 40154 159 79.1579  
2019_11_11_20_49_28_242 1573526968242 40311 40167 146 72.8814  
2019_11_11_20_49_28_257 1573526968257 40326 40182 291 143.172  
2019_11_11_20_49_28_258 1573526968258 40327 40182 363 178.306  
2019_11_11_20_49_28_281 1573526968281 40350 40205 179 88.8239  
2019_11_11_20_49_28_295 1573526968295 40364 40219 229 113.041  
2019_11_11_20_49_28_312 1573526968312 40381 40236 1304 651.579  
2019_11_11_20_49_28_320 1573526968320 40389 40244 146 72.8814  
2019_11_11_20_49_28_325 1573526968325 40394 40249 344 169.019  
2019_11_11_20_49_28_334 1573526968334 40403 40258 181 89.7911  
2019_11_11_20_49_28_348 1573526968348 40417 40272 428 210.155  
2019_11_11_20_49_28_355 1573526968355 40424 40279 178 88.3403  
2019_11_11_20_49_28_360 1573526968360 40429 40284 999 495.312  
2019_11_11_20_49_28_377 1573526968377 40446 40301 284 139.764  
2019_11_11_20_49_28_383 1573526968383 40452 40307 91 46.3822  
2019_11_11_20_49_28_427 1573526968427 40496 40351 205 101.407  
2019_11_11_20_49_28_434 1573526968434 40503 40358 707 348.283  
2019_11_11_20_49_28_475 1573526968475 40544 40399 326 160.232  
2019_11_11_20_49_28_487 1573526968487 40556 40411 115 57.9345  
2019_11_11_20_49_28_514 1573526968514 40583 40438 514 252.487  
2019_11_11_20_49_28_591 1573526968591 40660 40514 218 107.707  
2019_11_11_20_49_28_599 1573526968599 40668 40522 354 173.906  
2019_11_11_20_49_28_644 1573526968644 40713 40567 333 163.648  
2019_11_11_20_49_28_653 1573526968653 40722 40576 231 114.011  
2019_11_11_20_49_28_667 1573526968667 40736 40590 393 192.99  
2019_11_11_20_49_28_668 1573526968668 40737 40591 515 252.98  
2019_11_11_20_49_28_686 1573526968686 40755 40609 285 140.251  
2019_11_11_20_49_28_688 1573526968688 40757 40611 4095 2209.31  
2019_11_11_20_49_28_703 1573526968703 40772 40626 1055 523.798  
2019_11_11_20_49_28_706 1573526968706 40775 40629 451 221.455  
2019_11_11_20_49_28_728 1573526968728 40797 40651 795 392.328  
2019_11_11_20_49_28_732 1573526968732 40801 40655 682 335.812  
2019_11_11_20_49_28_758 1573526968758 40827 40681 198 98.0175  
2019_11_11_20_49_28_759 1573526968759 40828 40682 272 133.926  
2019_11_11_20_49_28_762 1573526968762 40831 40685 234 115.466  
2019_11_11_20_49_28_767 1573526968767 40836 40690 127 63.717  
2019_11_11_20_49_28_775 1573526968775 40844 40698 201 99.4701  
2019_11_11_20_49_28_804 1573526968804 40873 40726 430 211.137  
2019_11_11_20_49_28_832 1573526968832 40901 40754 333 163.648  
2019_11_11_20_49_28_868 1573526968868 40937 40790 292 143.659  
2019_11_11_20_49_28_871 1573526968871 40940 40793 259 127.606  
2019_11_11_20_49_28_875 1573526968875 40944 40797 40 21.8901  
2019_11_11_20_49_28_894 1573526968894 40963 40816 318 156.329  
2019_11_11_20_49_28_909 1573526968909 40978 40831 276 135.872  
2019_11_11_20_49_28_919 1573526968919 40988 40841 145 72.3988  
2019_11_11_20_49_28_921 1573526968921 40990 40843 406 199.361  
2019_11_11_20_49_28_943 1573526968943 41012 40865 119 59.8615  
2019_11_11_20_49_28_952 1573526968952 41021 40874 127 63.717  
2019_11_11_20_49_28_961 1573526968961 41030 40883 285 140.251  
2019_11_11_20_49_28_989 1573526968989 41058 40911 192 95.1131  
2019_11_11_20_49_29_020 1573526969020 41089 40942 434 213.102  
2019_11_11_20_49_29_021 1573526969021 41090 40943 121 60.8252  
2019_11_11_20_49_29_033 1573526969033 41102 40955 166 82.5397  
2019_11_11_20_49_29_033 1573526969033 41102 40955 96 48.7875  
2019_11_11_20_49_29_039 1573526969039 41108 40960 1880 954.197  
2019_11_11_20_49_29_061 1573526969061 41130 40982 228 112.555  
2019_11_11_20_49_29_071 1573526969071 41140 40992 480 235.725  
2019_11_11_20_49_29_106 1573526969106 41175 41027 768 378.79  
2019_11_11_20_49_29_126 1573526969126 41195 41047 215 106.252  
2019_11_11_20_49_29_131 1573526969131 41200 41052 1329 664.51  
2019_11_11_20_49_29_134 1573526969134 41203 41055 1183 589.256  
2019_11_11_20_49_29_138 1573526969138 41207 41059 76 39.1707  
2019_11_11_20_49_29_161 1573526969161 41230 41082 316 155.354  
2019_11_11_20_49_29_181 1573526969181 41250 41102 102 51.6749  
2019_11_11_20_49_29_187 1573526969187 41256 41108 286 140.738  
2019_11_11_20_49_29_195 1573526969195 41264 41116 112 56.4895  
2019_11_11_20_49_29_257 1573526969257 41326 41178 336 165.112  
2019_11_11_20_49_29_262 1573526969262 41331 41183 140 69.9862  
2019_11_11_20_49_29_286 1573526969286 41355 41207 1123 558.512  
2019_11_11_20_49_29_306 1573526969306 41375 41227 756 372.78  
2019_11_11_20_49_29_320 1573526969320 41389 41241 297 146.094  
2019_11_11_20_49_29_333 1573526969333 41402 41254 114 57.4528  
2019_11_11_20_49_29_344 1573526969344 41413 41264 227 112.07  
2019_11_11_20_49_29_359 1573526969359 41428 41279 3810 2039.69  
2019_11_11_20_49_29_362 1573526969362 41431 41282 188 93.1774  
2019_11_11_20_49_29_363 1573526969363 41432 41283 211 104.314  
2019_11_11_20_49_29_389 1573526969389 41458 41309 267 131.495  
2019_11_11_20_49_29_401 1573526969401 41470 41321 346 169.996  
2019_11_11_20_49_29_401 1573526969401 41470 41321 303 149.017  
2019_11_11_20_49_29_415 1573526969415 41484 41335 519 254.955  
2019_11_11_20_49_29_415 1573526969415 41484 41335 294 144.633  
2019_11_11_20_49_29_424 1573526969424 41493 41344 356 174.883  
2019_11_11_20_49_29_469 1573526969469 41538 41389 206 101.892  
2019_11_11_20_49_29_496 1573526969496 41565 41416 454 222.93  
2019_11_11_20_49_29_506 1573526969506 41575 41426 1633 823.227  
2019_11_11_20_49_29_516 1573526969516 41585 41436 343 168.531  
2019_11_11_20_49_29_556 1573526969556 41625 41476 873 431.559  
2019_11_11_20_49_29_583 1573526969583 41652 41503 476 233.755  
2019_11_11_20_49_29_603 1573526969603 41672 41523 193 95.5971  
2019_11_11_20_49_29_621 1573526969621 41690 41540 186 92.2098  
2019_11_11_20_49_29_627 1573526969627 41696 41546 327 160.72  
2019_11_11_20_49_29_679 1573526969679 41748 41598 379 186.134  
2019_11_11_20_49_29_726 1573526969726 41795 41645 181 89.7911  
2019_11_11_20_49_29_729 1573526969729 41798 41648 316 155.354  
2019_11_11_20_49_29_732 1573526969732 41801 41651 322 158.28  
2019_11_11_20_49_29_742 1573526969742 41811 41661 156 77.7091  
2019_11_11_20_49_29_780 1573526969780 41849 41699 221 109.161  
2019_11_11_20_49_29_781 1573526969781 41850 41700 261 128.578  
2019_11_11_20_49_29_784 1573526969784 41853 41703 264 130.036  
2019_11_11_20_49_29_839 1573526969839 41908 41758 745 367.274  
2019_11_11_20_49_29_888 1573526969888 41957 41807 270 132.953  
2019_11_11_20_49_29_892 1573526969892 41961 41811 150 74.8121  
2019_11_11_20_49_29_910 1573526969910 41979 41829 469 230.309  
2019_11_11_20_49_29_914 1573526969914 41983 41833 257 126.634  
2019_11_11_20_49_29_914 1573526969914 41983 41833 115 57.9345  
2019_11_11_20_49_29_944 1573526969944 42013 41863 826 407.898  
2019_11_11_20_49_29_960 1573526969960 42029 41878 354 173.906  
2019_11_11_20_49_29_981 1573526969981 42050 41899 484 237.695  
2019_11_11_20_49_29_982 1573526969982 42051 41900 165 82.0565  
2019_11_11_20_49_30_019 1573526970019 42088 41937 675 332.324  
2019_11_11_20_49_30_031 1573526970031 42100 41949 800 394.837  
2019_11_11_20_49_30_049 1573526970049 42118 41967 199 98.5017  
2019_11_11_20_49_30_066 1573526970066 42135 41984 209 103.345  
2019_11_11_20_49_30_068 1573526970068 42137 41986 282 138.791  
2019_11_11_20_49_30_110 1573526970110 42179 42028 114 57.4528  
2019_11_11_20_49_30_129 1573526970129 42198 42047 178 88.3403  
2019_11_11_20_49_30_135 1573526970135 42204 42053 246 121.291  
2019_11_11_20_49_30_138 1573526970138 42207 42056 210 103.829  
2019_11_11_20_49_30_202 1573526970202 42271 42120 62 32.4459  
2019_11_11_20_49_30_202 1573526970202 42271 42120 212 104.799  
2019_11_11_20_49_30_209 1573526970209 42278 42127 431 211.628  
2019_11_11_20_49_30_214 1573526970214 42283 42132 64 33.4062  
2019_11_11_20_49_30_222 1573526970222 42291 42140 293 144.146  
2019_11_11_20_49_30_245 1573526970245 42314 42162 1402 702.374  
2019_11_11_20_49_30_281 1573526970281 42350 42198 570 280.169  
2019_11_11_20_49_30_307 1573526970307 42376 42224 159 79.1579  
2019_11_11_20_49_30_327 1573526970327 42396 42244 401 196.91  
2019_11_11_20_49_30_353 1573526970353 42422 42270 327 160.72  
2019_11_11_20_49_30_355 1573526970355 42424 42272 137 68.5391  
2019_11_11_20_49_30_372 1573526970372 42441 42289 340 167.066  
2019_11_11_20_49_30_377 1573526970377 42446 42294 325 159.744  
2019_11_11_20_49_30_391 1573526970391 42460 42308 106 53.6004  
2019_11_11_20_49_30_421 1573526970421 42490 42338 265 130.522  
2019_11_11_20_49_30_424 1573526970424 42493 42341 241 118.864  
2019_11_11_20_49_30_449 1573526970449 42518 42366 467 229.325  
2019_11_11_20_49_30_453 1573526970453 42522 42370 273 134.412  
2019_11_11_20_49_30_457 1573526970457 42526 42374 336 165.112  
2019_11_11_20_49_30_472 1573526970472 42541 42389 288 141.711  
2019_11_11_20_49_30_479 1573526970479 42548 42396 220 108.676  
2019_11_11_20_49_30_533 1573526970533 42602 42450 271 133.44  
2019_11_11_20_49_30_534 1573526970534 42603 42450 232 114.496  
2019_11_11_20_49_30_543 1573526970543 42612 42459 346 169.996  
2019_11_11_20_49_30_572 1573526970572 42641 42488 428 210.155  
2019_11_11_20_49_30_598 1573526970598 42667 42514 207 102.376  
2019_11_11_20_49_30_629 1573526970629 42698 42545 182 90.2748  
2019_11_11_20_49_30_641 1573526970641 42710 42557 218 107.707  
2019_11_11_20_49_30_641 1573526970641 42710 42557 134 67.0921  
2019_11_11_20_49_30_656 1573526970656 42725 42572 102 51.6749  
2019_11_11_20_49_30_683 1573526970683 42752 42599 327 160.72  
2019_11_11_20_49_30_687 1573526970687 42756 42603 544 267.305  
2019_11_11_20_49_30_711 1573526970711 42780 42627 511 251.007  
2019_11_11_20_49_30_711 1573526970711 42780 42627 1126 560.047  
2019_11_11_20_49_30_714 1573526970714 42783 42630 295 145.12  
2019_11_11_20_49_30_717 1573526970717 42786 42633 353 173.417  
2019_11_11_20_49_30_722 1573526970722 42791 42638 1284 641.248  
2019_11_11_20_49_30_745 1573526970745 42814 42661 203 100.439  
2019_11_11_20_49_30_762 1573526970762 42831 42678 194 96.0811  
2019_11_11_20_49_30_780 1573526970780 42849 42696 467 229.325  
2019_11_11_20_49_30_805 1573526970805 42874 42720 249 122.748  
2019_11_11_20_49_30_833 1573526970833 42902 42748 203 100.439  
2019_11_11_20_49_30_833 1573526970833 42902 42748 313 153.891  
2019_11_11_20_49_30_839 1573526970839 42908 42754 215 106.252  
2019_11_11_20_49_30_846 1573526970846 42915 42761 141 70.4687  
2019_11_11_20_49_30_870 1573526970870 42939 42785 286 140.738  
2019_11_11_20_49_30_875 1573526970875 42944 42790 320 157.305  
2019_11_11_20_49_30_880 1573526970880 42949 42795 475 233.263  
2019_11_11_20_49_30_891 1573526970891 42960 42806 212 104.799  
2019_11_11_20_49_30_892 1573526970892 42961 42807 337 165.601  
2019_11_11_20_49_30_893 1573526970893 42962 42808 240 118.378  
2019_11_11_20_49_30_911 1573526970911 42980 42826 201 99.4701  
2019_11_11_20_49_30_915 1573526970915 42984 42830 1609 810.598  
2019_11_11_20_49_30_916 1573526970916 42985 42831 103 52.1562  
2019_11_11_20_49_30_947 1573526970947 43016 42862 215 106.252  
2019_11_11_20_49_30_957 1573526970957 43026 42872 478 234.74  
2019_11_11_20_49_30_967 1573526970967 43036 42882 342 168.042  
2019_11_11_20_49_30_974 1573526970974 43043 42888 121 60.8252  
2019_11_11_20_49_30_998 1573526970998 43067 42912 683 336.311  
2019_11_11_20_49_31_007 1573526971007 43076 42921 249 122.748  
2019_11_11_20_49_31_010 1573526971010 43079 42924 282 138.791  
2019_11_11_20_49_31_034 1573526971034 43103 42948 196 97.0493  
2019_11_11_20_49_31_046 1573526971046 43115 42960 2464 1271.03  
2019_11_11_20_49_31_055 1573526971055 43124 42969 380 186.624  
2019_11_11_20_49_31_082 1573526971082 43151 42996 170 84.4728  
2019_11_11_20_49_31_086 1573526971086 43155 43000 254 125.177  
2019_11_11_20_49_31_098 1573526971098 43167 43012 132 66.1277  
2019_11_11_20_49_31_120 1573526971120 43189 43034 793 391.324  
2019_11_11_20_49_31_124 1573526971124 43193 43038 304 149.504  
2019_11_11_20_49_31_149 1573526971149 43218 43063 559 274.724  
2019_11_11_20_49_31_153 1573526971153 43222 43067 249 122.748  
2019_11_11_20_49_31_168 1573526971168 43237 43082 406 199.361  
2019_11_11_20_49_31_171 1573526971171 43240 43085 160 79.641  
2019_11_11_20_49_31_188 1573526971188 43257 43102 116 58.4162  
