1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_10_59_594 1573521059594 36721 36587 409 200.833  
2019_11_11_19_10_59_637 1573521059637 36764 36630 1186 590.796  
2019_11_11_19_10_59_644 1573521059644 36771 36637 208 102.861  
2019_11_11_19_10_59_654 1573521059654 36781 36647 1189 592.336  
2019_11_11_19_10_59_655 1573521059655 36782 36648 321 157.792  
2019_11_11_19_10_59_669 1573521059669 36796 36662 257 126.634  
2019_11_11_19_10_59_748 1573521059748 36875 36741 219 108.191  
2019_11_11_19_10_59_751 1573521059751 36878 36744 268 131.981  
2019_11_11_19_10_59_773 1573521059773 36900 36766 319 156.817  
2019_11_11_19_10_59_838 1573521059838 36965 36831 345 169.508  
2019_11_11_19_10_59_847 1573521059847 36974 36839 346 169.996  
2019_11_11_19_10_59_854 1573521059854 36981 36846 118 59.3797  
2019_11_11_19_10_59_855 1573521059855 36982 36847 332 163.16  
2019_11_11_19_10_59_870 1573521059870 36997 36862 367 180.262  
2019_11_11_19_10_59_871 1573521059871 36998 36863 149 74.3294  
2019_11_11_19_10_59_873 1573521059873 37000 36865 255 125.662  
2019_11_11_19_10_59_874 1573521059874 37001 36866 569 279.674  
2019_11_11_19_10_59_882 1573521059882 37009 36874 673 331.327  
2019_11_11_19_10_59_883 1573521059883 37010 36875 148 73.8467  
2019_11_11_19_10_59_886 1573521059886 37013 36878 120 60.3434  
2019_11_11_19_10_59_887 1573521059887 37014 36879 4095 2209.31  
2019_11_11_19_10_59_889 1573521059889 37016 36881 1731 874.975  
2019_11_11_19_10_59_892 1573521059892 37019 36884 223 110.131  
2019_11_11_19_10_59_898 1573521059898 37025 36890 191 94.6291  
2019_11_11_19_10_59_901 1573521059901 37028 36893 537 263.845  
2019_11_11_19_10_59_904 1573521059904 37031 36896 1067 529.914  
2019_11_11_19_10_59_918 1573521059918 37045 36910 235 115.951  
2019_11_11_19_10_59_926 1573521059926 37053 36917 386 189.561  
2019_11_11_19_10_59_934 1573521059934 37061 36925 381 187.113  
2019_11_11_19_10_59_935 1573521059935 37062 36926 167 83.0229  
2019_11_11_19_10_59_939 1573521059939 37066 36930 535 262.857  
2019_11_11_19_10_59_964 1573521059964 37091 36955 399 195.93  
2019_11_11_19_10_59_970 1573521059970 37097 36961 805 397.347  
2019_11_11_19_10_59_973 1573521059973 37100 36964 266 131.008  
2019_11_11_19_10_59_979 1573521059979 37106 36970 848 418.965  
2019_11_11_19_10_59_995 1573521059995 37122 36986 435 213.593  
2019_11_11_19_10_59_997 1573521059997 37124 36988 1050 521.251  
2019_11_11_19_11_00_012 1573521060012 37139 37003 390 191.52  
2019_11_11_19_11_00_032 1573521060032 37159 37023 845 417.455  
2019_11_11_19_11_00_047 1573521060047 37174 37038 138 69.0214  
2019_11_11_19_11_00_058 1573521060058 37185 37049 847 418.462  
2019_11_11_19_11_00_074 1573521060074 37201 37065 539 264.834  
2019_11_11_19_11_00_081 1573521060081 37208 37072 478 234.74  
2019_11_11_19_11_00_087 1573521060087 37214 37078 95 48.3064  
2019_11_11_19_11_00_088 1573521060088 37215 37078 473 232.278  
2019_11_11_19_11_00_127 1573521060127 37254 37117 275 135.385  
2019_11_11_19_11_00_128 1573521060128 37255 37118 297 146.094  
2019_11_11_19_11_00_138 1573521060138 37265 37128 358 175.861  
2019_11_11_19_11_00_140 1573521060140 37267 37130 267 131.495  
2019_11_11_19_11_00_151 1573521060151 37278 37141 81 41.5738  
2019_11_11_19_11_00_162 1573521060162 37289 37152 939 464.895  
2019_11_11_19_11_00_165 1573521060165 37292 37155 185 91.726  
2019_11_11_19_11_00_167 1573521060167 37294 37157 249 122.748  
2019_11_11_19_11_00_176 1573521060176 37303 37166 602 296.029  
2019_11_11_19_11_00_178 1573521060178 37305 37168 428 210.155  
2019_11_11_19_11_00_209 1573521060209 37336 37199 576 283.141  
2019_11_11_19_11_00_217 1573521060217 37344 37207 793 391.324  
2019_11_11_19_11_00_226 1573521060226 37353 37216 349 171.462  
2019_11_11_19_11_00_250 1573521060250 37377 37240 292 143.659  
2019_11_11_19_11_00_256 1573521060256 37383 37246 708 348.782  
2019_11_11_19_11_00_267 1573521060267 37394 37257 346 169.996  
2019_11_11_19_11_00_271 1573521060271 37398 37260 317 155.841  
2019_11_11_19_11_00_328 1573521060328 37455 37317 484 237.695  
2019_11_11_19_11_00_404 1573521060404 37531 37393 147 73.3641  
2019_11_11_19_11_00_407 1573521060407 37534 37396 340 167.066  
2019_11_11_19_11_00_442 1573521060442 37569 37431 126 63.235  
2019_11_11_19_11_00_479 1573521060479 37606 37468 658 323.858  
2019_11_11_19_11_00_489 1573521060489 37616 37478 490 240.651  
2019_11_11_19_11_00_499 1573521060499 37626 37488 460 225.881  
2019_11_11_19_11_00_512 1573521060512 37639 37501 341 167.554  
2019_11_11_19_11_00_516 1573521060516 37643 37505 338 166.089  
2019_11_11_19_11_00_538 1573521060538 37665 37527 409 200.833  
2019_11_11_19_11_00_560 1573521060560 37687 37549 2188 1120.04  
2019_11_11_19_11_00_567 1573521060567 37694 37556 248 122.262  
2019_11_11_19_11_00_582 1573521060582 37709 37571 1629 821.121  
2019_11_11_19_11_00_616 1573521060616 37743 37605 222 109.646  
2019_11_11_19_11_00_883 1573521060883 38010 37872 519 254.955  
2019_11_11_19_11_00_884 1573521060884 38011 37873 168 83.5062  
2019_11_11_19_11_00_885 1573521060885 38012 37873 151 75.2949  
2019_11_11_19_11_00_885 1573521060885 38012 37873 252 124.205  
2019_11_11_19_11_00_885 1573521060885 38012 37873 250 123.234  
2019_11_11_19_11_00_885 1573521060885 38012 37873 196 97.0493  
2019_11_11_19_11_00_885 1573521060885 38012 37873 239 117.893  
2019_11_11_19_11_00_886 1573521060886 38013 37874 176 87.3733  
2019_11_11_19_11_00_886 1573521060886 38013 37874 377 185.155  
2019_11_11_19_11_00_886 1573521060886 38013 37874 328 161.208  
2019_11_11_19_11_00_886 1573521060886 38013 37874 412 202.304  
2019_11_11_19_11_00_886 1573521060886 38013 37874 309 151.941  
2019_11_11_19_11_00_886 1573521060886 38013 37874 457 224.406  
2019_11_11_19_11_00_886 1573521060886 38013 37874 213 105.283  
2019_11_11_19_11_00_892 1573521060892 38019 37880 1047 519.723  
2019_11_11_19_11_00_901 1573521060901 38028 37889 435 213.593  
2019_11_11_19_11_00_902 1573521060902 38029 37890 562 276.209  
2019_11_11_19_11_00_910 1573521060910 38037 37898 411 201.813  
2019_11_11_19_11_00_969 1573521060969 38096 37957 855 422.49  
2019_11_11_19_11_00_997 1573521060997 38124 37985 490 240.651  
2019_11_11_19_11_01_010 1573521061010 38137 37997 542 266.317  
2019_11_11_19_11_01_022 1573521061022 38149 38009 130 65.1633  
2019_11_11_19_11_01_026 1573521061026 38153 38013 3023 1583.75  
2019_11_11_19_11_01_034 1573521061034 38161 38021 305 149.991  
2019_11_11_19_11_01_049 1573521061049 38176 38036 194 96.0811  
2019_11_11_19_11_01_082 1573521061082 38209 38069 226 111.585  
2019_11_11_19_11_01_083 1573521061083 38210 38070 431 211.628  
2019_11_11_19_11_01_096 1573521061096 38223 38083 518 254.461  
2019_11_11_19_11_01_103 1573521061103 38230 38090 706 347.784  
2019_11_11_19_11_01_113 1573521061113 38240 38100 476 233.755  
2019_11_11_19_11_01_154 1573521061154 38281 38141 286 140.738  
2019_11_11_19_11_01_165 1573521061165 38292 38152 358 175.861  
2019_11_11_19_11_01_174 1573521061174 38301 38161 298 146.581  
2019_11_11_19_11_01_186 1573521061186 38313 38173 415 203.775  
2019_11_11_19_11_01_194 1573521061194 38321 38181 294 144.633  
2019_11_11_19_11_01_195 1573521061195 38322 38182 143 71.4337  
2019_11_11_19_11_01_219 1573521061219 38346 38206 252 124.205  
2019_11_11_19_11_01_227 1573521061227 38354 38213 224 110.616  
2019_11_11_19_11_01_271 1573521061271 38398 38257 616 302.978  
2019_11_11_19_11_01_278 1573521061278 38405 38264 780 384.804  
2019_11_11_19_11_01_292 1573521061292 38419 38278 221 109.161  
2019_11_11_19_11_01_298 1573521061298 38425 38284 383 188.092  
2019_11_11_19_11_01_326 1573521061326 38453 38312 221 109.161  
2019_11_11_19_11_01_345 1573521061345 38472 38331 193 95.5971  
2019_11_11_19_11_01_346 1573521061346 38473 38332 228 112.555  
2019_11_11_19_11_01_368 1573521061368 38495 38354 229 113.041  
2019_11_11_19_11_01_388 1573521061388 38515 38374 171 84.9561  
2019_11_11_19_11_01_389 1573521061389 38516 38375 54 28.6058  
2019_11_11_19_11_01_445 1573521061445 38572 38431 295 145.12  
2019_11_11_19_11_01_454 1573521061454 38581 38440 1204 600.041  
2019_11_11_19_11_01_456 1573521061456 38583 38442 302 148.53  
2019_11_11_19_11_01_457 1573521061457 38584 38443 1695 855.933  
2019_11_11_19_11_01_463 1573521061463 38590 38449 292 143.659  
2019_11_11_19_11_01_468 1573521061468 38595 38454 340 167.066  
2019_11_11_19_11_01_469 1573521061469 38596 38454 1114 553.91  
2019_11_11_19_11_01_470 1573521061470 38597 38455 412 202.304  
2019_11_11_19_11_01_480 1573521061480 38607 38465 230 113.526  
2019_11_11_19_11_01_496 1573521061496 38623 38481 211 104.314  
2019_11_11_19_11_01_497 1573521061497 38624 38482 515 252.98  
2019_11_11_19_11_01_500 1573521061500 38627 38485 125 62.753  
2019_11_11_19_11_01_511 1573521061511 38638 38496 232 114.496  
2019_11_11_19_11_01_513 1573521061513 38640 38498 299 147.068  
2019_11_11_19_11_01_561 1573521061561 38688 38546 257 126.634  
2019_11_11_19_11_01_563 1573521061563 38690 38548 1134 564.14  
2019_11_11_19_11_01_565 1573521061565 38692 38550 171 84.9561  
2019_11_11_19_11_01_571 1573521061571 38698 38556 57 30.0456  
2019_11_11_19_11_01_603 1573521061603 38730 38588 650 319.876  
2019_11_11_19_11_01_641 1573521061641 38768 38626 565 277.694  
2019_11_11_19_11_01_656 1573521061656 38783 38641 342 168.042  
2019_11_11_19_11_01_670 1573521061670 38797 38655 445 218.506  
2019_11_11_19_11_01_695 1573521061695 38822 38680 468 229.817  
2019_11_11_19_11_01_700 1573521061700 38827 38684 408 200.342  
2019_11_11_19_11_01_704 1573521061704 38831 38688 283 139.278  
2019_11_11_19_11_01_722 1573521061722 38849 38706 362 177.817  
2019_11_11_19_11_01_735 1573521061735 38862 38719 3345 1768.09  
2019_11_11_19_11_01_736 1573521061736 38863 38720 2881 1503.44  
2019_11_11_19_11_01_755 1573521061755 38882 38739 523 256.93  
2019_11_11_19_11_01_784 1573521061784 38911 38768 1226 611.354  
2019_11_11_19_11_01_786 1573521061786 38913 38770 538 264.339  
2019_11_11_19_11_01_806 1573521061806 38933 38790 197 97.5334  
2019_11_11_19_11_01_807 1573521061807 38934 38791 268 131.981  
2019_11_11_19_11_01_812 1573521061812 38939 38796 908 449.221  
2019_11_11_19_11_01_816 1573521061816 38943 38800 167 83.0229  
2019_11_11_19_11_01_837 1573521061837 38964 38821 254 125.177  
2019_11_11_19_11_01_848 1573521061848 38975 38832 155 77.2262  
2019_11_11_19_11_01_851 1573521061851 38978 38835 46 24.7675  
2019_11_11_19_11_01_936 1573521061936 39063 38920 187 92.6936  
2019_11_11_19_11_01_962 1573521061962 39089 38946 90 45.9012  
2019_11_11_19_11_01_964 1573521061964 39091 38948 243 119.834  
2019_11_11_19_11_01_971 1573521061971 39098 38954 120 60.3434  
2019_11_11_19_11_01_981 1573521061981 39108 38964 235 115.951  
2019_11_11_19_11_01_997 1573521061997 39124 38980 666 327.841  
2019_11_11_19_11_02_017 1573521062017 39144 39000 455 223.422  
2019_11_11_19_11_02_036 1573521062036 39163 39019 248 122.262  
2019_11_11_19_11_02_040 1573521062040 39167 39023 175 86.8898  
2019_11_11_19_11_02_067 1573521062067 39194 39050 221 109.161  
2019_11_11_19_11_02_089 1573521062089 39216 39072 186 92.2098  
2019_11_11_19_11_02_094 1573521062094 39221 39077 240 118.378  
2019_11_11_19_11_02_109 1573521062109 39236 39092 211 104.314  
2019_11_11_19_11_02_112 1573521062112 39239 39095 252 124.205  
2019_11_11_19_11_02_155 1573521062155 39282 39138 121 60.8252  
2019_11_11_19_11_02_177 1573521062177 39304 39160 1283 640.732  
2019_11_11_19_11_02_207 1573521062207 39334 39190 310 152.428  
2019_11_11_19_11_02_212 1573521062212 39339 39195 94 47.8253  
2019_11_11_19_11_02_225 1573521062225 39352 39208 187 92.6936  
2019_11_11_19_11_02_235 1573521062235 39362 39218 406 199.361  
2019_11_11_19_11_02_248 1573521062248 39375 39230 366 179.773  
2019_11_11_19_11_02_252 1573521062252 39379 39234 141 70.4687  
2019_11_11_19_11_02_276 1573521062276 39403 39258 188 93.1774  
2019_11_11_19_11_02_284 1573521062284 39411 39266 323 158.768  
2019_11_11_19_11_02_287 1573521062287 39414 39269 309 151.941  
2019_11_11_19_11_02_301 1573521062301 39428 39283 277 136.358  
2019_11_11_19_11_02_342 1573521062342 39469 39324 284 139.764  
2019_11_11_19_11_02_364 1573521062364 39491 39346 271 133.44  
2019_11_11_19_11_02_367 1573521062367 39494 39349 418 205.247  
2019_11_11_19_11_02_369 1573521062369 39496 39351 279 137.331  
2019_11_11_19_11_02_383 1573521062383 39510 39365 623 306.454  
2019_11_11_19_11_02_417 1573521062417 39544 39399 351 172.439  
2019_11_11_19_11_02_425 1573521062425 39552 39407 710 349.781  
2019_11_11_19_11_02_445 1573521062445 39572 39427 1320 659.853  
2019_11_11_19_11_02_455 1573521062455 39582 39437 158 78.675  
2019_11_11_19_11_02_456 1573521062456 39583 39438 537 263.845  
2019_11_11_19_11_02_458 1573521062458 39585 39440 385 189.072  
2019_11_11_19_11_02_462 1573521062462 39589 39443 155 77.2262  
2019_11_11_19_11_02_469 1573521062469 39596 39450 556 273.24  
2019_11_11_19_11_02_470 1573521062470 39597 39451 216 106.737  
2019_11_11_19_11_02_496 1573521062496 39623 39477 255 125.662  
2019_11_11_19_11_02_511 1573521062511 39638 39492 312 153.403  
2019_11_11_19_11_02_517 1573521062517 39644 39498 75 38.6901  
2019_11_11_19_11_02_521 1573521062521 39648 39502 301 148.042  
2019_11_11_19_11_02_527 1573521062527 39654 39508 703 346.287  
2019_11_11_19_11_02_560 1573521062560 39687 39541 3964 2131.05  
2019_11_11_19_11_02_570 1573521062570 39697 39551 205 101.407  
2019_11_11_19_11_02_575 1573521062575 39702 39556 368 180.751  
2019_11_11_19_11_02_588 1573521062588 39715 39569 336 165.112  
2019_11_11_19_11_02_602 1573521062602 39729 39583 429 210.646  
2019_11_11_19_11_02_615 1573521062615 39742 39596 425 208.683  
2019_11_11_19_11_02_631 1573521062631 39758 39612 261 128.578  
2019_11_11_19_11_02_663 1573521062663 39790 39644 433 212.611  
2019_11_11_19_11_02_673 1573521062673 39800 39654 165 82.0565  
2019_11_11_19_11_02_931 1573521062931 40058 39911 264 130.036  
2019_11_11_19_11_02_932 1573521062932 40059 39912 170 84.4728  
2019_11_11_19_11_02_933 1573521062933 40060 39913 154 76.7433  
2019_11_11_19_11_02_933 1573521062933 40060 39913 217 107.222  
2019_11_11_19_11_02_933 1573521062933 40060 39913 519 254.955  
2019_11_11_19_11_02_933 1573521062933 40060 39913 202 99.9544  
2019_11_11_19_11_02_933 1573521062933 40060 39913 284 139.764  
2019_11_11_19_11_02_934 1573521062934 40061 39914 274 134.899  
2019_11_11_19_11_02_934 1573521062934 40061 39914 662 325.849  
2019_11_11_19_11_02_934 1573521062934 40061 39914 2399 1235.27  
2019_11_11_19_11_02_934 1573521062934 40061 39914 638 313.908  
2019_11_11_19_11_02_934 1573521062934 40061 39914 344 169.019  
2019_11_11_19_11_02_934 1573521062934 40061 39914 223 110.131  
2019_11_11_19_11_02_935 1573521062935 40062 39915 943 466.92  
2019_11_11_19_11_02_935 1573521062935 40062 39915 385 189.072  
2019_11_11_19_11_02_935 1573521062935 40062 39915 405 198.871  
2019_11_11_19_11_02_935 1573521062935 40062 39915 237 116.922  
2019_11_11_19_11_02_935 1573521062935 40062 39914 420 206.229  
2019_11_11_19_11_02_935 1573521062935 40062 39914 514 252.487  
2019_11_11_19_11_02_935 1573521062935 40062 39914 390 191.52  
2019_11_11_19_11_02_935 1573521062935 40062 39914 399 195.93  
2019_11_11_19_11_02_935 1573521062935 40062 39914 1779 900.425  
2019_11_11_19_11_02_936 1573521062936 40063 39915 238 117.407  
2019_11_11_19_11_02_936 1573521062936 40063 39915 136 68.0567  
2019_11_11_19_11_02_936 1573521062936 40063 39915 890 440.133  
2019_11_11_19_11_02_936 1573521062936 40063 39915 302 148.53  
2019_11_11_19_11_02_939 1573521062939 40066 39918 134 67.0921  
2019_11_11_19_11_02_941 1573521062941 40068 39920 192 95.1131  
2019_11_11_19_11_02_942 1573521062942 40069 39921 103 52.1562  
2019_11_11_19_11_02_943 1573521062943 40070 39922 391 192.01  
2019_11_11_19_11_02_945 1573521062945 40072 39924 270 132.953  
2019_11_11_19_11_02_964 1573521062964 40091 39943 237 116.922  
2019_11_11_19_11_02_969 1573521062969 40096 39948 373 183.197  
2019_11_11_19_11_02_972 1573521062972 40099 39951 255 125.662  
2019_11_11_19_11_02_990 1573521062990 40117 39969 246 121.291  
2019_11_11_19_11_03_005 1573521063005 40132 39983 873 431.559  
2019_11_11_19_11_03_009 1573521063009 40136 39987 186 92.2098  
2019_11_11_19_11_03_016 1573521063016 40143 39994 102 51.6749  
2019_11_11_19_11_03_020 1573521063020 40147 39998 318 156.329  
2019_11_11_19_11_03_025 1573521063025 40152 40003 1640 826.914  
2019_11_11_19_11_03_045 1573521063045 40172 40023 386 189.561  
2019_11_11_19_11_03_050 1573521063050 40177 40028 238 117.407  
2019_11_11_19_11_03_102 1573521063102 40229 40080 204 100.923  
2019_11_11_19_11_03_121 1573521063121 40248 40099 200 98.9859  
2019_11_11_19_11_03_130 1573521063130 40257 40108 633 311.423  
2019_11_11_19_11_03_158 1573521063158 40285 40136 868 429.039  
2019_11_11_19_11_03_170 1573521063170 40297 40148 404 198.381  
2019_11_11_19_11_03_180 1573521063180 40307 40158 322 158.28  
2019_11_11_19_11_03_217 1573521063217 40344 40195 257 126.634  
2019_11_11_19_11_03_220 1573521063220 40347 40198 354 173.906  
2019_11_11_19_11_03_248 1573521063248 40375 40226 225 111.1  
2019_11_11_19_11_03_298 1573521063298 40425 40276 269 132.467  
2019_11_11_19_11_03_300 1573521063300 40427 40277 263 129.55  
2019_11_11_19_11_03_311 1573521063311 40438 40288 907 448.716  
2019_11_11_19_11_03_312 1573521063312 40439 40289 291 143.172  
2019_11_11_19_11_03_336 1573521063336 40463 40313 481 236.218  
2019_11_11_19_11_03_337 1573521063337 40464 40314 292 143.659  
2019_11_11_19_11_03_366 1573521063366 40493 40343 278 136.845  
2019_11_11_19_11_03_404 1573521063404 40531 40381 3545 1884.12  
2019_11_11_19_11_03_413 1573521063413 40540 40390 192 95.1131  
2019_11_11_19_11_03_431 1573521063431 40558 40408 388 190.541  
2019_11_11_19_11_03_435 1573521063435 40562 40412 196 97.0493  
2019_11_11_19_11_03_437 1573521063437 40564 40414 620 304.964  
2019_11_11_19_11_03_491 1573521063491 40618 40468 363 178.306  
2019_11_11_19_11_03_527 1573521063527 40654 40504 470 230.802  
2019_11_11_19_11_03_609 1573521063609 40736 40586 541 265.822  
2019_11_11_19_11_03_617 1573521063617 40744 40594 153 76.2605  
2019_11_11_19_11_03_621 1573521063621 40748 40598 333 163.648  
2019_11_11_19_11_03_623 1573521063623 40750 40600 279 137.331  
2019_11_11_19_11_03_634 1573521063634 40761 40610 181 89.7911  
2019_11_11_19_11_03_658 1573521063658 40785 40634 308 151.453  
2019_11_11_19_11_03_691 1573521063691 40818 40667 167 83.0229  
2019_11_11_19_11_03_695 1573521063695 40822 40671 203 100.439  
2019_11_11_19_11_03_744 1573521063744 40871 40720 255 125.662  
2019_11_11_19_11_03_745 1573521063745 40872 40721 1849 937.661  
2019_11_11_19_11_03_746 1573521063746 40873 40722 108 54.5633  
2019_11_11_19_11_03_752 1573521063752 40879 40728 187 92.6936  
2019_11_11_19_11_03_764 1573521063764 40891 40740 446 218.997  
2019_11_11_19_11_03_770 1573521063770 40897 40746 312 153.403  
2019_11_11_19_11_03_771 1573521063771 40898 40747 302 148.53  
2019_11_11_19_11_03_789 1573521063789 40916 40765 403 197.891  
2019_11_11_19_11_03_792 1573521063792 40919 40768 229 113.041  
