1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_41_703 1573527941703 34168 34043 240 118.378  
2019_11_11_21_05_41_728 1573527941728 34193 34068 351 172.439  
2019_11_11_21_05_41_775 1573527941775 34240 34115 333 163.648  
2019_11_11_21_05_41_827 1573527941827 34292 34167 503 247.06  
2019_11_11_21_05_41_939 1573527941939 34404 34279 253 124.691  
2019_11_11_21_05_41_939 1573527941939 34404 34279 578 284.132  
2019_11_11_21_05_41_940 1573527941940 34405 34280 940 465.401  
2019_11_11_21_05_41_941 1573527941941 34406 34281 418 205.247  
2019_11_11_21_05_41_941 1573527941941 34406 34280 350 171.951  
2019_11_11_21_05_41_941 1573527941941 34406 34280 442 217.032  
2019_11_11_21_05_41_941 1573527941941 34406 34280 272 133.926  
2019_11_11_21_05_41_947 1573527941947 34412 34286 1352 676.423  
2019_11_11_21_05_41_966 1573527941966 34431 34305 613 301.488  
2019_11_11_21_05_41_971 1573527941971 34436 34310 273 134.412  
2019_11_11_21_05_41_976 1573527941976 34441 34315 413 202.794  
2019_11_11_21_05_42_014 1573527942014 34479 34353 417 204.757  
2019_11_11_21_05_42_032 1573527942032 34497 34371 470 230.802  
2019_11_11_21_05_42_037 1573527942037 34502 34376 199 98.5017  
2019_11_11_21_05_42_062 1573527942062 34527 34401 474 232.771  
2019_11_11_21_05_42_076 1573527942076 34541 34415 215 106.252  
2019_11_11_21_05_42_080 1573527942080 34545 34419 429 210.646  
2019_11_11_21_05_42_095 1573527942095 34560 34434 192 95.1131  
2019_11_11_21_05_42_117 1573527942117 34582 34456 227 112.07  
2019_11_11_21_05_42_130 1573527942130 34595 34469 543 266.811  
2019_11_11_21_05_42_173 1573527942173 34638 34512 342 168.042  
2019_11_11_21_05_42_186 1573527942186 34651 34524 641 315.4  
2019_11_11_21_05_42_189 1573527942189 34654 34527 594 292.062  
2019_11_11_21_05_42_193 1573527942193 34658 34531 382 187.603  
2019_11_11_21_05_42_205 1573527942205 34670 34543 661 325.351  
2019_11_11_21_05_42_216 1573527942216 34681 34554 400 196.42  
2019_11_11_21_05_42_220 1573527942220 34685 34558 241 118.864  
2019_11_11_21_05_42_241 1573527942241 34706 34579 252 124.205  
2019_11_11_21_05_42_261 1573527942261 34726 34599 1195 595.417  
2019_11_11_21_05_42_281 1573527942281 34746 34619 400 196.42  
2019_11_11_21_05_42_289 1573527942289 34754 34627 1533 770.716  
2019_11_11_21_05_42_294 1573527942294 34759 34632 179 88.8239  
2019_11_11_21_05_42_329 1573527942329 34794 34667 1301 650.029  
2019_11_11_21_05_42_334 1573527942334 34799 34672 237 116.922  
2019_11_11_21_05_42_336 1573527942336 34801 34674 712 350.78  
2019_11_11_21_05_42_349 1573527942349 34814 34687 193 95.5971  
2019_11_11_21_05_42_370 1573527942370 34835 34708 584 287.104  
2019_11_11_21_05_42_386 1573527942386 34851 34724 776 382.799  
2019_11_11_21_05_42_394 1573527942394 34859 34731 155 77.2262  
2019_11_11_21_05_42_399 1573527942399 34864 34736 1406 704.453  
2019_11_11_21_05_42_432 1573527942432 34897 34769 1672 843.787  
2019_11_11_21_05_42_438 1573527942438 34903 34775 201 99.4701  
2019_11_11_21_05_42_447 1573527942447 34912 34784 214 105.768  
2019_11_11_21_05_42_456 1573527942456 34921 34793 395 193.97  
2019_11_11_21_05_42_484 1573527942484 34949 34821 234 115.466  
2019_11_11_21_05_42_495 1573527942495 34960 34832 1050 521.251  
2019_11_11_21_05_42_502 1573527942502 34967 34839 177 87.8568  
2019_11_11_21_05_42_507 1573527942507 34972 34844 480 235.725  
2019_11_11_21_05_42_516 1573527942516 34981 34853 323 158.768  
2019_11_11_21_05_42_534 1573527942534 34999 34871 273 134.412  
2019_11_11_21_05_42_540 1573527942540 35005 34877 631 310.429  
2019_11_11_21_05_42_607 1573527942607 35072 34944 406 199.361  
2019_11_11_21_05_42_609 1573527942609 35074 34946 215 106.252  
2019_11_11_21_05_42_641 1573527942641 35106 34978 257 126.634  
2019_11_11_21_05_42_642 1573527942642 35107 34979 323 158.768  
2019_11_11_21_05_42_652 1573527942652 35117 34988 428 210.155  
2019_11_11_21_05_42_664 1573527942664 35129 35000 146 72.8814  
2019_11_11_21_05_42_675 1573527942675 35140 35011 501 246.074  
2019_11_11_21_05_42_684 1573527942684 35149 35020 237 116.922  
2019_11_11_21_05_42_686 1573527942686 35151 35022 569 279.674  
2019_11_11_21_05_42_709 1573527942709 35174 35045 284 139.764  
2019_11_11_21_05_42_713 1573527942713 35178 35049 698 343.792  
2019_11_11_21_05_42_732 1573527942732 35197 35068 501 246.074  
2019_11_11_21_05_42_733 1573527942733 35198 35069 171 84.9561  
2019_11_11_21_05_42_743 1573527942743 35208 35079 124 62.271  
2019_11_11_21_05_42_756 1573527942756 35221 35092 89 45.4203  
2019_11_11_21_05_42_764 1573527942764 35229 35100 217 107.222  
2019_11_11_21_05_42_765 1573527942765 35230 35101 249 122.748  
2019_11_11_21_05_42_852 1573527942852 35317 35188 744 366.774  
2019_11_11_21_05_42_889 1573527942889 35354 35225 753 371.278  
2019_11_11_21_05_42_891 1573527942891 35356 35227 169 83.9894  
2019_11_11_21_05_42_895 1573527942895 35360 35231 439 215.558  
2019_11_11_21_05_42_897 1573527942897 35362 35233 260 128.092  
2019_11_11_21_05_42_932 1573527942932 35397 35267 316 155.354  
2019_11_11_21_05_42_948 1573527942948 35413 35283 224 110.616  
2019_11_11_21_05_42_952 1573527942952 35417 35287 405 198.871  
2019_11_11_21_05_42_967 1573527942967 35432 35302 164 81.5733  
2019_11_11_21_05_42_978 1573527942978 35443 35313 299 147.068  
2019_11_11_21_05_43_009 1573527943009 35474 35344 226 111.585  
2019_11_11_21_05_43_010 1573527943010 35475 35345 294 144.633  
2019_11_11_21_05_43_020 1573527943020 35485 35355 952 471.476  
2019_11_11_21_05_43_033 1573527943033 35498 35368 304 149.504  
2019_11_11_21_05_43_035 1573527943035 35500 35370 430 211.137  
2019_11_11_21_05_43_036 1573527943036 35501 35371 161 80.124  
2019_11_11_21_05_43_042 1573527943042 35507 35377 328 161.208  
2019_11_11_21_05_43_057 1573527943057 35522 35392 426 209.173  
2019_11_11_21_05_43_063 1573527943063 35528 35398 254 125.177  
2019_11_11_21_05_43_091 1573527943091 35556 35426 268 131.981  
2019_11_11_21_05_43_097 1573527943097 35562 35432 469 230.309  
2019_11_11_21_05_43_119 1573527943119 35584 35454 244 120.32  
2019_11_11_21_05_43_145 1573527943145 35610 35479 521 255.942  
2019_11_11_21_05_43_149 1573527943149 35614 35483 141 70.4687  
2019_11_11_21_05_43_160 1573527943160 35625 35494 215 106.252  
2019_11_11_21_05_43_213 1573527943213 35678 35547 1209 602.611  
2019_11_11_21_05_43_217 1573527943217 35682 35551 172 85.4395  
2019_11_11_21_05_43_232 1573527943232 35697 35566 105 53.119  
2019_11_11_21_05_43_239 1573527943239 35704 35573 220 108.676  
2019_11_11_21_05_43_248 1573527943248 35713 35582 469 230.309  
2019_11_11_21_05_43_271 1573527943271 35736 35605 218 107.707  
2019_11_11_21_05_43_379 1573527943379 35844 35713 216 106.737  
2019_11_11_21_05_43_380 1573527943380 35845 35714 147 73.3641  
2019_11_11_21_05_43_401 1573527943401 35866 35735 971 481.104  
2019_11_11_21_05_43_428 1573527943428 35893 35762 193 95.5971  
2019_11_11_21_05_43_439 1573527943439 35904 35773 605 297.518  
2019_11_11_21_05_43_456 1573527943456 35921 35790 304 149.504  
2019_11_11_21_05_43_461 1573527943461 35926 35795 205 101.407  
2019_11_11_21_05_43_465 1573527943465 35930 35799 340 167.066  
2019_11_11_21_05_43_484 1573527943484 35949 35817 337 165.601  
2019_11_11_21_05_43_490 1573527943490 35955 35823 365 179.284  
2019_11_11_21_05_43_494 1573527943494 35959 35827 133 66.6099  
2019_11_11_21_05_43_518 1573527943518 35983 35851 81 41.5738  
2019_11_11_21_05_43_555 1573527943555 36020 35888 137 68.5391  
2019_11_11_21_05_43_556 1573527943556 36021 35889 1601 806.391  
2019_11_11_21_05_43_592 1573527943592 36057 35925 532 261.375  
2019_11_11_21_05_43_620 1573527943620 36085 35953 4095 2209.31  
2019_11_11_21_05_43_627 1573527943627 36092 35960 509 250.02  
2019_11_11_21_05_43_634 1573527943634 36099 35967 188 93.1774  
2019_11_11_21_05_43_692 1573527943692 36157 36025 196 97.0493  
2019_11_11_21_05_43_711 1573527943711 36176 36044 1437 720.584  
2019_11_11_21_05_43_715 1573527943715 36180 36048 158 78.675  
2019_11_11_21_05_43_718 1573527943718 36183 36051 219 108.191  
2019_11_11_21_05_43_726 1573527943726 36191 36059 237 116.922  
2019_11_11_21_05_43_734 1573527943734 36199 36067 521 255.942  
2019_11_11_21_05_43_736 1573527943736 36201 36069 359 176.35  
2019_11_11_21_05_43_756 1573527943756 36221 36088 125 62.753  
2019_11_11_21_05_43_799 1573527943799 36264 36131 3792 2029.06  
2019_11_11_21_05_43_805 1573527943805 36270 36137 1717 867.565  
2019_11_11_21_05_43_806 1573527943806 36271 36138 173 85.9229  
2019_11_11_21_05_43_881 1573527943881 36346 36213 245 120.805  
2019_11_11_21_05_43_955 1573527943955 36420 36287 881 435.593  
2019_11_11_21_05_43_955 1573527943955 36420 36287 179 88.8239  
2019_11_11_21_05_43_966 1573527943966 36431 36298 633 311.423  
2019_11_11_21_05_43_972 1573527943972 36437 36304 781 385.305  
2019_11_11_21_05_44_024 1573527944024 36489 36356 155 77.2262  
2019_11_11_21_05_44_027 1573527944027 36492 36359 157 78.192  
2019_11_11_21_05_44_030 1573527944030 36495 36362 156 77.7091  
2019_11_11_21_05_44_031 1573527944031 36496 36363 722 355.775  
2019_11_11_21_05_44_036 1573527944036 36501 36368 442 217.032  
2019_11_11_21_05_44_072 1573527944072 36537 36404 649 319.379  
2019_11_11_21_05_44_082 1573527944082 36547 36414 419 205.738  
2019_11_11_21_05_44_097 1573527944097 36562 36429 241 118.864  
2019_11_11_21_05_44_100 1573527944100 36565 36431 218 107.707  
2019_11_11_21_05_44_101 1573527944101 36566 36432 390 191.52  
2019_11_11_21_05_44_110 1573527944110 36575 36441 732 360.773  
2019_11_11_21_05_44_132 1573527944132 36597 36463 192 95.1131  
2019_11_11_21_05_44_140 1573527944140 36605 36471 4095 2209.31  
2019_11_11_21_05_44_159 1573527944159 36624 36490 264 130.036  
2019_11_11_21_05_44_162 1573527944162 36627 36493 688 338.804  
2019_11_11_21_05_44_264 1573527944264 36729 36595 208 102.861  
2019_11_11_21_05_44_294 1573527944294 36759 36625 446 218.997  
2019_11_11_21_05_44_311 1573527944311 36776 36642 440 216.049  
2019_11_11_21_05_44_318 1573527944318 36783 36649 286 140.738  
2019_11_11_21_05_44_320 1573527944320 36785 36651 117 58.898  
2019_11_11_21_05_44_325 1573527944325 36790 36656 329 161.696  
2019_11_11_21_05_44_330 1573527944330 36795 36661 123 61.789  
2019_11_11_21_05_44_336 1573527944336 36801 36667 80 41.0931  
2019_11_11_21_05_44_353 1573527944353 36818 36684 643 316.394  
2019_11_11_21_05_44_355 1573527944355 36820 36686 309 151.941  
2019_11_11_21_05_44_394 1573527944394 36859 36725 641 315.4  
2019_11_11_21_05_44_443 1573527944443 36908 36773 4095 2209.31  
2019_11_11_21_05_44_452 1573527944452 36917 36782 943 466.92  
2019_11_11_21_05_44_479 1573527944479 36944 36809 1266 631.96  
2019_11_11_21_05_44_482 1573527944482 36947 36812 182 90.2748  
2019_11_11_21_05_44_489 1573527944489 36954 36819 1755 887.691  
2019_11_11_21_05_44_505 1573527944505 36970 36835 1358 679.533  
2019_11_11_21_05_44_509 1573527944509 36974 36839 274 134.899  
2019_11_11_21_05_44_522 1573527944522 36987 36852 630 309.932  
2019_11_11_21_05_44_536 1573527944536 37001 36866 474 232.771  
2019_11_11_21_05_44_563 1573527944563 37028 36893 374 183.687  
2019_11_11_21_05_44_571 1573527944571 37036 36901 212 104.799  
2019_11_11_21_05_44_581 1573527944581 37046 36911 258 127.12  
2019_11_11_21_05_44_585 1573527944585 37050 36915 52 27.646  
2019_11_11_21_05_44_606 1573527944606 37071 36936 2201 1127.1  
2019_11_11_21_05_44_616 1573527944616 37081 36946 265 130.522  
2019_11_11_21_05_44_620 1573527944620 37085 36950 422 207.21  
2019_11_11_21_05_44_628 1573527944628 37093 36958 287 141.224  
2019_11_11_21_05_44_632 1573527944632 37097 36961 363 178.306  
2019_11_11_21_05_44_636 1573527944636 37101 36965 55 29.0857  
2019_11_11_21_05_44_682 1573527944682 37147 37011 171 84.9561  
2019_11_11_21_05_44_683 1573527944683 37148 37012 257 126.634  
2019_11_11_21_05_44_719 1573527944719 37184 37048 607 298.51  
2019_11_11_21_05_44_720 1573527944720 37185 37049 221 109.161  
2019_11_11_21_05_44_723 1573527944723 37188 37052 311 152.916  
2019_11_11_21_05_44_730 1573527944730 37195 37059 555 272.745  
2019_11_11_21_05_44_753 1573527944753 37218 37082 457 224.406  
2019_11_11_21_05_44_774 1573527944774 37239 37103 188 93.1774  
2019_11_11_21_05_44_792 1573527944792 37257 37121 441 216.54  
2019_11_11_21_05_44_794 1573527944794 37259 37123 345 169.508  
2019_11_11_21_05_44_798 1573527944798 37263 37127 228 112.555  
2019_11_11_21_05_44_819 1573527944819 37284 37148 468 229.817  
2019_11_11_21_05_44_823 1573527944823 37288 37152 2377 1223.19  
2019_11_11_21_05_44_826 1573527944826 37291 37155 201 99.4701  
2019_11_11_21_05_44_827 1573527944827 37292 37156 887 438.619  
2019_11_11_21_05_44_831 1573527944831 37296 37159 138 69.0214  
2019_11_11_21_05_44_833 1573527944833 37298 37161 198 98.0175  
2019_11_11_21_05_44_840 1573527944840 37305 37168 351 172.439  
2019_11_11_21_05_44_914 1573527944914 37379 37242 235 115.951  
2019_11_11_21_05_44_946 1573527944946 37411 37274 1429 716.418  
2019_11_11_21_05_44_950 1573527944950 37415 37278 373 183.197  
2019_11_11_21_05_44_977 1573527944977 37442 37305 191 94.6291  
2019_11_11_21_05_45_015 1573527945015 37480 37343 295 145.12  
2019_11_11_21_05_45_017 1573527945017 37482 37345 472 231.786  
2019_11_11_21_05_45_032 1573527945032 37497 37360 838 413.933  
2019_11_11_21_05_45_045 1573527945045 37510 37373 498 244.595  
2019_11_11_21_05_45_069 1573527945069 37534 37397 282 138.791  
2019_11_11_21_05_45_120 1573527945120 37585 37448 523 256.93  
2019_11_11_21_05_45_121 1573527945121 37586 37449 1286 642.281  
2019_11_11_21_05_45_153 1573527945153 37618 37481 221 109.161  
2019_11_11_21_05_45_161 1573527945161 37626 37489 139 69.5038  
2019_11_11_21_05_45_162 1573527945162 37627 37490 151 75.2949  
2019_11_11_21_05_45_167 1573527945167 37632 37494 253 124.691  
2019_11_11_21_05_45_189 1573527945189 37654 37516 1543 775.954  
2019_11_11_21_05_45_191 1573527945191 37656 37518 1017 504.458  
2019_11_11_21_05_45_204 1573527945204 37669 37531 162 80.6071  
2019_11_11_21_05_45_217 1573527945217 37682 37544 148 73.8467  
2019_11_11_21_05_45_221 1573527945221 37686 37548 261 128.578  
2019_11_11_21_05_45_231 1573527945231 37696 37558 406 199.361  
2019_11_11_21_05_45_239 1573527945239 37704 37566 143 71.4337  
2019_11_11_21_05_45_250 1573527945250 37715 37577 458 224.897  
2019_11_11_21_05_45_257 1573527945257 37722 37584 1315 657.267  
2019_11_11_21_05_45_286 1573527945286 37751 37613 401 196.91  
2019_11_11_21_05_45_299 1573527945299 37764 37626 284 139.764  
2019_11_11_21_05_45_316 1573527945316 37781 37643 267 131.495  
2019_11_11_21_05_45_317 1573527945317 37782 37644 142 70.9512  
2019_11_11_21_05_45_330 1573527945330 37795 37657 189 93.6613  
2019_11_11_21_05_45_349 1573527945349 37814 37676 2787 1450.6  
2019_11_11_21_05_45_351 1573527945351 37816 37678 2410 1241.31  
2019_11_11_21_05_45_363 1573527945363 37828 37689 204 100.923  
2019_11_11_21_05_45_383 1573527945383 37848 37709 517 253.968  
2019_11_11_21_05_45_386 1573527945386 37851 37712 1074 533.484  
2019_11_11_21_05_45_430 1573527945430 37895 37756 292 143.659  
2019_11_11_21_05_45_438 1573527945438 37903 37764 366 179.773  
2019_11_11_21_05_45_443 1573527945443 37908 37769 1132 563.117  
2019_11_11_21_05_45_472 1573527945472 37937 37798 370 181.73  
2019_11_11_21_05_45_485 1573527945485 37950 37811 2092 1068.05  
2019_11_11_21_05_45_493 1573527945493 37958 37819 109 55.0448  
2019_11_11_21_05_45_509 1573527945509 37974 37835 305 149.991  
2019_11_11_21_05_45_513 1573527945513 37978 37839 196 97.0493  
2019_11_11_21_05_45_516 1573527945516 37981 37842 465 228.341  
2019_11_11_21_05_45_537 1573527945537 38002 37863 323 158.768  
2019_11_11_21_05_45_561 1573527945561 38026 37887 665 327.343  
2019_11_11_21_05_45_566 1573527945566 38031 37892 200 98.9859  
2019_11_11_21_05_45_584 1573527945584 38049 37910 1388 695.1  
2019_11_11_21_05_45_593 1573527945593 38058 37919 277 136.358  
2019_11_11_21_05_45_600 1573527945600 38065 37926 1401 701.854  
2019_11_11_21_05_45_617 1573527945617 38082 37942 166 82.5397  
2019_11_11_21_05_45_624 1573527945624 38089 37949 327 160.72  
2019_11_11_21_05_45_652 1573527945652 38117 37977 1534 771.24  
2019_11_11_21_05_45_654 1573527945654 38119 37979 391 192.01  
2019_11_11_21_05_45_729 1573527945729 38194 38054 187 92.6936  
2019_11_11_21_05_45_752 1573527945752 38217 38077 183 90.7585  
2019_11_11_21_05_45_767 1573527945767 38232 38092 334 164.136  
2019_11_11_21_05_45_771 1573527945771 38236 38096 158 78.675  
2019_11_11_21_05_45_774 1573527945774 38239 38099 375 184.176  
2019_11_11_21_05_45_789 1573527945789 38254 38114 277 136.358  
2019_11_11_21_05_45_794 1573527945794 38259 38119 338 166.089  
2019_11_11_21_05_45_799 1573527945799 38264 38124 265 130.522  
2019_11_11_21_05_45_810 1573527945810 38275 38135 3330 1759.43  
2019_11_11_21_05_45_824 1573527945824 38289 38149 414 203.285  
2019_11_11_21_05_45_825 1573527945825 38290 38150 415 203.775  
2019_11_11_21_05_45_827 1573527945827 38292 38152 358 175.861  
2019_11_11_21_05_45_832 1573527945832 38297 38157 340 167.066  
2019_11_11_21_05_45_844 1573527945844 38309 38168 192 95.1131  
2019_11_11_21_05_45_859 1573527945859 38324 38183 511 251.007  
2019_11_11_21_05_45_900 1573527945900 38365 38224 258 127.12  
2019_11_11_21_05_45_902 1573527945902 38367 38226 406 199.361  
2019_11_11_21_05_45_907 1573527945907 38372 38231 418 205.247  
2019_11_11_21_05_45_930 1573527945930 38395 38254 302 148.53  
2019_11_11_21_05_45_971 1573527945971 38436 38295 175 86.8898  
2019_11_11_21_05_45_971 1573527945971 38436 38295 309 151.941  
2019_11_11_21_05_45_980 1573527945980 38445 38304 133 66.6099  
2019_11_11_21_05_45_982 1573527945982 38447 38306 760 374.783  
2019_11_11_21_05_46_000 1573527946000 38465 38324 1066 529.404  
2019_11_11_21_05_46_035 1573527946035 38500 38359 875 432.567  
2019_11_11_21_05_46_054 1573527946054 38519 38378 203 100.439  
2019_11_11_21_05_46_066 1573527946066 38531 38390 3442 1824.21  
2019_11_11_21_05_46_069 1573527946069 38534 38393 413 202.794  
2019_11_11_21_05_46_076 1573527946076 38541 38400 544 267.305  
2019_11_11_21_05_46_094 1573527946094 38559 38418 495 243.116  
2019_11_11_21_05_46_108 1573527946108 38573 38431 433 212.611  
2019_11_11_21_05_46_115 1573527946115 38580 38438 1192 593.877  
2019_11_11_21_05_46_143 1573527946143 38608 38466 225 111.1  
2019_11_11_21_05_46_173 1573527946173 38638 38496 410 201.323  
2019_11_11_21_05_46_214 1573527946214 38679 38537 308 151.453  
2019_11_11_21_05_46_230 1573527946230 38695 38553 453 222.439  
2019_11_11_21_05_46_237 1573527946237 38702 38560 356 174.883  
2019_11_11_21_05_46_268 1573527946268 38733 38591 289 142.198  
2019_11_11_21_05_46_274 1573527946274 38739 38597 710 349.781  
2019_11_11_21_05_46_277 1573527946277 38742 38600 325 159.744  
2019_11_11_21_05_46_353 1573527946353 38818 38676 318 156.329  
2019_11_11_21_05_46_364 1573527946364 38829 38687 2470 1274.34  
2019_11_11_21_05_46_365 1573527946365 38830 38688 141 70.4687  
2019_11_11_21_05_46_395 1573527946395 38860 38718 271 133.44  
2019_11_11_21_05_46_397 1573527946397 38862 38720 156 77.7091  
