1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_12_59_064 1573513979064 37399 37261 183 90.7585  
2019_11_11_17_12_59_074 1573513979074 37409 37271 242 119.349  
2019_11_11_17_12_59_118 1573513979118 37453 37315 239 117.893  
2019_11_11_17_12_59_132 1573513979132 37467 37329 2205 1129.27  
2019_11_11_17_12_59_134 1573513979134 37469 37331 126 63.235  
2019_11_11_17_12_59_135 1573513979135 37470 37332 199 98.5017  
2019_11_11_17_12_59_141 1573513979141 37476 37338 419 205.738  
2019_11_11_17_12_59_144 1573513979144 37479 37340 159 79.1579  
2019_11_11_17_12_59_167 1573513979167 37502 37363 249 122.748  
2019_11_11_17_12_59_175 1573513979175 37510 37371 420 206.229  
2019_11_11_17_12_59_222 1573513979222 37557 37418 266 131.008  
2019_11_11_17_12_59_223 1573513979223 37558 37419 366 179.773  
2019_11_11_17_12_59_243 1573513979243 37578 37439 778 383.801  
2019_11_11_17_12_59_250 1573513979250 37585 37446 127 63.717  
2019_11_11_17_12_59_274 1573513979274 37609 37470 469 230.309  
2019_11_11_17_12_59_309 1573513979309 37644 37505 305 149.991  
2019_11_11_17_12_59_310 1573513979310 37645 37506 125 62.753  
2019_11_11_17_12_59_328 1573513979328 37663 37524 354 173.906  
2019_11_11_17_12_59_345 1573513979345 37680 37541 171 84.9561  
2019_11_11_17_12_59_359 1573513979359 37694 37555 188 93.1774  
2019_11_11_17_12_59_403 1573513979403 37738 37599 667 328.339  
2019_11_11_17_12_59_418 1573513979418 37753 37614 127 63.717  
2019_11_11_17_12_59_424 1573513979424 37759 37620 512 251.5  
2019_11_11_17_12_59_443 1573513979443 37778 37639 223 110.131  
2019_11_11_17_12_59_476 1573513979476 37811 37672 219 108.191  
2019_11_11_17_12_59_492 1573513979492 37827 37687 1228 612.383  
2019_11_11_17_12_59_510 1573513979510 37845 37705 110 55.5264  
2019_11_11_17_12_59_534 1573513979534 37869 37729 63 32.926  
2019_11_11_17_12_59_535 1573513979535 37870 37730 350 171.951  
2019_11_11_17_12_59_542 1573513979542 37877 37737 108 54.5633  
2019_11_11_17_12_59_544 1573513979544 37879 37739 359 176.35  
2019_11_11_17_12_59_545 1573513979545 37880 37740 477 234.248  
2019_11_11_17_12_59_546 1573513979546 37881 37741 181 89.7911  
2019_11_11_17_12_59_564 1573513979564 37899 37759 163 81.0902  
2019_11_11_17_12_59_581 1573513979581 37916 37776 123 61.789  
2019_11_11_17_12_59_585 1573513979585 37920 37780 584 287.104  
2019_11_11_17_12_59_590 1573513979590 37925 37785 159 79.1579  
2019_11_11_17_12_59_597 1573513979597 37932 37792 385 189.072  
2019_11_11_17_12_59_610 1573513979610 37945 37805 102 51.6749  
2019_11_11_17_12_59_622 1573513979622 37957 37817 362 177.817  
2019_11_11_17_12_59_649 1573513979649 37984 37844 190 94.1452  
2019_11_11_17_12_59_689 1573513979689 38024 37884 195 96.5652  
2019_11_11_17_12_59_704 1573513979704 38039 37898 454 222.93  
2019_11_11_17_12_59_715 1573513979715 38050 37909 155 77.2262  
2019_11_11_17_12_59_761 1573513979761 38096 37955 168 83.5062  
2019_11_11_17_12_59_768 1573513979768 38103 37962 202 99.9544  
2019_11_11_17_12_59_799 1573513979799 38134 37993 695 342.295  
2019_11_11_17_12_59_837 1573513979837 38172 38031 290 142.685  
2019_11_11_17_12_59_840 1573513979840 38175 38034 241 118.864  
2019_11_11_17_12_59_841 1573513979841 38176 38035 181 89.7911  
2019_11_11_17_12_59_845 1573513979845 38180 38039 460 225.881  
2019_11_11_17_12_59_852 1573513979852 38187 38046 324 159.256  
2019_11_11_17_12_59_867 1573513979867 38202 38061 133 66.6099  
2019_11_11_17_12_59_870 1573513979870 38205 38064 260 128.092  
2019_11_11_17_12_59_881 1573513979881 38216 38075 3754 2006.64  
2019_11_11_17_12_59_882 1573513979882 38217 38076 302 148.53  
2019_11_11_17_12_59_906 1573513979906 38241 38100 321 157.792  
2019_11_11_17_12_59_937 1573513979937 38272 38131 274 134.899  
2019_11_11_17_12_59_948 1573513979948 38283 38142 252 124.205  
2019_11_11_17_12_59_955 1573513979955 38290 38148 371 182.219  
2019_11_11_17_12_59_969 1573513979969 38304 38162 193 95.5971  
2019_11_11_17_12_59_986 1573513979986 38321 38179 315 154.866  
2019_11_11_17_13_00_012 1573513980012 38347 38205 123 61.789  
2019_11_11_17_13_00_028 1573513980028 38363 38221 138 69.0214  
2019_11_11_17_13_00_052 1573513980052 38387 38245 140 69.9862  
2019_11_11_17_13_00_107 1573513980107 38442 38300 187 92.6936  
2019_11_11_17_13_00_115 1573513980115 38450 38308 564 277.199  
2019_11_11_17_13_00_118 1573513980118 38453 38311 284 139.764  
2019_11_11_17_13_00_137 1573513980137 38472 38330 230 113.526  
2019_11_11_17_13_00_148 1573513980148 38483 38341 628 308.938  
2019_11_11_17_13_00_177 1573513980177 38512 38370 443 217.523  
2019_11_11_17_13_00_202 1573513980202 38537 38395 198 98.0175  
2019_11_11_17_13_00_220 1573513980220 38555 38413 475 233.263  
2019_11_11_17_13_00_254 1573513980254 38589 38447 304 149.504  
2019_11_11_17_13_00_289 1573513980289 38624 38482 573 281.655  
2019_11_11_17_13_00_336 1573513980336 38671 38529 258 127.12  
2019_11_11_17_13_00_346 1573513980346 38681 38538 978 484.654  
2019_11_11_17_13_00_366 1573513980366 38701 38558 123 61.789  
2019_11_11_17_13_00_373 1573513980373 38708 38565 1445 724.751  
2019_11_11_17_13_00_391 1573513980391 38726 38583 995 493.281  
2019_11_11_17_13_00_398 1573513980398 38733 38590 262 129.064  
2019_11_11_17_13_00_399 1573513980399 38734 38591 2133 1090.22  
2019_11_11_17_13_00_406 1573513980406 38741 38598 231 114.011  
2019_11_11_17_13_00_412 1573513980412 38747 38604 493 242.13  
2019_11_11_17_13_00_420 1573513980420 38755 38612 548 269.283  
2019_11_11_17_13_00_426 1573513980426 38761 38618 194 96.0811  
2019_11_11_17_13_00_464 1573513980464 38799 38656 566 278.189  
2019_11_11_17_13_00_488 1573513980488 38823 38680 409 200.833  
2019_11_11_17_13_00_499 1573513980499 38834 38691 829 409.406  
2019_11_11_17_13_00_500 1573513980500 38835 38692 4095 2209.31  
2019_11_11_17_13_00_502 1573513980502 38837 38694 1021 506.492  
2019_11_11_17_13_00_515 1573513980515 38850 38707 2859 1491.05  
2019_11_11_17_13_00_516 1573513980516 38851 38708 152 75.7777  
2019_11_11_17_13_00_522 1573513980522 38857 38714 269 132.467  
2019_11_11_17_13_00_526 1573513980526 38861 38717 271 133.44  
2019_11_11_17_13_00_534 1573513980534 38869 38725 665 327.343  
2019_11_11_17_13_00_549 1573513980549 38884 38740 228 112.555  
2019_11_11_17_13_00_556 1573513980556 38891 38747 209 103.345  
2019_11_11_17_13_00_586 1573513980586 38921 38777 1461 733.091  
2019_11_11_17_13_00_597 1573513980597 38932 38788 301 148.042  
2019_11_11_17_13_00_604 1573513980604 38939 38795 141 70.4687  
2019_11_11_17_13_00_631 1573513980631 38966 38822 169 83.9894  
2019_11_11_17_13_00_659 1573513980659 38994 38850 331 162.672  
2019_11_11_17_13_00_673 1573513980673 39008 38864 815 402.37  
2019_11_11_17_13_00_682 1573513980682 39017 38873 238 117.407  
2019_11_11_17_13_00_695 1573513980695 39030 38886 106 53.6004  
2019_11_11_17_13_00_745 1573513980745 39080 38936 128 64.1991  
2019_11_11_17_13_00_747 1573513980747 39082 38938 294 144.633  
2019_11_11_17_13_00_751 1573513980751 39086 38942 182 90.2748  
2019_11_11_17_13_01_019 1573513981019 39354 39210 326 160.232  
2019_11_11_17_13_01_020 1573513981020 39355 39211 600 295.037  
2019_11_11_17_13_01_021 1573513981021 39356 39211 744 366.774  
2019_11_11_17_13_01_021 1573513981021 39356 39211 365 179.284  
2019_11_11_17_13_01_021 1573513981021 39356 39211 194 96.0811  
2019_11_11_17_13_01_021 1573513981021 39356 39211 441 216.54  
2019_11_11_17_13_01_021 1573513981021 39356 39211 70 36.2879  
2019_11_11_17_13_01_021 1573513981021 39356 39211 208 102.861  
2019_11_11_17_13_01_021 1573513981021 39356 39211 201 99.4701  
2019_11_11_17_13_01_021 1573513981021 39356 39211 76 39.1707  
2019_11_11_17_13_01_051 1573513981051 39386 39241 208 102.861  
2019_11_11_17_13_01_070 1573513981070 39405 39260 215 106.252  
2019_11_11_17_13_01_095 1573513981095 39430 39285 509 250.02  
2019_11_11_17_13_01_102 1573513981102 39437 39292 254 125.177  
2019_11_11_17_13_01_133 1573513981133 39468 39323 466 228.833  
2019_11_11_17_13_01_146 1573513981146 39481 39336 421 206.719  
2019_11_11_17_13_01_157 1573513981157 39492 39347 266 131.008  
2019_11_11_17_13_01_160 1573513981160 39495 39350 380 186.624  
2019_11_11_17_13_01_165 1573513981165 39500 39355 306 150.479  
2019_11_11_17_13_01_168 1573513981168 39503 39357 239 117.893  
2019_11_11_17_13_01_188 1573513981188 39523 39377 1669 842.204  
2019_11_11_17_13_01_221 1573513981221 39556 39410 115 57.9345  
2019_11_11_17_13_01_223 1573513981223 39558 39412 218 107.707  
2019_11_11_17_13_01_226 1573513981226 39561 39415 190 94.1452  
2019_11_11_17_13_01_276 1573513981276 39611 39465 273 134.412  
2019_11_11_17_13_01_298 1573513981298 39633 39487 187 92.6936  
2019_11_11_17_13_01_303 1573513981303 39638 39492 94 47.8253  
2019_11_11_17_13_01_317 1573513981317 39652 39506 118 59.3797  
2019_11_11_17_13_01_324 1573513981324 39659 39513 792 390.823  
2019_11_11_17_13_01_353 1573513981353 39688 39542 330 162.184  
2019_11_11_17_13_01_370 1573513981370 39705 39559 80 41.0931  
2019_11_11_17_13_01_401 1573513981401 39736 39590 245 120.805  
2019_11_11_17_13_01_405 1573513981405 39740 39594 441 216.54  
2019_11_11_17_13_01_416 1573513981416 39751 39605 297 146.094  
2019_11_11_17_13_01_417 1573513981417 39752 39606 3080 1616.16  
2019_11_11_17_13_01_433 1573513981433 39768 39622 805 397.347  
2019_11_11_17_13_01_434 1573513981434 39769 39622 402 197.4  
2019_11_11_17_13_01_454 1573513981454 39789 39642 416 204.266  
2019_11_11_17_13_01_460 1573513981460 39795 39648 376 184.666  
2019_11_11_17_13_01_488 1573513981488 39823 39676 276 135.872  
2019_11_11_17_13_01_519 1573513981519 39854 39707 699 344.29  
2019_11_11_17_13_01_525 1573513981525 39860 39713 144 71.9162  
2019_11_11_17_13_01_526 1573513981526 39861 39714 379 186.134  
2019_11_11_17_13_01_534 1573513981534 39869 39722 371 182.219  
2019_11_11_17_13_01_549 1573513981549 39884 39737 171 84.9561  
2019_11_11_17_13_01_553 1573513981553 39888 39741 211 104.314  
2019_11_11_17_13_01_571 1573513981571 39906 39759 270 132.953  
2019_11_11_17_13_01_575 1573513981575 39910 39763 169 83.9894  
2019_11_11_17_13_01_577 1573513981577 39912 39765 727 358.273  
2019_11_11_17_13_01_578 1573513981578 39913 39766 72 37.2487  
2019_11_11_17_13_01_590 1573513981590 39925 39778 503 247.06  
2019_11_11_17_13_01_591 1573513981591 39926 39779 215 106.252  
2019_11_11_17_13_01_597 1573513981597 39932 39785 211 104.314  
2019_11_11_17_13_01_600 1573513981600 39935 39787 2167 1108.64  
2019_11_11_17_13_01_626 1573513981626 39961 39813 276 135.872  
2019_11_11_17_13_01_638 1573513981638 39973 39825 240 118.378  
2019_11_11_17_13_01_640 1573513981640 39975 39827 144 71.9162  
2019_11_11_17_13_01_642 1573513981642 39977 39829 175 86.8898  
2019_11_11_17_13_01_649 1573513981649 39984 39836 218 107.707  
2019_11_11_17_13_01_696 1573513981696 40031 39883 1639 826.387  
2019_11_11_17_13_01_719 1573513981719 40054 39906 246 121.291  
2019_11_11_17_13_01_751 1573513981751 40086 39938 932 461.353  
2019_11_11_17_13_01_760 1573513981760 40095 39947 529 259.893  
2019_11_11_17_13_01_831 1573513981831 40166 40018 200 98.9859  
2019_11_11_17_13_01_839 1573513981839 40174 40026 4095 2209.31  
2019_11_11_17_13_01_899 1573513981899 40234 40086 267 131.495  
2019_11_11_17_13_01_920 1573513981920 40255 40107 635 312.417  
2019_11_11_17_13_01_928 1573513981928 40263 40115 545 267.8  
2019_11_11_17_13_01_952 1573513981952 40287 40139 168 83.5062  
2019_11_11_17_13_01_972 1573513981972 40307 40159 223 110.131  
2019_11_11_17_13_02_001 1573513982001 40336 40188 286 140.738  
2019_11_11_17_13_02_045 1573513982045 40380 40231 153 76.2605  
2019_11_11_17_13_02_096 1573513982096 40431 40282 171 84.9561  
2019_11_11_17_13_02_182 1573513982182 40517 40368 256 126.148  
2019_11_11_17_13_02_206 1573513982206 40541 40392 378 185.644  
2019_11_11_17_13_02_235 1573513982235 40570 40421 408 200.342  
2019_11_11_17_13_02_261 1573513982261 40596 40447 390 191.52  
2019_11_11_17_13_02_269 1573513982269 40604 40455 359 176.35  
2019_11_11_17_13_02_280 1573513982280 40615 40466 213 105.283  
2019_11_11_17_13_02_286 1573513982286 40621 40472 239 117.893  
2019_11_11_17_13_02_289 1573513982289 40624 40475 515 252.98  
2019_11_11_17_13_02_290 1573513982290 40625 40476 271 133.44  
2019_11_11_17_13_02_315 1573513982315 40650 40501 136 68.0567  
2019_11_11_17_13_02_335 1573513982335 40670 40521 161 80.124  
2019_11_11_17_13_02_384 1573513982384 40719 40570 493 242.13  
2019_11_11_17_13_02_387 1573513982387 40722 40573 237 116.922  
2019_11_11_17_13_02_401 1573513982401 40736 40587 717 353.277  
2019_11_11_17_13_02_412 1573513982412 40747 40598 915 452.758  
2019_11_11_17_13_02_417 1573513982417 40752 40602 166 82.5397  
2019_11_11_17_13_02_428 1573513982428 40763 40613 116 58.4162  
2019_11_11_17_13_02_462 1573513982462 40797 40647 219 108.191  
2019_11_11_17_13_02_480 1573513982480 40815 40665 325 159.744  
2019_11_11_17_13_02_503 1573513982503 40838 40688 473 232.278  
2019_11_11_17_13_02_522 1573513982522 40857 40707 558 274.23  
2019_11_11_17_13_02_537 1573513982537 40872 40722 792 390.823  
2019_11_11_17_13_02_582 1573513982582 40917 40767 671 330.331  
2019_11_11_17_13_02_589 1573513982589 40924 40774 587 288.591  
2019_11_11_17_13_02_628 1573513982628 40963 40813 258 127.12  
2019_11_11_17_13_02_659 1573513982659 40994 40844 424 208.192  
2019_11_11_17_13_02_683 1573513982683 41018 40868 251 123.719  
2019_11_11_17_13_02_702 1573513982702 41037 40887 2460 1268.83  
2019_11_11_17_13_02_710 1573513982710 41045 40895 189 93.6613  
2019_11_11_17_13_02_724 1573513982724 41059 40909 361 177.328  
2019_11_11_17_13_02_732 1573513982732 41067 40917 814 401.868  
2019_11_11_17_13_02_758 1573513982758 41093 40943 446 218.997  
2019_11_11_17_13_02_792 1573513982792 41127 40976 351 172.439  
2019_11_11_17_13_02_803 1573513982803 41138 40987 305 149.991  
2019_11_11_17_13_03_067 1573513983067 41402 41251 236 116.437  
2019_11_11_17_13_03_068 1573513983068 41403 41252 1761 890.873  
2019_11_11_17_13_03_069 1573513983069 41404 41253 242 119.349  
2019_11_11_17_13_03_069 1573513983069 41404 41253 206 101.892  
2019_11_11_17_13_03_069 1573513983069 41404 41253 810 399.858  
2019_11_11_17_13_03_069 1573513983069 41404 41253 196 97.0493  
2019_11_11_17_13_03_078 1573513983078 41413 41262 778 383.801  
2019_11_11_17_13_03_080 1573513983080 41415 41264 164 81.5733  
2019_11_11_17_13_03_086 1573513983086 41421 41270 210 103.829  
2019_11_11_17_13_03_100 1573513983100 41435 41284 225 111.1  
2019_11_11_17_13_03_101 1573513983101 41436 41285 377 185.155  
2019_11_11_17_13_03_111 1573513983111 41446 41295 170 84.4728  
2019_11_11_17_13_03_156 1573513983156 41491 41340 777 383.3  
2019_11_11_17_13_03_183 1573513983183 41518 41367 99 50.2311  
2019_11_11_17_13_03_200 1573513983200 41535 41384 223 110.131  
2019_11_11_17_13_03_202 1573513983202 41537 41385 236 116.437  
2019_11_11_17_13_03_204 1573513983204 41539 41387 451 221.455  
2019_11_11_17_13_03_210 1573513983210 41545 41393 317 155.841  
2019_11_11_17_13_03_256 1573513983256 41591 41439 133 66.6099  
2019_11_11_17_13_03_267 1573513983267 41602 41450 117 58.898  
2019_11_11_17_13_03_287 1573513983287 41622 41470 377 185.155  
2019_11_11_17_13_03_293 1573513983293 41628 41476 690 339.801  
2019_11_11_17_13_03_316 1573513983316 41651 41499 196 97.0493  
2019_11_11_17_13_03_332 1573513983332 41667 41515 103 52.1562  
2019_11_11_17_13_03_337 1573513983337 41672 41520 1696 856.461  
2019_11_11_17_13_03_342 1573513983342 41677 41525 176 87.3733  
2019_11_11_17_13_03_344 1573513983344 41679 41527 922 456.296  
2019_11_11_17_13_03_360 1573513983360 41695 41543 171 84.9561  
2019_11_11_17_13_03_369 1573513983369 41704 41552 238 117.407  
2019_11_11_17_13_03_382 1573513983382 41717 41565 209 103.345  
2019_11_11_17_13_03_408 1573513983408 41743 41591 449 220.472  
2019_11_11_17_13_03_433 1573513983433 41768 41616 187 92.6936  
2019_11_11_17_13_03_447 1573513983447 41782 41629 476 233.755  
2019_11_11_17_13_03_463 1573513983463 41798 41645 209 103.345  
2019_11_11_17_13_03_465 1573513983465 41800 41647 221 109.161  
2019_11_11_17_13_03_468 1573513983468 41803 41650 241 118.864  
2019_11_11_17_13_03_481 1573513983481 41816 41663 274 134.899  
2019_11_11_17_13_03_488 1573513983488 41823 41670 238 117.407  
2019_11_11_17_13_03_504 1573513983504 41839 41686 1240 618.561  
2019_11_11_17_13_03_508 1573513983508 41843 41690 331 162.672  
2019_11_11_17_13_03_519 1573513983519 41854 41701 846 417.959  
2019_11_11_17_13_03_534 1573513983534 41869 41716 495 243.116  
2019_11_11_17_13_03_548 1573513983548 41883 41730 231 114.011  
2019_11_11_17_13_03_556 1573513983556 41891 41738 292 143.659  
2019_11_11_17_13_03_565 1573513983565 41900 41747 134 67.0921  
2019_11_11_17_13_03_574 1573513983574 41909 41756 275 135.385  
2019_11_11_17_13_03_598 1573513983598 41933 41780 129 64.6812  
2019_11_11_17_13_03_606 1573513983606 41941 41788 316 155.354  
2019_11_11_17_13_03_630 1573513983630 41965 41812 413 202.794  
2019_11_11_17_13_03_657 1573513983657 41992 41839 290 142.685  
2019_11_11_17_13_03_664 1573513983664 41999 41845 433 212.611  
2019_11_11_17_13_03_683 1573513983683 42018 41864 461 226.373  
2019_11_11_17_13_03_713 1573513983713 42048 41894 299 147.068  
2019_11_11_17_13_03_804 1573513983804 42139 41985 255 125.662  
2019_11_11_17_13_03_810 1573513983810 42145 41991 752 370.777  
2019_11_11_17_13_03_811 1573513983811 42146 41992 139 69.5038  
2019_11_11_17_13_03_850 1573513983850 42185 42031 586 288.096  
2019_11_11_17_13_03_855 1573513983855 42190 42036 254 125.177  
2019_11_11_17_13_03_861 1573513983861 42196 42042 282 138.791  
2019_11_11_17_13_03_862 1573513983862 42197 42043 598 294.045  
2019_11_11_17_13_03_879 1573513983879 42214 42060 168 83.5062  
2019_11_11_17_13_03_905 1573513983905 42240 42086 245 120.805  
2019_11_11_17_13_03_918 1573513983918 42253 42099 255 125.662  
2019_11_11_17_13_03_980 1573513983980 42315 42161 98 49.7499  
2019_11_11_17_13_03_981 1573513983981 42316 42162 585 287.6  
2019_11_11_17_13_03_993 1573513983993 42328 42174 936 463.377  
2019_11_11_17_13_04_020 1573513984020 42355 42201 326 160.232  
2019_11_11_17_13_04_030 1573513984030 42365 42210 244 120.32  
2019_11_11_17_13_04_050 1573513984050 42385 42230 245 120.805  
2019_11_11_17_13_04_052 1573513984052 42387 42232 143 71.4337  
2019_11_11_17_13_04_054 1573513984054 42389 42234 162 80.6071  
2019_11_11_17_13_04_084 1573513984084 42419 42264 430 211.137  
2019_11_11_17_13_04_091 1573513984091 42426 42271 438 215.066  
2019_11_11_17_13_04_093 1573513984093 42428 42273 2569 1329.07  
2019_11_11_17_13_04_100 1573513984100 42435 42280 240 118.378  
2019_11_11_17_13_04_102 1573513984102 42437 42282 438 215.066  
2019_11_11_17_13_04_103 1573513984103 42438 42283 580 285.122  
2019_11_11_17_13_04_104 1573513984104 42439 42284 3108 1632.12  
2019_11_11_17_13_04_120 1573513984120 42455 42300 201 99.4701  
2019_11_11_17_13_04_147 1573513984147 42482 42327 79 40.6124  
2019_11_11_17_13_04_152 1573513984152 42487 42332 286 140.738  
2019_11_11_17_13_04_159 1573513984159 42494 42339 360 176.839  
2019_11_11_17_13_04_176 1573513984176 42511 42356 258 127.12  
