1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_48_02_276 1573516082276 36823 36686 388 190.541  
2019_11_11_17_48_02_277 1573516082277 36824 36687 423 207.701  
2019_11_11_17_48_02_290 1573516082290 36837 36700 258 127.12  
2019_11_11_17_48_02_293 1573516082293 36840 36703 390 191.52  
2019_11_11_17_48_02_295 1573516082295 36842 36705 61 31.9658  
2019_11_11_17_48_02_301 1573516082301 36848 36711 185 91.726  
2019_11_11_17_48_02_311 1573516082311 36858 36721 983 487.191  
2019_11_11_17_48_02_330 1573516082330 36877 36740 734 361.773  
2019_11_11_17_48_02_335 1573516082335 36882 36745 265 130.522  
2019_11_11_17_48_02_342 1573516082342 36889 36752 98 49.7499  
2019_11_11_17_48_02_354 1573516082354 36901 36764 177 87.8568  
2019_11_11_17_48_02_397 1573516082397 36944 36807 471 231.294  
2019_11_11_17_48_02_414 1573516082414 36961 36824 244 120.32  
2019_11_11_17_48_02_427 1573516082427 36974 36837 216 106.737  
2019_11_11_17_48_02_475 1573516082475 37022 36885 470 230.802  
2019_11_11_17_48_02_491 1573516082491 37038 36901 391 192.01  
2019_11_11_17_48_02_492 1573516082492 37039 36901 729 359.273  
2019_11_11_17_48_02_503 1573516082503 37050 36912 1425 714.336  
2019_11_11_17_48_02_509 1573516082509 37056 36918 2827 1473.05  
2019_11_11_17_48_02_523 1573516082523 37070 36932 242 119.349  
2019_11_11_17_48_02_528 1573516082528 37075 36937 336 165.112  
2019_11_11_17_48_02_544 1573516082544 37091 36953 261 128.578  
2019_11_11_17_48_02_545 1573516082545 37092 36954 829 409.406  
2019_11_11_17_48_02_571 1573516082571 37118 36980 162 80.6071  
2019_11_11_17_48_02_577 1573516082577 37124 36986 396 194.46  
2019_11_11_17_48_02_605 1573516082605 37152 37014 1501 753.975  
2019_11_11_17_48_02_614 1573516082614 37161 37023 433 212.611  
2019_11_11_17_48_02_621 1573516082621 37168 37030 205 101.407  
2019_11_11_17_48_02_626 1573516082626 37173 37035 216 106.737  
2019_11_11_17_48_02_639 1573516082639 37186 37048 241 118.864  
2019_11_11_17_48_02_651 1573516082651 37198 37060 153 76.2605  
2019_11_11_17_48_02_656 1573516082656 37203 37065 222 109.646  
2019_11_11_17_48_02_671 1573516082671 37218 37080 310 152.428  
2019_11_11_17_48_02_677 1573516082677 37224 37085 1253 625.258  
2019_11_11_17_48_02_701 1573516082701 37248 37109 236 116.437  
2019_11_11_17_48_02_718 1573516082718 37265 37126 262 129.064  
2019_11_11_17_48_02_719 1573516082719 37266 37127 210 103.829  
2019_11_11_17_48_02_750 1573516082750 37297 37158 1195 595.417  
2019_11_11_17_48_02_758 1573516082758 37305 37166 323 158.768  
2019_11_11_17_48_02_772 1573516082772 37319 37180 150 74.8121  
2019_11_11_17_48_02_800 1573516082800 37347 37208 75 38.6901  
2019_11_11_17_48_02_820 1573516082820 37367 37228 408 200.342  
2019_11_11_17_48_02_828 1573516082828 37375 37236 238 117.407  
2019_11_11_17_48_02_831 1573516082831 37378 37239 280 137.818  
2019_11_11_17_48_02_839 1573516082839 37386 37247 118 59.3797  
2019_11_11_17_48_02_851 1573516082851 37398 37259 224 110.616  
2019_11_11_17_48_02_881 1573516082881 37428 37289 261 128.578  
2019_11_11_17_48_02_892 1573516082892 37439 37300 240 118.378  
2019_11_11_17_48_02_895 1573516082895 37442 37303 487 239.173  
2019_11_11_17_48_02_937 1573516082937 37484 37345 721 355.275  
2019_11_11_17_48_02_938 1573516082938 37485 37346 160 79.641  
2019_11_11_17_48_02_939 1573516082939 37486 37346 445 218.506  
2019_11_11_17_48_02_950 1573516082950 37497 37357 114 57.4528  
2019_11_11_17_48_02_968 1573516082968 37515 37375 1796 909.454  
2019_11_11_17_48_02_994 1573516082994 37541 37401 88 44.9393  
2019_11_11_17_48_03_018 1573516083018 37565 37425 267 131.495  
2019_11_11_17_48_03_038 1573516083038 37585 37445 93 47.3442  
2019_11_11_17_48_03_054 1573516083054 37601 37461 535 262.857  
2019_11_11_17_48_03_072 1573516083072 37619 37479 101 51.1936  
2019_11_11_17_48_03_073 1573516083073 37620 37480 235 115.951  
2019_11_11_17_48_03_076 1573516083076 37623 37483 184 91.2422  
2019_11_11_17_48_03_091 1573516083091 37638 37498 204 100.923  
2019_11_11_17_48_03_103 1573516083103 37650 37510 231 114.011  
2019_11_11_17_48_03_109 1573516083109 37656 37516 267 131.495  
2019_11_11_17_48_03_111 1573516083111 37658 37518 145 72.3988  
2019_11_11_17_48_03_112 1573516083112 37659 37519 142 70.9512  
2019_11_11_17_48_03_119 1573516083119 37666 37526 488 239.666  
2019_11_11_17_48_03_132 1573516083132 37679 37539 372 182.708  
2019_11_11_17_48_03_138 1573516083138 37685 37544 230 113.526  
2019_11_11_17_48_03_142 1573516083142 37689 37548 146 72.8814  
2019_11_11_17_48_03_155 1573516083155 37702 37561 484 237.695  
2019_11_11_17_48_03_158 1573516083158 37705 37564 249 122.748  
2019_11_11_17_48_03_161 1573516083161 37708 37567 208 102.861  
2019_11_11_17_48_03_173 1573516083173 37720 37579 1246 621.651  
2019_11_11_17_48_03_175 1573516083175 37722 37581 160 79.641  
2019_11_11_17_48_03_212 1573516083212 37759 37618 1288 643.313  
2019_11_11_17_48_03_219 1573516083219 37766 37625 1763 891.934  
2019_11_11_17_48_03_271 1573516083271 37818 37677 1027 509.543  
2019_11_11_17_48_03_289 1573516083289 37836 37695 697 343.293  
2019_11_11_17_48_03_308 1573516083308 37855 37714 616 302.978  
2019_11_11_17_48_03_338 1573516083338 37885 37744 210 103.829  
2019_11_11_17_48_03_346 1573516083346 37893 37752 240 118.378  
2019_11_11_17_48_03_367 1573516083367 37914 37773 144 71.9162  
2019_11_11_17_48_03_392 1573516083392 37939 37798 4095 2209.31  
2019_11_11_17_48_03_425 1573516083425 37972 37831 258 127.12  
2019_11_11_17_48_03_455 1573516083455 38002 37860 995 493.281  
2019_11_11_17_48_03_456 1573516083456 38003 37861 156 77.7091  
2019_11_11_17_48_03_476 1573516083476 38023 37881 172 85.4395  
2019_11_11_17_48_03_477 1573516083477 38024 37882 257 126.634  
2019_11_11_17_48_03_478 1573516083478 38025 37883 57 30.0456  
2019_11_11_17_48_03_500 1573516083500 38047 37905 236 116.437  
2019_11_11_17_48_03_532 1573516083532 38079 37937 96 48.7875  
2019_11_11_17_48_03_533 1573516083533 38080 37938 54 28.6058  
2019_11_11_17_48_03_549 1573516083549 38096 37954 961 476.036  
2019_11_11_17_48_03_577 1573516083577 38124 37982 518 254.461  
2019_11_11_17_48_03_600 1573516083600 38147 38005 225 111.1  
2019_11_11_17_48_03_638 1573516083638 38185 38043 198 98.0175  
2019_11_11_17_48_03_648 1573516083648 38195 38053 1266 631.96  
2019_11_11_17_48_03_658 1573516083658 38205 38063 569 279.674  
2019_11_11_17_48_03_661 1573516083661 38208 38066 323 158.768  
2019_11_11_17_48_03_680 1573516083680 38227 38085 1774 897.77  
2019_11_11_17_48_03_682 1573516083682 38229 38087 550 270.272  
2019_11_11_17_48_03_729 1573516083729 38276 38133 265 130.522  
2019_11_11_17_48_03_730 1573516083730 38277 38134 142 70.9512  
2019_11_11_17_48_03_756 1573516083756 38303 38160 315 154.866  
2019_11_11_17_48_03_770 1573516083770 38317 38174 106 53.6004  
2019_11_11_17_48_03_787 1573516083787 38334 38191 482 236.71  
2019_11_11_17_48_03_806 1573516083806 38353 38210 265 130.522  
2019_11_11_17_48_03_837 1573516083837 38384 38241 552 271.261  
2019_11_11_17_48_03_865 1573516083865 38412 38269 406 199.361  
2019_11_11_17_48_03_878 1573516083878 38425 38282 286 140.738  
2019_11_11_17_48_03_883 1573516083883 38430 38287 248 122.262  
2019_11_11_17_48_03_896 1573516083896 38443 38300 266 131.008  
2019_11_11_17_48_03_897 1573516083897 38444 38301 854 421.986  
2019_11_11_17_48_03_899 1573516083899 38446 38303 126 63.235  
2019_11_11_17_48_03_904 1573516083904 38451 38308 2654 1376.29  
2019_11_11_17_48_03_918 1573516083918 38465 38322 1246 621.651  
2019_11_11_17_48_03_932 1573516083932 38479 38336 339 166.577  
2019_11_11_17_48_03_942 1573516083942 38489 38346 775 382.298  
2019_11_11_17_48_03_961 1573516083961 38508 38365 275 135.385  
2019_11_11_17_48_03_996 1573516083996 38543 38399 244 120.32  
2019_11_11_17_48_04_002 1573516084002 38549 38405 314 154.378  
2019_11_11_17_48_04_010 1573516084010 38557 38413 484 237.695  
2019_11_11_17_48_04_029 1573516084029 38576 38432 325 159.744  
2019_11_11_17_48_04_294 1573516084294 38841 38697 254 125.177  
2019_11_11_17_48_04_295 1573516084295 38842 38698 330 162.184  
2019_11_11_17_48_04_296 1573516084296 38843 38699 673 331.327  
2019_11_11_17_48_04_296 1573516084296 38843 38699 756 372.78  
2019_11_11_17_48_04_296 1573516084296 38843 38699 344 169.019  
2019_11_11_17_48_04_296 1573516084296 38843 38699 238 117.407  
2019_11_11_17_48_04_296 1573516084296 38843 38699 163 81.0902  
2019_11_11_17_48_04_296 1573516084296 38843 38699 284 139.764  
2019_11_11_17_48_04_296 1573516084296 38843 38699 1247 622.166  
2019_11_11_17_48_04_296 1573516084296 38843 38699 214 105.768  
2019_11_11_17_48_04_296 1573516084296 38843 38699 182 90.2748  
2019_11_11_17_48_04_296 1573516084296 38843 38699 191 94.6291  
2019_11_11_17_48_04_296 1573516084296 38843 38699 104 52.6376  
2019_11_11_17_48_04_296 1573516084296 38843 38698 265 130.522  
2019_11_11_17_48_04_296 1573516084296 38843 38698 334 164.136  
2019_11_11_17_48_04_296 1573516084296 38843 38698 159 79.1579  
2019_11_11_17_48_04_296 1573516084296 38843 38698 296 145.607  
2019_11_11_17_48_04_321 1573516084321 38868 38723 364 178.795  
2019_11_11_17_48_04_325 1573516084325 38872 38727 119 59.8615  
2019_11_11_17_48_04_326 1573516084326 38873 38728 279 137.331  
2019_11_11_17_48_04_334 1573516084334 38881 38736 349 171.462  
2019_11_11_17_48_04_335 1573516084335 38882 38737 512 251.5  
2019_11_11_17_48_04_348 1573516084348 38895 38750 140 69.9862  
2019_11_11_17_48_04_356 1573516084356 38903 38758 298 146.581  
2019_11_11_17_48_04_378 1573516084378 38925 38780 220 108.676  
2019_11_11_17_48_04_385 1573516084385 38932 38787 251 123.719  
2019_11_11_17_48_04_397 1573516084397 38944 38799 4095 2209.31  
2019_11_11_17_48_04_413 1573516084413 38960 38815 1398 700.295  
2019_11_11_17_48_04_460 1573516084460 39007 38862 1437 720.584  
2019_11_11_17_48_04_483 1573516084483 39030 38885 331 162.672  
2019_11_11_17_48_04_493 1573516084493 39040 38894 480 235.725  
2019_11_11_17_48_04_499 1573516084499 39046 38900 175 86.8898  
2019_11_11_17_48_04_565 1573516084565 39112 38966 74 38.2096  
2019_11_11_17_48_04_575 1573516084575 39122 38976 528 259.399  
2019_11_11_17_48_04_604 1573516084604 39151 39005 155 77.2262  
2019_11_11_17_48_04_607 1573516084607 39154 39008 502 246.567  
2019_11_11_17_48_04_616 1573516084616 39163 39017 211 104.314  
2019_11_11_17_48_04_620 1573516084620 39167 39021 129 64.6812  
2019_11_11_17_48_04_665 1573516084665 39212 39066 200 98.9859  
2019_11_11_17_48_04_727 1573516084727 39274 39128 327 160.72  
2019_11_11_17_48_04_730 1573516084730 39277 39131 161 80.124  
2019_11_11_17_48_04_744 1573516084744 39291 39145 180 89.3075  
2019_11_11_17_48_04_756 1573516084756 39303 39157 163 81.0902  
2019_11_11_17_48_04_786 1573516084786 39333 39187 233 114.981  
2019_11_11_17_48_04_787 1573516084787 39334 39188 126 63.235  
2019_11_11_17_48_04_828 1573516084828 39375 39229 659 324.355  
2019_11_11_17_48_04_837 1573516084837 39384 39238 134 67.0921  
2019_11_11_17_48_04_838 1573516084838 39385 39238 302 148.53  
2019_11_11_17_48_04_873 1573516084873 39420 39273 195 96.5652  
2019_11_11_17_48_04_903 1573516084903 39450 39303 103 52.1562  
2019_11_11_17_48_04_904 1573516084904 39451 39304 1056 524.307  
2019_11_11_17_48_04_906 1573516084906 39453 39306 346 169.996  
2019_11_11_17_48_04_910 1573516084910 39457 39310 388 190.541  
2019_11_11_17_48_04_930 1573516084930 39477 39330 941 465.907  
2019_11_11_17_48_04_948 1573516084948 39495 39348 247 121.777  
2019_11_11_17_48_04_963 1573516084963 39510 39363 296 145.607  
2019_11_11_17_48_05_019 1573516085019 39566 39419 140 69.9862  
2019_11_11_17_48_05_045 1573516085045 39592 39445 350 171.951  
2019_11_11_17_48_05_069 1573516085069 39616 39469 2162 1105.93  
2019_11_11_17_48_05_070 1573516085070 39617 39470 132 66.1277  
2019_11_11_17_48_05_071 1573516085071 39618 39471 1202 599.013  
2019_11_11_17_48_05_110 1573516085110 39657 39510 138 69.0214  
2019_11_11_17_48_05_118 1573516085118 39665 39518 459 225.389  
2019_11_11_17_48_05_123 1573516085123 39670 39523 206 101.892  
2019_11_11_17_48_05_128 1573516085128 39675 39527 287 141.224  
2019_11_11_17_48_05_136 1573516085136 39683 39535 377 185.155  
2019_11_11_17_48_05_138 1573516085138 39685 39537 210 103.829  
2019_11_11_17_48_05_145 1573516085145 39692 39544 250 123.234  
2019_11_11_17_48_05_169 1573516085169 39716 39568 364 178.795  
2019_11_11_17_48_05_211 1573516085211 39758 39610 205 101.407  
2019_11_11_17_48_05_243 1573516085243 39790 39642 156 77.7091  
2019_11_11_17_48_05_247 1573516085247 39794 39646 248 122.262  
2019_11_11_17_48_05_261 1573516085261 39808 39660 314 154.378  
2019_11_11_17_48_05_268 1573516085268 39815 39667 236 116.437  
2019_11_11_17_48_05_273 1573516085273 39820 39672 214 105.768  
2019_11_11_17_48_05_274 1573516085274 39821 39673 235 115.951  
2019_11_11_17_48_05_281 1573516085281 39828 39680 332 163.16  
2019_11_11_17_48_05_295 1573516085295 39842 39694 3065 1607.62  
2019_11_11_17_48_05_303 1573516085303 39850 39702 263 129.55  
2019_11_11_17_48_05_331 1573516085331 39878 39730 401 196.91  
2019_11_11_17_48_05_356 1573516085356 39903 39755 255 125.662  
2019_11_11_17_48_05_386 1573516085386 39933 39785 145 72.3988  
2019_11_11_17_48_05_420 1573516085420 39967 39818 196 97.0493  
2019_11_11_17_48_05_441 1573516085441 39988 39839 170 84.4728  
2019_11_11_17_48_05_478 1573516085478 40025 39876 256 126.148  
2019_11_11_17_48_05_494 1573516085494 40041 39892 339 166.577  
2019_11_11_17_48_05_496 1573516085496 40043 39894 261 128.578  
2019_11_11_17_48_05_544 1573516085544 40091 39942 159 79.1579  
2019_11_11_17_48_05_566 1573516085566 40113 39964 233 114.981  
2019_11_11_17_48_05_599 1573516085599 40146 39997 312 153.403  
2019_11_11_17_48_05_608 1573516085608 40155 40006 183 90.7585  
2019_11_11_17_48_05_611 1573516085611 40158 40009 159 79.1579  
2019_11_11_17_48_05_612 1573516085612 40159 40010 1304 651.579  
2019_11_11_17_48_05_618 1573516085618 40165 40016 556 273.24  
2019_11_11_17_48_05_621 1573516085621 40168 40019 167 83.0229  
2019_11_11_17_48_05_641 1573516085641 40188 40039 202 99.9544  
2019_11_11_17_48_05_650 1573516085650 40197 40048 657 323.36  
2019_11_11_17_48_05_738 1573516085738 40285 40136 194 96.0811  
2019_11_11_17_48_05_748 1573516085748 40295 40146 269 132.467  
2019_11_11_17_48_05_766 1573516085766 40313 40163 308 151.453  
2019_11_11_17_48_05_835 1573516085835 40382 40232 74 38.2096  
2019_11_11_17_48_05_836 1573516085836 40383 40233 265 130.522  
2019_11_11_17_48_05_865 1573516085865 40412 40262 195 96.5652  
2019_11_11_17_48_05_885 1573516085885 40432 40282 797 393.332  
2019_11_11_17_48_05_928 1573516085928 40475 40325 262 129.064  
2019_11_11_17_48_05_942 1573516085942 40489 40339 199 98.5017  
2019_11_11_17_48_05_946 1573516085946 40493 40343 1236 616.501  
2019_11_11_17_48_05_966 1573516085966 40513 40363 136 68.0567  
2019_11_11_17_48_05_970 1573516085970 40517 40367 782 385.807  
2019_11_11_17_48_05_992 1573516085992 40539 40389 298 146.581  
2019_11_11_17_48_06_081 1573516086081 40628 40478 121 60.8252  
2019_11_11_17_48_06_085 1573516086085 40632 40482 260 128.092  
2019_11_11_17_48_06_342 1573516086342 40889 40739 235 115.951  
2019_11_11_17_48_06_343 1573516086343 40890 40740 274 134.899  
2019_11_11_17_48_06_344 1573516086344 40891 40741 1005 498.36  
2019_11_11_17_48_06_344 1573516086344 40891 40741 532 261.375  
2019_11_11_17_48_06_344 1573516086344 40891 40740 327 160.72  
2019_11_11_17_48_06_344 1573516086344 40891 40740 241 118.864  
2019_11_11_17_48_06_344 1573516086344 40891 40740 178 88.3403  
2019_11_11_17_48_06_344 1573516086344 40891 40740 583 286.609  
2019_11_11_17_48_06_344 1573516086344 40891 40740 284 139.764  
2019_11_11_17_48_06_345 1573516086345 40892 40741 519 254.955  
2019_11_11_17_48_06_345 1573516086345 40892 40741 344 169.019  
2019_11_11_17_48_06_345 1573516086345 40892 40741 160 79.641  
2019_11_11_17_48_06_345 1573516086345 40892 40741 213 105.283  
2019_11_11_17_48_06_345 1573516086345 40892 40741 328 161.208  
2019_11_11_17_48_06_345 1573516086345 40892 40741 301 148.042  
2019_11_11_17_48_06_345 1573516086345 40892 40741 270 132.953  
2019_11_11_17_48_06_345 1573516086345 40892 40741 285 140.251  
2019_11_11_17_48_06_366 1573516086366 40913 40762 219 108.191  
2019_11_11_17_48_06_386 1573516086386 40933 40782 361 177.328  
2019_11_11_17_48_06_411 1573516086411 40958 40807 790 389.819  
2019_11_11_17_48_06_422 1573516086422 40969 40818 218 107.707  
2019_11_11_17_48_06_424 1573516086424 40971 40819 348 170.973  
2019_11_11_17_48_06_450 1573516086450 40997 40845 415 203.775  
2019_11_11_17_48_06_473 1573516086473 41020 40868 728 358.773  
2019_11_11_17_48_06_503 1573516086503 41050 40898 593 291.566  
2019_11_11_17_48_06_514 1573516086514 41061 40909 199 98.5017  
2019_11_11_17_48_06_559 1573516086559 41106 40954 237 116.922  
2019_11_11_17_48_06_569 1573516086569 41116 40964 122 61.3071  
2019_11_11_17_48_06_590 1573516086590 41137 40985 509 250.02  
2019_11_11_17_48_06_600 1573516086600 41147 40995 305 149.991  
2019_11_11_17_48_06_620 1573516086620 41167 41015 2745 1427.08  
2019_11_11_17_48_06_633 1573516086633 41180 41028 243 119.834  
2019_11_11_17_48_06_653 1573516086653 41200 41048 83 42.5352  
2019_11_11_17_48_06_665 1573516086665 41212 41060 143 71.4337  
2019_11_11_17_48_06_682 1573516086682 41229 41077 320 157.305  
2019_11_11_17_48_06_752 1573516086752 41299 41147 358 175.861  
2019_11_11_17_48_06_755 1573516086755 41302 41150 244 120.32  
2019_11_11_17_48_06_756 1573516086756 41303 41151 252 124.205  
2019_11_11_17_48_06_786 1573516086786 41333 41180 304 149.504  
2019_11_11_17_48_06_839 1573516086839 41386 41233 166 82.5397  
2019_11_11_17_48_06_846 1573516086846 41393 41240 134 67.0921  
2019_11_11_17_48_06_847 1573516086847 41394 41241 2013 1025.47  
2019_11_11_17_48_06_868 1573516086868 41415 41262 2147 1097.8  
2019_11_11_17_48_06_871 1573516086871 41418 41265 441 216.54  
2019_11_11_17_48_06_880 1573516086880 41427 41274 129 64.6812  
2019_11_11_17_48_06_906 1573516086906 41453 41300 283 139.278  
2019_11_11_17_48_06_983 1573516086983 41530 41377 470 230.802  
2019_11_11_17_48_06_985 1573516086985 41532 41379 419 205.738  
2019_11_11_17_48_06_986 1573516086986 41533 41380 363 178.306  
2019_11_11_17_48_06_987 1573516086987 41534 41381 198 98.0175  
2019_11_11_17_48_07_081 1573516087081 41628 41475 283 139.278  
2019_11_11_17_48_07_086 1573516087086 41633 41480 384 188.582  
2019_11_11_17_48_07_095 1573516087095 41642 41489 121 60.8252  
2019_11_11_17_48_07_139 1573516087139 41686 41533 708 348.782  
2019_11_11_17_48_07_164 1573516087164 41711 41558 1747 883.451  
2019_11_11_17_48_07_166 1573516087166 41713 41560 184 91.2422  
2019_11_11_17_48_07_185 1573516087185 41732 41578 176 87.3733  
2019_11_11_17_48_07_209 1573516087209 41756 41602 1564 786.963  
2019_11_11_17_48_07_220 1573516087220 41767 41613 1402 702.374  
2019_11_11_17_48_07_222 1573516087222 41769 41615 210 103.829  
2019_11_11_17_48_07_247 1573516087247 41794 41640 185 91.726  
2019_11_11_17_48_07_249 1573516087249 41796 41642 159 79.1579  
