1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_20_05_103 1573507205103 38223 38078 1473 739.351  
2019_11_11_15_20_05_131 1573507205131 38251 38106 2682 1391.89  
2019_11_11_15_20_05_176 1573507205176 38296 38151 201 99.4701  
2019_11_11_15_20_05_186 1573507205186 38306 38161 274 134.899  
2019_11_11_15_20_05_189 1573507205189 38309 38164 668 328.837  
2019_11_11_15_20_05_199 1573507205199 38319 38174 285 140.251  
2019_11_11_15_20_05_209 1573507205209 38329 38184 125 62.753  
2019_11_11_15_20_05_225 1573507205225 38345 38200 295 145.12  
2019_11_11_15_20_05_231 1573507205231 38351 38206 157 78.192  
2019_11_11_15_20_05_234 1573507205234 38354 38209 519 254.955  
2019_11_11_15_20_05_242 1573507205242 38362 38217 163 81.0902  
2019_11_11_15_20_05_244 1573507205244 38364 38219 339 166.577  
2019_11_11_15_20_05_278 1573507205278 38398 38253 239 117.893  
2019_11_11_15_20_05_316 1573507205316 38436 38291 616 302.978  
2019_11_11_15_20_05_327 1573507205327 38447 38301 2471 1274.89  
2019_11_11_15_20_05_329 1573507205329 38449 38303 562 276.209  
2019_11_11_15_20_05_336 1573507205336 38456 38310 395 193.97  
2019_11_11_15_20_05_379 1573507205379 38499 38353 245 120.805  
2019_11_11_15_20_05_381 1573507205381 38501 38355 91 46.3822  
2019_11_11_15_20_05_411 1573507205411 38531 38385 221 109.161  
2019_11_11_15_20_05_494 1573507205494 38614 38468 218 107.707  
2019_11_11_15_20_05_500 1573507205500 38620 38474 275 135.385  
2019_11_11_15_20_05_513 1573507205513 38633 38487 403 197.891  
2019_11_11_15_20_05_585 1573507205585 38705 38559 259 127.606  
2019_11_11_15_20_05_617 1573507205617 38737 38591 263 129.55  
2019_11_11_15_20_05_628 1573507205628 38748 38602 365 179.284  
2019_11_11_15_20_05_688 1573507205688 38808 38662 312 153.403  
2019_11_11_15_20_05_698 1573507205698 38818 38672 212 104.799  
2019_11_11_15_20_05_709 1573507205709 38829 38683 423 207.701  
2019_11_11_15_20_05_710 1573507205710 38830 38684 402 197.4  
2019_11_11_15_20_05_714 1573507205714 38834 38688 716 352.777  
2019_11_11_15_20_05_718 1573507205718 38838 38691 290 142.685  
2019_11_11_15_20_05_722 1573507205722 38842 38695 243 119.834  
2019_11_11_15_20_05_742 1573507205742 38862 38715 156 77.7091  
2019_11_11_15_20_05_748 1573507205748 38868 38721 708 348.782  
2019_11_11_15_20_05_751 1573507205751 38871 38724 421 206.719  
2019_11_11_15_20_05_755 1573507205755 38875 38728 760 374.783  
2019_11_11_15_20_05_756 1573507205756 38876 38729 273 134.412  
2019_11_11_15_20_05_795 1573507205795 38915 38768 194 96.0811  
2019_11_11_15_20_05_805 1573507205805 38925 38778 1499 752.93  
2019_11_11_15_20_05_821 1573507205821 38941 38794 112 56.4895  
2019_11_11_15_20_05_824 1573507205824 38944 38797 222 109.646  
2019_11_11_15_20_05_825 1573507205825 38945 38798 690 339.801  
2019_11_11_15_20_05_837 1573507205837 38957 38810 409 200.833  
2019_11_11_15_20_05_846 1573507205846 38966 38819 152 75.7777  
2019_11_11_15_20_05_851 1573507205851 38971 38824 295 145.12  
2019_11_11_15_20_05_854 1573507205854 38974 38827 512 251.5  
2019_11_11_15_20_05_877 1573507205877 38997 38850 116 58.4162  
2019_11_11_15_20_05_894 1573507205894 39014 38866 4095 2209.31  
2019_11_11_15_20_05_896 1573507205896 39016 38868 1697 856.99  
2019_11_11_15_20_05_915 1573507205915 39035 38887 1560 784.865  
2019_11_11_15_20_05_928 1573507205928 39048 38900 481 236.218  
2019_11_11_15_20_05_933 1573507205933 39053 38905 290 142.685  
2019_11_11_15_20_05_939 1573507205939 39059 38911 136 68.0567  
2019_11_11_15_20_05_947 1573507205947 39067 38919 499 245.088  
2019_11_11_15_20_05_960 1573507205960 39080 38932 222 109.646  
2019_11_11_15_20_05_961 1573507205961 39081 38933 129 64.6812  
2019_11_11_15_20_05_988 1573507205988 39108 38960 250 123.234  
2019_11_11_15_20_05_990 1573507205990 39110 38962 65 33.8864  
2019_11_11_15_20_05_996 1573507205996 39116 38968 635 312.417  
2019_11_11_15_20_06_004 1573507206004 39124 38976 367 180.262  
2019_11_11_15_20_06_023 1573507206023 39143 38995 496 243.609  
2019_11_11_15_20_06_037 1573507206037 39157 39009 2189 1120.58  
2019_11_11_15_20_06_304 1573507206304 39424 39276 317 155.841  
2019_11_11_15_20_06_304 1573507206304 39424 39276 222 109.646  
2019_11_11_15_20_06_305 1573507206305 39425 39277 218 107.707  
2019_11_11_15_20_06_306 1573507206306 39426 39277 107 54.0818  
2019_11_11_15_20_06_306 1573507206306 39426 39277 137 68.5391  
2019_11_11_15_20_06_306 1573507206306 39426 39277 155 77.2262  
2019_11_11_15_20_06_306 1573507206306 39426 39277 127 63.717  
2019_11_11_15_20_06_306 1573507206306 39426 39277 406 199.361  
2019_11_11_15_20_06_306 1573507206306 39426 39277 189 93.6613  
2019_11_11_15_20_06_306 1573507206306 39426 39277 264 130.036  
2019_11_11_15_20_06_306 1573507206306 39426 39277 3386 1791.78  
2019_11_11_15_20_06_306 1573507206306 39426 39277 330 162.184  
2019_11_11_15_20_06_307 1573507206307 39427 39278 329 161.696  
2019_11_11_15_20_06_307 1573507206307 39427 39278 1594 802.713  
2019_11_11_15_20_06_307 1573507206307 39427 39278 88 44.9393  
2019_11_11_15_20_06_307 1573507206307 39427 39278 516 253.474  
2019_11_11_15_20_06_351 1573507206351 39471 39322 395 193.97  
2019_11_11_15_20_06_362 1573507206362 39482 39333 1439 721.625  
2019_11_11_15_20_06_370 1573507206370 39490 39341 425 208.683  
2019_11_11_15_20_06_375 1573507206375 39495 39346 4095 2209.31  
2019_11_11_15_20_06_411 1573507206411 39531 39381 2885 1505.69  
2019_11_11_15_20_06_418 1573507206418 39538 39388 305 149.991  
2019_11_11_15_20_06_422 1573507206422 39542 39392 183 90.7585  
2019_11_11_15_20_06_428 1573507206428 39548 39398 217 107.222  
2019_11_11_15_20_06_448 1573507206448 39568 39418 183 90.7585  
2019_11_11_15_20_06_471 1573507206471 39591 39441 145 72.3988  
2019_11_11_15_20_06_490 1573507206490 39610 39460 1632 822.701  
2019_11_11_15_20_06_524 1573507206524 39644 39494 514 252.487  
2019_11_11_15_20_06_538 1573507206538 39658 39508 1879 953.663  
2019_11_11_15_20_06_578 1573507206578 39698 39548 252 124.205  
2019_11_11_15_20_06_607 1573507206607 39727 39577 2328 1196.35  
2019_11_11_15_20_06_624 1573507206624 39744 39594 478 234.74  
2019_11_11_15_20_06_633 1573507206633 39753 39603 255 125.662  
2019_11_11_15_20_06_671 1573507206671 39791 39641 812 400.863  
2019_11_11_15_20_06_684 1573507206684 39804 39654 224 110.616  
2019_11_11_15_20_06_708 1573507206708 39828 39678 561 275.714  
2019_11_11_15_20_06_708 1573507206708 39828 39678 351 172.439  
2019_11_11_15_20_06_726 1573507206726 39846 39695 442 217.032  
2019_11_11_15_20_06_752 1573507206752 39872 39721 111 56.0079  
2019_11_11_15_20_06_779 1573507206779 39899 39748 298 146.581  
2019_11_11_15_20_06_812 1573507206812 39932 39781 193 95.5971  
2019_11_11_15_20_06_813 1573507206813 39933 39782 222 109.646  
2019_11_11_15_20_06_844 1573507206844 39964 39813 842 415.946  
2019_11_11_15_20_06_855 1573507206855 39975 39824 143 71.4337  
2019_11_11_15_20_06_871 1573507206871 39991 39840 413 202.794  
2019_11_11_15_20_06_907 1573507206907 40027 39876 716 352.777  
2019_11_11_15_20_06_908 1573507206908 40028 39877 120 60.3434  
2019_11_11_15_20_06_943 1573507206943 40063 39912 522 256.436  
2019_11_11_15_20_06_953 1573507206953 40073 39922 173 85.9229  
2019_11_11_15_20_06_959 1573507206959 40079 39928 193 95.5971  
2019_11_11_15_20_06_979 1573507206979 40099 39948 254 125.177  
2019_11_11_15_20_07_006 1573507207006 40126 39975 152 75.7777  
2019_11_11_15_20_07_028 1573507207028 40148 39997 68 35.3272  
2019_11_11_15_20_07_028 1573507207028 40148 39997 128 64.1991  
2019_11_11_15_20_07_041 1573507207041 40161 40009 364 178.795  
2019_11_11_15_20_07_052 1573507207052 40172 40020 2291 1176.13  
2019_11_11_15_20_07_058 1573507207058 40178 40026 241 118.864  
2019_11_11_15_20_07_069 1573507207069 40189 40037 416 204.266  
2019_11_11_15_20_07_122 1573507207122 40242 40090 206 101.892  
2019_11_11_15_20_07_135 1573507207135 40255 40103 388 190.541  
2019_11_11_15_20_07_150 1573507207150 40270 40118 563 276.704  
2019_11_11_15_20_07_153 1573507207153 40273 40121 770 379.792  
2019_11_11_15_20_07_179 1573507207179 40299 40147 933 461.859  
2019_11_11_15_20_07_182 1573507207182 40302 40150 316 155.354  
2019_11_11_15_20_07_197 1573507207197 40317 40165 490 240.651  
2019_11_11_15_20_07_199 1573507207199 40319 40167 232 114.496  
2019_11_11_15_20_07_204 1573507207204 40324 40172 853 421.483  
2019_11_11_15_20_07_222 1573507207222 40342 40190 146 72.8814  
2019_11_11_15_20_07_240 1573507207240 40360 40208 380 186.624  
2019_11_11_15_20_07_271 1573507207271 40391 40239 217 107.222  
2019_11_11_15_20_07_282 1573507207282 40402 40250 162 80.6071  
2019_11_11_15_20_07_309 1573507207309 40429 40276 368 180.751  
2019_11_11_15_20_07_311 1573507207311 40431 40278 218 107.707  
2019_11_11_15_20_07_318 1573507207318 40438 40285 226 111.585  
2019_11_11_15_20_07_337 1573507207337 40457 40304 212 104.799  
2019_11_11_15_20_07_386 1573507207386 40506 40353 186 92.2098  
2019_11_11_15_20_07_406 1573507207406 40526 40373 307 150.966  
2019_11_11_15_20_07_451 1573507207451 40571 40418 319 156.817  
2019_11_11_15_20_07_455 1573507207455 40575 40422 165 82.0565  
2019_11_11_15_20_07_475 1573507207475 40595 40442 91 46.3822  
2019_11_11_15_20_07_503 1573507207503 40623 40470 297 146.094  
2019_11_11_15_20_07_517 1573507207517 40637 40484 112 56.4895  
2019_11_11_15_20_07_520 1573507207520 40640 40487 96 48.7875  
2019_11_11_15_20_07_530 1573507207530 40650 40497 208 102.861  
2019_11_11_15_20_07_543 1573507207543 40663 40510 202 99.9544  
2019_11_11_15_20_07_562 1573507207562 40682 40529 361 177.328  
2019_11_11_15_20_07_575 1573507207575 40695 40542 172 85.4395  
2019_11_11_15_20_07_588 1573507207588 40708 40555 317 155.841  
2019_11_11_15_20_07_595 1573507207595 40715 40562 256 126.148  
2019_11_11_15_20_07_619 1573507207619 40739 40585 335 164.624  
2019_11_11_15_20_07_669 1573507207669 40789 40635 313 153.891  
2019_11_11_15_20_07_671 1573507207671 40791 40637 109 55.0448  
2019_11_11_15_20_07_678 1573507207678 40798 40644 355 174.394  
2019_11_11_15_20_07_725 1573507207725 40845 40691 419 205.738  
2019_11_11_15_20_07_738 1573507207738 40858 40704 449 220.472  
2019_11_11_15_20_07_747 1573507207747 40867 40713 351 172.439  
2019_11_11_15_20_07_751 1573507207751 40871 40717 562 276.209  
2019_11_11_15_20_07_763 1573507207763 40883 40729 438 215.066  
2019_11_11_15_20_07_808 1573507207808 40928 40774 186 92.2098  
2019_11_11_15_20_07_824 1573507207824 40944 40790 4095 2209.31  
2019_11_11_15_20_07_832 1573507207832 40952 40798 654 321.867  
2019_11_11_15_20_07_936 1573507207936 41056 40902 435 213.593  
2019_11_11_15_20_07_945 1573507207945 41065 40911 229 113.041  
2019_11_11_15_20_07_952 1573507207952 41072 40918 623 306.454  
2019_11_11_15_20_07_994 1573507207994 41114 40960 287 141.224  
2019_11_11_15_20_08_009 1573507208009 41129 40975 352 172.928  
2019_11_11_15_20_08_020 1573507208020 41140 40985 705 347.285  
2019_11_11_15_20_08_037 1573507208037 41157 41002 498 244.595  
2019_11_11_15_20_08_064 1573507208064 41184 41029 267 131.495  
2019_11_11_15_20_08_070 1573507208070 41190 41035 196 97.0493  
2019_11_11_15_20_08_085 1573507208085 41205 41050 688 338.804  
2019_11_11_15_20_08_352 1573507208352 41472 41317 326 160.232  
2019_11_11_15_20_08_352 1573507208352 41472 41317 657 323.36  
2019_11_11_15_20_08_353 1573507208353 41473 41318 1583 796.935  
2019_11_11_15_20_08_354 1573507208354 41474 41319 193 95.5971  
2019_11_11_15_20_08_354 1573507208354 41474 41319 245 120.805  
2019_11_11_15_20_08_354 1573507208354 41474 41319 1586 798.51  
2019_11_11_15_20_08_354 1573507208354 41474 41319 531 260.881  
2019_11_11_15_20_08_354 1573507208354 41474 41319 146 72.8814  
2019_11_11_15_20_08_354 1573507208354 41474 41319 309 151.941  
2019_11_11_15_20_08_354 1573507208354 41474 41319 456 223.914  
2019_11_11_15_20_08_354 1573507208354 41474 41319 394 193.48  
2019_11_11_15_20_08_354 1573507208354 41474 41319 171 84.9561  
2019_11_11_15_20_08_355 1573507208355 41475 41319 584 287.104  
2019_11_11_15_20_08_355 1573507208355 41475 41319 285 140.251  
2019_11_11_15_20_08_355 1573507208355 41475 41319 275 135.385  
2019_11_11_15_20_08_355 1573507208355 41475 41319 177 87.8568  
2019_11_11_15_20_08_372 1573507208372 41492 41336 317 155.841  
2019_11_11_15_20_08_408 1573507208408 41528 41372 344 169.019  
2019_11_11_15_20_08_441 1573507208441 41561 41405 2084 1063.73  
2019_11_11_15_20_08_449 1573507208449 41569 41413 317 155.841  
2019_11_11_15_20_08_457 1573507208457 41577 41421 364 178.795  
2019_11_11_15_20_08_513 1573507208513 41633 41477 237 116.922  
2019_11_11_15_20_08_550 1573507208550 41670 41514 1450 727.356  
2019_11_11_15_20_08_554 1573507208554 41674 41518 345 169.508  
2019_11_11_15_20_08_557 1573507208557 41677 41521 481 236.218  
2019_11_11_15_20_08_582 1573507208582 41702 41546 226 111.585  
2019_11_11_15_20_08_617 1573507208617 41737 41581 110 55.5264  
2019_11_11_15_20_08_623 1573507208623 41743 41587 356 174.883  
2019_11_11_15_20_08_635 1573507208635 41755 41599 332 163.16  
2019_11_11_15_20_08_637 1573507208637 41757 41600 525 257.917  
2019_11_11_15_20_08_638 1573507208638 41758 41601 325 159.744  
2019_11_11_15_20_08_639 1573507208639 41759 41602 1463 734.134  
2019_11_11_15_20_08_676 1573507208676 41796 41639 562 276.209  
2019_11_11_15_20_08_687 1573507208687 41807 41650 225 111.1  
2019_11_11_15_20_08_747 1573507208747 41867 41710 1251 624.227  
2019_11_11_15_20_08_758 1573507208758 41878 41721 551 270.767  
2019_11_11_15_20_08_760 1573507208760 41880 41723 326 160.232  
2019_11_11_15_20_08_776 1573507208776 41896 41739 217 107.222  
2019_11_11_15_20_08_780 1573507208780 41900 41743 250 123.234  
2019_11_11_15_20_08_805 1573507208805 41925 41768 360 176.839  
2019_11_11_15_20_08_821 1573507208821 41941 41784 188 93.1774  
2019_11_11_15_20_08_837 1573507208837 41957 41800 373 183.197  
2019_11_11_15_20_08_843 1573507208843 41963 41806 307 150.966  
2019_11_11_15_20_08_851 1573507208851 41971 41814 237 116.922  
2019_11_11_15_20_08_868 1573507208868 41988 41831 205 101.407  
2019_11_11_15_20_08_899 1573507208899 42019 41862 163 81.0902  
2019_11_11_15_20_08_931 1573507208931 42051 41893 1790 906.266  
2019_11_11_15_20_08_943 1573507208943 42063 41905 158 78.675  
2019_11_11_15_20_08_954 1573507208954 42074 41916 206 101.892  
2019_11_11_15_20_08_958 1573507208958 42078 41920 342 168.042  
2019_11_11_15_20_08_959 1573507208959 42079 41921 833 411.418  
2019_11_11_15_20_08_960 1573507208960 42080 41922 551 270.767  
2019_11_11_15_20_08_979 1573507208979 42099 41941 312 153.403  
2019_11_11_15_20_08_989 1573507208989 42109 41951 420 206.229  
2019_11_11_15_20_09_048 1573507209048 42168 42010 156 77.7091  
2019_11_11_15_20_09_054 1573507209054 42174 42016 646 317.887  
2019_11_11_15_20_09_070 1573507209070 42190 42032 432 212.119  
2019_11_11_15_20_09_076 1573507209076 42196 42038 264 130.036  
2019_11_11_15_20_09_096 1573507209096 42216 42058 307 150.966  
2019_11_11_15_20_09_181 1573507209181 42301 42143 272 133.926  
2019_11_11_15_20_09_238 1573507209238 42358 42200 609 299.503  
2019_11_11_15_20_09_246 1573507209246 42366 42208 238 117.407  
2019_11_11_15_20_09_289 1573507209289 42409 42251 82 42.0545  
2019_11_11_15_20_09_290 1573507209290 42410 42252 216 106.737  
2019_11_11_15_20_09_298 1573507209298 42418 42259 467 229.325  
2019_11_11_15_20_09_312 1573507209312 42432 42273 224 110.616  
2019_11_11_15_20_09_319 1573507209319 42439 42280 309 151.941  
2019_11_11_15_20_09_338 1573507209338 42458 42299 467 229.325  
2019_11_11_15_20_09_339 1573507209339 42459 42300 300 147.555  
2019_11_11_15_20_09_350 1573507209350 42470 42311 2216 1135.25  
2019_11_11_15_20_09_360 1573507209360 42480 42321 1519 763.388  
2019_11_11_15_20_09_372 1573507209372 42492 42333 302 148.53  
2019_11_11_15_20_09_373 1573507209373 42493 42334 211 104.314  
2019_11_11_15_20_09_391 1573507209391 42511 42352 351 172.439  
2019_11_11_15_20_09_412 1573507209412 42532 42373 295 145.12  
2019_11_11_15_20_09_424 1573507209424 42544 42385 229 113.041  
2019_11_11_15_20_09_451 1573507209451 42571 42412 152 75.7777  
2019_11_11_15_20_09_457 1573507209457 42577 42418 461 226.373  
2019_11_11_15_20_09_478 1573507209478 42598 42439 163 81.0902  
2019_11_11_15_20_09_481 1573507209481 42601 42442 270 132.953  
2019_11_11_15_20_09_489 1573507209489 42609 42450 1069 530.934  
2019_11_11_15_20_09_494 1573507209494 42614 42454 173 85.9229  
2019_11_11_15_20_09_508 1573507209508 42628 42468 196 97.0493  
2019_11_11_15_20_09_510 1573507209510 42630 42470 527 258.905  
2019_11_11_15_20_09_519 1573507209519 42639 42479 435 213.593  
2019_11_11_15_20_09_588 1573507209588 42708 42548 455 223.422  
2019_11_11_15_20_09_591 1573507209591 42711 42551 205 101.407  
2019_11_11_15_20_09_599 1573507209599 42719 42559 79 40.6124  
2019_11_11_15_20_09_616 1573507209616 42736 42576 180 89.3075  
2019_11_11_15_20_09_633 1573507209633 42753 42593 355 174.394  
2019_11_11_15_20_09_660 1573507209660 42780 42620 71 36.7683  
2019_11_11_15_20_09_662 1573507209662 42782 42622 93 47.3442  
2019_11_11_15_20_09_673 1573507209673 42793 42633 187 92.6936  
2019_11_11_15_20_09_679 1573507209679 42799 42639 78 40.1318  
2019_11_11_15_20_09_682 1573507209682 42802 42642 257 126.634  
2019_11_11_15_20_09_690 1573507209690 42810 42650 207 102.376  
2019_11_11_15_20_09_703 1573507209703 42823 42663 323 158.768  
2019_11_11_15_20_09_709 1573507209709 42829 42669 913 451.747  
2019_11_11_15_20_09_732 1573507209732 42852 42691 222 109.646  
2019_11_11_15_20_09_765 1573507209765 42885 42724 170 84.4728  
2019_11_11_15_20_09_767 1573507209767 42887 42726 354 173.906  
2019_11_11_15_20_09_775 1573507209775 42895 42734 296 145.607  
2019_11_11_15_20_09_818 1573507209818 42938 42777 281 138.304  
2019_11_11_15_20_09_895 1573507209895 43015 42854 1353 676.941  
2019_11_11_15_20_09_896 1573507209896 43016 42855 90 45.9012  
2019_11_11_15_20_09_900 1573507209900 43020 42859 162 80.6071  
2019_11_11_15_20_09_922 1573507209922 43042 42881 210 103.829  
2019_11_11_15_20_09_954 1573507209954 43074 42913 243 119.834  
2019_11_11_15_20_09_964 1573507209964 43084 42923 436 214.084  
2019_11_11_15_20_09_982 1573507209982 43102 42941 217 107.222  
2019_11_11_15_20_10_005 1573507210005 43125 42964 192 95.1131  
2019_11_11_15_20_10_021 1573507210021 43141 42980 463 227.357  
2019_11_11_15_20_10_025 1573507210025 43145 42984 158 78.675  
2019_11_11_15_20_10_053 1573507210053 43173 43012 416 204.266  
2019_11_11_15_20_10_057 1573507210057 43177 43016 580 285.122  
2019_11_11_15_20_10_400 1573507210400 43520 43358 289 142.198  
2019_11_11_15_20_10_400 1573507210400 43520 43358 272 133.926  
2019_11_11_15_20_10_401 1573507210401 43521 43359 351 172.439  
2019_11_11_15_20_10_402 1573507210402 43522 43360 132 66.1277  
2019_11_11_15_20_10_402 1573507210402 43522 43360 198 98.0175  
2019_11_11_15_20_10_402 1573507210402 43522 43360 661 325.351  
2019_11_11_15_20_10_402 1573507210402 43522 43360 398 195.44  
2019_11_11_15_20_10_402 1573507210402 43522 43360 499 245.088  
2019_11_11_15_20_10_402 1573507210402 43522 43360 383 188.092  
