1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_36_695 1573510236695 37633 37494 449 220.472  
2019_11_11_16_10_36_696 1573510236696 37634 37495 160 79.641  
2019_11_11_16_10_36_714 1573510236714 37652 37513 2218 1136.34  
2019_11_11_16_10_36_716 1573510236716 37654 37515 506 248.54  
2019_11_11_16_10_36_719 1573510236719 37657 37518 293 144.146  
2019_11_11_16_10_36_749 1573510236749 37687 37548 497 244.102  
2019_11_11_16_10_36_790 1573510236790 37728 37589 540 265.328  
2019_11_11_16_10_36_804 1573510236804 37742 37602 181 89.7911  
2019_11_11_16_10_36_811 1573510236811 37749 37609 504 247.553  
2019_11_11_16_10_36_812 1573510236812 37750 37610 222 109.646  
2019_11_11_16_10_36_815 1573510236815 37753 37613 254 125.177  
2019_11_11_16_10_36_816 1573510236816 37754 37614 443 217.523  
2019_11_11_16_10_36_829 1573510236829 37767 37627 381 187.113  
2019_11_11_16_10_36_830 1573510236830 37768 37628 228 112.555  
2019_11_11_16_10_36_832 1573510236832 37770 37630 169 83.9894  
2019_11_11_16_10_36_836 1573510236836 37774 37634 239 117.893  
2019_11_11_16_10_36_860 1573510236860 37798 37658 204 100.923  
2019_11_11_16_10_36_870 1573510236870 37808 37668 201 99.4701  
2019_11_11_16_10_36_878 1573510236878 37816 37676 301 148.042  
2019_11_11_16_10_36_904 1573510236904 37842 37702 107 54.0818  
2019_11_11_16_10_36_907 1573510236907 37845 37705 510 250.513  
2019_11_11_16_10_36_908 1573510236908 37846 37706 322 158.28  
2019_11_11_16_10_36_927 1573510236927 37865 37725 234 115.466  
2019_11_11_16_10_36_936 1573510236936 37874 37734 227 112.07  
2019_11_11_16_10_36_940 1573510236940 37878 37737 140 69.9862  
2019_11_11_16_10_36_945 1573510236945 37883 37742 214 105.768  
2019_11_11_16_10_36_960 1573510236960 37898 37757 477 234.248  
2019_11_11_16_10_36_966 1573510236966 37904 37763 266 131.008  
2019_11_11_16_10_36_993 1573510236993 37931 37790 328 161.208  
2019_11_11_16_10_37_003 1573510237003 37941 37800 195 96.5652  
2019_11_11_16_10_37_022 1573510237022 37960 37819 608 299.007  
2019_11_11_16_10_37_028 1573510237028 37966 37825 162 80.6071  
2019_11_11_16_10_37_046 1573510237046 37984 37843 267 131.495  
2019_11_11_16_10_37_056 1573510237056 37994 37853 184 91.2422  
2019_11_11_16_10_37_313 1573510237313 38251 38110 424 208.192  
2019_11_11_16_10_37_314 1573510237314 38252 38111 2868 1496.12  
2019_11_11_16_10_37_315 1573510237315 38253 38112 725 357.274  
2019_11_11_16_10_37_315 1573510237315 38253 38112 219 108.191  
2019_11_11_16_10_37_315 1573510237315 38253 38112 320 157.305  
2019_11_11_16_10_37_315 1573510237315 38253 38112 198 98.0175  
2019_11_11_16_10_37_315 1573510237315 38253 38112 237 116.922  
2019_11_11_16_10_37_315 1573510237315 38253 38111 317 155.841  
2019_11_11_16_10_37_316 1573510237316 38254 38112 428 210.155  
2019_11_11_16_10_37_316 1573510237316 38254 38112 136 68.0567  
2019_11_11_16_10_37_316 1573510237316 38254 38112 502 246.567  
2019_11_11_16_10_37_340 1573510237340 38278 38136 401 196.91  
2019_11_11_16_10_37_342 1573510237342 38280 38138 196 97.0493  
2019_11_11_16_10_37_368 1573510237368 38306 38164 370 181.73  
2019_11_11_16_10_37_381 1573510237381 38319 38177 503 247.06  
2019_11_11_16_10_37_383 1573510237383 38321 38179 287 141.224  
2019_11_11_16_10_37_388 1573510237388 38326 38184 362 177.817  
2019_11_11_16_10_37_394 1573510237394 38332 38190 251 123.719  
2019_11_11_16_10_37_408 1573510237408 38346 38204 320 157.305  
2019_11_11_16_10_37_425 1573510237425 38363 38221 162 80.6071  
2019_11_11_16_10_37_428 1573510237428 38366 38224 305 149.991  
2019_11_11_16_10_37_434 1573510237434 38372 38230 462 226.865  
2019_11_11_16_10_37_436 1573510237436 38374 38232 1957 995.395  
2019_11_11_16_10_37_481 1573510237481 38419 38277 731 360.273  
2019_11_11_16_10_37_513 1573510237513 38451 38308 123 61.789  
2019_11_11_16_10_37_580 1573510237580 38518 38375 270 132.953  
2019_11_11_16_10_37_583 1573510237583 38521 38378 437 214.575  
2019_11_11_16_10_37_645 1573510237645 38583 38440 264 130.036  
2019_11_11_16_10_37_655 1573510237655 38593 38450 223 110.131  
2019_11_11_16_10_37_674 1573510237674 38612 38469 201 99.4701  
2019_11_11_16_10_37_677 1573510237677 38615 38472 157 78.192  
2019_11_11_16_10_37_681 1573510237681 38619 38476 238 117.407  
2019_11_11_16_10_37_695 1573510237695 38633 38490 273 134.412  
2019_11_11_16_10_37_702 1573510237702 38640 38497 519 254.955  
2019_11_11_16_10_37_708 1573510237708 38646 38503 134 67.0921  
2019_11_11_16_10_37_717 1573510237717 38655 38512 45 24.2879  
2019_11_11_16_10_37_741 1573510237741 38679 38536 1443 723.709  
2019_11_11_16_10_37_745 1573510237745 38683 38540 267 131.495  
2019_11_11_16_10_37_769 1573510237769 38707 38564 650 319.876  
2019_11_11_16_10_37_774 1573510237774 38712 38569 151 75.2949  
2019_11_11_16_10_37_779 1573510237779 38717 38574 135 67.5744  
2019_11_11_16_10_37_787 1573510237787 38725 38582 1577 793.785  
2019_11_11_16_10_37_790 1573510237790 38728 38584 422 207.21  
2019_11_11_16_10_37_792 1573510237792 38730 38586 228 112.555  
2019_11_11_16_10_37_795 1573510237795 38733 38589 248 122.262  
2019_11_11_16_10_37_852 1573510237852 38790 38646 152 75.7777  
2019_11_11_16_10_37_866 1573510237866 38804 38660 814 401.868  
2019_11_11_16_10_37_874 1573510237874 38812 38668 365 179.284  
2019_11_11_16_10_37_900 1573510237900 38838 38694 375 184.176  
2019_11_11_16_10_38_018 1573510238018 38956 38812 393 192.99  
2019_11_11_16_10_38_036 1573510238036 38974 38830 286 140.738  
2019_11_11_16_10_38_041 1573510238041 38979 38835 735 362.273  
2019_11_11_16_10_38_082 1573510238082 39020 38876 1528 768.098  
2019_11_11_16_10_38_096 1573510238096 39034 38890 67 34.8469  
2019_11_11_16_10_38_135 1573510238135 39073 38929 2702 1403.05  
2019_11_11_16_10_38_143 1573510238143 39081 38937 220 108.676  
2019_11_11_16_10_38_150 1573510238150 39088 38944 181 89.7911  
2019_11_11_16_10_38_151 1573510238151 39089 38945 332 163.16  
2019_11_11_16_10_38_152 1573510238152 39090 38946 370 181.73  
2019_11_11_16_10_38_157 1573510238157 39095 38950 248 122.262  
2019_11_11_16_10_38_191 1573510238191 39129 38984 356 174.883  
2019_11_11_16_10_38_207 1573510238207 39145 39000 269 132.467  
2019_11_11_16_10_38_221 1573510238221 39159 39014 420 206.229  
2019_11_11_16_10_38_230 1573510238230 39168 39023 135 67.5744  
2019_11_11_16_10_38_246 1573510238246 39184 39039 653 321.369  
2019_11_11_16_10_38_287 1573510238287 39225 39080 178 88.3403  
2019_11_11_16_10_38_304 1573510238304 39242 39097 104 52.6376  
2019_11_11_16_10_38_309 1573510238309 39247 39102 188 93.1774  
2019_11_11_16_10_38_331 1573510238331 39269 39124 222 109.646  
2019_11_11_16_10_38_334 1573510238334 39272 39127 389 191.031  
2019_11_11_16_10_38_339 1573510238339 39277 39132 267 131.495  
2019_11_11_16_10_38_344 1573510238344 39282 39137 749 369.276  
2019_11_11_16_10_38_359 1573510238359 39297 39152 494 242.623  
2019_11_11_16_10_38_363 1573510238363 39301 39156 3058 1603.64  
2019_11_11_16_10_38_437 1573510238437 39375 39230 622 305.957  
2019_11_11_16_10_38_473 1573510238473 39411 39266 101 51.1936  
2019_11_11_16_10_38_480 1573510238480 39418 39272 339 166.577  
2019_11_11_16_10_38_490 1573510238490 39428 39282 250 123.234  
2019_11_11_16_10_38_491 1573510238491 39429 39283 587 288.591  
2019_11_11_16_10_38_493 1573510238493 39431 39285 398 195.44  
2019_11_11_16_10_38_495 1573510238495 39433 39287 1227 611.869  
2019_11_11_16_10_38_510 1573510238510 39448 39302 1003 497.344  
2019_11_11_16_10_38_530 1573510238530 39468 39322 208 102.861  
2019_11_11_16_10_38_563 1573510238563 39501 39355 363 178.306  
2019_11_11_16_10_38_581 1573510238581 39519 39373 420 206.229  
2019_11_11_16_10_38_628 1573510238628 39566 39420 497 244.102  
2019_11_11_16_10_38_641 1573510238641 39579 39433 127 63.717  
2019_11_11_16_10_38_649 1573510238649 39587 39441 150 74.8121  
2019_11_11_16_10_38_674 1573510238674 39612 39466 78 40.1318  
2019_11_11_16_10_38_679 1573510238679 39617 39471 1701 859.104  
2019_11_11_16_10_38_690 1573510238690 39628 39482 326 160.232  
2019_11_11_16_10_38_691 1573510238691 39629 39483 143 71.4337  
2019_11_11_16_10_38_703 1573510238703 39641 39495 329 161.696  
2019_11_11_16_10_38_705 1573510238705 39643 39496 275 135.385  
2019_11_11_16_10_38_709 1573510238709 39647 39500 235 115.951  
2019_11_11_16_10_38_720 1573510238720 39658 39511 134 67.0921  
2019_11_11_16_10_38_780 1573510238780 39718 39571 184 91.2422  
2019_11_11_16_10_38_805 1573510238805 39743 39596 202 99.9544  
2019_11_11_16_10_38_807 1573510238807 39745 39598 330 162.184  
2019_11_11_16_10_38_819 1573510238819 39757 39610 116 58.4162  
2019_11_11_16_10_38_825 1573510238825 39763 39616 1121 557.489  
2019_11_11_16_10_38_837 1573510238837 39775 39628 259 127.606  
2019_11_11_16_10_38_868 1573510238868 39806 39659 196 97.0493  
2019_11_11_16_10_38_870 1573510238870 39808 39661 110 55.5264  
2019_11_11_16_10_38_886 1573510238886 39824 39677 278 136.845  
2019_11_11_16_10_38_888 1573510238888 39826 39679 157 78.192  
2019_11_11_16_10_38_939 1573510238939 39877 39730 835 412.424  
2019_11_11_16_10_38_948 1573510238948 39886 39739 65 33.8864  
2019_11_11_16_10_38_953 1573510238953 39891 39744 2768 1439.95  
2019_11_11_16_10_38_986 1573510238986 39924 39777 356 174.883  
2019_11_11_16_10_39_007 1573510239007 39945 39797 262 129.064  
2019_11_11_16_10_39_015 1573510239015 39953 39805 218 107.707  
2019_11_11_16_10_39_017 1573510239017 39955 39807 243 119.834  
2019_11_11_16_10_39_026 1573510239026 39964 39816 291 143.172  
2019_11_11_16_10_39_044 1573510239044 39982 39834 1093 543.18  
2019_11_11_16_10_39_052 1573510239052 39990 39842 1012 501.917  
2019_11_11_16_10_39_092 1573510239092 40030 39882 147 73.3641  
2019_11_11_16_10_39_361 1573510239361 40299 40151 631 310.429  
2019_11_11_16_10_39_362 1573510239362 40300 40152 290 142.685  
2019_11_11_16_10_39_363 1573510239363 40301 40153 262 129.064  
2019_11_11_16_10_39_363 1573510239363 40301 40153 198 98.0175  
2019_11_11_16_10_39_363 1573510239363 40301 40153 248 122.262  
2019_11_11_16_10_39_363 1573510239363 40301 40153 147 73.3641  
2019_11_11_16_10_39_363 1573510239363 40301 40153 1180 587.716  
2019_11_11_16_10_39_363 1573510239363 40301 40153 1515 761.295  
2019_11_11_16_10_39_363 1573510239363 40301 40153 507 249.033  
2019_11_11_16_10_39_363 1573510239363 40301 40153 184 91.2422  
2019_11_11_16_10_39_363 1573510239363 40301 40153 194 96.0811  
2019_11_11_16_10_39_363 1573510239363 40301 40152 384 188.582  
2019_11_11_16_10_39_369 1573510239369 40307 40158 770 379.792  
2019_11_11_16_10_39_375 1573510239375 40313 40164 289 142.198  
2019_11_11_16_10_39_386 1573510239386 40324 40175 317 155.841  
2019_11_11_16_10_39_402 1573510239402 40340 40191 1090 541.648  
2019_11_11_16_10_39_459 1573510239459 40397 40248 431 211.628  
2019_11_11_16_10_39_468 1573510239468 40406 40257 257 126.634  
2019_11_11_16_10_39_478 1573510239478 40416 40267 137 68.5391  
2019_11_11_16_10_39_489 1573510239489 40427 40278 144 71.9162  
2019_11_11_16_10_39_495 1573510239495 40433 40284 499 245.088  
2019_11_11_16_10_39_525 1573510239525 40463 40314 97 49.2687  
2019_11_11_16_10_39_528 1573510239528 40466 40317 191 94.6291  
2019_11_11_16_10_39_535 1573510239535 40473 40324 422 207.21  
2019_11_11_16_10_39_558 1573510239558 40496 40347 116 58.4162  
2019_11_11_16_10_39_563 1573510239563 40501 40352 235 115.951  
2019_11_11_16_10_39_604 1573510239604 40542 40393 644 316.892  
2019_11_11_16_10_39_624 1573510239624 40562 40413 352 172.928  
2019_11_11_16_10_39_661 1573510239661 40599 40449 195 96.5652  
2019_11_11_16_10_39_684 1573510239684 40622 40472 1046 519.214  
2019_11_11_16_10_39_694 1573510239694 40632 40482 577 283.636  
2019_11_11_16_10_39_756 1573510239756 40694 40544 406 199.361  
2019_11_11_16_10_39_759 1573510239759 40697 40547 253 124.691  
2019_11_11_16_10_39_782 1573510239782 40720 40570 671 330.331  
2019_11_11_16_10_39_823 1573510239823 40761 40611 517 253.968  
2019_11_11_16_10_39_829 1573510239829 40767 40617 279 137.331  
2019_11_11_16_10_39_832 1573510239832 40770 40620 1168 581.56  
2019_11_11_16_10_39_837 1573510239837 40775 40625 395 193.97  
2019_11_11_16_10_39_839 1573510239839 40777 40627 379 186.134  
2019_11_11_16_10_39_856 1573510239856 40794 40644 313 153.891  
2019_11_11_16_10_39_858 1573510239858 40796 40646 987 489.22  
2019_11_11_16_10_39_897 1573510239897 40835 40685 133 66.6099  
2019_11_11_16_10_39_912 1573510239912 40850 40700 1222 609.296  
2019_11_11_16_10_39_926 1573510239926 40864 40714 350 171.951  
2019_11_11_16_10_39_946 1573510239946 40884 40734 2845 1483.17  
2019_11_11_16_10_39_953 1573510239953 40891 40740 240 118.378  
2019_11_11_16_10_40_040 1573510240040 40978 40827 139 69.5038  
2019_11_11_16_10_40_049 1573510240049 40987 40836 387 190.051  
2019_11_11_16_10_40_053 1573510240053 40991 40840 311 152.916  
2019_11_11_16_10_40_071 1573510240071 41009 40858 260 128.092  
2019_11_11_16_10_40_097 1573510240097 41035 40884 692 340.798  
2019_11_11_16_10_40_129 1573510240129 41067 40916 273 134.412  
2019_11_11_16_10_40_131 1573510240131 41069 40918 800 394.837  
2019_11_11_16_10_40_143 1573510240143 41081 40930 215 106.252  
2019_11_11_16_10_40_169 1573510240169 41107 40956 253 124.691  
2019_11_11_16_10_40_170 1573510240170 41108 40957 536 263.351  
2019_11_11_16_10_40_171 1573510240171 41109 40958 192 95.1131  
2019_11_11_16_10_40_189 1573510240189 41127 40976 569 279.674  
2019_11_11_16_10_40_216 1573510240216 41154 41003 266 131.008  
2019_11_11_16_10_40_222 1573510240222 41160 41009 189 93.6613  
2019_11_11_16_10_40_249 1573510240249 41187 41036 572 281.16  
2019_11_11_16_10_40_254 1573510240254 41192 41041 232 114.496  
2019_11_11_16_10_40_274 1573510240274 41212 41060 258 127.12  
2019_11_11_16_10_40_344 1573510240344 41282 41130 166 82.5397  
2019_11_11_16_10_40_364 1573510240364 41302 41150 456 223.914  
2019_11_11_16_10_40_366 1573510240366 41304 41152 357 175.372  
2019_11_11_16_10_40_368 1573510240368 41306 41154 163 81.0902  
2019_11_11_16_10_40_375 1573510240375 41313 41161 471 231.294  
2019_11_11_16_10_40_386 1573510240386 41324 41172 223 110.131  
2019_11_11_16_10_40_401 1573510240401 41339 41187 462 226.865  
2019_11_11_16_10_40_411 1573510240411 41349 41197 342 168.042  
2019_11_11_16_10_40_420 1573510240420 41358 41206 224 110.616  
2019_11_11_16_10_40_424 1573510240424 41362 41210 578 284.132  
2019_11_11_16_10_40_442 1573510240442 41380 41228 321 157.792  
2019_11_11_16_10_40_443 1573510240443 41381 41229 248 122.262  
2019_11_11_16_10_40_451 1573510240451 41389 41237 1979 1007.2  
2019_11_11_16_10_40_459 1573510240459 41397 41245 189 93.6613  
2019_11_11_16_10_40_466 1573510240466 41404 41252 480 235.725  
2019_11_11_16_10_40_525 1573510240525 41463 41311 424 208.192  
2019_11_11_16_10_40_542 1573510240542 41480 41327 437 214.575  
2019_11_11_16_10_40_546 1573510240546 41484 41331 235 115.951  
2019_11_11_16_10_40_552 1573510240552 41490 41337 105 53.119  
2019_11_11_16_10_40_570 1573510240570 41508 41355 302 148.53  
2019_11_11_16_10_40_571 1573510240571 41509 41356 205 101.407  
2019_11_11_16_10_40_606 1573510240606 41544 41391 132 66.1277  
2019_11_11_16_10_40_613 1573510240613 41551 41398 264 130.036  
2019_11_11_16_10_40_627 1573510240627 41565 41412 255 125.662  
2019_11_11_16_10_40_667 1573510240667 41605 41452 264 130.036  
2019_11_11_16_10_40_669 1573510240669 41607 41454 339 166.577  
2019_11_11_16_10_40_673 1573510240673 41611 41458 280 137.818  
2019_11_11_16_10_40_674 1573510240674 41612 41459 934 462.365  
2019_11_11_16_10_40_697 1573510240697 41635 41482 1437 720.584  
2019_11_11_16_10_40_712 1573510240712 41650 41497 384 188.582  
2019_11_11_16_10_40_713 1573510240713 41651 41498 230 113.526  
2019_11_11_16_10_40_748 1573510240748 41686 41533 233 114.981  
2019_11_11_16_10_40_749 1573510240749 41687 41534 269 132.467  
2019_11_11_16_10_40_765 1573510240765 41703 41550 272 133.926  
2019_11_11_16_10_40_836 1573510240836 41774 41620 267 131.495  
2019_11_11_16_10_40_837 1573510240837 41775 41621 236 116.437  
2019_11_11_16_10_40_883 1573510240883 41821 41667 317 155.841  
2019_11_11_16_10_40_884 1573510240884 41822 41668 489 240.159  
2019_11_11_16_10_40_885 1573510240885 41823 41669 224 110.616  
2019_11_11_16_10_40_908 1573510240908 41846 41692 155 77.2262  
2019_11_11_16_10_40_919 1573510240919 41857 41703 204 100.923  
2019_11_11_16_10_40_925 1573510240925 41863 41709 245 120.805  
2019_11_11_16_10_40_939 1573510240939 41877 41723 369 181.24  
2019_11_11_16_10_40_940 1573510240940 41878 41724 493 242.13  
2019_11_11_16_10_40_954 1573510240954 41892 41738 267 131.495  
2019_11_11_16_10_40_955 1573510240955 41893 41739 2160 1104.85  
2019_11_11_16_10_41_003 1573510241003 41941 41787 214 105.768  
2019_11_11_16_10_41_014 1573510241014 41952 41798 212 104.799  
2019_11_11_16_10_41_021 1573510241021 41959 41805 365 179.284  
2019_11_11_16_10_41_049 1573510241049 41987 41833 260 128.092  
2019_11_11_16_10_41_114 1573510241114 42052 41898 2164 1107.02  
2019_11_11_16_10_41_119 1573510241119 42057 41902 367 180.262  
2019_11_11_16_10_41_132 1573510241132 42070 41915 1892 960.606  
2019_11_11_16_10_41_149 1573510241149 42087 41932 196 97.0493  
2019_11_11_16_10_41_409 1573510241409 42347 42192 302 148.53  
2019_11_11_16_10_41_410 1573510241410 42348 42193 326 160.232  
2019_11_11_16_10_41_411 1573510241411 42349 42194 142 70.9512  
2019_11_11_16_10_41_411 1573510241411 42349 42194 323 158.768  
2019_11_11_16_10_41_411 1573510241411 42349 42194 193 95.5971  
2019_11_11_16_10_41_411 1573510241411 42349 42194 222 109.646  
2019_11_11_16_10_41_411 1573510241411 42349 42194 168 83.5062  
2019_11_11_16_10_41_411 1573510241411 42349 42194 298 146.581  
2019_11_11_16_10_41_412 1573510241412 42350 42195 134 67.0921  
2019_11_11_16_10_41_412 1573510241412 42350 42195 108 54.5633  
2019_11_11_16_10_41_412 1573510241412 42350 42195 226 111.585  
2019_11_11_16_10_41_412 1573510241412 42350 42195 325 159.744  
2019_11_11_16_10_41_412 1573510241412 42350 42195 3435 1820.15  
2019_11_11_16_10_41_412 1573510241412 42350 42195 557 273.735  
2019_11_11_16_10_41_412 1573510241412 42350 42194 647 318.384  
2019_11_11_16_10_41_435 1573510241435 42373 42217 420 206.229  
2019_11_11_16_10_41_451 1573510241451 42389 42233 435 213.593  
2019_11_11_16_10_41_456 1573510241456 42394 42238 122 61.3071  
2019_11_11_16_10_41_478 1573510241478 42416 42260 1601 806.391  
2019_11_11_16_10_41_516 1573510241516 42454 42298 1600 805.866  
2019_11_11_16_10_41_578 1573510241578 42516 42360 338 166.089  
2019_11_11_16_10_41_616 1573510241616 42554 42398 188 93.1774  
2019_11_11_16_10_41_627 1573510241627 42565 42409 171 84.9561  
2019_11_11_16_10_41_631 1573510241631 42569 42413 437 214.575  
2019_11_11_16_10_41_633 1573510241633 42571 42415 276 135.872  
2019_11_11_16_10_41_668 1573510241668 42606 42450 1404 703.413  
2019_11_11_16_10_41_692 1573510241692 42630 42474 370 181.73  
2019_11_11_16_10_41_704 1573510241704 42642 42486 217 107.222  
2019_11_11_16_10_41_738 1573510241738 42676 42520 370 181.73  
2019_11_11_16_10_41_743 1573510241743 42681 42525 224 110.616  
