1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_36_18_424 1573526178424 34643 34517 159 79.1579  
2019_11_11_20_36_18_427 1573526178427 34646 34520 214 105.768  
2019_11_11_20_36_18_434 1573526178434 34653 34527 157 78.192  
2019_11_11_20_36_18_436 1573526178436 34655 34529 97 49.2687  
2019_11_11_20_36_18_438 1573526178438 34657 34531 190 94.1452  
2019_11_11_20_36_18_452 1573526178452 34671 34545 347 170.485  
2019_11_11_20_36_18_521 1573526178521 34740 34614 764 376.786  
2019_11_11_20_36_18_781 1573526178781 35000 34874 461 226.373  
2019_11_11_20_36_18_782 1573526178782 35001 34875 280 137.818  
2019_11_11_20_36_18_783 1573526178783 35002 34876 201 99.4701  
2019_11_11_20_36_18_783 1573526178783 35002 34876 119 59.8615  
2019_11_11_20_36_18_783 1573526178783 35002 34875 1118 555.955  
2019_11_11_20_36_18_783 1573526178783 35002 34875 93 47.3442  
2019_11_11_20_36_18_783 1573526178783 35002 34875 244 120.32  
2019_11_11_20_36_18_783 1573526178783 35002 34875 486 238.681  
2019_11_11_20_36_18_783 1573526178783 35002 34875 126 63.235  
2019_11_11_20_36_18_784 1573526178784 35003 34876 520 255.449  
2019_11_11_20_36_18_784 1573526178784 35003 34876 331 162.672  
2019_11_11_20_36_18_784 1573526178784 35003 34876 433 212.611  
2019_11_11_20_36_18_784 1573526178784 35003 34876 256 126.148  
2019_11_11_20_36_18_784 1573526178784 35003 34876 251 123.719  
2019_11_11_20_36_18_784 1573526178784 35003 34876 527 258.905  
2019_11_11_20_36_18_784 1573526178784 35003 34876 194 96.0811  
2019_11_11_20_36_18_800 1573526178800 35019 34892 440 216.049  
2019_11_11_20_36_18_806 1573526178806 35025 34898 2891 1509.08  
2019_11_11_20_36_18_822 1573526178822 35041 34914 543 266.811  
2019_11_11_20_36_18_823 1573526178823 35042 34915 418 205.247  
2019_11_11_20_36_18_831 1573526178831 35050 34923 886 438.115  
2019_11_11_20_36_18_855 1573526178855 35074 34946 269 132.467  
2019_11_11_20_36_18_882 1573526178882 35101 34973 760 374.783  
2019_11_11_20_36_18_883 1573526178883 35102 34974 135 67.5744  
2019_11_11_20_36_18_901 1573526178901 35120 34992 181 89.7911  
2019_11_11_20_36_18_928 1573526178928 35147 35019 164 81.5733  
2019_11_11_20_36_18_948 1573526178948 35167 35039 163 81.0902  
2019_11_11_20_36_18_953 1573526178953 35172 35044 260 128.092  
2019_11_11_20_36_18_987 1573526178987 35206 35078 449 220.472  
2019_11_11_20_36_19_026 1573526179026 35245 35117 1696 856.461  
2019_11_11_20_36_19_041 1573526179041 35260 35132 212 104.799  
2019_11_11_20_36_19_048 1573526179048 35267 35139 348 170.973  
2019_11_11_20_36_19_098 1573526179098 35317 35189 491 241.144  
2019_11_11_20_36_19_099 1573526179099 35318 35190 298 146.581  
2019_11_11_20_36_19_103 1573526179103 35322 35194 1951 992.178  
2019_11_11_20_36_19_144 1573526179144 35363 35235 345 169.508  
2019_11_11_20_36_19_161 1573526179161 35380 35252 271 133.44  
2019_11_11_20_36_19_164 1573526179164 35383 35255 208 102.861  
2019_11_11_20_36_19_189 1573526179189 35408 35279 712 350.78  
2019_11_11_20_36_19_193 1573526179193 35412 35283 169 83.9894  
2019_11_11_20_36_19_201 1573526179201 35420 35291 418 205.247  
2019_11_11_20_36_19_220 1573526179220 35439 35310 209 103.345  
2019_11_11_20_36_19_234 1573526179234 35453 35324 392 192.5  
2019_11_11_20_36_19_256 1573526179256 35475 35346 223 110.131  
2019_11_11_20_36_19_276 1573526179276 35495 35366 185 91.726  
2019_11_11_20_36_19_279 1573526179279 35498 35369 816 402.872  
2019_11_11_20_36_19_280 1573526179280 35499 35370 554 272.251  
2019_11_11_20_36_19_297 1573526179297 35516 35387 363 178.306  
2019_11_11_20_36_19_309 1573526179309 35528 35399 705 347.285  
2019_11_11_20_36_19_315 1573526179315 35534 35405 58 30.5256  
2019_11_11_20_36_19_331 1573526179331 35550 35421 354 173.906  
2019_11_11_20_36_19_334 1573526179334 35553 35424 364 178.795  
2019_11_11_20_36_19_335 1573526179335 35554 35425 134 67.0921  
2019_11_11_20_36_19_351 1573526179351 35570 35441 260 128.092  
2019_11_11_20_36_19_375 1573526179375 35594 35465 209 103.345  
2019_11_11_20_36_19_387 1573526179387 35606 35477 548 269.283  
2019_11_11_20_36_19_440 1573526179440 35659 35529 335 164.624  
2019_11_11_20_36_19_466 1573526179466 35685 35555 643 316.394  
2019_11_11_20_36_19_473 1573526179473 35692 35562 472 231.786  
2019_11_11_20_36_19_479 1573526179479 35698 35568 165 82.0565  
2019_11_11_20_36_19_500 1573526179500 35719 35589 185 91.726  
2019_11_11_20_36_19_507 1573526179507 35726 35596 577 283.636  
2019_11_11_20_36_19_512 1573526179512 35731 35601 325 159.744  
2019_11_11_20_36_19_524 1573526179524 35743 35613 429 210.646  
2019_11_11_20_36_19_531 1573526179531 35750 35620 105 53.119  
2019_11_11_20_36_19_560 1573526179560 35779 35649 86 43.9776  
2019_11_11_20_36_19_573 1573526179573 35792 35662 107 54.0818  
2019_11_11_20_36_19_577 1573526179577 35796 35666 560 275.219  
2019_11_11_20_36_19_592 1573526179592 35811 35681 175 86.8898  
2019_11_11_20_36_19_601 1573526179601 35820 35690 415 203.775  
2019_11_11_20_36_19_632 1573526179632 35851 35721 890 440.133  
2019_11_11_20_36_19_635 1573526179635 35854 35724 353 173.417  
2019_11_11_20_36_19_658 1573526179658 35877 35747 530 260.387  
2019_11_11_20_36_19_669 1573526179669 35888 35757 285 140.251  
2019_11_11_20_36_19_693 1573526179693 35912 35781 156 77.7091  
2019_11_11_20_36_19_702 1573526179702 35921 35790 274 134.899  
2019_11_11_20_36_19_716 1573526179716 35935 35804 96 48.7875  
2019_11_11_20_36_19_745 1573526179745 35964 35833 76 39.1707  
2019_11_11_20_36_19_762 1573526179762 35981 35850 598 294.045  
2019_11_11_20_36_19_763 1573526179763 35982 35851 149 74.3294  
2019_11_11_20_36_19_764 1573526179764 35983 35852 282 138.791  
2019_11_11_20_36_19_772 1573526179772 35991 35860 593 291.566  
2019_11_11_20_36_19_773 1573526179773 35992 35861 445 218.506  
2019_11_11_20_36_19_791 1573526179791 36010 35879 206 101.892  
2019_11_11_20_36_19_797 1573526179797 36016 35885 268 131.981  
2019_11_11_20_36_19_816 1573526179816 36035 35904 2332 1198.54  
2019_11_11_20_36_19_846 1573526179846 36065 35934 1032 512.087  
2019_11_11_20_36_19_847 1573526179847 36066 35935 456 223.914  
2019_11_11_20_36_19_876 1573526179876 36095 35964 368 180.751  
2019_11_11_20_36_19_885 1573526179885 36104 35973 440 216.049  
2019_11_11_20_36_19_906 1573526179906 36125 35993 443 217.523  
2019_11_11_20_36_19_919 1573526179919 36138 36006 447 219.489  
2019_11_11_20_36_19_958 1573526179958 36177 36045 180 89.3075  
2019_11_11_20_36_19_969 1573526179969 36188 36056 260 128.092  
2019_11_11_20_36_19_994 1573526179994 36213 36081 191 94.6291  
2019_11_11_20_36_19_999 1573526179999 36218 36086 136 68.0567  
2019_11_11_20_36_20_003 1573526180003 36222 36090 215 106.252  
2019_11_11_20_36_20_018 1573526180018 36237 36105 265 130.522  
2019_11_11_20_36_20_022 1573526180022 36241 36109 252 124.205  
2019_11_11_20_36_20_028 1573526180028 36247 36115 437 214.575  
2019_11_11_20_36_20_055 1573526180055 36274 36142 547 268.789  
2019_11_11_20_36_20_068 1573526180068 36287 36155 133 66.6099  
2019_11_11_20_36_20_096 1573526180096 36315 36183 224 110.616  
2019_11_11_20_36_20_099 1573526180099 36318 36186 198 98.0175  
2019_11_11_20_36_20_134 1573526180134 36353 36221 399 195.93  
2019_11_11_20_36_20_137 1573526180137 36356 36224 287 141.224  
2019_11_11_20_36_20_143 1573526180143 36362 36230 581 285.618  
2019_11_11_20_36_20_182 1573526180182 36401 36268 79 40.6124  
2019_11_11_20_36_20_198 1573526180198 36417 36284 282 138.791  
2019_11_11_20_36_20_224 1573526180224 36443 36310 275 135.385  
2019_11_11_20_36_20_225 1573526180225 36444 36311 271 133.44  
2019_11_11_20_36_20_273 1573526180273 36492 36359 311 152.916  
2019_11_11_20_36_20_280 1573526180280 36499 36366 376 184.666  
2019_11_11_20_36_20_301 1573526180301 36520 36387 293 144.146  
2019_11_11_20_36_20_322 1573526180322 36541 36408 311 152.916  
2019_11_11_20_36_20_322 1573526180322 36541 36408 195 96.5652  
2019_11_11_20_36_20_333 1573526180333 36552 36419 672 330.829  
2019_11_11_20_36_20_386 1573526180386 36605 36472 194 96.0811  
2019_11_11_20_36_20_393 1573526180393 36612 36479 613 301.488  
2019_11_11_20_36_20_402 1573526180402 36621 36488 224 110.616  
2019_11_11_20_36_20_421 1573526180421 36640 36507 1129 561.582  
2019_11_11_20_36_20_448 1573526180448 36667 36534 502 246.567  
2019_11_11_20_36_20_474 1573526180474 36693 36560 144 71.9162  
2019_11_11_20_36_20_475 1573526180475 36694 36561 137 68.5391  
2019_11_11_20_36_20_483 1573526180483 36702 36568 442 217.032  
2019_11_11_20_36_20_484 1573526180484 36703 36569 385 189.072  
2019_11_11_20_36_20_490 1573526180490 36709 36575 343 168.531  
2019_11_11_20_36_20_504 1573526180504 36723 36589 414 203.285  
2019_11_11_20_36_20_509 1573526180509 36728 36594 655 322.364  
2019_11_11_20_36_20_537 1573526180537 36756 36622 269 132.467  
2019_11_11_20_36_20_566 1573526180566 36785 36651 187 92.6936  
2019_11_11_20_36_20_829 1573526180829 37048 36914 201 99.4701  
2019_11_11_20_36_20_830 1573526180830 37049 36915 219 108.191  
2019_11_11_20_36_20_831 1573526180831 37050 36916 291 143.172  
2019_11_11_20_36_20_831 1573526180831 37050 36916 1493 749.794  
2019_11_11_20_36_20_831 1573526180831 37050 36916 1766 893.525  
2019_11_11_20_36_20_831 1573526180831 37050 36916 534 262.363  
2019_11_11_20_36_20_831 1573526180831 37050 36916 596 293.053  
2019_11_11_20_36_20_831 1573526180831 37050 36916 718 353.776  
2019_11_11_20_36_20_831 1573526180831 37050 36916 485 238.188  
2019_11_11_20_36_20_832 1573526180832 37051 36917 454 222.93  
2019_11_11_20_36_20_832 1573526180832 37051 36917 934 462.365  
2019_11_11_20_36_20_832 1573526180832 37051 36916 188 93.1774  
2019_11_11_20_36_20_832 1573526180832 37051 36916 539 264.834  
2019_11_11_20_36_20_832 1573526180832 37051 36916 419 205.738  
2019_11_11_20_36_20_842 1573526180842 37061 36926 162 80.6071  
2019_11_11_20_36_20_853 1573526180853 37072 36937 884 437.106  
2019_11_11_20_36_20_860 1573526180860 37079 36944 250 123.234  
2019_11_11_20_36_20_885 1573526180885 37104 36969 474 232.771  
2019_11_11_20_36_20_888 1573526180888 37107 36972 141 70.4687  
2019_11_11_20_36_20_936 1573526180936 37155 37020 265 130.522  
2019_11_11_20_36_20_944 1573526180944 37163 37028 252 124.205  
2019_11_11_20_36_20_966 1573526180966 37185 37050 207 102.376  
2019_11_11_20_36_20_970 1573526180970 37189 37054 281 138.304  
2019_11_11_20_36_21_001 1573526181001 37220 37085 377 185.155  
2019_11_11_20_36_21_014 1573526181014 37233 37098 115 57.9345  
2019_11_11_20_36_21_051 1573526181051 37270 37135 747 368.275  
2019_11_11_20_36_21_094 1573526181094 37313 37178 460 225.881  
2019_11_11_20_36_21_102 1573526181102 37321 37186 2233 1144.5  
2019_11_11_20_36_21_116 1573526181116 37335 37199 1281 639.7  
2019_11_11_20_36_21_117 1573526181117 37336 37200 105 53.119  
2019_11_11_20_36_21_135 1573526181135 37354 37218 211 104.314  
2019_11_11_20_36_21_222 1573526181222 37441 37305 263 129.55  
2019_11_11_20_36_21_231 1573526181231 37450 37314 989 490.235  
2019_11_11_20_36_21_252 1573526181252 37471 37335 278 136.845  
2019_11_11_20_36_21_296 1573526181296 37515 37379 169 83.9894  
2019_11_11_20_36_21_301 1573526181301 37520 37384 343 168.531  
2019_11_11_20_36_21_333 1573526181333 37552 37416 907 448.716  
2019_11_11_20_36_21_360 1573526181360 37579 37443 1037 514.632  
2019_11_11_20_36_21_367 1573526181367 37586 37450 168 83.5062  
2019_11_11_20_36_21_399 1573526181399 37618 37482 511 251.007  
2019_11_11_20_36_21_405 1573526181405 37624 37488 252 124.205  
2019_11_11_20_36_21_411 1573526181411 37630 37494 859 424.504  
2019_11_11_20_36_21_430 1573526181430 37649 37513 333 163.648  
2019_11_11_20_36_21_466 1573526181466 37685 37549 234 115.466  
2019_11_11_20_36_21_469 1573526181469 37688 37552 150 74.8121  
2019_11_11_20_36_21_493 1573526181493 37712 37575 315 154.866  
2019_11_11_20_36_21_500 1573526181500 37719 37582 586 288.096  
2019_11_11_20_36_21_510 1573526181510 37729 37592 393 192.99  
2019_11_11_20_36_21_519 1573526181519 37738 37601 297 146.094  
2019_11_11_20_36_21_529 1573526181529 37748 37611 269 132.467  
2019_11_11_20_36_21_538 1573526181538 37757 37620 416 204.266  
2019_11_11_20_36_21_544 1573526181544 37763 37626 298 146.581  
2019_11_11_20_36_21_545 1573526181545 37764 37627 2761 1436.03  
2019_11_11_20_36_21_629 1573526181629 37848 37711 87 44.4585  
2019_11_11_20_36_21_641 1573526181641 37860 37723 395 193.97  
2019_11_11_20_36_21_645 1573526181645 37864 37727 476 233.755  
2019_11_11_20_36_21_646 1573526181646 37865 37728 97 49.2687  
2019_11_11_20_36_21_647 1573526181647 37866 37729 248 122.262  
2019_11_11_20_36_21_649 1573526181649 37868 37731 427 209.664  
2019_11_11_20_36_21_656 1573526181656 37875 37738 330 162.184  
2019_11_11_20_36_21_678 1573526181678 37897 37760 223 110.131  
2019_11_11_20_36_21_680 1573526181680 37899 37762 303 149.017  
2019_11_11_20_36_21_702 1573526181702 37921 37783 167 83.0229  
2019_11_11_20_36_21_743 1573526181743 37962 37824 270 132.953  
2019_11_11_20_36_21_746 1573526181746 37965 37827 58 30.5256  
2019_11_11_20_36_21_806 1573526181806 38025 37887 166 82.5397  
2019_11_11_20_36_21_838 1573526181838 38057 37919 425 208.683  
2019_11_11_20_36_21_847 1573526181847 38066 37928 303 149.017  
2019_11_11_20_36_21_858 1573526181858 38077 37939 332 163.16  
2019_11_11_20_36_21_887 1573526181887 38106 37968 95 48.3064  
2019_11_11_20_36_21_894 1573526181894 38113 37975 295 145.12  
2019_11_11_20_36_21_901 1573526181901 38120 37982 476 233.755  
2019_11_11_20_36_21_918 1573526181918 38137 37999 213 105.283  
2019_11_11_20_36_21_946 1573526181946 38165 38027 513 251.993  
2019_11_11_20_36_21_953 1573526181953 38172 38034 171 84.9561  
2019_11_11_20_36_21_957 1573526181957 38176 38038 969 480.09  
2019_11_11_20_36_21_997 1573526181997 38216 38078 240 118.378  
2019_11_11_20_36_22_012 1573526182012 38231 38093 360 176.839  
2019_11_11_20_36_22_030 1573526182030 38249 38111 177 87.8568  
2019_11_11_20_36_22_054 1573526182054 38273 38134 583 286.609  
2019_11_11_20_36_22_073 1573526182073 38292 38153 547 268.789  
2019_11_11_20_36_22_081 1573526182081 38300 38161 746 367.775  
2019_11_11_20_36_22_083 1573526182083 38302 38163 195 96.5652  
2019_11_11_20_36_22_140 1573526182140 38359 38220 253 124.691  
2019_11_11_20_36_22_144 1573526182144 38363 38224 178 88.3403  
2019_11_11_20_36_22_147 1573526182147 38366 38227 511 251.007  
2019_11_11_20_36_22_161 1573526182161 38380 38241 268 131.981  
2019_11_11_20_36_22_162 1573526182162 38381 38242 152 75.7777  
2019_11_11_20_36_22_166 1573526182166 38385 38246 1296 647.446  
2019_11_11_20_36_22_177 1573526182177 38396 38257 312 153.403  
2019_11_11_20_36_22_181 1573526182181 38400 38261 976 483.64  
2019_11_11_20_36_22_204 1573526182204 38423 38284 1290 644.346  
2019_11_11_20_36_22_237 1573526182237 38456 38317 576 283.141  
2019_11_11_20_36_22_246 1573526182246 38465 38326 198 98.0175  
2019_11_11_20_36_22_252 1573526182252 38471 38332 360 176.839  
2019_11_11_20_36_22_278 1573526182278 38497 38358 169 83.9894  
2019_11_11_20_36_22_339 1573526182339 38558 38419 575 282.645  
2019_11_11_20_36_22_340 1573526182340 38559 38419 264 130.036  
2019_11_11_20_36_22_348 1573526182348 38567 38427 470 230.802  
2019_11_11_20_36_22_364 1573526182364 38583 38443 459 225.389  
2019_11_11_20_36_22_377 1573526182377 38596 38456 738 363.773  
2019_11_11_20_36_22_406 1573526182406 38625 38485 285 140.251  
2019_11_11_20_36_22_433 1573526182433 38652 38512 93 47.3442  
2019_11_11_20_36_22_434 1573526182434 38653 38513 191 94.6291  
2019_11_11_20_36_22_442 1573526182442 38661 38521 1470 737.786  
2019_11_11_20_36_22_444 1573526182444 38663 38523 395 193.97  
2019_11_11_20_36_22_448 1573526182448 38667 38527 217 107.222  
2019_11_11_20_36_22_456 1573526182456 38675 38535 3850 2063.35  
2019_11_11_20_36_22_466 1573526182466 38685 38545 1283 640.732  
2019_11_11_20_36_22_493 1573526182493 38712 38572 448 219.98  
2019_11_11_20_36_22_504 1573526182504 38723 38583 123 61.789  
2019_11_11_20_36_22_516 1573526182516 38735 38595 564 277.199  
2019_11_11_20_36_22_559 1573526182559 38778 38638 165 82.0565  
2019_11_11_20_36_22_580 1573526182580 38799 38659 407 199.852  
2019_11_11_20_36_22_608 1573526182608 38827 38686 185 91.726  
2019_11_11_20_36_22_612 1573526182612 38831 38690 160 79.641  
2019_11_11_20_36_22_614 1573526182614 38833 38692 325 159.744  
2019_11_11_20_36_22_619 1573526182619 38838 38697 82 42.0545  
2019_11_11_20_36_22_877 1573526182877 39096 38955 368 180.751  
2019_11_11_20_36_22_878 1573526182878 39097 38956 148 73.8467  
2019_11_11_20_36_22_879 1573526182879 39098 38957 226 111.585  
2019_11_11_20_36_22_879 1573526182879 39098 38957 227 112.07  
2019_11_11_20_36_22_879 1573526182879 39098 38957 482 236.71  
2019_11_11_20_36_22_879 1573526182879 39098 38957 479 235.233  
2019_11_11_20_36_22_880 1573526182880 39099 38958 237 116.922  
2019_11_11_20_36_22_917 1573526182917 39136 38995 160 79.641  
2019_11_11_20_36_22_927 1573526182927 39146 39005 124 62.271  
2019_11_11_20_36_22_928 1573526182928 39147 39006 154 76.7433  
2019_11_11_20_36_22_976 1573526182976 39195 39054 148 73.8467  
2019_11_11_20_36_22_986 1573526182986 39205 39064 128 64.1991  
2019_11_11_20_36_22_987 1573526182987 39206 39065 363 178.306  
2019_11_11_20_36_23_006 1573526183006 39225 39083 576 283.141  
2019_11_11_20_36_23_042 1573526183042 39261 39119 1942 987.355  
2019_11_11_20_36_23_063 1573526183063 39282 39140 403 197.891  
2019_11_11_20_36_23_079 1573526183079 39298 39156 263 129.55  
2019_11_11_20_36_23_093 1573526183093 39312 39170 159 79.1579  
2019_11_11_20_36_23_095 1573526183095 39314 39172 416 204.266  
2019_11_11_20_36_23_109 1573526183109 39328 39186 764 376.786  
2019_11_11_20_36_23_153 1573526183153 39372 39230 281 138.304  
2019_11_11_20_36_23_154 1573526183154 39373 39231 170 84.4728  
2019_11_11_20_36_23_158 1573526183158 39377 39235 127 63.717  
2019_11_11_20_36_23_239 1573526183239 39458 39316 242 119.349  
2019_11_11_20_36_23_254 1573526183254 39473 39331 155 77.2262  
2019_11_11_20_36_23_259 1573526183259 39478 39336 194 96.0811  
2019_11_11_20_36_23_262 1573526183262 39481 39339 613 301.488  
2019_11_11_20_36_23_291 1573526183291 39510 39368 190 94.1452  
2019_11_11_20_36_23_295 1573526183295 39514 39372 662 325.849  
2019_11_11_20_36_23_317 1573526183317 39536 39394 401 196.91  
2019_11_11_20_36_23_323 1573526183323 39542 39399 145 72.3988  
2019_11_11_20_36_23_382 1573526183382 39601 39458 85 43.4968  
2019_11_11_20_36_23_390 1573526183390 39609 39466 161 80.124  
2019_11_11_20_36_23_393 1573526183393 39612 39469 265 130.522  
2019_11_11_20_36_23_400 1573526183400 39619 39476 127 63.717  
2019_11_11_20_36_23_413 1573526183413 39632 39489 351 172.439  
2019_11_11_20_36_23_480 1573526183480 39699 39556 816 402.872  
2019_11_11_20_36_23_515 1573526183515 39734 39591 183 90.7585  
2019_11_11_20_36_23_528 1573526183528 39747 39604 437 214.575  
2019_11_11_20_36_23_534 1573526183534 39753 39610 157 78.192  
2019_11_11_20_36_23_536 1573526183536 39755 39612 322 158.28  
2019_11_11_20_36_23_565 1573526183565 39784 39641 340 167.066  
2019_11_11_20_36_23_572 1573526183572 39791 39648 525 257.917  
